,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3910471824547839,-0.43316543136537683,"[ 1.44690187e-05  3.47644355e-04 -1.76126130e-04 -6.74747269e-04
  1.63768448e-04 -5.41205425e-04]","[ 0.01058589 -0.00970323 -0.00940196  0.00192511 -0.01112888  0.00628841
  0.00078071  0.01162718  0.00795712  0.00451735  0.00641474  0.00031973
  0.00341609  0.00565235  0.01028222 -0.0026194   0.00237629 -0.00883448
  0.0158238   0.00085672]",-5.053188514556311,0.006388929739311442
ADSK,2.1108352953573464,-1.2188558989752594,[ 0.00019322  0.00238553 -0.00131664  0.00093593 -0.00055259 -0.00081844],"[ 0.01306308 -0.0225827  -0.02700554 -0.00975894 -0.03004617  0.01683133
  0.00010319  0.02850539  0.00628371  0.01193225  0.01186315  0.02013767
  0.01861238 -0.00114812  0.00101742 -0.0117842  -0.00523662 -0.0005114
  0.00387821 -0.01243095]",-4.126595372645966,0.016137728349877627
AEE,1.842730049416479,-0.9097563957679365,"[-1.45802238e-03  1.21995778e-03 -5.47061179e-04  8.20409139e-05
  1.99458566e-04  4.56620554e-04]","[ 0.01262889 -0.01091422 -0.00794236 -0.00268488 -0.01519478 -0.00040044
 -0.00645346  0.00943307  0.00179923  0.0074737   0.0030067  -0.0012718
 -0.00837608  0.0044648  -0.00496785  0.00644991 -0.00066774  0.00144471
 -0.00963315  0.00079888]",-4.675331814474681,0.009322431306820946
AEP,1.7887318082124446,-0.8387130923983203,"[-1.41022222e-03  8.11093800e-04 -5.65874467e-04 -1.76390039e-04
  1.13732593e-04  5.05794266e-05]","[ 0.01156954 -0.00847698 -0.00529621  0.00026349 -0.01145654 -0.00084458
 -0.00514834  0.00780832  0.00389589  0.00622168  0.00287353 -0.00436641
 -0.00856288  0.00754549  0.00136757  0.00644044  0.00022235 -0.00264121
 -0.00253336  0.00974452]",-4.7118421424489005,0.008988204768837396
AES,2.0131028881339157,-1.1033892604428803,[ 0.00068641  0.00199737 -0.00085616  0.00129206 -0.00057203 -0.00037532],"[ 0.01364285 -0.01829639 -0.01959165 -0.009059   -0.02823272  0.00921195
 -0.00418345  0.02742407  0.01020302  0.01260749  0.00958266  0.00601789
  0.00493035  0.00142269 -0.00155687 -0.00278233 -0.00361598  0.0054517
  0.00645775 -0.00088623]",-4.2837058557858825,0.013791458112965296
AFL,1.9718726099351427,-1.0692825810094428,[ 0.00118581  0.00202315 -0.00090353 -0.00035523 -0.0003363  -0.00149187],"[ 0.01199171 -0.01597795 -0.01847082 -0.00266706 -0.01702184  0.01355826
  0.00496347  0.01388105  0.00276283 -0.00085746  0.00040134  0.01055092
  0.00890394  0.0100059   0.00317358 -0.00717061 -0.00596364  0.0024093
  0.01442125 -0.00468202]",-4.928853207529187,0.007234795334653219
AIG,1.6867305533583126,-0.7327432221074127,[ 0.00045691 -0.00050963 -0.00052621 -0.00101547 -0.00034871 -0.00194241],"[ 0.00723762 -0.00591162 -0.00722821  0.01059353  0.00117108  0.01151705
  0.01107831  0.00217286  0.00904431 -0.00670338  0.00513667 -0.00545752
  0.00506636 -0.00688408  0.0001294  -0.00951804 -0.00550378 -0.00577155
  0.0111528  -0.00710199]",-4.730947968530191,0.008818107787624626
AIZ,1.7975085908810071,-0.8875754428778518,"[-4.79688875e-04  1.36857145e-03 -5.42215931e-04 -1.09765945e-05
  1.59415756e-04 -3.19316902e-04]","[ 0.0086756  -0.01054839 -0.01323487  0.00588603 -0.00583181  0.01477621
  0.01076748  0.00860816  0.01095638 -0.00439572  0.00827937 -0.00540468
  0.00613852 -0.01674597 -0.00777422 -0.01369756 -0.01496686 -0.00999071
 -0.005653   -0.00988943]",-4.059368431615333,0.017259916491342894
AJG,2.0144845921722543,-1.0936874580117244,"[ 1.20530688e-03  4.60646749e-04 -1.04722127e-04  7.38492444e-05
 -2.32471110e-04 -7.04559732e-04]","[ 0.01389402 -0.01821548 -0.01933031 -0.00882332 -0.02648032  0.00941631
 -0.00190008  0.02291188  0.00610317  0.00577504  0.00111041  0.00734067
  0.0035179   0.01284613  0.00104752 -0.00244859 -0.00585121  0.00774996
  0.01193412 -0.00042564]",-5.038499699460812,0.006483468175912516
AKAM,1.7988688534393862,-0.8625891402062057,[ 0.00242879  0.00413398 -0.00204903  0.00256179 -0.00155687 -0.00169895],"[ 0.01143772 -0.01031265 -0.00649651 -0.00272403 -0.01736891 -0.00462295
 -0.0154322   0.01222904 -0.00341649  0.02471087  0.01577548  0.02155173
  0.00991766  0.00759447  0.01226993  0.00395066  0.01851459 -0.00036043
  0.01770347 -0.01001506]",-3.998564621452811,0.018341947640865316
ALB,2.189417324057084,-1.3028539096391738,[ 0.00194546  0.0011572  -0.00031367  0.0002213  -0.00035498 -0.00116233],"[ 0.01309182 -0.02561868 -0.03241386 -0.0102742  -0.03080557  0.0232133
  0.00576977  0.02899667  0.00656426  0.00508047  0.00595697  0.01717104
  0.01246394  0.00589799  0.00129641 -0.00387915  0.00299514  0.00249388
 -0.00047187 -0.00759023]",-4.538346971329684,0.010691064591166193
ALGN,1.9601719644034927,-1.0266184803526488,[-0.00059272  0.00050512 -0.00106527  0.00055922 -0.00062725 -0.00092332],"[ 0.01162917 -0.01660367 -0.01983953 -0.00236211 -0.01740209  0.01515843
  0.00526906  0.01606939  0.00599997  0.00234871  0.0075594   0.00738299
  0.00882116 -0.00616748 -0.00391466 -0.00863695 -0.00708809 -0.00757182
 -0.01267212 -0.01128223]",-4.236125214618816,0.014463526466711677
ALK,1.796090542651106,-0.8736869849898272,[ 0.00121457  0.00274323 -0.00075675  0.0002042  -0.00011329 -0.00101555],"[ 1.11292199e-02 -9.63103310e-03 -7.39026940e-03 -2.92599526e-03
 -2.12885281e-02 -4.55673273e-05 -8.98789124e-03  2.64538748e-02
  1.73131020e-02  1.79748487e-02  1.36167913e-02 -1.92497219e-03
  6.03064440e-03  9.25283680e-03  2.00211528e-02 -5.03011638e-03
 -1.16207565e-03 -1.49019325e-02  1.93764674e-02  5.84632993e-03]",-4.103950976987716,0.016507326323984668
ALL,1.8427823551385554,-0.8877282815915472,"[ 1.03241463e-03 -2.35172632e-04  1.02336635e-04 -9.69636548e-04
  5.90334908e-05 -1.24703795e-03]","[ 1.23893699e-02 -1.06206244e-02 -7.84456467e-03 -2.16795974e-03
 -1.47143293e-02 -2.32810392e-04 -6.63150884e-03  8.75342429e-03
 -5.46798577e-04  7.94137380e-03  1.61410319e-03  4.71951496e-03
 -5.14126754e-03  1.31981125e-02  1.44368332e-03  7.64869245e-03
  3.10404173e-03  5.25558394e-03  3.66995748e-05  9.02763373e-03]",-4.914606049470686,0.007338608371675755
ALLE,1.8183703317479138,-0.865855518880191,[ 0.00099008  0.00183984 -0.00059069  0.00045269 -0.00022815 -0.00051133],"[ 0.01061893 -0.01095325 -0.0112181   0.00172899 -0.01076995  0.00753726
  0.00059701  0.00912824  0.00295754  0.00673258  0.01051344  0.00920768
  0.01006841 -0.00503534  0.00243904 -0.00745877  0.00074966 -0.00974451
  0.00121745 -0.01797999]",-4.498296483918116,0.011127937020626578
AMAT,2.0129597331516202,-1.0964111801378078,[ 0.00191612 -0.00026982  0.00015173  0.00014521 -0.00027979 -0.00128143],"[ 0.01214571 -0.01907507 -0.02298771 -0.00650235 -0.02611744  0.01595504
  0.00238691  0.02842864  0.01252741  0.00840676  0.00988529  0.00979637
  0.01446995  0.00434758  0.0105461  -0.01020971 -0.00084643 -0.01017872
  0.01049471 -0.01584048]",-4.146449601567873,0.015820485919945133
AMCR,2.1166916915741396,-1.2237870683689593,[0.00217067 0.00285393 0.00148596 0.00194032 0.00090407 0.00232812],"[ 0.01248272 -0.02317552 -0.02897603 -0.01012795 -0.03306411  0.02056211
  0.00434546  0.03729305  0.01826634  0.00630695  0.00591035  0.00322112
  0.00701315  0.01113563  0.0069368  -0.00354726 -0.00451186  0.00625221
  0.01716609  0.0192205 ]",-3.821725497782636,0.021889997146961118
AMD,2.0182866433727744,-1.3261125451379598,[-0.00025735  0.00091181  0.00151358 -0.00018835  0.00134868 -0.00018883],"[ 0.01159635 -0.01591059 -0.01920518 -0.0022571  -0.01808388  0.01519242
  0.00555663  0.01864204  0.00867073  0.00210644  0.00647064  0.00632211
  0.00944014 -0.0007012  -0.0010751  -0.00851862 -0.00759143  0.00257375
  0.00821385  0.0012057 ]",-2.4001492664428334,0.09070441315379295
AME,1.7950733262253395,-0.8641403525521167,[ 0.00033956 -0.000227   -0.00054811 -0.00128673 -0.0001829  -0.00201138],"[ 0.01036608 -0.00959812 -0.0099638   0.0022832  -0.01116575  0.00809704
  0.00296315  0.01292152  0.00934216  0.00227757  0.00559098  0.00092106
  0.00652373  0.00405655  0.00628097 -0.00720645 -0.00455993 -0.00366524
  0.01409441 -0.00196879]",-4.567838915611269,0.010380368347407328
AMGN,1.7590928008729094,-0.8288468428149948,[ 0.00013726  0.00128811 -0.00064816 -0.00014072 -0.00013011 -0.00066932],"[ 0.00809562 -0.00870357 -0.01108346  0.00779097 -0.00277459  0.01438543
  0.01287914  0.0049211   0.00794034 -0.01034512 -0.00101825 -0.0015607
  0.00716728  0.00648252  0.0079812  -0.01011896 -0.00442451 -0.00866214
  0.01628132 -0.01168023]",-4.752733446409971,0.008628078550060028
AMP,1.8832438470506674,-0.9700032387435835,[ 0.00280788  0.00091762 -0.00086077  0.00061284 -0.00113911 -0.00238853],"[ 0.00966774 -0.01414841 -0.01838078  0.00163224 -0.01376823  0.01777155
  0.00956186  0.01763439  0.01163126 -0.0001779   0.0088461   0.00611105
  0.01624108 -0.00450489  0.00408584 -0.01584984 -0.00739604 -0.00560097
  0.01651738 -0.01404961]",-4.444764981390834,0.01173986479344506
AMT,1.9766783415339122,-1.0557651303948725,"[ 5.96764204e-04 -3.24033817e-04 -2.18002699e-04  8.11268590e-05
 -3.75435317e-04 -8.28951017e-04]","[ 0.01113454 -0.01752159 -0.02242837 -0.00218526 -0.01911376  0.01921013
  0.00833349  0.0221923   0.01338744  0.00157162  0.00853016  0.00124882
  0.00742579 -0.00296937  0.00371757 -0.00646405 -0.0016011  -0.01027157
 -0.0003078  -0.00306032]",-4.832545518113516,0.007966217284448959
AMZN,1.8030196183607876,-0.8836227019796826,"[ 2.98573449e-05  1.55109966e-03 -5.98629410e-04  5.15266442e-04
 -7.95302974e-05 -1.52692369e-04]","[ 0.00791145 -0.01089715 -0.01484294  0.00581447 -0.00843082  0.01744484
  0.0122069   0.01502085  0.01461119 -0.00366555  0.00764205  0.00122368
  0.01689777 -0.00156267  0.01274707 -0.01872678 -0.00724571 -0.02004575
  0.01328876 -0.02301532]",-4.220870028156021,0.014685861831776252
ANET,1.7729462945100718,-0.8578829063054534,"[ 3.93674055e-03  1.21962817e-03 -4.67737777e-06  1.70653205e-03
 -8.39334770e-04 -1.42126565e-03]","[ 0.00852723 -0.00917361 -0.00933223  0.00668437 -0.00166284  0.00818091
  0.00479793 -0.00444128 -0.00761278 -0.00190433  0.00272826  0.01738628
  0.01343653  0.00333581  0.00644878 -0.0095997   0.00313066 -0.0176428
 -0.00543346 -0.03964716]",-3.9783624152543795,0.018716263723844436
ANSS,1.728277569086795,-0.7644619509338273,[ 0.00012338  0.00142423 -0.0008317   0.00087766 -0.00049931 -0.00032275],"[ 0.00894873 -0.00694411 -0.0067648   0.00709685 -0.00241372  0.00750562
  0.00583426  0.00181357  0.00388969 -0.00289729  0.0038496   0.00038224
  0.00443791 -0.00168428  0.0003483  -0.00662565 -0.0030927  -0.00393127
  0.0083859  -0.01030762]",-4.536733497949719,0.010708328262779619
AON,1.972517787588083,-1.0402220650755,"[ 1.79163226e-03 -5.57853943e-04  5.00484750e-04 -3.95229026e-04
 -7.86006289e-06 -9.50671658e-04]","[ 0.01378971 -0.01715471 -0.01719885 -0.00742109 -0.02273225  0.00649914
 -0.0046466   0.01497907 -0.00275125  0.00772344  0.00021896  0.0138851
 -0.00055539  0.01566453 -0.00208826  0.00709761  0.00292818  0.01308097
 -0.00327211  0.00909311]",-4.696036506627672,0.009131397706811657
AOS,1.9230730309607558,-0.9987331123691953,[ 0.0016317   0.00089607 -0.00028722  0.00014885 -0.00032567 -0.00102466],"[ 0.01163543 -0.01530253 -0.01793157 -0.00245705 -0.01820371  0.01360326
  0.00457586  0.01838178  0.00803776  0.0020137   0.0049231   0.00793845
  0.01165001  0.00513992  0.00618631 -0.01028064 -0.00484963 -0.00552692
  0.01089314 -0.01267235]",-4.647333795497203,0.009587129131912307
APA,2.2336513934212996,-1.4171634065571745,"[ 2.38790913e-03  2.69518905e-03 -8.93392802e-05  1.46288971e-03
 -1.46605478e-04 -8.09466068e-04]","[ 0.01116519 -0.02665765 -0.03576415 -0.00932491 -0.03301397  0.02887238
  0.01023308  0.0377385   0.01600605  0.00449008  0.01019393  0.01554977
  0.02356975 -0.00021482  0.00392701 -0.01959962 -0.0172099  -0.00055438
  0.01080466  0.00804079]",-3.667159399545606,0.025548941301138103
APD,1.9835012015367013,-1.0579865284098873,"[ 8.84625928e-04  2.10883837e-03 -3.43318269e-04  3.12372165e-04
  3.95419031e-05 -1.90654528e-04]","[ 1.32245017e-02 -1.66519168e-02 -1.77675011e-02 -5.07719927e-03
 -1.88228344e-02  1.04600061e-02  2.44187344e-03  1.20136662e-02
 -2.31816293e-04 -2.20243348e-03 -4.00758513e-03  6.92067774e-03
 -3.81484731e-04  1.00739426e-02 -7.72934344e-03 -5.05980306e-04
 -6.61380393e-03  1.13187222e-02  2.63709357e-06 -6.30452728e-03]",-4.515341491308281,0.010939868618828326
APH,1.934930919951075,-1.0024805996901072,"[ 6.47463216e-04  7.32460354e-04 -4.76561770e-04  6.92527931e-06
 -3.22300258e-04 -8.89818595e-04]","[ 0.0131825  -0.0155377  -0.01555216 -0.00630851 -0.02319283  0.00625003
 -0.00486575  0.02094132  0.00630514  0.0114273   0.00667061  0.00717613
  0.00279645  0.01067069  0.0076988   0.00143656  0.00186378 -0.00394438
  0.00190609  0.00552384]",-4.870846778477658,0.007666870397573252
APTV,1.927078979663356,-1.0163652630011308,[ 0.0018087   0.00209278 -0.00061355  0.00025215 -0.00027044 -0.00140139],"[ 0.01085515 -0.0157277  -0.01929078 -0.00221084 -0.01982497  0.01540437
  0.00469999  0.02325131  0.0119146   0.00553887  0.00950287  0.00972433
  0.01712373  0.00361402  0.01144687 -0.01360648 -0.00396398 -0.00796279
  0.01923665 -0.01109048]",-4.058466495583278,0.01727549085442052
ARE,2.0948122102877496,-1.1895922369918162,"[ 5.09353582e-04  2.77025437e-04  3.50822674e-04 -4.28720716e-04
  4.30263480e-04  6.61448917e-05]","[ 0.0125112  -0.02207755 -0.02783742 -0.00741861 -0.02672037  0.02126945
  0.0074343   0.02760465  0.01193283  0.00167708  0.00572367  0.00644565
  0.00994881  0.00044326 -0.00058473 -0.00909282 -0.00693787 -0.00215593
  0.00188558 -0.01007128]",-4.880096861401058,0.007596278205791938
ATO,1.7851533199383534,-0.8254221488592483,"[-9.54800756e-04  1.09174230e-03 -3.07209429e-04 -4.50068466e-05
  2.66629201e-04  4.51599843e-04]","[ 0.01098141 -0.0089136  -0.00714487  0.00210312 -0.00880176  0.00270991
 -0.00181193  0.00510969  0.00182091  0.00417228  0.00324646 -0.00052797
 -0.00587977  0.00654205  0.00203047  0.00688918  0.00529342 -0.0022335
 -0.00183364  0.00788553]",-5.0840163424134985,0.006194977831154931
AVB,1.8426907107883255,-0.8997703168904634,"[-3.93472029e-05 -8.29873581e-05  3.67323014e-05 -6.06699806e-04
  2.38904418e-04 -3.43975955e-04]","[ 0.01179056 -0.01256198 -0.01263389 -0.00144045 -0.01556135  0.00683551
 -0.00145679  0.01424822  0.00660708  0.00832461  0.00985376  0.0017103
  0.00070373 -0.00459171 -0.00200092  0.00083834  0.00383415 -0.00413854
 -0.00603919 -0.00623372]",-4.820414397236252,0.008063444977342864
AVGO,1.9779916710397092,-1.0630606809170127,"[ 1.20878742e-03 -3.72666842e-04  5.87298151e-05  2.95185911e-04
 -3.09131877e-04 -8.81861185e-04]","[ 0.01229693 -0.01746904 -0.02034596 -0.00613875 -0.02561036  0.01351062
  0.0011983   0.02955068  0.01743306  0.00897447  0.01121187 -0.00182698
  0.00559868 -0.00196859  0.00477899 -0.00625604 -0.00392422 -0.01025277
  0.00114154 -0.0050801 ]",-4.307039971011417,0.013473372199420328
AVY,2.058914790778285,-1.1355404143126226,[ 0.00120622  0.00317959 -0.00143191  0.00033124 -0.00066696 -0.00149228],"[ 0.01441751 -0.02038507 -0.02180138 -0.0098801  -0.02627469  0.01011044
 -0.00271249  0.01778288 -0.0024583   0.00603823 -0.00013012  0.01496488
  0.00132993  0.01157532 -0.00674132  0.00377651 -0.00053378  0.01325779
 -0.00669348 -0.00055649]",-4.772256549139308,0.008461265340278338
AWK,1.8630545825601363,-0.9169971826823284,[-0.00191755  0.00419841 -0.0020583   0.00074314 -0.00032887  0.00010147],"[ 1.11911335e-02 -1.20837518e-02 -1.24905054e-02  1.08126994e-03
 -1.03029305e-02  8.07129610e-03  1.28064463e-03  5.43029061e-03
 -1.64080244e-03  3.01895805e-03  3.68963129e-03  8.75872287e-03
  1.14203887e-03  5.28271342e-03  6.57752786e-04  3.29247658e-03
  3.84766040e-03 -3.53062714e-05 -3.88084148e-03  8.97953851e-03]",-4.700062530668555,0.009094708385719233
AXP,2.0546522272208327,-1.166099862875914,[ 0.00149901  0.00154415 -0.00014541 -0.00029443  0.00011212 -0.00071252],"[ 1.25059233e-02 -1.95744589e-02 -2.35591503e-02 -5.47581305e-03
 -2.14910610e-02  1.71352519e-02  5.79646505e-03  1.74355424e-02
  1.53948495e-03 -3.21120800e-05  2.10480989e-03  1.66660136e-02
  1.39974745e-02  3.38767617e-03 -5.34730433e-03 -1.12738535e-02
 -9.96485848e-03  9.33218788e-03  8.04293918e-03 -1.18834602e-02]",-4.70987639131848,0.009005890719916212
AZO,1.670791948200609,-0.700303800385115,"[ 1.20497628e-04 -2.11507348e-04 -2.36885191e-04 -2.84184015e-05
 -1.76359034e-04 -5.78367873e-04]","[ 0.00885618 -0.0047552  -0.00250341  0.0064629  -0.00461167  0.00150196
 -0.00095252  0.00659672  0.00846226  0.00676207  0.01121705 -0.002046
  0.00557111 -0.00482485  0.00714067 -0.00734459  0.00016165 -0.0130809
  0.01287064 -0.01527255]",-4.541245650210912,0.010660119499627191
BA,1.8857935759690532,-0.9631886119571245,"[-1.02291804e-03  8.44494924e-04 -6.63289062e-04 -3.81039581e-05
  6.83587875e-05 -3.76011398e-04]","[ 0.01132526 -0.01324204 -0.01485189 -0.0007198  -0.01531256  0.01109522
  0.00334738  0.01590357  0.0092305   0.00336079  0.00781591  0.00159246
  0.00607236 -0.00452587 -0.00272351 -0.00766667 -0.00724806  0.00108389
  0.0097664  -0.00352911]",-4.035160013526955,0.017682850391530842
BAC,1.8469626283087823,-0.9439209688678522,[ 0.00246289 -0.00171087  0.00029095 -0.0009009  -0.00037675 -0.00270542],"[ 0.00811061 -0.01247815 -0.01685573  0.00581434 -0.00666796  0.01887388
  0.01327728  0.00904872  0.00736697 -0.00509     0.00864774  0.00764384
  0.01897756 -0.01519118 -0.00625415 -0.02203372 -0.01651649 -0.00297032
  0.00984383 -0.01969612]",-4.092091323257255,0.01670426299025808
BAX,2.039321229632264,-1.1310675126587897,[-0.00151257  0.00271422 -0.00163665  0.00046083 -0.00036343 -0.00023945],"[ 0.01309973 -0.0188868  -0.02151221 -0.00536016 -0.01928714  0.01400951
  0.00389411  0.0114866  -0.00346069 -0.00106201 -0.00130015  0.01523108
  0.00636017  0.00723174 -0.00558904 -0.00361063 -0.00449261  0.00491525
 -0.00484006 -0.01135399]",-4.721447896014325,0.008902279637346688
BBY,1.919159333338165,-0.991180829744928,"[-4.68482812e-04  4.58037578e-04  9.78982228e-05  6.56673081e-04
  2.45338712e-04  7.80028632e-04]","[ 0.01285821 -0.01444045 -0.01344757 -0.0051704  -0.0200925   0.00345197
 -0.00746414  0.01377918 -0.00348088  0.01427178  0.00920893  0.02269569
  0.01483461  0.00549425  0.00385948 -0.0081029  -0.00496241 -0.00139016
  0.00279373 -0.00623663]",-4.187014131456804,0.015191577273522588
BDX,1.8104378735078275,-0.8732579940850441,"[-7.65586581e-04  1.33035236e-03 -1.22408840e-03 -2.07761377e-05
 -4.11408477e-04 -8.47884844e-04]","[ 9.25906533e-03 -1.09248921e-02 -1.34380487e-02  4.44177067e-03
 -8.36457832e-03  1.35094306e-02  7.62075817e-03  1.05116474e-02
  7.56210401e-03  6.89982490e-05  7.41029946e-03  6.24883533e-03
  1.27294635e-02  1.53120056e-03  1.11303240e-02 -1.02112915e-02
  5.89868256e-04 -1.27607782e-02  1.45194711e-02 -9.92480293e-03]",-4.794723878036943,0.008273282947536906
BEN,1.9344304395873302,-1.022746435443257,"[ 3.04303500e-03 -6.63288584e-04  2.61938247e-04 -3.79152897e-05
 -5.24069340e-04 -2.11431705e-03]","[ 0.01202743 -0.01537521 -0.0172409  -0.00404419 -0.02096429  0.01114828
  0.00080994  0.02116248  0.00797159  0.00696799  0.00735453  0.01114123
  0.01378979  0.00563969  0.00675244 -0.01097883 -0.00640157 -0.00303739
  0.01215593 -0.00893726]",-4.19883616334109,0.015013039382316583
BIIB,1.7654946763856973,-0.8230268281720283,"[ 5.04984096e-04  3.25193854e-04 -2.73015453e-04  1.21903534e-03
 -4.74888345e-04 -2.80591541e-05]","[ 0.00785741 -0.00863364 -0.01022307  0.00922112  0.00187248  0.01258706
  0.01149541 -0.00567311 -0.00290007 -0.00990744  0.00029327  0.00626574
  0.00727364 -0.00466464 -0.00480826 -0.00963122 -0.00575833 -0.00841759
 -0.00805011 -0.02253816]",-4.355992076918131,0.01282970521407639
BIO,1.9141800949688292,-0.9690137821891025,"[ 7.00070434e-04  2.91825153e-05 -3.11112892e-04  9.61034131e-05
 -3.88195247e-04 -8.62310154e-04]","[ 1.22683515e-02 -1.40459038e-02 -1.40432299e-02 -1.90444524e-03
 -1.33337035e-02  7.26236276e-03 -3.78661774e-05  4.54503053e-03
 -6.93164833e-03  1.88736612e-03  5.22235959e-04  1.59149905e-02
  5.43722662e-03  5.33569878e-03 -5.73634768e-03 -2.42495467e-03
 -3.26401186e-03  2.81553159e-03 -1.11662784e-02 -1.26975631e-02]",-4.870271188215585,0.007671284643791364
BK,1.8934916346123714,-0.9880837511628864,"[ 2.70122477e-03 -1.68688523e-04 -7.77981360e-05 -4.74744054e-04
 -4.75235292e-04 -2.19031996e-03]","[ 9.91497641e-03 -1.30798269e-02 -1.57278732e-02  2.43024989e-03
 -1.00142719e-02  1.39350060e-02  6.86432793e-03  7.90343303e-03
  2.82193296e-04  5.37783606e-05  7.04009676e-03  1.67572929e-02
  1.87226208e-02 -5.67461775e-03 -3.83350274e-03 -1.62985521e-02
 -9.54282152e-03  3.44485438e-03  1.22233031e-02 -1.79848226e-02]",-4.509812387116426,0.011000523822212607
