,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.502051720202571,-4.527007521624252,"[ 1.63843817e-03  1.85791543e-04  5.16891904e-04 -1.58309318e-04
  2.80811349e-05  4.48821718e-05]","[ 8.41104643e-03 -7.10916602e-03 -7.06444968e-03  1.10329243e-03
 -8.41397116e-03  9.95769218e-05 -1.00850211e-02 -6.49736585e-03
 -1.13661846e-02 -5.99447435e-03 -5.51726747e-03  1.38834199e-03
 -8.39198013e-03  6.70121178e-03 -1.16408526e-02  1.66235198e-02
 -9.34235921e-03  1.06843970e-02  2.31923865e-02  9.13134979e-03]",-4.942463069237257,0.0071369977857885574
AIZ,5.553116206835986,-4.564853705201274,"[ 1.16086148e-03  3.07159968e-04  3.40422958e-04 -1.91504145e-04
  2.28629896e-04  2.32905007e-05]","[ 0.01135662 -0.00556384 -0.00470297  0.00697445 -0.00775045  0.00050416
 -0.00587367 -0.01248855  0.00058415 -0.01088563  0.0045659   0.00207249
 -0.00834447  0.00681005 -0.01752211  0.0025879  -0.0091227  -0.00379902
  0.01569605  0.01932092]",-4.639569842167587,0.009661852855453179
AJG,5.523039481092677,-4.534867798399167,[0.00074685 0.00109424 0.00023921 0.00047729 0.00042021 0.00060016],"[ 8.81973240e-03 -6.74306804e-03 -6.09459382e-03  1.01313337e-03
 -6.33346921e-03 -4.45243122e-04 -5.10910031e-03 -9.24889590e-03
 -3.18724131e-03 -7.92955974e-03  2.24071704e-03  7.26832579e-05
 -3.09355174e-03  4.30729196e-03 -6.55074372e-03  7.48344956e-03
 -6.02445227e-03  5.57656938e-05  1.66860089e-02  3.97439154e-04]",-4.925161737361887,0.007261551720613897
AKAM,5.619926376958262,-4.655916881048859,[ 0.00318235 -0.0010416   0.00182499 -0.00109427  0.00091231  0.00010048],"[ 0.01467499 -0.0036056  -0.00313129  0.01871895 -0.01252727  0.0043311
 -0.01574815 -0.01038213 -0.00480837 -0.01650378  0.00846769 -0.00341396
 -0.00245333  0.00845748 -0.01549468  0.01023147 -0.0109137  -0.00089702
  0.0151106   0.02064079]",-4.402973337773949,0.012240889441192703
ALB,5.527216998211455,-4.5493648155064434,[ 0.000291    0.00148605  0.00014868 -0.00085673  0.00059855  0.00047257],"[ 0.01008639 -0.00613938 -0.00513853  0.00319967 -0.00604277 -0.00045246
 -0.00334002 -0.01234245  0.00184887 -0.01063462  0.00728678 -0.00046349
 -0.00072524  0.00498712 -0.00560001  0.00856085 -0.00699155  0.00418082
  0.00538103  0.00639922]",-3.933802708910958,0.019569115234139584
ALGN,5.700512802032726,-4.806091194648996,"[ 9.87871119e-04  1.17892086e-03  6.53636952e-04 -9.07901697e-04
  6.51145208e-04 -7.88875529e-05]","[ 0.01865025 -0.00215969  0.00367947  0.02649633 -0.00482899  0.00844283
 -0.00830793  0.00372456  0.00070197 -0.00690294  0.01400812  0.00024346
  0.00796453  0.00533939  0.00522176  0.00349773  0.00401758 -0.0061227
  0.01023259 -0.00510516]",-4.06195169715537,0.017215387084251337
ALK,5.793933370011133,-4.875092468130356,"[ 2.96890467e-03  1.66443717e-03  1.08633444e-03 -1.14778230e-03
  9.40430381e-05  1.04725984e-03]","[ 0.02332688 -0.00081172  0.00787538  0.03582192 -0.00500254  0.01080626
 -0.00955732  0.00154384  0.00554618 -0.01222593  0.02085608  0.0008095
  0.00572739  0.01213598 -0.01128891  0.00873847 -0.0077852  -0.01188126
  0.02321361  0.00475348]",-4.38818294974503,0.012423282452608073
ALL,5.688267351899903,-4.717220742962266,[ 0.00210723  0.0016264   0.00058459 -0.0001065   0.00026237  0.00047784],"[ 0.01844466 -0.00269277  0.00437123  0.02333388 -0.00280907  0.0072933
 -0.00642926  0.00129113 -0.00010638 -0.00886385  0.00991774 -0.00234563
  0.00059623  0.00374745 -0.00951357  0.00228729 -0.01007266 -0.00568513
  0.00705982  0.01088559]",-4.941853415944698,0.007141350206586674
ALLE,5.639091117415238,-4.670617364261457,[ 0.00162663  0.00076274  0.00030707 -0.00043469  0.00046561 -0.00032537],"[ 0.01595086 -0.00303702 -0.0005304   0.02128826 -0.00886786  0.00598255
 -0.01158714 -0.00311612 -0.00182774 -0.00966235  0.00984382  0.00262908
 -0.00095837  0.01071145 -0.01170355  0.00892048 -0.00645408 -0.00686133
  0.01927588  0.00577933]",-4.481235101798708,0.011319423876564195
AMAT,5.701048643965236,-4.770760473155163,[ 0.00404617  0.00118568  0.00096525  0.0002998  -0.00022449  0.00039032],"[ 0.01888721 -0.00194774  0.0021707   0.02960588 -0.01020069  0.00943882
 -0.01842993  0.00322809 -0.0109124  -0.00978775  0.00399212 -0.00116695
 -0.00369653  0.00832374 -0.0148491   0.01014387 -0.0104126  -0.0024797
  0.01872326  0.01245847]",-4.3200816999349545,0.013298796987209802
AMCR,5.5663928763367085,-4.609761884997799,"[-8.98096468e-05 -3.50164825e-04  2.82375122e-04 -1.18349835e-04
 -1.13302201e-04  4.92419938e-04]","[ 0.01283735 -0.00548843  0.00015906  0.0087812  -0.00096818  0.00364272
 -0.00338027  0.00329773 -0.00587001 -0.00169969  0.00073866  0.00050051
  0.00055394  0.00350656  0.00088345  0.01480257 -0.00563071  0.01178122
  0.01012534 -0.00394974]",-4.601471547731643,0.010037054866595764
AMD,5.409456191651804,-4.451657517927543,[-0.00267527 -0.00168099 -0.00057316  0.00012054  0.00061432 -0.00060391],"[ 0.00489878 -0.00959636 -0.00989546 -0.01292807 -0.00495272 -0.00598954
  0.00278535 -0.0192372   0.00462633 -0.00758763  0.00191264  0.00526434
 -0.00852211  0.00578839 -0.00978819  0.00428757 -0.00130088  0.00516402
  0.01787162  0.02403079]",-4.023340769012221,0.017893088303249892
AME,5.519658743738906,-4.555467055412832,[ 0.00182241 -0.00051194  0.0006803  -0.00101771  0.00021793 -0.00064482],"[ 0.00983304 -0.00649617 -0.00540192  0.0023827  -0.00581878 -0.00047079
 -0.00276816 -0.00975289  0.00013151 -0.00524506  0.00036564  0.00678563
 -0.01107302  0.00751726 -0.01582249  0.00393404 -0.00684711  0.00235141
  0.01068263  0.02432288]",-4.288455886435575,0.013726103605064209
AMGN,5.599729285321781,-4.651276784450805,[ 0.00304726  0.0018617   0.00088493 -0.00024226  0.0002771   0.00075543],"[ 0.01386161 -0.0037309  -0.00563455  0.01791409 -0.0159922   0.00304415
 -0.01738954 -0.0162718  -0.00308674 -0.01901252  0.00877785 -0.00143119
 -0.00636744  0.00986598 -0.02068585  0.00402443 -0.00892947 -0.0113058
  0.02392919  0.01212825]",-4.38750589676649,0.012431696521059483
AMP,5.595869406576886,-4.636454463716789,[ 0.00207242  0.00228918  0.00018325 -0.00017744  0.00021213  0.00029759],"[ 0.01343511 -0.00403872 -0.00436166  0.01619777 -0.01273941  0.00367347
 -0.01572249 -0.0097123  -0.00660904 -0.01431929  0.005326   -0.00147921
 -0.00454299  0.00914163 -0.01631962  0.01176372 -0.01178487 -0.00099107
  0.01748511  0.01093343]",-4.297698500464658,0.013599823007698145
AMT,5.53030958326306,-4.566351319251081,"[2.76262500e-03 1.25631527e-03 5.66834280e-04 6.88481454e-04
 6.38669573e-05 3.13347754e-04]","[ 0.01086696 -0.00562423 -0.00492171  0.00627731 -0.00747663  0.00057684
 -0.00624223 -0.01130888 -0.00085349 -0.01132805  0.00530149 -0.0018485
 -0.00291879  0.00276698 -0.00717081  0.00163972 -0.00395198 -0.00012274
  0.0091869   0.01799548]",-4.770565681499416,0.008475584322374944
AMZN,5.436203802522299,-4.497428995929252,"[-3.07318444e-04 -4.02084059e-04  1.77318738e-04 -7.25504433e-05
  1.95140481e-04  3.15532409e-04]","[ 5.90075246e-03 -8.53463227e-03 -9.78651351e-03 -7.40882492e-03
 -8.45555083e-03 -3.89691099e-03 -6.19762956e-03 -1.77784787e-02
 -5.42654488e-03 -1.38901206e-02 -6.83013684e-05 -7.77943866e-03
 -1.55804353e-03 -2.50547489e-03  1.08039623e-03  6.44657254e-03
 -2.38468846e-03  1.49126246e-02  1.34921739e-04  1.94336574e-02]",-4.31417447023169,0.013377588526529566
ANET,5.222455139374155,-4.371021991912631,[-0.00075108 -0.00058337 -0.0007878   0.00140052  0.00030052 -0.00072059],"[-1.37087524e-03 -1.48466457e-02 -1.57401268e-02 -3.62367300e-02
 -3.29515610e-03 -1.49892010e-02  1.26763371e-02 -3.79286113e-02
  1.45354399e-02 -1.44312617e-02  4.95864581e-03  7.88654753e-04
 -8.29986584e-03  5.62830810e-05 -9.24931956e-03 -4.93303635e-03
 -5.78169957e-03 -2.32173274e-03  1.44868206e-03  3.42967990e-03]",-3.565733772287386,0.02827622955641558
ANSS,5.656211158701259,-4.679915691519475,"[ 2.15875541e-03  5.23681808e-05  1.10333286e-03 -1.04224398e-03
  4.24063282e-04  8.94671342e-05]","[ 0.01643212 -0.00352395  0.00146072  0.01840985 -0.00514463  0.00491364
 -0.00751786 -0.00565141 -0.00091545 -0.01307781  0.00765634 -0.00544844
 -0.00294711  0.00096472 -0.01306867 -0.00277004 -0.01032168 -0.00613901
  0.00679629  0.02081398]",-4.605451997151221,0.009997182285419067
AON,5.661742731929648,-4.696054927918847,[ 0.00103329  0.00032913  0.00075207 -0.00063469  0.00044807  0.00050191],"[ 0.01729779 -0.00306965  0.00279745  0.02271483 -0.00537568  0.00779443
 -0.01266945  0.00395051 -0.00963487 -0.00917814  0.00448253 -0.0063857
  0.00196033  0.00237911 -0.00621561  0.00982784 -0.01257237 -0.00134616
  0.01032051 -0.00716753]",-5.011434497024231,0.006661340775664154
AOS,5.669949169811971,-4.7051227460302485,[ 0.0014588   0.001801    0.00033877 -0.00048909  0.00048421  0.00053916],"[ 0.01769923 -0.0024875   0.00112138  0.0237904  -0.00776481  0.00590502
 -0.00791846 -0.00630305  0.00504375 -0.01089706  0.01305155  0.00445029
 -0.00386012  0.0099993  -0.01583449 -0.00022223 -0.00530889 -0.00986627
  0.01196607  0.02291943]",-4.712076491718656,0.008986098636408348
APA,5.208187049861683,-4.305863944870174,"[ 2.77609052e-03  5.09290015e-04  3.65227552e-04 -3.37788512e-04
 -3.51663728e-05 -1.16694554e-03]","[-0.00170863 -0.01760051 -0.01440073 -0.04501908  0.00220359 -0.01788651
  0.02317904 -0.0407529   0.02359362 -0.00976983  0.0045102   0.00909551
 -0.01522915  0.00300097 -0.01618946 -0.00614505 -0.00809862  0.00768436
 -0.01556574  0.03691728]",-3.8142587169305835,0.022054056694622955
APD,5.643463684932677,-4.68119089090994,[0.00300732 0.00124619 0.00100226 0.00013169 0.00035501 0.00063652],"[ 1.53291503e-02 -3.56640124e-03  7.60127316e-05  1.83412191e-02
 -6.54735268e-03  5.57445036e-03 -1.04260514e-02 -1.05544946e-03
 -5.91701647e-03 -8.88696071e-03  4.18511777e-03 -2.71585188e-03
 -1.65997452e-03  2.74406981e-03 -6.46308092e-03  3.65535671e-03
 -4.99595677e-03  1.01538068e-03  7.83052824e-03  1.72826856e-02]",-4.282730426384482,0.01380491726985838
APH,5.630602562678837,-4.671423750488565,[ 0.00254654  0.00059197  0.001085   -0.00015387  0.00057841  0.00040971],"[ 0.01528986 -0.00366065  0.0005104   0.01794501 -0.00565058  0.0057318
 -0.00978647  0.00054946 -0.00641348 -0.00747213  0.00317561 -0.00179135
 -0.00277775  0.00335427 -0.00912996  0.00398895 -0.0081208  -0.0018663
  0.00922013  0.01124489]",-4.490976286810969,0.01120969458868686
APTV,5.592211990561291,-4.627394510111988,"[ 2.16464192e-03  2.82843587e-04  6.75009069e-04 -6.96628364e-05
  2.24295585e-04  1.84512632e-04]","[ 1.28799560e-02 -4.26800746e-03 -5.09112586e-03  1.46921072e-02
 -1.28193288e-02  2.94699789e-03 -1.46140443e-02 -1.08831282e-02
 -5.61553277e-03 -1.35095296e-02  4.01281573e-03  7.07076093e-05
 -7.01683051e-03  8.38508150e-03 -1.67106612e-02  7.44878116e-03
 -8.54120713e-03 -4.90322677e-04  1.64756072e-02  2.14479111e-02]",-4.643021547301995,0.00962856047913178
ARE,5.712712771883318,-4.788782946117621,"[-3.85508021e-04  1.34983123e-03  1.81661789e-05 -4.88002873e-04
  3.77346651e-04  6.91768051e-04]","[ 0.02109774 -0.00288403  0.01059694  0.02426032  0.00615208  0.00907694
  0.00244043  0.01098237  0.00331258 -0.00178133  0.00964519 -0.00219554
  0.00347535 -0.00250366 -0.00021104 -0.00735638 -0.00399827 -0.00962387
  0.00485423 -0.00010064]",-5.066565901467068,0.006304031677424222
ATO,5.6847846632530326,-4.725233690882999,[ 0.00193542  0.00307075  0.00034222 -0.0001225   0.00018231  0.00093836],"[ 0.01690969 -0.0042749   0.00501807  0.01465798  0.00259932  0.00461971
  0.00201059 -0.0007891   0.00470946 -0.00747883  0.00953346 -0.00281063
 -0.00033821  0.00087315 -0.009613   -0.00054529 -0.01115201 -0.00488781
  0.00860497  0.01141492]",-4.5744974155596,0.010311480265463626
AVB,5.732428954715617,-4.8012939081352926,"[2.80905883e-04 7.22589006e-04 7.12262868e-05 1.38469228e-04
 3.42740923e-05 1.90720065e-04]","[ 0.0203064  -0.00313161  0.00950561  0.02265486  0.0054411   0.00827698
  0.00282437  0.00813767  0.0057794  -0.00378331  0.01334642 -0.002538
  0.00572275 -0.00098628 -0.00116546 -0.00625123 -0.0068795  -0.01210737
 -0.00206202  0.00106481]",-5.001120662846279,0.006730400261687318
AVGO,5.812440688195605,-4.895319618007352,"[5.42932673e-03 3.87113065e-03 9.68240101e-04 7.65717604e-06
 4.69397113e-05 7.23418279e-04]","[ 0.0242208  -0.00057659  0.00985384  0.04041649 -0.00446365  0.01477846
 -0.01663788  0.01744248 -0.01130283 -0.00425687  0.00726074 -0.00296434
  0.00545834  0.00375509  0.00025973  0.00497574 -0.00267283 -0.00796734
  0.01286605 -0.01113073]",-4.10533480196507,0.016484498871750308
AVY,5.781527583435974,-4.844376341324299,[ 0.00214554  0.00151314  0.00055563 -0.00140551  0.00064215 -0.00015323],"[ 0.02243579 -0.00090527  0.00801898  0.03422396 -0.00272103  0.01117486
 -0.00751179  0.00818439  0.00190026 -0.0051872   0.01323501  0.00245103
  0.00235611  0.00584723 -0.00569809 -0.00252358 -0.00367568 -0.01138221
  0.00137636  0.0071647 ]",-4.775899845299009,0.00843049453237764
AWK,5.646453637739425,-4.6712448172716545,[ 0.00051644  0.0008689   0.00028804 -0.00014842  0.00019784  0.00053097],"[ 0.01654823 -0.00453435  0.00442531  0.01293166  0.00275682  0.00352263
  0.00452455 -0.0039891   0.0087698  -0.00775977  0.01077042 -0.00076728
 -0.00260567  0.0007474  -0.01172402 -0.00716981 -0.00874989 -0.00906073
  0.00668443  0.01886272]",-4.927412538034898,0.007245225795208385
AXP,5.520197290931285,-4.54204231639986,"[1.21369925e-03 5.32978239e-04 4.16654520e-04 3.36563288e-05
 2.94906474e-04 4.33467467e-04]","[ 0.00963938 -0.00615457 -0.00654468  0.0051893  -0.00953744  0.00091823
 -0.01046747 -0.00795049 -0.00743734 -0.0079141  -0.00013676  0.00247231
 -0.00656269  0.00895677 -0.01321914  0.01417312 -0.00921916  0.00287697
  0.02376921  0.00620603]",-4.720001608991288,0.008915164204006471
AZO,5.708574193749721,-4.765170452338845,"[ 5.10871356e-04  1.63911246e-03 -4.39247723e-05 -1.00405381e-03
  3.54961357e-04  1.41176300e-04]","[ 0.01528861 -0.00257291 -0.00256503  0.02407559 -0.01225062  0.0073719
 -0.01625849  0.00340866 -0.00904838 -0.00167726  0.00087279  0.01026762
 -0.0056968   0.0124016  -0.00603315  0.01065359  0.00092358  0.00138469
  0.00993093 -0.00359132]",-5.28818188132994,0.005050935116110631
BA,5.593686741682105,-4.619405458692425,"[-5.76578263e-04  4.11946282e-04  1.32814753e-04 -1.32616656e-03
  5.84822068e-04  4.92237071e-05]","[ 0.01334287 -0.00521928 -0.00042753  0.00883549 -0.00238068  0.00199908
 -0.00177538 -0.00745587  0.002285   -0.01094621  0.00875707 -0.00510147
  0.00165617 -0.00048937 -0.00239306  0.00028729 -0.00369865  0.00234875
  0.00448194  0.02234661]",-4.427994586355516,0.011938407127125447
BAC,5.505441958722796,-4.5448749533031725,"[ 1.24216022e-03 -4.25168688e-04  9.25866190e-05  2.16723419e-04
  8.54597718e-05 -2.99448751e-04]","[ 0.00549528 -0.00827555 -0.01129635 -0.00349976 -0.01186329 -0.00133438
 -0.0124976  -0.00661636 -0.01429788 -0.0014677  -0.00985666  0.0090249
 -0.01181799  0.01205208 -0.01110055  0.02185623 -0.00487839  0.01345184
  0.02654534  0.00264201]",-4.554360102859344,0.010521230583883736
BAX,5.5920635333872255,-4.612964971766516,[0.00259204 0.00120675 0.00071542 0.00058773 0.00018883 0.00064675],"[ 0.01371786 -0.00426705 -0.00145228  0.01327314 -0.00551159  0.00341137
 -0.00584974 -0.00443523 -0.00156402 -0.00732987  0.00358077  0.00039467
 -0.00475823  0.00189181 -0.00756178 -0.00263675 -0.00403748 -0.00244846
  0.00243137  0.013448  ]",-4.764241718730225,0.008529353439828552
BBY,5.65497614773285,-4.714896423646091,[ 0.00143401  0.00051095  0.00035157 -0.00041739  0.00017213 -0.00025351],"[ 0.0162027  -0.0028532   0.0001137   0.02313592 -0.00874576  0.00750359
 -0.01439503  0.0031418  -0.00864169 -0.00645704  0.00468939  0.00086447
  0.00086952  0.00772067 -0.00277523  0.01380937 -0.0037406   0.00801428
  0.00494936  0.01201193]",-3.7621598532867964,0.023233505181571867
BDX,5.686206748550542,-4.745091583664103,[0.00196661 0.00230758 0.00023643 0.00020426 0.00029388 0.00057375],"[ 0.01783772 -0.00254009  0.00307867  0.02484623 -0.00511331  0.00835293
 -0.01048509  0.00572987 -0.00554979 -0.0053923   0.00627081 -0.00042851
  0.00152919  0.00356407 -0.00118175  0.00182052  0.0012483  -0.004733
  0.01619925  0.0063381 ]",-4.589779895546036,0.010155093308668794
BEN,5.4897314345916115,-4.525361455772809,"[ 2.01083161e-03 -2.95320368e-04  8.44904691e-04  4.06538674e-05
  2.66374273e-04  2.74206825e-04]","[ 8.09291806e-03 -6.86569031e-03 -8.99742534e-03  1.05178743e-03
 -1.14726811e-02 -1.36689863e-03 -1.06784360e-02 -1.52039636e-02
 -6.27367291e-03 -1.23436920e-02 -5.13350644e-05 -4.35497633e-04
 -7.75727115e-03  6.65159460e-03 -1.38903867e-02  1.08232508e-02
 -8.58543882e-03  4.44186823e-03  1.99401568e-02  1.28754141e-02]",-4.319574056946048,0.013305549742110572
BIIB,5.622219818539403,-4.669324089528053,[ 0.00131455  0.00086297  0.00140322 -0.00073554  0.00124997  0.00182034],"[ 0.01503869 -0.00488287  0.00340968  0.01369695  0.00180068  0.00623263
 -0.00198068  0.01199026 -0.00687074  0.00497892 -0.00285819  0.0048681
 -0.00399498  0.00163738 -0.00200512  0.00063849 -0.0025149  -0.00584054
  0.01410437 -0.01655985]",-4.169942546946952,0.015453147928933429
BIO,5.63271823791757,-4.654171072288415,[ 0.00019051 -0.00015649  0.00109285 -0.00040892  0.00100161  0.00125876],"[ 0.01540083 -0.00358508  0.00044858  0.01773771 -0.00501463  0.00527367
 -0.00685806 -0.00052315 -0.00243773 -0.00604134  0.00388999  0.00052859
 -0.00390246  0.00107676 -0.00511035 -0.00622042  0.00075801 -0.00413176
  0.00424308  0.02095888]",-4.846773106140076,0.00785367969438536
BK,5.539092589471373,-4.571420097609961,"[1.98677989e-03 5.92472317e-05 5.85369825e-04 1.05228512e-04
 1.61508123e-04 5.32953506e-06]","[ 1.04710060e-02 -5.45037688e-03 -6.37359488e-03  8.69220943e-03
 -1.12688431e-02  1.97529231e-03 -1.38682358e-02 -7.17228196e-03
 -1.05591891e-02 -9.28626912e-03 -1.57239848e-03 -7.78514933e-05
 -6.52608212e-03  6.67477190e-03 -1.16685608e-02  1.20524705e-02
 -8.82730642e-03  4.70205615e-03  1.49944493e-02  7.45275330e-03]",-4.7974208797810896,0.008250999951144521
