,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,3.907075702138328,-2.9588679746647473,[ 0.00250779  0.00100288  0.00030043  0.00114508 -0.00030053 -0.00022028],"[ 0.01467038  0.00621886 -0.01010468  0.01679608 -0.01017814 -0.00615578
  0.00251874 -0.00940168  0.00584301 -0.00250433  0.00363107  0.00112178
  0.00175686  0.00397213  0.00045506 -0.00080055  0.01004516 -0.00244066
  0.01223697  0.00581662]",-4.583400634631418,0.010220082369190074
AMAT,4.017358910046937,-3.1273635863235416,[ 0.00039945  0.00115998 -0.00082856 -0.00016706 -0.00031802 -0.00139989],"[ 0.01906531  0.01709098 -0.01591859  0.03930347 -0.02228252 -0.00331009
 -0.00622951 -0.01554872  0.0016759  -0.00877108 -0.00056875 -0.00555231
  0.0005634  -0.00439793  0.00293684 -0.00753149  0.01280361 -0.00231265
  0.00036778  0.00375084]",-4.397686506899374,0.012305776325278286
AMCR,3.7404626305901156,-2.7302336220381056,"[8.27805253e-04 9.50577383e-05 5.22163508e-04 3.58479579e-04
 2.02335041e-04 5.44441153e-04]","[ 1.29328502e-02 -4.49932529e-03  4.91421155e-05  5.82982500e-03
 -2.12312134e-03  3.11555517e-03 -6.03124800e-04 -6.38608127e-04
 -1.19231089e-03  1.51285179e-04 -2.47878739e-03  1.28236064e-03
 -3.70409446e-04  1.20997047e-03 -1.76127509e-04  2.96726515e-03
 -6.77141017e-03  1.51599247e-03  1.46647475e-03  8.71461158e-03]",-5.766985364489512,0.0031291766364280964
AMD,3.974435745483289,-3.083828175453993,[ 0.00176045  0.00187261 -0.00080598  0.00018048 -0.00021345 -0.00213753],"[ 0.01793611  0.01280972 -0.01465221  0.03277375 -0.02033049 -0.00736431
  0.00084064 -0.01894784  0.01370505 -0.00197138 -0.00548104  0.00662901
 -0.00444668 -0.0108136   0.0120241  -0.01152992  0.0195873   0.00286679
  0.01522275 -0.00233161]",-3.7369088142903104,0.023827645082805354
AME,3.827737933901287,-2.8433050931138486,[ 0.00101779 -0.00011372 -0.00040601  0.00133021 -0.00084818 -0.00081822],"[ 0.01229703 -0.00345673 -0.0032502   0.00259432 -0.0019911  -0.0039142
  0.0052138  -0.00424058  0.00618795  0.00121052  0.00093633  0.00425071
  0.00088325 -0.00054388  0.00899062 -0.00066595  0.00830627  0.01000249
  0.00172805 -0.00669906]",-4.249540020503117,0.014270796673388954
AMGN,3.8701496366359387,-2.9115321459986494,"[ 6.84139180e-05 -1.07319162e-04 -6.08075113e-04  1.11612801e-03
 -6.99433815e-04 -8.27348159e-04]","[ 0.01405184  0.00186292 -0.00645025  0.01317274 -0.00846339 -0.00357854
  0.00208583 -0.00962521  0.01047283 -0.00191149  0.0026532   0.00868407
 -0.00396445  0.00197283  0.00441174 -0.00648936  0.01407796  0.00513711
  0.00250198  0.00235292]",-4.082888645133177,0.01685869645669553
AMP,3.829737588344215,-2.866556361311298,[ 0.00195481 -0.00080203  0.00014019  0.00086714 -0.00069942 -0.00095748],"[ 0.01237699 -0.00314649 -0.00388387  0.00310951 -0.0028828  -0.0050115
  0.00595856 -0.00629284  0.01025325  0.00096657  0.0029412   0.00850716
 -0.00164515  0.00265547  0.00528264 -0.00223978  0.0062617   0.00508714
  0.00530424 -0.01308748]",-4.547768186496685,0.010590814750456073
AMT,3.8841325471078854,-2.942438461661321,"[ 6.48997987e-04 -2.43258913e-04  2.40342734e-04  3.93917632e-05
  8.96219101e-05 -4.25999050e-04]","[ 0.01347     0.00396222 -0.01082508  0.00892312 -0.00637264 -0.01258621
  0.0117324  -0.00897189  0.01083493  0.00644962 -0.00217942  0.00601472
  0.00193429 -0.00030516  0.00658348  0.00253632  0.00684908  0.00443302
  0.01351886  0.00046445]",-4.344903852251138,0.012972755489044037
AMZN,4.056666296535542,-3.1500268332783623,"[ 3.62088651e-03  3.15791963e-04  5.37177655e-04 -6.92714582e-05
 -1.33464705e-04 -1.58619220e-03]","[ 0.02016039  0.02291976 -0.02372822  0.04344317 -0.02665518 -0.01506583
  0.00352952 -0.02349833  0.01344786 -0.00314792 -0.00010793  0.00023442
  0.00334941 -0.00165618  0.00187876  0.00132715  0.00185459 -0.00458772
  0.00956125 -0.00119439]",-4.339457982044927,0.01304359615110005
ANET,3.8873349337049556,-2.9639551985018153,[ 0.00253808  0.00013482  0.00098143  0.00088106  0.00035258 -0.0003147 ],"[ 0.01531851  0.00292209 -0.00441829  0.01989603 -0.01052476  0.00405255
 -0.00662981 -0.00631096 -0.00194849 -0.00685178 -0.00111313 -0.00459986
  0.00164119 -0.00565186  0.00851855 -0.00344134  0.01006878  0.0068189
  0.00029155  0.00595023]",-3.8213266285121223,0.02189873013569931
ANSS,3.7983680394044286,-2.8330054295022578,"[-9.67038825e-04 -1.48944993e-03 -2.93922099e-04 -7.96806715e-05
 -3.98033388e-04 -7.35435546e-04]","[ 0.01149889 -0.0068827  -0.00081281 -0.00276231  0.00126876 -0.00295086
  0.0056062  -0.00197623  0.00602621  0.00094043  0.00374605  0.00588193
 -0.00080028  0.00376558  0.00438734 -0.00413505  0.01521315  0.00206179
  0.01154002 -0.00549182]",-4.701577922808815,0.009080936773445505
AON,3.8407894827002287,-2.8590145138510237,[ 0.0004208   0.00037477 -0.00032177  0.00085799 -0.0004638  -0.0001528 ],"[ 0.01318106 -0.00097586 -0.00361795  0.00783247 -0.00390104 -0.00072288
  0.00085048 -0.00322154  0.00188361 -0.00161822  0.00168853  0.00266071
 -0.0017634   0.00244977  0.00242095 -0.00466102  0.00825408  0.00337703
 -0.00066274 -0.00821127]",-4.986225805866645,0.006831398924053588
AOS,3.9558333280985702,-3.0215992748482683,[ 0.0018587  -0.00076631  0.0002219   0.00070667 -0.00053785 -0.0010496 ],"[ 0.01599049  0.01044477 -0.0138559   0.02408339 -0.01556981 -0.00894613
  0.00259787 -0.01547793  0.01138274 -0.00404604  0.00399165  0.00279959
  0.00183776  0.00105758  0.00440725 -0.0011471   0.0087193   0.00074124
  0.00926224 -0.00359075]",-4.30912924822368,0.013445251975612055
APA,3.936765511336373,-3.068588929987258,[-0.0015216   0.00058534 -0.0008408   0.00068339  0.00020119 -0.00061197],"[ 0.01590612  0.00968759 -0.01526995  0.02122671 -0.01469673 -0.01489995
  0.01099789 -0.01800357  0.02049     0.00473076 -0.00168504  0.01268214
 -0.00066032 -0.00172534  0.01033775  0.00420513 -0.00345621  0.01719854
 -0.01135953 -0.00440532]",-3.5876160165639326,0.027664202874059077
APD,3.837260584702526,-2.8454460579730987,[ 0.00138672 -0.00084382  0.00019424  0.00057307 -0.00045522 -0.0007833 ],"[ 1.26138666e-02 -1.92683981e-03 -3.87613899e-03  3.58946861e-03
 -1.13007749e-03 -3.57195011e-03  5.40785553e-03 -1.23586144e-03
  2.21240757e-03  3.20478050e-03 -4.06203315e-04  5.11082844e-03
 -3.08682266e-03  4.47011429e-03  3.88788648e-05 -4.31256197e-03
  9.94165194e-03  5.62670597e-03 -1.09202932e-02  7.15912162e-03]",-4.44360598413966,0.011753479152448155
APH,3.8652598431113394,-2.8863208464762646,"[ 3.82415694e-05 -1.97039020e-03  6.57869502e-04 -1.64773608e-04
  1.24603482e-04 -1.80195115e-04]","[ 1.32687656e-02  1.63594345e-03 -6.81888439e-03  8.69322834e-03
 -5.08430754e-03 -5.08777843e-03  4.03608750e-03 -5.21217086e-03
  4.08986794e-03 -2.62418439e-04  2.60908078e-03  2.47733611e-03
  5.90841164e-05  4.20583093e-03  8.34850962e-04 -2.29581956e-03
  8.46894509e-03  1.27648055e-03  2.52595630e-04 -2.25222844e-03]",-4.496675798825273,0.011145986524600247
APTV,3.890454706143964,-2.949105852292361,[ 0.00111328  0.00010371 -0.00064931  0.00039578 -0.00071843 -0.00182965],"[ 0.01460372  0.0063596  -0.01062845  0.01612057 -0.00972382 -0.00763356
  0.00487187 -0.00884656  0.004956    0.00173108 -0.00400304  0.00044932
  0.00127872 -0.00537397  0.00869434 -0.00294331  0.01177742  0.00503077
  0.00639369  0.00057538]",-4.084929265129125,0.01682432934063826
ARE,3.866282334462416,-2.9079428074108438,"[-6.87072694e-04  2.09227698e-03 -8.11718575e-04  5.67831535e-04
 -2.63424848e-05  8.49032772e-05]","[ 1.29252377e-02  2.03450427e-03 -7.85884531e-03  4.15691270e-03
 -4.74212005e-04 -8.32248919e-03  9.69234158e-03  1.77389631e-03
 -5.27503463e-03  8.13865251e-03 -5.19923431e-03 -4.24880717e-03
  3.72087274e-03  3.14784534e-03 -2.98775132e-03  2.57870444e-03
  6.85558355e-03 -2.63375207e-03 -7.97218531e-05  1.83239664e-02]",-4.4215746388529125,0.012015297626539849
ATO,3.9040129131081627,-2.9359780396195108,"[ 1.45641032e-04  6.68896594e-04 -2.16853627e-04 -2.67590400e-04
  9.37784601e-05 -4.86801639e-04]","[ 0.01435225  0.00635739 -0.01151562  0.01302312 -0.00713623 -0.01105809
  0.01042782 -0.00625032  0.00350025  0.00822267 -0.00716647 -0.000861
  0.00613225 -0.00328658  0.00643812  0.00930132 -0.00236734  0.00291909
  0.02046304  0.00303632]",-4.630235633345036,0.009752460826611431
AVB,3.870965462540945,-2.9031548771215743,"[ 3.86368302e-04 -1.76420036e-04 -9.86473649e-05 -2.75741731e-04
 -1.38575587e-04 -7.88088545e-04]","[ 0.01294754  0.00241307 -0.00859624  0.00411215 -0.00062573 -0.00991289
  0.0116541   0.0012212  -0.00466011  0.01054221 -0.00859938 -0.00527715
  0.00622071 -0.00190767  0.00311781  0.00631579  0.00403004  0.00134662
  0.00977136  0.01364368]",-4.8787946071323,0.007606176935444666
AVGO,3.8901936831625212,-3.0002791583448323,[ 0.00468068 -0.00075743  0.00039054  0.00216441 -0.00138093 -0.00178783],"[ 1.68475081e-02  4.71452378e-04  1.56677708e-03  2.44793806e-02
 -9.87456644e-03  1.59004760e-02 -1.64204666e-02  1.87078993e-05
 -1.22883967e-02 -9.62973172e-03 -5.47254542e-03 -4.00603060e-03
 -9.45526633e-03 -3.93604951e-03 -5.18565950e-03 -1.81219168e-02
  8.98421008e-03 -1.33587035e-02  3.29106120e-03 -1.04084932e-02]",-4.13340619567903,0.01602819058253522
AVY,3.89557304913136,-2.9410774062195943,[ 0.0024666  -0.00069586  0.00051316  0.0007947  -0.00043063 -0.0008764 ],"[ 1.45117513e-02  4.97989654e-03 -9.83235342e-03  1.58864383e-02
 -1.06557699e-02 -7.35038178e-03  4.19650124e-03 -1.20321250e-02
  1.14488726e-02 -1.35535341e-03  2.40258786e-03  5.50589121e-03
  6.15872385e-04  6.22695421e-05  6.88185779e-03 -1.10546160e-03
  8.93869383e-03  3.96504146e-03  1.26963013e-02 -5.24253835e-03]",-4.307115579513563,0.013472353536439748
AWK,3.9321648174912145,-2.951346611437397,"[ 1.28321799e-03 -5.17949511e-06  3.83719529e-04  3.93572623e-05
  4.49321975e-05 -2.27168235e-04]","[ 1.48127735e-02  8.67288212e-03 -1.22257582e-02  1.39890661e-02
 -4.92289980e-03 -9.89740498e-03  1.03677887e-02  8.49953249e-04
 -8.11416175e-03  1.25800329e-02 -1.36575005e-02 -5.34781107e-03
  2.61606384e-03 -5.92526366e-04 -5.60849845e-03  5.03741749e-03
 -4.87518052e-03 -5.83402012e-03 -7.64098314e-05  1.62736089e-02]",-5.181145963826182,0.005621560616670554
AXP,3.7542648162151284,-2.776775941252746,[-0.00095601 -0.00044114 -0.00073142 -0.00019546 -0.00038283 -0.00106629],"[ 0.01031698 -0.01373792  0.00519838 -0.01332717  0.0099641   0.00112667
  0.00648443  0.00844613 -0.00387321  0.00533851  0.00073887  0.00284129
 -0.00080833  0.00719097 -0.00097343 -0.00096005  0.00698534  0.00463303
 -0.00805107  0.00261556]",-4.413256430556535,0.012115660214702183
AZO,3.8508152708232934,-2.8757355164874863,[-0.00015411  0.000991   -0.00032616 -0.00049814  0.00022604 -0.00042222],"[ 0.01313087 -0.00072923 -0.00489069  0.00720246 -0.00429928 -0.00440006
  0.00546699 -0.00572504  0.00763499  0.00213796  0.00144658  0.00566645
  0.00212772  0.00362802  0.0040372   0.006173   -0.00128854  0.00426845
  0.01632367 -0.00396566]",-4.702882571628687,0.009069097065010882
BA,3.899304086122622,-2.9360103952319885,"[ 8.24171746e-04 -5.77503254e-05 -1.02936931e-05 -2.41366384e-04
 -2.21404476e-05 -9.84310949e-04]","[ 0.01436316  0.00581363 -0.01031055  0.01495052 -0.00915484 -0.00793965
  0.0057047  -0.00911683  0.00785683  0.00188293 -0.00060842  0.00505967
 -0.00080532  0.0017256   0.00211044 -0.00132287  0.00655036  0.00165111
  0.0055491   0.0018821 ]",-4.290257197388924,0.01370140087961801
BAC,3.899656696095968,-2.946519836664049,[ 0.00079599  0.00136812 -0.00087986  0.00041098 -0.00057109 -0.00116597],"[ 1.49872684e-02  5.75499187e-03 -9.34403284e-03  1.89817437e-02
 -1.21145678e-02 -4.46521210e-03  2.39092531e-04 -1.20258064e-02
  9.22286138e-03 -4.86192713e-03  4.35787550e-03  4.31557980e-03
 -9.80364196e-04  2.80940101e-03  1.48171732e-03 -2.98674964e-03
  4.19994109e-03 -1.61989187e-05  1.06674355e-03 -7.81833194e-03]",-4.533493617288392,0.010743078230911175
BAX,3.8850417773775225,-2.9188981846937407,[ 0.00087983  0.00019347 -0.00026542  0.00032259 -0.00043687 -0.0008361 ],"[ 0.01477269  0.00391881 -0.00728316  0.01701801 -0.01035835 -0.00216071
 -0.00125037 -0.01011982  0.00882916 -0.00687832  0.01003091  0.00621054
 -0.00197001  0.01160189 -0.00558547 -0.00251263  0.00773857 -0.00390255
  0.00445368  0.00475948]",-4.7744859603713765,0.008442422712079102
BBY,3.6277066495339887,-2.6991789928547467,"[-4.05941410e-04 -1.18691688e-03 -6.60523931e-05 -1.28130644e-05
 -1.41318537e-05 -9.15634651e-04]","[ 0.00927241 -0.0304743   0.01981539 -0.02848714  0.02089623  0.01246564
  0.0035893   0.01736955 -0.00477414  0.00618652  0.00204003  0.01162966
 -0.00799934  0.01194659 -0.00456999 -0.0045182   0.00230592  0.00323546
 -0.00455781 -0.01082565]",-3.922968958331769,0.019782274721123413
BDX,3.9530885227307064,-2.9997532068397854,[ 0.00063066  0.00065104 -0.00075911  0.00034502 -0.00060694 -0.00122893],"[ 0.01632808  0.01099631 -0.01217698  0.02506304 -0.01320944 -0.00398873
 -0.00106428 -0.00782482 -0.00135247 -0.00278957 -0.00050867 -0.00266722
 -0.00110521  0.00425265 -0.00748378 -0.00385263  0.00021024 -0.00796547
 -0.01038161 -0.00104623]",-4.502492010613467,0.011081347266412236
BEN,3.833302440981511,-2.8661066327768325,[ 0.00205592 -0.00063607  0.00030609  0.0013683  -0.00065537 -0.00057994],"[ 0.01285193 -0.00317259 -0.00328111  0.00629884 -0.00545095 -0.00265402
  0.00175106 -0.00927201  0.01221328 -0.00517272  0.00838222  0.0070395
  0.00053706  0.00283503  0.00897663 -0.00199046  0.01190963  0.00857144
  0.00845566 -0.00963227]",-4.308463429177133,0.01345420706136555
BIIB,3.737758343745872,-2.818852066951255,[ 0.00104405  0.00209143 -0.00154482  0.00134619 -0.00114415 -0.00176221],"[ 1.19956503e-02 -1.45872293e-02  8.87427211e-03 -2.66514225e-03
  2.40166291e-03  1.10697559e-02 -6.91506047e-03  1.80170274e-05
  5.63565642e-03 -1.08653178e-02  1.66497684e-02  1.02447407e-02
 -4.90762533e-03  1.69352017e-02 -5.10371560e-03 -4.27178823e-03
  8.98405760e-03  9.57522490e-04  4.17743009e-03 -1.45842823e-03]",-4.078439254449268,0.016933874507887664
