,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3708530726385248,-0.45119628920905186,"[1.90243780e-04 1.09313906e-03 3.10509365e-04 1.93439961e-04
 3.07717685e-04 9.97414831e-05]","[ 0.01917472  0.00442486 -0.00931463  0.02190264 -0.02360319  0.00910529
 -0.01115377 -0.00354633 -0.01016298  0.0026144  -0.01097901 -0.00434383
 -0.00184503 -0.00120463 -0.00638988  0.00873223 -0.01720091 -0.00041825
  0.00295189  0.01762744]",-5.092560720436538,0.006142271092531139
ADSK,1.2424548091351373,-0.3358445221110011,[0.00091702 0.00133528 0.00042327 0.00058226 0.00056497 0.00085165],"[ 1.28712919e-02 -1.11555021e-03 -5.75552217e-03  1.29124207e-02
 -1.47785733e-02  6.28653984e-03 -6.81983031e-03 -3.16075550e-03
 -6.52582258e-03  1.26143038e-04 -5.74196980e-03 -3.67450642e-03
 -2.30898796e-03 -2.99071452e-03 -2.83737784e-03  1.96526185e-04
 -1.30401615e-02 -7.29585090e-05 -1.03351936e-02  5.59041799e-04]",-3.7257156756740843,0.024095849441206334
AEE,1.0526042039414514,-0.09038105443463389,[-0.00191648 -0.00211425  0.00108882 -0.00208119  0.00122013 -0.00022074],"[ 0.01170422 -0.00296662 -0.00328992  0.00953003 -0.00737433  0.00633928
 -0.00186604  0.00407888 -0.0085252   0.00625881 -0.0041322  -0.00185876
 -0.00095261  0.00481242 -0.01010661  0.00806517 -0.01290516 -0.00847303
  0.01421171  0.01572016]",-4.511774942194851,0.010978955859400102
AEP,1.0486051965918908,-0.0960761360493542,[-0.00177301 -0.00203913  0.00058758 -0.00155685  0.00077882  0.00010118],"[ 0.00738485 -0.0093198   0.00301061  0.00050115  0.00613474  0.0058028
  0.00569416  0.01198808 -0.0077087   0.01246449 -0.00242877  0.00209047
 -0.00192107  0.00864934 -0.01113956  0.0099967  -0.01159253 -0.00679623
  0.01684594  0.01688803]",-4.767907398068643,0.008498144800532629
AES,1.0328404228654315,-0.11197242764958082,[-0.00202098 -0.00154719 -0.00014977 -0.00052938  0.00017874  0.00038609],"[ 0.00614127 -0.01088357  0.00440135 -0.0011776   0.00701835  0.00676621
  0.00215674  0.01144993 -0.00889854  0.00548572  0.00364947 -0.00250389
  0.0024506   0.00890176 -0.01108694  0.00955386 -0.01155222 -0.01097553
  0.01773421  0.01114917]",-4.025267843651112,0.017858640189273255
AFL,1.0586158575072544,-0.08278774053903272,[-0.00049207  0.00200213 -0.00084003  0.00129468 -0.00039797  0.00064695],"[ 0.00618594 -0.00804824 -0.00086539  0.00103861  0.00016452  0.00233022
  0.00216066  0.00280827 -0.00489815  0.00043872  0.00622983 -0.0046959
  0.00542413  0.00459313 -0.00480481  0.00623442 -0.00615077 -0.00129865
 -0.00774168  0.01593216]",-4.9518366311794715,0.0070704112589728
AIG,1.285433773118054,-0.34543389894736415,[ 0.00066612  0.00126102 -0.00027655  0.00050191 -0.00022915 -0.00040871],"[ 0.01482813  0.00114849 -0.00808486  0.01610109 -0.0190028   0.00572179
 -0.00695454 -0.00564505 -0.00552396  0.00151178 -0.00863957 -0.00221115
 -0.00439819 -0.00417915 -0.00234757 -0.00132431 -0.01041186  0.00145299
 -0.00896192  0.00941119]",-4.333199881042641,0.013125480245472144
AIZ,1.049220114823614,-0.09443229229199293,"[8.66739490e-05 2.76178345e-04 1.66731088e-04 3.40115977e-04
 2.13358567e-04 7.09080659e-04]","[ 0.00921373 -0.00933373  0.00556078  0.00395881  0.0015436   0.01410067
 -0.01083342  0.0137309  -0.01929838 -0.00057468 -0.00661996 -0.01211205
  0.00053189 -0.00347988 -0.00402749 -0.00352742 -0.00785676 -0.00213542
 -0.02191938  0.00756527]",-4.373241724801947,0.01261029513045803
AJG,1.0610772971667175,-0.0796054088239174,"[ 1.26528383e-03 -2.59161749e-04  4.92384205e-04  4.62897510e-04
 -7.99933447e-05 -4.51977184e-05]","[ 0.00960948 -0.00456652 -0.00284891  0.00683419 -0.00589959  0.00509254
 -0.00248109  0.00280784 -0.00888016  0.00170819 -0.00150641 -0.00638408
  0.00329596  0.00128739 -0.00517484  0.00677667 -0.01125914 -0.00041688
 -0.01045422  0.01846071]",-4.768319512400126,0.008494643314825091
AKAM,1.4009149263876959,-0.5125444529740337,[ 0.00048066  0.0042065  -0.00045534  0.00124491  0.00010725 -0.00025944],"[ 0.01963396  0.00715463 -0.02008568  0.02328921 -0.03622539 -0.00772822
  0.00327522 -0.03117999  0.01799708  0.00013681 -0.0003832   0.01167442
 -0.00861376 -0.00343054  0.00192016 -0.00514534 -0.0077082   0.00076747
  0.00940093 -0.01351368]",-3.6183091971476564,0.02682799902338006
ALB,1.2603514029871694,-0.3374892304688981,"[1.46504592e-03 4.95034880e-04 5.27705717e-04 1.12058894e-03
 2.41993123e-05 9.72640709e-04]","[ 1.34425290e-02  6.29886171e-05 -7.79861967e-03  1.31354066e-02
 -1.40556976e-02  3.27458742e-03 -8.28367227e-04 -1.35858249e-03
 -8.31735235e-03  8.82037743e-03 -1.62930364e-02 -5.21981804e-03
 -1.95770507e-04 -9.31386295e-03  1.25808168e-03  2.80945084e-03
 -1.49564769e-02 -2.10540497e-03  1.41073151e-02 -9.50802468e-03]",-4.328018041806091,0.013193670897921105
ALGN,1.2193733833283416,-0.2805179193464835,"[1.10897427e-03 1.16215020e-03 8.58039899e-04 7.09366845e-05
 6.93368044e-04 2.64137655e-04]","[ 0.01408717 -0.00345661  0.00020349  0.01277601 -0.01054246  0.01455844
 -0.01533482  0.00591322 -0.0152843  -0.00367101 -0.00296026 -0.00757573
 -0.00266256  0.0027241  -0.01026716  0.00094097 -0.01087213 -0.00434546
 -0.01708232  0.02464665]",-4.364705767426889,0.012718396791383845
ALK,1.5623758020757579,-0.7061298534636385,"[2.81163467e-03 3.04441305e-03 1.80100292e-03 9.19635954e-05
 1.45579752e-03 3.47122033e-04]","[ 0.02734725  0.01018253 -0.01467715  0.03369903 -0.04080653  0.01092052
 -0.02032357 -0.01484235 -0.00858611 -0.00223419 -0.02100731 -0.00387447
 -0.01255473 -0.01295215 -0.00114688 -0.01300744 -0.00865168  0.00089854
 -0.01868276  0.01290983]",-4.456012936005308,0.011608555193677116
ALL,1.0507067364774385,-0.09717095386116077,"[ 1.64369985e-03  8.91461348e-05  3.43728399e-04  6.02988767e-04
 -2.20513145e-04 -1.66753272e-04]","[ 1.52496658e-02  1.07499918e-03 -7.59721913e-03  1.52623300e-02
 -1.50460814e-02  5.78510178e-03 -4.25973728e-03  1.00677210e-03
 -1.11734315e-02  7.01538345e-03 -1.15609997e-02 -5.23747140e-03
 -3.00870001e-04  4.21475713e-05 -8.78647688e-03  1.08225291e-02
 -1.87625950e-02 -2.66741125e-03 -2.68464520e-03  2.87413666e-02]",-5.047274028191241,0.006426828943826418
ALLE,1.0574131320474087,-0.08142817814796155,[-0.0002296  -0.00140458  0.00016678  0.00021418 -0.0001587   0.00024581],"[ 0.00629277 -0.00803186 -0.00078007  0.00102734  0.00077692  0.00228458
  0.00314216  0.00393407 -0.00584044  0.00265534  0.00330997 -0.00530765
  0.00645859  0.00283263 -0.00302719  0.0085638  -0.00739981  0.00132499
 -0.00594252  0.0170744 ]",-4.305126154415429,0.013499182452907307
AMAT,1.2249959835713224,-0.29606815568417566,"[-1.66371400e-03  2.55605505e-04 -2.31272833e-04  4.75216329e-04
 -7.41118713e-05  7.49779589e-05]","[ 0.01430373 -0.0022479  -0.00136577  0.01444804 -0.01441578  0.01359177
 -0.01544023  0.00069041 -0.01075177 -0.00518151 -0.00235467 -0.00607958
 -0.00050514 -0.00161013 -0.00168241  0.00119261 -0.00717625  0.0021132
  0.00535486  0.00712585]",-4.2902077846743465,0.013702077919756049
AMCR,1.0658319446543945,-0.07018810409084181,[-0.00117769  0.00066523 -0.00047748  0.00104049 -0.00030826  0.00069301],"[ 0.00018568 -0.01495752  0.00108806 -0.00960674  0.00770221 -0.00659115
  0.01264977 -0.0055371   0.00812021 -0.00479313  0.01798784 -0.00347268
  0.01188917 -0.00239956  0.0114816  -0.00598601  0.01534057  0.00406875
  0.00852995 -0.01387426]",-4.850753055037049,0.00782248456922803
AMD,1.409947828748873,-0.6915165846428669,[0.00103681 0.00129378 0.00067621 0.00042522 0.00145569 0.00069622],"[ 0.0188567   0.00292592 -0.00822751  0.02217756 -0.02782593  0.01092392
 -0.01934565 -0.01021646 -0.00888343 -0.00965029 -0.00896884 -0.00923873
 -0.00393773 -0.01299709  0.0046377  -0.01612221  0.00270819 -0.00159229
 -0.00020361 -0.00439253]",-2.593928290935913,0.07472591761938482
AME,1.042233708773458,-0.10449236282415215,"[ 2.13600064e-03  1.64120686e-03 -8.31762951e-05  1.29106838e-03
 -1.95305060e-04  1.03308367e-03]","[ 9.45077991e-03 -6.38959411e-03 -1.44955091e-04  6.74513176e-03
 -7.13709528e-03  9.06159658e-03 -1.07258430e-02  1.66323780e-03
 -1.11565381e-02 -6.92678019e-03 -8.01807258e-04 -1.01565067e-02
 -7.10833231e-05 -4.43604936e-03 -2.71962435e-03 -8.52822804e-03
 -7.03387253e-03 -6.02261682e-03 -1.97306715e-02 -4.73830158e-03]",-4.479879572632651,0.01133477808996282
AMGN,0.8570184212339429,0.0478624706855918,[-0.00173996  0.00067233 -0.00090105  0.0009675  -0.00033756  0.00097227],"[ 0.0033158  -0.0205565   0.01694494 -0.01093482  0.02446779  0.01359924
  0.00166533  0.02672644 -0.01662346  0.00739252  0.00372446 -0.00536664
  0.00326136  0.00890714 -0.00803284  0.00679843 -0.00197948  0.00089305
 -0.00770136  0.02950464]",-4.085284722801467,0.016818350066444512
AMP,1.316584036455967,-0.42088943171147764,"[2.03799349e-03 1.30353566e-03 4.39757173e-04 1.41668440e-03
 7.82062144e-05 9.63240503e-04]","[ 0.01882922  0.00078323 -0.00461451  0.02120893 -0.02592     0.01516696
 -0.02576034 -0.00787801 -0.0119792  -0.01788071  0.00075643 -0.01422538
  0.00387695 -0.00824662  0.00442952 -0.00505838 -0.00303367  0.00885665
 -0.02700794  0.00662711]",-3.6474587111065095,0.026057263744084052
AMT,1.044574064814627,-0.09764737253145611,[-0.00068477 -0.00181049  0.00087109 -0.00117595  0.00079046  0.00015936],"[ 5.96581551e-03 -8.81173993e-03 -1.55750772e-03 -1.97524490e-03
  6.54687521e-03 -4.00651889e-03  1.93850986e-02  5.92716587e-03
  1.34255368e-03  2.09575758e-02 -5.48374999e-03  7.23533145e-03
 -2.98563356e-05  5.13491263e-03 -4.22944491e-03  1.37219614e-02
 -9.88028418e-03  6.74933559e-04  2.66058389e-02  1.55838751e-02]",-4.242090199223177,0.014377508556817508
AMZN,1.044185041029224,-0.0980633796091829,[-0.00297376  0.0002545  -0.00073571 -0.00059389  0.0005438   0.00132799],"[ 4.57133387e-03 -1.10531341e-02  1.89694894e-03 -3.98241367e-03
  9.78009481e-03 -1.18844190e-06  1.34469474e-02  1.09193030e-02
 -6.73630635e-03  1.66082311e-02 -9.26563649e-03 -2.61249517e-03
  5.42509864e-03 -3.55048342e-03  3.61467412e-03  1.01379171e-02
 -6.97172187e-03  7.18041572e-03  1.42538968e-02  7.67032254e-03]",-4.289631674833179,0.013709974096004093
ANET,1.3320471018599667,-0.41797258243023605,"[-1.28161013e-03  1.30901124e-03 -9.56628525e-05 -5.89072260e-05
  5.21176578e-04  4.69399016e-04]","[ 0.01742604  0.00257508 -0.00781922  0.01982752 -0.02270277  0.00933289
 -0.01285571 -0.00558927 -0.00871917 -0.00246749 -0.00754687 -0.00718331
  0.00251576 -0.00601545  0.00186902  0.00552101 -0.01042433  0.00394506
  0.01250871  0.00400908]",-4.224351615782955,0.014634820620714122
ANSS,1.0585425542337816,-0.08188678415458492,[-0.00114779  0.00026374 -0.00053554  0.00031876 -0.00017208  0.00028429],"[ 0.01031671 -0.00499235 -0.00096567  0.00764616 -0.00572197  0.0081045
 -0.00490492  0.0046916  -0.01021702  0.00271993 -0.00516782 -0.00534886
  0.0005283  -0.00143046 -0.00234887  0.00259493 -0.00530994  0.00152704
  0.00330525  0.01964352]",-4.370657498821285,0.012642925126240195
AON,1.060718158498233,-0.08002591055358949,[ 0.00067985 -0.00039313  0.0002964   0.00055573 -0.00014952  0.00024871],"[ 0.00748753 -0.00597131 -0.00296544  0.00402852 -0.00436548  0.00213943
  0.00106365 -0.00019847 -0.00435327  0.00116676  0.00053147 -0.00497308
  0.00418104 -0.00195209  0.00093875  0.00178477 -0.0040003   0.00059711
  0.00339936  0.00095884]",-4.909658708763906,0.0073750049264452115
AOS,1.0493500941385887,-0.09291996493879005,"[ 2.02776591e-04 -4.79939506e-04 -6.95329723e-05 -1.34325453e-04
  2.32934090e-05  3.20522599e-04]","[ 0.00754055 -0.00698201 -0.00139357  0.00336752 -0.00254546  0.00421746
 -0.00196554  0.00407464 -0.011724    0.00088154 -0.00705332 -0.01264105
  0.00600713 -0.00998369  0.00463565 -0.00363392 -0.00360144  0.00064157
 -0.01045468 -0.00355929]",-4.320363896603801,0.013295044640475116
APA,1.2100678366552806,-0.28080457278774795,[ 0.00050225  0.00356389 -0.00197878  0.00261378 -0.00174939 -0.00052313],"[ 0.01201339 -0.00252061 -0.00419768  0.01049772 -0.00975229  0.00637936
 -0.00429064  0.00332557 -0.01339841  0.00591678 -0.01664629 -0.01059479
  0.0024307  -0.01288741  0.00543674 -0.00139295 -0.00659712  0.00346318
  0.00255053  0.00065267]",-4.007470627205483,0.018179319408576426
APD,1.0429100664294026,-0.1072376091304186,[ 0.00057714 -0.00131837  0.00065137  0.00089304 -0.00015276  0.00074898],"[ 0.01239357 -0.00161442 -0.00556476  0.01219923 -0.0142772   0.00634732
 -0.0081493  -0.00246005 -0.00929062 -0.00186716 -0.00662641 -0.00832935
  0.00043502 -0.00584759 -0.00225052 -0.00208108 -0.01139237 -0.00625556
 -0.00072089 -0.00092898]",-4.99971825473286,0.006739845651218265
APH,1.0577677674757324,-0.08589281276631837,"[ 6.03354417e-04  7.54974181e-04  4.94286839e-05  6.58586353e-04
 -1.18583625e-04  1.56189346e-04]","[ 1.19681703e-02 -5.60827924e-04 -8.30710660e-03  1.15045848e-02
 -1.38241764e-02  1.29079709e-03  1.18657523e-04 -4.83071137e-03
 -3.41709124e-03  4.09397292e-03 -4.96348105e-03 -2.76625835e-03
  1.83644967e-03 -1.74839501e-03 -1.96419609e-03  7.06437086e-03
 -1.16924978e-02 -1.06170461e-05  9.14411312e-03  1.00350089e-02]",-4.82412116662708,0.008033610974361028
APTV,1.0518823924224672,-0.08854727399450052,"[ 3.13879491e-03 -2.02975497e-03  8.50402819e-05  2.43432264e-03
 -1.61716731e-03  4.47973458e-04]","[ 0.00686663 -0.01012693  0.00421295  0.00151386  0.00143564  0.00939444
 -0.00529403  0.006683   -0.00850961 -0.00185901  0.0027562  -0.00440859
  0.00017504  0.00153256 -0.00350916  0.00045024 -0.01125864 -0.00038145
 -0.01231412 -0.00824298]",-4.078693245232869,0.01692957400599905
ARE,1.0509612785011526,-0.09118299616549637,[-0.0019485  -0.0011214   0.00044646 -0.00100553  0.0007334   0.00042942],"[ 0.01087334 -0.00237961 -0.00646946  0.00838985 -0.00811727  0.00129383
  0.00176205  0.0011286  -0.00873265  0.00493973 -0.00327188 -0.00901524
  0.00981731  0.00049706 -0.00465225  0.01476125 -0.01205993 -0.0072736
  0.02532278  0.01938303]",-4.530011350803729,0.010780553704099409
ATO,1.0484275382832766,-0.09639572428333364,[-0.00095788 -0.00236315  0.00110434 -0.0013039   0.00082712  0.00019047],"[ 0.01087927 -0.00451897 -0.00197927  0.00700761 -0.00307535  0.00569374
  0.00079812  0.00774302 -0.01066931  0.00863863 -0.00388854 -0.00376341
  0.00268506  0.0069811  -0.01230865  0.01509281 -0.01623908 -0.00961696
  0.01931962  0.02664495]",-4.7269167385512665,0.008853727355192555
AVB,1.043189269874136,-0.1015624310830455,[ 0.00022467 -0.00136422  0.0005889  -0.00037886  0.00016493 -0.00016089],"[ 0.00604287 -0.00887497  0.00048226 -0.00041575  0.00456784  0.00255577
  0.00567953  0.00860892 -0.00829206  0.00763361 -0.00020574 -0.00418791
  0.00330659  0.00531507 -0.01004212  0.00781295 -0.01346838 -0.01323001
  0.00947062  0.00557507]",-4.6068932472679345,0.009982784223380002
AVGO,1.0543310831801231,-0.08537085965329005,"[-2.02211913e-04 -5.00166611e-06 -9.09594628e-06 -5.19495085e-04
  3.87995996e-04  1.57480986e-04]","[ 0.00911855 -0.00577187 -0.00098491  0.00591662 -0.00425073  0.00568957
  0.00028738  0.00257425 -0.00384957  0.00666912 -0.00469828  0.00272435
 -0.00558158  0.00062955 -0.00293923 -0.00010631 -0.00762855  0.00295414
 -0.00187571  0.0052868 ]",-3.9472863724755016,0.019307022821909905
AVY,1.0463973044503616,-0.09620049974538819,[-0.00156778 -0.00147831  0.00029199 -0.00043437  0.00045026  0.00089336],"[ 0.00323578 -0.01429757  0.00701246 -0.00599337  0.0122157   0.00645713
  0.00222897  0.01384034 -0.01188151  0.0033302   0.00103667 -0.00824744
  0.00421775  0.00018544 -0.00244801 -0.00206955  0.00064606 -0.00385556
 -0.0047938   0.01059642]",-4.421895493174877,0.012011443084772944
AWK,1.050702818021231,-0.09312121154892851,"[-2.15151479e-03 -1.09851213e-03 -3.39665471e-05 -1.89537694e-03
  6.88333872e-04 -3.34004268e-04]","[ 0.00974986 -0.00515865 -0.00203524  0.0057966  -0.00281683  0.00457312
  0.00130291  0.00576339 -0.00870666  0.00628969 -0.00103047 -0.00461548
  0.00559504  0.00520964 -0.00765991  0.01446609 -0.01182506 -0.00550034
  0.02223761  0.0217315 ]",-4.762765328301874,0.00854195539602182
AXP,1.3594899741623696,-0.4430359284066312,[0.00234775 0.00219558 0.00084684 0.00155149 0.00021538 0.00050759],"[ 0.01819268  0.00423153 -0.01120419  0.02178361 -0.02825504  0.0061036
 -0.01214045 -0.01373027 -0.00156393 -0.00577652 -0.00231408 -0.00154942
 -0.00375745 -0.00223383 -0.00325163 -0.00149314 -0.00999654 -0.00270439
  0.00306054  0.00425085]",-4.028196656431153,0.017806412096140208
AZO,1.0512574832840273,-0.09376360194650545,"[-8.81856771e-05  1.77421717e-03  9.82825919e-05 -5.11850866e-04
  7.86762588e-04  6.82730346e-04]","[ 0.01185865 -0.00230061 -0.00444655  0.01071354 -0.01049549  0.00614978
 -0.00422598  0.00135933 -0.00979936  0.00395686 -0.00926592 -0.00681753
  0.00250776 -0.00546823  0.00089879  0.00495184 -0.00937016  0.00325492
  0.00670877  0.00911099]",-4.76970228080075,0.008482905307817668
BA,1.3932003477893458,-0.48503373467066463,"[ 2.24957271e-04  1.66698334e-03 -5.60863762e-05  5.69877303e-04
  1.34432510e-04  3.40703581e-04]","[ 0.01856371  0.00601351 -0.01495793  0.02242891 -0.0300811   0.00143226
 -0.00670238 -0.01589256 -0.00094035 -0.000416   -0.01005552 -0.00252042
 -0.00332291 -0.00829644  0.00042536 -0.00276815 -0.01181753 -0.00168256
  0.00049446 -0.00350326]",-4.607238110042129,0.009979342126278233
BAC,1.6932043955247498,-0.8775340302132979,[0.00250332 0.00404579 0.00062089 0.00212911 0.00016812 0.00028655],"[ 3.56053941e-02  1.26808308e-02 -1.49450416e-02  4.38239144e-02
 -5.49431196e-02  1.76480539e-02 -3.60856910e-02 -2.39163650e-02
 -8.56858182e-03 -1.72707595e-02 -1.59595765e-02 -7.76928944e-03
 -1.32368931e-02 -1.65459145e-02  1.52107757e-03 -2.12401253e-02
 -8.02032796e-03  9.72570739e-05 -2.83621398e-02 -5.44836884e-03]",-4.1238132617943855,0.01618268781114283
BAX,1.0511352981881843,-0.09127807682092325,"[ 1.04913912e-03 -2.44058893e-03  1.02607440e-03 -4.63611525e-05
  1.30555317e-04  3.89660052e-04]","[ 4.87832461e-03 -1.02053266e-02  1.09702288e-03 -2.30796189e-03
  5.80985260e-03  4.01831160e-04  1.06476095e-02  5.16047763e-03
 -2.81532758e-05  1.05290220e-02  1.96751709e-03  4.41529161e-03
  3.43006246e-05  5.82295868e-03 -3.34901261e-03  8.46539516e-03
 -6.74735934e-03  4.88363457e-03  4.15234772e-03  1.43782795e-02]",-4.591962442316936,0.010132953511919318
BBY,1.4569696207427294,-0.5944836771325134,[0.00253043 0.00238105 0.00095472 0.00203415 0.00026136 0.00109004],"[ 0.02347441  0.00593469 -0.00934999  0.02834592 -0.03375628  0.01449553
 -0.02449444 -0.00987013 -0.01247141 -0.00898748 -0.01408581 -0.00996319
 -0.00569252 -0.01338643  0.00296761 -0.01288087 -0.0016085   0.00253876
 -0.0092066   0.00878995]",-3.940800970890891,0.0194326435283728
BDX,1.0535338381890307,-0.08671034585092738,"[ 1.53959061e-03 -1.28497288e-03  7.23483954e-04  4.58425385e-04
 -7.86698616e-05  3.49254473e-04]","[ 0.00431184 -0.01141669  0.00317973 -0.00294535  0.00655423  0.00333136
  0.0053063   0.00648797 -0.00334671  0.0043101   0.0053189  -0.00079753
  0.00337889  0.00429329 -0.0019312   0.00576618 -0.00555311  0.00208116
  0.00112064  0.0018137 ]",-4.374484639931569,0.012594631340248803
BEN,1.2756039112843214,-0.3737453513702602,[ 0.00193569  0.00227444 -0.00030493  0.00220553 -0.00060388  0.00090423],"[ 0.01536063 -0.0001054  -0.00591444  0.01699089 -0.02177662  0.00992043
 -0.0172257  -0.00812393 -0.0081304  -0.0118762  -0.0010067  -0.01013634
  0.00124747 -0.00761847  0.00259412 -0.00654817 -0.00514426  0.00236911
 -0.01584707 -0.00280249]",-4.120512209239631,0.01623619598213725
BIIB,1.0415351465302236,-0.10058141796738454,"[-3.61670196e-04 -6.50368306e-04 -2.24976425e-04  2.03676402e-05
 -7.91750730e-05  3.30006162e-04]","[ 0.00569181 -0.00938975  0.00063923  0.00014601  0.00058573  0.00317903
  0.00051984  0.00126001 -0.00284481 -0.00381498  0.01237974 -0.00515973
  0.00985769  0.00584633 -0.0016235   0.01218733 -0.00831462  0.00533635
 -0.00831073  0.01094063]",-3.95893271485825,0.019083470931487847
BIO,1.2477775385957937,-0.3149193983999219,"[ 3.43357935e-05  1.09847686e-03  3.25577507e-04 -3.25431609e-04
  5.79490136e-04  1.09276730e-04]","[ 0.01326462 -0.00053767 -0.00674143  0.01383595 -0.01710405  0.00593462
 -0.00864959 -0.00567542 -0.00617235 -0.00336057 -0.00422764 -0.00555654
 -0.00181912 -0.00499037 -0.0013724  -0.0054844  -0.00752004 -0.00264772
 -0.01234561 -0.00210366]",-4.671972835891103,0.009353797804132135
