,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.029896578418464,-0.041846438840142774,"[-4.21154624e-04  9.29356677e-06 -1.48461902e-05  8.62536155e-04
 -1.14482402e-04  6.53977401e-04]","[ 9.00914077e-03 -6.29998723e-03 -4.04415256e-03  7.12158895e-03
 -1.07402549e-02  2.05280071e-03  4.81133146e-04 -5.38069060e-03
 -9.11691348e-04 -1.32838637e-03  4.52864545e-03 -2.36068561e-03
  3.91909731e-03  4.30707698e-03  1.61012890e-05 -1.78259435e-04
  1.59844966e-03  9.53030219e-03  1.58821945e-03 -5.23306192e-03]",-5.0574229506940656,0.006361933421771012
ADSK,1.2173750507431773,-0.2668575293981451,[ 0.0023653  -0.00042095  0.00111969 -0.00033335 -0.00027427  0.00042102],"[ 6.35993570e-03 -1.25782849e-05 -1.92706937e-02  1.07802055e-03
  5.68651322e-03 -1.68404200e-02  4.50172966e-03  1.04949190e-02
 -1.26801877e-02 -4.95294950e-03  9.73360639e-03 -3.35042521e-03
 -3.81672363e-03  6.41070418e-03  2.34904666e-03 -7.64915254e-03
  1.11854361e-03  1.51468016e-02  3.88890682e-03 -1.91711449e-02]",-4.1643953352156915,0.015539108011371554
AEE,1.0184509252711755,-0.05400940332164459,[-0.00082923 -0.00206636  0.00038457  0.00049785  0.00026001  0.0005865 ],"[ 6.88746510e-03 -7.18360938e-03 -1.23957771e-03  3.68554426e-03
 -2.58725564e-03  7.45007214e-03 -2.16597317e-03  1.05838035e-03
 -3.25217344e-03 -1.42468703e-03  2.01645939e-03  1.30984290e-03
 -1.28990439e-03 -3.61175264e-05 -7.25736364e-04 -1.41027898e-03
 -2.41930530e-03 -3.18811608e-03  1.53235740e-02 -6.91718698e-03]",-4.433963579179169,0.011867359114144209
AEP,1.0177726787293198,-0.0547548821914199,[-0.0009307  -0.00195128  0.0004168   0.00065723  0.0003351   0.00059279],"[ 0.00749507 -0.0105728   0.00690821  0.00415178 -0.00307158  0.01721783
 -0.00351699  0.00163212 -0.00520445  0.00211552 -0.00284242 -0.00079681
 -0.00174092 -0.00392763 -0.00172479 -0.00523564  0.00273219 -0.00766639
  0.01200322 -0.00902681]",-4.714339576807607,0.008965785324622595
AES,1.0049690742392996,-0.07005536668798551,[-0.00139719 -0.00100088 -0.00045711  0.00181461 -0.00050064  0.00039971],"[ 0.00627435 -0.00787778  0.00120992  0.00206645  0.00236065  0.01339451
 -0.00710759  0.00679976 -0.00947908 -0.00644511  0.00602639 -0.00303578
 -0.00067559  0.00430676 -0.00195488 -0.00355714  0.00055097 -0.00492649
  0.01451572 -0.00743261]",-4.0091683321009866,0.018148482472434807
AFL,1.031702689928096,-0.03991124695508464,[-0.00051414  0.00108395 -0.00043596  0.00091091 -0.00023498  0.00045639],"[ 0.00999305 -0.0058612  -0.00381989  0.00782281 -0.01140468  0.00696398
 -0.00621064 -0.00417173 -0.00512182 -0.0090606   0.0087443  -0.00871099
  0.00782038  0.000394    0.00587857 -0.00149131  0.00755921  0.02152369
  0.01133307 -0.0024071 ]",-5.067568117836287,0.006297716838631006
AIG,1.015904859676871,-0.06071711212538574,[ 0.0003256   0.0012757  -0.00059248 -0.00021573 -0.00091871 -0.00028629],"[ 0.00819956 -0.00299047 -0.01194342  0.0057819  -0.00754969 -0.00742458
  0.00274527 -0.0027583  -0.00225463 -0.00169403  0.00399352 -0.00182052
  0.0025847  -0.00112566  0.0031919  -0.00137373  0.00359447  0.01192915
  0.00429792  0.0002966 ]",-4.435564666352206,0.01184837364044368
AIZ,1.0168821052236288,-0.056657935864709595,"[-2.67077585e-04 -1.59715525e-03  5.65447481e-04 -1.00112359e-04
 -8.76412351e-07  3.38342635e-04]","[ 0.0063244  -0.00768482  0.00100435  0.00152244  0.00470987  0.01391013
 -0.00787783  0.01048943 -0.01543312 -0.00652593  0.0037396  -0.01052328
  0.00556991 -0.0054533   0.00529012 -0.00017652  0.00161859  0.01696629
 -0.00260877  0.00194805]",-4.511143608760728,0.010985889429773002
AJG,1.0305220927503256,-0.04255129941503337,[ 0.00104801  0.0002873   0.00040894  0.00043747 -0.00014841  0.00033553],"[ 0.00949929 -0.0034607  -0.01023578  0.00686488 -0.00854743 -0.00264583
 -0.00235582 -0.00067175 -0.00943426 -0.0084169   0.0102854  -0.01295505
  0.0107099   0.0035742   0.00507    -0.00034474  0.00866702  0.0222078
  0.00767741  0.00202829]",-4.955036588082798,0.007047822408604425
AKAM,1.305224625113909,-0.48430302431403854,"[ 9.71527497e-04  1.73184336e-03 -8.54589441e-04  1.06463399e-03
 -1.20520461e-03 -8.97343628e-05]","[ 0.01154166  0.0018381  -0.02648218  0.00674685 -0.0095789  -0.03551279
  0.02003283 -0.00826661  0.01189639  0.0086864   0.0045769   0.02230151
 -0.0212726   0.01707176 -0.00893079 -0.01446619 -0.00346216 -0.00886202
 -0.00752197 -0.03657696]",-3.8957157824193285,0.020328818229544635
ALB,1.017875604580192,-0.05536914466666009,[-0.00097473 -0.00360707  0.00145444  0.00060552  0.00075217  0.00118398],"[ 0.00769594 -0.00771965 -0.00175525  0.00410385 -0.00244576  0.00018744
  0.00760429  0.00268678 -0.00648216  0.01035389 -0.00645086 -0.00112168
 -0.00311653 -0.00343627 -0.0027317  -0.00681876 -0.00030772 -0.00389539
 -0.00466578 -0.02830693]",-4.307696413296983,0.013464530610493372
ALGN,1.024162599253849,-0.04770793342402089,[-0.00011791 -0.0010342   0.00078543  0.00015004  0.00027402  0.00069369],"[ 0.00891604 -0.00782297  0.00133257  0.00631552 -0.0085102   0.01457737
 -0.00863356 -0.00302942 -0.00370693 -0.00796992  0.00586669 -0.00663099
  0.0100539  -0.00160446  0.00375418  0.0061267   0.00105641  0.01253755
  0.00732937  0.01510515]",-4.378146966862119,0.012548590043313159
ALK,1.2666206125303023,-0.3323564081471835,"[ 1.01801150e-03  2.94057754e-03  1.66143620e-04  6.74676316e-05
 -9.26962924e-05  1.53616315e-03]","[ 0.00885474  0.00131493 -0.02229194  0.00578206 -0.00836042 -0.02014098
  0.00529492 -0.00596164  0.0047452  -0.00428928  0.00745213  0.00641049
 -0.00056031 -0.0004537   0.00565499  0.00155104  0.00143392  0.0198957
  0.00177458  0.01981352]",-4.5358907920965645,0.010717356037029002
ALL,1.036510807455619,-0.03436446083201941,"[ 6.58083723e-04  7.26343780e-04 -4.06476581e-05  6.49533381e-04
 -4.04485201e-04  3.14268426e-04]","[ 8.48653082e-03 -5.56838708e-03 -5.42363722e-03  6.25005481e-03
 -8.28297559e-03  1.66839158e-03 -4.65789214e-04 -2.44366211e-03
 -4.51367983e-03 -2.08856639e-03  3.35988534e-03 -5.75616918e-03
  5.47080246e-03 -1.04731027e-03  2.58662694e-03 -1.29412629e-03
  5.82225950e-03  1.11874517e-02  4.70300610e-03 -9.70001302e-05]",-5.022073140132824,0.006590848782963319
ALLE,1.0169168832893962,-0.05642437656925958,[-0.00046823 -0.00183169  0.00061554  0.00037778 -0.00024158  0.00045528],"[ 0.00968936 -0.00862394  0.0029403   0.00766144 -0.01199449  0.01524148
 -0.00682597 -0.00643947 -0.00066155 -0.00402131  0.00106753 -0.00452739
  0.00853197 -0.00868216  0.00606809  0.00477553  0.00013289  0.01600216
  0.00560667  0.00395484]",-4.219428074174868,0.01470705344370399
AMAT,1.0160727086287362,-0.05625877990398581,"[-2.12811157e-05 -1.62081152e-03  3.76556727e-04 -3.44572511e-04
 -1.40519010e-04  1.26282612e-04]","[ 5.37729413e-03 -4.63442686e-03 -5.91505570e-03 -7.71436054e-05
  7.45391034e-03  7.12517748e-03 -8.65441766e-03  1.00185543e-02
 -8.34193214e-03 -1.14092107e-02  8.68006494e-03  4.07708435e-03
 -8.75688358e-03 -1.98488227e-03  5.10616599e-03 -6.69031614e-03
 -4.42900295e-03  1.14142239e-02  1.42292406e-02 -1.82626355e-02]",-4.421627076767228,0.012014667585911585
AMCR,1.0327075023597772,-0.0378639948996537,[ 0.00018918  0.00094501 -0.00050673  0.00010348 -0.00037288 -0.00023933],"[ 0.00376891 -0.00157432 -0.0131355  -0.00204977  0.01003726 -0.00235745
 -0.00445019  0.00840388 -0.00132585 -0.00755628  0.00419322  0.01145872
 -0.00668483 -0.00631359  0.00276445  0.00498818 -0.01279337 -0.0011918
  0.00260624  0.01015546]",-5.397881016160303,0.0045261616517397974
AMD,0.9854603567789826,-0.09243152382919526,[-0.00078149 -0.00438614  0.00073548 -0.00137275 -0.00035146 -0.0005312 ],"[ 0.00891663 -0.00740738 -0.00094616  0.00464545 -0.00489031  0.00623397
  0.00145536 -0.00317762  0.00551546  0.00669098 -0.01058258  0.01485831
 -0.01388583 -0.02465951  0.00941623 -0.00726463 -0.01010005  0.01214995
  0.01233483 -0.03926584]",-3.558010099505149,0.02849547148758542
AME,1.0203886942444444,-0.05320500860559805,"[-9.92547185e-05  5.93336822e-04  2.69070459e-04  3.98933685e-04
  8.97278349e-05  8.30939701e-04]","[ 0.00879594 -0.00684655 -0.00049153  0.00615427 -0.0082169   0.01424094
 -0.01048478 -0.00315407 -0.00255316 -0.01025358  0.00595899 -0.00401114
  0.00681382 -0.00678585  0.00734019  0.00391967 -0.00122869  0.01809997
  0.00787255 -0.00094258]",-4.954754261181595,0.007049812479377316
AMGN,1.01377627425558,-0.05975088592174509,[-0.00193088  0.00138186 -0.00090179  0.00163294 -0.0008983   0.00095354],"[ 0.00946019 -0.01015385  0.00869111  0.00435331 -0.0013355   0.02928187
 -0.0173464   0.00547218 -0.0129447  -0.01140342  0.00129915 -0.01339818
  0.01214181 -0.01969843  0.01229192  0.00488689  0.00441944  0.01823969
  0.02760373  0.02030934]",-4.290030540341251,0.013704506750660862
AMP,1.1309889375454865,-0.23151048696985088,"[ 2.18547985e-03  2.61900505e-03  8.58090250e-05  3.21002645e-04
 -1.47132298e-03  9.84377635e-04]","[ 0.00917248 -0.00445904 -0.00689508  0.00609477 -0.00760428  0.00430129
 -0.00671676 -0.00189846 -0.00540027 -0.01099873  0.01068087 -0.00936065
  0.01374584  0.0030085   0.00480628  0.0100927  -0.00131704  0.02370976
 -0.01016808  0.01919365]",-3.805220667135713,0.02225428583467995
AMT,1.0210026478519547,-0.05016483490865783,[-0.00154108 -0.00281218  0.00049695  0.00046957  0.00050608  0.00040467],"[ 0.00748222 -0.008913    0.00158882  0.00394527 -0.00250537  0.00589056
  0.00475878  0.00182031 -0.00398627  0.00936871 -0.00731555  0.00345775
 -0.00869846 -0.0060681  -0.00223229 -0.01280984  0.00700593 -0.00759375
  0.00448001 -0.01790296]",-4.202150118895788,0.014963369184933665
AMZN,1.0120426832111649,-0.06360688277956884,[-0.00312287 -0.0004853  -0.00052691  0.00047454  0.00030262  0.00083105],"[ 6.27512257e-03 -6.91002518e-03 -3.64261859e-03  8.21201105e-04
  7.40245558e-03 -1.86058434e-03  7.84070506e-03  1.40475286e-02
 -1.89310240e-02  1.00126109e-02 -6.77423802e-03 -1.00339158e-02
 -1.66908745e-03 -6.36224349e-03 -6.24283352e-04 -1.15822726e-02
  8.78967712e-03  9.40062948e-05 -3.60139399e-03 -1.80827690e-02]",-4.539534922047866,0.010678371674079683
ANET,1.164296850250012,-0.19760733731478008,"[ 1.47838745e-03 -6.05910205e-05  7.35845988e-04 -5.31267731e-04
 -2.70324858e-04  4.08155922e-04]","[ 6.08978417e-03 -1.98657140e-03 -1.42663025e-02  1.66345524e-03
  3.52730395e-03 -9.96512561e-03  2.57093665e-03  8.05468785e-03
 -1.07357745e-02 -4.03935847e-03  8.05138715e-03 -3.72303798e-03
 -8.88941328e-04  7.31582570e-03 -9.04955672e-04 -4.18432839e-03
  7.98304882e-05  4.06909860e-03  3.72866500e-03 -1.36389848e-02]",-4.404004613650509,0.012228272214243488
ANSS,1.0136189668202136,-0.0602028577492303,"[-1.15426900e-03 -6.22525074e-04 -6.15023010e-04  4.37187382e-04
 -7.49020081e-04  6.01344135e-05]","[ 0.00857109 -0.00924102  0.004738    0.00558568 -0.00651562  0.01817678
 -0.00760598 -0.00134089 -0.00371368 -0.00238952 -0.00297336 -0.00231868
  0.00155767 -0.01616222  0.00738802 -0.00316353  0.0046364   0.0088649
  0.01911519 -0.00202815]",-4.571416616210918,0.010343296852244204
AON,1.0337843887285905,-0.03738817478463825,[ 0.00055533 -0.00103347  0.00077493  0.00058004  0.00013163  0.00051933],"[ 7.77388592e-03 -6.19645714e-03 -4.30483267e-03  4.98986851e-03
 -4.87001839e-03  1.67738773e-03  8.42710204e-04  1.09105989e-03
 -7.27436624e-03 -5.79486294e-04  3.44245608e-03 -5.63223537e-03
  2.34247541e-03  2.87942033e-03 -6.46122820e-05 -4.62880042e-03
  5.21658708e-03  7.92464633e-03 -1.06505866e-03 -1.04500776e-02]",-4.9444737169008866,0.007122662214586143
AOS,1.0149497467546096,-0.060383434106833826,[-0.00061232  0.00041635  0.00018315  0.00035596  0.00014875  0.0008141 ],"[ 0.00774688 -0.00468913 -0.0073116   0.00426119 -0.00253959  0.00015917
 -0.00102504  0.00384419 -0.01089534 -0.00323288  0.00292156 -0.01061513
  0.00856974 -0.0071383   0.00761304  0.00191933  0.00167562  0.02372959
  0.00171315 -0.00122259]",-4.418564019620252,0.01205152561964316
APA,1.2284078231540458,-0.31817293632591515,[ 0.00220641  0.00320974 -0.0009089   0.00123055 -0.0019947  -0.00021082],"[ 0.00523938  0.00056494 -0.02144234 -0.00240214  0.01605369 -0.02268925
  0.01035963  0.02187167 -0.02458827  0.00242494  0.00293361 -0.01265213
  0.00113188  0.0008274   0.00096259 -0.00593632  0.00469962  0.0052607
  0.00425523 -0.00010823]",-3.754309996476136,0.02341660257440703
APD,1.0202604860070583,-0.052337525373059586,"[-2.09908086e-04 -7.18946255e-04  6.96103123e-04  4.95707223e-04
  8.37053145e-05  1.15495997e-03]","[ 0.00865436 -0.00817196  0.00171232  0.00637184 -0.00919214  0.01298549
 -0.00552889 -0.00441187 -0.00055108 -0.00358024  0.00235621 -0.0003294
  0.00124205 -0.00271313  0.00203656 -0.00253127  0.00237447  0.00851957
 -0.00083979 -0.01209362]",-4.624856087403223,0.009805066006801755
APH,1.020124333033356,-0.0556992522516834,[ 0.00078071  0.00044363  0.00015824  0.00048023 -0.00014408  0.0003774 ],"[ 0.00709174 -0.00064909 -0.01771334  0.00315679 -0.00035571 -0.01473966
  0.00391897  0.00423266 -0.00724981 -0.0045722   0.00874175 -0.00165712
 -0.00160092  0.00475156  0.00259979 -0.004749    0.00137318  0.01245375
  0.01195529 -0.01128213]",-4.751214988974885,0.008641189872057815
APTV,1.0154674732145195,-0.05776149791131558,"[-1.17031548e-03 -1.27321522e-03 -7.51907148e-05  1.19853705e-03
 -2.73105389e-05  7.62411524e-04]","[ 0.0061468  -0.00899134  0.00310746  0.00079582  0.00643258  0.01316034
 -0.00410091  0.01107283 -0.01254345 -0.00240716  0.00405582 -0.00188255
 -0.00576364  0.00646014 -0.00338007 -0.00799825 -0.00250497  0.00313693
 -0.01779126 -0.02693439]",-4.606230432933993,0.00998940314917303
ARE,1.01684989153522,-0.055271316967628055,[-0.00154205 -0.0008144  -0.00024455  0.00117246 -0.00028061  0.00074096],"[ 7.58846430e-03 -8.31453510e-03  1.60691184e-03  4.67064976e-03
 -4.47799456e-03  1.15801654e-02 -3.84551995e-03  5.49885186e-04
 -5.04297650e-03 -1.91876767e-03  1.80628253e-03 -2.12497629e-03
  1.08598386e-04 -9.13594537e-04  8.82679896e-06 -4.23386802e-03
  2.85492133e-03  7.27021773e-04  9.15918737e-03 -1.04414350e-02]",-4.060298997909847,0.01724386246563604
ATO,1.016308421845958,-0.056860226677580165,[-0.00077108 -0.00197641  0.0004104   0.00106906  0.00019351  0.00090695],"[ 0.00759241 -0.008421    0.00206134  0.00437382 -0.00350162  0.01290162
 -0.00504084  0.00157015 -0.00598893 -0.00305324  0.0022441  -0.00269192
  0.00041267 -0.00189586  0.00080825 -0.00366266  0.00202486 -0.0005586
  0.01997818 -0.0093267 ]",-4.48209344162868,0.011309712132783114
AVB,1.017986606407342,-0.05441975294189258,"[-6.58673080e-04 -1.56843728e-03 -6.69854676e-05  1.03482406e-03
 -3.17478930e-04  1.86202416e-04]","[ 0.0077305  -0.00937686  0.00376132  0.00471864 -0.00416455  0.01273461
 -0.00233254  0.00153827 -0.00715     0.00076397  0.00032213 -0.00504326
  0.00254032  0.00116312 -0.00250452 -0.00265777  0.00148556 -0.00423408
  0.00681478 -0.01269718]",-4.267159929696236,0.014021548842412928
AVGO,1.0243111097152164,-0.04633668260079717,"[-1.57950523e-03 -6.35296727e-07 -1.77037227e-04  8.00242400e-04
  2.93625644e-04  7.65586384e-04]","[ 0.00674071 -0.00662779 -0.00316016  0.00351817 -0.00233086  0.00290956
  0.00172675  0.0009468  -0.00229649  0.00301814 -0.00239002  0.00347216
 -0.00366975 -0.00666867  0.00194953 -0.00266842 -0.00359176  0.00382129
  0.00587428 -0.01139544]",-4.321825760359414,0.013275623295724633
AVY,1.0231981384854452,-0.048025531069582086,[-0.00140158 -0.00222508  0.00049584  0.00050095  0.00034001  0.00064159],"[ 7.11000179e-03 -9.18407681e-03  4.26920592e-03  3.22244231e-03
 -1.21034364e-05  1.65724820e-02 -6.54930060e-03  5.66801000e-03
 -1.10259419e-02 -2.65635158e-03 -4.08654707e-04 -8.09802540e-03
  5.04896395e-03 -9.20223725e-03  4.90493170e-03 -6.35047550e-04
  3.48271912e-03  1.05389899e-02  9.18212660e-03  5.05754068e-03]",-4.375423931118657,0.012582806868206833
AWK,1.0190186545324245,-0.05329414725666994,"[-9.90819989e-04 -8.62511576e-04 -1.32318732e-04  5.18749651e-04
  4.20680684e-05  3.06810023e-04]","[ 0.00799242 -0.00875095  0.00300709  0.00505767 -0.00532271  0.01433206
 -0.00547462 -0.0002044  -0.00477459 -0.00267178  0.00119133 -0.00305755
  0.00222531 -0.00378608  0.00130443 -0.0016782   0.00124603 -0.00034838
  0.01890836 -0.00746563]",-4.568568062145817,0.010372802296514582
AXP,1.1132498469342376,-0.1820683167863946,[ 0.00165326  0.00089339  0.00033397  0.00061998 -0.00071565  0.00098968],"[ 8.72143878e-03 -4.41550815e-03 -8.25975234e-03  6.82938669e-03
 -1.11226815e-02 -2.00244011e-03  3.29097752e-04 -7.69976554e-03
  4.69306139e-03 -3.29571354e-03  6.23087609e-03  5.36527379e-03
 -1.46013373e-03  5.79269924e-03 -1.36976677e-03 -1.39218991e-03
  6.59616943e-05  1.21801291e-03  6.69470505e-03 -4.59110959e-03]",-4.049581684359239,0.01742966421587001
AZO,1.0178123333140563,-0.056928899704584375,"[-1.48908853e-03 -4.97039933e-04  1.36957706e-04 -3.47286379e-05
  3.89940376e-04  6.68856067e-04]","[ 7.72362592e-03 -6.95784794e-03 -1.88654224e-03  4.97735914e-03
 -5.88446083e-03  5.82971837e-03 -7.26006062e-06 -1.63988748e-03
 -2.95669919e-03  2.72676325e-03 -4.04684787e-03 -3.75861326e-03
  8.22042396e-03 -1.07558480e-02  2.81346370e-03  8.04781389e-03
 -5.43964857e-03  1.20712543e-03  7.98507298e-03  7.10058837e-03]",-5.118381955578895,0.0059857001925489334
BA,1.1761228438140732,-0.25415589175021597,[ 0.00018549  0.00177078 -0.00022343  0.00030008 -0.0005038   0.00082837],"[ 0.00938909 -0.00142254 -0.01649243  0.00753303 -0.01262439 -0.0156634
  0.00752016 -0.00880444  0.0046991   0.00105755  0.00410881  0.00316506
  0.00234124  0.00362946 -0.000159    0.00235431 -0.00204803  0.00553129
  0.00118719 -0.00357272]",-4.574284412690804,0.01031367687427539
BAC,1.3090977967634878,-0.44855842765320514,[ 0.00267985  0.00314072 -0.00030169 -0.00030183 -0.00134924  0.00028057],"[ 0.00995147  0.0022642  -0.02478809  0.00707419 -0.01108234 -0.02330508
  0.00507573 -0.00775941  0.00497281 -0.00813546  0.01428523  0.00487854
  0.00109974  0.01135087  0.00256398  0.00269527 -0.00167356  0.02183039
 -0.00574672  0.00777332]",-4.254342003302702,0.01420243282560455
BAX,1.021525937515431,-0.05191729456267191,"[-5.49738612e-04 -1.81658461e-03  8.66692369e-04 -1.12924791e-05
  5.97799384e-04  3.95796776e-04]","[ 7.30460225e-03 -5.03463545e-03 -7.21107810e-03  4.39659187e-03
 -4.14073167e-03 -2.39604176e-03  2.92185743e-03  2.92972945e-04
 -4.37449986e-03  1.65178747e-03 -4.43539938e-05 -2.52810405e-03
  3.57203126e-03 -4.72027875e-03  2.63724326e-03  2.05888990e-03
 -1.95553983e-03  5.72243729e-03  1.32471947e-02  1.86542754e-03]",-4.728073703872771,0.008843489823053342
BBY,1.1707756147174346,-0.20553003614185492,[-0.00150554  0.00138678 -0.00049254 -0.00030012  0.00026681  0.00109319],"[ 5.59847401e-03 -1.46544625e-03 -1.54411323e-02  6.66254681e-05
  7.47840744e-03 -1.10484723e-02  2.36745947e-03  1.05139288e-02
 -9.00516426e-03 -4.56130907e-03  7.28018570e-03  4.87347328e-03
 -1.26317262e-02  1.28693048e-03  4.19773564e-03 -1.33450529e-02
  3.15403008e-03  1.79892885e-02  3.46727873e-04 -1.50477820e-02]",-3.736411335449869,0.02383950178103531
BDX,1.0252538617556688,-0.04606355158275289,[-0.00034545 -0.00123278  0.00046118  0.00114028  0.00031796  0.00027274],"[ 6.63776009e-03 -6.91084212e-03 -2.18131684e-03  3.24130482e-03
 -9.16885455e-04  5.52634102e-03 -1.21509394e-03  3.60979370e-03
 -7.14784366e-03 -1.67078990e-03  3.65291078e-03 -3.20453641e-03
  1.93338366e-03  3.02391159e-03 -4.88138656e-04  3.43147356e-05
 -2.47300856e-03  6.36598493e-03 -2.53800823e-03 -6.22899055e-03]",-4.5961937744185555,0.010090168203700456
BEN,1.0061586423018547,-0.07096369589285556,[ 0.00078682  0.00245548 -0.00072074  0.0020459  -0.00139688  0.00088593],"[ 0.00869694 -0.00539067 -0.00493716  0.00647129 -0.00971579  0.00539027
 -0.00487852 -0.00540334  0.00023191 -0.00678946  0.00616015 -0.00240696
  0.0082801  -0.00062384  0.00344318  0.00781679 -0.0041819   0.01383812
 -0.00245819  0.00693548]",-4.1830837627936654,0.015251403264867937
BIIB,1.0163236330387293,-0.05736617970566278,[-0.00128554  0.00167681 -0.00130138  0.00052144 -0.00116371 -0.00016748],"[ 0.00919164 -0.00634601 -0.00227427  0.00678366 -0.00984127  0.01003021
 -0.00751972 -0.00446551 -0.00265211 -0.00855661  0.00684019 -0.00734683
  0.0131524  -0.00123972  0.00421311  0.0110274  -0.0052118   0.01413323
  0.00438399  0.00780848]",-4.035643397431329,0.01767430485182269
