,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.1472286463514365,-3.1884297729615945,[ 0.0013055   0.00241179 -0.00053142  0.00011397 -0.00035003  0.00043794],"[ 0.01533095 -0.00197739 -0.00389087  0.01321972 -0.01423793 -0.00216329
  0.01120039 -0.00676336 -0.00155276  0.00892757 -0.00957618 -0.00502301
  0.00689301  0.00060395 -0.0036759   0.00256288  0.00229812 -0.00360807
 -0.0034504   0.01550643]",-4.253367720053717,0.014216276760863402
AIG,4.1223780218876955,-3.1583130989048946,"[ 1.25500411e-03  9.60930358e-04 -4.61539974e-04  9.21249376e-04
 -6.39789753e-04  3.01011459e-05]","[ 1.61821888e-02 -4.29011686e-03 -2.39192750e-04  1.69779893e-02
 -1.95653349e-02  4.90147478e-04  9.63865515e-03 -9.59205810e-03
  1.15261365e-04  6.32164550e-03 -2.77349685e-03 -1.64878638e-03
  2.20616084e-04  3.14920571e-03 -2.59067676e-03 -2.67988553e-03
  3.03698621e-03 -1.13387694e-03 -1.32366139e-05  6.28378907e-03]",-4.254098900353935,0.01420588589861323
AIZ,4.214341119622135,-3.2483825426431765,[ 0.00104338  0.0024022  -0.00050654  0.00012695 -0.00031884  0.00050335],"[ 1.23975524e-02  3.61563820e-03 -1.09645373e-02  3.42923885e-05
  5.49741139e-03 -2.22731820e-03  4.48179712e-03  3.62368352e-03
 -2.93702223e-03  2.25598312e-03 -9.60250965e-03 -6.44456056e-04
  6.86184686e-03 -4.37585334e-03  2.66724483e-03  8.10740182e-03
 -4.79828139e-03 -5.48372292e-03  7.32258684e-04  2.11931539e-02]",-4.468712358228394,0.011462065386589056
AJG,4.090852330428305,-3.1392977866260408,[-0.00047265  0.00087172 -0.00071447  0.00056229 -0.0002229   0.00010877],"[ 0.01776654 -0.00698121  0.0033036   0.02253003 -0.02626446  0.0014343
  0.01072162 -0.01143388 -0.00218784  0.00656874 -0.00016664 -0.00613861
  0.00388469  0.00414512 -0.00108596  0.00037067 -0.00189626 -0.00027186
  0.00231089  0.01023641]",-4.60548863038998,0.009996816062961487
AKAM,4.167956769891575,-3.197253927462184,[ 0.00274437  0.0009126   0.00062554  0.0001988  -0.00019177  0.00109309],"[ 0.01362595 -0.00099648 -0.00210886  0.00599272 -0.00499956  0.00670732
 -0.00093877 -0.00391246  0.00092034 -0.00201178  0.00088001 -0.0009716
  0.00655728  0.00337266 -0.00775827  0.00318357  0.00635693 -0.00248285
 -0.0198125   0.02083628]",-4.088496783890413,0.016764415166085237
ALB,4.15508677166802,-3.237164355113161,[ 0.00290932  0.00140757  0.00015341 -0.00084708 -0.00029433 -0.0003315 ],"[ 1.65719332e-02 -6.63283482e-05 -9.71527592e-03  1.56660351e-02
 -1.58189139e-02 -1.30727451e-02  2.38168145e-02 -4.85573371e-03
 -7.65000884e-03  2.11203369e-02 -2.28765530e-02 -1.32429040e-02
  9.01636341e-03 -2.02356508e-03 -8.44274550e-04 -2.58988929e-03
  1.24497963e-02 -1.05400431e-03  2.97295631e-03  1.58509721e-02]",-3.890451352365374,0.020436120064881554
ALGN,4.188058415578788,-3.2773720763388994,"[ 3.50387134e-03  5.74200832e-04  8.15812571e-04 -9.91913601e-04
 -3.53577365e-04 -1.34460891e-05]","[ 0.01535748  0.00157828 -0.0113098   0.0123396  -0.01302492 -0.01126208
  0.0183882  -0.00672651  0.00041831  0.01335707 -0.00910007  0.00146618
 -0.00551345  0.00490591 -0.01345934 -0.00962543  0.01086724 -0.00873347
  0.0110527  -0.00565836]",-4.265085493292348,0.014050665844012997
ALK,4.1897676983180325,-3.2166984267072736,"[ 6.98366051e-04  9.34671756e-04 -7.56975234e-05 -2.00732949e-04
 -2.78126660e-04  8.88696210e-04]","[ 0.01218191  0.00111512 -0.00390382 -0.00020901  0.00344731  0.00932858
 -0.006693   -0.00082938  0.00311244 -0.00709895  0.00267413  0.00395029
  0.00599166  0.00210442 -0.00979576  0.00746401 -0.00218823 -0.00955276
 -0.0054087   0.01458328]",-3.9964571318296533,0.01838064386681178
ALL,4.095273501333354,-3.176209136381297,"[ 1.34414404e-03 -8.26369224e-04  1.02092761e-05  9.82679202e-04
 -9.77737513e-04 -1.35325696e-04]","[ 0.01800443 -0.00541648 -0.0014872   0.02252767 -0.0233255  -0.00650052
  0.01750775 -0.00549455 -0.01042012  0.00931344  0.00389024 -0.01115388
 -0.00122775  0.00688716  0.00204307 -0.00784132  0.00186429  0.00552833
  0.00619307 -0.00278631]",-4.08513690095606,0.016820836369748477
ALLE,4.155621563786132,-3.178930168328494,[ 0.00252953  0.00340721 -0.00038338  0.00056099 -0.00062839  0.00022546],"[ 1.48055389e-02 -1.98064464e-03 -3.13483917e-03  1.14901201e-02
 -1.17339459e-02  5.59094970e-04  6.68403025e-03 -5.74671353e-03
  6.57439903e-06  2.94860318e-03 -2.15260949e-04  9.10866341e-04
 -1.37275152e-03  3.17379018e-03 -3.94859020e-03 -2.26818699e-03
  2.61273411e-03 -4.73540311e-03  9.18678625e-03  1.15274723e-02]",-4.249727133162083,0.014268126676480733
AMAT,4.106485698332602,-3.1656046491614998,[-0.00030593  0.00068403 -0.0006469   0.00100684 -0.00040891  0.00091456],"[ 0.01699959 -0.00543667  0.00099996  0.01980671 -0.02286494  0.00023251
  0.01068295 -0.01037146 -0.00102681  0.00635084  0.00020144 -0.0027637
 -0.00142014  0.00491339 -0.00283831 -0.00570688  0.00791081  0.0005882
 -0.00178918  0.01170166]",-4.077697264052601,0.016946443942774204
AMCR,4.098405466639465,-3.1270336491688955,[-0.00196532 -0.00105335 -0.00083333 -0.0007157  -0.0001846  -0.00092339],"[ 0.01719616 -0.00676538  0.0032037   0.02007628 -0.02130871  0.00237334
  0.00838563 -0.00677571 -0.00614594  0.00308979  0.00427374 -0.007535
  0.00248235  0.00337113  0.00594863  0.00027936 -0.00691797  0.00262965
  0.01282906  0.00709761]",-4.41577230464156,0.01208521705078644
AMD,4.213650965167787,-3.330302935707906,"[ 5.53894423e-03  4.55899096e-03 -3.96622351e-04 -8.55713681e-04
 -2.09973698e-03 -6.85452601e-05]","[ 0.01294875  0.00358153 -0.01019831  0.00210831 -0.00091065 -0.00170906
  0.00711519 -0.00405941  0.00371707  0.00842778 -0.01680866  0.00160516
  0.00384705 -0.00092395 -0.01087809 -0.00393322  0.02473806 -0.0057716
 -0.0171757   0.02835137]",-3.595249830114116,0.02745382352731362
AME,4.167432525022331,-3.205965952383421,"[ 1.46694249e-03  1.36179916e-03 -5.94961864e-04  3.89198930e-04
 -5.10022745e-04  8.42250827e-05]","[ 0.0138605  -0.00074117 -0.00388144  0.00716525 -0.0058012   0.00285336
  0.00301449 -0.0036073   0.00116187  0.00176608 -0.00804205  0.0015697
  0.00489689 -0.00421521  0.00626015  0.00706621 -0.00576381 -0.00142577
 -0.00353305  0.01973889]",-4.175038549048858,0.015374598967430968
AMGN,4.077048943520276,-3.1772504841443867,[ 0.00244091  0.00140038 -0.00051751  0.00054499 -0.00126966 -0.0002795 ],"[ 0.01786751 -0.00781723  0.0065618   0.02267198 -0.02929373  0.0066958
  0.00800576 -0.0166344   0.00266967  0.00837671 -0.00652231 -0.00648684
  0.00772941  0.00388734 -0.00606007 -0.00126886  0.01113915  0.00035387
 -0.00886712  0.01975909]",-4.075285207091028,0.01698736906788481
AMP,4.096113962278314,-3.1608082073826393,"[ 1.08669513e-03  1.06178666e-03 -4.68978801e-04  3.84620768e-04
 -5.55840816e-04  3.52949363e-05]","[ 0.01755002 -0.00595777  0.00195281  0.02190635 -0.02707084  0.00054987
  0.01204439 -0.01396742  0.00071229  0.00918242 -0.00345003 -0.00561069
  0.00533651  0.00580014 -0.0087493  -0.00034965  0.00154207 -0.0018394
 -0.00739029  0.00316588]",-4.315990061790031,0.013353322325150902
AMT,4.139949875140518,-3.17782263124589,"[ 2.15888114e-03  5.01540504e-05  5.55841876e-04  4.08101542e-04
 -7.82375280e-05  2.00806682e-04]","[ 0.01599831 -0.00269951 -0.00366174  0.01540866 -0.0160062  -0.00326291
  0.01178064 -0.00678507 -0.00073271  0.00802291 -0.00965101 -0.00017365
  0.00120183 -0.00336624  0.00742069  0.00298873 -0.00519124 -0.00202382
  0.00856425  0.01798769]",-4.317654816206434,0.013331110816319925
AMZN,4.213916846959306,-3.3110160976092837,[ 0.00424834  0.00120902  0.00046686 -0.00026464 -0.00074383 -0.00045714],"[ 0.01340543  0.00361769 -0.01351074  0.00408985  0.00121936 -0.00930993
  0.01194573  0.00366925 -0.00549594  0.00572117 -0.00430926  0.00082444
 -0.00541475  0.00069604 -0.00043292 -0.00651364  0.00825549 -0.00378157
  0.00969521  0.01067177]",-4.015288749678696,0.018037745405526655
ANET,4.021146006552707,-3.141239208041215,[ 0.00082311 -0.00131272  0.00011934  0.0001107  -0.00021979  0.0001844 ],"[ 0.02102767 -0.01165918  0.01249286  0.03287808 -0.04477436  0.00998091
  0.00852982 -0.0271485   0.00919509  0.00955163 -0.00418976 -0.003652
  0.00648462  0.00751771 -0.01161212 -0.00210695  0.0074576   0.00209966
 -0.02248774 -0.00058119]",-3.6213213869191376,0.02674730958609122
ANSS,4.142850421424991,-3.172501917490924,"[ 4.86081375e-04 -6.83089315e-04  3.28713837e-04  5.15114227e-04
 -6.90190209e-05  7.92873349e-04]","[ 0.01485054 -0.00293893 -0.00123371  0.01106012 -0.0098214   0.00311601
  0.00387183 -0.00307923 -0.00306366  0.0001046   0.00148541 -0.00193459
  0.00163341  0.00102816  0.0033218   0.00121358 -0.00027368 -0.00126364
  0.00622644  0.02174022]",-4.458039245311834,0.011585056486118092
AON,4.078703462652156,-3.1300097505767215,[ 0.00073489  0.00078808 -0.00042846  0.0011381  -0.00045318  0.00022276],"[ 0.01819296 -0.00814437  0.0052834   0.02379942 -0.02741779  0.00347276
  0.00878396 -0.01145377 -0.00261281  0.00432242  0.00227487 -0.00636105
  0.004769    0.00340448  0.00274041  0.00301578 -0.00610251  0.00108951
  0.00143819  0.01596106]",-4.502448512137193,0.011081829298617138
AOS,4.169701247119559,-3.212815302110382,[ 0.00271931  0.00088637  0.00053096 -0.00059439  0.00014266  0.00031076],"[ 0.0144242  -0.00017579 -0.006829    0.00886733 -0.00598513 -0.00366793
  0.00952384  0.00023147 -0.00676944  0.00446214 -0.00074403 -0.00610441
  0.00310698  0.00369153 -0.00523474 -0.00204821  0.00883438 -0.00372084
  0.00041822  0.02110646]",-3.9195520085745787,0.01984998537600141
APA,4.142842494097673,-3.220532832831574,[ 0.00163781  0.00311454 -0.00097301 -0.00029997 -0.00043666  0.00059313],"[ 0.01582654 -0.00242241 -0.0028144   0.01440155 -0.01689623 -0.00115859
  0.01196099 -0.00998697  0.00198281  0.01277869 -0.02102192 -0.00286325
  0.00708017 -0.00618467  0.00764877  0.00250965  0.00576488  0.00376476
 -0.0154535   0.02045909]",-3.522575091675203,0.029523311962981098
APD,4.157467010661447,-3.2083451441570805,"[ 2.68603088e-03  3.07671022e-03 -6.45290144e-05  4.44778624e-04
 -2.29368628e-04  1.15833513e-03]","[ 0.0137302  -0.00165929  0.00077364  0.00624236 -0.00869252  0.01132643
 -0.00239647 -0.01057753  0.00840733  0.00301495 -0.01621026  0.0010471
  0.01266796 -0.00416195 -0.00356855  0.00806113  0.0075088  -0.00333964
 -0.01810949  0.02706867]",-4.232503131508452,0.014516009553314602
APH,4.1118944761315035,-3.1568114063424026,[ 0.00217875  0.0002844   0.00048735  0.0007232  -0.00016835  0.00085248],"[ 1.62074555e-02 -5.33999818e-03  1.93876049e-03  1.67607743e-02
 -1.83593637e-02  3.19474960e-03  7.27753319e-03 -7.43162401e-03
 -3.53690819e-03  4.18432971e-03 -3.53499031e-04 -6.79661272e-03
  4.96075903e-03  3.17525131e-03  4.77521489e-05 -9.77234916e-05
  2.58338340e-03  1.37294881e-03 -2.18438790e-03  1.35423968e-02]",-4.2733120038736505,0.013935552034456825
APTV,4.205395747547467,-3.2706183742472175,"[ 1.81947743e-03  1.04614069e-03 -5.56420460e-04 -5.22974289e-05
 -1.05030948e-03 -2.09772172e-04]","[ 0.01305853  0.00279341 -0.01077553  0.00317628  0.00119012 -0.00472744
  0.00843793  0.00210381 -0.00382307  0.00515631 -0.0087223  -0.00116364
  0.00179497 -0.00198575  0.00174288 -0.00050651  0.00690774 -0.00146008
 -0.00445304  0.01941679]",-3.9536525551795068,0.019184501198474188
ARE,4.126805452012397,-3.1576618408362833,[-0.00038403  0.00044326 -0.00053433  0.00101689 -0.00020679  0.00017311],"[ 0.01610905 -0.00386877 -0.0016636   0.01486058 -0.01304931 -0.00181648
  0.01130618 -0.0012938  -0.00960502  0.00698741 -0.00523823 -0.00901421
  0.00118582 -0.00210251  0.01423933 -0.00362593  0.00188385  0.00481975
  0.02383238  0.01430937]",-4.333036049321194,0.01312763079165461
ATO,4.243668366835676,-3.2914305813908284,"[ 1.69303712e-03 -6.89768527e-06  2.67167694e-04 -8.09476339e-05
 -4.00476804e-04 -2.99749635e-04]","[ 0.01193309  0.00522315 -0.01386942 -0.0021541   0.008589   -0.0055745
  0.00804854  0.00571279 -0.00495121  0.00625945 -0.01426531 -0.00146789
  0.00215317 -0.00519001  0.00571695  0.00020368  0.00016509 -0.00236352
  0.01404077  0.00076657]",-4.921618926300702,0.007287323651956386
AVB,4.207998764487024,-3.24994097796446,[ 0.00146847  0.00028116  0.00016458  0.00027641 -0.00039942 -0.00026713],"[ 0.01356222  0.00232618 -0.01081924  0.00483549 -0.00036369 -0.00665615
  0.01146987  0.00261415 -0.00623186  0.00796135 -0.0118151  -0.00355086
  0.00180125 -0.00414786  0.00807939  0.00012108 -0.00145847 -0.00098299
  0.0162232   0.00906899]",-4.772461436907691,0.00845953190809066
AVGO,4.171123264207977,-3.2143346583759946,[ 0.00258261  0.00110664 -0.00056157  0.00144277 -0.00158769 -0.00010167],"[ 0.0136534  -0.00047165 -0.00413569  0.00603526 -0.00318415  0.00365463
 -0.00012141 -0.0006715  -0.00156056 -0.00573766  0.01352507  0.00285116
 -0.00495419  0.00912298 -0.01195821 -0.00574329  0.00696886 -0.0054028
 -0.00099673  0.00401606]",-3.7888755504755856,0.0226210237550225
AVY,4.152471432925853,-3.188640410213826,"[ 3.39647380e-03  1.26080949e-03  3.21024924e-04 -3.08636585e-06
 -5.88747239e-04 -1.82434023e-04]","[ 0.01461616 -0.00133495 -0.00395769  0.01049174 -0.01072411  0.00036108
  0.00671793 -0.00615635  0.00162132  0.00443211 -0.0066715   0.00142628
  0.0026261  -0.00060325 -0.00174172  0.00314481 -0.00061724 -0.00580529
  0.00267184  0.01880591]",-4.070812444407809,0.017063519713266917
AWK,4.223310445953824,-3.280743228658266,"[ 2.75346472e-03  2.46232291e-04  8.77743953e-04 -1.80130155e-05
 -1.20218815e-04 -1.56840085e-04]","[ 1.23635493e-02  4.44875804e-03 -1.30084028e-02 -1.14410260e-03
  8.68775187e-03 -5.28168787e-03  7.27775328e-03  7.36435136e-03
 -6.64081503e-03  4.28930400e-03 -1.21070231e-02 -7.09846427e-04
 -3.37080785e-07 -7.27054178e-03  1.35701926e-02  5.65575725e-04
 -1.73930194e-03 -1.79822285e-04  1.78842189e-02  1.08841588e-02]",-4.9894920763243995,0.00680912212838764
AXP,4.125746295803289,-3.161724358959159,[-0.00117108 -0.00065768 -0.00116297 -0.00012198 -0.00032466 -0.00094254],"[ 0.01495522 -0.00437042  0.00245896  0.01043061 -0.00847438  0.00876586
 -0.00117587 -0.0022221  -0.00378608 -0.00250671 -0.00188585 -0.0046072
  0.00873115 -0.00415989  0.01280994  0.00924932 -0.00782407  0.00172249
  0.00403719  0.02893961]",-4.287756043164362,0.013735713088486128
AZO,4.225769204703193,-3.2502123765376023,[ 0.00166046  0.00316737 -0.00021     0.00019355 -0.00026102  0.00083817],"[ 0.01151421  0.00439211 -0.01055561 -0.00292324  0.00768575  0.00147606
 -0.00042812  0.00170161  0.00281784 -0.00167068 -0.00578081  0.0070127
  0.00089452 -0.00217513 -0.00292159  0.00439173 -0.00338584 -0.00761863
  0.00060916  0.00550628]",-4.364117044608943,0.012725886606278767
BA,4.151645829455024,-3.1902876606278605,"[ 1.23684296e-03  1.57624340e-03 -6.93047859e-04  2.03946066e-04
 -6.17125846e-04 -7.57542996e-05]","[ 1.51144760e-02 -1.61055314e-03 -4.72171890e-03  1.22360817e-02
 -1.17989306e-02 -2.71060364e-03  1.02902613e-02 -4.32258366e-03
 -3.01113207e-03  6.28579801e-03 -4.61496719e-03 -3.52997808e-03
  3.01935804e-03  1.58645445e-03 -2.44542651e-03  9.55328983e-05
  4.00539268e-03 -3.51836180e-03  1.00777443e-03  1.97208330e-02]",-4.058567881313577,0.017273739454948926
BAC,4.096296014613927,-3.1614768652834404,[-0.00058383  0.00195449 -0.00125444  0.00054387 -0.00021014  0.00040039],"[ 0.01731955 -0.00630705  0.00273272  0.02101757 -0.02510259  0.00191207
  0.01015778 -0.01200271 -0.00083669  0.00682948 -0.0004037  -0.00568187
  0.0039171   0.00606851 -0.00785721 -0.00180384  0.00452191 -0.00238849
 -0.00279967  0.00834738]",-4.188458482153088,0.015169651146630011
BAX,4.053865878678098,-3.1536194535628024,[ 0.00178312  0.00154663 -0.00063628  0.00061401 -0.00051634 -0.00045189],"[ 0.01754389 -0.00812849  0.01006088  0.02114008 -0.03085297  0.01525527
 -0.00065946 -0.02372361  0.01442095  0.00372034 -0.00694242  0.00326295
  0.00863946  0.00461147 -0.01802454  0.00404997  0.0057974  -0.01008716
 -0.00659063  0.00973894]",-4.308222905941909,0.013457443499979061
BBY,4.251251448375542,-3.326458392421121,[-0.00090296  0.00287299 -0.00119595 -0.00146918 -0.00029694  0.00043452],"[ 0.01042657  0.00690332 -0.01242768 -0.01227367  0.02544683  0.00660395
 -0.01270627  0.0151745  -0.00542668 -0.01779573  0.01608568  0.0062828
 -0.00318653  0.00175658  0.00350848  0.00171973 -0.00196583  0.00174367
 -0.0145535   0.00749807]",-3.785361293739494,0.022700659688730473
BDX,4.113432792328303,-3.1676696715292225,[ 0.0007135   0.00043834 -0.00065604  0.00072621 -0.00078531 -0.00036107],"[ 0.01594486 -0.00520886  0.00247032  0.01619016 -0.01918472  0.00447611
  0.00708957 -0.00962936 -0.00140874  0.00581942 -0.00288917 -0.00663962
  0.00505898  0.00419883 -0.00410933 -0.00264227  0.00612432  0.00055877
  0.001951    0.00349818]",-4.473020179847033,0.011412795053618995
BEN,4.045111678145795,-3.140388702319519,"[-8.73594530e-05 -3.33401460e-04 -5.56827089e-04  5.75575327e-04
 -5.87562895e-04 -2.01890352e-05]","[ 0.01998759 -0.00971054  0.00673838  0.03010873 -0.03674882  0.00179639
  0.01281722 -0.01674327 -0.00125802  0.00726347  0.00594022 -0.00717382
  0.00185422  0.00938565 -0.00599055 -0.00350459  0.00020967  0.00259908
 -0.00719269  0.00217786]",-4.299964936378853,0.01356903478335473
BIIB,4.093918931368301,-3.176084685920511,[ 0.00056449  0.00466273 -0.00231349  0.00141233 -0.00108544 -0.00019891],"[ 0.01644491 -0.00741186  0.00857961  0.0168856  -0.02102691  0.01505369
 -0.00485197 -0.01301653  0.00425588 -0.00643477  0.01446793 -0.00071123
  0.00429637  0.01152329 -0.01721757  0.00062506  0.00319056 -0.0058633
 -0.00754149  0.00806946]",-3.9850597907722975,0.01859133269936558
BIO,4.110545181366581,-3.149999621963461,"[ 7.80876195e-04 -5.79082222e-04 -1.32464242e-04  4.27323973e-04
 -4.01544029e-04 -9.58267825e-05]","[ 1.63743281e-02 -5.76669167e-03  2.57737611e-03  1.73977740e-02
 -1.89560271e-02  3.73657046e-03  6.57480626e-03 -7.36294552e-03
 -3.88257297e-03  2.77380806e-03  2.74068757e-03 -6.63273915e-03
  4.33206398e-03  4.12131234e-03  2.31475571e-04  2.46307553e-04
  9.38367257e-05  1.41323194e-03 -2.79167284e-04  1.31362263e-02]",-4.527555707424757,0.010807059430410656
