,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.512471304512347,-4.533832272820943,"[2.43456172e-04 1.68450545e-03 2.76687302e-04 5.18899594e-05
 8.99361396e-04 3.85244478e-04]","[ 8.11217815e-03 -6.53926990e-03 -9.00025836e-03  7.34030685e-05
 -8.43349794e-03 -2.78330506e-03 -4.85651783e-03 -6.51513535e-03
 -5.62728832e-04 -1.03874210e-02  5.55557912e-03  2.21491480e-03
  1.98972961e-03  8.56596763e-03 -2.83146838e-03  9.92282690e-03
 -2.30518556e-03  2.85231686e-03  3.53730888e-03  3.27940062e-03]",-3.9253142534616208,0.01973593381135873
ALGN,5.617666807287707,-4.712887659983442,"[1.53937857e-03 9.05379812e-04 6.17984872e-04 4.90180840e-04
 5.17574648e-04 8.40054083e-05]","[ 0.011894   -0.00396952  0.00084443  0.01041894 -0.0016551   0.01136596
 -0.00470843  0.00261741 -0.0040267  -0.00071219  0.00253158  0.00151905
  0.00640042  0.00287682  0.01693939  0.00448911  0.00618144  0.00160346
  0.00442937 -0.00755023]",-4.053442605247676,0.017362499403667558
ALK,5.840400907989207,-4.979061828755751,"[ 3.68059959e-03 -7.42633200e-04  1.36931714e-03  1.07225745e-03
  4.68622075e-05 -2.01091605e-04]","[ 0.0192987  -0.00306242  0.02126259  0.01668306  0.01756797  0.01613703
  0.01685308  0.00064101  0.00548678 -0.01566675  0.01087858 -0.01517409
  0.00508992 -0.00920973 -0.01480562 -0.00628559 -0.01301316 -0.00115344
  0.00068782  0.01387195]",-4.2198383242038915,0.014701021112068577
ALL,5.702508835560269,-4.732377343839162,[0.00263708 0.00112009 0.00096124 0.00031044 0.00050948 0.00046888],"[ 0.01436304 -0.00245762  0.0057731   0.01529445  0.00049401  0.01397296
 -0.00273921  0.00048735 -0.00080895 -0.00995065  0.00715741 -0.00437696
  0.00311689  0.00192824 -0.0122266   0.0011401  -0.00828475 -0.00291003
  0.00455973  0.00986923]",-4.947470676768047,0.007101347836902343
ALLE,5.615292649466946,-4.633910522972952,"[ 3.11744495e-03 -5.65311804e-05  8.09731565e-04  5.35476169e-04
 -6.37571847e-05 -5.42603153e-04]","[ 0.0119948  -0.00366983 -0.00026692  0.01016218 -0.00402607  0.0081304
 -0.00587118 -0.00178854 -0.00234725 -0.00838135  0.00365963  0.00077355
 -0.00200204  0.00668221 -0.01098672  0.00544713 -0.00201376 -0.00059279
  0.01284355  0.00621116]",-4.498427200734571,0.011126482507192288
AMAT,5.688561143075638,-4.7417163074936575,"[ 3.99153393e-03  6.25273132e-04  9.33722472e-04  1.66083085e-03
 -2.04497121e-04  1.77671811e-05]","[ 1.45693459e-02 -2.13077038e-03  5.41989719e-03  1.74821989e-02
 -2.20650780e-03  1.71305659e-02 -1.10807505e-02  2.36897491e-03
 -6.82917916e-03 -8.64709194e-03  4.47097487e-05 -5.67883398e-03
 -3.60048402e-03  2.96165708e-04 -1.53090333e-02  2.66112888e-03
 -7.72357317e-03  1.27653452e-03  6.57178740e-03  1.47711403e-02]",-4.25473948453968,0.014196788746818952
AMCR,5.649686905808957,-4.690096013325509,[-0.00050343 -0.00036543  0.00025141  0.0001187   0.00028248  0.00039766],"[ 1.33607131e-02 -3.42938132e-03  4.17248182e-03  1.18100093e-02
  5.67871642e-04  1.10394904e-02 -2.32092721e-03  9.93909012e-05
 -1.99572035e-03 -8.25379204e-03  4.78744981e-03 -2.53925578e-03
  2.46494801e-03  5.07437995e-03 -8.45019031e-03  1.17026178e-02
 -7.46151341e-03  4.82005706e-03  9.97364148e-03  3.80653602e-03]",-4.593948778650356,0.010112846034911036
AMD,5.439311622162771,-4.482623121520723,[ 0.0006343  -0.00104306  0.00032956  0.00100645 -0.00014177 -0.00015333],"[ 0.00566317 -0.01040702 -0.01383774 -0.01087964 -0.00893721 -0.01483543
  0.00073419 -0.01191423  0.00159506 -0.01106855  0.0020352   0.00728167
 -0.01073662  0.0112624  -0.01516239  0.00706527  0.00460501  0.00487624
  0.02228903  0.02712432]",-4.006994149726423,0.01818798350881965
AME,5.515391391400476,-4.547762107363856,[ 0.00175358 -0.00038676  0.00062386 -0.00030512  0.00032405 -0.00071576],"[ 0.00826649 -0.00692156 -0.00789516 -0.00046645 -0.00639819 -0.00228563
 -0.00249069 -0.00472614 -0.0014874  -0.0044393   0.00021647  0.00690324
 -0.00962735  0.0085021  -0.01563034  0.00409538 -0.00142914  0.00264096
  0.00680366  0.0215257 ]",-4.274665316517164,0.013916705631108582
AMGN,5.515360998423312,-4.549234867943224,"[ 3.86105610e-03 -6.40614701e-04  1.37711043e-03  1.17893835e-03
 -8.11551512e-05  7.39353435e-05]","[ 0.00874558 -0.00599511 -0.00828158  0.00213173 -0.00973129 -0.00103381
 -0.0097849  -0.00651635 -0.00411456 -0.01334349  0.00036442 -0.00272039
 -0.00646121  0.00173297 -0.01305376 -0.00160526 -0.00196454 -0.00227072
  0.0103287   0.00893948]",-4.549729838046354,0.010570059626105115
AMP,5.5437341345113,-4.5701080308220225,"[ 3.16094171e-03  1.67016598e-03  5.32009210e-04  9.81573025e-04
  1.11675669e-04 -4.04254743e-05]","[ 0.01100437 -0.0045747  -0.0030428   0.00733972 -0.00693145  0.00432421
 -0.0097799  -0.00482928 -0.00427813 -0.0148663   0.00175174 -0.00487061
 -0.00467117  0.00339301 -0.01826414  0.00601606 -0.0076749   0.00249773
  0.00826605  0.01387642]",-4.2869443020384255,0.013746867458311985
AMT,5.568564668912102,-4.5977823695092574,"[3.39620085e-03 5.22060397e-04 9.37516075e-04 1.02409942e-03
 2.10010459e-06 1.85040615e-04]","[ 1.01852586e-02 -5.54572703e-03 -4.11843475e-03  3.49941168e-03
 -5.47043056e-03 -7.68505198e-05 -4.03497934e-03 -6.76850333e-03
 -9.31582675e-04 -1.53156217e-02  4.28393811e-03 -4.07063040e-03
 -2.38825446e-03  2.30349499e-03 -1.11423793e-02  1.54031932e-03
 -2.35009196e-03  1.16752387e-03  8.53876297e-03  1.88521865e-02]",-4.774622458044676,0.008441270419666299
AMZN,5.577864229812343,-4.632685084464904,"[ 3.88024718e-03 -1.47389983e-03  1.43063718e-03  1.78999761e-04
  6.21434708e-05 -6.42202140e-04]","[ 0.00850868 -0.00800655 -0.00787882 -0.00361596 -0.00723369 -0.00833815
 -0.00389853 -0.01166899 -0.00119989 -0.02235271  0.00279768 -0.00974044
 -0.00351103 -0.00242913 -0.00797867  0.00187987 -0.00225801  0.00897073
 -0.0003706   0.0316557 ]",-4.667734818169786,0.00939352348459785
ANET,5.249095209460898,-4.413153138431726,[ 0.00042702  0.00230419 -0.00066787  0.00112834  0.00014466 -0.00065302],"[ 0.00088315 -0.01601072 -0.02582577 -0.026116   -0.01651574 -0.03309104
  0.00210446 -0.02271767  0.00707669 -0.02196016  0.00934229  0.00735608
 -0.00529774  0.01560203 -0.01738891  0.00749998  0.00048163 -0.0044904
  0.01869171 -0.00307169]",-3.6729958027621543,0.025400261677113414
ANSS,5.633386062650455,-4.6536056430394,[ 0.00318639 -0.00056476  0.00139997 -0.00015415  0.00048966 -0.00019271],"[ 0.01219205 -0.00404959  0.00094397  0.00925756 -0.00195278  0.00728418
 -0.00297862 -0.00254784 -0.0014925  -0.01187269  0.00406687 -0.00591888
 -0.00152416 -0.00253132 -0.0118134  -0.00601583 -0.00582652 -0.00254209
 -0.00043138  0.01913144]",-4.6302033183489,0.009752775982437461
AON,5.7036871887525304,-4.7374106518666315,[ 0.0011038  -0.00016332  0.00107906 -0.00037252  0.00074579  0.0005518 ],"[ 0.01412799 -0.00155425  0.0028393   0.01923419 -0.00634813  0.01796636
 -0.0150745   0.00148538 -0.00538218 -0.01131988  0.00614512 -0.00510939
  0.00536649  0.00461125 -0.01153796  0.00585719 -0.00982782 -0.00496485
  0.00796482 -0.00429526]",-5.031684031455354,0.006527808274574084
AOS,5.630487960467705,-4.6491696455574765,[0.00194856 0.0004927  0.00075864 0.00042223 0.00032036 0.00037725],"[ 1.19826732e-02 -4.18894281e-03  9.80826749e-04  8.35895541e-03
 -7.57433847e-04  6.71605568e-03 -2.59926836e-06 -1.81158579e-03
 -1.33400561e-04 -7.37756629e-03  4.53736339e-03  2.81758820e-04
 -2.01282070e-03  3.68886523e-03 -1.08833679e-02  6.93772981e-04
 -3.13728843e-03 -2.59904697e-04  5.91222261e-03  1.62227575e-02]",-4.7739739484319585,0.008446746440111029
APA,5.266436700540683,-4.371163279163666,[ 0.00303483  0.00122588  0.00052844  0.000213    0.00051273 -0.00125997],"[ 0.00154157 -0.01854944 -0.02010408 -0.03251151 -0.00457865 -0.03767731
  0.02161904 -0.02226696  0.01310509 -0.01596772  0.00898027  0.01012887
 -0.01057372  0.01178731 -0.02114942  0.0034269  -0.00349282  0.00495
 -0.00783219  0.02911554]",-3.7226391155747027,0.024170095923477016
APD,5.619787680328539,-4.647556869403124,[0.00352755 0.00121912 0.00109594 0.00102683 0.00037495 0.00045348],"[ 0.0121725  -0.00370869  0.00053925  0.01064266 -0.00324507  0.00958544
 -0.00660442 -0.00050054 -0.00407205 -0.00810002  0.00146603 -0.00332769
 -0.00182491 -0.00033581 -0.0051474  -0.00109926 -0.00183476  0.00175762
  0.00024626  0.01915887]",-4.2884992328138125,0.01372550864108047
APH,5.6623086831496074,-4.69140130618312,"[ 3.97181517e-03  1.27136094e-03  8.90275928e-04  8.73529514e-04
  1.18398062e-04 -9.04288776e-05]","[ 0.01366481 -0.00321396  0.00431997  0.0126039  -0.00037261  0.01111809
 -0.00443813 -0.00075937 -0.00331181 -0.01097101  0.00195393 -0.00583814
 -0.00408301 -0.00079949 -0.01581875 -0.00080558 -0.00673106  0.00021523
  0.00508757  0.01692732]",-4.509283383963368,0.011006344673488447
APTV,5.570969948086198,-4.593509315852661,"[2.50543002e-03 3.98742375e-04 7.60140481e-04 5.77597583e-04
 1.70346037e-04 9.66946080e-05]","[ 0.01017717 -0.0051794  -0.00488337  0.00548824 -0.00790881  0.00282533
 -0.01027046 -0.00484314 -0.00490408 -0.01310426  0.00017257 -0.00338595
 -0.00629837  0.00338795 -0.01646479  0.0054376  -0.00524698  0.00387311
  0.00941232  0.02001857]",-4.61255372659018,0.009926436507697995
ARE,5.80786768710936,-4.90022174032312,"[ 1.46367857e-04  3.43965762e-04  4.51691966e-04 -7.24439915e-05
  5.06343029e-04  6.07889211e-04]","[ 0.01894067 -0.00208066  0.01936266  0.01937011  0.01408916  0.01968549
  0.01014649  0.00338892  0.0019223  -0.01033296  0.00762844 -0.01060091
  0.00296319 -0.00571217 -0.01282782 -0.00498481 -0.00866767 -0.00432368
  0.01163831  0.00334675]",-5.081953655348512,0.006207769319678789
ATO,5.674484595221827,-4.7227565859265646,[0.00180244 0.00219615 0.00043323 0.00054859 0.00052289 0.00063983],"[ 1.40271350e-02 -3.61970885e-03  6.69385393e-03  1.11488899e-02
  4.87451214e-03  9.59122667e-03  7.15347904e-03 -1.14870458e-03
  3.81823999e-03 -9.63546512e-03  9.65141274e-03 -3.57193042e-03
  2.75727902e-03 -4.72821544e-05 -1.34341831e-02 -5.09248705e-03
 -8.05812718e-03 -5.44286332e-03  3.25764087e-03  1.26499465e-02]",-4.559040786006662,0.010472099111329413
AVB,5.749242403953892,-4.820372083405704,"[ 8.88545274e-04 -5.93683877e-05  4.76666614e-04  3.73136324e-04
  1.01584512e-04  2.20919631e-04]","[ 0.01584793 -0.00209227  0.01054338  0.01712627  0.00622278  0.0167928
  0.00539661  0.00276636  0.00293085 -0.00551307  0.01056549 -0.00176824
  0.00724364  0.00095994 -0.00360787 -0.00589367 -0.00424826 -0.00910937
 -0.00102242 -0.00108036]",-4.963956653633744,0.006985234927937284
AVGO,5.768227533755923,-4.844633900418516,[ 0.00607947  0.0015047   0.00134196  0.00188053 -0.0001442  -0.00027606],"[ 0.01804905 -0.00118384  0.015595    0.02391316  0.00708208  0.02721692
 -0.0049655   0.0094328  -0.00718886 -0.00136861 -0.00024424 -0.00821822
  0.00300496 -0.00744744  0.00347812 -0.00534107 -0.0036135  -0.00236609
 -0.00134383 -0.00490454]",-4.132431824598477,0.016043815598958306
AVY,5.707965767556617,-4.75943049330149,[ 0.00109348  0.00106319  0.00057687 -0.00023124  0.00064573  0.00037303],"[ 1.53428579e-02 -1.68849588e-03  8.46584222e-03  1.92943871e-02
  2.50107637e-03  2.03972884e-02 -2.60272317e-03  5.68538338e-03
 -1.94150900e-03 -1.19365696e-03  6.27897142e-03 -9.35076885e-05
  6.00434066e-03  2.10640208e-03 -5.31491176e-04 -1.29169097e-03
 -4.08780122e-03 -5.13214396e-03 -2.33127088e-03  5.74795313e-04]",-4.855037801686349,0.0077890389089404636
AWK,5.627691777197298,-4.665189330744005,[0.00065269 0.00062597 0.00029565 0.00038362 0.00023333 0.00046839],"[ 1.24174581e-02 -4.64506846e-03  3.17193241e-03  7.21218581e-03
  3.55922745e-03  5.57060143e-03  8.84274349e-03 -2.15888648e-03
  4.75374145e-03 -7.05721421e-03  8.91701335e-03  8.34893388e-05
  5.44058358e-04  5.05106326e-04 -1.13135118e-02 -9.07608700e-03
 -4.23039095e-03 -6.83073714e-03  1.89916960e-03  1.57497157e-02]",-4.914974241685463,0.0073359068505760485
AXP,5.514280183726383,-4.53838803648027,"[ 4.65796891e-04  3.64484873e-04  8.59746390e-05  1.41254960e-04
  1.09786319e-04 -1.01706318e-04]","[ 0.00801478 -0.00569014 -0.01121845  0.00408068 -0.01379423  0.0018409
 -0.01451424 -0.00399081 -0.00468525 -0.00626465  0.00193035  0.00700725
 -0.00393921  0.0129831  -0.01230701  0.00963278 -0.0011334  -0.00140887
  0.0166562   0.00537238]",-4.632594586847317,0.00972948233823708
AZO,5.721280713451054,-4.751213053734797,"[ 1.07400137e-03  1.03189794e-03  2.27152603e-04 -3.31923376e-04
  4.04603061e-04 -6.82579927e-05]","[ 0.01581486 -0.00325611  0.01058615  0.01445268  0.00460773  0.01447601
 -0.00444374  0.00123859 -0.00707324 -0.01115029 -0.00330484 -0.0088896
 -0.00803542  0.00062615 -0.02091752  0.01479573 -0.01105826  0.01033753
  0.01793499  0.0026491 ]",-5.052393212363651,0.006394012890194463
BA,5.606920557531867,-4.6253108342003655,[ 0.00110185  0.00084624  0.00040007 -0.00011352  0.00051166  0.00011084],"[ 1.16254683e-02 -5.17680331e-03  4.78138230e-04  5.32934869e-03
  9.84691619e-06  2.61862912e-03  3.23424329e-03 -4.93023780e-03
  2.13585944e-03 -1.34696528e-02  7.37685179e-03 -5.47184555e-03
  2.21744829e-03 -1.87734901e-03 -3.98761223e-03 -4.17474223e-03
 -1.62864095e-03  1.16511214e-03 -6.19052964e-04  2.66357496e-02]",-4.496293287296729,0.011150250808459777
BAC,5.543965290627984,-4.579911578851922,"[ 2.02843484e-03 -3.35008429e-05  5.99779234e-04  5.48689730e-04
  4.82467567e-05 -1.50613495e-04]","[ 0.00907134 -0.00644716 -0.00772719  0.00258131 -0.01024996  0.0003504
 -0.01284803 -0.00506014 -0.00676383 -0.00915596 -0.00350628  0.00387815
 -0.01305516  0.0123411  -0.02489573  0.01701263 -0.00448411  0.0074963
  0.02532177  0.01345672]",-4.460279547571081,0.011559131508634577
BAX,5.54456222619845,-4.5617967651612235,[0.00231841 0.00115342 0.00081578 0.00072367 0.00037296 0.00066949],"[ 0.00899171 -0.00552343 -0.00637217  0.00420032 -0.00658232  0.00417619
 -0.00675314 -0.00061954 -0.00450929 -0.00151685 -0.0004572   0.0033405
 -0.00227673  0.00241061  0.00191196 -0.00130125  0.00080253 -0.00049022
 -0.00343997  0.00549307]",-4.7487803597812075,0.008662253595962552
BBY,5.593112108602885,-4.6462372886114185,[ 0.00249534 -0.00040283  0.00105017  0.00055039  0.00042977 -0.00051694],"[ 0.01091504 -0.00404876 -0.00329929  0.01076791 -0.00803992  0.01135337
 -0.01490108  0.00213776 -0.00878622 -0.00126326 -0.00246524  0.00325163
 -0.00117345  0.00734156  0.00429288  0.01346005  0.00143496  0.01006499
 -0.00031084  0.01340225]",-3.7754559766585194,0.022926634248098793
BDX,5.697363557568208,-4.741009045963187,[0.00241231 0.00228487 0.00031624 0.00089693 0.00022929 0.00037086],"[ 0.01500554 -0.0024539   0.00803905  0.01589941  0.0026811   0.01586389
 -0.00302713  0.00245161 -0.00366675 -0.00746066  0.00232015 -0.0060331
  0.00037323 -0.00255526 -0.00364063 -0.00202672 -0.00094628 -0.00051702
  0.01154526  0.00977803]",-4.542502610229907,0.010646728573311025
BEN,5.537030954292278,-4.564901524397665,[ 0.00304228 -0.00017429  0.00120117  0.0008382   0.00024068  0.0001979 ],"[ 0.00876723 -0.00668215 -0.00803769  0.00032682 -0.00919591 -0.00360244
 -0.00836889 -0.00857656 -0.00313583 -0.01661236  0.00124424 -0.00321147
 -0.00750719  0.00493658 -0.02020572  0.00665674 -0.005416    0.00333091
  0.01506789  0.01733836]",-4.296186476090649,0.013620401825484388
BIIB,5.6969963301258995,-4.7573823557453805,[0.0004213  0.00125712 0.00041615 0.00030784 0.00068288 0.00061405],"[ 0.01521424 -0.0028749   0.00981641  0.01524789  0.00621259  0.01667394
  0.00236713  0.00470171 -0.00235468 -0.00071254  0.00122156 -0.00057427
 -0.0040124  -0.00049409 -0.01251022 -0.00514793 -0.00507037 -0.00769853
  0.01208586 -0.00993002]",-4.184685238197556,0.015226998065044108
BIO,5.55455714920264,-4.573177256311457,"[ 6.28575592e-04 -4.94828144e-04  1.29322517e-03 -5.26730792e-05
  9.23548289e-04  1.28671791e-03]","[ 0.00942237 -0.00507199 -0.00580352  0.00640538 -0.00700851  0.00709878
 -0.00860375  0.00141475 -0.00573049  0.00208196 -0.00190009  0.00556961
 -0.00295407  0.00217091  0.00812764 -0.0046157   0.00708724 -0.00091909
 -0.0022214   0.01140293]",-4.832890828433262,0.007963466942299392
BK,5.525514311746492,-4.556809291687414,[0.00198167 0.00101371 0.00058548 0.00063561 0.00024513 0.0003974 ],"[ 0.00839469 -0.00537771 -0.01021457  0.00508949 -0.01350399  0.00333596
 -0.01685833 -0.00318018 -0.00733839 -0.00720671 -0.00116899  0.00284653
 -0.00496141  0.00817456 -0.00945628  0.00841539 -0.00246649  0.00195888
  0.0076318   0.0067859 ]",-4.722994179034124,0.008888524830658604
