,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9999536077887505,-0.05223569532247352,[-0.00073806  0.00060637 -0.00043569  0.0004242  -0.00017046  0.00010529],"[ 0.00694479 -0.00881042 -0.00478068  0.00873551 -0.00833229  0.00019431
  0.00575224 -0.00203599 -0.0022061   0.00102995  0.00625408 -0.00038346
 -0.00826182  0.00541894  0.00563139 -0.00275938 -0.00683165  0.00554101
  0.00852114 -0.00462482]",-4.696008943384824,0.009131649401212926
ADSK,1.4219336048626028,-0.5169648808128555,"[3.06226400e-03 6.49874200e-05 1.28924280e-03 5.16850824e-04
 2.47432126e-04 9.17406853e-05]","[-0.00217223  0.01549921 -0.02255564 -0.02400249  0.02498787  0.01436138
 -0.0272775   0.01164457  0.0003816  -0.00715749 -0.00592682 -0.00278687
  0.01469834 -0.00346057 -0.00108948  0.00883876 -0.00090467  0.00480677
 -0.0149858  -0.01214523]",-4.461248642957152,0.01154793503372492
AEE,1.0065656925752358,-0.043149786457000475,[ 0.00057459 -0.00141157  0.00060624  0.00063093 -0.00022214  0.00012162],"[ 0.00837608 -0.01109186 -0.00335737  0.01189342 -0.01059265  0.00048086
  0.00337585 -0.00364743 -0.00024559 -0.00116943  0.0074523   0.0016585
 -0.00211213  0.01078808 -0.00797555  0.00132852 -0.00241758 -0.01181338
  0.00034101 -0.01751465]",-4.669484356507651,0.00937710352299838
AEP,1.0046047736826385,-0.04561193711676081,[ 0.00024288 -0.00107219  0.00042846  0.00067308 -0.00019919  0.0003059 ],"[ 0.00938749 -0.01330269 -0.00132476  0.01471856 -0.01355532  0.00035515
  0.00463152 -0.00527707  0.00020454 -0.0011615   0.00812742  0.00333033
 -0.00399646  0.00981641 -0.00614944  0.00185281 -0.00375773 -0.0115217
 -0.00067085 -0.01237422]",-4.929996010045925,0.007226532114850198
AES,0.9951160693065693,-0.058124395779221495,"[ 8.79054967e-04 -1.59531272e-04 -2.13509022e-05  1.48905921e-03
 -7.56732618e-04 -1.52269879e-04]","[ 0.00575308 -0.00730614 -0.00363155  0.00400519 -0.00290429  0.00831968
 -0.00952318  0.00032938 -0.00129143 -0.0079119   0.01384603 -0.00120257
  0.00143885  0.01557944 -0.00921682  0.00423674 -0.00728369 -0.01104059
 -0.00068342 -0.01458434]",-4.363196097722849,0.012737611870265555
AFL,1.0164807632960065,-0.03231990293765364,[-0.00049337  0.00092711 -0.00049503  0.00060456 -0.00023062  0.00020324],"[ 0.00526971 -0.00622251 -0.00560585  0.00381359 -0.00365451  0.0050608
 -0.00336913 -0.00134016  0.00033742 -0.00222142  0.00376474  0.00344939
 -0.00296507  0.00262003  0.0012307   0.00290001 -0.00397373 -0.00253771
 -0.00557915 -0.00149313]",-5.061560894520961,0.006335662489946855
AIG,1.1935946496053778,-0.22819018729872909,[ 0.00096049  0.00128022 -0.0005069   0.0009194  -0.00053334 -0.00037094],"[ 0.00130333  0.00230989 -0.01034974 -0.00806947  0.00602504  0.01125769
 -0.0111979  -0.00025553  0.002561    0.00100376 -0.00903382  0.00066649
  0.00730907 -0.0074465   0.00425082  0.0076369  -0.00076573 -0.00043943
 -0.00612885  0.01146273]",-4.654048137294001,0.009522973492540008
AIZ,1.006833619726041,-0.046009583679571274,"[ 2.60435105e-04 -7.93501311e-04  4.29766867e-04  2.76118444e-04
 -3.66396819e-06  1.74487454e-04]","[ 0.00279926  0.00038967 -0.012056   -0.00483122  0.00672334  0.00525186
 -0.00931095  0.00668288 -0.00285004 -0.00599782  0.00591242 -0.00012877
 -0.00089334  0.00093911  0.00568537  0.00504925 -0.00873278  0.00387514
 -0.00481066  0.00099656]",-4.786565193593094,0.00834105815473546
AJG,1.0135033485517517,-0.03763171879632673,"[ 1.66201289e-04  1.45783768e-04  9.28670835e-05  3.54598316e-04
 -1.98009530e-05  2.48323791e-04]","[ 0.00378809 -0.00194462 -0.0104674  -0.00141074  0.00301422  0.00378429
 -0.00539768  0.00421689 -0.00228451 -0.00321654  0.00307192 -0.00204716
  0.00379671  0.00191473  0.00032865  0.00644021 -0.00288405 -0.00271178
 -0.01137039  0.0039547 ]",-5.1752108228627005,0.005655024579801319
AKAM,0.9933299549196365,-0.05995794903192332,[-0.00062102 -0.00241205  0.00161001 -0.00018569  0.00091804  0.00115854],"[ 0.00601804 -0.00431652 -0.01125522  0.00431657 -0.001553   -0.00346722
  0.0042291   0.00410075 -0.00336616 -0.00144592  0.00498236  0.00489742
 -0.0142957  -0.00406201  0.01614188 -0.0028506  -0.01002658  0.0159518
  0.00688768 -0.0033776 ]",-4.02925514309472,0.017787574217990685
ALB,1.0047748823949938,-0.04536317504445646,[-0.00153467 -0.00082595  0.00028138  0.00034408  0.00022852  0.00091294],"[ 0.00847358 -0.01065929 -0.00511772  0.01155352 -0.0086136  -0.0022668
  0.00539003  0.00029677 -0.00321244 -0.0009647   0.00483826 -0.00250948
  0.00361474  0.00115037  0.00306396  0.01066083 -0.013866    0.00122716
 -0.0159931  -0.00978652]",-4.4725889815371485,0.011417717292711498
ALGN,1.0049675881711901,-0.04828450381443555,[ 0.00057531 -0.00056197  0.0005236  -0.00032531  0.00027131 -0.00011406],"[ 2.01032841e-03 -3.89530628e-04 -5.44290465e-03 -6.18944218e-03
  2.92796362e-03  1.77158071e-02 -1.88395071e-02 -5.42287292e-03
  7.12778055e-03 -2.03279169e-03 -7.31274661e-03  5.78529502e-03
  9.70618484e-03 -8.47393195e-04 -7.63067493e-03  8.11014696e-03
  3.46766002e-03 -1.30734527e-02 -7.76004895e-03  2.11158473e-05]",-4.620365735524449,0.009849193202539389
ALK,1.000009584355279,-0.05306500309846816,"[6.27967209e-04 2.06550429e-03 8.59784806e-05 5.43402949e-04
 3.99147245e-04 7.73611827e-04]","[ 0.00213761  0.0011386  -0.01099341 -0.0055684   0.00426684  0.00764272
 -0.00670555 -0.00014626  0.00183801  0.00226116 -0.0075815   0.000837
  0.00137565 -0.0036391   0.00372167 -0.00250689  0.010215    0.00954905
 -0.00597934  0.00443339]",-4.473120249884469,0.011411653031932758
ALL,1.0219146775382941,-0.026129148259349325,"[ 9.93169345e-05 -1.23746900e-04 -1.17248279e-05  3.25645400e-04
 -1.62506036e-04  7.33617818e-06]","[ 0.00530375 -0.00625098 -0.00570567  0.00399875 -0.00382004  0.00427128
 -0.00163028 -0.00079172 -0.00089262 -0.00134297  0.00383731  0.00017982
 -0.00064426  0.00228365  0.00285491  0.00536925 -0.00782629 -0.00149258
 -0.00629367  0.0040373 ]",-5.261720849114272,0.005186372071255271
ALLE,1.0071877397164282,-0.04165948016892037,[0.00012326 0.00024061 0.00028971 0.00050908 0.00011576 0.00053959],"[ 0.00830361 -0.01303235  0.00186059  0.01235317 -0.01340027  0.00736641
 -0.00140931 -0.00889635  0.00324931 -0.00039791  0.00255856  0.00397662
  0.00141246  0.00458432 -0.0028872   0.00640583 -0.00733304 -0.003477
 -0.01409253 -0.01260962]",-4.6425498242189684,0.009633103564821052
AMAT,1.3200146623204785,-0.38240173037265346,"[ 1.58560900e-03 -7.38589335e-04  8.69139025e-04  1.79938540e-04
  9.08723699e-05 -1.42618522e-04]","[-0.00149389  0.00942898 -0.0139176  -0.01833512  0.01565726  0.01909633
 -0.02552523  0.00227663  0.00453056 -0.00448181 -0.00535212  0.00287227
  0.00485748  0.0007434  -0.0015947  -0.00085665  0.00350625  0.00659034
  0.00033004 -0.01730705]",-4.498328545327969,0.01112758024899627
AMCR,1.017132709195861,-0.034214661332708236,[ 0.00021598  0.00097992 -0.00038943  0.00039304 -0.00022043 -0.00013519],"[ 0.00087913  0.00450148 -0.01400526 -0.01006068  0.00944114  0.00882311
 -0.01163265  0.00304562  0.00140257 -0.00051028 -0.00578559  0.00046867
  0.00315128 -0.00103776 -0.00014223 -0.0017464   0.00816077  0.00357445
  0.0042509  -0.00526561]",-5.169716548105564,0.0056861803494053075
AMD,1.1727037704272527,-0.31082170603230524,"[-2.51767797e-04 -3.27493185e-03  2.20474895e-03  4.30196258e-05
  9.77646830e-04  1.95467256e-04]","[ 0.00196427  0.00049683 -0.00149632 -0.00714669 -0.00119517  0.0254865
 -0.01928801 -0.01609246  0.01356808  0.0079938  -0.02554109  0.00421405
  0.01919155 -0.01142452 -0.00113636  0.00976467  0.00074155  0.01087191
 -0.02645883 -0.0193998 ]",-3.163901433143366,0.042260542353565536
AME,1.0064545552847026,-0.04521440295819236,"[-3.58118391e-04  4.93492109e-05 -1.99155986e-04 -4.31440999e-04
  2.13007735e-05 -4.32991477e-04]","[ 0.00269389 -0.00267244 -0.00435439 -0.00257211 -0.00105373  0.01294158
 -0.00823098 -0.00499407  0.00276022  0.00171003 -0.00296773  0.0001378
 -0.00083458  0.00127678  0.00494324 -0.00184372 -0.00301763  0.01054275
  0.00592978 -0.00643645]",-5.099487711778788,0.006099870657118207
AMGN,1.0123254412016616,-0.038180524962720286,"[ 4.69583968e-05 -1.11355656e-03  4.24979351e-04 -1.44437907e-04
  7.94478190e-05 -5.80671504e-05]","[ 0.0030595  -0.00108484 -0.00813243 -0.00256362 -0.00015278  0.0093353
 -0.00648071 -0.00531241  0.00498661  0.00381113 -0.00877208  0.00243019
  0.00449344  0.00278288 -0.0090638  -0.00254137  0.01249061 -0.00832592
  0.00420778 -0.01416253]",-4.799729206333979,0.008231975914161516
AMP,1.0067247961553774,-0.04689806204596966,"[ 7.53234715e-04  3.96499840e-04 -4.84505776e-06  6.96662682e-04
 -2.56497792e-04  2.60829771e-05]","[ 0.00095571  0.00312422 -0.01160319 -0.00888699  0.00729539  0.00926732
 -0.00843025  0.00267957 -0.00102593  0.00055981 -0.00254223 -0.0040288
  0.00076016 -0.00071065  0.00717639 -0.00135574  0.0010851   0.01098435
  0.00262128  0.00772014]",-4.899762513945049,0.007448351740569594
AMT,1.0086742366577142,-0.0398617064176471,"[ 9.54024960e-05 -4.11152397e-04  4.33790685e-04  4.15799565e-04
  9.36156180e-05  3.97234393e-04]","[ 0.00857594 -0.01309839  0.00033197  0.0128184  -0.01218275  0.00426736
  0.00032075 -0.00512935  0.00022903 -0.0023077   0.00694099  0.001539
  0.00073938  0.00580734 -0.00139364  0.00760993 -0.00920129 -0.00404972
 -0.01428586 -0.00507297]",-4.462768123235406,0.01153040149849059
AMZN,0.9952188897788983,-0.06286092432611314,[ 0.0019871   0.00098618  0.00040505  0.00020007  0.00011489 -0.00011479],"[ 0.00277009  0.00253979 -0.01541309 -0.00630755  0.00928698  0.00270966
 -0.00730171  0.0088367  -0.00396934 -0.00293613 -0.00191269 -0.00680273
  0.01355714 -0.00471884  0.00316308  0.01466787 -0.00721594  0.00041482
 -0.02188564  0.00741006]",-5.1186249993996995,0.005984245581878176
ANET,1.4681890496036716,-0.5469913077934876,"[1.18000983e-03 6.72222846e-04 3.27509336e-04 5.80551725e-04
 3.53938680e-05 2.59074231e-04]","[-0.00368615  0.0177476  -0.02275663 -0.0266139   0.024469    0.01529112
 -0.02236942  0.00846976  0.00069111 -0.00040419 -0.01080448 -0.0063419
  0.0102587  -0.00302768  0.00267332 -0.0003696   0.00381485  0.00949691
  0.01086113 -0.0040721 ]",-4.757376397599671,0.00858811165645646
ANSS,1.0026403072553938,-0.05104564756287275,"[ 1.10048096e-03  1.02942278e-05  2.32966024e-04  1.31223305e-03
 -3.97893481e-04  4.31044085e-04]","[ 0.00390564 -0.00506764 -0.00260007  0.00063389 -0.0039274   0.01289234
 -0.00879735 -0.00736633  0.00542625  0.00113602 -0.00596814  0.00642558
  0.00086022 -0.00441317  0.00345525  0.00522396 -0.00499903 -0.00245492
  0.00291444  0.00146349]",-5.099594059908018,0.0060992219817785935
AON,1.0173886513778894,-0.0318947121699648,"[ 9.90613386e-05  6.30609842e-04 -6.47056568e-05  9.74398236e-04
 -1.75703295e-04  5.86436092e-04]","[ 4.69498245e-03 -4.03071393e-03 -8.77098404e-03  1.45931414e-03
  1.64563800e-04  3.15258864e-03 -3.77969155e-03  2.65921109e-03
 -1.57503518e-03 -3.09728289e-03  3.04227613e-03  6.73747918e-04
  1.23638126e-03  1.44473055e-05  2.40193236e-03  6.81108313e-03
 -5.22084740e-03 -2.35788663e-03 -1.00560873e-02  2.60859081e-03]",-4.92097184666105,0.007292040656693395
AOS,0.9962561237147879,-0.05856662365519077,[-0.00047062  0.0032911  -0.00043735  0.00012205  0.00063094  0.00092482],"[ 4.26188207e-03 -1.70238519e-03 -1.07486259e-02 -1.71776099e-03
  4.20547125e-03  5.24443957e-03 -9.54769871e-03  4.18968917e-03
 -3.44363688e-04 -4.16685242e-03 -2.62963630e-03 -4.08655024e-05
  1.25254932e-02 -5.69307791e-03  3.49151710e-04  1.59847832e-02
 -6.55546746e-03 -3.05175994e-03 -2.80675566e-02 -1.50468577e-03]",-4.697253740291228,0.009120289424186936
APA,1.3494654627816858,-0.46866730268137874,"[ 1.84283959e-03  1.61504279e-03 -1.57460526e-04  2.61914672e-03
 -9.24023868e-04  5.88045832e-05]","[ 0.00204391  0.01259189 -0.03158453 -0.01424356  0.02392622 -0.01007966
 -0.00465745  0.02629749 -0.01300369 -0.00865422  0.00741938 -0.01045203
  0.00464717 -0.00356003  0.00993765  0.00840986 -0.00883271  0.00550204
  0.00217992  0.00521253]",-3.818909027670846,0.0219517365724837
APD,1.004005561902007,-0.04725304963238568,[-0.00028155  0.00023486  0.00026811  0.00058597  0.00017127  0.00087277],"[ 0.00604397 -0.00955602  0.00079743  0.0056045  -0.00650254  0.01308
 -0.01203597 -0.00535118  0.00323393 -0.00569254  0.00460667  0.00519805
  0.00262385  0.0017795   0.0013757   0.01015756 -0.01161408  0.0008783
 -0.01863636 -0.00353745]",-4.950717192023285,0.00707833058596179
APH,1.006115167870028,-0.053286938591175184,"[1.32290154e-03 2.53461699e-04 4.81244988e-04 4.02790993e-04
 6.27866672e-05 1.85807617e-04]","[ 5.39278152e-05  7.06996727e-03 -1.66844324e-02 -1.26570771e-02
  1.21288363e-02  7.33870598e-03 -1.00104038e-02  5.51170058e-03
 -7.27927059e-04  2.46902367e-04 -5.15027052e-03 -3.92930802e-03
  5.82253843e-03 -2.57283093e-04 -6.82456805e-06  1.25655392e-03
  2.71650999e-03  1.75221291e-03 -9.24515577e-04 -6.69253964e-03]",-5.0485181704096,0.006418838026556758
APTV,1.0060613405850491,-0.04596062855578323,[ 0.00010773  0.00081933 -0.00034697  0.00114588 -0.00046472  0.00013931],"[ 3.00578369e-03 -2.32278668e-04 -1.09138595e-02 -4.46177623e-03
  6.07106219e-03  7.10000898e-03 -1.13742024e-02  5.09827408e-03
 -1.51965359e-03 -5.86825562e-03  4.79010921e-03 -9.01948311e-04
  2.44443000e-03  4.35713942e-03 -3.46545040e-05  2.51509720e-03
 -9.20619863e-04  7.24172360e-03 -1.62010512e-02 -1.17438849e-02]",-4.527499975959057,0.010807661740456278
ARE,1.0021845085013252,-0.048109806239152425,[ 0.00046462 -0.00041689  0.00041675  0.00109704 -0.00023339  0.00036912],"[ 0.00512734 -0.00748162 -0.00015829  0.00335708 -0.00596314  0.01405766
 -0.01043265 -0.00743591  0.00379107 -0.00132251  0.0011723  -0.00159569
  0.01003185  0.01023974 -0.01139974  0.00603235 -0.00031528 -0.00778181
 -0.01566859 -0.01471678]",-4.223294619694117,0.014650297747061102
ATO,0.9997453466642849,-0.05124247362834434,[ 0.00035004 -0.0008188   0.00045489  0.00077593 -0.00017588  0.00037075],"[ 0.01103625 -0.01549614 -0.00066682  0.01806174 -0.01488603 -0.00139312
  0.00419976 -0.00357093 -0.00116108 -0.00472085  0.01343665  0.00311878
 -0.00205342  0.01281503 -0.00947738  0.00617294 -0.00739635 -0.0167342
 -0.00858501 -0.01615758]",-4.736760924555814,0.00876699721051528
AVB,1.0036054475751006,-0.04592522260608698,"[-1.06627501e-03 -1.20454100e-03  2.47670658e-04  4.50982753e-04
 -4.84688873e-05  4.44873582e-04]","[ 9.68151152e-03 -1.40591924e-02 -5.42805503e-04  1.49122646e-02
 -1.24744762e-02  1.42290177e-03  1.37638864e-03 -2.96783293e-03
 -1.42811581e-03 -4.47683397e-03  1.13939380e-02 -2.20785551e-05
  2.58767690e-03  1.07471692e-02 -7.46554748e-03  9.39372186e-03
 -9.88171089e-03 -1.38035181e-02 -1.12101298e-02 -1.05397997e-02]",-4.377361705988609,0.012558447830052447
AVGO,1.1800415100503987,-0.2185815004205386,"[ 4.99965990e-05  1.70205427e-03 -1.40195080e-04  8.30099331e-04
  1.39758369e-04  7.45444377e-04]","[ 0.00182484  0.00069656 -0.00857758 -0.00593082  0.00285015  0.01158886
 -0.00927368 -0.00383154  0.00456518  0.00350212 -0.01172842  0.0021489
  0.00633009 -0.00627993  0.00192235  0.00405648  0.00072553  0.00150706
 -0.00058461 -0.00532521]",-4.402812672588708,0.012242856283959628
AVY,1.0145638608007168,-0.03487015082715098,[-0.00038575  0.00104907 -0.00012382  0.00016888  0.00023503  0.00042295],"[ 0.0048842  -0.00490739 -0.00622174  0.00153229 -0.00102982  0.00808925
 -0.00947413 -0.00151055  0.00263968 -0.00300827 -0.00186567  0.00290382
  0.00945798  0.00059428 -0.00736424  0.01032989  0.00167607 -0.01202455
 -0.01868275 -0.00388144]",-4.597245306563937,0.010079563643976818
AWK,0.993985924142226,-0.058630893109568774,"[ 6.53529545e-05 -1.07734385e-03  3.53831431e-04  5.53713274e-04
 -2.20116783e-04  1.15056116e-04]","[ 1.14901083e-02 -1.61502710e-02 -3.61916255e-05  1.95416590e-02
 -1.71840728e-02 -2.17052851e-03  7.68527136e-03 -5.74364874e-03
 -7.70326418e-04 -1.56620134e-03  1.11813189e-02  1.42485228e-03
 -2.37947084e-03  1.40498621e-02 -1.01206877e-02  2.32032146e-03
 -3.61208644e-03 -1.29284349e-02 -5.84173468e-03 -2.06266225e-02]",-4.698178255473841,0.009111861474628419
AXP,1.0092950927067255,-0.03993964896799987,"[-9.06958843e-04 -7.57701401e-04 -1.31191511e-04  2.21369332e-05
 -1.50155833e-04 -8.01815903e-05]","[ 0.00546823 -0.00935201  0.00158111  0.00504204 -0.00714082  0.01330833
 -0.00887529 -0.00581067  0.00141656 -0.00307545  0.00553085 -0.0009629
  0.00334294  0.00602058  0.00076604  0.00701541 -0.00941606  0.00084445
 -0.00804886  0.00417701]",-5.054932610407237,0.006377796544962432
AZO,1.0058326851128272,-0.04516111934603638,"[-5.71331703e-04 -2.28446232e-04  8.26718836e-05 -1.93768206e-05
  1.41697601e-04  2.83700073e-04]","[ 0.00945237 -0.01181837 -0.00551988  0.01472832 -0.01225456 -0.00577068
  0.01169354 -0.00308009 -0.0011019   0.00405168 -0.00171908 -0.0002262
  0.00312077 -0.00034878 -0.00203185  0.00646492 -0.00128566 -0.00904784
 -0.00344487 -0.0056707 ]",-5.041401255488162,0.0064646832956190845
BA,1.0137871304693225,-0.035774814195046585,[-0.00124436  0.00084248 -0.00072581  0.00043871 -0.00024428  0.00013173],"[ 0.00304246 -0.00149153 -0.00815462 -0.00159408 -0.00148236  0.00596582
  0.00160778 -0.00370605  0.0005477   0.00742542 -0.00763678 -0.00524002
  0.00160807 -0.00013004  0.00478039 -0.00316918  0.00101526  0.00999055
  0.00832713 -0.00336654]",-4.907649275723432,0.007389839404471629
BAC,1.3494082331197788,-0.4061243113803972,"[ 5.45933803e-04  8.38122539e-04 -5.09596894e-05 -8.61628503e-05
  1.01926308e-04 -2.38296112e-04]","[-2.04234415e-03  1.05553091e-02 -1.49515867e-02 -1.85380913e-02
  1.38223067e-02  1.62209860e-02 -1.60301840e-02  1.90812405e-06
  3.72905666e-03  4.22323986e-03 -1.37602810e-02 -2.78738062e-03
  5.43670424e-03 -4.02633863e-03  4.04448451e-03 -5.11804995e-03
  1.19123296e-02  1.45540412e-02 -6.47319978e-04  2.68528581e-03]",-4.675183060129583,0.00932381816213254
BAX,1.0155470796105974,-0.034191535277686154,"[ 5.12970551e-04  1.12485301e-03 -2.21451298e-04  5.73568014e-04
 -1.40642709e-04  6.00683418e-05]","[ 4.86930657e-03 -3.15381718e-03 -1.08697138e-02  2.13232902e-03
 -1.47323032e-03 -1.32445177e-04  2.79612882e-03 -5.10466792e-04
  6.19668169e-04  4.49676040e-03 -8.10686370e-03 -3.27732479e-04
  5.64962213e-03 -3.11430937e-03 -2.71555102e-03  3.49228426e-03
  5.91976613e-03 -7.39721750e-03  9.40299392e-05 -5.31743047e-03]",-4.733691501114598,0.008793948178068538
BBY,1.329762586166047,-0.4079488916619703,[-0.0015045   0.00106031  0.00068494 -0.00082996  0.00175069  0.00124835],"[-0.00110855  0.01032474 -0.01635284 -0.01904813  0.01874693  0.01753854
 -0.0284687   0.00612901  0.00375623 -0.00782229 -0.00550643  0.00416693
  0.00955112 -0.00409304 -0.00105558  0.00638861  0.0043533   0.00463623
 -0.0199269  -0.00575953]",-3.6578785402657443,0.025787161162702906
BDX,1.0154269986652187,-0.03454458568021421,[ 0.00013287  0.00029591 -0.00025165  0.00023186 -0.0002387  -0.00031961],"[ 0.00510348 -0.00378842 -0.01057541  0.00196785  0.0006475   0.00089389
 -0.0032544   0.00333584 -0.00088908 -0.00331846  0.00198572  0.0031104
  0.00136579  0.00013696 -0.00152933  0.00606807 -0.00132799 -0.00671539
 -0.01029781 -0.00607097]",-4.85937301622443,0.007755344842498829
BEN,1.0131765003403927,-0.036819863533597494,[ 0.00149759 -0.00049358  0.00011866  0.00236366 -0.00104966  0.00033082],"[ 3.86666894e-03 -3.67724220e-03 -6.57506586e-03 -9.22669585e-05
 -9.21668541e-04  7.74983656e-03 -5.32804290e-03 -2.14196770e-03
  1.71504161e-03  1.24174096e-03 -5.31276985e-03  6.59819822e-04
  4.17303257e-03 -3.67377746e-03  3.14713523e-03  4.16091794e-03
  1.63705702e-03  3.19309955e-03 -6.36262280e-03  3.86649252e-03]",-4.75560894640191,0.008603304146727768
BIIB,1.1940841220998104,-0.24919936260082337,"[-9.67076332e-05 -8.46820222e-05  4.84041084e-04 -4.06019119e-04
  5.10923989e-04  1.66835062e-04]","[ 0.00058397  0.00219998 -0.00335446 -0.01027694  0.00289131  0.02472013
 -0.02002462 -0.01073139  0.00851429  0.00508732 -0.01556447 -0.00644724
  0.02347557  0.00395101 -0.01348912  0.00694857  0.00832652 -0.00387842
 -0.01682134 -0.01188463]",-4.33177449684835,0.013144202437544994
BIO,1.2663959363256265,-0.31440677308889675,[ 0.00212368 -0.00025563  0.00106972  0.00022153  0.00033798  0.00031239],"[ 0.00048716  0.00621445 -0.01612783 -0.01183825  0.01198387  0.00689074
 -0.00947096  0.00677601 -0.00215795  0.00012807 -0.00583303 -0.00690186
  0.01002634 -0.00380132  0.00305022  0.00655671  0.00089582 -0.00102957
  0.00277232  0.01446303]",-4.794126619812648,0.008278225709724998
