,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,2.028716627729754,-1.107201994506264,[ 0.00231231  0.00015289  0.00079591 -0.00029435  0.00019365 -0.00096536],"[ 0.01019864 -0.0111248  -0.02161832 -0.00336103 -0.03046092  0.00759189
 -0.01905422  0.01484366 -0.00319294  0.02755775  0.00433012  0.01052895
 -0.00817076  0.00767556 -0.01561351  0.00896388 -0.0100716   0.00597417
 -0.01921449 -0.01890377]",-3.9841676438967455,0.01860792629960937
ALL,2.0898493528148765,-1.1483341497163448,"[ 1.84334691e-03  3.41098981e-05  4.82474560e-04 -8.51867375e-04
  5.98491730e-04 -4.91245082e-04]","[ 0.01439311 -0.01019546 -0.00711633 -0.00818229 -0.01667446 -0.0068886
 -0.01496979 -0.00298196 -0.01153016  0.0048727  -0.00423092  0.00388878
 -0.01079396  0.00232375 -0.01225023  0.0007036  -0.00590557  0.00273447
  0.00472869 -0.00619195]",-4.930337223909897,0.007224066742537701
ALLE,2.0065451648545443,-1.072019793689357,"[ 1.69208687e-03  6.15312786e-04  8.40723830e-04 -5.67505491e-04
  7.80441482e-04 -2.49716307e-07]","[ 0.01035054 -0.0080383  -0.01539886  0.00230719 -0.01945832  0.00761215
 -0.01094796  0.00930059 -0.00194568  0.01896948  0.00331831  0.00969542
 -0.00348375  0.01179541 -0.00848665  0.00859317 -0.00678654  0.00312858
 -0.02665869 -0.01280868]",-4.238947846052433,0.014422758825345943
AMAT,2.1603024351415776,-1.2612727295365014,[ 0.00187334 -0.00135256  0.00139367 -0.00084054  0.00075552 -0.00062446],"[ 0.01439645 -0.01480968 -0.01677324 -0.01564024 -0.03251328 -0.00312184
 -0.02256462  0.01002412 -0.00389524  0.02290698  0.00472191  0.00685424
 -0.00877891  0.00198312 -0.01418772  0.00722972 -0.00692717  0.00367541
 -0.02432284 -0.01852771]",-3.889630232164463,0.020452907467189415
AMCR,2.1421892653845465,-1.2616574547291617,[0.00476409 0.00061502 0.00192826 0.00202728 0.00072224 0.00139314],"[ 0.01337893 -0.01254465 -0.01607697 -0.00954288 -0.0274579   0.00200148
 -0.01503743  0.01185946  0.005591    0.02189436  0.01201113  0.00366731
 -0.00300249 -0.00990714 -0.01663504  0.00063523 -0.00743509  0.01405719
  0.01350975  0.00537544]",-3.8241270857162295,0.021837489470085226
AMD,1.991888086946514,-1.2049962922290185,[ 0.0007124  -0.00175307  0.00296116  0.0002996   0.00113993  0.0008025 ],"[ 0.00722674 -0.0127972  -0.03174197 -0.0003807  -0.03839095  0.01851841
 -0.01742116  0.02730901  0.00905869  0.03987727  0.01395542  0.01149297
 -0.00338492  0.00485493 -0.01738467  0.01257887 -0.01421661  0.01776483
 -0.01488225  0.01669208]",-3.128297716276763,0.043792280725445346
AME,1.8361472559115355,-0.9369744771679515,"[-1.20776067e-05 -1.39620198e-03  8.34444436e-04 -1.01372501e-03
  4.25929252e-04 -3.07043011e-04]","[ 0.00525634 -0.00375956 -0.02005761  0.01702507 -0.01522949  0.01925697
 -0.00576589  0.01319769 -0.00087275  0.02146464  0.00261623  0.01174637
 -0.00545224  0.01310036 -0.01411366  0.00927203 -0.01159431  0.00879783
 -0.01166601 -0.01235911]",-4.646569693645077,0.009594457474482083
AMGN,1.8348499737994823,-0.9014570907743898,[-0.00032568  0.00025525  0.00016145 -0.00115164  0.00034094 -0.0006458 ],"[ 5.60638471e-03 -2.28729861e-03 -1.53563845e-02  1.99070513e-02
 -6.42385866e-03  1.82307424e-02  1.93979638e-03  6.87026270e-03
  5.63614076e-05  7.94104440e-03 -2.33822869e-03  6.27416933e-03
 -1.07412399e-02  1.17161230e-02 -1.26533090e-02  8.04301338e-03
 -8.93781038e-03  2.29434600e-03 -1.50586214e-02 -2.51902448e-02]",-4.4849804690502,0.011277107771215475
AMP,1.7368912360165383,-0.8758206514475358,"[ 5.25304870e-04 -2.42031724e-03  1.16554894e-03 -1.26762911e-03
 -4.40802516e-05 -1.42150124e-03]","[ 0.00124142 -0.00340349 -0.02898243  0.02442488 -0.01915061  0.03067413
 -0.00321046  0.02213322  0.00549984  0.02903209  0.0062489   0.01342209
 -0.00314893  0.0144257  -0.01328037  0.00834129 -0.01350047  0.00572887
 -0.02006822 -0.01604229]",-4.315320838970761,0.013362261664035114
AMT,2.057421702852127,-1.120145065805995,[ 0.00037058 -0.00079172  0.00055755 -0.00069351  0.00054215 -0.00018146],"[ 0.01195001 -0.00938197 -0.01452019 -0.00079545 -0.01909801  0.00842229
 -0.00478473  0.01184353  0.01157325  0.01662002  0.01137677  0.00307699
 -0.00103039  0.00027935 -0.00725273  0.00811787 -0.00192539  0.00656589
 -0.02192753 -0.00157124]",-4.375054593426181,0.012587455031378508
AMZN,1.7771163663861733,-0.9212597416267925,[-0.00099647  0.0006389   0.00066015  0.0001896   0.0007296   0.00107535],"[ 0.00246883 -0.00407393 -0.02715835  0.02261262 -0.01668321  0.02988263
  0.00145518  0.02031747  0.0088547   0.02219086  0.00424107  0.01071271
 -0.00334611  0.02051336 -0.00450372  0.01258185 -0.00722851 -0.00154079
 -0.03818506 -0.01434268]",-3.8836332144885835,0.020575932437546303
ANET,1.7417003853461996,-0.9045007194243935,[ 0.00177511 -0.00126608  0.00150044 -0.00015867 -0.00032503 -0.00138713],"[ 0.00132757 -0.00351248 -0.02610139  0.02515336 -0.0137232   0.0286383
 -0.00069658  0.01662796 -0.00171332  0.02270559 -0.00256428  0.01922692
  0.00166982  0.04492618  0.00763349  0.02443748  0.00065274 -0.00294316
 -0.04574971 -0.01006322]",-3.803037467418586,0.02230292445981631
ANSS,1.8927922825180665,-0.9581698036154424,"[-3.07120300e-05  4.86702534e-04  1.31020925e-04 -3.68551712e-04
  2.16223623e-04 -1.87263191e-04]","[ 0.00776821 -0.00366877 -0.01313807  0.01378972 -0.00869612  0.01258694
 -0.00224336  0.00491443 -0.0027871   0.00864972 -0.00190853  0.00693107
 -0.00843813  0.01054058 -0.01211721  0.00584027 -0.01064737  0.00438668
 -0.0132871  -0.01092231]",-4.450324403346158,0.011674779018637246
AON,2.1690728475181094,-1.2385193091477746,[ 0.00298687 -0.00072115  0.0005063  -0.00095454  0.00072895 -0.00083596],"[ 0.01634582 -0.01319042 -0.00856827 -0.01544792 -0.02206042 -0.00884213
 -0.0164019  -0.00059128 -0.00763876  0.00626703 -0.00186577  0.00279521
 -0.00791909  0.00295242 -0.00672898  0.00012537 -0.00274436 -0.00017089
  0.00629635  0.00456948]",-4.955960551352485,0.00704131348703289
AOS,2.0381094288047814,-1.120188318565755,[ 0.0011736  -0.00035545  0.00074135 -0.00109919  0.00093262 -0.00034914],"[ 0.01129664 -0.01087914 -0.01784768 -0.00385938 -0.02574201  0.00543248
 -0.01527318  0.01101785 -0.00306084  0.02069263  0.00093317  0.00893606
 -0.01147375  0.01425269 -0.01319511  0.0181217  -0.00861228  0.00907275
 -0.03361066 -0.00708085]",-4.143520470194757,0.01586689413629128
APA,2.187807879965388,-1.342478244924359,[ 0.00546071 -0.00229982  0.00262404  0.00099349  0.00055195 -0.00065197],"[ 0.01419363 -0.01628867 -0.01912809 -0.01772021 -0.03612033 -0.00291417
 -0.02453398  0.01227294 -0.00197358  0.02615423  0.00826463  0.00594069
 -0.00764322 -0.00818292 -0.02198265 -0.00250575 -0.02229331  0.00989959
 -0.02386349  0.01271663]",-3.38551817196978,0.03386009244833368
APD,2.20063017712948,-1.2725765966481895,[ 0.00183792 -0.00096912  0.00079568 -0.00091038  0.00054962 -0.00076886],"[ 1.67713414e-02 -1.35759947e-02 -7.98549973e-03 -1.59008027e-02
 -2.08319793e-02 -8.05505543e-03 -1.26326920e-02  4.35188560e-06
 -2.08906414e-03  3.14232229e-03 -1.75195712e-03 -1.14445245e-03
 -1.55746570e-02  3.11178030e-03 -9.96458606e-03  1.39346568e-02
  2.19365622e-04  6.80821505e-03 -1.48296132e-02  4.00994040e-03]",-4.330794963425328,0.013157083931048285
APH,2.178989245877029,-1.261807936310394,[ 0.0019239   0.00058369  0.00021946 -0.00060045  0.00062793 -0.00041234],"[ 0.01571584 -0.01450438 -0.0120328  -0.01707746 -0.02796929 -0.00774128
 -0.02141798  0.00428879 -0.00729909  0.01586024  0.00087229  0.00516332
 -0.01228403  0.00219207 -0.01595434  0.00830731 -0.00838416  0.00593584
 -0.02046906 -0.01453079]",-4.5642883064223785,0.010417290487902114
APTV,1.7763381068595878,-0.955319351065642,[-0.00173302 -0.00191404  0.00127115 -0.0013057   0.00037461 -0.00051268],"[ 0.00209816 -0.00699713 -0.03326082  0.01726979 -0.02825464  0.02942402
 -0.00943316  0.02645263  0.00418056  0.0364643   0.00582821  0.01736869
 -0.00275177  0.02726032 -0.00760293  0.02166351 -0.00763375  0.00915724
 -0.02886177 -0.004238  ]",-3.94356007290109,0.01937910078146732
ARE,1.9890273212865848,-1.078212375883721,"[-8.74861098e-05 -2.28797026e-03  1.27581957e-03 -1.11962685e-03
  1.08160423e-03  4.70169926e-04]","[ 8.82803368e-03 -9.28827969e-03 -2.26277852e-02  4.01787549e-03
 -2.50599576e-02  1.69015103e-02 -6.63645911e-03  1.99653892e-02
  1.28694131e-02  2.66017508e-02  1.26721912e-02  7.49583548e-03
 -2.09864621e-04  7.35806417e-03 -6.88130171e-03  1.33841172e-02
 -2.01606907e-03  8.59402692e-03 -2.17722861e-02 -5.46146723e-05]",-4.447091896600336,0.011712578881812794
ATO,2.2159215429825903,-1.2742967441544852,[ 0.00098497  0.00104116  0.00021534 -0.00053067  0.0008973   0.00040263],"[ 0.01928651 -0.01376823  0.00126776 -0.01919451 -0.01148467 -0.01677534
 -0.00867142 -0.01008506 -0.00334609 -0.00815341 -0.00117607 -0.00419361
 -0.00826024 -0.00347742 -0.0046178   0.00293018  0.00316939  0.00259948
 -0.00502087  0.00491402]",-4.939313443959815,0.007159512091621016
AVB,1.9174209917656313,-0.970565506219129,[-0.00015715  0.00059514 -0.00036205 -0.0005951   0.000484   -0.0001441 ],"[ 0.01105145 -0.00709099 -0.01192169  0.00395087 -0.01402522  0.00842826
 -0.00406972  0.00892014  0.00745824  0.01634157  0.01088871  0.00608067
  0.00355346  0.00168003 -0.00663118  0.00382486 -0.00239799  0.00673223
 -0.00971344 -0.00768978]",-4.8266432466201605,0.008013375093831624
AVGO,2.1310941640193195,-1.2300739578916198,[ 0.00322959 -0.00218395  0.00173196 -0.0014208   0.00112362 -0.001017  ],"[ 0.0131697  -0.0141003  -0.01967708 -0.01173404 -0.03239628  0.00310582
 -0.01763797  0.01428286  0.00338209  0.02324954  0.00675721  0.00471839
 -0.01105448  0.00143229 -0.01581612  0.01211746 -0.00894391  0.00918302
 -0.02763486 -0.00177972]",-3.9556381863598924,0.01914644564936037
AVY,2.196488169337937,-1.2802445444757562,"[ 2.54044476e-03  2.15337371e-03 -5.35351182e-04 -1.98815640e-04
 -6.70690872e-05 -1.28465303e-03]","[ 1.75576792e-02 -1.53443233e-02 -9.58739002e-03 -2.05405976e-02
 -2.60764943e-02 -1.04581987e-02 -1.77122240e-02  1.25208160e-03
 -3.71019507e-03  7.31953533e-03  6.64370212e-04  3.68089954e-05
 -1.00533936e-02 -1.72634786e-03 -7.73611721e-03  2.77848140e-03
  9.34545946e-06  1.47287842e-04 -3.71049072e-03  4.11377822e-04]",-4.758601892906677,0.008577593412271265
AWK,2.198243267502589,-1.263965285459315,"[ 3.41708440e-04  3.28506009e-03 -1.40248156e-03  4.30605318e-04
 -3.82620441e-05 -2.71971822e-04]","[ 0.01804598 -0.0121439   0.00076204 -0.015201   -0.01037373 -0.01455875
 -0.0089569  -0.00933327 -0.00496452 -0.00494555  0.00037855 -0.00130361
 -0.0024083  -0.00421096 -0.00378472 -0.00570228 -0.00078181 -0.00050229
  0.00150707  0.00467283]",-4.827124051368426,0.00800952315112725
AXP,1.7688648413079942,-0.9086847447875465,[-0.00232741 -0.00052722  0.00081333 -0.00045439  0.00025011  0.00043091],"[ 0.00203955 -0.00378444 -0.02868614  0.0226282  -0.0199397   0.02983715
 -0.00330045  0.02218654  0.00617251  0.02918742  0.00760116  0.01433036
  0.00373783  0.01736343 -0.00429498  0.00578602 -0.00590214  0.00294246
 -0.00268329 -0.00266664]",-4.112687055614674,0.016363745104871506
AZO,2.1301129252956343,-1.1784062815165948,"[ 1.01013186e-03  3.16552314e-04  9.07866434e-05 -5.98087781e-04
  5.88743487e-04 -4.51753067e-04]","[ 0.01540046 -0.01081388 -0.00668308 -0.00898024 -0.01550074 -0.00411431
 -0.00837588  0.00054454  0.0005489   0.00506598  0.00259789  0.00120963
 -0.00606212  0.00185996 -0.00629275  0.00540584 -0.00050782  0.0009443
 -0.01790417 -0.01071016]",-4.188534679891278,0.015168495297560605
BA,1.865672743656215,-0.9876361723815531,"[-2.14904811e-03 -1.77010330e-03  1.03435255e-03 -1.63400403e-03
  8.30244823e-04 -1.71718776e-07]","[ 0.00518236 -0.00594033 -0.02539013  0.01477625 -0.02107415  0.0242362
 -0.00310259  0.02054553  0.01049082  0.02467594  0.00802709  0.0080092
 -0.00621464  0.00964768 -0.01199773  0.01419724 -0.00639908  0.00966105
 -0.01654504 -0.00546748]",-4.107175059473315,0.016454191044588406
BAC,1.6739687602982596,-0.8524232481474311,[-0.00011474 -0.0034596   0.0018915  -0.00180514  0.0001168  -0.00152826],"[-0.00088482 -0.00295022 -0.03216542  0.03033989 -0.01635544  0.03861461
  0.0052024   0.02587955  0.01405677  0.02783432  0.00854222  0.01329171
  0.00213665  0.02336313 -0.0030938   0.01522833 -0.00854475  0.00642415
 -0.03062743  0.01051707]",-4.10004131761808,0.016571990672434218
BAX,2.1568810759967265,-1.2138933349011936,"[ 1.60214626e-05  1.01685577e-03 -7.77584280e-04 -4.24187469e-04
  3.53030393e-05 -7.99323955e-04]","[ 0.01638242 -0.01222506 -0.00638853 -0.01280937 -0.01793905 -0.0067135
 -0.011241    0.00080304 -0.00034385  0.00776762  0.00350398  0.00265491
 -0.00502898  0.00454754 -0.00561987  0.01006728  0.00051989  0.00502775
 -0.02210698 -0.00258719]",-4.586236598212022,0.010191139647450775
BBY,2.2245528263396173,-1.3307179737496517,"[-1.84817056e-03 -1.62588646e-03  4.93009259e-05 -1.79415697e-03
  1.15643976e-03 -2.85202013e-04]","[ 0.0171875  -0.01511227 -0.0086604  -0.01974621 -0.02584587 -0.01106602
 -0.02114978  0.0024107  -0.00733309  0.01803598  0.00551088  0.01044252
  0.00650472  0.01170623  0.00144563  0.00401408 -0.00138277  0.00202041
 -0.01994485  0.01232447]",-4.101258868789843,0.016551825704203996
BDX,1.9359855950232832,-0.9857923951430974,"[-3.24422165e-04  9.49415229e-05 -2.51406468e-04 -8.65921049e-04
  4.58082918e-05 -9.57315037e-04]","[ 0.00879503 -0.00561785 -0.01419366  0.00822985 -0.01443713  0.00917367
 -0.00868408  0.00639748 -0.00512013  0.01486562  0.0004219   0.00905585
 -0.00591481  0.00812422 -0.01292994  0.00233966 -0.01066935  0.00168484
 -0.01520844 -0.02421676]",-4.462975528786389,0.0115280102771996
BEN,2.105017217432014,-1.1806843568869276,[ 0.00371521 -0.00158677  0.00111347 -0.00064424  0.00017249 -0.00148502],"[ 0.01352803 -0.01194537 -0.01451725 -0.00918349 -0.0259885   0.00010038
 -0.01684023  0.00890223 -0.00171597  0.02027505  0.00546616  0.00735499
 -0.00470338  0.00457797 -0.01051003  0.00684822 -0.00584559  0.00409772
 -0.0218889  -0.01107083]",-4.332383652127682,0.013136198015453068
BIIB,1.8000265085868263,-0.9164472167867943,"[-1.05630493e-03 -8.20093615e-05 -4.18697700e-04  2.47219453e-04
 -6.01156476e-04 -6.23843943e-04]","[ 0.00393523 -0.00191322 -0.01838012  0.0243053  -0.00552438  0.02453384
  0.0066827   0.01067881  0.00489171  0.01015408 -0.00062541  0.00931954
 -0.00331217  0.02519592 -0.00059196  0.01536409 -0.00461757  0.00071858
 -0.03603701 -0.00135304]",-4.4098730169343785,0.01215672192972589
BIO,2.037740140456278,-1.0910231965429178,"[-5.50020504e-04 -1.42176616e-03  1.16993806e-05 -1.12938554e-03
  9.84567869e-05 -9.16768154e-04]","[ 1.22703793e-02 -8.24475866e-03 -1.04318651e-02 -1.39655700e-05
 -1.44607996e-02  3.83697149e-03 -6.93101753e-03  4.70896071e-03
 -6.04678226e-04  1.17260049e-02  2.50437032e-03  8.01610357e-03
 -2.03863839e-04  1.57777407e-02 -7.41788977e-04  1.07506051e-02
 -1.31313623e-03  2.18023118e-03 -2.57360374e-02  7.24276972e-04]",-4.962615790516554,0.006994607454050103
BK,1.9039251229619576,-1.004734849772116,[ 0.0002553  -0.00194805  0.00058595 -0.00155026  0.00028002 -0.00130897],"[ 0.00723297 -0.00578814 -0.01954434  0.01108332 -0.01806138  0.01632494
 -0.0068224   0.01359542  0.00122227  0.02170437  0.00430479  0.01143253
 -0.00138292  0.01537895 -0.00737727  0.00934376 -0.00848461  0.00510021
 -0.02199624 -0.00168987]",-4.475922163069844,0.011379723323859954
BKNG,2.1123392889462873,-1.2037995217827469,[ 0.00121577  0.00013755  0.00086669  0.00014299  0.00012846 -0.00062363],"[ 0.01296662 -0.01325157 -0.01715374 -0.01188171 -0.03185758 -0.0024669
 -0.02619255  0.00935219 -0.01181937  0.02821041  0.00346381  0.01459243
  0.00033341  0.01220677 -0.00756343  0.00435398 -0.00400655  0.00201394
 -0.00627486 -0.01794991]",-3.67237173808305,0.025416118030446525
