,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.366183896706678,-4.384209330142188,"[ 1.21749824e-03 -1.52981515e-04  8.08829029e-04  5.89882648e-05
  1.91327604e-04  3.78531380e-04]","[ 0.01037301 -0.00754487 -0.00144632  0.00258987 -0.00374316 -0.00162434
 -0.00568509 -0.00231155 -0.00031396  0.00036466  0.00080571 -0.00012853
 -0.00802433  0.00140813 -0.00406806  0.0035687   0.00413995  0.00284582
 -0.00260273 -0.01548554]",-4.712258641049657,0.008984461973616454
ADSK,5.375841688880696,-4.4291934766322445,"[ 2.04345538e-03 -1.37429790e-03  1.02669942e-03 -1.48850111e-05
 -2.36852323e-04 -2.68058042e-04]","[ 0.01036505 -0.00870389 -0.00340322  0.00054369 -0.00845869 -0.00222703
 -0.01636882  0.0018128  -0.00393096  0.00945122  0.00025227  0.00897339
 -0.00525787  0.00955892 -0.00249538  0.0094134   0.00411123  0.00465971
 -0.00879659 -0.01951513]",-4.411515981109912,0.012136765269631363
AEE,5.328193334793989,-4.384662498314046,[-0.00068017  0.00226435 -0.00029349  0.00080814  0.0002932   0.00127197],"[ 0.00730739 -0.00636032 -0.0043198   0.01176149  0.00116501  0.02227478
  0.0205431   0.01205408  0.01596303  0.00645943  0.0119062  -0.00034805
 -0.00955638  0.00704978 -0.00760634  0.02068748  0.00170151  0.012913
 -0.03425655 -0.0257555 ]",-4.7872608971460675,0.008335257269024022
AEP,5.340534448047939,-4.388692895132696,[-0.00039363  0.00169678 -0.00029462  0.00077649  0.00012716  0.00082239],"[ 0.00842747 -0.00652478 -0.00159145  0.01046181  0.00448154  0.0175927
  0.02608048  0.00681238  0.01748574 -0.00069303  0.01182645 -0.00578558
 -0.00938718  0.00396642 -0.00487411  0.01912844  0.00620688  0.0109186
 -0.03155407 -0.02663655]",-4.947212912690642,0.007103178545211138
AES,5.313749400701239,-4.402154131276736,"[ 1.52779837e-03  2.40895807e-03  3.92529596e-04  1.75786302e-04
 -6.27540999e-05  1.33416253e-03]","[ 0.00418959 -0.0049821  -0.01094091  0.01496219 -0.00635618  0.02837183
  0.00438627  0.01572546  0.00648575  0.01143424  0.00381072  0.00615162
 -0.00746942  0.01072697 -0.00164313  0.0119087   0.00131765  0.00264616
 -0.02875399 -0.01133194]",-4.168633989302145,0.015473382499956133
AFL,5.367298779061061,-4.398916614218897,"[ 1.60871860e-03  1.15567241e-03  3.24449521e-04  6.25117564e-05
 -1.06193795e-04  1.84041376e-04]","[ 0.01036454 -0.00808684 -0.00254253  0.00138484 -0.00666287 -0.00248819
 -0.01324868 -0.00042591 -0.00351016  0.00558295 -0.00052927  0.00536797
 -0.00789666  0.00529684 -0.0061404   0.00562438 -0.00054821  0.0068595
 -0.00149485 -0.00552193]",-4.742590538567009,0.00871603768224975
AIG,5.345956722167192,-4.3750241991058765,"[ 6.66988224e-04 -8.79681290e-04  6.22442001e-04  5.49256451e-05
  7.57011501e-05  2.19181147e-04]","[ 0.00882657 -0.0078152  -0.00570834  0.00354313 -0.00967089  0.00402791
 -0.01672853  0.00578183 -0.00358059  0.01305086  0.00122631  0.0110574
 -0.00487805  0.0100136  -0.00479682  0.00999466  0.00038501  0.00917931
 -0.00747814 -0.00768874]",-4.692093732243032,0.009167471817092607
AIZ,5.212112280781271,-4.264653694945395,[-0.00022237  0.00032616  0.00024973  0.00074226  0.00023625  0.00116147],"[ 1.69130151e-03 -1.61941267e-03 -1.04757420e-02  2.17796088e-02
 -8.47028901e-04  3.02851867e-02  7.95936623e-03  6.91873575e-03
  4.19834571e-05  8.22361460e-04 -5.20974253e-03  3.12268676e-03
 -9.86902760e-03  6.58185036e-03 -3.10813808e-03 -2.16234907e-04
 -4.36315308e-03 -4.60714215e-04 -8.10662419e-03  8.47348079e-03]",-4.422948402910092,0.011998802775135318
AJG,5.475765230133201,-4.488200294190079,[0.0003005  0.00163209 0.0001856  0.00047954 0.00041385 0.00085419],"[ 0.00736949 -0.00534594 -0.00468746  0.00873822 -0.00432184  0.00747431
 -0.00823559  0.00121367 -0.00356475  0.00511498 -0.00111233  0.00560605
 -0.00635369  0.0034764  -0.00623356  0.00119252  0.00109683  0.00463739
  0.01176793 -0.01359232]",-5.1208095317932685,0.005971187072115417
AKAM,5.468383329331727,-4.552340334318629,"[ 2.47192299e-03  2.07022103e-03  4.26123927e-04  6.64586648e-05
 -3.49810280e-04  1.11563207e-04]","[ 0.01412331 -0.01380622 -0.00151836 -0.01196196 -0.01491536 -0.02091647
 -0.03333218 -0.00159115 -0.00686361  0.01241094  0.00325991  0.00741999
 -0.00665128  0.0021077  -0.00895215  0.00720795  0.0041785   0.01014898
  0.0074222  -0.0235977 ]",-4.276724600812265,0.013888076665469689
ALB,5.217735537054991,-4.281129367804219,"[-3.06057880e-03 -5.81553383e-04 -4.09343809e-04 -9.48459093e-05
 -3.94124663e-05  3.11996930e-04]","[ 0.00176769 -0.00312064 -0.01278815  0.01937742 -0.00645129  0.03097557
 -0.00252345  0.01381787 -0.00122393  0.01331634 -0.00113599  0.01324146
 -0.0008584   0.01404856  0.0033078   0.00466635  0.00557468 -0.00440104
 -0.00468898 -0.02574367]",-3.8039104218874615,0.022283463517734144
ALGN,5.283947392280767,-4.362547764188905,[-0.00088451  0.00197087 -0.00023558  0.00103559  0.00010948  0.00109675],"[ 0.0059233  -0.00432432 -0.00620201  0.01237998 -0.00279838  0.01465181
  0.00017305  0.00331241  0.00089427  0.00304709  0.00304546  0.0031515
  0.00424146  0.00202379  0.00434853 -0.00425395  0.00796762 -0.00275774
  0.01125029 -0.00559297]",-3.9324402120845594,0.01959579626382311
ALK,5.463817453533485,-4.533175398096449,[ 0.0017009   0.00285206 -0.00020767  0.00039928 -0.00080285  0.00026179],"[ 0.01544724 -0.01148422  0.00602417 -0.00655532  0.00162424 -0.01487892
  0.00916119 -0.00683304  0.01318773 -0.00574695  0.01694772 -0.01162369
  0.00171724 -0.01100051 -0.0051649   0.00196899  0.00182477  0.00872813
 -0.02087203 -0.00618779]",-4.115182567202517,0.016322960100233614
ALL,5.3593513597282785,-4.363929050290119,[ 0.0014281   0.0006425   0.00059263 -0.00011809  0.00028565  0.00032021],"[ 0.01002135 -0.00680097 -0.00071701  0.00515538 -0.0006434   0.00368536
  0.00355138  0.00022274  0.00458073  0.00118373  0.00445514 -0.00012952
 -0.00737505  0.00298927 -0.00552834  0.00866179  0.00243191  0.0075457
 -0.01015152 -0.01534771]",-5.092462734009432,0.006142872981217789
ALLE,5.409698883523661,-4.461279482759403,"[ 2.64754208e-03  3.77665601e-04  9.47560117e-04  1.21593294e-05
 -7.30460858e-05  2.72427847e-04]","[ 1.13828046e-02 -9.42995492e-03 -2.54617014e-03 -1.97910170e-03
 -8.30100925e-03 -6.24431877e-03 -1.33298989e-02 -1.40567933e-03
 -1.10759531e-03  1.98771786e-03  1.36459182e-03 -8.86950539e-04
 -7.47989481e-03  5.07512662e-04 -1.86257883e-03  4.49722452e-03
  8.07549706e-03  5.03801487e-03  2.76148370e-03  6.58372395e-05]",-4.7112194434009735,0.008993803458357931
AMAT,5.335901200632577,-4.3621203977567315,"[ 2.83390115e-03 -1.05640217e-03  1.36383051e-03  1.33916406e-04
  1.11701849e-04 -8.05989369e-05]","[ 0.00838978 -0.00679982 -0.00472942  0.00606503 -0.00580331  0.00670321
 -0.00745742  0.00350898 -0.00122863  0.00636397 -0.0010851   0.0056207
 -0.01124722  0.00874818 -0.00519491  0.01128439  0.00278707  0.00573325
 -0.01393296 -0.02049522]",-4.373065895976556,0.012612512578778608
AMCR,5.321194920967398,-4.3666055802487005,[-0.00243178 -0.00209132  0.00069607 -0.00103531  0.00079492  0.00092352],"[ 0.0073094  -0.00617267 -0.00660577  0.00930484 -0.00541372  0.0169851
  0.00220229  0.01135333  0.00775389  0.01067098  0.00947962  0.00394554
 -0.00200276  0.00485969 -0.00294876  0.01054938  0.00592419  0.00951474
 -0.0033061  -0.01182737]",-4.180162674779699,0.015296019087789244
AMD,5.41553682626152,-4.52282422947143,[-0.00143042  0.00134283  0.00018514 -0.00048372  0.000387    0.00174003],"[ 0.01275823 -0.00974056  0.0055023  -0.00368103  0.00211459 -0.02489612
 -0.01313911 -0.02358884 -0.01511382 -0.01312374 -0.01559093  0.00607258
 -0.005837    0.01709052  0.00825288  0.01034173  0.00902165  0.00515985
 -0.00217339  0.01734709]",-3.8079699803349443,0.022193185862861172
AME,5.394209836453052,-4.423007891961789,"[2.39248071e-04 5.19504530e-04 2.20937225e-04 1.97719324e-05
 6.06759245e-05 4.97792508e-04]","[ 0.01075247 -0.01001263 -0.00499313 -0.00101687 -0.01084437  0.00157285
 -0.01248718  0.00751574  0.00232468  0.0108972   0.00383726  0.00457913
 -0.01135868  0.00867236 -0.0044828   0.01752211  0.00622284  0.0098223
 -0.02165815 -0.01242845]",-4.8550763804314085,0.00778873842339035
AMGN,5.41127762997181,-4.457312084832883,[ 0.00173335 -0.00053685  0.00108918  0.00150781  0.00023363  0.00085428],"[ 0.01041444 -0.01135312 -0.00770415 -0.00203157 -0.01384901  0.0060353
 -0.00842358  0.01310772  0.00999094  0.01050576  0.01024898 -0.00503574
 -0.01675646 -0.00194871 -0.00903716  0.01648877  0.01082293  0.00970779
 -0.0186288  -0.03074209]",-4.63833986873694,0.009673743989146347
AMP,5.342524408058408,-4.365524489376737,"[1.41612009e-03 4.54401671e-05 9.69286281e-04 1.75759352e-05
 4.02988182e-04 8.26235207e-04]","[ 0.00931603 -0.0067839  -0.00228864  0.00443056 -0.00405801 -0.00078801
 -0.01054814 -0.00331077 -0.00566029  0.00163732 -0.00504203  0.00453117
 -0.01251202  0.00582612 -0.00819655  0.00510094 -0.00258677  0.00641579
 -0.00073277 -0.00767681]",-4.577409530912872,0.010281495725876763
AMT,5.329009553221914,-4.339642222374467,[ 0.00109495 -0.00043578  0.00063175  0.00091542 -0.00029619  0.00095975],"[ 0.00715072 -0.00556116 -0.00553599  0.01000983 -0.00268062  0.01373677
  0.0046844   0.00370719  0.00381538 -0.00010771  0.00042835 -0.00035721
 -0.00660664  0.00668592  0.00311805  0.00737258  0.00662365 -0.00037848
 -0.02315127 -0.0022345 ]",-4.752012360463902,0.008634302379932504
AMZN,5.537265966182262,-4.6331264349192685,[ 0.00638385  0.00035044  0.00199537 -0.00083954 -0.00010772 -0.00033731],"[ 0.0186848  -0.01653224  0.01015381 -0.01978959 -0.00202234 -0.04739136
 -0.02109974 -0.0277683  -0.01050594 -0.01357265 -0.00521786 -0.00198612
 -0.00339487  0.00394717  0.00233167  0.00631038  0.00546076  0.00964646
 -0.00886441  0.02212488]",-4.215615477790861,0.014763232528519594
ANET,5.402974016846172,-4.488815355638458,"[3.53143079e-04 6.29632390e-04 1.42371225e-04 1.64076540e-04
 4.44486315e-05 2.94850031e-04]","[ 0.01096875 -0.01109243 -0.00608026 -0.00423533 -0.01492792 -0.00444461
 -0.02274151  0.00623573  0.00065982  0.01211633  0.0094265   0.000707
 -0.00207695 -0.00716772 -0.00578534 -0.00323266  0.00706566  0.00051775
  0.00652932 -0.02764701]",-3.9851654047931464,0.018589369297649462
ANSS,5.394220856306513,-4.4219313810948995,"[1.71269328e-03 7.25909864e-04 7.59379737e-04 4.12018589e-05
 1.25522045e-04 4.37009353e-04]","[ 1.16203145e-02 -8.73466050e-03 -3.50577539e-04 -9.82863027e-05
 -4.41032646e-03 -4.36048981e-03 -7.11590824e-03 -9.17239013e-04
  9.71545240e-04  3.79167079e-03  3.34744941e-03  1.33350417e-03
 -9.49590843e-03  1.33959692e-03 -9.38648797e-03  6.17490784e-03
 -5.50859117e-04  7.05560043e-03 -3.50026278e-03 -2.21483299e-02]",-4.667015830654596,0.009400279739247246
AON,5.341113015429023,-4.372655176992789,[ 0.00192781  0.0004763   0.00098818 -0.00043282  0.00047271  0.0003083 ],"[ 0.00912294 -0.00685036 -0.00279655  0.00423556 -0.00486313 -0.00137066
 -0.01259192 -0.00365996 -0.00654025  0.00179586 -0.00433811  0.0048446
 -0.0072116   0.00430552 -0.00366495 -0.00050371  0.00192683  0.00015553
  0.00983051 -0.01466446]",-4.601493843154744,0.01003683108870545
AOS,5.5004954830814405,-4.559894028138657,[ 0.00054717  0.00371866 -0.00025993 -0.00013915  0.00026588  0.00090442],"[ 0.01693151 -0.01412476  0.00513931 -0.01395108 -0.00545018 -0.02750838
 -0.01237598 -0.01124172  0.00076913 -0.00414918  0.00420151 -0.00426703
 -0.00532353  0.00151726  0.00052546  0.01163269  0.00999062  0.01012595
 -0.01447003  0.00686151]",-4.813974749750283,0.008115538271724022
APA,5.335035875942056,-4.392548405227486,[ 0.00185126 -0.00049471  0.0011562   0.00010134  0.00022837  0.00060188],"[ 0.00877886 -0.00550999  0.0005638   0.00791415  0.00392464 -0.00051667
  0.00369775 -0.0116265  -0.00546956 -0.01154747 -0.01189838  0.00022757
 -0.0144397   0.01165414  0.00091052  0.00841758  0.00217516 -0.00021507
 -0.02175126 -0.00324118]",-4.154728187522315,0.015690055302873936
APD,5.3988749730234735,-4.433996732857194,[0.00225636 0.00075955 0.00113933 0.00089429 0.0002978  0.00124957],"[ 1.18719561e-02 -8.83897375e-03  4.00948449e-04 -1.29514585e-03
 -4.21990846e-03 -9.46529300e-03 -1.09711159e-02 -5.98662340e-03
 -3.59031236e-03  3.01547619e-05 -1.47865694e-03  2.54297310e-03
 -7.01862565e-03  5.73211632e-03 -1.54665663e-03  7.20848156e-03
  4.74759341e-03  4.80086330e-03 -1.05432438e-02 -5.48622499e-03]",-5.012729085276303,0.006652722661811042
APH,5.418623530496842,-4.475867529291389,"[2.60760536e-03 2.16438394e-03 6.41989497e-04 7.54675383e-04
 2.25216250e-05 7.12018278e-04]","[ 0.01269539 -0.01071484 -0.00143423 -0.00482046 -0.00913303 -0.00895189
 -0.01449695  0.00052193  0.00124892  0.0058933   0.00587787 -0.00052246
 -0.00863988 -0.00223443 -0.00903004  0.00533022  0.00095286  0.00831789
 -0.00730911 -0.01189603]",-4.864956778546207,0.007712161515092018
APTV,5.421041574472593,-4.484191887173452,"[ 1.82738384e-03  1.36105261e-03  4.71504125e-04  1.02003327e-04
 -7.68156240e-05  5.29508147e-04]","[ 1.27989813e-02 -1.08020422e-02 -5.71136778e-05 -6.08178528e-03
 -8.28436240e-03 -1.74394422e-02 -2.26755482e-02 -8.48277101e-03
 -9.12627551e-03  8.34739029e-04 -5.59757321e-03  4.50016245e-03
 -9.37731737e-03  6.84293097e-03 -2.37192078e-03  6.64928552e-03
  3.90925183e-03  5.95154271e-03 -1.63350166e-03  1.81798909e-03]",-4.5058849999862725,0.011043812087143032
ARE,5.458900819356828,-4.498929330533287,"[8.30808754e-04 1.12019342e-03 4.49449555e-04 5.94148361e-04
 3.03048634e-06 1.00740750e-03]","[ 0.01487847 -0.01226654  0.00251209 -0.00723772 -0.00321208 -0.01026588
  0.00598605 -0.00086479  0.01459101 -0.00258707  0.01601586 -0.01222651
 -0.0040057  -0.00750606 -0.00189474  0.01048011  0.01305827  0.00857733
 -0.0192939  -0.01677197]",-5.047078374995091,0.0064280864964684735
ATO,5.400082956390055,-4.440916951433982,[-0.00026537  0.00250297 -0.00014179  0.00052697  0.00042586  0.00121738],"[ 0.01066991 -0.00879423 -0.00085741  0.00444573  0.00092165  0.01122071
  0.02076038  0.00851681  0.01965772  0.00276417  0.01701962 -0.00715459
 -0.00762089 -0.00044347 -0.00748707  0.0178349   0.00397835  0.01318474
 -0.03203671 -0.02192837]",-4.8421458619328215,0.00789010479718716
AVB,5.358437722013359,-4.384146953450816,"[-1.54443997e-04  6.80592863e-04  2.57624766e-04  2.59098450e-04
 -7.39983288e-06  8.27088368e-04]","[ 0.00965782 -0.00681505 -0.00159568  0.00576369 -0.00083365  0.00593793
  0.00695719  0.00162979  0.00844857 -0.0003865   0.00922653 -0.00612331
 -0.00523413 -0.00696997 -0.00706701 -0.0004523   0.00363599  0.00386346
  0.00418419 -0.02112658]",-5.039300217524721,0.006478280119364466
AVGO,5.546536390670509,-4.69693518402637,[ 0.00657386  0.00306154  0.00136978  0.00070314 -0.00080479  0.00126747],"[ 0.01715581 -0.01682701  0.00158059 -0.01961881 -0.01531177 -0.03304304
 -0.03388284 -0.00575667 -0.00267633  0.0097544   0.01387462  0.00189999
  0.01215747 -0.0095965  -0.00078342 -0.00967726  0.00293325  0.00017874
 -0.00227577 -0.00568241]",-3.99162597489737,0.01846965849052302
AVY,5.3487688150172605,-4.361053946322203,[0.00056371 0.00140087 0.00037676 0.00043849 0.00018549 0.00100842],"[ 0.00988169 -0.00651677 -0.00076863  0.00537774 -0.00086762  0.0026705
  0.0004803  -0.00104125  0.00164818  0.00138388  0.0025146   0.00213293
 -0.00421862  0.00384747 -0.00276616  0.00379867  0.00331099  0.00242086
  0.00076981 -0.01745415]",-5.102264789317837,0.006082954343154771
AWK,5.418047622667695,-4.444270477034706,"[ 7.00033571e-04  2.71582097e-03 -3.27354463e-04  1.11079277e-03
 -4.97867445e-05  8.62926969e-04]","[ 0.01271895 -0.01032962  0.00132959 -0.00045991  0.00044344  0.00204988
  0.01713688  0.00358007  0.01743894 -0.00107163  0.01414904 -0.00850905
 -0.00814571  0.00185844 -0.00213632  0.02064879  0.01067339  0.01146352
 -0.03484706 -0.01731912]",-5.073302170886972,0.006261708731039948
AXP,5.1951235788464745,-4.272675661809486,[-0.00157433  0.00022949 -0.0009442   0.00025276 -0.00040149 -0.00051798],"[ 0.0004692  -0.00214047 -0.01422065  0.02264666 -0.00513025  0.03717462
  0.00480735  0.01483307  0.00176316  0.00866621 -0.00260312  0.0071614
 -0.00892258  0.01085201 -0.00141472  0.00629815  0.00017866  0.00156836
 -0.01144824  0.00172937]",-4.183104748147202,0.015251083212136715
AZO,5.411408755841781,-4.4597868085692705,[-0.00011499  0.00091857  0.00024602 -0.00042092  0.00065781  0.00076907],"[ 0.0129037  -0.01128608 -0.0018289  -0.00572542 -0.0098891  -0.00854668
 -0.01341902  0.00208466  0.00326633  0.00714845  0.00831619  0.00053119
 -0.00380038  0.00168738 -0.0025201   0.01105015  0.00642778  0.01029749
 -0.02027064 -0.00122204]",-4.76774310534335,0.008499541098599508
BA,5.513410507013459,-4.586026608946293,"[ 2.96723486e-03  2.80855489e-03  4.88957868e-04  3.76740426e-05
 -1.58208320e-04  4.06299327e-04]","[ 1.78550216e-02 -1.44205165e-02  7.95285821e-03 -1.54800668e-02
 -3.01338902e-03 -3.44065494e-02 -1.37243237e-02 -1.67103429e-02
 -1.63978252e-03 -6.10373120e-03  4.63472878e-03 -3.23885257e-03
 -3.35734044e-04 -6.99362831e-04 -5.53189122e-05  5.89190312e-03
  6.64720120e-03  9.08629835e-03 -9.51381343e-03  4.40281437e-03]",-4.518042777084214,0.010910356785231385
BAC,5.222590007194857,-4.300410097245198,[-0.00035262 -0.00176828  0.00055971 -0.00026508  0.00055033  0.00010377],"[ 0.00247043 -0.00258439 -0.01018103  0.01865029 -0.00399383  0.02378267
 -0.00547785  0.00598864 -0.00736732  0.00758691 -0.00910926  0.01364017
 -0.00847687  0.01679432 -0.0023678   0.00828419 -0.00318358  0.00679669
 -0.00303324  0.01020353]",-4.343831972309939,0.012986668180470196
BAX,5.2312586507364065,-4.266087646112258,[-0.000189   -0.00064527  0.00077511  0.00020386  0.00047309  0.00110536],"[ 0.00313643 -0.00264563 -0.00961349  0.01828918 -0.00257147  0.02524316
  0.00389291  0.00616079 -0.00039672  0.00116199 -0.00467992  0.00218883
 -0.00978106  0.00497418 -0.00190689 -0.00156602 -0.00055712 -0.0038829
 -0.0038231  -0.00161138]",-4.953165900921099,0.00706101901901855
BBY,5.351192288639617,-4.412821532649987,"[-1.60665800e-03  9.05645455e-04 -8.51685510e-04 -1.20460267e-03
  7.20901069e-05 -9.20885085e-04]","[ 0.00869607 -0.00847541 -0.00683129  0.00155938 -0.01257    -0.000207
 -0.02460834  0.00352183 -0.00687839  0.01166859  0.00028546  0.00844493
 -0.00399667  0.00284745 -0.00608206  0.00115731  0.0009255   0.00892366
  0.01539728  0.00616635]",-4.1085307226165995,0.016431899817348234
BDX,5.358198888229264,-4.380244671507535,[0.00186082 0.00177233 0.0005966  0.00130043 0.00011479 0.00141082],"[ 0.00965395 -0.0071917  -0.00258506  0.00379355 -0.00378052  0.0008639
 -0.0033683  -0.00211131  0.00068777 -0.00159363  0.0014934  -0.00104255
 -0.00101851  0.0025237   0.00523227  0.00162482  0.01019292 -0.00146969
 -0.00644111 -0.00102338]",-4.660501722046296,0.0094617140600964
BEN,5.300342027465481,-4.334816941581686,[ 0.00220323 -0.00090962  0.00131324  0.00073964  0.00019092  0.00093763],"[ 0.00719284 -0.00545378 -0.00522177  0.00954852 -0.00372593  0.01131313
 -0.00282064  0.00340255 -0.0009962   0.0044624  -0.00269628  0.00560891
 -0.01137302  0.0101015  -0.00464483  0.01083683  0.00010334  0.00599317
 -0.01645163 -0.00997726]",-4.678049133217679,0.009297133675929995
BIIB,5.542557205310252,-4.708275743571086,[ 0.00517644  0.00026694  0.0017518  -0.00184656 -0.000471   -0.00051455],"[ 0.01740367 -0.01584729  0.00379366 -0.01801715 -0.01023329 -0.03360453
 -0.02309394 -0.01184046 -0.0012566  -0.00291683  0.00677294 -0.00819009
 -0.00507383 -0.01128857 -0.00598676 -0.00189361  0.00654117  0.00697519
  0.00622164 -0.00109179]",-4.038909037322859,0.017616681077302167
BIO,5.359878553037803,-4.446058590178866,"[ 1.20395071e-03 -1.56240284e-04  5.49973100e-04 -4.13368648e-04
  1.75376562e-04  7.50481017e-05]","[ 0.0096948  -0.00940042 -0.00578433 -0.0008842  -0.01256328 -0.00402124
 -0.02438851  0.00239793 -0.00478446  0.01149936  0.00663308  0.00696666
  0.00974737 -0.00396473 -0.00086749 -0.01323364 -0.00399888 -0.00096169
  0.00685083  0.01780177]",-4.556570880144258,0.010497996178810278
BK,5.312288557601324,-4.348040252131291,[ 0.00050183 -0.00010343  0.0004567   0.00035002  0.00030769  0.00058693],"[ 0.00654521 -0.00577029 -0.00718531  0.0084464  -0.00840357  0.00857176
 -0.01732035  0.00427759 -0.00738207  0.01110899 -0.0029466   0.01098526
 -0.00727345  0.00617493 -0.00929347  0.00082298 -0.0055953   0.00642924
  0.00935536 -0.00514907]",-4.6519887048711235,0.009542605621495443
