,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2119812154965186,-0.24877986671811436,"[-8.23110847e-04 -3.39907186e-04 -3.23181873e-04 -9.66955510e-04
  5.06056163e-05 -6.70175581e-04]","[ 0.01149014 -0.00493384 -0.00490979  0.00357573 -0.0089423   0.00414652
  0.0023878   0.00780715  0.00777452 -0.0028463  -0.00203349 -0.00350353
 -0.00137172  0.00493328 -0.00103501 -0.00311714 -0.00403208  0.00920181
 -0.00423227 -0.00030325]",-5.2757841971762875,0.005113944794345049
ADSK,1.1983859859902757,-0.2590562874150944,"[-2.46002694e-03  2.83123103e-04 -1.01461647e-03 -3.09257605e-04
 -2.19892984e-04 -1.31848949e-05]","[ 1.11091875e-02 -5.47336939e-03 -6.08394056e-03  5.11732020e-03
 -3.51936188e-03  5.34030722e-03  2.97541569e-03 -8.51230614e-05
 -4.06686694e-03 -1.89768196e-03  4.32068917e-04  7.66097011e-03
  1.03246740e-03  4.52816820e-03  3.25733518e-03  1.21030284e-03
 -1.17970212e-03  3.85129808e-03  1.44070782e-02  8.33138269e-05]",-4.792782068910769,0.00828936369168285
AEE,1.2031572198075995,-0.2543805424413682,[-0.000177   -0.00098033  0.00021402 -0.00108658  0.00018898 -0.00051679],"[ 0.008576   -0.01010674 -0.00853834  0.00827508 -0.00408275  0.0018472
 -0.00338948  0.01041863  0.01819931  0.00542406  0.00140971 -0.01237499
  0.00165559  0.00197834 -0.00647804 -0.01491592 -0.003883    0.01483639
 -0.01920474 -0.01925817]",-4.877407618707755,0.007616733934334391
AEP,1.4821353218390962,-0.5175162541023489,[-0.00037271 -0.00071936  0.00014943 -0.00102828  0.00018892 -0.00040338],"[ 0.00851019 -0.01140842 -0.01071743  0.0087017  -0.00305035  0.00388165
 -0.00145814  0.00920784  0.01645113  0.00304828  0.00123322 -0.01087753
  0.00082914 -0.00185417 -0.00957087 -0.00981981 -0.00157228  0.01366133
 -0.02777234 -0.00806149]",-4.7660471340240385,0.00851396830713789
AES,1.1996596015798058,-0.2506970886366211,"[ 9.54172620e-05 -6.28112500e-04 -6.51990414e-05 -7.12379659e-04
 -2.33725861e-04 -7.03290083e-04]","[ 0.01120876 -0.00469287 -0.00402497  0.00430364 -0.00745255  0.0030331
  0.00130015  0.00640469  0.00561473 -0.00120165  0.00082829 -0.00122899
 -0.00265933 -0.00142385 -0.00494979  0.00620432  0.00296068  0.01210315
  0.00450957  0.00506038]",-4.4361639746727155,0.011841274938904372
AFL,1.2004945887870202,-0.2657604549077208,[ 0.00126634  0.00151493 -0.00043299 -0.00019429 -0.00021938 -0.00084552],"[ 0.00677559 -0.01683267 -0.0202077   0.01397532  0.01165574  0.01249251
  0.00564277 -0.00803044 -0.00300887 -0.00451901 -0.00368838 -0.001131
 -0.00482148  0.00601425 -0.00258867  0.0067877   0.00071907  0.01324919
  0.00190795  0.01408208]",-5.176169568244753,0.005649605449298313
AIG,1.1987399588776269,-0.262138365860373,[ 0.00035777  0.00066905 -0.00059246 -0.00059487 -0.00030471 -0.00111873],"[ 0.00922285 -0.01079984 -0.01249513  0.00934702  0.00412839  0.0079522
  0.00256233 -0.00420257 -0.00252284  0.00087081  0.00178115 -0.00073141
 -0.00580735  0.00672477  0.00567034  0.00613373 -0.00290581  0.00169684
  0.01377541  0.00773166]",-4.926584616684571,0.007251226756151238
AIZ,1.5935584756021501,-0.6797727801196456,"[-8.49741646e-05  2.79094663e-03 -1.32521226e-03 -2.31975691e-04
 -4.19207735e-04 -8.06812127e-04]","[ 5.87439943e-03 -2.18874303e-02 -2.68654232e-02  1.54964209e-02
  1.40421498e-02  1.54991736e-02  4.48415289e-03 -8.57285895e-03
 -8.85348037e-05  3.62353420e-03  7.40666835e-03 -6.94592576e-03
 -6.19497710e-03 -4.27823991e-03 -4.68282442e-03 -8.39326011e-04
 -6.16526399e-03  1.09736894e-02 -7.27284715e-03  3.58177720e-03]",-4.5296396330643365,0.010784561772040523
AJG,1.1958174071930956,-0.26969089934963,"[ 1.16178063e-03  2.62692526e-04  7.81199514e-05 -3.96370637e-04
 -6.82865462e-05 -6.51926208e-04]","[ 0.00604456 -0.02006071 -0.02356166  0.01523766  0.01233265  0.01277324
  0.00314761 -0.0054057   0.00469089  0.00163629  0.00198876 -0.01102275
 -0.00775759  0.00135037 -0.00506539  0.00253927 -0.00224249  0.01613021
 -0.00387043  0.00504141]",-5.070418396572527,0.0062797921475570544
AKAM,1.197137799195707,-0.2546447357727615,[ 0.00078325  0.00144843 -0.00070931  0.00025018 -0.00058219 -0.00060912],"[ 0.01062656  0.00512166  0.01242233  0.00429308 -0.00803673 -0.01173698
 -0.01182271  0.00702328  0.00617516  0.01429744  0.00674934 -0.00076199
  0.00014368  0.00738203  0.00722978 -0.00287213 -0.00225674  0.00038519
  0.01342402 -0.00664916]",-4.446622209508027,0.011718081421065908
ALB,1.7282355133726743,-0.8837688084946602,[ 0.00160988  0.00282344 -0.00085056  0.00164044 -0.00098481  0.000115  ],"[ 0.00086746 -0.02871489 -0.0341973   0.02421731  0.0293389   0.01716465
  0.00205273 -0.01770625 -0.00022043  0.00828983  0.00604012 -0.01851326
 -0.01752931  0.0081738   0.00607052  0.01145351 -0.00370746  0.0021144
  0.0011376   0.00971609]",-4.270872756941356,0.013969585778484716
ALGN,1.5543562416047578,-0.6311684918693437,[-0.00213773 -0.00040206 -0.00080114 -0.00084456 -0.00017333 -0.00052774],"[ 0.00708883 -0.01781728 -0.02025622  0.01326691  0.00917659  0.00998562
  0.00021621 -0.00379291  0.00442271  0.00700683  0.00552416 -0.00791339
 -0.00268222  0.00592334  0.00484238 -0.00972449 -0.00850747 -0.00012301
 -0.00692626 -0.01247869]",-4.817692515588002,0.008085422616946628
ALK,1.1770259718347462,-0.273917603922585,[-0.00072675  0.00010272 -0.0007751  -0.00092251 -0.0004911  -0.00105189],"[ 0.01425212  0.01577298  0.02166218 -0.00969357 -0.03826006 -0.00888945
  0.0010107   0.02980584  0.01734271 -0.01073783 -0.00693104  0.00410032
  0.00469527 -0.00117869 -0.0051766   0.00203375  0.00068895  0.00267288
 -0.0059072   0.01931983]",-4.2350920287970055,0.014478477699561365
ALL,1.2145155465056545,-0.2394967267516266,"[ 4.22877288e-04  2.84295159e-04  4.53280281e-05 -5.56380888e-04
  9.77792607e-05 -3.24629460e-04]","[ 0.00956893 -0.00706254 -0.00539017  0.00827826 -0.00064216  0.00138422
 -0.00193341  0.00309218  0.00631968  0.00229974 -0.00036361 -0.00375395
 -0.00208126  0.00368664 -0.0030773   0.00267952  0.00312579  0.00913801
 -0.00979356  0.00194252]",-4.839666170970105,0.007909694096414094
ALLE,1.2044306780738674,-0.2547605375769188,[-0.0001065  -0.0003481  -0.00027648 -0.00096207 -0.00011007 -0.00101222],"[ 0.00932444 -0.00931661 -0.00940815  0.00931937  0.00371845  0.00441158
 -0.00136001 -0.00315847 -0.00072805  0.00691503  0.00629722 -0.00137936
 -0.00340906  0.00372038  0.00472701 -0.00073716 -0.00431374  0.0007787
  0.00284941 -0.00649034]",-4.952601475919635,0.007065005559634459
AMAT,1.5417546237403454,-0.6902696699693964,[ 0.00271077 -0.00117924  0.00058856 -0.00114857 -0.00042761 -0.00174864],"[ 0.0054099  -0.01467032 -0.01448804  0.01538812  0.01192929  0.00440338
 -0.00447531 -0.00350154  0.01104115  0.00962996 -0.00113452 -0.02272703
 -0.01408833  0.02605513  0.01752192 -0.00285774 -0.01520987  0.00250036
  0.02643744  0.00601192]",-4.271212524382962,0.013964840174311004
AMCR,1.6095223610937384,-0.6945303850012752,[ 0.00239769  0.00332447  0.00017483  0.0020918  -0.00054303  0.00193377],"[ 0.00581228 -0.02438425 -0.03226678  0.01381238  0.00974108  0.02179029
  0.01106642 -0.00456772  0.00426613 -0.00443795  0.00501317 -0.01291375
 -0.01298789 -0.00890024 -0.00863057  0.01061711 -0.00414437  0.01322165
 -0.00419422  0.01875937]",-3.7271707932672786,0.024060812644273434
AMD,1.637973897451814,-0.9340003254920993,"[ 9.36604236e-04  7.88396931e-04  4.78259882e-05 -1.64198064e-03
 -1.12207202e-03  4.10535139e-04]","[ 0.00479222 -0.02032265 -0.02436094  0.01809369  0.02091744  0.01333647
  0.00248902 -0.01652008 -0.00896164  0.00580423  0.00632461 -0.00283054
 -0.00954913  0.00478701  0.00490901  0.00916987 -0.00173634  0.00487505
  0.01424386  0.00465719]",-2.3674864512924,0.09371599018656178
AME,1.1920961256104576,-0.26262046043870224,[-0.00104775  0.0001816  -0.00100046 -0.00130571 -0.00034485 -0.00147941],"[ 0.01273673  0.00316067  0.00488947 -0.00027247 -0.01503401  0.00023886
  0.00324348  0.00859446  0.00069311 -0.00744208 -0.0047449   0.00681451
 -0.00184288  0.00627664  0.00405185  0.01181388  0.00196389 -0.00131589
  0.01455743  0.02091474]",-4.598486208652746,0.010067063649635263
AMGN,1.4403349055922363,-0.5018614685528036,"[-6.86587780e-04 -8.72620904e-05 -3.39943917e-04 -4.59243201e-04
 -7.87435303e-05 -2.52068682e-04]","[ 9.34991230e-03 -1.02077598e-02 -1.16002958e-02  8.51648605e-03
  6.36976477e-04  8.13970501e-03  5.42066088e-03  4.91993083e-04
  1.73736050e-03 -9.40084977e-03 -1.17465149e-02  1.13989593e-03
  7.26453342e-05  1.70970894e-02  4.06501533e-03  5.55652470e-04
  1.02281072e-03  7.49926975e-03  6.29399013e-03  2.39797985e-03]",-4.823639964164627,0.008037477698008133
AMP,1.4464381351152547,-0.5214347013233019,[ 0.00082868  0.00283853 -0.00155741  0.00040569 -0.00093646 -0.0013018 ],"[ 0.00882469 -0.01044298 -0.01175751  0.00985578  0.00463152  0.00732962
  0.0024573  -0.00411033 -0.00183811 -0.0004694  -0.00110349 -0.0016944
 -0.00648343  0.01060287  0.00705127  0.00685203 -0.00422201  0.00304965
  0.02046867  0.01586271]",-4.620564941321268,0.009847231381568997
AMT,1.527722707680675,-0.5718590430450621,[ 0.00114072 -0.00060878  0.00011739 -0.00030989 -0.0003208  -0.00088762],"[ 0.00761296 -0.01749943 -0.02091802  0.01114519  0.00328893  0.0127049
  0.00566797  0.00267668  0.0108844  -0.00471117 -0.00370755 -0.01108169
 -0.00337421  0.00284462 -0.00750938 -0.00483124 -0.00311464  0.01607583
 -0.02040826 -0.00206987]",-4.855486396125761,0.007785545573001671
AMZN,1.6870894401916652,-0.8122859427597174,[ 0.00092956  0.00120644 -0.00012585 -0.0003436  -0.00015266 -0.00015039],"[ 0.00157154 -0.02687028 -0.0320084   0.02362592  0.02957292  0.01651692
  0.00301041 -0.02032497 -0.00771625  0.00480053  0.00226064 -0.00564123
 -0.00814529  0.01008959  0.00461967  0.00474535  0.00055828  0.0054927
 -0.00012896 -0.00613382]",-4.209340371748741,0.014856164652678952
ANET,1.5039960822588578,-0.6234279563324727,[ 0.00258681 -0.00079492  0.00050583  0.00075085 -0.00072941 -0.00047273],"[ 0.00411267 -0.0135935  -0.0126848   0.01893171  0.02182406  0.00294317
 -0.00548981 -0.01657547 -0.00912439  0.01033281 -0.00116012  0.00058191
 -0.0032437   0.02746042  0.0209302  -0.00129111 -0.00105557 -0.00870746
  0.01566655 -0.01896817]",-4.450206680504661,0.011676153487698787
ANSS,1.2047963084926956,-0.24831048520576623,[-0.00210371 -0.00106904 -0.00080354 -0.00043379 -0.0005255  -0.0004892 ],"[ 1.17547815e-02 -1.45417638e-03 -5.02356810e-04  3.13232603e-03
 -7.67277370e-03  1.85438308e-03  1.41797887e-03  3.15540702e-03
 -1.75036856e-03 -1.86271386e-03 -1.55704593e-03  6.28208394e-03
 -5.39909998e-05  9.74624850e-03  8.19843046e-03  2.52591444e-03
 -1.92559936e-03 -1.57653873e-03  1.87563675e-02  1.74104987e-03]",-4.4818075361989065,0.011312946103173871
AON,1.4996958022967914,-0.5556003766116462,"[-1.17193066e-04 -4.70512626e-04  8.29479710e-05 -7.10104107e-04
  1.01001945e-04 -3.15228140e-04]","[ 8.11645955e-03 -1.36478645e-02 -1.43277615e-02  1.15902760e-02
  5.81944661e-03  6.53968017e-03 -2.78937870e-04 -1.16461102e-03
  5.33786280e-03  3.21616958e-03  3.96448046e-04 -6.10840433e-03
 -2.18965039e-03  6.62016787e-03 -3.97128696e-05 -3.91344042e-03
 -2.27670094e-03  9.66270441e-03 -1.71431198e-03 -5.41109726e-03]",-4.8726998287210845,0.007652676456621165
AOS,1.1933076120154065,-0.27075428659698136,[ 0.00018447  0.00051227 -0.00039189 -0.00041252 -0.00018157 -0.00067384],"[ 8.83084182e-03 -1.17080916e-02 -1.35737845e-02  1.00956045e-02
  5.22602089e-03  8.40686052e-03  2.69668210e-03 -4.38018487e-03
 -1.22915825e-03  3.22913670e-04 -2.21753396e-05 -3.31267139e-03
 -7.36522896e-03  1.03995582e-02  7.75474774e-03  7.03952805e-03
 -2.97109377e-03 -7.92204611e-05  1.19883146e-02  9.35765911e-03]",-4.999769580807355,0.0067394997302757465
APA,1.5473168662116854,-0.665328621635422,[ 0.00178536  0.00215118 -0.00033421 -0.00024647 -0.00030218 -0.00065436],"[ 0.00635906 -0.01786412 -0.02389201  0.01376717  0.01363806  0.01710016
  0.00893555 -0.01373479 -0.01156137 -0.00358137  0.0020276   0.00188731
 -0.00953484  0.00560952  0.00734899  0.01127898 -0.00829664 -0.00132174
  0.01908982  0.02986836]",-4.248112719039327,0.014291179945446979
APD,1.2061269487204649,-0.255181413768168,"[ 1.30074766e-03  1.71906990e-03 -1.86331119e-04  3.13638173e-04
 -8.82460956e-05 -6.83798673e-05]","[ 0.01100926 -0.00504619 -0.00606243  0.00462773 -0.00527577  0.00659972
  0.00598647  0.00166319 -0.00260379 -0.00868994 -0.00555152  0.0057753
 -0.00350508  0.00687003  0.00250221  0.01470776  0.00629908  0.00352601
  0.01676207  0.01312079]",-5.090361787757745,0.006155792393925958
APH,1.2113790454941509,-0.24576558175087904,"[-3.25669560e-05 -6.27681431e-05 -3.45705532e-04 -4.16284646e-04
 -2.34497434e-04 -6.88268076e-04]","[ 9.96868252e-03 -5.33096802e-03 -3.02072899e-03  7.13040164e-03
 -3.19907638e-03 -6.22598106e-05 -2.47103416e-03  5.72749188e-03
  9.58460166e-03  1.14801214e-03 -4.49665424e-03 -6.48125415e-03
 -1.71789020e-03  1.22647797e-02  1.81826723e-03 -2.64929467e-03
 -1.23678124e-03  8.69708364e-03 -4.76859934e-03 -4.52690848e-04]",-4.967381329221067,0.006961353680511127
APTV,1.1859207052449872,-0.26524490600004275,"[-8.67463776e-05  1.58939180e-03 -1.16761990e-03 -1.66204319e-04
 -6.69577299e-04 -8.98817766e-04]","[ 0.01319001  0.00231786  0.00274711 -0.00156252 -0.01774463  0.0031924
  0.00704749  0.01043794  0.00033457 -0.01376409 -0.00904048  0.01155257
  0.00369956  0.00539881 -0.00058839  0.00558516  0.00277127  0.00530452
  0.01042671  0.01319678]",-4.295682466872647,0.01362726836381127
ARE,1.5383986190671968,-0.6136113475579397,"[-6.75407251e-04 -2.71963210e-04  4.13043631e-05 -1.18131124e-03
  3.48374513e-04 -2.61465588e-04]","[ 0.00735041 -0.01947477 -0.0243887   0.01236886  0.00751153  0.01547772
  0.00687372 -0.00289667  0.00483636 -0.00313929 -0.00039141 -0.00998678
 -0.00760634  0.00328862 -0.00241145  0.00186431 -0.00384886  0.01157743
 -0.00390735  0.00251719]",-4.8416302154660515,0.007894174350983621
ATO,1.455274400018249,-0.4854958985925549,"[-8.44113717e-04 -8.34068563e-04 -1.04012008e-04 -6.71642981e-04
 -6.44029113e-06 -3.43724947e-04]","[ 0.00875053 -0.01152702 -0.01138617  0.00895686 -0.00120348  0.00489664
 -0.00042406  0.00623998  0.01237279  0.00173406 -0.00013701 -0.00793947
  0.0008869   0.00129528 -0.00696965 -0.00841496 -0.00061662  0.01266643
 -0.02261898 -0.01078028]",-4.963130125986431,0.006991010804360164
AVB,1.2034524921498457,-0.2495050174150989,[-0.0010448  -0.00157924  0.00044346 -0.00167536  0.00050713 -0.00027687],"[ 0.01091135 -0.00616427 -0.00573061  0.00442545 -0.0082181   0.00349591
  0.00053906  0.00835574  0.00900126  0.00130966  0.00378972 -0.00351497
 -0.00081789 -0.00476827 -0.00643794 -0.00032657  0.00219295  0.00774707
 -0.01676021 -0.00869058]",-4.6866553162625575,0.009217464158682005
AVGO,1.2006208770089815,-0.2568994448284366,[ 0.00070787  0.00023739 -0.0002258   0.0006509  -0.00053514 -0.00020185],"[ 0.01127899 -0.00309721 -0.00157222  0.00356906 -0.0099424   0.00101715
 -0.00018359  0.01027977  0.01292992 -0.00113034 -0.00389479 -0.01108641
 -0.00696588  0.01203652  0.00494536  0.00241723 -0.00447534  0.00513398
  0.00582094  0.00585505]",-4.846419740626999,0.007856455404331312
AVY,1.5038782871792975,-0.5580479029463737,"[-9.29101480e-04  1.32703221e-03 -7.25435140e-04 -1.91613739e-04
 -5.12345990e-05 -3.94655178e-05]","[ 8.17860413e-03 -1.50650988e-02 -1.68983265e-02  1.11229883e-02
  4.56147249e-03  9.20403329e-03  2.55213528e-03 -2.13812491e-04
  5.25741456e-03 -3.37859576e-04  4.94197097e-05 -4.58729325e-03
 -1.92402516e-03  1.02139951e-03 -5.24695170e-03  1.23392353e-04
  1.60470920e-03  1.12046411e-02 -9.11767967e-03 -6.80742045e-04]",-4.955031337991276,0.007047859410414235
AWK,1.573364653869467,-0.6337394794055549,"[-5.08507062e-04  2.93110221e-04 -2.25500746e-04 -3.79667673e-04
  3.33689611e-05 -7.37757356e-05]","[ 0.00570772 -0.01991669 -0.02235446  0.01535668  0.01149646  0.01069465
  0.00082604 -0.00345732  0.00660822  0.00427816  0.00263902 -0.00789301
  0.00050701  0.00126722 -0.00591519 -0.01302025 -0.00581319  0.01346211
 -0.02169549 -0.01149236]",-4.8904123294997115,0.0075183218099188045
AXP,1.490530399283529,-0.5551835245407367,[ 0.00092936  0.00157922 -0.00046389  0.00035362 -0.00033353 -0.00027574],"[ 0.00848784 -0.01352855 -0.01634541  0.01072611  0.00652821  0.01072705
  0.00485035 -0.00600221 -0.00476611 -0.00259185 -0.00095282  0.00337408
 -0.00182843  0.0064316   0.00231445  0.00209992 -0.00280106  0.00798352
  0.01658605  0.0077355 ]",-4.786452118078117,0.008342001377508457
AZO,1.2092434689800382,-0.24626533596033903,"[ 3.63042053e-04  8.14890910e-05 -7.29820164e-05 -1.72782108e-04
 -1.37758026e-04 -3.33067052e-04]","[ 1.17236949e-02 -1.71123085e-03  7.36830087e-04  3.21213767e-03
 -9.65708555e-03 -9.79891643e-04 -2.11723816e-03  8.04178345e-03
  6.07162993e-03  2.94797537e-03  2.76484780e-03  1.29594919e-03
  1.75990152e-03 -9.14182757e-05 -2.11753239e-03 -1.92336189e-03
  1.13943692e-03  5.64454311e-03 -4.10784424e-03 -5.60450131e-03]",-4.918326674384662,0.007311354893957544
BA,1.4120715062264813,-0.46586516192705685,"[ 3.71846245e-04  3.64161400e-05  2.02288674e-04 -7.46459581e-04
  9.97468063e-05 -2.43831261e-04]","[ 0.01070631 -0.00804833 -0.00988717  0.00523203 -0.00496329  0.00844976
  0.00594123  0.00312945  0.00112359 -0.00563402  0.00104924  0.00213911
 -0.00313882 -0.00725446 -0.00927803  0.00988143  0.00269626  0.01384315
  0.00078212  0.01764034]",-4.435527818123019,0.011848810240074989
BAC,1.414975241074109,-0.4880989616906749,[ 0.00200936  0.00144456 -0.00050948  0.00023698 -0.00075885 -0.00105596],"[ 0.00892996 -0.0077568  -0.00896333  0.00927713  0.00529351  0.00670959
  0.0031046  -0.00813447 -0.01078882 -0.00105946  0.0001703   0.00859981
 -0.00298018  0.00886281  0.00808396  0.00747766 -0.00404659  0.00186576
  0.02995967  0.01882003]",-4.290840088511384,0.013693416781835933
BAX,1.57257439726064,-0.6562940618560006,"[-1.33826702e-03  1.46639977e-03 -1.11321541e-03  2.63263245e-04
 -3.73232159e-04 -6.59695815e-05]","[ 0.00671915 -0.01992169 -0.02422552  0.01324403  0.00815243  0.01472984
  0.00658462 -0.00287797  0.00287182 -0.00452461 -0.00172513 -0.00130852
  0.00201669 -0.0010164  -0.00899073 -0.00636232  0.00016276  0.01446772
 -0.01898124 -0.00617755]",-5.009741545568353,0.00667262765360087
BBY,1.3255199174567693,-0.3734568489451506,[ 0.00113293 -0.00161032  0.00096943  0.00068846 -0.00039099  0.00063665],"[ 0.01117731 -0.0009587   0.00187862  0.00474976 -0.00510911 -0.00194232
 -0.00307619  0.00185997 -0.00298618  0.00436607  0.00312501  0.01055389
  0.00603521  0.00395585  0.00402802 -0.00617911 -0.00392443 -0.00136214
  0.00512136  0.00233853]",-4.169834043893107,0.015454824733642817
BDX,1.2018565026197392,-0.26496012720491846,[ 0.00056084  0.00071272 -0.00024494  0.00019652 -0.00023159 -0.00025643],"[ 0.00532347 -0.02047992 -0.02323182  0.0165531   0.01400579  0.01166769
  0.0023615  -0.00578443  0.00428897  0.00051053 -0.00178746 -0.00687745
 -0.00133397  0.0050596  -0.00525182 -0.00579548 -0.00183427  0.01383087
 -0.01821509 -0.00119966]",-5.1921573564536745,0.005559998967318898
BEN,1.184301516579068,-0.26373989306790135,[ 0.0003786  -0.00058147 -0.00039747 -0.00100553 -0.00062057 -0.00143999],"[ 0.01299638  0.00367657  0.00580765 -0.00089359 -0.01653354 -0.00069463
  0.00233138  0.01031706  0.00264772 -0.00672559 -0.00587773  0.00670258
  0.00147062  0.01013629  0.0060621   0.00246138 -0.00243289 -0.00035449
  0.01598274  0.01268378]",-4.127470214653788,0.01612361656089927
BIIB,1.448734591926022,-0.5174710407257348,"[-1.18955581e-03 -8.26179455e-04 -1.21369106e-04 -6.37300375e-04
 -2.52336675e-05  9.65001221e-05]","[ 0.00789442 -0.00964925 -0.00882923  0.01164582  0.00697536  0.0031765
 -0.00153381 -0.00435705 -0.00089921  0.00149167 -0.00674846  0.00169453
  0.00281904  0.02366187  0.01274889 -0.01051621 -0.00500276  0.0012713
  0.01172959 -0.01424286]",-4.407266670996583,0.012188447878984198
BIO,1.1993063274294073,-0.264035498129222,"[-2.06303584e-04 -2.78774892e-04 -4.45500483e-05 -1.42347176e-05
 -9.88256261e-05  2.41455217e-05]","[ 0.00843674 -0.01092394 -0.01136287  0.01109809  0.00728059  0.0052333
 -0.00126319 -0.006192   -0.0036176   0.00631174  0.00330323  0.00155321
 -0.00068594  0.01145476  0.01031216 -0.00505497 -0.00512667 -0.00306424
  0.00873115 -0.01154261]",-5.046687283119719,0.006430600960532613
