,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0130214960776158,-0.06161020407756944,"[-1.07713162e-03 -4.22202830e-05 -1.69247671e-04  2.29848354e-04
 -2.16469190e-05  1.98842510e-04]","[ 0.00934577 -0.0094274  -0.00151495  0.01401607 -0.01356959 -0.00011299
  0.00562993  0.00479904 -0.0045297  -0.00387264  0.00887115  0.0007887
 -0.00829967  0.00427163  0.00992233  0.00169003 -0.01099313  0.00670046
  0.00849218  0.00218514]",-4.7424325907018146,0.008717414470522133
ADSK,1.387880911095757,-0.46736671801652335,"[ 4.26668793e-03  1.45788243e-03  1.40761373e-03 -7.61570484e-04
 -5.33224982e-04 -3.06402873e-05]","[ 2.16793303e-03  5.79879722e-03 -2.14000735e-02 -2.39716976e-02
  2.92216400e-02 -8.61568973e-04 -7.10873966e-03  2.25122868e-02
  3.55720406e-03 -5.20360881e-03 -6.56894611e-03  1.15530009e-02
 -3.82530853e-03 -5.26311025e-03 -6.44701995e-05  8.20576079e-03
 -2.96617015e-03 -4.87712887e-03 -5.31428500e-03 -1.07846503e-02]",-4.327909959280837,0.013195096980255026
AEE,1.018282648632958,-0.05409474267207184,"[ 5.68354946e-04 -1.00863448e-03  7.55978939e-04  1.23515509e-03
 -9.22991611e-05  5.39048523e-04]","[ 0.00723222 -0.00662115 -0.00324051  0.00606567 -0.00981512  0.00250017
  0.00471193 -0.00240944  0.00055239  0.0038554   0.00102095 -0.00174471
 -0.00293964  0.00919003 -0.01060705 -0.00632751  0.00389629 -0.00334108
  0.01065078 -0.01957075]",-4.61192285196323,0.009932700820416944
AEP,1.0145871174888128,-0.05806455862386463,"[ 2.68070625e-05 -9.41689699e-04  4.85407158e-04  1.18674481e-03
 -2.82822311e-05  5.56909391e-04]","[ 0.00815813 -0.00899452  0.00061419  0.01053522 -0.01459887  0.00469864
  0.00326352 -0.00431968 -0.00015683  0.00156163  0.00333205 -0.00267846
 -0.00251233  0.00892063 -0.0069374  -0.00340808  0.00131694 -0.00091546
  0.0087238  -0.01227247]",-4.841220585100672,0.007897408706907359
AES,1.0103769271883734,-0.06411016615599595,"[ 8.45620606e-04  7.75961289e-04  4.54976274e-06  1.48641257e-03
 -8.18412236e-04 -7.95424278e-05]","[ 6.12593439e-03 -4.45952912e-03 -6.31746370e-03  6.06219883e-05
 -1.10315152e-03  2.91882363e-03 -1.33274607e-03  4.53809347e-03
  9.09919715e-04 -4.85485107e-03  6.99443941e-03  3.21237531e-03
 -5.17628659e-03  1.11862066e-02 -1.35787933e-02 -1.98968022e-03
 -1.25794261e-03 -9.32834623e-03  9.28128235e-03 -1.66652498e-02]",-4.275796088594969,0.013900977902879705
AFL,1.0265649788090432,-0.04369512868848916,"[-1.03143767e-03  4.80420603e-04 -6.67643244e-04  4.25501696e-04
 -2.60605934e-04 -1.22664652e-05]","[ 0.00713336 -0.00784103 -0.00075077  0.00504592 -0.0059268   0.00638213
 -0.00346724  0.00344643 -0.00014251 -0.00581514  0.0038092   0.00179432
 -0.00241157  0.00226636  0.00287921  0.00717355 -0.00460395  0.00175551
 -0.00501356  0.0030022 ]",-5.038436678460253,0.006483876783439344
AIG,1.0213417111631466,-0.05165319563554283,[ 0.00041665  0.00146658 -0.0009657   0.0005538  -0.00072407 -0.0007975 ],"[ 0.00456333 -0.00126835 -0.01040363 -0.008208    0.00776965  0.00322502
 -0.00411     0.00512943  0.00685458 -0.00057572 -0.00931565  0.01021115
 -0.00011988 -0.00711249  0.00050415  0.01587322 -0.0022621  -0.00824531
 -0.01177839  0.01271052]",-4.72044412932692,0.008911219935324616
AIZ,1.015034620725241,-0.05734805787315267,"[-1.03411056e-03 -3.08448967e-03  8.49696269e-04 -2.42548616e-04
  5.13265553e-04 -6.38190148e-05]","[ 0.00593351 -0.00565475 -0.00342772 -0.00286342  0.00626366  0.00716229
 -0.00826626  0.01633927 -0.004997   -0.01067136  0.00457307 -0.00221216
  0.00025197 -0.00149441  0.01236001  0.01191719 -0.00743937  0.00973375
 -0.00370416  0.01075321]",-4.4181521424974735,0.01205649038970789
AJG,1.0247476130944608,-0.047113020449564696,"[-3.16102768e-04  4.42749888e-05  1.86947698e-06  2.10294324e-04
  9.10730627e-06  1.92382974e-04]","[ 0.00571368 -0.00429904 -0.0068716  -0.00210888  0.00327668  0.00248439
 -0.00123439  0.01066255 -0.00166083 -0.00319509  0.00048266  0.00040901
 -0.00048078  0.00119452 -0.00045269  0.00839931 -0.00178908 -0.00209779
 -0.00918902  0.00519573]",-5.115265691015265,0.0060043823120422965
AKAM,1.00653443405052,-0.0700487237108324,[-0.00024145 -0.00290145  0.00202404 -0.00090599  0.00077165  0.0007032 ],"[ 7.02752803e-03 -3.55519152e-03 -1.11078997e-02  2.72289098e-03
 -9.59558062e-04 -5.09881097e-03  7.31007649e-03  9.20009971e-03
  2.69977946e-05 -4.16664993e-05  7.34384360e-04  1.10029034e-02
 -1.48445786e-02 -3.00205182e-03  1.56782695e-02 -5.66124211e-03
 -7.38339253e-03  9.67352134e-03  8.86760057e-03 -5.60339440e-03]",-4.015103547955128,0.018041086336428563
ALB,1.0218779505940438,-0.04994265194176196,[-0.0009962  -0.00105913  0.00089457 -0.00039518  0.00014396  0.00097455],"[ 0.00670363 -0.0037234  -0.0093378   0.00315782 -0.00602748 -0.0030258
  0.00942448 -0.00063562  0.0020595   0.00808326 -0.00436154  0.00138203
 -0.00194341  0.00401924 -0.00653264  0.0027478  -0.00460627 -0.00115292
 -0.01035263 -0.02295811]",-4.382929847669923,0.012488714934725476
ALGN,1.017219518958398,-0.05494396938668965,"[ 1.00144460e-03 -1.36769796e-04  6.42180959e-04 -1.32757996e-04
  1.30739001e-04 -8.56514069e-05]","[ 0.0042519  -0.00327027 -0.00410692 -0.00827249  0.00433332  0.01152309
 -0.01160746 -0.0024454   0.00955242 -0.00339985 -0.00713271  0.00790807
  0.0026896  -0.0016655  -0.00816892  0.01261763  0.00229671 -0.01041888
 -0.00451746  0.00508226]",-4.56402748443508,0.01042000790067453
ALK,1.2165661975575965,-0.2963221789394695,[ 0.00196478  0.00427017  0.00028751  0.00030659 -0.00012637  0.00114461],"[ 0.00485675 -0.00061374 -0.01331898 -0.00615173  0.00545361 -0.00273285
  0.00536133  0.0061775   0.00374554  0.00598667 -0.00834868  0.00905096
 -0.00930027 -0.00412097  0.0065893  -0.00827444  0.00757084  0.00512224
  0.00343865  0.00612219]",-4.579972805314306,0.010255175178877675
ALL,1.0316196915001525,-0.03768058940797143,"[-3.29739492e-04 -7.76776228e-05 -1.84555557e-04  3.70794033e-04
 -7.25595069e-05 -7.64006840e-05]","[ 6.62280176e-03 -6.37421774e-03 -3.70902551e-03  2.94623521e-03
 -3.51602324e-03  3.26852678e-03  7.73784484e-04  5.24725262e-03
 -8.01783483e-04 -6.28875314e-04 -8.70057842e-04  9.01575612e-04
 -2.52086409e-03 -2.14534698e-04  3.93141359e-03  4.47021685e-03
 -1.38941840e-03  1.06997264e-03 -5.69063406e-05  4.16705894e-03]",-5.071003057986387,0.006276121668499607
ALLE,1.020367459152934,-0.050476760185112324,"[ 1.21623901e-05 -1.11835039e-03  6.11706538e-04  2.69397833e-04
  2.51784118e-05  4.53641597e-04]","[ 0.00724656 -0.00734335 -0.0009734   0.00687904 -0.01280214  0.00574235
  0.00139387 -0.00939103  0.00571944  0.00364308 -0.00287197  0.0032876
 -0.00196797  0.00413455 -0.00571286  0.00156033 -0.00102804 -0.00020219
 -0.00668178 -0.01581728]",-4.524056535173864,0.010844941432054871
AMAT,1.2188098272948842,-0.27377773011129597,[ 0.00225779 -0.00040436  0.00103456 -0.00072947 -0.00055353 -0.00026948],"[ 3.38969341e-03 -6.80239063e-04 -8.88090853e-03 -1.42332481e-02
  1.48051157e-02  9.13771981e-03 -1.45001123e-02  9.89140683e-03
  5.94479487e-03 -1.15701306e-02  9.12884465e-04  1.09962723e-02
 -4.17416773e-03  3.62273787e-05 -1.47611138e-04  6.85209611e-03
 -5.36055476e-03 -8.68015032e-06 -1.33091159e-03 -1.24564292e-02]",-4.439924774627935,0.011796825906992173
AMCR,1.0270481417626796,-0.04443198406621344,[ 0.00044156  0.00114644 -0.00031206  0.00022743 -0.00036108 -0.00011968],"[ 0.00337812 -0.00093798 -0.00910765 -0.01236962  0.01109019  0.00630689
 -0.00629993  0.00748014  0.00339595 -0.00083941 -0.00564897  0.00275155
 -0.00049424 -0.00025967 -0.00086798  0.00017713  0.00514585  0.00341348
  0.00414965 -0.00312189]",-5.166536130600376,0.005704293565452896
AMD,1.0724422083591638,-0.1802594312368054,[ 0.00352508 -0.00398985  0.0039231  -0.00241103 -0.00098359 -0.00022269],"[ 0.00687957 -0.00574899 -0.00267341  0.00342071 -0.00965179  0.00666077
 -0.00104591 -0.01162592  0.01082269  0.00475477 -0.01067267  0.01155777
 -0.00462798 -0.0074916   0.01219435  0.0071835  -0.01270103  0.01235493
 -0.00796399 -0.02955348]",-3.5539655324929926,0.028610956718006023
AME,1.0180841402692598,-0.05494668532072631,"[-4.58178913e-04 -4.24878947e-04 -7.11220991e-06 -7.97511161e-04
 -4.68724959e-05 -3.00276469e-04]","[ 6.38865358e-03 -7.10811422e-03 -3.18274137e-05  2.17230554e-03
 -5.22284567e-03  9.77537561e-03 -7.52200118e-03 -1.14258955e-03
  3.36218608e-03 -6.72683497e-03  2.96562599e-03  3.54076339e-03
 -1.52565713e-03  2.11366921e-03  4.69055511e-03  9.67272396e-03
 -1.01343856e-02  6.85986722e-03 -3.68310503e-03 -1.93812589e-03]",-5.021641541879088,0.006593693995738951
AMGN,1.0183347297303005,-0.05257817741845769,"[-7.95876586e-04 -1.09016481e-03  3.38309742e-04 -2.41532796e-04
  7.27583670e-05  1.17877870e-04]","[ 0.00551848 -0.00703581  0.0018363  -0.00117974 -0.00365463  0.01337604
 -0.0088494  -0.00298464  0.0027137  -0.00180767 -0.00232937 -0.00484727
  0.00597174  0.00429412 -0.00572461  0.00571548  0.00395395  0.00238846
  0.00321666 -0.00374198]",-4.713790141951389,0.008970712793130829
AMP,1.0182087224039476,-0.05560987293142801,"[ 5.79906103e-05  6.97337371e-04 -4.50359256e-04  1.69706087e-04
 -5.20399589e-04 -1.62312814e-04]","[ 0.0056659  -0.00408195 -0.00654222 -0.00291248  0.0039867   0.00444997
 -0.00563345  0.0094337   0.00064324 -0.00823039  0.0033648   0.00467135
 -0.0019688   0.00052927  0.00401794  0.0127676  -0.00837715  0.00189979
 -0.01171662  0.01102945]",-4.776943006716779,0.008421704751126156
AMT,1.0256794094230557,-0.04418262328449755,[ 0.00081714 -0.00028438  0.00059978  0.00033519 -0.00011735  0.00028379],"[ 0.0067395  -0.00481587 -0.00680529  0.0042368  -0.00831985 -0.00029745
  0.00669232 -0.00446695  0.00473883  0.00646977 -0.00416289  0.00547188
 -0.00516953  0.00358127 -0.00690806 -0.00265128  0.00231412 -0.00398261
 -0.00341937 -0.01142529]",-4.3109309237085816,0.013421049803516103
AMZN,1.0092186433813883,-0.06945930330749361,"[ 2.30022735e-03  4.36298057e-04  4.16879454e-04 -4.15229026e-04
 -1.85235937e-05 -2.31811831e-04]","[ 0.00391226  0.00284619 -0.01871423 -0.01320721  0.01482177 -0.00426406
  0.00284426  0.01207796  0.00355761  0.00413778 -0.00949912  0.00562111
  0.00218455 -0.00218665 -0.00909627  0.01496203 -0.00285109 -0.01051079
 -0.0253039  -0.00359495]",-5.071669191372292,0.006271942326476388
ANET,1.2982898793209023,-0.3676308563805282,"[ 2.20866457e-03  9.60003664e-04  7.72209849e-04 -7.81544048e-04
 -3.88565057e-04  8.59855184e-05]","[ 0.00303766  0.00267026 -0.0163838  -0.01848101  0.02316242  0.00196123
 -0.00922076  0.0205072   0.00208829 -0.00931908 -0.00154804  0.00945939
 -0.00243968 -0.00373602  0.00257772  0.0146331  -0.00950738 -0.00505129
  0.00140242  0.00220529]",-4.5641624499923426,0.010418601653401142
ANSS,1.0146597327175122,-0.059135821019528724,[ 0.00111983  0.00045628  0.0002005   0.00108381 -0.00034075  0.00044884],"[ 0.00635922 -0.00664293 -0.00092533  0.00191752 -0.00566133  0.00909095
 -0.00646588 -0.00452494  0.00723572 -0.00319043 -0.00398038  0.0084639
 -0.00140047 -0.00358701  0.00371798  0.01301862 -0.00670043 -0.00232591
  0.00018395  0.0051509 ]",-5.118723493376867,0.005983656198756293
AON,1.028888359313521,-0.041518476083059225,"[-1.76015823e-04  5.05468709e-04 -8.56755892e-06  6.96617544e-04
 -5.17376557e-05  6.16775530e-04]","[ 0.00597821 -0.0042925  -0.00723641 -0.00044039  0.00047564  0.00169455
 -0.00023823  0.0064637   0.00114427 -0.00254499  0.00017514  0.00429341
 -0.00232781  0.00129203 -0.00175587  0.00883297 -0.00421521 -0.00369747
 -0.0108136   0.0004313 ]",-4.898304982110438,0.007459215865827754
AOS,1.233687346655347,-0.29285427280224247,"[-9.59119401e-05  3.38401446e-03 -3.18381467e-04 -8.01488721e-04
  3.55696931e-04  8.60479136e-04]","[ 0.00375922  0.00029279 -0.01221921 -0.01158093  0.00976323  0.00255041
 -0.0015117   0.00444242  0.00576242  0.00486866 -0.01157677  0.00360378
  0.0038929  -0.00233777 -0.00770485  0.01060776  0.00155424 -0.0042322
 -0.02225205 -0.01164556]",-4.6885874129730825,0.00919967231981305
APA,1.368244439674028,-0.48652247732779297,"[ 2.96565508e-03  3.22780146e-03 -8.91891291e-05  1.37789533e-03
 -1.79621100e-03 -5.70751002e-04]","[ 0.00414331  0.00532483 -0.02522648 -0.01835552  0.03011284 -0.01114231
  0.00551829  0.03974225 -0.0116909  -0.00217132 -0.00085757 -0.00293249
 -0.00336243 -0.00343283  0.01042833  0.00404568 -0.00370423  0.0041761
  0.01127695  0.00542612]",-3.8121068020333295,0.022101566247692817
APD,1.019328711142896,-0.05340092713907375,"[-2.09320846e-04  1.21479038e-04  4.16980942e-04  4.62734839e-05
  1.55056045e-04  8.10631643e-04]","[ 0.00588422 -0.00432005 -0.00501508 -0.0003097  -0.00440624  0.00625569
 -0.0045529  -0.00680619  0.00994841 -0.00256416 -0.00121531  0.01203881
 -0.00438219  0.00332471 -0.00815591  0.00730888 -0.00617071 -0.0054481
 -0.01756767 -0.01399806]",-4.82674105074508,0.008012591391018226
APH,1.0154486587107587,-0.06087952911606225,"[ 1.84220513e-03  1.19168117e-03  3.24718938e-04 -4.35852507e-05
 -2.95177898e-04 -7.73366620e-05]","[ 0.00339775  0.0034053  -0.01898425 -0.01488611  0.01564019 -0.00328024
  0.00088569  0.01021857  0.00612891  0.00219355 -0.00722937  0.01093395
 -0.00413095  0.00027995 -0.0109558   0.00365708  0.00105064 -0.01146364
 -0.00726737 -0.01404925]",-4.881859098098577,0.007582903553685733
APTV,1.0150179372142758,-0.057760436844664684,"[-6.03038489e-04 -1.23464205e-03  1.30116099e-06  5.84503973e-05
 -6.17869245e-04 -1.26228616e-04]","[ 5.52138151e-03 -4.72484440e-03 -4.22932246e-03 -3.60913658e-03
  4.13414608e-03  7.63566445e-03 -8.62575647e-03  9.44317704e-03
 -8.88506578e-04 -1.01999529e-02  6.95136660e-03  4.53311768e-05
 -2.06248198e-04  6.30035294e-03 -1.72676779e-03  7.79707778e-03
 -6.24781716e-03  6.44113723e-03 -1.99034621e-02 -1.10968841e-02]",-4.506371322052513,0.01103844254339927
ARE,1.0190934801987348,-0.05188058044525071,[ 0.00143475 -0.00051331  0.00109504  0.00051011 -0.00049113  0.00042339],"[ 0.00599488 -0.00495465 -0.00430958  0.00078497 -0.00544899  0.00537516
 -0.00116641 -0.0048655   0.00574285  0.00107701 -0.00132396  0.00363257
 -0.00066088  0.00706205 -0.01422252  0.00281868  0.00133661 -0.00806559
 -0.00654574 -0.01473018]",-4.1484338068096624,0.01578912595145093
ATO,1.0132707516393067,-0.05973993172010035,"[ 3.68441596e-04 -9.23642512e-04  6.88839720e-04  1.32220867e-03
  2.99798394e-05  6.41614309e-04]","[ 0.00768026 -0.00705453 -0.00261053  0.0079513  -0.01246025  0.00265544
  0.00503728 -0.00512431  0.00139962  0.00392339  0.00223565 -0.00180076
 -0.00233211  0.01195021 -0.01609727 -0.00598687  0.00427734 -0.00649398
  0.00458689 -0.023604  ]",-4.628115031348653,0.009773163858196668
AVB,1.017128062800886,-0.054535170839451357,"[-8.96985531e-04 -2.12953976e-03  6.93919312e-04  5.44816394e-04
  5.29762806e-05  3.41535376e-04]","[ 0.00715637 -0.00652078 -0.00315743  0.00588755 -0.00995032  0.0032017
  0.00329783 -0.00369245  0.00169152  0.00283281  0.00106742 -0.00178621
  0.00041566  0.00974251 -0.01481436  0.00178632  0.00059227 -0.00731274
 -0.00294963 -0.01665021]",-4.312765766236682,0.013396446868722846
AVGO,1.0196312554849614,-0.052438290458066306,[ 0.00097099  0.00231555  0.00029161 -0.00041912 -0.00010576  0.0006552 ],"[ 0.00468542 -0.00268858 -0.00742365 -0.00573374  0.00253248  0.00516085
 -0.00317597 -0.00061386  0.00737926  0.00196824 -0.00896512  0.00780603
 -0.00065559 -0.00416865  0.00044807  0.00941273 -0.00306451 -0.00219
 -0.00140183 -0.00467171]",-4.381814362284458,0.01250265368651002
AVY,1.0243970917930258,-0.045648098985265353,"[-2.02594595e-05  1.04454400e-03 -2.49134679e-05 -5.40294292e-04
 -2.38691899e-05  2.96656870e-04]","[ 0.00417784 -0.00247394 -0.00607538 -0.00797494  0.00310042  0.00810327
 -0.00488272 -0.00286623  0.00700371  0.00383873 -0.00905356  0.001153
  0.0047268   0.00265428 -0.01417712  0.00470283  0.0083543  -0.00642391
 -0.01140003 -0.01058454]",-4.64839209779193,0.00957698841806899
AWK,1.0037727751995835,-0.07228885700971019,"[ 3.44938214e-05 -1.29183018e-03  7.03804828e-04  1.01321235e-03
 -3.83037926e-05  5.13564382e-04]","[ 0.00867946 -0.00909541  0.00063663  0.01232469 -0.01744292  0.00381105
  0.00615049 -0.00670286 -0.00099822  0.00469593  0.00376458 -0.00660094
 -0.00105929  0.01327244 -0.01284788 -0.00773011  0.00406053  0.00010106
  0.00657492 -0.0238483 ]",-4.655578358992861,0.00950841237557395
AXP,1.020439059844455,-0.0515762282544188,"[ 1.87033359e-03  9.97270302e-04  1.00569405e-03 -6.19303958e-05
 -5.65998647e-04  6.41521253e-04]","[ 0.00611545 -0.00366872 -0.00758894  0.00101951 -0.00545408  0.00191679
  0.0009764  -0.00589235  0.00861604  0.00061827 -0.00065614  0.01157427
 -0.00672685  0.0057622  -0.01183729  0.00126614 -0.0022315  -0.01009302
 -0.00320869 -0.01145412]",-4.302050117750126,0.013540770363260549
AZO,1.0107792244865987,-0.06238970338535954,[-0.0003512  -0.0006796   0.00049161 -0.00029705  0.00035579  0.00052271],"[ 0.00768773 -0.00866747  0.00081289  0.00880804 -0.01368016  0.00503634
  0.00599537 -0.00412654 -0.00260897  0.0091587  -0.00522758 -0.0122524
  0.00663739  0.00378435 -0.00086269  0.00347084  0.00204277  0.00756381
  0.00588796 -0.004248  ]",-5.055729699839706,0.006372714896267295
BA,1.027878111281935,-0.0430710729496878,"[-6.46432464e-04  9.43961430e-04 -5.19050817e-04 -1.42264715e-04
 -4.78130694e-04  1.34325919e-05]","[ 0.00622654 -0.0041117  -0.00802028  0.00149299 -0.00365231 -0.00080858
  0.00604936  0.00176158  0.0017581   0.00517422 -0.00446116  0.00319541
 -0.00396595 -0.00035245  0.00335661  0.00255822 -0.00399523  0.00249796
  0.00331482 -0.00177947]",-4.898977717029652,0.007454199478383547
BAC,1.2664385528726216,-0.3275629876254697,"[ 1.54604784e-03  1.36563710e-03  1.51712431e-05 -9.73724372e-04
 -4.34876176e-04 -6.58881385e-04]","[ 0.00355749  0.00140044 -0.01481742 -0.01328492  0.01379353  0.00086292
 -0.00371114  0.00876954  0.00728823 -0.00128714 -0.00782142  0.01403576
 -0.00614103 -0.0056919   0.00200883  0.00463     0.00184208 -0.00275809
 -0.00961127  0.00626414]",-4.643971751946355,0.009619415721629594
BAX,1.0235246844130745,-0.04727156406598055,"[ 1.26652266e-03  1.06982232e-03  4.21389904e-04 -2.57645966e-04
 -5.79144167e-05  4.09886431e-04]","[ 0.00514862 -0.00337317 -0.0069628  -0.00293554 -0.00109239  0.00289967
  0.0034421  -0.00064255  0.00255946  0.00867866 -0.00931211 -0.0030372
  0.00354905  0.00148789 -0.00661316  0.00245549  0.00513231 -0.00110405
  0.00348822 -0.00802863]",-4.7812925929425605,0.00838515336946215
BBY,1.2913135687789945,-0.3581113152075725,"[ 6.40472304e-04  2.84645595e-03  1.15610424e-03 -2.16134554e-03
  1.10775670e-05  5.67663219e-04]","[ 0.00298462  0.00232972 -0.0156656  -0.01804797  0.02176953  0.00223748
 -0.0080602   0.01797049  0.00377539 -0.00635019 -0.00519317  0.01272065
 -0.00758576 -0.00710464  0.00912469  0.00162596  0.00148577  0.00388781
 -0.00248166  0.0025497 ]",-3.617544659446155,0.02684851788281062
BDX,1.0230391099183445,-0.04844311195091626,"[ 1.61637593e-04 -2.20546366e-04 -3.67769390e-05 -2.98594821e-04
 -2.12547713e-04 -3.85563381e-04]","[ 4.94946329e-03 -3.18505160e-03 -7.07054275e-03 -4.56304169e-03
  2.38632506e-03  4.41802720e-03 -2.19669985e-03  3.13865595e-03
  2.86773439e-03 -6.07981960e-06 -2.27900853e-03  1.43970350e-03
  6.84879725e-04  4.17738217e-03 -8.40789154e-03  4.70924486e-03
  6.31105529e-04 -2.68508038e-03 -9.53808848e-03 -1.16675163e-02]",-4.875250645915956,0.0076331807534872256
BEN,1.0212624405607533,-0.049174039706098814,[ 0.00130605 -0.0010327   0.00034186  0.00142305 -0.00097617  0.00026594],"[ 0.005676   -0.00535977 -0.00259358 -0.00087543 -0.00310266  0.00851655
 -0.0058162  -0.00292416  0.00533885 -0.00216534 -0.00233722  0.00258188
  0.00288417  0.00195607 -0.00400508  0.01272016 -0.00427198  0.00027799
 -0.01612143  0.00059764]",-4.530102607646356,0.010779569949694449
BIIB,1.0157499463271245,-0.05606297042647725,"[-1.60182636e-03 -1.13829107e-04  3.42194068e-05 -1.13233353e-03
  2.68480761e-04 -1.74976532e-04]","[ 0.00472635 -0.00328626 -0.00446043 -0.00619077  0.00107019  0.01022672
 -0.00870406 -0.00575759  0.00968561 -0.00021123 -0.00793432  0.0043563
  0.00734432  0.00123163 -0.01501901  0.01822071 -0.00125549 -0.01202126
 -0.01811968 -0.00542246]",-4.371555570474281,0.012631575970513679
