,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.0101774963361767,-0.04770825138429665,"[ 7.17402999e-05 -3.15598407e-05  3.21542014e-04 -5.44516647e-05
  2.87615828e-04  5.08581324e-04]","[ 0.00198457 -0.00291197 -0.00300157 -0.00948468  0.00342136  0.01202006
 -0.00355298  0.00021277 -0.00845598  0.00303152  0.00516427 -0.0073514
 -0.00255158  0.00731766  0.00390848  0.00869134 -0.00763292  0.00492231
 -0.00610693  0.00951564]",-5.0832003172125315,0.006200035152354722
AKAM,0.9925945916349906,-0.06679826505172783,"[-4.09470266e-05 -3.47534592e-03  1.60829391e-03 -1.35479341e-03
  1.02028641e-03  1.27042361e-03]","[ 0.00775616 -0.007043   -0.00615585  0.00700132 -0.00266989  0.00034489
  0.00016277  0.00407623 -0.00315625 -0.0025332   0.00457354  0.00212659
 -0.01743339 -0.00214427  0.01289796 -0.00246185 -0.00664888  0.0138005
  0.00868862 -0.01066878]",-4.043205003674362,0.017541162736437493
ALB,1.007322710809136,-0.049287893070870496,[-0.00070786 -0.00037051  0.00025859 -0.0003937   0.00048888  0.00089178],"[ 0.00631968 -0.00639563 -0.00478026  0.00472757 -0.00574854  0.00147236
  0.00652173  0.00061016 -0.00892943  0.00852918 -0.00023044 -0.00665851
 -0.00099222  0.0007216   0.00707082  0.00965709 -0.00758797  0.01136992
 -0.00689386 -0.00768029]",-4.442452279420444,0.011767047021966143
ALGN,0.9791183761400168,-0.07688879774300898,[ 0.00699676 -0.00088995  0.0118741  -0.00179028  0.00394111  0.00022305],"[-0.01437913 -0.01075101  0.01113804 -0.00973622 -0.0240391   0.02819712
 -0.01660168 -0.00058807 -0.0031448  -0.00445673 -0.00430322  0.00080154
 -0.0042586   0.0082712  -0.01491576 -0.00478634  0.0031041  -0.00697653
  0.01430176 -0.0368511 ]",-3.1254436168012636,0.0439174467841203
ALK,1.2406049463061106,-0.3117874497145138,[ 0.00088934  0.00188217  0.00028903 -0.00029502  0.00073814  0.00100235],"[-6.33385872e-05 -3.20145371e-04 -2.98576318e-03 -1.66666806e-02
  5.05805145e-03  1.75248912e-02 -6.04870988e-03 -9.32268624e-03
  1.82641675e-03  1.16277899e-02 -3.92255302e-03 -6.83719149e-03
 -2.80932531e-03  6.90081448e-03  2.22269352e-03 -1.03969957e-02
  2.79901047e-03  1.63815550e-02  2.09395640e-03  5.38099069e-04]",-4.35794297233606,0.012804700199975328
ALL,1.0196347271617314,-0.03490446532857716,"[ 1.97247167e-06  3.59396366e-04 -2.06663658e-04  2.93465722e-04
 -1.52844447e-04  5.15623756e-05]","[ 0.00553147 -0.0070648  -0.0018233   0.00219758 -0.00429489  0.00841136
 -0.00278679 -0.00110125 -0.00468989  0.00012649  0.00476978 -0.00380496
 -0.00411934  0.00383856  0.00475254  0.01122827 -0.00865571  0.00440807
 -0.00498965  0.00821556]",-5.339886285868805,0.004796416099576211
ALLE,1.0113538992697,-0.04391816038537088,"[5.10198920e-04 3.06258165e-04 1.82922953e-04 4.06391195e-05
 1.70888913e-04 3.86073134e-04]","[ 7.09594287e-03 -9.11015977e-03 -1.63604638e-04  8.45382888e-03
 -1.24186745e-02  8.20639721e-03 -8.57865662e-04 -8.73285709e-03
  2.24800792e-03  4.36421513e-03  8.99459396e-05 -1.95645257e-03
 -3.29481291e-03  2.98342026e-03 -2.71503961e-04  7.00451836e-03
 -3.43142391e-03  3.62499285e-03 -8.09899381e-03 -9.78314455e-03]",-4.618625981334131,0.009866343291828866
AMAT,1.3264719266891405,-0.40807760354398,"[ 1.72373120e-03 -8.77558392e-04  1.03007394e-03 -7.30353385e-04
  4.84316192e-04 -1.30362553e-06]","[-0.00261281  0.00393157 -0.00418307 -0.03041448  0.0197215   0.02662855
 -0.02141382 -0.00658181  0.00748549  0.00133216 -0.00113383 -0.00437806
 -0.00102828  0.0098695  -0.00364141 -0.00556566 -0.00087784  0.00963199
  0.00717632 -0.02393543]",-4.517237201059337,0.010919149448184158
AMCR,1.0161687923246834,-0.041991260067204106,[ 0.00024399  0.00083373 -0.00036743  0.00027965 -0.00019577 -0.00010237],"[ 0.00219877 -0.00129883 -0.00720251 -0.01245517  0.01245334  0.01072569
 -0.01022304  0.00224912  0.00222946  0.00052961 -0.00285886 -0.00187279
 -0.00099652  0.00100952 -0.0020925   0.001652    0.00330862  0.0039454
  0.00197562 -0.00392967]",-5.159248657035032,0.005746015292367328
AMD,1.2482995043377105,-0.3931674736251092,[ 0.00106409 -0.00591296  0.00121309 -0.00288671  0.00050058 -0.00048001],"[ 0.00106815  0.00193932 -0.00125214 -0.02163329  0.00516451  0.02991831
 -0.0192667  -0.02670807  0.02601399  0.01816176 -0.02370073 -0.00433232
  0.02004392 -0.00508481 -0.00747277  0.01035786  0.00481513  0.01872671
 -0.03242511 -0.03817302]",-3.4015545607446414,0.03332142948994562
AME,1.0073379311679092,-0.05124296078092614,"[-5.61949333e-04  1.68414496e-05 -5.64654828e-05 -1.16080402e-03
  3.99873640e-04 -3.70004027e-04]","[ 0.00241044 -0.00355214 -0.00209632 -0.00808693  0.00028788  0.01455927
 -0.00632928 -0.00798068  0.0031966   0.00608472 -0.00159653 -0.00303315
 -0.00618476  0.00310586  0.00500469 -0.00247543 -0.00371443  0.01133882
  0.00888348 -0.0070231 ]",-5.157794648074502,0.0057543761269810015
AMGN,1.0072395059859993,-0.050263307838168826,"[ 4.35745654e-05 -1.84430825e-03  9.22942334e-04 -7.62197659e-04
  4.98743916e-04  3.02624465e-04]","[ 0.00342369 -0.00550133  0.00073664 -0.00439967 -0.00453808  0.01758039
 -0.00941637 -0.01186342  0.00584082  0.00303397  0.00124445 -0.00347141
  0.00029086  0.01168414 -0.0122164   0.00272405  0.00120588 -0.00817416
  0.00137068 -0.01538296]",-4.8553991352778985,0.007786224975951648
AMP,1.3088344559702318,-0.35133994434213933,[ 0.00081641 -0.00027631  0.00062154 -0.00044345  0.00041122  0.00021619],"[-0.00263568  0.00334561 -0.00374803 -0.02563639  0.0095409   0.01971422
 -0.00355712 -0.0074587  -0.00587392  0.01461658 -0.00031538 -0.01069154
 -0.00671943  0.00898797  0.01108656 -0.01074247 -0.0059776   0.01935793
  0.01519594  0.00998944]",-4.8360518005016475,0.007938334388304368
AMT,1.0138522297535886,-0.04122214960517542,"[ 6.26017006e-04  9.47133262e-04 -2.90567909e-04  4.24942979e-04
 -1.81861783e-04  9.80908272e-05]","[ 0.00608757 -0.00727191 -0.00250255  0.00487971 -0.00796808  0.00543043
  0.00277139 -0.00377248 -0.00423079  0.00687878  0.00034841 -0.00493045
 -0.00298749  0.0026641   0.00437057  0.00573703 -0.0044245   0.00873204
 -0.00626453  0.00220253]",-4.571759233072283,0.010339753671351936
AMZN,1.206085513902954,-0.2792535289831933,"[ 2.07561365e-03  3.71138074e-04  6.69523765e-04 -1.36268771e-04
  3.05445573e-04  5.30668916e-05]","[ 0.00036582  0.00103709 -0.00727847 -0.01758037  0.01304876  0.01023349
 -0.00241071  0.00505347 -0.01096101  0.00774907 -0.00137551 -0.01020884
  0.00566419  0.00062423  0.00757674  0.01635565 -0.0084348   0.01011356
 -0.01283094  0.01257384]",-4.949287321093207,0.007088458924482909
ANET,1.4490436693724824,-0.5515676198481605,"[ 1.14755445e-03 -1.98069057e-05  9.24817500e-04 -2.15476866e-04
  6.10037035e-04  8.01980806e-04]","[-0.00573608  0.00893846 -0.00681936 -0.04222396  0.02820468  0.02743661
 -0.01767229 -0.00239411 -0.00209639  0.00801716 -0.00191277 -0.01132811
  0.00389864  0.01028429  0.00279937 -0.00121579 -0.00690568  0.01336581
  0.01589162 -0.0067146 ]",-4.650353146410068,0.009558225881302158
ANSS,1.0019923204574301,-0.05767178449911386,[ 0.00127593 -0.00046642  0.00059692  0.00087358 -0.00012781  0.00055336],"[ 0.00187163 -0.0035469  -0.00021791 -0.00863436 -0.00308536  0.01716952
 -0.00585722 -0.0125099   0.00535032  0.00820856 -0.00311067 -0.00220055
 -0.0064664  -0.00078067  0.00776237  0.00517369 -0.00740684  0.00434998
  0.0099311   0.00603121]",-5.045140701937529,0.006440554101654805
AON,1.0153570308064321,-0.04071956958291865,"[-3.01221562e-04  6.82349859e-04 -3.53772768e-05  4.00065163e-04
  1.47602809e-04  7.98842089e-04]","[ 0.00353508 -0.00460194 -0.00299717 -0.00433602  0.00049204  0.0098509
 -0.00327099 -0.00043689 -0.00536152  0.00186579  0.00396297 -0.00470909
 -0.00428369  0.0045609   0.00420735  0.00844654 -0.00711924  0.0044228
 -0.00449939  0.0048515 ]",-4.884765998792705,0.007560892813099917
AOS,1.0009073553723928,-0.059436185756671554,"[-4.23131239e-04  1.68644242e-03  9.55253092e-05 -6.59273613e-04
  9.31587110e-04  1.20512698e-03]","[ 0.00140258 -0.00136741 -0.00475442 -0.01296736  0.0075915   0.01267939
 -0.00567054 -0.00115705 -0.00279217  0.00644093 -0.00310557 -0.00678933
  0.00475827  0.00078413  0.00272407  0.01324475 -0.00507372  0.00802404
 -0.01424369 -0.00140213]",-4.476167378789891,0.011376933178918832
APA,1.2650798675645878,-0.39894192512289045,[ 0.0019153   0.0013968  -0.0003085   0.00091903 -0.00038703  0.00040818],"[ 3.08577899e-03  2.21143627e-03 -1.54773133e-02 -1.59157597e-02
  2.76818330e-02 -5.06958145e-04 -6.04923841e-03  2.51178211e-02
 -1.78353207e-02 -7.35959571e-03  7.28721969e-03 -6.96002307e-03
  1.46379325e-05  5.27619915e-03  1.78099910e-03  9.87647272e-03
 -6.11971534e-03  4.06282602e-03  6.58330648e-03 -7.67013541e-03]",-3.772045946871737,0.023004948204369092
APD,1.0059971385888877,-0.052198711890071664,"[9.11355264e-05 7.44812415e-04 1.03024334e-04 9.31549533e-05
 2.81790862e-04 6.31235923e-04]","[ 6.99915530e-04 -2.19304137e-03 -6.68250916e-04 -1.23231698e-02
 -7.07316536e-04  1.74129425e-02 -3.87909904e-03 -1.02625880e-02
 -5.38964207e-04  1.02148758e-02 -1.07765354e-03 -5.96353734e-03
 -6.13471416e-03  2.66283103e-03  1.12107339e-02  6.50391067e-04
 -7.89567352e-03  1.62652885e-02 -6.35986384e-05  4.62968052e-03]",-4.894168392413471,0.00749013548813156
APH,0.9967981413154693,-0.06653544527909826,[ 0.0011855   0.00019583  0.00054456 -0.00012206  0.0002871   0.00019585],"[-0.0010233   0.00078482 -0.00365715 -0.02088388  0.0116605   0.0183528
 -0.00949986 -0.00152602 -0.00529869  0.00427011  0.0029062  -0.00876896
  0.00094008  0.00989     0.00073302  0.0058921  -0.00742169  0.00601811
 -0.00033984 -0.00486168]",-5.058875253211536,0.006352700675839472
APTV,1.0045444632559208,-0.05414046613515516,[ 0.00074157 -0.00047836  0.00060964 -0.00010914  0.00033995  0.00063881],"[ 0.00123664 -0.00105268 -0.00537922 -0.01394568  0.00996316  0.01247269
 -0.00727208  0.00157262 -0.00450541  0.0020717   0.00284417 -0.00573459
 -0.00393752  0.0078014   0.00168928 -0.00265801 -0.00140504  0.01328342
 -0.00692222 -0.01177001]",-4.39377071044754,0.012354057708891818
ARE,1.0077328583188951,-0.049280850421633514,[ 0.00060112  0.00032076 -0.00055063  0.0006404  -0.00057279 -0.000215  ],"[ 0.00546398 -0.00659076 -0.00195095  0.0002903  -0.0023151   0.01170498
 -0.00814703 -0.00559421  0.00382861  0.00154323 -0.00131326 -0.00382865
  0.00652938  0.0071788  -0.01156611  0.00988695  0.00232621 -0.00231603
 -0.01553111 -0.01212242]",-4.257139585669966,0.014162755875604767
ATO,1.0035957492402225,-0.0538019153691562,"[ 2.94571449e-04  3.73342977e-04 -4.00152229e-04  8.35247041e-04
 -5.21756400e-04 -2.75509501e-05]","[ 1.32530354e-02 -1.33455647e-02 -2.82913572e-03  2.41867599e-02
 -1.51714220e-02 -2.43711863e-03 -1.94901039e-05  2.01546034e-03
 -2.19542428e-03 -7.99737419e-03  8.37445805e-03  9.70792918e-04
 -3.47447908e-03  8.10846051e-03 -1.19141078e-02  1.27860871e-02
 -9.98515870e-04 -1.30323727e-02 -1.00530467e-02 -1.66099432e-02]",-4.822437810602995,0.008047145790550936
AVB,1.0099211996026436,-0.045732070592821784,"[-1.08574211e-04 -6.66198899e-04 -1.80830664e-04  3.52583045e-04
 -3.26835975e-04  7.19004496e-05]","[ 0.00893125 -0.00974395 -0.00321455  0.01268788 -0.00948566  0.00097337
  0.00213797  0.00132836 -0.00598185 -0.00023208  0.00471511 -0.0034863
 -0.00090148  0.00567881 -0.00425671  0.01279042 -0.0038616  -0.00450174
 -0.00800869 -0.00477958]",-4.45417607941793,0.011629898040628098
AVGO,1.2099050939911493,-0.265326162714197,"[-8.44384340e-05  1.25852792e-03 -7.00831456e-05 -1.40353838e-05
  4.00044746e-04  9.28325740e-04]","[ 0.00052023 -0.0016921  -0.00129104 -0.01436984  0.00259523  0.01961292
 -0.00911245 -0.01214565  0.00629591  0.00963622 -0.00556373 -0.00497218
  0.00132264  0.00329314  0.00033999  0.00326657 -0.00353746  0.00651049
  0.00559254 -0.01048885]",-4.354697077066334,0.01284633044293827
AVY,1.0137037144697163,-0.04257445222226742,[-0.00016186  0.00101082 -0.00021601 -0.00031509  0.0003063   0.00038504],"[ 0.00306406 -0.00424839 -0.00236488 -0.00643661  0.00120963  0.01340341
 -0.00719258 -0.00506675  0.00143868  0.00380209 -0.00140693 -0.00462078
  0.00372879  0.00480338 -0.00555967  0.01030945 -0.00032214 -0.0017346
 -0.01086596 -0.00047417]",-4.506535669921183,0.011036628547961056
AWK,0.9985819984416586,-0.060401327050345614,[ 0.0003175  -0.00061102 -0.00016702  0.00072382 -0.00054444 -0.00010505],"[ 0.01688565 -0.01519314 -0.00467412  0.03288084 -0.01816856 -0.00823006
  0.00142901  0.00392527  0.00039929 -0.01018705  0.00663506  0.00393746
 -0.00285478  0.00511603 -0.01579527  0.01344563  0.00373757 -0.01614028
 -0.01449867 -0.02241679]",-4.779793434732366,0.0083977334684029
AXP,1.0110632824074135,-0.045454374212358185,"[-5.87674318e-05 -8.16345145e-04  4.45977992e-04 -5.22811594e-04
  3.21419435e-04  1.44478078e-04]","[ 9.59114987e-05 -1.54821669e-03  7.61819045e-05 -1.35408994e-02
 -2.78128078e-03  1.81981259e-02 -6.71088974e-04 -1.20678361e-02
 -4.22890809e-03  1.39152165e-02  7.24499984e-04 -9.18524594e-03
 -6.30045774e-03  7.94439084e-03  9.86728611e-03 -3.51887686e-03
 -8.11352854e-03  1.37201635e-02  9.79789230e-03  1.26201517e-02]",-5.074951673316486,0.006251388541204276
AZO,1.0084806751537316,-0.048060486388781506,[-0.00041105 -0.00065969  0.00015543 -0.00016297  0.00012399  0.00025397],"[ 0.01102491 -0.01109893 -0.00408064  0.01920954 -0.01469366 -0.0036379
  0.00690878 -0.00059758 -0.00318369  0.00377228 -0.0005518  -0.00169642
 -0.00014593 -0.00057998 -0.00375877  0.01415586 -0.00092153 -0.0067327
 -0.00519658 -0.00446477]",-5.025250121035947,0.006569943008451524
BA,1.012707917396312,-0.04350925007896277,"[-1.02903011e-03  2.31913258e-05 -3.25607005e-04 -1.86005379e-04
  3.46690815e-05  1.64109987e-04]","[ 0.00382813 -0.00501142 -0.00279123 -0.00249974 -0.00336209  0.00934112
 -0.00026097 -0.00578509 -0.00143292  0.00885197 -0.00214109 -0.00536768
 -0.00202919  0.00315636  0.00314922  0.00207647 -0.0034925   0.00852131
  0.00547861 -0.00382424]",-4.880358518124784,0.0075942908485381305
BAC,1.343167311580177,-0.41349192112066335,"[ 8.09362715e-04  1.40576394e-04  5.31972422e-04 -9.65344540e-04
  6.33840652e-04  8.47566907e-05]","[-3.48522179e-03  4.32308039e-03 -3.72940563e-03 -3.05773835e-02
  1.52925564e-02  2.53110028e-02 -1.35691956e-02 -1.03120175e-02
  4.48315359e-03  1.14604064e-02 -5.44722976e-03 -7.93986861e-03
  4.47456691e-05  7.38396941e-03  2.33670023e-03 -8.80512363e-03
  8.57034132e-04  1.69681424e-02  3.52581340e-03  4.33169468e-04]",-4.700736779861698,0.00908857835274542
BAX,1.0113426069799316,-0.04511881152113643,"[ 6.95792451e-05  6.87139614e-04  7.40045347e-05 -1.04717257e-04
  3.02043357e-04  4.85189063e-04]","[ 0.00539245 -0.0066333  -0.00249926  0.00215095 -0.00544468  0.00778178
 -0.00120366 -0.00461154 -0.00065781  0.00499519 -0.00053608 -0.00409996
  0.00143345  0.00462253 -0.0058244   0.01013697 -0.00149664 -0.00603792
 -0.00145712 -0.00694466]",-4.7737658509660905,0.008448504369544033
BBY,1.3049468864822555,-0.4013368476281508,"[-7.71466716e-04  1.29918862e-03 -5.01009380e-05 -2.48736585e-03
  1.47652517e-03  1.40586747e-03]","[-0.00099993  0.00333148 -0.00668589 -0.02805995  0.02486871  0.02339532
 -0.02560017 -0.00019673  0.00956301 -0.00516632 -0.00286829 -0.00162803
  0.00442488  0.0045124  -0.00728852  0.00438773  0.00340114  0.00695388
 -0.01556043 -0.01666455]",-3.6860659686570947,0.02507043617553616
BDX,1.012836547503429,-0.04374967792036833,"[ 2.88860592e-04  3.42454795e-04 -1.58378477e-04 -2.13728179e-04
 -1.67631481e-05 -2.38621777e-04]","[ 4.55986322e-03 -5.58608726e-03 -3.43994034e-03 -1.41463684e-03
  2.31509870e-04  8.13866786e-03 -4.03627306e-03  1.13201705e-03
 -4.39282026e-03 -8.76030144e-04  4.48729708e-03 -3.29452038e-03
 -3.40490872e-03  4.61406205e-03  8.69183957e-05  1.03894098e-02
 -5.18522787e-03 -2.31234571e-04 -7.49025138e-03 -2.98048887e-03]",-4.816224261921216,0.008097302787769413
BEN,1.010822284404288,-0.046223172335715594,"[ 1.46025759e-03 -1.55464054e-03  1.00406259e-03  9.61780543e-04
 -9.71733792e-05  8.16149315e-04]","[ 0.00033258 -0.00089279 -0.00277893 -0.0139785   0.0014121   0.01505748
 -0.00119873 -0.00955541 -0.00072631  0.01438934 -0.00457726 -0.00719299
 -0.00353609  0.00281714  0.00713867 -0.00355311 -0.00230033  0.01277057
  0.00639372  0.00723269]",-4.6590441522476445,0.009475515224390607
BIIB,1.2521313045935587,-0.3154629039424792,[ 0.00055039 -0.00054143  0.00074154 -0.00107647  0.00078873  0.00053743],"[-0.00092865  0.00107652 -0.00082615 -0.02252657  0.00676398  0.02691523
 -0.01465939 -0.01791061  0.01110487  0.01464279 -0.01154047 -0.00988822
  0.01754136  0.00964119 -0.01499303  0.00546097  0.00522774  0.00257398
 -0.01087058 -0.0126825 ]",-4.319983130653857,0.013300107904675324
BIO,1.3119637339440526,-0.37278030151716435,"[ 2.19423681e-03  9.99536215e-05  1.08153319e-03 -1.35955015e-04
  5.47046027e-04  5.11869863e-04]","[-0.0017862   0.00373638 -0.00759591 -0.02539298  0.01681975  0.01484131
 -0.00498304  0.0005719  -0.00673279  0.0119591  -0.00433236 -0.01090897
  0.00426325  0.00385577  0.0050156   0.00378733 -0.00396865  0.00887676
  0.01158647  0.01779952]",-4.746510525742082,0.008681937805523328
