,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.9858117731986233,-0.060073394816984794,"[-7.53335628e-04  1.38286296e-03 -3.83601522e-04 -7.81697771e-06
  2.45542049e-04  5.47821878e-04]","[ 0.00233328 -0.00953476  0.01138259  0.01483272 -0.01223637 -0.01909874
  0.00322214  0.00380656 -0.00061712  0.00330726  0.00524562 -0.01100297
 -0.0087809   0.00675363 -0.00052191  0.00347608  0.00725994 -0.00244997
  0.00661975 -0.00189234]",-4.904549597709537,0.007412781064711178
ALK,0.9598008943550428,-0.08958197023545261,[-0.00171826  0.00158128 -0.0013736  -0.00030911 -0.00020241 -0.00024621],"[ 0.01546672 -0.00237312 -0.0162209  -0.01125131 -0.00504365  0.03335954
  0.01307757 -0.01402346 -0.00597698  0.00295005 -0.00018435 -0.00205676
  0.00132255  0.01193422  0.00445037 -0.01220161 -0.00969     0.01065733
  0.00570076 -0.00386697]",-4.374074158748313,0.012599802260634169
ALL,0.9989283389580457,-0.042227533190771833,"[4.15788406e-04 1.01048077e-03 8.44307778e-05 6.04342673e-04
 9.13857097e-05 7.21160435e-04]","[ 0.00475386 -0.0087306   0.00529298  0.01104592 -0.0091455  -0.01027266
  0.0017395  -0.00033419 -0.00124239  0.00468066  0.00576972 -0.00799286
 -0.00736968  0.00113122 -0.00534096  0.00924797  0.01106525 -0.00516279
  0.01973463 -0.00447584]",-4.908157687156529,0.007386083280538726
ALLE,0.9888790916932572,-0.05534527910262412,"[ 2.98707722e-05  2.49344003e-03 -7.61086480e-04 -3.16325175e-04
  1.51161068e-04 -1.62431965e-04]","[ 0.00599527 -0.00841391  0.00343266  0.00974724 -0.00971301 -0.00999685
  0.00451917  0.00268509 -0.00127382 -0.00044402  0.0037402  -0.00534684
 -0.00824528  0.00820071  0.00579677 -0.00234422  0.00014829  0.00269566
 -0.00538575 -0.00572673]",-4.6781658705681455,0.009296048416524122
AMAT,1.3533797853318763,-0.4808662297202519,"[ 1.83132284e-03  2.37367420e-04  1.45884255e-04 -2.93659811e-04
 -4.92502852e-05 -5.05353704e-04]","[-0.00073477 -0.00938825  0.01958627  0.01986244 -0.01640039 -0.03619873
  0.00239954  0.01483378  0.00441774 -0.00230215  0.00102325 -0.01965155
 -0.01406147  0.02689105  0.01958809 -0.01711785 -0.01037429  0.0083123
 -0.01169276  0.00990634]",-4.184399646352886,0.015231347392546961
AMCR,0.9901646619952638,-0.050193177436505455,[-0.00132861  0.00142364 -0.00165217 -0.00043813 -0.00059869 -0.00125634],"[ 0.00948301 -0.00783917 -0.00945673  0.00663304  0.00169168  0.00358337
 -0.00978879 -0.00973862 -0.00080217  0.01076023  0.00840026 -0.00745107
 -0.00795758 -0.00283947 -0.00777482  0.0085852   0.01119179  0.00117409
  0.01460791  0.0010067 ]",-4.567880050702425,0.010379941358791289
AMD,1.4525517676152198,-0.7867908057520216,"[-4.00662383e-04 -1.89081702e-03 -8.04147701e-05 -2.33656092e-03
  4.84538924e-04  2.43925546e-04]","[-0.00064043 -0.00952904  0.02046692  0.01955763 -0.01835376 -0.03699378
  0.00686074  0.017547    0.00286607 -0.00782267  0.00015962 -0.00866753
 -0.00968795  0.01684605  0.01084032 -0.00833527  0.00014741  0.00304963
 -0.01843613  0.00032865]",-2.8352083704443265,0.058706291903193125
AME,0.9742527720531838,-0.07193573877959474,[-0.00189405  0.00187538 -0.00185081 -0.00051777 -0.00044211 -0.00095452],"[ 0.0131712  -0.00483854 -0.01153195 -0.00274564 -0.00512687  0.01165988
  0.00434985 -0.0011382   0.00219945 -0.0057306  -0.00569595  0.00172631
 -0.0003442   0.01186463  0.01197226 -0.00896312 -0.0112331   0.00219807
 -0.01046746 -0.00313991]",-4.5411176134019104,0.010661484474693159
AMGN,0.9883882698878182,-0.05654055379543721,"[-3.32274847e-04 -7.87601924e-05 -1.39164693e-04  1.96066097e-04
 -1.02759773e-04  1.94866600e-04]","[ 6.41794168e-03 -7.08449945e-03  4.77893703e-03  4.95361442e-03
 -1.34807604e-02 -1.30366672e-04  1.30752748e-02 -1.56298324e-03
 -3.94953157e-03  2.11579504e-03  2.22352963e-03 -9.09427772e-03
 -3.34528667e-03  1.21946661e-02  6.70340272e-04 -5.19824846e-03
  4.24553936e-05  3.15482376e-03  1.50885697e-02  5.73060300e-04]",-4.775756208223499,0.008431705550928875
AMP,0.9876317647206271,-0.053296610081845976,[-0.00019709  0.0034532  -0.00131934  0.00111939 -0.00030931  0.00078512],"[ 0.01290651 -0.00553011 -0.01366209 -0.00042941 -0.00051193  0.01035271
 -0.00533665 -0.00473679  0.00490365  0.00152611 -0.004238   -0.00812685
 -0.00298037  0.01640966  0.01165759 -0.01224341 -0.00929429  0.00779737
 -0.01420738 -0.00402216]",-4.126104645946199,0.016145649507455284
AMT,0.9823920324759798,-0.0647737397307735,"[ 3.86495019e-04  9.62845586e-04 -1.07415961e-04 -1.88481657e-04
  1.38676607e-04 -4.44057247e-05]","[ 0.0015661  -0.00945598  0.01407512  0.01532423 -0.01505156 -0.0210588
  0.00968498  0.00555745 -0.00495446  0.00082525  0.00851869 -0.00671524
 -0.00870844  0.00442273 -0.0057318   0.00201242  0.01227757  0.00408167
  0.01107858 -0.00045147]",-4.9385922821569945,0.007164677120455228
AMZN,0.9875795413212529,-0.05559955010469428,"[ 6.49077037e-04 -2.36292296e-04  6.08590738e-04 -9.96710676e-04
  5.91440367e-04  9.95459035e-06]","[ 3.08773222e-03 -1.01557477e-02  6.01501950e-03  1.71765447e-02
 -5.35094751e-03 -2.08551602e-02 -8.01083993e-03  1.32608634e-03
  5.52644711e-04  7.26384099e-03  1.01359922e-02 -1.11568588e-02
 -1.51007371e-02  2.19894708e-04  1.13119002e-04  9.73234924e-03
  9.45214845e-03 -1.49910163e-05  1.38750858e-02 -1.47982407e-02]",-4.415812207987201,0.012084734819814693
ANET,0.9788812763394658,-0.06416268990036277,"[1.35450693e-03 4.98533766e-04 2.89383914e-04 3.74435562e-04
 4.54480854e-05 5.48772219e-04]","[ 0.01009977 -0.00730882 -0.00926091  0.00655443  0.00087334 -0.00296732
 -0.01433883 -0.0015116   0.00877325  0.00433018 -0.00247313 -0.01438217
 -0.00894619  0.01644896  0.0144891  -0.00818752 -0.00727899  0.00781531
 -0.00917255 -0.01898283]",-4.032832853876246,0.0177240491268956
ANSS,0.9994964528365835,-0.04044514781932641,"[-2.30963517e-03 -3.87485636e-04 -6.73295832e-04 -3.45960716e-04
 -3.85128442e-06  3.16216933e-04]","[ 9.55422231e-03 -6.64165579e-03 -3.28539493e-03  3.55252563e-03
 -8.90831685e-03 -7.78298884e-04  7.80948330e-03  3.70407597e-03
 -2.47282774e-04 -8.19918610e-03 -3.00415592e-03  5.68469165e-03
 -5.79981881e-05  7.56608499e-03  7.33552713e-03 -7.21617177e-03
 -9.67893406e-03  2.58455317e-03 -3.36011158e-03  7.69372001e-03]",-4.375390692116335,0.01258322511510456
AON,0.9988395532077186,-0.041357589927747,"[-3.26488926e-04  6.05230099e-04 -7.40350558e-05 -1.40239792e-04
  2.29426675e-04  3.85161217e-04]","[ 6.24089383e-03 -8.68888178e-03  1.25924438e-03  1.01677779e-02
 -6.70954043e-03 -8.40820328e-03 -8.09791835e-04 -3.29389629e-04
  3.26081390e-05  3.07206326e-03  3.83031092e-03 -6.24489204e-03
 -6.17785307e-03  3.97964147e-03 -8.82809094e-04  2.46464772e-03
  3.30259841e-03  1.65036982e-03  1.38070846e-02 -5.24635386e-03]",-4.627566692051215,0.00977852433754684
AOS,1.2368173327260057,-0.3374668710475537,[-0.00110971  0.00159855 -0.00039019 -0.00045431  0.00053002  0.00067833],"[ 0.00317309 -0.00904988  0.01088588  0.01424868 -0.01361035 -0.02278157
  0.00556482  0.01031126  0.00070327 -0.00514318  0.00252008 -0.00454588
 -0.01096649  0.00964478  0.01195159 -0.00178108 -0.00349346 -0.00066762
 -0.00681009 -0.00628721]",-4.649257273415011,0.009568706224439791
APA,0.9887969070568366,-0.052514290624967576,"[-8.17022895e-04  4.60900106e-03 -1.91422864e-03 -1.93368088e-05
  4.61550051e-06  1.17434011e-04]","[ 0.01241316 -0.00605169 -0.01196963  0.00167234 -0.00200208  0.00340759
 -0.00279288  0.001363    0.00343715 -0.00629157 -0.00219961  0.00448644
 -0.00694989  0.00560917  0.01739408 -0.00172011 -0.01389412 -0.0050825
 -0.01131388  0.00480493]",-4.100503488774484,0.016564333345975246
APD,0.9976110893612129,-0.04326452693856663,"[ 1.08193445e-03  1.31052315e-03  5.94235597e-06  8.84438659e-04
 -1.13301353e-04  5.15639173e-04]","[ 1.08414137e-02 -5.80770273e-03 -5.72766000e-03  7.12178588e-04
 -8.32780217e-03  4.41552272e-03  7.96332831e-03  1.74386304e-03
 -7.58722157e-05 -6.88640235e-03 -2.55459430e-03  2.83468578e-03
 -3.57372072e-03  9.83187038e-03  1.26050912e-02 -7.24536167e-03
 -9.49307484e-03  4.19770980e-03 -1.27328839e-02 -1.38434503e-02]",-4.86693921462469,0.007696887792453032
APH,0.9959719404734192,-0.04570866707034095,[ 0.0005714   0.00129265 -0.00025205  0.00050266 -0.0001156   0.00019173],"[ 8.08092725e-03 -8.25139457e-03 -2.98569294e-03  8.81224204e-03
 -4.57738830e-03 -7.94371933e-03 -3.87409044e-03  1.88964424e-03
  3.03384999e-03 -4.02464096e-04  2.68898358e-05 -5.10438583e-03
 -4.49908969e-03  9.41033616e-03  3.19827502e-03 -6.20796186e-03
 -6.76076639e-04  9.01216637e-03 -1.17151777e-03 -1.51210971e-03]",-4.952480837116842,0.007065857924860024
APTV,0.9606416897894982,-0.0869491259315257,"[-4.24027674e-04  2.87004560e-03 -1.65996388e-03  7.22178292e-04
 -5.89193767e-04  7.00748646e-05]","[ 0.01387156 -0.00384832 -0.01256112 -0.00661254 -0.0063694   0.02201172
  0.01178449 -0.00709302 -0.00352178 -0.00291922 -0.00344058  0.00356421
  0.00539794  0.01006797  0.00014523 -0.01267906 -0.0053242   0.01195704
 -0.00565481 -0.00185315]",-3.9781438058047156,0.01872035572321544
ARE,1.3701198942677977,-0.472075519259088,"[ 1.07622335e-04 -1.09044791e-03  5.62618017e-05 -5.52704479e-04
 -8.99612154e-05 -5.50230137e-04]","[-0.00028077 -0.00956902  0.01869553  0.01617366 -0.01760755 -0.02164171
  0.01193822  0.003972   -0.0052254   0.00447119  0.00776932 -0.01292545
 -0.00624142  0.00828896 -0.00954809  0.00081275  0.01487382  0.0006873
  0.01050488  0.01002228]",-4.562672053483914,0.010434141078003709
ATO,1.2937048136740994,-0.36412244646570363,"[ 7.55745498e-04 -4.38235161e-04  2.31127041e-07 -3.71124792e-04
 -2.02827540e-04 -8.10903528e-04]","[ 0.00095009 -0.00963967  0.01490347  0.01648003 -0.01427319 -0.02355688
  0.00532341  0.00622741 -0.00152458  0.00117507  0.00556823 -0.00639258
 -0.00569711  0.00060279 -0.01029138  0.00912663  0.01620532 -0.00319625
  0.0214075  -0.00482631]",-4.8700189590442315,0.00767321980960266
AVB,0.9899949211539925,-0.05237735002344993,"[-7.00949177e-04  1.01803351e-04 -3.40458384e-04 -2.69751323e-05
 -1.06260233e-04  2.49958354e-05]","[ 0.00709613 -0.00760347  0.00062721  0.00619971 -0.00926125  0.00067862
  0.01063712 -0.00435674 -0.00936134  0.00317925  0.01204175  0.00053918
 -0.00995435 -0.00420184 -0.00421936  0.00795742  0.00901572  0.00014937
  0.00941514 -0.00168836]",-4.636112925321367,0.009695310874830942
AVGO,0.985453822374331,-0.05907779928822846,"[-1.96727738e-04  1.52803204e-03 -4.43611935e-04  3.27064356e-04
  5.14159741e-05  5.56178733e-04]","[ 6.09597553e-03 -8.51529716e-03  2.48218814e-03  1.14580863e-02
 -7.52174701e-03 -1.61890480e-02 -4.26365689e-03  7.03330403e-03
  6.72563506e-03 -2.74240439e-03 -3.92045282e-03 -8.82937501e-03
 -4.75459028e-03  1.56475627e-02  9.72225064e-03 -9.22835669e-03
 -6.28026590e-03  7.27349389e-03  2.67465360e-05 -7.58860203e-03]",-4.431986016974616,0.011890850775451123
AVY,0.9953405515652209,-0.04465986862742924,[-0.00128597  0.00176812 -0.00048553  0.00023993  0.00030748  0.00102989],"[ 1.08551493e-02 -6.95668330e-03 -9.66382098e-03  3.99662155e-03
 -1.09390692e-03  1.79377431e-03 -7.72658492e-03 -1.67719678e-03
  5.55788486e-03 -1.67660353e-04 -2.93507753e-03 -1.15181730e-03
 -2.30531358e-03  2.58850996e-03  1.99688230e-03  3.90608778e-03
  2.13842638e-03 -8.10045459e-04  7.45962786e-05 -1.85346152e-02]",-4.704277129908338,0.009056458495269239
AWK,1.376537418594705,-0.46166512588952685,"[ 9.09027150e-04 -1.39820507e-03  6.47046249e-04 -4.38157012e-04
  9.25636343e-05 -2.97260361e-04]","[-0.00140894 -0.01012536  0.01993576  0.01963406 -0.01588434 -0.02930959
  0.00504403  0.00711281 -0.00151731  0.00294434  0.0062457  -0.00904681
 -0.00481815  0.00054561 -0.01471937  0.01018228  0.01968869 -0.0048291
  0.02485153  0.00392933]",-4.7790995126470595,0.008403562863462215
AXP,0.9958824626639726,-0.04386351780206441,"[ 1.29959340e-03  1.52335007e-04  5.18676779e-05  8.27186228e-04
 -4.21467308e-04  8.80115766e-06]","[ 0.01195917 -0.00580038 -0.01047554 -0.00064995 -0.00379994  0.01246043
  0.00284769 -0.00657327 -0.00112301  0.00218217  0.00058068 -0.00427798
 -0.00297862  0.00980169  0.00482604 -0.00719899 -0.00517074  0.00738946
  0.00269872 -0.00268112]",-4.565640642324886,0.010403212333310947
AZO,0.9956553764304461,-0.04723560704283823,[-0.00034427  0.00078627 -0.00087854  0.00020465 -0.00052284 -0.00065767],"[ 0.00429901 -0.00803856  0.0082118   0.00907075 -0.01319131 -0.0067171
  0.01050159 -0.0011206  -0.0051591   0.00370217  0.00639417 -0.00547572
 -0.00413716  0.00012476 -0.01044216  0.00867682  0.01283246 -0.00503966
  0.02723263  0.00383488]",-5.11440581372492,0.006009547564458338
BA,1.0001854416591012,-0.03887910177732858,[-0.00100247  0.00074855 -0.00023938  0.00029061  0.00017584  0.00093594],"[ 0.01102057 -0.00605053 -0.00688712  0.00093292 -0.00694086  0.00566628
  0.00617405 -0.00011346 -0.00045686 -0.00501988 -0.00147476  0.00369201
 -0.0021238   0.00516857  0.0053822  -0.00211634 -0.00196361  0.00244647
 -0.00734746 -0.01511827]",-4.467422483937883,0.01147685954930126
BAC,0.9858745564743503,-0.05650002263842995,[-0.00106822  0.0045316  -0.00190184  0.00209326 -0.00058748  0.00135315],"[ 0.01297833 -0.00421916 -0.01158101 -0.00506418 -0.00535093  0.02115113
  0.00866766 -0.01001592 -0.00359564  0.00388328  0.0002048  -0.00826889
 -0.00156954  0.01735385  0.00683    -0.01529624 -0.00767009  0.00795335
 -0.01223757  0.01550522]",-4.366372821419709,0.012697212200065387
BAX,0.9902343738604837,-0.052471771000689726,[-0.00044238  0.00303947 -0.00104834  0.00085207 -0.00020328  0.00052796],"[ 0.00650365 -0.00778154  0.0029843   0.00765298 -0.01054174 -0.00627777
  0.00724566  0.00195545 -0.00246604 -0.0020635   0.00373695  0.00098786
 -0.00614502 -0.00042083  0.0001727   0.00688919  0.00515676 -0.00151626
  0.00861998 -0.02094831]",-4.652653242253852,0.009536266309919382
BBY,0.9938780923133077,-0.04741318626445469,[ 0.00043803 -0.00206098  0.0010394   0.00022139  0.00021836  0.00094359],"[ 0.00931145 -0.00620074 -0.00275181  0.00113014 -0.00981882  0.00901087
  0.0132116  -0.00540062 -0.00685303  0.00170115  0.00445907 -0.00311677
 -0.00292641  0.00829494 -0.00020893 -0.00600855 -0.00036872  0.00358323
  0.00122707  0.01602199]",-4.292696166607649,0.013668024303385488
BDX,0.992641967842087,-0.05066674616421286,"[ 5.58929429e-04  1.63911687e-03 -2.03438650e-04  7.57797781e-04
 -7.71305681e-05  4.96475309e-04]","[ 0.00561555 -0.00842829  0.00395458  0.01042308 -0.0090512  -0.01192762
  0.00062831  0.00327815  0.00146434  0.00014798  0.00284166 -0.00537856
 -0.00923768  0.00309707  0.00419689  0.00751883  0.00423663 -0.00483244
  0.0090479  -0.01875705]",-5.009363990436573,0.006675147414058257
BEN,0.9678422708503409,-0.07857935793770678,[-0.0011787   0.00173355 -0.0015648   0.0008851  -0.00073856  0.00010203],"[ 1.42908074e-02 -3.57646391e-03 -1.39899229e-02 -7.48628934e-03
 -5.34565351e-03  2.51501651e-02  1.16726964e-02 -9.96424583e-03
 -5.41143961e-03  3.77539743e-04  4.84115128e-04 -9.18981752e-05
 -6.32537174e-04  1.12288023e-02  7.20958662e-03 -1.18045943e-02
 -1.15430066e-02  6.62228701e-03 -1.58694120e-03  1.31387967e-02]",-4.176212533069779,0.015356560024702221
BIIB,0.9758577284534459,-0.06859554685739346,[ 0.00229754 -0.00167057  0.00056804  0.00130402 -0.00084226  0.0002074 ],"[ 0.01002699 -0.004262   -0.00406743 -0.00432556 -0.01008978  0.02327227
  0.01674144 -0.01556287 -0.00999999  0.01252974  0.00707394 -0.01817566
 -0.00440153  0.01953462  0.0009475  -0.01458907 -0.00337687  0.00817776
  0.00890679  0.02437343]",-3.777686816032488,0.022875545616158902
