,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.9875089236462895,-0.04555128047441778,"[ 2.34872633e-04  2.12018249e-03 -3.75821015e-04  4.18461351e-04
  5.50659700e-05  3.97579284e-04]","[ 3.03276797e-03 -9.65815083e-03  5.63980923e-03  1.00056848e-02
 -1.19879054e-02 -6.59344441e-03  4.51952079e-03  3.88518041e-03
 -5.68839275e-03 -8.47665861e-04  5.27894257e-03 -1.53735435e-03
 -5.43020568e-03  6.02840224e-03  1.83239468e-03 -1.03538500e-03
  1.38285500e-03 -7.82887948e-05  1.55625912e-03  8.51717856e-04]",-4.865016909633204,0.007711697788379357
AIG,0.9846780883581328,-0.046145615714148866,"[ 3.77892908e-04  1.53496005e-03 -4.71387292e-05  6.15051853e-04
  3.91034842e-05  6.62077984e-04]","[ 0.01425924 -0.00513254 -0.01133048 -0.00319138  0.0016849   0.00729508
 -0.00308619 -0.01082128 -0.00219153  0.00695469  0.00272723 -0.00337777
 -0.00488433  0.00907323  0.0064584  -0.00645795 -0.00543638  0.00398398
 -0.00036565  0.00084209]",-4.463158182700667,0.011525904833288273
AIZ,0.9930101853564851,-0.035814924200855386,"[ 2.39036984e-04 -4.44948591e-04  3.73153395e-04 -2.94454339e-04
  1.11494580e-04 -5.10571212e-05]","[ 0.01046944 -0.00795225 -0.00624073  0.00460968 -0.00150123 -0.00118615
 -0.00180068 -0.00038487 -0.00457323 -0.0019522   0.00766638  0.0028101
 -0.00783762  0.00055434  0.00753537 -0.00078098 -0.00285387  0.00385671
 -0.00644729 -0.00329121]",-4.5628190217405455,0.010432607703161503
AJG,0.991145416471217,-0.04126182844729064,"[ 5.06828813e-04  1.50036096e-03 -3.99150314e-05  8.60287302e-04
 -4.69612913e-05  7.04636552e-04]","[ 2.61253767e-03 -9.89684858e-03  4.90367496e-03  1.00766865e-02
 -8.92610378e-03 -4.75977004e-03 -4.61935458e-05 -2.56886796e-03
 -2.60358533e-03  8.73926779e-03  6.26600063e-03 -7.36097788e-03
 -5.76874715e-03  6.53828635e-03 -1.36555950e-03  3.98790062e-03
  3.89012465e-03 -2.69044022e-03  1.32814989e-02 -6.89999644e-03]",-4.719396428991007,0.00892056111596884
AKAM,1.1352965103569512,-0.22301862242164175,[ 0.00226745 -0.00013514  0.00213169 -0.00086831  0.0013157   0.00100176],"[ 0.00425903 -0.01026469  0.00282021  0.0134504  -0.00742668 -0.01154984
 -0.0019612   0.01150752  0.00124841 -0.00755325  0.00516206  0.00068561
 -0.01055247  0.0079853   0.01495636 -0.0054543  -0.00709559  0.00503594
 -0.00507716 -0.00416927]",-4.014058717473934,0.01805994606424025
ALB,1.3024537992726275,-0.4027750691227773,[ 0.00236967  0.00279147 -0.00031332  0.00083689 -0.00044512 -0.00020244],"[-0.00437372 -0.01246905  0.01337402  0.02381258 -0.01074844 -0.02120026
 -0.00793841  0.01604354  0.01012573  0.00046483  0.00795999 -0.01068219
 -0.01714376  0.01571973  0.01964668  0.00148298  0.00085763 -0.00469888
 -0.01979793 -0.02007163]",-4.081605862782449,0.01688033637164952
ALGN,1.300194571069426,-0.37665125095437707,[-0.00081892  0.00185234 -0.0005608   0.00023971  0.00011109  0.00052522],"[-0.00389263 -0.01207606  0.01388755  0.01796217 -0.01447265 -0.01267846
  0.0007088   0.00424389 -0.00103874  0.00768481  0.00658638 -0.00947179
 -0.00615901  0.00858708 -0.0037249   0.00432541  0.0080027  -0.00433341
  0.00918167 -0.00087699]",-4.908066918606206,0.007386753735038298
ALK,0.97148912692006,-0.0636447048234562,"[-1.11075442e-03  1.61767382e-03 -7.57339428e-04 -1.00590213e-05
 -8.28655816e-05  9.11236526e-05]","[ 0.01553789 -0.0012975  -0.0108947  -0.01229566 -0.00366345  0.01653622
  0.00773707 -0.02044522 -0.01435755  0.01158365  0.00347931 -0.00374018
  0.00093482  0.01047579 -0.00446921 -0.0122575  -0.00284005  0.01275101
  0.01286098  0.00048954]",-4.323985381315159,0.013246983917686172
ALL,0.9925946012252026,-0.03829524739221319,[0.00076486 0.00088075 0.00045463 0.00068344 0.00021187 0.00092657],"[ 0.00023072 -0.01114935  0.00711451  0.01442489 -0.00854978 -0.00852824
 -0.00215118 -0.00035572 -0.00265235  0.00884545  0.00937322 -0.00619332
 -0.00567203  0.00011539 -0.00852559  0.01017394  0.01061071 -0.00287013
  0.02140026 -0.00284143]",-4.9676456011874714,0.006959514232953057
ALLE,0.9815832468005278,-0.0530524655467304,"[ 3.23919067e-05  3.19976914e-03 -6.74159006e-04  4.62497604e-04
  1.27907665e-04  5.53710211e-04]","[ 0.00280345 -0.00976184  0.00561443  0.01039932 -0.01113588 -0.00671918
  0.00256457  0.00304707 -0.0029417   0.00159354  0.00429027 -0.00447596
 -0.00616358  0.01005396  0.00395341 -0.0030939   0.001122    0.00075291
 -0.00374877 -0.00427435]",-4.689700394345862,0.009189438951715822
AMAT,1.3866950920249683,-0.5163185742436798,[ 0.00125378  0.00133512 -0.00026752  0.00050347 -0.00042184 -0.00023375],"[-0.00815987 -0.01158327  0.0208797   0.02362247 -0.02011689 -0.02204779
  0.00105394  0.01817981  0.00643116 -0.00052359  0.00226028 -0.01474291
 -0.0121579   0.03250542  0.01897417 -0.01976463 -0.00781069  0.00449914
 -0.01060535  0.01219011]",-4.184821168496488,0.015224928395313884
AMCR,0.9847376587429079,-0.04540085685469295,[-0.00129108  0.00148365 -0.00134577 -0.00011373 -0.00052993 -0.00080168],"[ 0.00913632 -0.00864643 -0.00718512  0.00605648  0.00419116  0.00101761
 -0.00971604 -0.01109975 -0.00130389  0.01380826  0.01033778 -0.00481122
 -0.00542197 -0.00321214 -0.00836653  0.00837693  0.00897749  0.00220985
  0.01366217  0.00181361]",-4.567598347408787,0.010382865834357685
AMD,1.3293268623144088,-0.6563723531795789,"[-1.77715115e-03 -7.30207008e-05  5.44273149e-04  2.79349812e-04
 -9.46720460e-04  8.21885015e-04]","[-0.00164651 -0.01086845  0.0125398   0.01613012 -0.01665535 -0.01406903
  0.00444093  0.01263786 -0.00031051 -0.0046749   0.00122138 -0.00443631
 -0.00594737  0.01587569  0.00563881 -0.00989938  0.00079995  0.00435543
 -0.00925765  0.00190404]",-2.5016223905890316,0.08195193266629686
AME,0.9915553149779108,-0.038560824565864335,"[-8.04021532e-04  1.42036673e-03 -4.15883405e-04  5.72124270e-05
  1.40222049e-04  4.35237054e-04]","[ 0.01335017 -0.00533815 -0.00867149 -0.00207291 -0.0023876   0.00429837
  0.00033586 -0.0035673  -0.00092251 -0.00199049 -0.0026995   0.00121224
 -0.00263635  0.00894994  0.00762009 -0.0089665  -0.00705996  0.00453888
 -0.00555298 -0.00204129]",-4.637394558989502,0.009682892997275485
AMGN,0.9776346137177123,-0.05967462601889117,[-0.00022022  0.00051107 -0.00026043  0.00051836 -0.00024122  0.00021538],"[ 0.00143132 -0.0083274   0.00872811  0.00672204 -0.01581105 -0.00212087
  0.00850381 -0.00400679 -0.00852933  0.00877737  0.00379706 -0.00875079
 -0.00176009  0.01334685 -0.00590029 -0.0049508   0.0033653   0.00231921
  0.02002703  0.00383681]",-4.774912980368211,0.008438818398371097
AMP,0.9809294123340887,-0.05029880037225466,"[ 3.64292535e-04  2.19074598e-03 -1.66275043e-04  6.55994331e-04
  4.83749558e-05  7.79030303e-04]","[ 0.01386396 -0.0058056  -0.01140562 -0.00047743  0.00348564  0.00395253
 -0.00757665 -0.00680177  0.0050696   0.00515274 -0.00133853 -0.00493676
 -0.00537478  0.01459003  0.01004697 -0.01199992 -0.00626097  0.00907642
 -0.01003873 -0.00512345]",-4.117415214008581,0.016286557347866156
AMT,1.3100688968450673,-0.3925449162205864,"[ 4.18461347e-04  1.05178616e-03 -1.05673327e-05 -4.93528524e-05
  1.42018791e-04  7.88722632e-05]","[-0.00366436 -0.01199743  0.01405755  0.01838314 -0.01602631 -0.01397098
  0.00437456  0.00771668 -0.00716867  0.00214587  0.01076038 -0.0046887
 -0.00643841  0.00483786 -0.00664252  0.00177573  0.01080029  0.00455461
  0.01067986  0.00029299]",-4.9482771840089965,0.007095622857380419
AMZN,0.9864322975938602,-0.04621717023920042,"[-6.53412755e-04  2.07269447e-03 -4.81193410e-04  5.78942999e-04
  5.73744150e-05  7.78823497e-04]","[ 0.00023686 -0.01117702  0.00765809  0.0149713  -0.00915622 -0.01022459
 -0.00342729  0.00317223  0.00238872  0.00667666  0.00648909 -0.0082061
 -0.00884608  0.00650045  0.00245467  0.00773364  0.00525839 -0.00590883
  0.01038107 -0.01320356]",-4.5996257582611815,0.010055598265123164
ANET,0.9740489088606763,-0.05910922829077708,"[ 1.21999025e-03  3.87547113e-04  6.13710624e-04  4.35103511e-04
 -2.72241354e-05  4.38877379e-04]","[ 0.00934859 -0.00818844 -0.00627195  0.00687178  0.00285752 -0.00285575
 -0.01252419 -0.00241618  0.01175191  0.0077425  -0.00062862 -0.00990037
 -0.00895639  0.01775142  0.01369122 -0.00904005 -0.00545465  0.00778242
 -0.00719195 -0.01755966]",-4.024076337117722,0.017879931557619553
ANSS,0.9953386460168416,-0.034555286220576784,"[-2.63176325e-03 -1.22297987e-04 -6.45028554e-04 -6.74776373e-05
 -9.04811333e-05  4.21443536e-04]","[ 0.00911487 -0.00662351 -0.00162578  0.00216528 -0.00927403 -0.00091418
  0.00549986  0.00369387 -0.00306425 -0.00845128 -0.00415598  0.00444681
 -0.00092002  0.00721566  0.00588192 -0.00872069 -0.00792313  0.00165325
 -0.0016709   0.00888651]",-4.374019431143847,0.012600491836497883
AON,0.994676055091583,-0.035201324773779005,"[-6.09647494e-04  1.24917388e-03 -2.47196918e-04  3.63668883e-04
  8.66652648e-05  6.42717307e-04]","[ 0.00375216 -0.0099665   0.00319589  0.01015658 -0.00749361 -0.00542972
 -0.00127274 -0.00018069 -0.00055655  0.00484191  0.00359386 -0.00451974
 -0.0043572   0.00545617 -0.00161274  0.00163595  0.00246102  0.00059737
  0.01327664 -0.00393974]",-4.628696133590342,0.009767486300550778
AOS,1.3160687709093857,-0.4271773901681284,"[-1.47523852e-03  3.21669277e-03 -1.09426721e-03  5.53420577e-04
  7.48493014e-05  8.88739874e-04]","[-4.30138533e-03 -1.15120778e-02  1.59775168e-02  1.78991536e-02
 -1.84539866e-02 -1.48098121e-02  4.45232583e-03  1.07080340e-02
 -6.81488653e-04  1.75871895e-05  3.71991908e-03 -7.22052765e-03
 -7.46724101e-03  1.33371193e-02  5.38136663e-03 -1.60374211e-03
  1.62645849e-03 -4.15332714e-03 -1.36116743e-03 -1.61564818e-03]",-4.50816984506732,0.011018607492681635
APA,0.9817795008470832,-0.04929978730343138,[-0.00021776  0.00319509 -0.00066929 -0.00049911  0.00041854  0.00015632],"[ 0.01283627 -0.0068038  -0.00958161  0.00252493  0.0015144  -0.00031469
 -0.00577372  0.00085923  0.00311153 -0.00449131  0.00121277  0.00336679
 -0.00803337  0.00243244  0.01561803 -0.00011717 -0.01089426 -0.00462311
 -0.00633667  0.00266338]",-4.0935222767140065,0.01668037706129178
APD,0.9901991680018227,-0.04159735781136642,"[ 1.28048691e-03  1.54394381e-03 -3.72172758e-06  9.61139003e-04
 -1.89672048e-04  4.03068728e-04]","[ 0.00887438 -0.00656812 -0.00147863  0.00141345 -0.00893212  0.00076856
  0.00495286 -0.0003806  -0.00382255 -0.00253713 -0.00102682  0.0001886
 -0.00323786  0.00923369  0.00659096 -0.00687934 -0.00444103  0.00387656
 -0.00619855 -0.01070445]",-4.821435892628291,0.00805521241093473
APH,0.9901577605519981,-0.04094203519352913,[ 0.00070999  0.00126103 -0.00012989  0.0004978  -0.00010531  0.00016625],"[ 5.60013408e-03 -1.01460274e-02 -2.23383766e-04  1.07725110e-02
 -3.51160395e-03 -6.41552259e-03 -5.34835393e-03  1.75892784e-03
  3.15809279e-03  2.52231471e-03  1.96516732e-03 -3.76389909e-03
 -4.60869204e-03  8.79719742e-03  9.20782041e-04 -6.51607918e-03
  8.66544743e-04  9.92487620e-03  1.02600299e-03 -2.15098875e-05]",-4.962856806145734,0.006992921847470625
APTV,0.9693934774786709,-0.06477710679195471,"[ 2.67416454e-04  1.38983979e-03 -2.67578920e-04  1.15843412e-04
 -1.99970932e-04 -4.15578938e-05]","[ 0.01522368 -0.00335295 -0.01067349 -0.00744424 -0.00299832  0.01020447
  0.00516408 -0.01013205 -0.00889426  0.00056652 -0.00094233  0.00294259
  0.00173384  0.0059921  -0.00342103 -0.01194345 -0.001473    0.01463549
 -0.00114299 -0.00305393]",-3.941843770917943,0.0194123897293422
ARE,1.365956093977352,-0.4703913686713895,"[-1.92590724e-04 -4.55736732e-04 -9.85619307e-05 -4.69442962e-05
 -2.46725963e-04 -2.86220844e-04]","[-0.0064814  -0.01169649  0.01874986  0.01850657 -0.0205047  -0.01374647
  0.00745598  0.00592179 -0.00754873  0.00632024  0.0081817  -0.00941826
 -0.00399225  0.01107123 -0.01041865 -0.00034426  0.01322074 -0.00088046
  0.00931151  0.01100302]",-4.570246999270552,0.01035540162505555
ATO,1.308549439246175,-0.3801521251967015,[ 0.00078444 -0.00051264  0.00017531 -0.00030392 -0.00016746 -0.00068117],"[-0.004391   -0.01227788  0.01453492  0.01982049 -0.01504714 -0.01541867
  0.00120214  0.00893572 -0.00193679  0.00182311  0.00701828 -0.00398057
 -0.00465955  0.00035886 -0.01021768  0.00925756  0.01327688 -0.00171469
  0.01927732 -0.00469243]",-4.861223779159399,0.007741004811808346
AVB,0.982659078722102,-0.04944730396613989,[-0.00032354 -0.00052994  0.00032769 -0.00017486  0.00012832  0.00020181],"[ 0.00559782 -0.00898212  0.00058944  0.00740073 -0.00693812 -0.00199601
  0.00374843 -0.00410557 -0.01489721  0.00460098  0.01679117  0.00116059
 -0.00730721 -0.00659077 -0.00557671  0.00787996  0.00753506  0.00329816
  0.0095886  -0.00078244]",-4.654185354973148,0.009521666861867244
AVGO,1.2131902242457964,-0.29334228149340613,[-0.00043273  0.00229676 -0.00079932  0.00070616 -0.00024311  0.00040635],"[ 0.001011   -0.01081448  0.0071465   0.01444611 -0.0095181  -0.01096392
 -0.00380838  0.00663079  0.00806869  0.00227761 -0.0031069  -0.00851999
 -0.0046681   0.01771687  0.00499093 -0.00927773 -0.00178491  0.00569832
  0.00409538 -0.00443958]",-4.388406393098473,0.012420506862821187
AVY,0.9862951589596609,-0.04485892595214252,"[-1.30812899e-03  3.18869647e-03 -1.00792220e-03  1.08993928e-03
 -7.27177075e-05  1.17080263e-03]","[ 0.00662208 -0.00859117 -0.001346    0.00609396 -0.00320344 -0.00089981
 -0.00521383 -0.00563174  0.00446668  0.00853533 -0.0019075  -0.00526245
 -0.00059742  0.00354211 -0.00787022  0.00508317  0.00812674 -0.00128626
  0.00718657 -0.01168774]",-4.4968420911106435,0.011144133187130497
AWK,1.3675487035458467,-0.4528165776079827,"[ 6.81674088e-04 -1.25087899e-03  6.67750833e-04 -2.29686487e-04
  5.31907103e-05 -1.21658174e-04]","[-0.00706466 -0.01278869  0.01829535  0.02241883 -0.01744622 -0.01801763
  0.00169655  0.01089277 -0.00107659  0.00204938  0.00606327 -0.00515363
 -0.00376706  0.00153834 -0.01245377  0.00944403  0.01478327 -0.00452011
  0.01992487  0.00306586]",-4.736817278420154,0.008766503170264483
AXP,0.9911786978482493,-0.03848402427818489,[ 0.00156454  0.00014428  0.00033964  0.00092688 -0.00038686  0.00012441],"[ 0.0118874  -0.00588664 -0.00741696 -0.00143508 -0.00218868  0.00566973
  0.00023866 -0.00937841 -0.0046215   0.00637287  0.00254544 -0.00325007
 -0.00284081  0.00913969  0.00117153 -0.00798409 -0.00267751  0.00847256
  0.00584815 -0.00033971]",-4.564573166963621,0.010414323435513588
AZO,0.9895566955131299,-0.04371511159407337,[ 0.00015352  0.00065212 -0.00041995  0.00033953 -0.00035647 -0.00031841],"[-0.00096332 -0.01014815  0.01002927  0.01256816 -0.0132019  -0.00678566
  0.00419926 -0.00184026 -0.00923465  0.00861399  0.01005778 -0.00465945
 -0.00248832 -0.00183289 -0.01549688  0.00966449  0.01266796 -0.00201223
  0.03006662  0.00649189]",-5.210696526380555,0.005457870812390569
BA,0.98867472633436,-0.04222329767572406,"[-1.01558139e-03  7.99323926e-04 -3.31233835e-04  8.79211282e-05
  1.71057676e-05  3.69916615e-04]","[ 0.00916543 -0.00697716 -0.00265166  0.00189636 -0.00688319  0.00112769
  0.00313318 -0.00230771 -0.00425361 -0.00045496  0.00060682  0.00080882
 -0.0020968   0.00388709 -0.00073407 -0.00145105  0.00238538  0.0034455
 -0.00192207 -0.01199047]",-4.455978421902374,0.011608955859460254
BAC,0.9835575325142409,-0.04843222546790288,[-0.00086636  0.00409587 -0.00135675  0.00202016 -0.00045069  0.00144632],"[ 0.01458354 -0.00305224 -0.01002287 -0.00750652 -0.00283129  0.01088341
  0.00422491 -0.01331528 -0.00873785  0.0073995   0.00218285 -0.00489984
 -0.00240684  0.01712227  0.00431997 -0.01731723 -0.00504725  0.008276
 -0.00902322  0.01642297]",-4.344346797462914,0.012979984037767575
BAX,0.9786034997920591,-0.056396673852008604,[-0.00058531  0.00422975 -0.00150857  0.00157075 -0.00052762  0.00068605],"[ 0.00133529 -0.00944462  0.00800896  0.00975568 -0.01352946 -0.00547118
  0.00514741  0.00046382 -0.00625258  0.00346218  0.00513136 -0.00254313
 -0.00308357  0.0005617  -0.00687715  0.00747153  0.00826489 -0.00159431
  0.01256313 -0.01541604]",-4.551093050727448,0.0105556602037504
BBY,0.985703991390038,-0.046213869682777596,[ 0.00051186 -0.00192345  0.0012344   0.00033037  0.00015294  0.00082495],"[ 0.00759642 -0.00660102 -0.00019614  0.00098451 -0.00983915  0.00337669
  0.00804853 -0.00756161 -0.01299196  0.00585677  0.00657281 -0.00307645
 -0.00189141  0.00839028 -0.00466525 -0.00693713  0.00224681  0.00352694
  0.00441558  0.01818019]",-4.306644213165046,0.01347870544745309
BDX,0.9880707664321638,-0.04486757346962674,[ 0.00073247  0.00202441 -0.00024113  0.0009859  -0.00015087  0.00053984],"[ 0.00018831 -0.01070252  0.00834344  0.01359581 -0.01076008 -0.00898817
 -0.00118554  0.00247375  0.00097621  0.00569596  0.00489533 -0.00625329
 -0.0065561   0.00341168 -0.00090002  0.00955799  0.00594149 -0.00558523
  0.01344856 -0.01689065]",-4.997633586132229,0.006753910651158639
BEN,0.9792038212680015,-0.052866967956365,[-0.00041836  0.00075487 -0.00023765  0.0007848  -0.00031737  0.0005764 ],"[ 0.01590271 -0.00269805 -0.01181954 -0.00894149 -0.00207238  0.01225596
  0.00536705 -0.01363413 -0.01184233  0.00455672  0.00387518  0.00017859
 -0.00194777  0.00857143  0.00330544 -0.01206404 -0.00773101  0.00820334
  0.003208    0.01317047]",-4.131631147109566,0.01605666666503774
BIIB,0.9708618499383881,-0.06392300775762864,[ 0.00233714 -0.00136709  0.00102322  0.00165861 -0.00103927  0.00033835],"[ 0.00978723 -0.00294496 -0.00278342 -0.00673351 -0.00937543  0.01190847
  0.01064188 -0.01942441 -0.01807144  0.01795486  0.00990735 -0.01255758
 -0.00311476  0.02196738 -0.00197187 -0.01787489 -0.0015831   0.00822032
  0.00952255  0.0265793 ]",-3.7810148462819115,0.022799541650275312
BIO,0.992621643755218,-0.037756004861888605,"[-1.24125715e-03  9.09882618e-04 -3.58393244e-04  8.73230066e-05
  1.59325808e-04  5.80065240e-04]","[ 0.00727775 -0.00853424 -0.00221441  0.00571045 -0.00298386 -0.0004698
 -0.0039869  -0.00599887  0.00094697  0.00863127  0.00217844 -0.00568617
 -0.0034157   0.00607223 -0.00182967  0.00113251  0.00080102 -0.00046955
  0.01595432  0.00094088]",-5.0239834813670905,0.006578270031443674
BK,0.9842305589211541,-0.04631654857277353,[-0.00067486  0.00257899 -0.00086293  0.00144571 -0.00040533  0.00099751],"[ 0.01456234 -0.00552375 -0.01227344 -0.00167347  0.00378186  0.00516499
 -0.00720608 -0.00757495  0.00472876  0.00423425 -0.00226585 -0.00267134
 -0.00420125  0.01001384  0.0086759  -0.00746622 -0.00709016  0.00455748
 -0.00452699 -0.00347042]",-4.2688373846002,0.013998048042822462
