,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,4.206171264608676,-3.2373813028035574,[ 0.00026018  0.00180308 -0.00080149  0.00150421 -0.00045777  0.00019045],"[ 0.01764903 -0.00544242 -0.00208538  0.02038499 -0.01885955 -0.00284731
  0.01383013 -0.00591835 -0.00157368  0.00767713 -0.0010426  -0.00277577
 -0.00468767  0.00110743  0.00547842 -0.00391103  0.00534328  0.00303176
  0.01048059  0.01018107]",-4.266250120706663,0.01403431157854316
AIZ,4.33785518127162,-3.3781005624056415,[-0.00059429  0.00370059 -0.00135375  0.00150453 -0.0002481   0.00069639],"[ 0.00872238  0.0031224  -0.01009227 -0.00823744  0.00851467  0.00831793
  0.0013775  -0.00166145 -0.0015062   0.01021363 -0.01481218 -0.01636078
  0.00572841 -0.0001639   0.00354678  0.00065888  0.00497451  0.00800282
  0.01406109  0.01398871]",-4.3893661551614525,0.012408591850234421
AJG,4.212980106178711,-3.252588965751604,[-0.00099101  0.00104907 -0.00078297  0.00057315 -0.00022207  0.00014751],"[ 1.94608250e-02 -6.41380127e-03 -2.32049818e-03  2.53260940e-02
 -2.38778926e-02 -6.06710880e-03  1.86034069e-02 -6.66092124e-03
 -3.36873787e-03  9.39920905e-03 -1.54502777e-03 -3.38185853e-03
 -5.20582873e-03  2.58637880e-05  6.85502748e-03 -3.24557095e-03
  4.00767327e-03  3.59593725e-04  1.64577441e-02  1.29887583e-02]",-4.6849568876857655,0.009233132665367896
AKAM,4.290004791284907,-3.310384257778173,"[1.60994772e-04 1.51560315e-03 9.20885396e-05 1.07011770e-03
 4.16274526e-04 1.37870163e-03]","[ 0.01291688 -0.000758   -0.0082559   0.00492325 -0.00190537  0.0018253
  0.00616481 -0.0006955  -0.00238832  0.00631078 -0.00341511 -0.00539671
 -0.00333563  0.00070119  0.00576007 -0.00719933  0.01348494  0.00689179
  0.00286993  0.02668874]",-4.197523774556941,0.015032755261437413
ALB,4.187763891281736,-3.2753317450360027,[-0.000897    0.00213246 -0.00074185  0.00028999  0.00045517  0.00044437],"[ 0.02346467 -0.00671605 -0.01226475  0.03346776 -0.0250565  -0.01852157
  0.02961512  0.00171497 -0.01469928  0.01101497 -0.00381845 -0.00693435
 -0.00248365 -0.00836905  0.00961586  0.00543423  0.00277054 -0.00636955
  0.01307869  0.02198971]",-3.868209506053976,0.02089574966395374
ALGN,4.214895967934314,-3.292897095270763,[-0.00079036  0.00209898 -0.00054158  0.00109764  0.0001935   0.00108037],"[ 0.01924752 -0.00585288 -0.00518016  0.02409841 -0.01998268 -0.00797839
  0.0189349  -0.00137862 -0.01038354  0.00712639  0.00633748 -0.00610309
 -0.00615137  0.00455257  0.00788833 -0.00358169  0.00059886  0.00146265
  0.01943465  0.00882863]",-4.203974678086183,0.014936092523676541
ALK,4.312983167870222,-3.3481669108441756,[-0.00145024  0.00310179 -0.00109603  0.0008591   0.00034347  0.00095331],"[ 0.00956819  0.00098402 -0.00436215 -0.00537128  0.00685906  0.01226626
 -0.00736177 -0.00238715  0.00459398  0.00212072 -0.00222423 -0.00618782
  0.0022633   0.00671065 -0.00575888  0.00060785  0.00616652  0.00013518
  0.00560148  0.00833479]",-3.8793546292967624,0.0206641569207767
ALL,4.206382777391707,-3.2817815005864213,[ 0.00066885  0.0001206  -0.00045302  0.0015841  -0.00067491 -0.00027223],"[ 2.02952912e-02 -6.39778982e-03 -5.87362669e-03  2.68926265e-02
 -2.23075553e-02 -9.94676906e-03  2.12199589e-02 -2.01762200e-03
 -9.95045556e-03  8.54138404e-03  3.50066570e-03 -6.97608625e-03
 -5.08006325e-03  5.35949945e-03  4.46461776e-03 -6.07226189e-03
  4.81544769e-03  5.63541318e-03  1.24284623e-02 -9.17096096e-05]",-4.118308330885915,0.016272018042241175
ALLE,4.266766274054487,-3.2957815299668183,[ 0.00016681  0.00274456 -0.00094891  0.00145495 -0.00031835  0.00039657],"[ 0.01382941 -0.00225438 -0.00421979  0.00879104 -0.00815074  0.00273167
  0.00700234 -0.00537803  0.00163186  0.00764517 -0.00505695 -0.00475885
 -0.00258439  0.00355255 -0.00013432 -0.00683705  0.01022135  0.00126064
  0.01881196  0.01139078]",-4.3392123233898054,0.013046800816999314
AMAT,4.171057480075491,-3.2764765521594286,[-0.002751   -0.00016482 -0.00061452  0.00061614  0.00016392  0.00108398],"[ 0.02421082 -0.00787065 -0.01005818  0.03505498 -0.0242312  -0.01625653
  0.02140624  0.002481   -0.00722117  0.00253023  0.00773553  0.01009729
 -0.01236643 -0.00908928  0.01343585 -0.00194767  0.00743548 -0.00595688
  0.01003677  0.02760387]",-4.209064159856543,0.014860268668791416
AMCR,4.229344570052669,-3.260490448806682,"[-1.77923474e-03 -1.06170753e-03 -5.77874440e-04 -1.06778831e-03
  1.57188526e-05 -9.53746979e-04]","[ 0.01798672 -0.00529958 -0.00426121  0.02065741 -0.01723689 -0.004472
  0.01410217 -0.00371019 -0.00300252  0.0070235  -0.0007407  -0.00275774
 -0.00425023  0.00042474  0.00522337 -0.00248425  0.00256589  0.00116749
  0.02166499  0.00336416]",-4.479402324418575,0.011340188883606305
AMD,4.238350521029064,-3.3411218363343256,[-0.00011543  0.00316925 -0.00122751  0.0002665   0.00042017 -0.00050916],"[ 0.01753556 -0.00362415 -0.01078185  0.01641051 -0.00689242 -0.00565315
  0.00837694  0.00356411 -0.00223845  0.00173296 -0.00109288  0.00406053
 -0.00322025 -0.00816244  0.00182435  0.00367118  0.01418469 -0.00849919
 -0.00850763  0.03515074]",-3.3824404206212177,0.03396446592894907
AME,4.279914659265236,-3.311443456800328,[-0.00045497  0.00227264 -0.00088244  0.00122143 -0.00015751  0.0006009 ],"[ 0.01368566 -0.00100609 -0.00941511  0.0071167  -0.00406079 -0.00046741
  0.00935805 -0.00125982 -0.00166827  0.00832714 -0.00934272 -0.00351076
 -0.00365841 -0.00918191  0.01627119 -0.00220445  0.00398444  0.00779904
  0.0188929   0.02175605]",-4.3203372877026025,0.013295398411711101
AMGN,4.22192313810706,-3.3137590435296573,[-0.00051135  0.00370747 -0.0016046   0.00165253 -0.00037887  0.00032817],"[ 0.01821096 -0.00583242  0.0017171   0.02235917 -0.02616531 -0.00074134
  0.01663383 -0.0142829   0.00460732  0.01330134 -0.01002301 -0.00499092
 -0.00325392  0.00328677 -0.00135502 -0.0098114   0.01575924  0.00177725
  0.0090601   0.01874738]",-4.102760128578835,0.016526995756604268
AMP,4.212320280278948,-3.271014284950678,[-0.0010552   0.00170661 -0.00092397  0.00133963 -0.00027891  0.00069211],"[ 1.98988936e-02 -6.35692847e-03 -2.89153959e-03  2.64657893e-02
 -2.57227855e-02 -7.61461375e-03  2.21475460e-02 -6.94912861e-03
 -6.06385993e-03  1.15897100e-02 -2.61278703e-03 -6.38467658e-03
 -5.42330982e-03 -7.89687993e-05  1.05172308e-02 -5.18979804e-03
  4.59404680e-03  5.30487156e-03  1.41800473e-02  1.58651851e-02]",-4.396358829267729,0.012322125279914505
AMT,4.271213611512212,-3.312598385782314,"[8.27890983e-04 1.06576570e-03 6.56220355e-05 9.87221897e-04
 6.13771504e-05 6.20405886e-04]","[ 0.01472921 -0.00207634 -0.00587017  0.01129058 -0.01266752 -0.00070056
  0.01501206 -0.00764298 -0.00049308  0.01392371 -0.01456687 -0.00890772
 -0.00199706 -0.00466992  0.01186998 -0.00608068  0.00576793  0.00887128
  0.02573453  0.0151812 ]",-4.400690379953092,0.01226886679888924
AMZN,4.315183496132875,-3.366386389658966,"[ 2.27163164e-03  2.07908043e-03 -6.49121433e-05  7.32302010e-05
  3.62825065e-04 -7.60123672e-04]","[ 0.00966864  0.00138524 -0.00509059 -0.00497969  0.00424815  0.01106488
 -0.00214849 -0.00510077  0.0027361   0.00808112 -0.00965802 -0.01604816
  0.00724402  0.01291431 -0.01487129 -0.00397743  0.01350903  0.00608686
 -0.00352985 -0.00340537]",-3.7485084761354672,0.023552849307503457
ANET,4.161760812136022,-3.2549735900945285,"[ 1.84312247e-04  5.67827625e-04 -1.97805276e-04  5.98536579e-05
  4.43058607e-04 -2.53693966e-04]","[ 0.02460663 -0.01004386  0.00417051  0.03950915 -0.04209171 -0.00825875
  0.02506752 -0.01650371  0.00366252  0.01257067 -0.00334844  0.0024036
 -0.0095236   0.00038806  0.00761238 -0.0107272   0.01002506  0.00702047
  0.0026261   0.00962453]",-3.6080953587236153,0.027103420029090938
ANSS,4.294708550266138,-3.3245736363463023,"[3.11973738e-05 7.42534549e-04 6.24802426e-05 1.32919847e-03
 2.42301527e-05 1.16090616e-03]","[ 0.01388741 -0.00217815 -0.00521689  0.00866611 -0.00689495  0.00193347
  0.00702615 -0.00337334 -0.00059514  0.00652183 -0.00255403 -0.00429898
 -0.00366794  0.00214233  0.00427853 -0.0057954   0.00776107  0.00260509
  0.01920468  0.01618478]",-4.502051266499678,0.011086232381456524
AON,4.23242815037664,-3.2699977082740213,"[-6.49116477e-05  8.69154545e-04 -5.02071956e-04  1.06304557e-03
 -3.55753678e-04  2.44851992e-04]","[ 0.01869041 -0.00563786 -0.0027476   0.02297233 -0.02234492 -0.005083
  0.01837231 -0.00719701 -0.0028609   0.01056221 -0.00418138 -0.00434657
 -0.00535003 -0.00138975  0.01028591 -0.0051357   0.00474498  0.0041045
  0.02059462  0.01726687]",-4.645087158201678,0.009608692146844127
AOS,4.273177261595099,-3.3250008879812336,"[7.54869323e-04 3.28090525e-03 7.68461952e-05 1.45886681e-03
 7.10889871e-04 1.87109491e-03]","[ 1.40853581e-02 -1.97578284e-03 -7.09164327e-03  8.98280127e-03
 -6.14241939e-03 -8.39376342e-05  9.57688506e-03 -1.25316342e-03
 -5.67116661e-03  7.72867243e-03 -1.66976379e-03 -1.12874351e-02
 -4.63818421e-05  8.66866130e-03 -4.69808080e-03 -6.30427000e-03
  1.30056766e-02  1.45458107e-03  8.75478674e-03  1.51638318e-02]",-3.939650467679842,0.01945501371316855
APA,4.179105858982395,-3.303548584253007,[-0.00122161  0.00379456 -0.00123788  0.0003002   0.00073011  0.00058319],"[ 0.02432278 -0.00667811 -0.01389407  0.03422652 -0.02345876 -0.01893609
  0.02605365  0.00289194 -0.00871828  0.00682805 -0.00290552  0.00798798
 -0.01076898 -0.02225667  0.02796236  0.00336565  0.00120515  0.00191791
  0.00946903  0.03234826]",-3.5561758032671174,0.028547788591600544
APD,4.2633217337741645,-3.302602992595543,[-0.00082612  0.00358355 -0.00102817  0.00162503  0.00016001  0.00145966],"[ 0.01475736 -0.00280715 -0.00418006  0.01073604 -0.00912135  0.00243169
  0.00564133 -0.00606876  0.00660109  0.00681149 -0.01164693  0.00169053
 -0.00129648 -0.00972257  0.00472909  0.0026502   0.010092   -0.00327913
  0.00076907  0.02766836]",-4.094811001955369,0.016658894483880537
APH,4.239002177183773,-3.2746139409946746,[ 0.00037764  0.00278466 -0.00098633  0.00186192 -0.00048542  0.00049597],"[ 0.01722822 -0.00477843 -0.00457221  0.01861035 -0.01551803 -0.00350082
  0.01311511 -0.0039535  -0.00189299  0.00753398 -0.00336692 -0.00341993
 -0.00283013  0.00019583  0.00174381 -0.00294723  0.00905167  0.00065734
  0.00746377  0.01229959]",-4.36351046076179,0.012733608265214857
APTV,4.271468608875825,-3.2904212304429636,[-0.00130744  0.0015196  -0.00140111  0.00088053 -0.0003835  -0.00021653],"[ 0.01505343 -0.00146196 -0.01381693  0.00975599 -0.00094201 -0.00522785
  0.0098203   0.00588434 -0.00766995  0.00442113 -0.00282677 -0.00332949
 -0.00248732 -0.00707125  0.00935179  0.00102026  0.00821307  0.0021833
  0.00375319  0.0243763 ]",-3.984900140899263,0.018594301040211893
ARE,4.268782969354263,-3.293535797066092,[ 0.00052115  0.00110501 -0.00035197  0.00158458 -0.00044025  0.00046174],"[ 1.49120168e-02 -2.24556088e-03 -7.32805149e-03  1.14610050e-02
 -1.02420769e-02 -1.33984610e-03  1.24689040e-02 -5.24182172e-03
 -6.15722320e-05  1.09595516e-02 -1.01805573e-02 -7.16253452e-03
 -1.59658747e-03  1.98120232e-03 -2.99067512e-04 -8.06877068e-03
  9.48001877e-03  2.94703195e-03  2.78327932e-02 -2.27221316e-03]",-4.5217819855374835,0.010869636864492185
ATO,4.325040857334218,-3.365980863848435,"[ 9.38341067e-04  7.35827887e-04 -5.70613263e-05  7.14299958e-04
 -1.98965547e-04  4.89771834e-05]","[ 0.00941655  0.00267559 -0.01156046 -0.00647495  0.00910011  0.00625738
  0.00142283  0.00078296 -0.00238907  0.00844078 -0.0128533  -0.01420322
  0.00551553 -0.00113821  0.0030317   0.00287076  0.00133562  0.00760012
  0.0146224  -0.0012996 ]",-4.914342187378988,0.00734054500772204
AVB,4.30649740985068,-3.3276212831585275,[ 0.0010562   0.0008324  -0.000206    0.00074889 -0.00030504 -0.00018308],"[ 0.01154404  0.0007913  -0.01059358  0.00063425  0.00169262  0.00241035
  0.00716406 -0.00095054 -0.00308947  0.01051769 -0.01417335 -0.01355363
  0.00406172 -0.00222691  0.00395594  0.00015966  0.00452337  0.0072265
  0.01893607  0.00397162]",-4.727782826083769,0.008846062571979754
AVGO,4.253237756391465,-3.3024446266768814,[ 0.00044603  0.00097858 -0.00034144  0.00153814 -0.00012991  0.00034603],"[ 0.01543968 -0.00332619 -0.00653235  0.01181711 -0.00416313 -0.00036169
  0.00304666  0.00418677 -0.00606853 -0.00262068  0.01725016  0.0018327
 -0.00903903  0.01032105  0.00204606 -0.00729634  0.00589354  0.00103
  0.00998819  0.00914326]",-3.7654630949424797,0.023156885915093538
AVY,4.26449597381305,-3.295891199550829,[ 0.00042524  0.00214159 -0.00069833  0.00126836 -0.00019482  0.00027987],"[ 0.01516307 -0.00262909 -0.0066833   0.01204748 -0.00970305 -0.00148029
  0.01157896 -0.00284094 -0.00266078  0.00837428 -0.0059803  -0.00437917
 -0.00362967 -0.0048512   0.01135282 -0.00214431  0.00505264  0.00263139
  0.01957205  0.02437037]",-4.1465968219191005,0.015818156993888277
AWK,4.338833399051211,-3.3753946097152556,"[ 2.17325512e-03  6.70108023e-04  5.02929735e-04  9.08238840e-04
 -6.09969111e-05  2.63764270e-04]","[ 8.73970780e-03  3.23288271e-03 -1.11983298e-02 -8.56335390e-03
  1.03247397e-02  7.93166334e-03 -8.13105582e-05  3.35023069e-05
 -1.11000756e-03  8.33200930e-03 -1.28259919e-02 -1.34539191e-02
  4.31546287e-03 -1.26053387e-03  5.54894626e-03  9.70760902e-04
  1.50585964e-03  9.52904495e-03  1.80897455e-02  3.01811752e-03]",-4.901086839346402,0.007438494227879275
AXP,4.293430647303923,-3.3202571992168397,"[-2.09678714e-03  1.17905275e-03 -1.32287003e-03  5.73788543e-04
 -3.04442915e-04  2.69283614e-05]","[ 0.01299327 -0.00090643 -0.00693908  0.005724   -0.00486021  0.00214692
  0.00805319 -0.00356844 -0.00063809  0.00863344 -0.00715624 -0.00502665
 -0.00399918 -0.00354866  0.01289875 -0.00482566  0.00329928  0.00623068
  0.02728075  0.01792886]",-4.294467824891463,0.013643830672656366
AZO,4.324600803116,-3.3493246009969786,"[ 6.47956343e-04  3.31411791e-03 -5.74059893e-04  1.30780906e-03
  8.16820173e-05  8.71322301e-04]","[ 0.00991042  0.00132375 -0.00797172 -0.00526338  0.00958653  0.00968936
 -0.00692166  0.00066246  0.00416642  0.00156276 -0.00607219 -0.00404726
  0.00353404 -0.0014918  -0.0015129   0.00654466  0.00245731  0.0001232
  0.00217248  0.00442835]",-4.375485072360396,0.012582037563288719
BA,4.252099290551183,-3.286144672469228,[-0.00120028  0.00281528 -0.00159827  0.00135121 -0.00047421  0.00020624],"[ 0.01675577 -0.00324531 -0.00866222  0.01631226 -0.01273565 -0.00596195
  0.01692558 -0.0010061  -0.00799408  0.0092421  -0.00212841 -0.00654129
 -0.00543489 -0.00108359  0.01115708 -0.00637173  0.00741063  0.00374051
  0.02145504  0.02531559]",-4.247911394476406,0.014294057400644596
BAC,4.223620915402605,-3.2875284776539107,[-0.00163523  0.00356332 -0.00174426  0.00126774 -0.00023681  0.00044362],"[ 0.01804192 -0.00586387  0.00074461  0.02210264 -0.02407425 -0.00216863
  0.01735175 -0.00981123 -0.0031026   0.01109328 -0.00054471 -0.00867276
 -0.00433035  0.00861709  0.00255752 -0.00886742  0.00668703  0.00559142
  0.01489299  0.00850648]",-4.097778714697367,0.016609528958034653
BAX,4.21387175699349,-3.301353920320886,[ 0.00055514  0.00195886 -0.00068673  0.00077318 -0.00014125 -0.00013867],"[ 0.01868942 -0.00727058  0.00707153  0.02374727 -0.02771853  0.00400527
  0.00844354 -0.01720709  0.01375708  0.00804249 -0.00727867  0.00460561
 -0.00318886  0.0007201  -0.00640294 -0.00098491  0.00961014 -0.01063449
  0.00854294  0.01380666]",-4.239918888398378,0.014408760513357977
BBY,4.340425797429313,-3.415501281767276,[-0.00230887  0.00435273 -0.00181117  0.00027446  0.00046913  0.00059126],"[ 0.00979149  0.00471396 -0.02118342 -0.01241506  0.028836    0.00596669
 -0.01571527  0.01746394 -0.00345135 -0.01089603  0.01276037  0.00623659
 -0.00446795 -0.0012362   0.00492313  0.00191329  0.00612322  0.00459998
 -0.00991214  0.01033602]",-3.8447350717974613,0.021392068172670916
BDX,4.239210861942634,-3.2869732729915877,"[-1.60452658e-04  1.57048355e-03 -9.39408305e-04  1.16625108e-03
 -5.20698287e-04 -5.18363712e-05]","[ 0.01698595 -0.00504731 -0.00199078  0.01858828 -0.01767859 -0.00147506
  0.0123899  -0.00690611  0.00048172  0.00811886 -0.00309043 -0.00352345
 -0.00288022  0.00352397 -0.00179269 -0.00409429  0.00811452 -0.00098621
  0.0102957   0.0034191 ]",-4.500954534284199,0.011098397679475286
BEN,4.156148962293679,-3.2655089835904567,"[-1.82420843e-03  2.51218250e-05 -9.51449880e-04  7.55057625e-04
 -4.80179196e-04  7.20544446e-05]","[ 0.02614741 -0.00888374 -0.00706872  0.04092696 -0.03489169 -0.01822976
  0.03050736 -0.00315189 -0.01087783  0.0087477   0.00744859  0.00314394
 -0.01455671 -0.00388872  0.02045882 -0.00953905  0.00395899  0.00450926
  0.02173097  0.02298336]",-4.652900827541392,0.009533905562938151
BIIB,4.150499986629324,-3.3398364519499104,[-0.00204791  0.00431541 -0.00182271  0.00058253  0.00063863  0.00040287],"[ 0.02466378 -0.00798192 -0.00917172  0.03536522 -0.02368042 -0.01560492
  0.01924778  0.00510848 -0.01184823 -0.0025484   0.02579896  0.01294174
 -0.0206082   0.0014948   0.02015081 -0.00995838 -0.00194256 -0.00040888
  0.03086251  0.01315502]",-3.259831453451216,0.03839486879484955
BIO,4.236615271828083,-3.267660644209083,[-0.0003309   0.00085599 -0.00052547  0.00083049 -0.00025332  0.0002092 ],"[ 0.01714858 -0.00480208 -0.00348841  0.01873009 -0.01673868 -0.00319788
  0.01412006 -0.00421083 -0.00419429  0.00751636  0.00089696 -0.00426367
 -0.00534173  0.00241153  0.0067224  -0.00505712  0.00520187  0.00286949
  0.015233    0.0139933 ]",-4.575074766473799,0.010305528641158806
BK,4.242022209259076,-3.302330225225097,[-0.00067042  0.00396434 -0.00161167  0.00172185 -0.0004034   0.000549  ],"[ 0.01672345 -0.00428619 -0.00258861  0.01781876 -0.01934753 -0.00227084
  0.01746643 -0.00866941 -0.00279398  0.01335581 -0.00918023 -0.01092466
 -0.00104229  0.00184304  0.00452039 -0.00515256  0.00728361  0.00497391
  0.0164661   0.01474663]",-4.28652991622592,0.01375256514559196
BKNG,4.315600091175497,-3.3713799941920994,[-0.0012648   0.00443109 -0.00208831  0.00166784 -0.00038754  0.00032149],"[ 0.01011841  0.00103358 -0.00637162 -0.00339003  0.00409141  0.00893053
 -0.00135008 -0.00337349  0.00331146  0.00641464 -0.00876124 -0.00834282
  0.00234029  0.00311982 -0.00336986 -0.00229612  0.01117577  0.00164517
  0.00667429  0.01669303]",-3.956308813628716,0.01913360982531474
