,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.5335018121356785,-1.5650060437463518,[-0.00160667  0.00044214 -0.00077088 -0.00147878  0.00084304 -0.00018672],"[ 7.01213047e-03 -7.02220260e-03 -1.45516008e-02  2.98701345e-03
 -1.81124261e-02 -2.25643788e-03 -1.29995905e-02 -5.38407679e-03
 -6.24685854e-03 -5.35903854e-04 -1.72521091e-03  2.53939412e-03
  1.11525965e-05  1.45466209e-03  2.92030474e-03 -5.23749285e-03
 -9.06882851e-05 -5.02333489e-03 -1.79705016e-02  1.97020370e-02]",-4.695245364638052,0.009138624797411893
ADSK,2.1600253980654895,-1.2870639402359503,[-0.00395387  0.00144522 -0.00081184 -0.00053886 -0.00024708  0.00013904],"[-0.00587728 -0.00919573 -0.05253938  0.00629452 -0.06159436  0.00831118
 -0.03595989  0.01782468 -0.01297417  0.01824452  0.00627284  0.0113434
  0.01228519 -0.00057127  0.01074841 -0.00963352  0.0004037  -0.00453539
 -0.01115615  0.03057887]",-3.925417675831486,0.019733892779858434
AEE,2.655475406413433,-1.7243047884440914,"[-3.16234035e-04 -2.93464827e-05 -3.13961305e-04 -4.67577742e-04
  2.13692241e-05 -4.84344963e-04]","[ 0.01131297 -0.00614147 -0.00027303  0.00526654  0.0022073   0.0005389
  0.00248256 -0.00378928  0.00461886 -0.00405076  0.00180272 -0.00386609
 -0.00655348  0.00078194 -0.00952229  0.00246417 -0.00487772  0.00855319
  0.00817483  0.00925682]",-4.556433847739286,0.010499434843043602
AEP,2.760099986628275,-1.8309541114605148,[-0.00070978  0.00030243 -0.00044733 -0.00067259  0.00022288 -0.00034261],"[ 0.01445114 -0.00609215  0.00852797  0.00584647  0.01141372  0.00168129
  0.00634058 -0.00184973  0.0045116  -0.00297683 -0.00110932 -0.00376178
 -0.00837202  0.00062794 -0.00803644  0.00271799 -0.00142346  0.00920892
  0.00712887  0.00855442]",-4.693878892107115,0.00915112101309137
AES,2.523957575593967,-1.587651708025029,[-0.00034131  0.00142228 -0.00044882  0.00036135 -0.00012162  0.0001819 ],"[ 0.006953   -0.00671215 -0.01331416  0.00439493 -0.01318675 -0.00028162
 -0.00623591 -0.00419494  0.00135631 -0.00397626  0.00426861 -0.00559012
 -0.00083153 -0.00369838 -0.00402736 -0.00404728 -0.00562459  0.00664435
 -0.00797968  0.0384872 ]",-4.368121920290345,0.012675022931815107
AFL,2.441792177656506,-1.5245947121049142,[-0.00249233  0.0015625  -0.00148    -0.00118316  0.00043852 -0.00039319],"[ 0.00425057 -0.00737891 -0.02237375  0.00250389 -0.02620959 -0.00336456
 -0.0158476  -0.00910972 -0.00436627 -0.00605565  0.00536984 -0.00335204
  0.00805361  0.00015136  0.00983797 -0.00192244  0.00334741  0.00178835
 -0.01555762  0.01855015]",-4.775545146670692,0.008433485347611989
AIG,2.4078077555489488,-1.4782995012161668,[-0.00213616  0.00012717 -0.00074596 -0.00139534  0.00063823 -0.00024262],"[ 0.0025006  -0.00696289 -0.02750674  0.00647875 -0.0318518   0.00536819
 -0.01853779  0.00955851 -0.00456902  0.00998702  0.00750279  0.00459045
  0.01049279 -0.00378562  0.01101271 -0.01230099  0.00232219 -0.00746201
 -0.01775408  0.03268155]",-4.523377681016928,0.0108523060651008
AIZ,2.366785477981185,-1.4403876984347672,[-0.00220267 -0.002478    0.00052017 -0.00168213  0.00061293 -0.00019177],"[ 0.00100674 -0.00669233 -0.02984565  0.00758069 -0.02941703  0.00653085
 -0.01093745  0.00816078  0.00649635  0.0027829   0.01826458 -0.00890997
  0.01065937 -0.01392799 -0.00119678 -0.01772434 -0.0120647  -0.00769339
 -0.01090127  0.02886924]",-4.162564659120006,0.015567581139541788
AJG,2.3492547161824424,-1.4187884330245024,[-0.00094239 -0.00110965 -0.00011277 -0.00113013  0.00028057 -0.00058627],"[ 0.00104617 -0.00767859 -0.03136242  0.00243255 -0.03537979 -0.00293139
 -0.01984763 -0.00718137 -0.00543092 -0.00302277  0.00404555  0.00051965
  0.00291151  0.00231509 -0.00033214 -0.00165883 -0.003209   -0.0011106
  0.0018975   0.01138572]",-4.466842715585617,0.011483515398490261
AKAM,2.30872929231502,-1.436291634690747,[ 0.00073085  0.00167794 -0.00144307  0.00019057 -0.00024242 -0.00082862],"[ 0.00024201 -0.00911237 -0.03516    -0.00028805 -0.04319599 -0.00656307
 -0.02782028 -0.01174188 -0.01222605 -0.00276319  0.00238031  0.00805152
  0.01069191  0.01221383  0.0152342   0.00851541  0.00649681  0.00503638
 -0.01911068  0.00171713]",-3.705384067717534,0.024590771032435395
ALB,2.639227409095622,-1.7376964156033192,[ 0.00219248  0.00294486 -0.00179495 -0.00096372  0.00133751 -0.00069058],"[ 0.01094615 -0.00595944 -0.00380822  0.00885707 -0.00757084  0.00862949
 -0.00923445  0.01318811 -0.00703763  0.00957575 -0.00470365  0.00100211
 -0.00048123 -0.00479566  0.00604119 -0.00742428  0.00192213  0.00547014
 -0.02813615  0.0463741 ]",-3.8543580037491885,0.02118720104843927
ALGN,2.4584412683796355,-1.5093804152916268,[ 0.00121665  0.00020567 -0.0006801  -0.00123509  0.00045108 -0.00144358],"[ 0.00427534 -0.00632474 -0.02113552  0.00713373 -0.02178491  0.0051418
 -0.01002292  0.00572931  0.00175697  0.00229873  0.00847746 -0.0056014
  0.00267325 -0.00846116 -0.0049096  -0.01052468 -0.01074181  0.00106097
 -0.00786305  0.03802745]",-4.045317356532939,0.01750414871828509
ALK,2.3693980258321723,-1.4798421022760917,[ 0.00133373 -0.0002746  -0.00045358 -0.0006128   0.00048147 -0.0006476 ],"[ 0.00135185 -0.00721512 -0.03214412  0.00647684 -0.0404164   0.00562356
 -0.02745035  0.01001217 -0.01437444  0.01055657 -0.00336158  0.0063461
  0.00338187 -0.0008892   0.00674458 -0.00879997  0.00025001 -0.00772276
 -0.0194113   0.01291291]",-3.8707956878413934,0.020841779275437313
ALL,2.5717944600351568,-1.6052916823728245,"[-3.71958282e-04  9.30535199e-05 -1.36001905e-04 -1.09079115e-03
  6.57368716e-04 -1.59733783e-04]","[ 0.0083236  -0.00704305 -0.01052939  0.00212915 -0.01317635 -0.0044821
 -0.01044098 -0.0105292  -0.00645954 -0.00506427 -0.00606298  0.00137406
 -0.00631472  0.00529786 -0.00230604  0.00221807  0.00205119  0.00182768
 -0.00105228  0.00866457]",-4.577801435030436,0.010277467154825434
ALLE,2.4253372614777313,-1.4906063962484128,[ 0.00120546  0.00085532 -0.00037319 -0.00033509  0.00052517 -0.00014162],"[ 3.23289761e-03 -6.87757754e-03 -2.58523334e-02  5.89134039e-03
 -3.12284398e-02  3.89267655e-03 -1.98402125e-02  6.51036211e-03
 -7.52492699e-03  7.74334444e-03  3.06730797e-03  4.63576401e-03
  6.96676911e-03 -1.46583720e-03  8.24347008e-03 -8.82294334e-03
 -5.46096665e-05 -5.57176811e-03 -2.12739069e-02  2.42485846e-02]",-4.254238975722412,0.014203896143272552
AMAT,2.4537830573265342,-1.5255958152573352,[-0.0020083   0.00119455 -0.00162073 -0.00050115  0.00065847  0.0002762 ],"[ 3.82115364e-03 -6.59401177e-03 -2.38427066e-02  8.10765501e-03
 -2.83791515e-02  8.17544573e-03 -1.79272221e-02  1.35968993e-02
 -6.98194945e-03  1.05284282e-02  9.44172201e-04  8.52882120e-05
  2.39225765e-03 -9.42339300e-03  2.12297591e-03 -1.66739673e-02
 -4.08538458e-03 -7.21168983e-03 -1.98740203e-02  4.22135456e-02]",-4.210713227913266,0.014835783269009554
AMCR,2.3860591201563883,-1.4183245672319913,"[ 1.33809592e-03 -2.05086073e-04  4.92466229e-04  3.18940634e-04
 -1.46607272e-04 -7.68981441e-05]","[ 2.08406727e-03 -7.20959083e-03 -2.73499454e-02  3.72379666e-03
 -2.85100845e-02 -1.12422687e-05 -1.34963140e-02  5.93312924e-04
  2.20050813e-04  6.28026176e-03  7.81392927e-03  9.11695269e-03
  2.27824749e-03  4.33116372e-03 -4.21922052e-03 -4.76989824e-03
 -6.61744941e-03 -5.84980705e-03  3.80801164e-03  2.11786228e-02]",-4.751770868291961,0.008636387748157347
AMD,2.474101757982417,-1.698999306228373,"[-2.07510419e-04  1.49730871e-03 -8.86219487e-04 -1.44820410e-03
  1.53141292e-03 -9.22296893e-06]","[ 0.00566939 -0.00622837 -0.01926483  0.01121148 -0.02531388  0.01528914
 -0.01920104  0.03090108 -0.01197735  0.03112436 -0.00731371  0.02529447
 -0.00377932  0.00992522 -0.00053844  0.00042031 -0.00321223  0.00346349
 -0.01858822  0.02418309]",-3.072371096283768,0.04631121621871658
AME,2.375447028225235,-1.4610514981276193,"[-1.55941936e-03 -1.27262085e-04 -4.06138262e-04 -4.58137779e-04
  9.98454188e-05 -1.98053009e-05]","[ 0.00098046 -0.00814305 -0.03312086  0.00356391 -0.0410635   0.00080588
 -0.0268223   0.00259307 -0.01185157  0.00732419  0.00276958  0.0084607
  0.01159333  0.0029894   0.01643104 -0.00560269  0.00553811 -0.00500961
 -0.02836995  0.02408934]",-4.8500198424725784,0.007828222216400015
AMGN,2.5776505209769915,-1.6218428379109417,[-0.00120016  0.00184664 -0.00170301 -0.00113587  0.00073452 -0.00045102],"[ 0.00845667 -0.00637486 -0.01178983  0.00691461 -0.01812987  0.0050392
 -0.01616817  0.00711774 -0.01010589  0.00643601 -0.00181686  0.00211229
  0.00774743 -0.00220768  0.01687546 -0.00742679  0.00733451 -0.00381887
 -0.03758878  0.01652565]",-4.577812354121649,0.010277354934836799
AMP,2.180679507786385,-1.2978927495571506,[-0.00278917 -0.00144522 -0.0005508  -0.00097867 -0.00020552 -0.00073132],"[-5.18696958e-03 -9.34658317e-03 -4.98636116e-02  3.95297675e-03
 -5.67444289e-02  3.29971212e-03 -3.06596629e-02  8.00026849e-03
 -6.33328198e-03  1.08126885e-02  1.53608754e-02  8.15110816e-03
  2.00496553e-02  9.72670528e-05  1.58808802e-02 -8.92607622e-03
 -1.64102401e-03 -7.30158598e-03 -2.87421662e-02  2.18119781e-02]",-4.178923658841788,0.015314982844998276
AMT,2.445052626676656,-1.4934882903317332,"[-1.81849846e-03  3.21857164e-04 -1.03362894e-03 -8.45351794e-04
  5.72682682e-04  8.17678763e-07]","[ 0.00369521 -0.006542   -0.02300329  0.00667601 -0.02425158  0.00511605
 -0.01135259  0.00838871  0.0022117   0.00851801  0.01252742  0.00350379
  0.009673   -0.00348844  0.00399289 -0.0107011  -0.00593747 -0.00525783
 -0.0159901   0.03110326]",-4.550650163876441,0.010560336202251025
AMZN,2.3459192272787237,-1.439191542080628,[-0.00145489  0.00097298 -0.00073733 -0.00024464  0.00090425  0.00118609],"[-5.82966527e-05 -7.56500134e-03 -3.58641905e-02  7.99498788e-03
 -4.32165146e-02  9.54085922e-03 -2.63467078e-02  1.82145019e-02
 -8.70116987e-03  1.67549758e-02  8.69950507e-03  8.00496438e-03
  1.61145393e-02 -3.74019475e-03  1.67307093e-02 -1.30722805e-02
  4.40613218e-05 -9.44487243e-03 -3.72410165e-02  2.18692325e-02]",-3.932494634674158,0.01959472983886426
ANET,2.346914631545553,-1.473828362490712,[-0.0004375   0.00159626 -0.00122695 -0.00064578  0.00064797 -0.00016389],"[ 0.00057    -0.00711921 -0.03399984  0.01027881 -0.041199    0.014064
 -0.02566074  0.02723958 -0.00947859  0.02442319  0.00605146  0.01354303
  0.01339037 -0.00105721  0.01620729 -0.00946147  0.00532265 -0.00106809
 -0.02059437  0.03871727]",-3.853294031557879,0.021209755637766687
ANSS,2.505507967622053,-1.55216202601875,"[-7.35160632e-04  7.09460527e-04 -4.51423554e-04 -9.14826149e-04
  6.10145399e-04 -5.61504364e-05]","[ 0.0059555  -0.00667396 -0.01766302  0.00539881 -0.02158978  0.00271129
 -0.01462906  0.0043206  -0.00617986  0.00634528  0.00037975  0.0036348
  0.00300077 -0.00250597  0.00594445 -0.01071293  0.00119155 -0.00708987
 -0.01975578  0.03072357]",-4.666456757843275,0.009405536649429117
AON,2.5275983451215676,-1.5705111664344096,[-0.00086975 -0.00023195 -0.00029543 -0.00126061  0.00029913 -0.0007121 ],"[ 0.00709398 -0.00720968 -0.01409975  0.00178718 -0.01717948 -0.00508873
 -0.01237807 -0.01182648 -0.00669628 -0.00605834 -0.00481684  0.00152344
 -0.00507897  0.00678567 -0.00201831  0.0044491   0.00234875  0.00286157
  0.00600097  0.00214509]",-4.624909719312406,0.009804540156493449
AOS,2.328691671367067,-1.4194084276623964,"[-1.96365484e-03 -4.54237129e-05 -1.09337934e-03 -1.23603154e-03
  5.40764527e-04 -4.92870586e-04]","[-6.62112596e-05 -7.95625813e-03 -3.58367037e-02  4.69394876e-03
 -4.34445798e-02  2.62546422e-03 -2.75632074e-02  4.22061197e-03
 -1.22960227e-02  5.34607748e-03 -2.22925176e-05  2.11435941e-03
  4.63950916e-03 -2.39587478e-03  4.44284892e-03 -7.81049583e-03
 -4.42230004e-03 -9.82872256e-04 -2.21881215e-02  3.52767896e-02]",-4.165821970352507,0.0155169551796491
APA,2.2284485177065876,-1.3816387961012393,[ 0.00027516  0.00068209 -0.00025592 -0.00055626  0.00022237 -0.00044315],"[-0.00203101 -0.00924308 -0.04103199  0.00183349 -0.04777785 -0.0024474
 -0.02749758 -0.00669091 -0.00815118 -0.0052264   0.00829124 -0.00536186
  0.01162867 -0.00226134  0.00678743 -0.00209271 -0.01061168  0.00765504
 -0.0419776   0.03468351]",-3.5056747648977447,0.030026505674954875
APD,2.4244793449515063,-1.4915990251131461,[-0.00187168 -0.00057519 -0.00045155 -0.00129969  0.000282   -0.00062575],"[ 0.00357991 -0.00756939 -0.02310302  0.00174698 -0.02424136 -0.00488988
 -0.01224272 -0.01234632 -0.00150039 -0.00884113  0.00246648 -0.00450864
 -0.0038103   0.00167878 -0.00957507  0.00222942 -0.0089351   0.00850786
  0.00302728  0.02409546]",-4.3799622020396685,0.012525832063030195
APH,2.45238359138141,-1.5180445705811778,"[-1.21962840e-03 -1.84812105e-04 -4.78972673e-04 -5.29002031e-04
  3.70029077e-04  9.59869667e-05]","[ 0.00419347 -0.00759845 -0.02324191  0.00236045 -0.02887658 -0.00303917
 -0.01981337 -0.00709441 -0.010087   -0.00275857 -0.00285468  0.00011161
  0.00087074  0.00065634  0.00377708 -0.00424666 -0.00088757 -0.00182095
 -0.02118222  0.02374137]",-4.441382956620437,0.011779636523556413
APTV,2.205773109544396,-1.3288563593828444,[-0.00344777 -0.00163523 -0.00097873 -0.00173395  0.0004005  -0.00079451],"[-0.00475418 -0.00980291 -0.05083139  0.00707068 -0.06325335  0.01089591
 -0.04077804  0.02352018 -0.01895874  0.02284432  0.00293498  0.0134888
  0.01667245 -0.00109428  0.02127679 -0.0106479   0.00501986 -0.00355825
 -0.03456157  0.03827259]",-4.127389540852576,0.016124917366806293
ARE,2.357685776346928,-1.4278602131307856,[-0.00273027 -0.00363411  0.00072271 -0.00149609  0.00071267  0.00036119],"[-0.00011281 -0.0067683  -0.03464426  0.00894694 -0.03873015  0.01021176
 -0.02054224  0.01822114 -0.00300838  0.01557535  0.01091529  0.00664125
  0.01086812 -0.00304743  0.0058278  -0.00932412 -0.00460683 -0.00207285
 -0.01311007  0.02789884]",-4.60128781085843,0.010038899213105261
ATO,2.8224835875977696,-1.9070881977874976,[ 0.00072782  0.00109319 -0.00076289 -0.00054076  0.00046268 -0.00045941],"[ 0.01689825 -0.00666651  0.01390543  0.00405503  0.01311588 -0.00154831
  0.00202971 -0.00823519 -0.00358916 -0.00845693 -0.0095682  -0.00771161
 -0.00938623 -0.00107223 -0.00188336  0.00143684  0.0031898   0.00813769
 -0.00539786  0.01323657]",-4.914826492789197,0.007336990802790731
AVB,2.5819490464241945,-1.625966156674847,[-0.00252348 -0.00013244 -0.00103399 -0.00111179  0.00033673 -0.00034073],"[ 0.00864267 -0.00587499 -0.0099135   0.00800449 -0.01255953  0.00716625
 -0.00904063  0.01193917 -0.00212061  0.01134579  0.0050573   0.0055915
  0.00836556 -0.00237986  0.01248251 -0.00980424  0.00591889 -0.00558925
 -0.01865293  0.02413437]",-5.02685835865655,0.006559385470730318
AVGO,2.50341567332386,-1.598516889635148,"[ 1.44847366e-03 -1.69397858e-05  1.16361803e-04 -9.04119475e-04
  1.25414029e-03  2.97522572e-04]","[ 0.00621495 -0.00582809 -0.01717035  0.01071693 -0.02193414  0.01285858
 -0.01665249  0.0223101  -0.01111716  0.0172921  -0.01033071  0.00407224
 -0.01061995 -0.00854595 -0.00923355 -0.01672044 -0.00574983 -0.00921175
 -0.00203182  0.02930783]",-3.674825656267661,0.02535382541797567
AVY,2.566165392524844,-1.6127175264519498,"[ 8.91874465e-04  2.23626109e-03 -1.83259912e-03 -1.38564484e-05
 -3.05974297e-04 -1.37337240e-03]","[ 0.00832043 -0.00666598 -0.01140124  0.00378634 -0.0160182  -0.00184209
 -0.01367287 -0.00765224 -0.00887226 -0.00621163 -0.00526853 -0.00407107
 -0.00124855  0.00108846  0.00501562  0.00153386  0.0046954   0.0059454
 -0.0107635   0.01137318]",-4.653238073138771,0.009530690837367715
AWK,2.849678806134084,-1.9338028008665256,"[ 2.73027621e-04  8.50748990e-04 -7.71020716e-04 -2.90051438e-04
 -2.32793173e-05 -6.90433675e-04]","[ 0.01819295 -0.0068358   0.0178967   0.00380933  0.01807078 -0.0013859
  0.00512794 -0.00591033 -0.00199685 -0.00381096 -0.00907003 -0.00187027
 -0.00875825  0.00116213  0.00073462 -0.00059764  0.00676929  0.00198157
 -0.00735084  0.01003704]",-4.826492950914135,0.008014579560209794
AXP,2.223515066004209,-1.3193496582485584,"[-3.99724308e-03  1.12865311e-03 -6.60393179e-04 -2.49372091e-04
 -7.27889270e-06  8.65498075e-04]","[-0.00372327 -0.00848918 -0.04583563  0.00518012 -0.05287     0.00472799
 -0.02963931  0.01018306 -0.00775021  0.01337349  0.01169522  0.01347093
  0.01703909  0.00737083  0.01560243  0.00039624  0.00280686 -0.00118117
 -0.01679365  0.00138192]",-4.14425162041793,0.015855297293136325
AZO,2.5016418048551383,-1.5479194464447672,[-0.00061311  0.00107652 -0.00141601 -0.00130289  0.001057   -0.0003517 ],"[ 0.00604439 -0.00669503 -0.0166696   0.00400532 -0.01844015 -0.00097947
 -0.0102188  -0.00487409 -0.00060288 -0.00329864  0.0060397  -0.00366459
  0.0039918  -0.00312232  0.00099312 -0.00711203 -0.00499821 -0.00410234
 -0.01132814  0.01618261]",-4.297433605259115,0.013603426012797437
BA,2.2515924760391073,-1.3406503656701716,[-0.00399739 -0.00027007 -0.00028112 -0.00143853  0.00057463  0.0003952 ],"[-0.00303849 -0.00763918 -0.04304638  0.00677707 -0.04779623  0.00666153
 -0.02490068  0.01174364 -0.00408762  0.01099329  0.01186102  0.0054751
  0.01134446 -0.00107465  0.00443287 -0.00659805 -0.00663542 -0.0017004
 -0.01251704  0.02005414]",-4.136823094510958,0.015973517336524457
BAC,2.1512599838030524,-1.2580331003482146,"[-2.52307258e-03 -4.40326919e-04 -3.68076335e-04 -1.26776300e-03
  3.91680705e-05 -6.64469651e-04]","[-0.00674051 -0.00922698 -0.05431909  0.00621309 -0.06159846  0.00809864
 -0.0331634   0.01727439 -0.0076038   0.01774379  0.01366316  0.01135488
  0.01643345  0.00011221  0.00939915 -0.00873762 -0.00662249 -0.00525448
 -0.02144544  0.02185174]",-4.002536096419903,0.018269247513885
BAX,2.521428522746161,-1.5524398086640223,[-0.00053047  0.00166444 -0.00129987 -0.00075758  0.00040356 -0.00054797],"[ 6.62263882e-03 -6.56446955e-03 -1.43296691e-02  4.39867951e-03
 -1.43445655e-02  8.35459654e-05 -6.74430228e-03 -1.57397350e-03
  1.42277816e-03  1.43795272e-03  4.54407376e-03  2.27038687e-03
 -1.46950667e-03  6.54070660e-04 -6.50786692e-03 -4.66334250e-03
 -8.06415659e-03 -1.46414354e-03 -2.83632214e-03  2.48433733e-02]",-4.746153828547768,0.008685035180759453
BBY,2.414897340437235,-1.4797880793316605,[-0.00549198 -0.00089849 -0.00147971 -0.00260234  0.00020028 -0.00152438],"[ 0.00305466 -0.00676726 -0.0251782   0.00542473 -0.02774149  0.00252177
 -0.01513063  0.00306007 -0.00301081  0.0044412   0.00433778  0.00290134
  0.00205392  0.000105   -0.00073321 -0.00408729 -0.00268782  0.00209823
  0.00107018  0.03000606]",-4.088989315999768,0.016756160186409536
BDX,2.523546408646187,-1.568731040290537,[-0.00051621  0.00073083 -0.00123247 -0.0009908   0.00037956 -0.0008227 ],"[ 6.41558574e-03 -6.59545401e-03 -1.65816986e-02  5.45052453e-03
 -2.09423421e-02  2.80705660e-03 -1.48561841e-02  5.25301082e-03
 -6.79649693e-03  8.73562541e-03 -6.00737376e-05  8.14741256e-03
  3.20760068e-03  1.15627649e-03  6.02129210e-03 -8.97136695e-03
 -2.86105200e-04 -1.11240440e-02 -2.38997487e-02  1.23328957e-02]",-4.493480696105335,0.01118165605001533
BEN,2.276703952384122,-1.4049171444061983,[ 0.00040744  0.00028435 -0.00057571 -0.00017264 -0.00019601 -0.00081093],"[-0.00077677 -0.00855658 -0.03701415  0.00219163 -0.04238725 -0.00245225
 -0.02355621 -0.00666624 -0.00500428 -0.00479123  0.01162994 -0.00517927
  0.01583247 -0.00365343  0.01513437 -0.00583518  0.00301245  0.00179949
 -0.02017662  0.03294315]",-4.077767883859076,0.01694524723043881
BIIB,2.4440375953305464,-1.5295681818619309,"[-7.55914622e-05  1.96616047e-03 -1.83453769e-03  4.52718630e-04
 -5.67028845e-04 -9.70772319e-04]","[ 0.0038501  -0.00601913 -0.02322699  0.00974516 -0.02614775  0.01097342
 -0.01438433  0.01902658 -0.00167919  0.0160049   0.00827652  0.00697943
  0.00742432 -0.00249839  0.00305106 -0.00832069 -0.00758192 -0.00060039
 -0.02225348  0.0290252 ]",-4.688231874522977,0.009202943738574235
BIO,2.550200788656079,-1.5920705019818624,[-0.0016931   0.00046855 -0.00095773 -0.00107342  0.0002406  -0.00059517],"[ 0.00463893 -0.00729099 -0.02122064  0.00319348 -0.0248282  -0.00080796
 -0.01534591 -0.00013731 -0.00509854  0.00682086  0.00249065  0.01031532
  0.00395039  0.00430109  0.00523013 -0.00648941  0.00079255 -0.00810376
 -0.01396308  0.02620833]",-5.0869690527820435,0.006176712834772351
BK,2.2309506796207828,-1.3298256206082635,[-0.00262669  0.00048624 -0.00112174 -0.00081268  0.00010786 -0.00033057],"[-0.00326471 -0.00856649 -0.04410047  0.00367162 -0.05001487  0.00142547
 -0.02728773  0.00314473 -0.00640451  0.00607284  0.01053878  0.00473242
  0.01261429 -0.00032106  0.00822926 -0.00749671 -0.00319795 -0.004416
 -0.01504933  0.0255278 ]",-4.4115230092075475,0.012136679971559811
