,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0809726275849223,-0.12416291543255557,"[-3.07030963e-03  5.40820174e-04 -9.63880923e-04 -3.38336520e-04
  5.29620863e-05  2.26473179e-04]","[ 0.01319585 -0.00457224 -0.00676411 -0.00061402 -0.00845676  0.00647007
  0.00412919  0.00317901  0.00712746 -0.00141943 -0.0092397  -0.00398243
  0.00053826  0.00844525 -0.00535078  0.00192432  0.0099128   0.00132475
  0.00497859  0.00890565]",-5.0054634547922365,0.006701234909004974
ADSK,1.068082481693845,-0.1362336972063523,[-0.00416639  0.00304766 -0.00171833  0.0004933   0.00015717  0.00127097],"[ 0.01425743 -0.00348266 -0.00814515 -0.0025293  -0.00789525  0.0112826
  0.00571842 -0.00516123 -0.00106586  0.00441264  0.0029742  -0.00226971
 -0.00021526  0.00497062 -0.00589228 -0.00597025  0.00089096  0.01005269
  0.0063651   0.00800768]",-4.303405304636466,0.013522432517244037
AEE,1.0709078706998096,-0.14078298076041507,"[ 3.06148498e-04 -1.93193277e-03  6.21482547e-04 -6.81488070e-04
  3.77520610e-05 -7.03132146e-04]","[ 0.00364904 -0.01400608 -0.00167509  0.01530174 -0.00155694 -0.0138401
 -0.00199267  0.01293022  0.00767831 -0.00766935 -0.00669738  0.00601469
 -0.00165125 -0.00045718  0.00305785  0.00835935  0.00093127 -0.00649315
  0.00962226 -0.01932688]",-4.855036977550416,0.007789045328169956
AEP,1.0787417491159703,-0.12736828656358917,"[ 4.31451133e-05 -2.51910712e-03  6.71900306e-04 -7.38634084e-04
 -4.53200832e-05 -8.51437450e-04]","[ 0.00652616 -0.01128525 -0.00299047  0.01074709 -0.00306036 -0.00781947
 -0.00035908  0.00690331  0.00362049 -0.00226826 -0.00033279  0.00377751
 -0.00225814  0.0021073   0.00411774  0.00158111 -0.00160422 -0.00595484
 -0.00408459 -0.01958906]",-4.70751678596847,0.009027166158788893
AES,1.066398077616876,-0.14279845178760414,[-0.00215264  0.00045096 -0.00071837 -0.00083113  0.00014445 -0.00052221],"[ 0.00855253 -0.00801688 -0.00144288  0.00693776 -0.00649074 -0.00754523
 -0.00105759  0.01074838  0.00785622 -0.00117585 -0.0001925   0.00290702
  0.00156729 -0.00732728 -0.00957906  0.00382294  0.00395724  0.00403019
  0.00511666  0.00841273]",-4.33885113197184,0.013051514060626657
AFL,1.0711609268455973,-0.14049253582064947,"[-9.23478837e-04  2.66098764e-03 -1.01176125e-03  3.20655343e-04
 -4.38208001e-05  1.88257849e-04]","[ 0.00723255 -0.01387908 -0.01102735  0.01220576  0.0061906  -0.00013544
 -0.0023108  -0.00936648 -0.00074606  0.00531216 -0.001451    0.0054908
  0.00749446  0.00121239 -0.00631369 -0.00501119  0.00173939 -0.000709
 -0.00175113  0.01192965]",-4.9874228772816185,0.006823226144353752
AIG,1.0709987970299453,-0.1345977673165209,[-0.00198817  0.00243783 -0.00139955  0.00043429 -0.00024379  0.00011584],"[ 0.01347827 -0.00534885 -0.01058768  0.00016651 -0.00211377  0.01057373
  0.00112305 -0.01162232  0.00118176  0.01370049  0.00557717 -0.00949834
 -0.00268756  0.01030669 -0.00428467 -0.00846875  0.00071383  0.00918252
  0.00088236  0.01330923]",-4.566036922523698,0.010399090563001138
AIZ,1.296375149240285,-0.3631573816884236,"[-1.60712445e-03  2.46039773e-03 -1.29343578e-03  4.77154718e-04
 -2.78922619e-04 -2.18008406e-05]","[ 0.00661232 -0.01536902 -0.01330192  0.01382187  0.00996538  0.00172253
 -0.00304762 -0.0165564  -0.00460796  0.01029965  0.00440736  0.00432362
  0.00453544  0.0018299  -0.00400171 -0.00386384  0.00411988 -0.00212177
 -0.00519957  0.00238215]",-4.446910352110407,0.011714705428997258
AJG,1.0756260873313586,-0.13260065927558146,"[-2.55700961e-04  6.46039546e-04 -2.82546239e-04  2.62150986e-04
 -1.39298305e-04 -5.02404604e-05]","[ 0.00815364 -0.01255885 -0.01085306  0.0107741   0.00623407  0.00044425
 -0.00415184 -0.01170657  0.00080027  0.01278696  0.00452706 -0.00218655
  0.00192106  0.00501661 -0.00417194 -0.0071499   0.0012483   0.00373827
 -0.00370627  0.00035065]",-4.869399207485294,0.007677976773457353
AKAM,1.0693697172906367,-0.13724927153823893,[-0.00134265  0.00489654 -0.00171802  0.00120343 -0.00016073  0.00075386],"[ 0.00870422 -0.00734552 -0.00134041  0.0066484  -0.00601838 -0.00854338
 -0.00390286  0.01183688  0.01481941  0.0043111  -0.00056311 -0.00875032
 -0.00688015 -0.00025254 -0.00600187  0.00827175  0.00467605  0.0057731
  0.01634521  0.01240447]",-4.3227763830004875,0.013263009184225278
ALB,1.576845627424263,-0.7238911894055238,[ 0.00114586  0.00215509 -0.00044971  0.00122111 -0.00066893 -0.00067395],"[-0.00443166 -0.02481095 -0.01121181  0.03307935  0.02687484 -0.02139298
 -0.02063232 -0.01465701  0.00961093  0.02066617 -0.00292008 -0.00108811
  0.01045861  0.0042839  -0.00825112 -0.00743084  0.00735446 -0.00440997
 -0.01695793  0.01240018]",-4.108078397882196,0.0164393340532865
ALGN,1.0675239751807721,-0.14712189587203883,[-0.00112673  0.00112755 -0.00065742  0.00079235 -0.00027059  0.0004655 ],"[ 0.00475176 -0.01730112 -0.01165624  0.01703395  0.01003582 -0.00471029
 -0.0054333  -0.00700649  0.00509001  0.00467568 -0.00767902  0.00095158
  0.00338095  0.00565067 -0.00305364  0.00368652  0.00867811 -0.0056944
  0.00438443  0.00592446]",-5.171643721268969,0.005675232647680442
ALK,0.6614118784911535,0.1866974172523951,[-0.00508781  0.00287768 -0.0018288  -0.00058651  0.00056378  0.0007188 ],"[ 0.02259795  0.01978072  0.00542645 -0.02876776 -0.04005412  0.02517332
  0.02256321  0.01534708  0.00191422 -0.00757931  0.00269924 -0.01588888
 -0.01922216  0.02210057  0.01235558 -0.00450838 -0.00859438  0.00697149
  0.0050468  -0.00882017]",-3.922957867514426,0.019782494123935655
ALL,1.0886624158768823,-0.11453994953546284,"[-9.43881535e-04  1.88053422e-06 -1.42811586e-04  3.36798495e-04
 -6.29484296e-05  3.63331837e-04]","[ 0.01001444 -0.00794313 -0.00490038  0.00526912 -0.00457488 -0.00091753
  0.00049415  0.00142198  0.00290719  0.00425676  0.00440563 -0.00171571
 -0.00387694  0.00320225  0.00104411 -0.00104773 -0.00149806 -0.00102166
 -0.00382623 -0.00699892]",-4.875562102608601,0.007630803718446331
ALLE,1.0712727254582275,-0.13680870611162457,[-0.00187661  0.00160434 -0.00114209 -0.00015227 -0.00014291 -0.00028121],"[ 0.00843736 -0.01305653 -0.01231776  0.01043435  0.00588373  0.00212658
 -0.00302615 -0.00885534  0.00547434  0.00760989 -0.0062539  -0.00453997
  0.00185402  0.00878323 -0.00653065  0.00120618  0.01365576  0.00200797
  0.00227363  0.00577892]",-4.792831247052131,0.008288956046207129
AMAT,1.4242164935102737,-0.5348728018573154,"[ 9.63285363e-04 -2.10573925e-07 -2.66830558e-05  4.25765210e-04
 -6.11819449e-04 -1.25213029e-03]","[ 0.00023945 -0.01779058 -0.00423875  0.02330486  0.0113549  -0.02212473
 -0.01602565  0.00567507  0.02073941  0.01127208 -0.01035641 -0.0100372
  0.00111665  0.01119408 -0.00138576 -0.0041371  -0.00532542  0.00011489
  0.01183424  0.02475601]",-4.126327233828141,0.01614205608147023
AMCR,1.3225432181633088,-0.3892417770849667,"[-1.09698063e-03  1.20948841e-03 -1.03726342e-03 -3.82400522e-05
 -4.07003847e-04 -8.81805001e-04]","[ 0.00571144 -0.0159457  -0.01209877  0.01439157  0.00801454  0.00155279
  0.00013495 -0.01468653 -0.00888723  0.0052861   0.00668017  0.00731538
 -0.00104939  0.00432995  0.00789213 -0.00168185 -0.00556654 -0.01049435
 -0.00264614 -0.011385  ]",-4.384974142055225,0.01246321040317236
AMD,1.4026736948418066,-0.6849712665176289,[-0.00231407 -0.00054013  0.00074322  0.00061022 -0.00035021 -0.00166348],"[ 0.00356793 -0.01669519 -0.00776543  0.01846418  0.00934273 -0.01108673
 -0.00844645 -0.00418458  0.0047078   0.00860214  0.00074432  0.00390659
  0.00754888 -0.00333556 -0.01079178 -0.00580112  0.00246033  0.00842199
  0.00302831  0.00277771]",-2.1786387620903125,0.11319551183607031
AME,1.0617489512842169,-0.14444136703795282,[-0.00324271  0.0015305  -0.00176251 -0.00051898 -0.00027405 -0.00072616],"[ 0.01689692  0.00338389 -0.00269117 -0.00953509 -0.01682248  0.01061949
  0.00618827  0.00429762  0.00674089  0.0053556   0.0006725  -0.01119523
 -0.00279321  0.01188104 -0.00543873 -0.01169077 -0.00113277  0.01284282
 -0.00561184  0.01580007]",-4.476445395765157,0.011373770638009031
AMGN,1.0710508372149845,-0.13597824328110658,[-0.00144426  0.00074654 -0.00079987  0.00087007 -0.00046843  0.00025384],"[ 0.01154458 -0.00785622 -0.00956186  0.00241564 -0.00499716  0.0094619
  0.00705093 -0.0040063  -0.00185715 -0.00347183 -0.00673109  0.00065898
 -0.00090391  0.01549136  0.00665368 -0.00627751 -0.00552295 -0.0008829
  0.00732532 -0.00447855]",-4.790789704842887,0.008305895585354597
AMP,1.0687812917411863,-0.13586702347562923,[-0.00329235  0.00517707 -0.00265613  0.00100644 -0.00037801  0.0004994 ],"[ 0.01102247 -0.00753689 -0.00854327  0.00467009  0.00017575  0.00270925
 -0.0030869  -0.00698638  0.00589435  0.01346834  0.00146635 -0.00836301
  0.00207718  0.00977238 -0.00686591 -0.01309705 -0.00247252  0.01081805
 -0.00086197  0.01981096]",-4.239884891220182,0.014409250378883711
AMT,1.0755076473053593,-0.1355742818264158,"[-2.96297795e-04 -3.85454819e-04 -1.75247214e-04  5.36267421e-05
 -2.70426811e-04 -3.98088126e-04]","[ 0.00452119 -0.01556764 -0.00729757  0.01504306  0.00264379 -0.00532556
  0.00114093  0.00046369 -0.00177403 -0.00702504 -0.00613364  0.01074392
  0.00152366  0.00468277  0.00856385  0.00285157 -0.00319452 -0.0138031
  0.00225686 -0.02065826]",-5.15507948128982,0.005770021448124084
AMZN,1.4639808884365755,-0.5526551893136578,"[ 3.70672232e-04  1.13531479e-05  2.00222471e-04  3.76377730e-04
 -2.08361117e-04 -3.14862618e-04]","[-0.00033884 -0.02255666 -0.01350917  0.02636561  0.02147812 -0.00999651
 -0.01150412 -0.01999419 -0.00301718  0.01572423  0.00469174  0.00594201
  0.00802573  0.00252367 -0.00237487 -0.00968402 -0.00118998 -0.0026851
 -0.00970376 -0.00511126]",-4.301602415994352,0.01354683394716401
ANET,1.321489451988879,-0.43376223051140417,[ 0.00050939  0.00134906  0.00013744  0.00107881 -0.0001709   0.00035943],"[ 0.00418322 -0.0176582  -0.01362574  0.01873767  0.01598548 -0.00466829
 -0.01086796 -0.01637452  0.00666015  0.01820831 -0.00421766 -0.00846768
  0.00423801  0.01766429 -0.00162307 -0.01362655  0.00190632  0.00445043
 -0.00492675 -0.00137585]",-4.158013481376702,0.015638593440568727
ANSS,1.0789172471338146,-0.12356112040917605,[-0.00378426  0.00044984 -0.00132874  0.00012235 -0.00025453  0.00024468],"[ 0.01202858 -0.004968   -0.00458953  0.00089281 -0.0088992   0.00258428
  0.00303608  0.0055127   0.00643316 -0.00041626 -0.0033008  -0.00239336
 -0.000251    0.00267686 -0.00693682 -0.00021758  0.00232705  0.00683404
  0.00997145  0.01858892]",-4.384898332993042,0.012464155263278844
AON,1.0764718554737156,-0.1295670118023149,"[-1.83256641e-03  3.65847416e-04 -4.87805055e-04  4.55260240e-06
  2.73544690e-05  2.81923163e-04]","[ 0.00953314 -0.01027212 -0.00873399  0.0076714   0.00126665  0.00051139
 -0.00232503 -0.00508974  0.00433012  0.00861299  0.00045835 -0.00395368
  0.00066177  0.00639632 -0.00433144 -0.00529831  0.00219342  0.00530031
  0.00051297  0.00080841]",-4.726517518254701,0.00885726264848647
AOS,1.2849946342129919,-0.3669919753784165,[-0.00082249  0.00156445 -0.00101969  0.00045408 -0.0004453  -0.00033899],"[ 0.00646852 -0.01350196 -0.00842693  0.01332571  0.00576056 -0.00627327
 -0.00681033 -0.00240287  0.00963524  0.00779742 -0.00696931 -0.00285704
  0.00632854  0.00545536 -0.00939396 -0.00489765  0.00656563  0.00270014
 -0.00482554  0.02128409]",-4.905175533189454,0.007408142593881096
APA,1.305089475895816,-0.3930193067722932,"[-2.47617649e-03  6.53831385e-03 -2.40974795e-03 -5.96728536e-04
  5.47049920e-04 -4.46211593e-05]","[ 0.00574739 -0.01522983 -0.01176288  0.01471052  0.00967767 -0.00095655
 -0.00392648 -0.01413028 -0.00346074  0.00930788  0.00270017  0.00604512
  0.00811741  0.00149169 -0.00470625 -0.00986657 -0.00616331 -0.00221312
 -0.00410502  0.03142344]",-4.163246616367742,0.015556968333905134
APD,1.0803455289675048,-0.12627839976684965,[-0.00048524  0.00185847 -0.0007057   0.00075043 -0.00023418  0.000301  ],"[ 0.01502468 -0.00100136 -0.00609791 -0.00423503 -0.00932665  0.00883021
  0.00249108 -0.00184514  0.00587514  0.00880539  0.00018274 -0.00828972
  0.00301913  0.00743001 -0.01269675 -0.01230157  0.00566894  0.01573578
 -0.0089523   0.01685546]",-5.102900351147513,0.0060790894778731215
APH,1.0776822716824446,-0.13022371210014688,"[-1.88215797e-03  1.28470010e-03 -9.94860751e-04  8.34896804e-05
 -1.56822827e-04  1.40988592e-05]","[ 0.00981349 -0.0083729  -0.00520863  0.00585855 -0.00409302 -0.00200753
 -0.00057742  0.00434954  0.00848223  0.00173162 -0.00635854 -0.00470982
 -0.00154874  0.01154506  0.0025749  -0.00314316 -0.00110242 -0.0019642
  0.00109489 -0.00528554]",-5.008466893199387,0.006681138357188702
APTV,0.9161873866289842,-0.013975571951309392,"[-3.79511920e-03  4.06703785e-03 -2.13896925e-03  4.31353851e-04
  2.65886617e-05  6.18683487e-04]","[ 0.0179172   0.00509686 -0.00259147 -0.01283608 -0.02143782  0.01608493
  0.01323268  0.0052045  -0.00052165 -0.00456545 -0.00102444 -0.00198336
 -0.00084576  0.00869711 -0.0032717  -0.00930466 -0.0027676   0.01022697
  0.00127723  0.00725892]",-3.9392897355397736,0.01946203302787045
ARE,1.078360318486388,-0.13113018914292743,"[-3.95381235e-04 -1.74550534e-03  2.99342388e-04 -3.95132876e-04
 -8.84923990e-05 -4.52151516e-04]","[ 0.00485715 -0.01540015 -0.00736726  0.01555669  0.00518164 -0.00744075
 -0.00353263 -0.00222678  0.00126555  0.00219489 -0.00082312  0.00638551
  0.00393733  0.00062183 -0.00080976 -0.0023403  -0.0017963  -0.00420891
 -0.00131106 -0.00163222]",-4.977224845049289,0.006893165640982366
ATO,1.297471767171495,-0.35126619135673354,"[-2.16495518e-04 -1.73077442e-03  9.79188055e-05 -2.66925026e-04
 -3.51655161e-04 -8.39070171e-04]","[ 5.21365652e-03 -1.25575677e-02 -2.34116301e-03  1.29379985e-02
 -2.15205576e-03 -1.04002812e-02 -7.74022687e-04  8.00470358e-03
  2.54017296e-03 -4.09051847e-03 -3.20042519e-05  7.46557201e-03
 -6.16444367e-04 -1.07057524e-03  3.99335824e-03  1.62297598e-03
 -4.05647843e-03 -6.60618334e-03 -2.18138396e-03 -1.99963536e-02]",-4.904000326219978,0.0074168538124280755
AVB,1.0718890214649726,-0.13352773300063572,[-0.00229153 -0.0016295   0.00015092 -0.00061503  0.00027732  0.0002645 ],"[ 0.01450687 -0.0016879  -0.00519566 -0.00458761 -0.0132474   0.01067087
  0.0088549   0.00141085 -0.00135459 -0.000663    0.00657426 -0.00225028
 -0.00988803  0.00054096  0.00039594  0.01062723  0.00848885 -0.00243473
  0.00330572 -0.00649346]",-4.616719574566509,0.009885170495904615
AVGO,1.0622580095014567,-0.14834886262418975,[-0.00117761  0.00103849 -0.00059496  0.00075882 -0.00028406  0.00034244],"[ 0.01015679 -0.00674766 -0.00393297  0.00489054 -0.00484681 -0.00403059
 -0.00353513  0.00754102  0.01647796  0.00544909 -0.01143441 -0.01367616
 -0.00184815  0.01960439  0.00040119 -0.00854287  0.00088054  0.00552137
 -0.0002431  -0.00194346]",-4.633385557853787,0.009721789642550263
AVY,1.0752714418161302,-0.13208644160076136,"[-1.90997861e-03  1.35011110e-03 -8.27179637e-04  2.21573555e-04
 -4.11897616e-05  3.48019693e-04]","[ 0.00910696 -0.0107001  -0.00881702  0.00828523  0.00172016  0.00050088
 -0.0018327  -0.00589822  0.00230984  0.0075292   0.00049726 -0.00087685
  0.00318948  0.00523435 -0.00526295 -0.00717799  0.00374394  0.00463167
 -0.00814992 -0.00463784]",-4.809323596037584,0.00815337280659887
AWK,1.510343735913934,-0.6078997150513792,"[ 3.70347166e-04 -1.48282858e-03  3.01294787e-04  4.64514438e-05
 -3.27399973e-04 -5.91543507e-04]","[-0.00199718 -0.02249139 -0.00682954  0.0265122   0.01156434 -0.01615348
 -0.00452427 -0.00060816 -0.00297726 -0.00596742 -0.00342955  0.01731532
  0.0048636  -0.00297731  0.00644179  0.00338523 -0.00519039 -0.01371174
  0.00336511 -0.02056816]",-4.91218348625355,0.007356408166240433
AXP,1.0738665145898993,-0.13158633690948776,"[ 1.41828604e-05  2.09557488e-03 -6.56847443e-04  1.19062866e-03
 -3.74157164e-04  3.46315719e-04]","[ 0.01143509 -0.00814957 -0.01044656  0.00380754 -0.00040804  0.00788675
  0.00184751 -0.01114203 -0.00290474  0.00892178  0.00520572 -0.00098211
  0.00187717  0.00583408 -0.0044942  -0.01159448 -0.005574    0.01089999
  0.00589874  0.00962124]",-4.55280780290549,0.010537575372358702
AZO,1.0833494624892133,-0.12402333148565216,"[-7.71371368e-04 -2.64828753e-05 -4.59579239e-04  3.31476545e-04
 -3.29108449e-04 -1.18188212e-04]","[ 1.12688496e-02 -4.23571722e-03 -1.02228645e-03  8.17300177e-04
 -1.25130956e-02 -1.24908943e-05  5.37351889e-03  8.89888623e-03
  7.99333096e-04 -2.72464674e-03  7.66615503e-03  2.17868218e-03
 -7.42756216e-03 -3.57514353e-03  2.30256060e-03  4.84906973e-03
 -5.34945905e-03 -7.15966672e-04  7.54478430e-03 -7.58341800e-03]",-5.0912730397379615,0.0061501854709650056
BA,1.0764690584304686,-0.12721649739967322,[-0.00298742  0.00211892 -0.00085895 -0.0003753   0.00056388  0.00087878],"[ 0.01215341 -0.00601515 -0.00764739  0.00173839 -0.00442119  0.00625218
  0.00269233 -0.00539835 -0.00104231  0.00532944  0.00212389  0.00110573
  0.00489783  0.00417194 -0.00715779 -0.01071554  0.00280574  0.00720751
 -0.01111135 -0.00091309]",-4.518543785412074,0.010904891974694166
BAC,1.065352489363498,-0.13984472127770073,[-0.00218471  0.00486123 -0.00208295  0.00145635 -0.00034076  0.00087474],"[ 1.29074214e-02 -4.85152621e-03 -8.88523103e-03  2.07804565e-04
 -3.66974741e-03  9.51682983e-03  2.54283035e-03 -1.05424541e-02
 -3.01010249e-03  1.15233764e-02  1.03367575e-02 -2.97615665e-03
 -4.70347283e-05  2.69359325e-03 -6.31071788e-03 -1.16402197e-02
 -9.30044045e-03  1.25070114e-02  8.54409805e-03  2.85339668e-02]",-4.164905841482947,0.015531177223874785
BAX,1.0704422155852,-0.13935701595782443,[-0.00152867  0.00257595 -0.00112267  0.00098607 -0.00025189  0.00065469],"[ 8.10086997e-03 -1.28257217e-02 -1.10678279e-02  1.00305676e-02
  3.57888613e-03  3.46133014e-03  1.58965764e-03 -9.94578479e-03
 -5.07854600e-03  1.56397161e-03 -1.25320787e-03  8.45570803e-03
  7.40502760e-03  2.93062813e-03 -3.74236449e-03 -6.67573214e-03
  3.58985924e-03 -7.34684529e-05 -8.35145474e-03 -1.05475135e-02]",-4.902715466690787,0.0074263895524569615
BBY,1.0753724163999787,-0.12599940763910045,[-0.00040478 -0.00077418  0.00046142  0.00120975 -0.00026264  0.00078312],"[ 0.01354524 -0.00260118 -0.00446971 -0.00249537 -0.01125446  0.00711335
  0.00601541  0.00103113 -0.00091393  0.00248191  0.00869754 -0.00066129
 -0.00472554 -0.00205765 -0.00360527 -0.00027855 -0.00533503  0.00611162
  0.0109491   0.01875082]",-4.117140674427011,0.016291029266336875
BDX,1.0733578071281664,-0.13816300287209568,[-0.00021583  0.00162434 -0.00050061  0.00065743 -0.00017295  0.00025708],"[ 0.00393522 -0.01739403 -0.0101275   0.0176358   0.00893016 -0.00538354
 -0.00332362 -0.00817337 -0.0024322   0.00309084 -0.00059626  0.00806804
  0.00474242  0.00348996  0.00226991 -0.00474659 -0.00332304 -0.00633861
 -0.00505243 -0.01013041]",-4.998271826179967,0.006749601410213583
BEN,0.8620545326912423,0.031644294775600094,"[-4.53508867e-03  2.18644179e-03 -1.92254853e-03  5.46765801e-05
 -3.78169026e-05  4.34951403e-04]","[ 0.01895681  0.00823169 -0.00065876 -0.01607445 -0.02499137  0.01713238
  0.0138351   0.00682447  0.00060129 -0.00114275  0.00626457 -0.00829629
 -0.01050075  0.00822875  0.00153622 -0.00346969 -0.00881378  0.00842724
  0.0116967   0.02034049]",-4.038350987547457,0.017626514805820483
BIIB,1.0548164599303744,-0.14921038331333075,"[-5.64699038e-04 -8.33420240e-04  1.10580585e-04  1.57153085e-03
 -8.34322524e-04  3.90314967e-05]","[ 0.01387882 -0.00335465 -0.00912348 -0.0033592  -0.00893536  0.01616715
  0.01037792 -0.00930927 -0.00814221  0.00295252  0.00923589 -0.00408684
 -0.01287718  0.01353156  0.01384567 -0.00268692 -0.01625254 -0.00051191
  0.02088776  0.00184816]",-3.8404465291002543,0.02148400596908681
BIO,1.0739584473847694,-0.13645254645144603,[-0.00069751  0.00051039 -0.00045583  0.00072162 -0.00032771  0.00024485],"[ 8.38633002e-03 -1.27267924e-02 -1.11685447e-02  9.86759005e-03
  4.07170790e-03  2.47142246e-03 -8.81389061e-04 -9.05576493e-03
  5.08989203e-04  6.71542363e-03  3.88642089e-04 -1.88625652e-03
 -1.63390632e-03  8.61365725e-03  1.37277760e-03 -2.76085140e-03
 -1.68828971e-03  1.14022986e-03  8.35507177e-03  2.98408592e-05]",-5.059108199941564,0.006351221007338848
BK,1.2208272905247262,-0.2944682606791853,[-0.00224794  0.00363576 -0.00158692  0.00095433 -0.00014388  0.00078375],"[ 0.00879649 -0.01124118 -0.01146961  0.00951468  0.00693817  0.00214938
 -0.00517997 -0.01480771  0.00115235  0.01697157  0.00573012 -0.00386442
  0.00564953  0.00441847 -0.01081889 -0.01462281 -0.00254104  0.01391964
  0.00158212  0.02338163]",-4.281654383539205,0.01381977994732104
