,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.4506661368773863,-1.4766171174119889,[-0.00195161  0.00072245 -0.00047215 -0.00100674  0.00046086  0.00028313],"[ 0.00747533 -0.00630079 -0.01139744 -0.00026692 -0.01386901 -0.00267928
 -0.01305027 -0.0059019  -0.01557797 -0.00296003 -0.00354428  0.00109139
  0.00193456  0.00157979  0.00923141  0.00027367  0.00473016  0.0014851
 -0.02474354  0.00961862]",-4.528790692492166,0.010793721111399195
ADSK,2.1247451317523156,-1.2588486182699063,"[-9.43799840e-04  7.00025314e-04 -9.02093208e-04 -5.67342522e-05
 -3.82342359e-04  3.79710831e-04]","[-0.01262555 -0.00931973 -0.05122213  0.00765726 -0.0498819   0.02008182
 -0.03728598  0.02146986 -0.02364507  0.01970025  0.00323433  0.00746724
  0.01362468 -0.01007651  0.01384838 -0.01119578  0.00335209  0.00306022
 -0.01103903  0.03085327]",-3.952795974261009,0.019200941316272084
AEE,2.591285571544533,-1.6527610460732045,"[-1.05075719e-03  2.02388062e-03 -4.65535685e-04  2.69507889e-04
 -5.75332422e-06 -6.19679294e-05]","[ 0.01721766 -0.00802794  0.00627152 -0.00724265  0.00064246 -0.01201682
 -0.00227049 -0.00943726 -0.0050471   0.00131614  0.00237201  0.00791574
  0.00295722  0.00439841 -0.00197493 -0.00230756 -0.00602346  0.0011125
 -0.00221214  0.01197653]",-4.436611064823805,0.011835982004800365
AEP,2.6418800080864187,-1.7036992063682879,"[-1.40180907e-03  1.59704846e-03 -5.42916792e-04 -9.32815067e-05
  1.10815706e-04  6.21945682e-05]","[ 2.04868559e-02 -8.35460472e-03  1.29368549e-02 -7.78331339e-03
  7.00959529e-03 -1.26810576e-02  2.47261877e-03 -9.78561805e-03
 -2.75051487e-03  1.80715956e-03  1.66486051e-03  9.47166807e-03
  1.06463765e-03  7.00590085e-03 -2.77472286e-03 -1.34442293e-03
 -5.02587443e-03  5.66274475e-05 -8.74006808e-04  1.03313564e-02]",-4.5887949759297335,0.010165100186450048
AES,2.502167604719778,-1.5434880175506747,[-0.00056435  0.00341871 -0.00074989  0.00153323 -0.00032211  0.00048925],"[ 0.01103106 -0.00926337 -0.0063502  -0.00910655 -0.01177043 -0.01525428
 -0.01262164 -0.01387623 -0.01209817 -0.00376617  0.00320421  0.00457066
  0.01133104  0.0038559   0.01068583 -0.00028582 -0.00339562  0.00690589
 -0.02735869  0.02719625]",-4.333751524766398,0.01311824165341894
AFL,2.350273453420011,-1.4296916818605057,[-0.00304461  0.00171428 -0.00130841 -0.00089259  0.00018155 -0.00018605],"[ 0.00266358 -0.00678476 -0.02039366 -0.00045813 -0.02090907 -0.00314704
 -0.01578444 -0.00772635 -0.0120108  -0.00708826  0.00255584 -0.00417357
  0.01007593 -0.00306133  0.01539857  0.00144119  0.00711419  0.00781399
 -0.02131484  0.01254018]",-4.751506847174254,0.008638668237939046
AIG,2.2153649094347,-1.2980599682214777,[-0.00245097 -0.00115003 -0.00052344 -0.00119239  0.00015159  0.00015164],"[-0.00504823 -0.00441957 -0.03285766  0.01224227 -0.02748144  0.01980508
 -0.01440519  0.01317897 -0.00392921  0.00450952  0.006754   -0.00565265
  0.00804377 -0.01365654  0.00746345 -0.00362818  0.00397751  0.01085108
 -0.0131914   0.02029803]",-4.412479799804258,0.012125073263767622
AIZ,2.3539987575310657,-1.428596826841607,[-0.00136992 -0.00273968  0.00075493 -0.00122204  0.00039434  0.0002574 ],"[ 0.00129971 -0.00612608 -0.02280188  0.0054474  -0.0217628   0.01050748
 -0.01290984  0.00885337 -0.00271028  0.00631736  0.01033304 -0.00413148
  0.01318874 -0.02384664  0.00509719 -0.02057216 -0.00609431 -0.00489131
 -0.01540851  0.02926164]",-4.129458129506684,0.016091596021653148
AJG,2.352784163642507,-1.4281241248569254,"[-8.16014770e-04 -1.35808296e-03 -1.02057950e-04 -8.17458978e-04
 -3.79012987e-06 -3.38697871e-05]","[ 2.05257986e-03 -6.48696487e-03 -2.25608675e-02  1.56875675e-03
 -2.46476318e-02  2.04347871e-03 -2.11051942e-02 -1.12572625e-04
 -1.96313371e-02  1.24654962e-03 -3.25072312e-03 -6.35519385e-05
  2.14498801e-03 -6.96283528e-03  6.46507580e-03 -6.63659037e-03
  5.30059711e-03  3.72471587e-04 -1.52953132e-03  1.64708764e-02]",-4.505474913746752,0.011048341931261712
AKAM,2.3202055363971525,-1.4215056875809235,[ 0.00056997  0.00138721 -0.00136032  0.00122048 -0.00118676  0.0004097 ],"[-0.00036411 -0.00892284 -0.02840067 -0.00421412 -0.03175795 -0.00662484
 -0.02842771 -0.00710045 -0.02562455 -0.00039619 -0.00272194  0.00673717
  0.00974138  0.011002    0.01911141  0.00711913  0.01089496  0.00568297
 -0.0151095   0.00053414]",-3.643100783852369,0.026171067197399724
ALB,2.463547956756623,-1.5281445181070157,"[ 1.05497234e-03  2.83029456e-03  4.08470962e-04  1.16336706e-04
  2.24619246e-04 -7.54860848e-05]","[ 0.00903821 -0.00788306 -0.00895479 -0.00407541 -0.01210786 -0.00702516
 -0.01079718 -0.00661576 -0.00960806  0.0016973   0.00331503  0.00930685
  0.00984755  0.01284221  0.01023198  0.00784387 -0.00325603  0.01116403
 -0.03873423  0.01780366]",-3.7929799455889066,0.022528368412804055
ALGN,2.4308601243893824,-1.4670976558556192,"[ 6.75976220e-04  2.42181326e-04 -5.59389686e-05 -2.02547373e-04
 -3.27576402e-04 -3.93326483e-04]","[ 0.00659899 -0.00652744 -0.01355829 -0.00041667 -0.01584874 -0.00114127
 -0.01272457 -0.00180117 -0.00969922  0.00214568  0.00326078  0.00237299
  0.00710516 -0.00468638  0.0041806  -0.00603733 -0.00427062  0.00274939
 -0.0171544   0.02288772]",-3.7984874747170028,0.022404633816278018
ALK,2.2890346281840164,-1.3995394998551705,[ 0.00053285  0.00020714 -0.00017901  0.0004628  -0.00045559  0.00046529],"[-0.00219335 -0.00662901 -0.03104487  0.00480829 -0.03247834  0.00994461
 -0.02686963  0.00955636 -0.02285021  0.01086434 -0.00313414  0.00636969
  0.0033299  -0.00372965  0.00616338 -0.00763335  0.00117461 -0.00430544
 -0.01577892  0.0086103 ]",-3.8446950394326236,0.02139292456489023
ALL,2.4865661902136864,-1.5247625156299756,"[-7.31840381e-04  5.55279332e-04  3.10942359e-04 -6.91857619e-04
  5.14953548e-04  4.32827341e-07]","[ 0.01030535 -0.00639184 -0.0063031  -0.00158794 -0.01003432 -0.00482322
 -0.01122339 -0.00735802 -0.01615857 -0.00362406 -0.00617173  0.00063563
 -0.00397693  0.00128835  0.00203558  0.00177089  0.00486698  0.00562733
 -0.00549475  0.0080502 ]",-4.605986348551173,0.009991841704069906
ALLE,2.3552578493988734,-1.412723937918383,"[-4.50926867e-04  1.46605941e-03  1.00725629e-04 -3.31346486e-05
  3.20084327e-04  3.44227375e-04]","[ 0.00132467 -0.00709212 -0.02433962  0.00119547 -0.02642171  0.00327832
 -0.02151927  0.00349134 -0.01595431  0.00723908  0.00308155  0.0058634
  0.01206607 -0.00252279  0.01320616 -0.00645331  0.00048388 -0.00042802
 -0.02678968  0.01901696]",-4.278498658609676,0.013863460256692462
AMAT,2.423035543772639,-1.4667173549574204,"[-9.34131931e-04  6.99462027e-04 -9.92727687e-05 -1.37264277e-04
 -1.85856561e-05  1.92327842e-04]","[ 0.00519544 -0.00831336 -0.01805362 -0.00365428 -0.02300782 -0.00450104
 -0.02206209 -0.00223002 -0.02009526  0.00631201  0.00044246  0.0096984
  0.01150581  0.00338292  0.01419247 -0.00556562 -0.00079705 -0.00397035
 -0.03319646  0.01618598]",-3.7891721522072253,0.02261431531512192
AMCR,2.3878018231561384,-1.4287617819236804,"[ 1.15282875e-03  5.16286556e-05  2.39045878e-04  1.65747284e-04
 -2.71689782e-05  2.73698328e-04]","[ 0.0039114  -0.00553591 -0.01847982  0.00474135 -0.01981615  0.00841319
 -0.0156769   0.00756467 -0.01316785  0.00895577  0.00015662  0.00480194
  0.0037088  -0.00569355  0.00478342 -0.00806746  0.00208981  0.0004872
 -0.00420734  0.02446222]",-4.8119830779247685,0.008131717867522875
AMD,2.204137081266886,-1.4272290149758287,"[-1.66633738e-03  1.79088098e-03 -3.96979915e-04  4.85340940e-05
  2.57374756e-04  2.52368971e-03]","[-0.00622999 -0.00699035 -0.03677445  0.01238669 -0.03335002  0.02791554
 -0.02067754  0.03100288 -0.008555    0.03173459  0.00610051  0.02126969
  0.00530805  0.01045365 -0.00630216  0.00413546 -0.01614856  0.01549017
 -0.03332095  0.0279521 ]",-3.439255792348157,0.032088556993672114
AME,2.150744401856036,-1.2504123136510514,"[-1.54089040e-03 -1.38500317e-03 -1.94609366e-04 -3.54489955e-04
 -5.25904474e-05  3.36876654e-04]","[-0.00969098 -0.00556532 -0.04198385  0.01039987 -0.03600156  0.01656922
 -0.02132374  0.00903293 -0.00968907  0.00071665  0.00463725 -0.00571701
  0.00783989 -0.00642477  0.00963095  0.00478093  0.00526144  0.01539978
 -0.02063774  0.00952174]",-4.658239836104705,0.009483139600041433
AMGN,2.316676509288259,-1.3592984064911064,"[-1.53170656e-03  5.73149748e-04 -1.17535187e-03 -8.38005698e-04
 -6.14695283e-05  2.73789777e-04]","[ 4.20741116e-05 -4.56616137e-03 -2.30865614e-02  7.22356890e-03
 -1.92139736e-02  9.23266346e-03 -9.49156618e-03  2.71595655e-03
 -3.11337760e-03 -1.02143225e-03  4.94019501e-03 -2.09963436e-03
  5.50536399e-03 -1.03179145e-04  5.52460049e-03  5.16756262e-03
  8.99242107e-04  7.72756842e-03 -2.53325783e-02 -2.46146828e-03]",-4.317383824477158,0.013334723926632605
AMP,2.0995914166756573,-1.2259723351028793,[-0.00242713 -0.00226363 -0.00090753 -0.00072448 -0.00046024  0.00024052],"[-0.01330319 -0.00738788 -0.05018107  0.01077603 -0.044862    0.02165074
 -0.02840369  0.01783526 -0.01184156  0.01020814  0.00876371 -0.0025851
  0.01604115 -0.01555851  0.01477902 -0.00806234  0.00365863  0.00677345
 -0.02096707  0.02130121]",-4.103546682258394,0.016514001498290614
AMT,2.3616382735370176,-1.4086953340346724,"[-2.64615154e-03 -2.89812869e-05 -6.73355423e-04 -5.80620334e-04
  1.74660541e-04  5.57308538e-04]","[ 0.00242301 -0.00541691 -0.02014145  0.00544236 -0.01914228  0.00881924
 -0.01174532  0.00642554 -0.00465787  0.00614538  0.00745496  0.00219377
  0.0120826  -0.00604906  0.0102898  -0.00590566 -0.00037677  0.00292676
 -0.02293225  0.02194311]",-4.461581717290873,0.011544089353441962
AMZN,2.206065575411125,-1.3040494277570012,[-0.00216072 -0.00020612 -0.00081182  0.00033835 -0.00011047  0.0023075 ],"[-0.00771687 -0.00647784 -0.03991226  0.0093515  -0.03656721  0.01880653
 -0.02337583  0.01739124 -0.00950568  0.01444386  0.00896225  0.00464911
  0.01520611 -0.0083421   0.01113871 -0.00842809 -0.00234891 -0.00035529
 -0.02840298  0.01329766]",-3.825929625749521,0.021798161976428088
ANET,2.2746250007470916,-1.3897488044045578,"[ 2.34336200e-05  1.23144575e-03 -5.70954467e-04  2.37690599e-04
 -4.81288353e-04  5.67400414e-05]","[-0.00385185 -0.0078133  -0.03444017  0.00476864 -0.03513876  0.01309843
 -0.02655459  0.01649203 -0.01556164  0.02133699  0.00731699  0.01667567
  0.0189254   0.00589786  0.01885316 -0.00313079  0.0025756   0.00290957
 -0.0237742   0.02198234]",-3.7060577699405033,0.02457420975463754
ANSS,2.356033565850569,-1.401353574615092,"[-1.33011694e-03 -4.10169475e-04 -7.14615958e-04 -5.85847993e-04
 -3.61628981e-05  6.04215032e-04]","[ 0.0025143  -0.00505725 -0.01969497  0.00530569 -0.01876455  0.00669184
 -0.01287703  0.00185523 -0.01017801  0.00025183  0.0008258  -0.00087537
  0.00438915 -0.0028632   0.00798839 -0.00018491  0.00314599  0.00558723
 -0.02289818  0.01347326]",-4.404932110464827,0.012216935788782088
AON,2.4589596384022583,-1.5015353555638742,"[-6.14494093e-04  2.84456041e-04 -2.74979376e-05 -8.90554851e-04
  2.22029708e-04 -5.96878517e-04]","[ 8.82601462e-03 -6.58535735e-03 -9.51238836e-03 -1.90610521e-03
 -1.31428477e-02 -4.70141723e-03 -1.31298609e-02 -6.20891227e-03
 -1.58752071e-02 -1.76961811e-03 -4.71268053e-03  1.63757049e-03
 -3.25021315e-03  2.06185690e-04 -3.74172351e-04  3.63298519e-05
  3.33080678e-03  4.25220069e-03  5.70086752e-03  6.81681052e-03]",-4.605311777017311,0.009998584189943167
AOS,2.289861734759038,-1.3739689890418108,"[-1.64979560e-03 -6.38193781e-04 -3.67016070e-04 -6.57513125e-04
 -2.84032526e-05  2.02471755e-04]","[-0.00255078 -0.0081972  -0.03228907  0.00030883 -0.03441174  0.00234044
 -0.02887751  0.00194637 -0.02358862  0.00478332 -0.00138675  0.00356951
  0.00748285 -0.00331686  0.00926    -0.00436902 -0.00115006  0.00499465
 -0.02577463  0.02529967]",-4.059985116665618,0.01724927584017599
APA,2.2353235989300746,-1.382227001548882,[ 0.00089315 -0.00031928 -0.00057916  0.00112576 -0.00096867  0.00147764],"[-0.00431083 -0.00778778 -0.03449496  0.00144354 -0.03406806  0.00296662
 -0.02523707 -0.0001692  -0.01680625 -0.00138893  0.00204951 -0.00442175
  0.00671758 -0.01039925  0.00288391 -0.00352845 -0.00698356  0.01128819
 -0.02814817  0.02589872]",-3.3224416888313266,0.03606466546965049
APD,2.4576061572970893,-1.499835561762037,"[-1.37298731e-03 -3.48939496e-05 -1.54597097e-04 -6.03114222e-04
  5.82921868e-05 -4.05513198e-04]","[ 8.49510773e-03 -7.85303969e-03 -1.11027405e-02 -4.75691710e-03
 -1.60093680e-02 -8.68946120e-03 -1.67031561e-02 -9.36886734e-03
 -1.87398442e-02 -3.74472566e-03 -3.91343790e-03  9.66451017e-05
  6.87411954e-04 -3.25886752e-03  2.50905985e-03 -2.65093332e-03
 -6.58889404e-04  8.05133710e-03 -8.45509730e-03  2.66883752e-02]",-4.319661292553222,0.013304389075026526
APH,2.387554692149825,-1.4451311767433639,"[-1.25157337e-03  4.71248136e-04 -3.35732677e-04 -1.47811879e-04
  6.63343394e-05  3.86495281e-04]","[ 0.00405921 -0.0076855  -0.0191283  -0.00257766 -0.02248772 -0.00545611
 -0.02109016 -0.00774138 -0.02181235 -0.00382584 -0.00433637  0.00054475
  0.00404167  0.00038817  0.01107627 -0.00027966  0.00359049  0.00368071
 -0.02839842  0.01516521]",-4.3535220606357035,0.012861433963986984
APTV,2.065683629906384,-1.1951226705474511,[-0.00301822 -0.00259012 -0.00104956 -0.00083776 -0.00042799  0.00077679],"[-0.01614013 -0.00921671 -0.05679656  0.0097348  -0.05268027  0.02320564
 -0.03654851  0.02279325 -0.02005205  0.0187145   0.00528467  0.00686334
  0.01401811 -0.00529662  0.01277267 -0.00335191  0.00142694  0.00989925
 -0.02114091  0.02361967]",-3.8712919738552096,0.02083143835811843
ARE,2.2550306034628136,-1.3260705276329643,[-0.00273906 -0.00362064  0.00054451 -0.00114927  0.00043353  0.00071757],"[-0.00469743 -0.00598664 -0.03428328  0.00835755 -0.0319159   0.01656384
 -0.0204754   0.01575795 -0.00840037  0.01438729  0.00831566  0.0059601
  0.01296172 -0.00623282  0.00787178 -0.0065232  -0.00248466  0.0043499
 -0.01533456  0.02148376]",-4.536714299412238,0.010708533848994598
ATO,2.6884945100974877,-1.7645389533782994,"[-4.54165579e-04  1.38450759e-03 -2.48084594e-04 -2.67102778e-04
  2.32393037e-04 -1.71508010e-05]","[ 2.22996475e-02 -9.72441552e-03  1.56418727e-02 -1.16373473e-02
  7.63850816e-03 -1.91751227e-02 -7.52017222e-05 -1.60999452e-02
 -9.15324797e-03 -2.80115451e-03 -2.94627268e-03  7.73249666e-03
 -1.48043377e-03  6.32109789e-03 -1.39589711e-03 -3.00444302e-03
 -3.84386952e-03 -2.56664512e-03 -6.56382850e-03  1.50495371e-02]",-4.928201855841462,0.007239509265851648
AVB,2.4073852795320247,-1.448823128592581,"[-2.95439776e-03 -8.82731797e-05 -9.09102901e-04 -7.55262299e-04
  5.74239776e-05 -3.84000111e-05]","[ 0.00459586 -0.00431767 -0.01478463  0.00752999 -0.01275419  0.01084683
 -0.00595211  0.00678516 -0.00151139  0.00549334  0.00629454  0.00317342
  0.00965145 -0.00023816  0.01204852 -0.00077309  0.00526833  0.00262579
 -0.02007531  0.01043552]",-4.885417366912128,0.0075559694921883075
AVGO,2.385299921670098,-1.466667723757964,[0.00058111 0.00046813 0.00123514 0.00060762 0.00021786 0.00113737],"[ 0.00390866 -0.00551468 -0.01879262  0.00545319 -0.02086686  0.01041493
 -0.01784101  0.01060304 -0.01755349  0.01268206 -0.00443259  0.00778992
 -0.00421715 -0.0037026  -0.00618599 -0.00823567 -0.00618701 -0.00265512
 -0.009601    0.01436881]",-3.5640987814127905,0.028322498748254286
AVY,2.444730571579655,-1.4852907581050554,"[ 8.87298253e-05  1.93303553e-03 -7.88105727e-04  2.34069172e-04
 -5.14665413e-04 -1.28635519e-03]","[ 0.00789474 -0.007014   -0.01133096 -0.00329894 -0.01462913 -0.00740103
 -0.01367336 -0.00941128 -0.01440076 -0.00472242 -0.0016828   0.00036676
  0.00238286  0.00125067  0.00497714  0.00198948  0.0019653   0.00656686
 -0.01093346  0.00825895]",-4.636894344608068,0.009687737731208386
AWK,2.684315331830797,-1.7666112801534826,[-0.00076557  0.00163987 -0.0007158   0.00023873 -0.00016365 -0.00010625],"[ 0.02269186 -0.00885327  0.01717511 -0.00895895  0.01040516 -0.0149674
  0.00369898 -0.0126529  -0.00492294 -0.00092931 -0.0012513   0.00827679
 -0.00059395  0.00736079  0.00026563 -0.00178188 -0.00163028 -0.00315437
 -0.00859898  0.00856934]",-4.837867045292198,0.007923937439107166
AXP,2.1035679179696283,-1.2148941882895925,"[-3.08029581e-03 -9.76625102e-05 -1.36985828e-03 -1.44342071e-04
 -1.69786901e-04  1.69530286e-03]","[-0.01383834 -0.00628502 -0.05042456  0.01359071 -0.04360791  0.02629824
 -0.02554407  0.02261542 -0.00816378  0.01473751  0.00912009  0.00157763
  0.011943   -0.00885229  0.00774991 -0.00216518  0.00305525  0.00935361
 -0.00311282  0.00702029]",-4.115902250952285,0.016311216957282798
AZO,2.4593513977176813,-1.4934501472236446,[-0.00185384  0.00083254 -0.00086528 -0.00089655  0.00011609  0.00012785],"[ 0.00862463 -0.00705748 -0.00985782 -0.00328045 -0.01312068 -0.00683861
 -0.01195263 -0.0078275  -0.01141432 -0.00214551  0.00151454  0.00200127
  0.00712763 -0.00160476  0.00829711 -0.00530419  0.00016891 -0.00383831
 -0.01782322  0.00928449]",-4.171540681337048,0.015428471445213638
BA,2.2046275570037053,-1.2989812572112722,[-0.00303933 -0.00064624 -0.00072611 -0.0009243   0.00027308  0.00129734],"[-0.0077062  -0.00610482 -0.03990917  0.01034831 -0.03675149  0.02029595
 -0.02411516  0.01827825 -0.01194681  0.01364943  0.00547259  0.00172739
  0.0088128  -0.01319619  0.0045959  -0.00979826 -0.0012947   0.0041025
 -0.00798333  0.02254807]",-4.134899333901246,0.016004276136773018
BAC,2.054970725002757,-1.1849655471775855,[-0.00211098 -0.00168711 -0.00071888 -0.00107587 -0.00014921  0.00036987],"[-1.72477689e-02 -7.88317674e-03 -5.73144975e-02  1.50113608e-02
 -5.00847511e-02  3.19082205e-02 -3.04350593e-02  2.93393077e-02
 -1.11472996e-02  1.92549668e-02  8.64234026e-03 -6.94714797e-05
  1.11501689e-02 -1.93409542e-02  3.78139872e-03 -1.13214032e-02
 -2.97465947e-03  8.13831861e-03 -9.56181449e-03  2.70699824e-02]",-4.093583131986933,0.016679362003279328
BAX,2.5409200539044496,-1.5889728117762123,"[-8.34623345e-04  3.16089990e-03 -8.90811189e-04  1.02890536e-04
  2.39737593e-05 -2.71213364e-04]","[ 0.01326944 -0.00784083 -0.00219052 -0.00496516 -0.00868789 -0.00743671
 -0.01198889 -0.00464959 -0.01549145  0.00534273 -0.00152641  0.00966457
  0.00530228  0.00222018  0.00760056 -0.00759055 -0.0007962  -0.0043391
 -0.01763445  0.02389214]",-4.605319428091919,0.009998507690322211
BBY,2.436121032467794,-1.4981900438982088,[-0.00425798  0.00091969 -0.00090659 -0.00136983  0.00045902  0.00025858],"[ 0.00668781 -0.00822286 -0.01531384 -0.00467605 -0.02076008 -0.00653581
 -0.02060794 -0.0038887  -0.01937692  0.00573011  0.00017401  0.01040825
  0.01032244  0.00575744  0.01329497 -0.00256875  0.00261783  0.00123678
 -0.01434115  0.02063471]",-3.9696100970747903,0.018880793376736253
BDX,2.3923050864842677,-1.435910413066787,"[-1.22933823e-03  9.56386940e-04 -8.32301641e-04 -7.30339485e-04
  6.84832028e-06 -2.37517819e-04]","[ 4.24966692e-03 -5.33134475e-03 -1.71196808e-02  4.33375654e-03
 -1.77003007e-02  6.11567488e-03 -1.34897848e-02  3.72157671e-03
 -1.18639329e-02  5.22866672e-03  9.73505821e-05  4.81319974e-03
  4.28600595e-03  8.44232476e-04  7.42138485e-03 -2.54472885e-03
  1.52932686e-03 -3.14960963e-03 -2.53182559e-02  2.28001601e-03]",-4.389166373258326,0.012411071109976751
BEN,2.265035068464123,-1.388886463607872,"[ 1.19996466e-04  2.19419122e-04 -7.10425168e-05  3.33271292e-04
 -3.48612554e-04 -1.62069752e-05]","[-0.00239909 -0.0088706  -0.03157934 -0.00200584 -0.03276339 -0.00262005
 -0.02557736 -0.00484366 -0.01674438 -0.00358593  0.0057345  -0.00391695
  0.018757   -0.00944778  0.02305835 -0.00504982  0.00773141  0.00786903
 -0.02444864  0.02830117]",-4.056039605206859,0.017317467492669904
BIIB,2.315328934238894,-1.3973354214984781,"[-9.12123396e-04  1.56220219e-03 -1.72237547e-03  5.92837375e-04
 -8.28933983e-04  2.42716114e-05]","[-2.87753123e-04 -4.79686169e-03 -2.46595797e-02  8.47905471e-03
 -2.19650192e-02  1.43629932e-02 -1.24157503e-02  1.19835617e-02
 -4.22019732e-03  1.10938259e-02  6.59625688e-03  6.61310488e-03
  7.94037337e-03  1.03725169e-03  3.44158942e-03  8.62076396e-05
 -4.66045617e-03  6.16024583e-03 -2.36461155e-02  1.33693503e-02]",-4.3813564500050886,0.01250838011615894
BIO,2.3744326936241134,-1.4193526509287713,"[-1.45090171e-03 -1.06750754e-06 -3.98970105e-04 -9.83391958e-04
  1.64610223e-04 -6.16934680e-04]","[ 0.00344492 -0.00566844 -0.01875935  0.00371638 -0.01948481  0.00504747
 -0.01539097  0.00221314 -0.01387033  0.00352638 -0.00035998  0.0037855
  0.00594911  0.00104829  0.01200151 -0.00078697  0.00589305  0.00293046
 -0.02212184  0.01647149]",-4.973323846966453,0.00692010838456063
