,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.26809808611481,-4.28607836299486,"[ 3.56148612e-04 -8.78419582e-04  6.51298998e-04 -3.67946446e-04
  3.19431754e-04  5.37237264e-05]","[ 0.01148745 -0.00713558 -0.00104645  0.00533899 -0.00186566 -0.00094163
 -0.00231202 -0.00663326 -0.00539322 -0.00616875 -0.00517123  0.00395599
  0.00032014  0.00248315 -0.00065034 -0.00926731 -0.00635395 -0.00091027
  0.01284454 -0.00948681]",-4.571628740202488,0.01034110302351999
ADSK,5.327983291401327,-4.379811594007986,[ 0.00177947 -0.00157978  0.00075116 -0.0002844   0.00042174 -0.00029523],"[ 0.01497218 -0.01398257 -0.00438025 -0.00094345 -0.00996176 -0.00301039
 -0.0081233  -0.0031401  -0.00954641 -0.00405063 -0.00937441  0.00906296
  0.00466438  0.00991459  0.00898744 -0.01203443 -0.00792567 -0.00472977
  0.0158307  -0.00736918]",-4.263820232024668,0.01406845485879306
AEE,5.139510114002177,-4.191161237540664,[-0.00101828  0.00091711 -0.00017168  0.0003311   0.0003161   0.00089521],"[ 1.34036276e-03  3.61327398e-03  3.49041036e-04  1.90746859e-02
  1.11960553e-02  1.27620320e-02  1.29766283e-02 -4.82676826e-03
  5.87946039e-03 -6.42551034e-03  7.14690237e-03  7.05616254e-04
  3.66027311e-03 -6.39385558e-03 -5.26151354e-03 -1.11248453e-02
 -4.84329543e-03  3.87248521e-05  4.25939673e-03 -1.83380055e-02]",-4.607931965035324,0.009972420311560662
AEP,5.10756094287588,-4.1738892979799465,"[-1.36823605e-03 -3.65499219e-05 -6.37509386e-05  1.09954516e-04
  1.07057811e-04  4.92406713e-04]","[-0.00091163  0.00578437  0.00163127  0.0221089   0.01615198  0.01329762
  0.01625164 -0.01041017  0.00341286 -0.01004004  0.00505886  0.00070977
  0.00390391 -0.00780994 -0.00842974 -0.01341815 -0.00716375  0.0010744
  0.00849535 -0.02371246]",-4.620478564404185,0.009848081991793553
AES,5.222267610523184,-4.259113645625702,"[-1.35879305e-05  1.10598452e-03 -5.26677636e-04 -3.83118372e-04
  1.01519520e-03  5.53002395e-04]","[ 0.0069594  -0.00432434 -0.00424372  0.01046615 -0.00204657  0.01189508
  0.00549574  0.00767538  0.00942451 -0.00028652  0.00684465  0.00160794
  0.00215925  0.0013276   0.00515078 -0.00385891  0.00332515 -0.00262122
 -0.00599056 -0.0074046 ]",-4.080718285543396,0.0168953256250766
AFL,5.3456258003047825,-4.377628099477843,"[ 1.07109180e-03 -2.08514294e-05  3.20233174e-04 -5.08876168e-05
  3.05181350e-04  7.63205787e-05]","[ 0.01638774 -0.01501171 -0.00476303 -0.00264825 -0.01257442 -0.00324775
 -0.0080986   0.00110485 -0.00303806 -0.00421305 -0.00768435  0.001593
 -0.00453346  0.00543801  0.0007354  -0.00385195 -0.00340002 -0.00013221
  0.01013798 -0.00013804]",-4.791624537450501,0.008298964446457443
AIG,5.3479391866622,-4.38206934336867,[ 0.00046188 -0.00172398  0.0008973  -0.00025064  0.00033259  0.00025015],"[ 0.01572481 -0.01601849 -0.00644714 -0.00256293 -0.01381511 -0.00081912
 -0.00823926  0.00273873 -0.00534736 -0.00252644 -0.00809101  0.00695439
  0.002149    0.00936272  0.00655863 -0.00961784 -0.00951058 -0.00224986
  0.01626499 -0.00014689]",-4.694714383430681,0.009143478523945281
AIZ,5.1272833513483995,-4.160851670606562,[-0.00102027 -0.0001329   0.00042275  0.0002362   0.00034211  0.00103402],"[ 6.34208947e-04  4.64446536e-03  1.53941696e-04  1.97265883e-02
  1.01182255e-02  1.34292744e-02  1.03577804e-02 -1.71984126e-03
  5.24366597e-03 -1.99053109e-03  7.04304839e-03  4.13977519e-03
  2.18677696e-03  1.01858056e-03 -1.39710919e-03 -2.79687223e-05
  4.52894168e-04  6.97353899e-03 -3.23466272e-03  1.12124746e-02]",-4.402281455193447,0.012249361629908839
AJG,5.279668333013598,-4.288584602289686,[0.00029929 0.00021262 0.0004031  0.00025857 0.00022012 0.00060689],"[ 0.01085575 -0.00927989 -0.00472672  0.00506168 -0.0052809   0.00530094
  0.00016272  0.00014119 -0.0029079  -0.00515187 -0.00654404  0.00628405
  0.00263339  0.00804837  0.00392878 -0.00865742 -0.00738887  0.00164924
  0.0235414  -0.00362534]",-5.000003836986793,0.006737921145721418
AKAM,5.432751183465896,-4.496427129837744,"[ 2.21926073e-03 -7.91691800e-05 -3.88221881e-04 -7.69411769e-05
  6.04331116e-04 -4.43296752e-04]","[ 0.02077785 -0.02390929 -0.00745104 -0.01186125 -0.02393183 -0.01183092
 -0.0227187   0.00366876 -0.01129896  0.00250553 -0.01019357  0.00740347
 -0.00340343  0.00883597  0.00038946 -0.00468057 -0.00431153 -0.00015058
  0.01824044 -0.01093163]",-4.1623198420726935,0.015571392815352744
ALB,5.222100155429374,-4.3008757542393665,[-0.0011944  -0.00036165 -0.00108603 -0.00107461  0.00105473 -0.00016846],"[ 0.00554563 -0.00540511 -0.00553447  0.01167609  0.00022901  0.01487346
  0.0095438   0.00361212  0.00357255 -0.00398964  0.00129611  0.00999944
  0.01563622  0.01214098  0.02759934 -0.0141648   0.0057893  -0.01042815
  0.01722145 -0.00329477]",-3.8594201478996335,0.021080219389330565
ALGN,5.1367410414903505,-4.2249667207982196,"[-2.74605938e-03 -1.50758982e-04  3.81684013e-05  8.52536454e-05
  3.03824103e-04  1.13321130e-03]","[ 1.00006352e-03  3.63654800e-03 -9.27055211e-06  1.85477620e-02
  8.46450386e-03  1.05876868e-02  3.88332735e-03 -3.31266628e-03
 -3.10861621e-03  3.91036472e-03  9.30819313e-03  1.49267105e-02
  1.42801045e-02  4.66292970e-03  6.13996485e-03 -8.31403825e-03
  3.81002811e-04  6.21843539e-03  1.65899720e-02  3.29663157e-03]",-4.119110849618798,0.016258964681424334
ALK,5.261732084750639,-4.317844595759294,"[ 4.32495572e-04  3.88551881e-04 -5.78421962e-04 -4.54434423e-05
  2.85580871e-04 -3.63905359e-04]","[ 0.01057067 -0.00673553 -0.0005327   0.00609433 -0.00053196 -0.00127079
 -0.00136461 -0.00727454 -0.00202631 -0.00653517  0.00093339 -0.001635
 -0.00263872 -0.01212451 -0.01962474 -0.01684513 -0.02275787 -0.00027944
  0.0016972  -0.0225863 ]",-4.155477888091209,0.015678296867690913
ALL,5.244895792634215,-4.246020424498648,"[ 2.16864847e-04 -5.96544258e-04  5.83347800e-04 -2.64223192e-04
  1.61451575e-04  5.13652559e-05]","[ 0.0100388  -0.00677096 -0.00281546  0.00707387 -0.00157057  0.00485413
  0.00300433 -0.0028029  -0.00053226 -0.00806346 -0.00546909  0.00131689
 -0.0015766   0.00213993 -0.00261638 -0.00873819 -0.00906798 -0.00036244
  0.0112502  -0.01184128]",-4.974297664997734,0.006913372738416456
ALLE,5.33116122188377,-4.37444173404045,[ 0.00215349 -0.00123267  0.00116469  0.00017721  0.00022502  0.00013582],"[ 0.01368977 -0.0130819  -0.00611225 -0.00016506 -0.01374365  0.00112153
 -0.00940379  0.00758295 -0.00125349  0.00184571 -0.00548803  0.00397261
 -0.00818609  0.00877039 -0.00457016  0.00684175  0.0002126   0.007119
 -0.00068429 -0.00189148]",-4.808369278442003,0.008161157427641156
AMAT,5.215444300357662,-4.263532235508449,[ 0.00129888 -0.00221644  0.0011216  -0.00072466  0.00024229 -0.00071402],"[ 0.00774757 -0.00165161  0.00267833  0.01055101  0.0059125  -0.00361147
 -0.0038115  -0.01537862 -0.01288969 -0.00357252 -0.00095394  0.01060908
  0.00772369 -0.00039872 -0.00332811 -0.01456377 -0.00814211  0.00162433
  0.01867513 -0.01497728]",-4.251594764575206,0.014241503943358113
AMCR,5.272206588221278,-4.290179819596948,[-0.00105349 -0.00096682  0.0001243  -0.00098785  0.0009061   0.00040287],"[ 0.01037087 -0.00863197 -0.00449297  0.00593486 -0.00451422  0.00730121
  0.00361473  0.0038885   0.00641207 -0.00390219  0.00448218  0.00065947
  0.00470972 -0.0023989   0.0036967  -0.01260905  0.00088239 -0.00162579
  0.02471325 -0.00978324]",-4.413543886966543,0.012112177991029727
AMD,5.222746767296819,-4.31517615118411,"[-1.36983245e-03 -5.34866979e-04  4.24148914e-05 -1.03381747e-03
  1.29837056e-03  8.29096401e-04]","[ 0.00866905 -0.0039767   0.00298867  0.00740765  0.00250958 -0.01092385
 -0.01431004 -0.0202167  -0.0269444  -0.00292931 -0.01938059  0.01680117
 -0.00550852  0.02026628 -0.0028112   0.01093841 -0.00143296  0.0127569
 -0.00126734  0.01253031]",-3.8152447794530944,0.022032320734116272
AME,5.305302840822176,-4.330657541369559,[-0.00155656 -0.00073537  0.00028725 -0.00037016  0.0002496   0.00043898],"[ 0.01314403 -0.01196236 -0.00531576  0.00122693 -0.01073246  0.00108957
 -0.00791433  0.0029353  -0.00546762  0.00020737 -0.00594656  0.00794379
 -0.00083045  0.00840822 -0.00179771 -0.00338825 -0.0085005   0.00321788
  0.0043642  -0.0081252 ]",-4.640540590473232,0.009652478179126128
AMGN,5.30172696260227,-4.360987930166531,[ 0.00129647 -0.00116181  0.0003123  -0.00027035  0.0009899   0.00042452],"[ 1.23117515e-02 -1.07794606e-02 -4.56794978e-03  3.09861012e-03
 -7.00606055e-03  3.10157938e-03 -1.73903956e-03  1.23631809e-03
 -9.22820142e-05 -3.37893661e-03  1.54604598e-04  3.10742028e-03
  2.69438376e-03 -2.13267438e-03 -4.83898771e-03 -1.34604000e-02
 -9.37488736e-03  7.14923112e-04  1.82977721e-02 -1.80662427e-02]",-4.1392567505714934,0.01593469055393096
AMP,5.230706837277406,-4.2644056717733685,[-0.00095403 -0.00132684  0.00064279 -0.00025281  0.00046144  0.00072291],"[ 1.00673582e-02 -2.79620344e-03  3.15881562e-03  7.46033994e-03
  1.79747853e-03 -7.62452428e-03 -8.97581403e-03 -1.20101825e-02
 -1.03325285e-02 -1.35793216e-03 -1.91149907e-03  5.65435487e-03
 -2.95014427e-03  1.43389423e-05 -8.16628312e-03 -2.06719171e-03
 -1.25282360e-03  5.36521718e-03  9.24194373e-03 -3.20821694e-03]",-4.511256840279201,0.010984645551255542
AMT,5.16489258847587,-4.186509974867596,[-0.00035091 -0.00164125  0.00083213  0.00080828 -0.000439    0.0004223 ],"[ 0.00339248  0.00251801  0.00076748  0.01573005  0.00596628  0.00648783
  0.00099585 -0.00327284 -0.00137975  0.00160624  0.00478423  0.00647865
 -0.00088565  0.00072625 -0.00778915  0.00123554 -0.00021102  0.0050724
 -0.01269466 -0.01364128]",-4.633656327493888,0.009719157633417772
AMZN,5.358803303875638,-4.407247394307486,[ 0.00530869 -0.0007306   0.00132836 -0.0007236   0.00096657 -0.00079174],"[ 0.01759678 -0.01897726 -0.00370488 -0.00760025 -0.01693118 -0.01575912
 -0.02409733 -0.00695004 -0.02076316 -0.00151337 -0.02270392  0.00747955
 -0.01777669  0.01585045 -0.01358738  0.01301096 -0.01138364  0.00988015
 -0.01684584  0.00627242]",-4.265668201178509,0.014042480795197727
ANET,5.302099901708721,-4.3912280543865165,[-0.00169082 -0.00050169 -0.00087461 -0.00122139  0.00101043 -0.00014603],"[ 0.01315388 -0.01063111 -0.00278522  0.00090138 -0.01055365 -0.00474034
 -0.01489826  0.00249253 -0.00524922  0.00859619  0.0082765   0.00976824
  0.00644401 -0.00278476 -0.00415712 -0.01087294 -0.00332949  0.00140877
  0.01319171 -0.01880824]",-3.8890473515358477,0.02046483254586195
ANSS,5.350063537843923,-4.378201784230307,"[ 2.54453649e-04 -6.18494946e-05  4.13230287e-04 -7.36287840e-04
  6.94181824e-04  1.97196688e-04]","[ 1.61192376e-02 -1.43629628e-02 -3.54876659e-03 -1.75982815e-03
 -9.17901938e-03 -3.72981968e-03 -3.95332106e-03 -3.38640775e-03
 -1.83426132e-03 -9.63339394e-03 -8.11742712e-03 -2.33454845e-03
 -3.55807452e-03  3.47646540e-05  6.08735186e-04 -1.23352716e-02
 -6.61755980e-03 -6.15795839e-03  1.82742371e-02 -1.11915113e-02]",-4.725312838548996,0.008867939242694179
AON,5.304884374022706,-4.335900977583173,"[ 1.36179264e-03 -9.80263146e-04  7.33426788e-04 -6.00447614e-04
  6.21073404e-04 -4.26291807e-05]","[ 0.01400537 -0.01072563 -0.00161923  0.00162157 -0.00478245 -0.00421653
 -0.00462222 -0.00767331 -0.00726321 -0.00745972 -0.00763443  0.00449455
  0.00237291  0.00507565  0.00673045 -0.01125485 -0.00233921 -0.00334375
  0.02296528 -0.00309532]",-4.579389333042891,0.010261160535207972
AOS,5.295381797329803,-4.336298783688928,[-0.00016792  0.0013639  -0.0003524  -0.00018354  0.00055542  0.00047274],"[ 0.01336289 -0.01278141 -0.00449738 -0.0007016  -0.01357658 -0.00483078
 -0.01674396  0.00247881 -0.00983049  0.00421604 -0.00965784  0.00710695
 -0.01357646  0.01055188 -0.01475062  0.01351268 -0.00449056  0.01162336
 -0.01850278 -0.00580806]",-4.994334988573168,0.006776225868573673
APA,5.2469935233811436,-4.2996964889553695,"[ 9.92559697e-04 -2.72946364e-04 -2.12589052e-04  2.76506502e-05
  7.01449170e-04  2.50543407e-04]","[ 0.00907362 -0.00526282 -0.00044829  0.00884685  0.00428855  0.0019246
  0.00558469 -0.01422096 -0.00911603 -0.01684624 -0.01974691  0.00230891
 -0.00635159  0.01261973  0.00374829 -0.00239995 -0.00895887 -0.00311825
 -0.00689498 -0.00012907]",-4.114971767981084,0.016326401330205784
APD,5.262319971796473,-4.287077681409888,[ 0.00126739 -0.00080579  0.00126048  0.00058639  0.00026729  0.00096028],"[ 1.14318149e-02 -7.86268176e-03 -1.76961381e-03  4.16937569e-03
 -5.43970808e-03 -3.08230706e-03 -1.01080276e-02 -4.63682805e-03
 -1.12535335e-02  3.72438029e-05 -7.69270737e-03  9.14503394e-03
 -4.24596344e-03  7.85628974e-03 -8.39787431e-03  1.45304078e-03
 -6.53416967e-03  6.62689527e-03 -3.45177942e-03 -1.22591785e-02]",-5.077423791807465,0.006235953454539635
APH,5.3430125694223305,-4.386013059320965,[0.00120682 0.00056204 0.00055044 0.00027577 0.00025451 0.00039705],"[ 0.01640444 -0.01636759 -0.00614907 -0.0034756  -0.01472266 -0.00214794
 -0.00899719  0.00330009 -0.00322332 -0.00331078 -0.00798922  0.00212133
 -0.00437051  0.00412846 -0.0038801  -0.00789211 -0.01461728 -0.00088539
  0.00865027 -0.00537658]",-4.662321524201186,0.009444511270045593
APTV,5.412843047903826,-4.48879676015368,[ 0.00050516 -0.00033131  0.00036035 -0.00044225  0.00056871  0.00015435],"[ 0.0187829  -0.02118979 -0.00759026 -0.0081047  -0.01951804 -0.00591374
 -0.01361473  0.00241345 -0.0088447  -0.00525282 -0.01965222  0.00406612
 -0.00990708  0.01744731  0.00538513  0.00356269 -0.00630843 -0.00052056
  0.00053272  0.00950754]",-4.452228512970702,0.011652570110351559
ARE,5.283051389065077,-4.321502390162714,"[-5.44533312e-05 -1.09560944e-03  4.54393857e-04  2.36897593e-04
  1.50067380e-04  4.24663989e-04]","[ 0.00982102 -0.00601291 -0.00168702  0.00703423 -0.00179451  0.0020048
 -0.00115632 -0.00264277 -0.00042066 -0.00344057  0.00161902  0.00085958
 -0.00207461 -0.00640983 -0.01380784 -0.00997514 -0.01063201  0.00245398
  0.006879   -0.02456909]",-4.687236349547941,0.009212110060804147
ATO,5.192541117328899,-4.238613365937149,[-0.00053325  0.00138784 -0.00022539  0.00021923  0.00046136  0.00083985],"[ 0.00541315 -0.00153212 -0.00160924  0.01349736  0.00465038  0.01107489
  0.01108632 -0.00013921  0.00999112 -0.00759211  0.00578879 -0.00469556
 -0.00146295 -0.00829469 -0.00712447 -0.01006385 -0.00590084 -0.00158949
  0.00136755 -0.01627622]",-4.7042520293210615,0.009056685820549101
AVB,5.226718340333237,-4.254060047692585,[-0.00113222 -0.00084693  0.00017664  0.00045268 -0.00013546  0.00052438],"[ 8.04276267e-03 -3.83408470e-03 -1.38022093e-03  9.82420881e-03
  1.20182892e-03  5.92689560e-03  4.83132264e-03 -1.17471728e-03
  5.60682053e-03 -5.45540619e-03  4.54778449e-03 -2.21199039e-03
 -4.70243099e-04 -7.16204697e-03 -6.59293537e-03 -1.08057836e-02
 -3.60295716e-03  6.29031932e-05  1.67615369e-02 -1.73675293e-02]",-4.825573865690241,0.008021949027924991
AVGO,5.444172106422131,-4.558708139596185,"[ 3.78552203e-03 -9.26402394e-04  5.58627531e-04 -1.04924633e-04
  1.18042771e-03  8.04286275e-06]","[ 0.02025945 -0.0252166  -0.00927253 -0.01327545 -0.02994573 -0.01127368
 -0.02949951  0.01433102 -0.00578233  0.0141546   0.00214377  0.00814158
 -0.00307126  0.00315774 -0.00545448 -0.00235777 -0.00811821 -0.00032071
 -0.00894566 -0.00968705]",-3.8843628025966495,0.020560925956868085
AVY,5.272337631306572,-4.276374431166383,"[-4.01637441e-04 -2.71254597e-04  3.35788102e-04  4.08485422e-04
  9.34559396e-05  7.31046528e-04]","[ 0.01032512 -0.00839315 -0.00401898  0.00618406 -0.00275151  0.00561097
  0.00279893 -0.00270616 -0.00283791 -0.00805527 -0.0070341   0.00470015
  0.00264657  0.00534358  0.00224066 -0.01179981 -0.00885162 -0.00120334
  0.01898899 -0.01351896]",-5.164128689175385,0.005718042861754765
AWK,5.185930783412772,-4.213705858033898,"[ 2.70080531e-04  1.50961089e-03 -3.54949811e-04  8.27987359e-04
 -1.87679982e-05  5.08654346e-04]","[ 0.00498967 -0.00013664 -0.00054077  0.01400424  0.00529498  0.00822706
  0.00620534 -0.00349706  0.00233852 -0.00492823  0.00222118  0.00089085
 -0.00250828 -0.0035736  -0.01107074 -0.00470062 -0.00593684  0.00354296
 -0.00376539 -0.02036391]",-4.7792972381848315,0.008401901428735285
AXP,5.1171481147916325,-4.185638934873913,[-0.00257839 -0.00058952 -0.00073542 -0.00046106 -0.0002887  -0.00074947],"[ 0.00029644  0.00441592 -0.00041821  0.01987871  0.00966954  0.01433342
  0.0097757  -0.00081697  0.00409781  0.00026097  0.00949871  0.00818468
  0.00882811  0.00219891  0.0041931  -0.00501879  0.00090196  0.00532986
  0.00607607  0.00819291]",-4.077164895710787,0.016955468094908978
AZO,5.370797886904397,-4.437780713851119,[-0.00022869 -0.00011273  0.00074668 -0.00078916  0.0006938   0.00046035],"[ 0.01573126 -0.01827903 -0.00926864 -0.00441755 -0.01999589  0.00150814
 -0.01148337  0.01208956 -0.00038144  0.0018528  -0.00779633  0.00281715
 -0.00950351  0.00880001 -0.00555144  0.00298324 -0.0096218   0.00153784
 -0.01121766 -0.00821313]",-4.87449687986303,0.007638936555006425
BA,5.342602094689619,-4.380300004330617,"[ 2.02774939e-03  6.47545804e-04  3.91307033e-04 -2.21406710e-04
  6.52417440e-04  8.95648459e-05]","[ 0.01639153 -0.01542957 -0.00384049 -0.00369927 -0.01322348 -0.00859302
 -0.015626   -0.003962   -0.0137106  -0.00220254 -0.01446701  0.00712244
 -0.00795233  0.00999752 -0.00826505  0.00013189 -0.0148364   0.00459171
 -0.00346104 -0.00210339]",-4.481846692546377,0.011312503138197845
BAC,5.189277247165268,-4.221791218617357,[-0.00156693 -0.00181969  0.0011838  -0.00095315  0.0002592   0.00016031],"[ 0.0055534  -0.00048913 -0.00029951  0.01290399  0.00366827  0.00527601
  0.00027737 -0.00462583 -0.00541851 -0.00085132 -0.00199956  0.01022855
  0.00299665  0.01000939  0.00426291  0.00027249 -0.00090149  0.00659599
  0.00831678  0.01497338]",-4.327966454642303,0.013194351539538714
BAX,5.178566854862246,-4.195987484423821,[-0.00102326 -0.0010757   0.00071546 -0.00029704  0.0004465   0.0008147 ],"[ 0.00387587 -0.00045562 -0.00268002  0.01527345  0.00509445  0.01379631
  0.00991512 -0.00017972  0.00315003 -0.00442904  0.00178633  0.00559154
  0.00412169  0.004012    0.00067808 -0.00465114 -0.00332428  0.00499477
  0.00278544 -0.00049774]",-4.945736505210962,0.007113673476636029
BBY,5.303848564217269,-4.358580084412347,[-0.00223948 -0.00096146 -0.00033021 -0.00207581  0.00047595 -0.00115675],"[ 0.01231319 -0.01238504 -0.00616964  0.000878   -0.01358905  0.00091841
 -0.01299593  0.00745484 -0.00627874  0.0076817  -0.00158573  0.01322837
  0.00263795  0.01237846  0.00150907  0.00118732 -0.00589055  0.01081963
  0.01546772  0.01855513]",-4.129664838269998,0.01608827009150106
BDX,5.2294059140264215,-4.249683764947444,[ 0.00100011 -0.00015248  0.00098653  0.00053988  0.00044967  0.00110604],"[ 0.00836969 -0.00369851 -0.00104911  0.00911652 -0.00023468  0.00223239
 -0.00351939 -0.00380544 -0.00590399  0.00037444  0.00028455  0.00867527
  0.00182234  0.00275656 -0.00565441 -0.00380368 -0.00322275  0.00514416
  0.0014988  -0.0142598 ]",-4.639925196803515,0.009658420081211587
BEN,5.223912882789806,-4.2357037038119625,[ 0.00021015 -0.00158491  0.00146601  0.00045895  0.00011813  0.00095153],"[ 0.00809058 -0.00269053  0.00022712  0.0100784   0.00284525  0.00138519
 -0.00075271 -0.00849011 -0.00710856 -0.00445944 -0.00349441  0.006891
  0.00148612  0.00273518 -0.00403076 -0.00761231 -0.00800633  0.00255342
  0.0082554  -0.00935679]",-4.574467262257287,0.01031179119533312
BIIB,5.390877898142175,-4.520995509040193,[ 0.00387394 -0.00249863  0.00056054 -0.00200076  0.00180329 -0.00125069],"[ 0.01816303 -0.01875264 -0.00575898 -0.00724624 -0.01951395 -0.00901921
 -0.0196738   0.00428799 -0.00745001  0.00370264 -0.00606287  0.00424581
 -0.00929211  0.00351485 -0.01391602  0.00212312 -0.00971071  0.00915692
  0.00353292 -0.00033446]",-3.82265054085011,0.02186975731965254
BIO,5.366221551415447,-4.434596199122049,[ 0.00125579  0.00027338  0.00013267 -0.00055105  0.00058583 -0.00018136],"[ 0.01506638 -0.01892251 -0.00997603 -0.00531042 -0.0242133   0.00137729
 -0.01680692  0.02150217  0.0061741   0.01320547  0.0061851   0.00534866
 -0.00301588  0.00852541  0.00600662  0.00642565  0.00109782  0.00127851
 -0.01634444  0.02160867]",-4.639791521890071,0.009659711255976857
BK,5.3245830203513345,-4.3538347202478915,[-0.00034504 -0.00053085  0.0005766  -0.00036654  0.00042085  0.00045541],"[ 0.01449823 -0.01305099 -0.00487315 -0.00034593 -0.01151586 -0.00031143
 -0.00677013  0.00399837 -0.00067787 -0.0014259  -0.00414787  0.00376669
 -0.00055332  0.00794925  0.00805025 -0.00397615 -0.00142247 -0.00094975
  0.01463303  0.01243133]",-4.666437429206501,0.009405718447387633
