,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.162985527540033,-4.210503823533527,[ 0.00115352 -0.00169006  0.00086044  0.000496   -0.0002282  -0.00042072],"[ 9.61072586e-03 -5.15526707e-03 -7.74796561e-03  4.30298880e-03
 -1.29020510e-03  8.36876324e-03  1.32403865e-03 -2.86479284e-04
 -6.94725128e-03  1.95800511e-03  6.93272096e-03  7.14524300e-03
  5.40316507e-03  7.50285132e-05  2.52090497e-03  6.33977618e-03
  1.01263196e-02 -1.22937904e-03 -6.20816833e-03  1.52510604e-02]",-4.740220563806878,0.00873671896894858
AIZ,5.161921076551011,-4.204795185892519,"[ 1.55576478e-03 -8.36849118e-04  7.45261635e-04  4.97825349e-04
  1.45085336e-05  4.06199986e-04]","[ 8.05939030e-03  1.23510616e-03  2.63422979e-03  6.75985202e-03
  2.72691605e-03  2.51536388e-04  2.66712346e-05 -1.52171637e-03
 -3.91563556e-03 -9.72757277e-04  4.53082327e-03  1.83725018e-03
 -4.95801002e-04 -4.40427837e-03 -7.69745264e-03  7.61984034e-03
  7.44620294e-03  5.03719100e-03 -1.73704932e-02  6.80639696e-03]",-5.064403718670422,0.006317676892675506
AJG,5.139345339687319,-4.158279413202995,"[ 9.10911055e-04 -1.04159753e-03  6.33107372e-04  6.74465851e-04
 -1.96518292e-04  6.84358079e-05]","[ 9.24951350e-03 -3.83014645e-03 -4.42496922e-03  4.90678488e-03
 -5.02010079e-04  3.16936643e-03 -3.03399986e-03  2.11839552e-05
 -4.89354014e-03  4.67508145e-03  4.83092330e-03  3.94817650e-03
  1.04182167e-03  8.05755028e-03  1.07016726e-02  9.18630540e-03
  8.32268584e-03 -5.80187208e-04  1.57185175e-02  1.64073439e-02]",-5.113844655339302,0.006012920818844376
AKAM,5.197228196109816,-4.254823733707307,[ 0.00068081 -0.00019665  0.00107007  0.00062822  0.00020117 -0.00018226],"[ 0.00794283 -0.00971484 -0.01476093  0.00646624  0.00244705  0.01266811
 -0.00035456 -0.00227727 -0.00584398  0.00851328  0.01403387  0.00398086
  0.00173636  0.00051725  0.01159333  0.00507314  0.00370088 -0.00675887
  0.02117779  0.01213952]",-4.619738438650677,0.009855373508885285
ALB,5.2072820976559795,-4.3055177017515645,[ 0.00304559  0.00013316  0.00108725  0.00018167  0.00019788 -0.00046341],"[ 0.00542638 -0.010231   -0.01809797  0.00985277  0.01015488  0.02161577
  0.01101869 -0.01116346 -0.01412117 -0.00531532  0.00393156  0.00974735
  0.00577161 -0.00037203  0.00332101  0.00574919  0.00919575 -0.00683075
 -0.01824941  0.00776388]",-4.6273933683835935,0.00978021933413622
ALGN,5.115749360536824,-4.160004665848146,[ 0.00118807 -0.00256153  0.00153301 -0.00157455  0.00068468 -0.00096052],"[ 0.0060376  -0.00024066  0.00077807  0.01035792  0.0109812   0.00032156
 -0.00203974 -0.01040832 -0.01143306  0.00236466  0.00619176  0.00722495
  0.00650531 -0.00135384 -0.00251448 -0.00564184 -0.00324805  0.00653569
  0.0090388  -0.00167069]",-4.409846498400309,0.012157044312445091
ALK,5.13660850854651,-4.176740121656682,"[ 2.33524476e-03 -2.03030040e-03  1.50295752e-03  1.64758586e-04
 -7.89157221e-05 -1.26237406e-03]","[ 0.00907972 -0.00250117 -0.00175929  0.00486745 -0.00150032 -0.00068322
 -0.00708264  0.00262669 -0.00132925  0.01075947  0.01336683  0.00163748
  0.00244353 -0.00029356  0.00682421 -0.00096051 -0.00120962 -0.00161349
  0.01767383  0.00873668]",-4.205524250093312,0.014912965895621284
ALL,5.070126138947489,-4.083550187286213,"[ 1.67381024e-04 -1.88113097e-03  6.93655338e-04  2.17471901e-04
 -2.10660898e-05  2.79102887e-04]","[ 0.00918102  0.00359499  0.00757249  0.00428761 -0.00399906 -0.00596777
 -0.00355468  0.00702947  0.0042434  -0.00161631 -0.00419401 -0.00296457
 -0.0005813   0.01180032  0.00676541 -0.00153303 -0.00133131  0.00394155
  0.00907614 -0.00034878]",-5.0566322283111065,0.00636696593432445
ALLE,5.134441865393565,-4.169650712020818,[ 0.00051373 -0.00244569  0.00080395  0.00039536 -0.00014047  0.00037533],"[ 0.0092252  -0.00283108 -0.00439233  0.00481597 -0.00247112  0.00663726
  0.00222708  0.0054055   0.00312335 -0.00036438  0.00563234 -0.00271656
 -0.00158114 -0.00178493 -0.00120408  0.00160601  0.00316346  0.00213631
  0.00115394 -0.00874358]",-4.979734100068393,0.006875890613289335
AMAT,5.0018795229716515,-4.088684563242195,[ 0.00096053 -0.00352807  0.00103811 -0.00128145  0.00023065 -0.00074269],"[ 3.58411162e-03  1.32826769e-02  2.78984750e-02  7.56937518e-03
  9.77549999e-04 -3.33007186e-02 -2.51057360e-02  2.22361425e-03
  5.34532511e-04  1.61593898e-02  2.79969903e-03 -1.87269798e-03
 -3.64096593e-03  2.06664076e-02  2.47985021e-02  6.83013132e-03
  4.64444853e-05 -8.28889395e-03  2.37941547e-02  1.94268629e-02]",-4.272634253993617,0.013945000054511946
AMCR,5.149543766371774,-4.166461663213556,[-0.00055556  0.00020301 -0.00020334 -0.0008158   0.00029931 -0.00016004],"[ 0.00981165 -0.00354253 -0.00450415  0.00371454 -0.00443456  0.00417784
 -0.00207446  0.0063414   0.00245636  0.00512753  0.0085574  -0.00141457
 -0.00103957  0.00210467  0.0076378   0.00418228  0.00396799 -0.00278653
  0.01649782  0.00623039]",-4.95882389983137,0.007021180590275497
AMD,4.917251846760152,-4.041761872743541,[-0.00313418 -0.00626048 -0.00039478 -0.00050014 -0.00045356  0.00137097],"[-0.0009153   0.02111784  0.04062101  0.0121225   0.00878995 -0.04298365
 -0.02549946 -0.0032839  -0.00034177  0.00898293 -0.00740012 -0.0050032
 -0.00972212  0.02444807  0.01960726  0.01288932  0.00334553 -0.00491964
  0.00044265  0.00589966]",-3.950723153559525,0.01924078270268053
AME,5.1330560965655785,-4.169115440656402,"[-2.15134948e-04 -3.31837650e-04  2.34229839e-04  3.27265470e-04
 -3.88813916e-05 -1.39010784e-04]","[ 0.00866228 -0.00288805 -0.00301437  0.00598641  0.00072482  0.00188144
 -0.00417999  0.00124183 -0.00094962  0.0072546   0.00998717 -0.00016748
 -0.00075978  0.0023407   0.00965308  0.00319952  0.00251761 -0.00662371
  0.00601665  0.00204368]",-4.627195339096708,0.009782156295777776
AMGN,5.1536835390897995,-4.202098212967788,[ 0.00052963 -0.00065619  0.000688    0.00073087 -0.00019204 -0.00086618],"[ 9.52822093e-03 -4.71035976e-03 -6.15391046e-03  3.94388817e-03
 -3.69743317e-03  4.87141449e-03 -2.72838504e-03  5.07139863e-03
  8.05183301e-04  6.34858833e-03  8.50594963e-03  1.29498890e-04
  7.05029645e-04  5.21253240e-03  1.22971002e-02  1.59022152e-03
  8.09511933e-05 -5.02102365e-03  2.14062732e-02  1.26954877e-02]",-4.072674229353821,0.017031780663948826
AMP,5.090628523910432,-4.121381093652789,[-0.0008184  -0.00195062 -0.00014232  0.00034573 -0.00050265 -0.00017198],"[ 0.0063404   0.00602046  0.01279088  0.00877629  0.00596081 -0.01352106
 -0.01049745 -0.003104   -0.00255734  0.00619263  0.00315872 -0.00155938
 -0.00461896  0.00802089  0.00819592  0.00642323 -0.00179138  0.00024985
  0.01362172  0.01396495]",-4.734547765135069,0.008786421459534783
AMT,5.085379296864315,-4.104414103801058,"[ 2.23980263e-03 -1.55798044e-03  7.12076003e-04  1.30738276e-03
 -6.19362648e-04  4.74097663e-05]","[ 0.00770141  0.0027258   0.00614699  0.00702021  0.00179923 -0.00520593
 -0.00471375  0.0021108   0.00200316  0.00239129  0.00233599 -0.00308669
 -0.00116563  0.00708966  0.00919372 -0.00454833 -0.00531206 -0.00427531
  0.00849496 -0.00976066]",-4.786946031691624,0.00833788216681507
AMZN,5.183473979461224,-4.2889621203240536,[ 0.00294702 -0.0018789   0.00164485 -0.00046435  0.00027423 -0.00116064],"[ 0.006447   -0.00799555 -0.01381187  0.00906864  0.00822639  0.01664312
  0.00777834 -0.00833981 -0.01117122 -0.00309938  0.00523872  0.00858398
  0.00884185 -0.00204632 -0.00113244 -0.00609543  0.00115871  0.00286014
  0.00579097 -0.00917193]",-4.032534187453973,0.017729343495822274
ANET,5.10722714915849,-4.187059378462639,"[-2.30563692e-04  7.21204173e-05  4.87588398e-04 -4.48762384e-05
  3.09947745e-04 -5.97635796e-04]","[ 0.00918195  0.00061439  0.00478731  0.00352587 -0.00483964 -0.00945641
 -0.01389794  0.00585565  0.00060603  0.01616536  0.01511606  0.00110152
  0.00204904  0.0028394   0.01236439  0.00152255  0.00248689 -0.00557323
  0.01803466  0.0087444 ]",-4.016906268383398,0.01800859259890377
ANSS,5.134676097259786,-4.152921217802965,"[ 7.30820934e-04 -4.50481871e-04  6.46843534e-04  5.44992192e-05
  1.44143408e-04 -1.95808685e-04]","[ 0.00814787 -0.00264218 -0.00268431  0.00674355  0.00177895  0.00184795
 -0.00355252  0.00146271  0.0012331   0.00548973  0.00693827 -0.00356233
 -0.0050666   0.00536323  0.0104973   0.00502604 -0.00079475 -0.00440702
  0.01116593  0.00360091]",-5.006806348251733,0.006692241904150291
AON,5.087009965655123,-4.106447130992148,[ 0.00071936 -0.00258503  0.00062057 -0.00025478 -0.00015346 -0.00027709],"[ 7.71246983e-03  2.66890124e-03  5.93625648e-03  7.61490674e-03
  4.69113338e-03 -4.63971888e-03 -3.82493561e-03 -3.38264848e-03
 -5.04191457e-03  1.05413141e-03  1.56057921e-03  2.22208534e-03
  5.11921975e-05  4.93384646e-03  3.09373718e-03  5.15997310e-03
  4.43782975e-03  1.70681021e-03 -1.15948860e-05  4.88209563e-03]",-4.865714671058433,0.007706318740004072
AOS,5.170475303155663,-4.224424824555428,"[ 5.20843473e-04 -1.03606924e-03  3.45064640e-04  2.39917895e-04
 -1.08884506e-04  7.26917487e-05]","[ 0.00754889 -0.00745998 -0.01148046  0.00754255  0.00397077  0.01079397
  0.00022796 -0.0016795  -0.00225562  0.0068109   0.01335622 -0.00091899
 -0.00366979 -0.00134064  0.01002318  0.00731709  0.00306113 -0.01014894
  0.00907564  0.00287524]",-4.9567819641680035,0.007035532036700324
APA,5.107661170413331,-4.18347174859927,[-0.00198496  0.00037602 -0.00170122  0.00048174 -0.0008024  -0.00027118],"[ 0.00692925 -0.00012676 -0.00093338  0.00774881  0.0046461   0.00705213
  0.00874465 -0.00383884 -0.0067911  -0.01519643 -0.0164074   0.00546706
  0.00640911  0.01892062  0.00937213 -0.0051145  -0.00064659  0.00076416
 -0.00240156 -0.00112001]",-4.242845773112275,0.014366649389729867
APD,5.109417354876452,-4.131078186402085,"[-8.72204896e-04 -1.96241531e-03 -7.00604969e-07  1.28334194e-05
 -3.25453106e-04 -1.71963542e-04]","[ 8.57283021e-03  2.51602726e-03  6.75935266e-03  5.40075204e-03
 -8.87009121e-04 -7.75113312e-03 -7.97619475e-03  2.89864486e-03
 -2.24909082e-05  5.60216245e-03  2.66736078e-03  1.56360443e-04
  1.03288217e-03  1.12872863e-02  1.43830026e-02 -2.29239972e-04
  8.26334779e-04 -4.82673858e-03  1.54506274e-02 -3.60550115e-04]",-5.161570691965976,0.005732688322977018
APH,5.113232925194742,-4.145455467940393,"[ 2.44182926e-04 -1.74632373e-03  7.18444630e-04  2.24822249e-04
  4.65569993e-05  2.67619185e-04]","[ 0.01000863  0.00031209  0.00255635  0.00316096 -0.00560814 -0.00310547
 -0.0055006   0.00749329  0.00342299  0.00550065  0.00666742 -0.00232314
 -0.00271263  0.00278398  0.00480379  0.00665837  0.00343894 -0.00136102
 -0.0034626   0.01412673]",-4.736098633143393,0.008772805440638689
APTV,5.15674498613011,-4.210560545472054,"[ 5.70750372e-04 -1.82511111e-03  6.32963707e-04  3.03549082e-05
 -1.83773046e-04 -6.86818652e-04]","[ 0.00847246 -0.00552732 -0.00928091  0.00628711  0.00183741  0.01194715
  0.00563282 -0.00081    -0.00363826 -0.00333801  0.00230339  0.00209792
  0.00063484  0.00202974  0.00240559  0.00464305  0.00509922 -0.00180187
 -0.01121568  0.00323158]",-4.69711318897166,0.009121571382988736
ARE,5.111971581728266,-4.162485212549185,[ 0.00077181 -0.00322756  0.00099563 -0.00030086 -0.00011164 -0.0004748 ],"[ 0.00904728  0.00168213  0.00555827  0.00400498 -0.00458457 -0.00752039
 -0.00944016  0.0076166   0.00474779  0.00920826  0.00838263 -0.00355931
 -0.0021222   0.00513868  0.00969338  0.00153965  0.00059808 -0.00187602
  0.01919508 -0.00034025]",-4.765187747566609,0.008521288241075571
ATO,5.144535453963123,-4.174851121972117,"[ 3.70729437e-04 -5.08056044e-04  3.02881369e-04  3.09007890e-04
 -7.80211542e-05 -3.44771220e-05]","[ 1.02440878e-02 -2.31185597e-03 -2.41466555e-03  2.69963099e-03
 -7.17881177e-03  2.43059071e-03 -2.01802735e-03  9.78274135e-03
  5.65044155e-03  2.84298489e-03  4.04707833e-03 -3.06673815e-03
 -3.57986010e-04  6.37516590e-03  8.33101179e-03 -1.13290327e-03
 -6.46677045e-05 -2.74828488e-04  1.50009932e-02 -2.87758427e-03]",-4.713185355564757,0.008976139799030721
AVB,5.111831796030568,-4.152034711398729,"[ 1.12379936e-04 -2.97010588e-03  7.30793774e-04  5.44641985e-05
 -2.59464889e-04 -3.39543499e-04]","[ 0.009197    0.00018064  0.0024666   0.00435597 -0.00379479 -0.00336522
 -0.00602423  0.00701953  0.00488238  0.00594197  0.00591514 -0.0045916
 -0.00433025  0.00582558  0.00843828  0.00402081  0.00012285  0.00048255
  0.02185716  0.00336812]",-4.833711674460796,0.007956932844205527
AVGO,5.132557756344786,-4.2071319145700485,"[ 3.28303544e-03 -2.04061837e-03  2.29031701e-03  1.40404116e-03
  8.53821173e-05 -9.23879157e-05]","[ 0.01014928 -0.00251162 -0.00171825  0.00140442 -0.01079523 -0.00110207
 -0.00825926  0.01379237  0.00839578  0.01373807  0.01871769 -0.00335034
  0.00246681 -0.00595632  0.00571687 -0.00788413 -0.00431325 -0.00943102
 -0.00750782 -0.00394662]",-3.8716025389507798,0.020824969844973073
AVY,5.141823327913605,-4.234977516702209,[ 0.00018942  0.00083333 -0.00042447  0.00113151 -0.00061009 -0.00052945],"[ 0.00668822 -0.00318384 -0.00460539  0.00925781  0.00862986  0.00591117
  0.00069163 -0.00811856 -0.00925536  0.00206384  0.00873472  0.00429351
 -0.00089493 -0.00537148 -0.00483684  0.01206269  0.01306688  0.00308125
 -0.01252724 -0.00288001]",-4.6202316121009535,0.009850514298643368
AWK,5.1280752559311455,-4.143112340390247,"[ 9.77011772e-04  6.36103381e-05  2.77389437e-05  5.70817442e-04
 -3.63854206e-04 -3.13821193e-04]","[ 0.00918177 -0.00196572 -0.00150893  0.00445522 -0.00314088  0.00090694
 -0.00351361  0.00554661  0.00228966  0.0042501   0.00421385 -0.00107712
  0.00117735  0.00877474  0.01261004 -0.0024667   0.00022564 -0.00285995
  0.02199902 -0.00728384]",-4.969716153715695,0.00694511910124387
AXP,5.102511238936354,-4.131999483136358,[ 0.00115104  0.00024776 -0.00026856  0.00140109 -0.00068918  0.00011605],"[ 0.0088483   0.00080966  0.00388222  0.00534928 -0.000375   -0.00557414
 -0.00824903  0.00139952 -0.00225997  0.00876515  0.00903974  0.00184449
  0.00122148  0.00355295  0.00877957  0.00374803  0.00464446 -0.00455037
  0.00410477  0.00612004]",-4.55849565047336,0.010477809380957284
AZO,5.172362905481229,-4.210555113029076,"[ 4.34873847e-04 -1.44526172e-03  7.93362030e-04 -4.13798984e-04
  3.13264780e-04  6.78545820e-05]","[ 0.00981766 -0.00744337 -0.01192279  0.00282067 -0.00748892  0.01252955
  0.0029303   0.01073866  0.00689647  0.00257666  0.00865867 -0.00365979
  0.00082969  0.00131239  0.00917581 -0.00587177 -0.00345297 -0.00796197
  0.00524264 -0.00815862]",-4.972732217337814,0.006924203737060812
BA,5.105888053191689,-4.13019304542538,[-0.00094447 -0.0023316   0.00033525 -0.00074346  0.00010674 -0.00028497],"[ 0.00910967  0.00086175  0.0044356   0.00433951 -0.00259349 -0.00701701
 -0.00957397  0.00332193 -0.00108767  0.00894092  0.00598007  0.00101121
 -0.00065686  0.01025366  0.01556275  0.00740661  0.00429115 -0.00697338
  0.00877714  0.01767081]",-4.719456167590358,0.008920028230059435
BAC,5.07160872229278,-4.094266266686216,"[-9.40757857e-04 -1.26504281e-03 -7.82569666e-05 -9.57978115e-06
 -1.23026458e-04  1.21477294e-04]","[ 0.00581937  0.00588698  0.01053689  0.00946047  0.0083952  -0.00640753
 -0.00080564 -0.00730135 -0.00811769 -0.00584785 -0.00425281  0.0034913
 -0.00053769  0.00061893 -0.01265009  0.00729225  0.00397347  0.01499527
 -0.02287636  0.01062058]",-4.967254967631714,0.006962233383805427
BAX,5.101051535302137,-4.117442918715712,"[-9.18498305e-04 -2.36597921e-03  2.56472049e-04 -3.37097204e-04
 -4.40135130e-05  5.29143888e-05]","[ 0.00781969  0.00086648  0.00170741  0.00738783  0.00297571  0.00177917
  0.00174195  0.00057417  0.00062593 -0.00378708 -0.00069658 -0.00246347
 -0.00172189  0.00425011  0.0023979  -0.00216218 -0.00504743  0.00036918
  0.00179417  0.00061506]",-4.897994218969141,0.007461534275401292
BBY,5.037949226541529,-4.099030044837336,[-0.0026471  -0.0035435  -0.00073695 -0.00053241 -0.00040258  0.00037462],"[ 7.77063565e-03  8.60945275e-03  1.74303871e-02  4.89939539e-03
 -3.12970714e-03 -1.81905176e-02 -1.28225360e-02  6.24848766e-03
  4.17394288e-03  7.40922165e-03  5.30521906e-03 -4.63515442e-03
 -6.27996797e-03  1.59659695e-03 -2.12164210e-03  8.84590430e-03
  6.95832080e-05  6.33567111e-03 -6.84849125e-03  2.08691792e-02]",-4.291841787078229,0.013679706973564376
BDX,5.094612104918479,-4.1195816960554055,"[ 8.90479020e-04 -2.25287329e-03  8.39971103e-04  3.25232375e-04
 -8.92802521e-05  4.20767464e-04]","[ 0.00853141  0.00190625  0.00514891  0.00560348 -0.00053587 -0.00532971
 -0.00620033  0.00260933 -0.00041808  0.00500413  0.00467598  0.00097031
  0.00334007  0.0070193   0.01104043 -0.0044495  -0.00040893 -0.00471735
  0.01604646 -0.00638981]",-4.895005256745797,0.007483869882993654
BEN,5.073279907305223,-4.0950193385924845,[ 0.00094014 -0.00193656  0.00057874  0.00088341 -0.00039471  0.00040433],"[ 0.00798662  0.00499163  0.01017177  0.00678521  0.00266681 -0.00890958
 -0.00573046 -0.00147576 -0.00425377  0.00090528 -0.00048236  0.00284948
  0.00222677  0.00689657  0.00277493  0.0017534   0.0034771   0.00408482
  0.0021005   0.00355956]",-4.914811634835369,0.0073370998162711676
BIIB,5.098265861275854,-4.2101267263968385,[ 0.00126135 -0.00193601  0.00092182  0.00041416 -0.00019406 -0.00104214],"[ 0.00962938  0.0018041   0.00590276  0.00247786 -0.00853998 -0.00817452
 -0.01014304  0.01221914  0.00907067  0.01006758  0.00921091 -0.00695884
 -0.00590367  0.00462178  0.01004061  0.00464833 -0.00250761 -0.00430074
  0.00960243  0.01554068]",-3.754275298602198,0.0234174150948275
BIO,5.182514737746727,-4.244026717868341,[ 0.00128165  0.00045517 -0.00018692  0.00034052 -0.00041404 -0.00097752],"[ 0.00866124 -0.00774506 -0.01315173  0.00390268 -0.00534476  0.01510234
  0.00508354  0.00857309  0.00532187  0.0028138   0.01582871 -0.00317267
  0.00025945 -0.01485705 -0.00833139 -0.00493394 -0.00510586 -0.0035505
 -0.02831849 -0.00101657]",-4.735492248839496,0.008778126745373808
