,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.305668155254641,-3.336867800071098,"[ 6.25711653e-04  3.67217123e-03 -1.35027028e-03  7.02801022e-04
  3.74429831e-05  2.25399925e-04]","[ 1.15654263e-02 -7.18538412e-05 -6.50272184e-03  4.95382460e-03
 -5.45540789e-03 -1.09577825e-03  5.59975107e-03 -2.91329498e-04
 -7.02518726e-03  7.89880358e-03 -1.17086558e-03 -8.00001353e-03
 -1.55718735e-03  6.85827035e-04  4.08461656e-03 -1.25299793e-03
 -5.14320470e-03  4.28097498e-03  1.79928951e-02  1.24678228e-02]",-4.2521605159667235,0.0142334490714272
ADSK,4.192277922038029,-3.2726071766132363,[-0.0033239   0.00075277 -0.0011669   0.00014292  0.00035844  0.00120525],"[ 0.01898598 -0.01072219  0.00134587  0.02761785 -0.02770783 -0.00712472
  0.01485179 -0.02280684  0.00225703  0.01575022 -0.00105741  0.00062018
 -0.00826144  0.00296236 -0.00144701 -0.00334114 -0.00305828 -0.00744076
  0.03651237  0.01280825]",-4.513742241186914,0.010957378202414695
AEE,4.346081235763281,-3.3891055192857245,"[ 2.39074273e-03 -3.42782492e-04  4.42489688e-05  1.99287223e-04
  3.45817962e-05 -4.94456952e-04]","[ 8.73623692e-03  3.46357485e-03 -5.42109708e-03 -3.81503497e-03
 -7.30357159e-04  8.93989037e-03 -5.49205027e-04 -5.60773554e-03
  2.39585952e-04  1.03872018e-02 -9.01295968e-03 -1.12097895e-02
  1.05733966e-02 -1.37759962e-03 -7.95021656e-04  7.37038274e-03
 -7.56406464e-03 -2.27087020e-05  9.51576778e-03  3.72287953e-03]",-4.745169166505904,0.008693591216944931
AEP,4.3240225902277905,-3.3547885288754857,"[2.44169391e-03 6.35888828e-04 1.81012058e-05 7.51197760e-04
 1.62968343e-04 2.16553014e-04]","[ 0.01073216  0.00069964 -0.00585365  0.00256142 -0.00441693  0.00254197
  0.00326284 -0.00377493 -0.00218318  0.00961073 -0.00614013 -0.00815089
  0.00434289 -0.00102467  0.00082581  0.00230806 -0.00343675  0.00187502
  0.01479066  0.00674598]",-4.7217682796857225,0.00889942794915423
AES,4.153895915113054,-3.2250655214259423,[ 0.00049442 -0.00063179  0.00059546  0.0012474  -0.00064679  0.00060787],"[ 0.02287047 -0.01332254 -0.00182889  0.03698985 -0.03194927 -0.01826034
  0.02002143 -0.02012318  0.00378105  0.01525771 -0.00280934  0.01228623
 -0.01945817 -0.00476701  0.00599174 -0.01056302  0.00803809  0.00095707
  0.02275422  0.01999907]",-4.260413020968983,0.014116470807508233
AFL,4.26242512622321,-3.306795300608434,[ 0.00022025  0.00275686 -0.0004658   0.00046805  0.00019225  0.00070452],"[ 0.01441808 -0.00430623 -0.00426484  0.01421403 -0.01411358 -0.00559713
  0.01107425 -0.00813217 -0.0046114   0.01470571 -0.00512109 -0.00758
  0.00033891 -0.00071287  0.00165444 -0.00045354  0.00156132  0.00176289
  0.00823469  0.02017259]",-4.3155330680975466,0.013359426103815155
AIG,4.2447129671872155,-3.2795832902313933,[ 0.00112627  0.00163117 -0.00033347  0.00149165 -0.00048825  0.00050072],"[ 1.55339202e-02 -6.48375840e-03 -2.33625294e-03  1.80201776e-02
 -1.77761567e-02 -5.78404232e-03  1.14661763e-02 -1.11658607e-02
 -3.21160185e-03  1.17870668e-02 -7.42993716e-05 -2.65787729e-03
 -7.92662794e-03  2.12904752e-03  2.76362196e-03 -6.28265326e-03
  1.35555801e-03  3.81984184e-03  1.18779087e-02  1.08953338e-02]",-4.269938909716031,0.013982637330532227
AIZ,4.38064875980724,-3.41788136126898,[ 0.00158375  0.00291901 -0.0009673   0.0010184   0.00015957  0.00045873],"[ 0.00639971  0.00702687 -0.00482682 -0.01081001  0.00193816  0.01494302
 -0.00149097 -0.00810091 -0.00276931  0.01417635 -0.00572626 -0.01833652
  0.00569118  0.00542445  0.00225513 -0.00380564 -0.0042103   0.00846931
  0.0174095   0.01330115]",-4.3688601147975,0.01266566975216643
AJG,4.212102109264714,-3.253624422502779,[-0.0006912   0.00081586 -0.00041802  0.00056279 -0.00022972  0.00038051],"[ 0.01795666 -0.00879674 -0.00292201  0.02451943 -0.02175004 -0.01167425
  0.015164   -0.01092619 -0.00421444  0.01296744 -0.00068832 -0.00119793
 -0.00778368  0.00037419  0.0023063  -0.00393778  0.00042282  0.00044684
  0.01580172  0.01327361]",-4.685455796035978,0.009228527327298862
AKAM,4.316444669567025,-3.348149706660828,[0.00221213 0.00084933 0.00057686 0.00066601 0.00091152 0.00145501],"[ 0.01062309  0.00034284 -0.00374785  0.00281203 -0.00656953  0.00487856
  0.00350369 -0.00693574 -0.00351462  0.00819225  0.00129467 -0.00705295
 -0.00661989  0.00556122  0.00245505 -0.0100184   0.00721892  0.00708114
  0.00615464  0.02534257]",-4.204109292713713,0.014934082042467848
ALB,4.158705674796187,-3.254513772051034,"[ 5.23874984e-04  8.27210213e-04  3.07093210e-04 -3.71030457e-05
  2.10815360e-04  4.89143945e-04]","[ 0.0220577  -0.01096704 -0.007081    0.03403004 -0.02552    -0.02584039
  0.02353358 -0.00259304 -0.01324358  0.0149432  -0.00063608 -0.00302909
 -0.00505226 -0.00390995  0.00280051  0.00408981 -0.00324491 -0.00631018
  0.01570613  0.02241034]",-3.924328682838497,0.019755394556337135
ALGN,4.214827536572281,-3.2936192060508978,"[-5.57882324e-04  2.32573203e-03 -4.15198781e-04  1.10751120e-03
  5.10114084e-05  1.36828898e-03]","[ 0.01772422 -0.00772097 -0.00529268  0.02317395 -0.01870016 -0.01468964
  0.01579424 -0.00276629 -0.01114442  0.00955663  0.00429748 -0.00404741
 -0.00938641  0.00299883  0.00296111 -0.00502675 -0.00201053  0.00140051
  0.01896182  0.00990726]",-4.217901124564961,0.014729527527252612
ALK,4.387471629171324,-3.4323101145732027,[ 0.00104912  0.00352322 -0.00106894 -0.00013197  0.00137725  0.00102189],"[ 0.00590314  0.00693148 -0.00304464 -0.01254238  0.00312823  0.02032716
 -0.00686204 -0.00977273  0.001744    0.00645675 -0.00052365 -0.01361278
  0.00244632  0.01095793 -0.00311817 -0.00804825  0.00222119  0.00639491
  0.0130625   0.00656435]",-3.813810613527532,0.02206394140700013
ALL,4.194120484276488,-3.2722125923876457,[ 0.00110768 -0.00014403  0.00012978  0.0015435  -0.00093489  0.00015525],"[ 0.01903513 -0.00940092 -0.00478653  0.0268994  -0.02147561 -0.01668093
  0.01721461 -0.00464049 -0.01028516  0.01062714  0.00380467 -0.00419935
 -0.00804466  0.00470965 -0.00027438 -0.00679941  0.00322485  0.00257327
  0.01163935 -0.00201437]",-4.1293111107841005,0.016093961961459045
ALLE,4.293488049761119,-3.3305362972386656,[ 0.00170467  0.0019646  -0.00042617  0.00119858 -0.00013578  0.00041561],"[ 0.01229729 -0.0026383  -0.00201228  0.00824235 -0.01108516  0.00371634
  0.0042365  -0.0118824   0.00087041  0.00870212 -0.00010761 -0.00456405
 -0.00426073  0.00683568 -0.00331765 -0.00825682  0.00646034  0.0002896
  0.02108311  0.00902286]",-4.374622816290913,0.012592891180170191
AMAT,4.147977801668809,-3.2662880737127953,[-0.00272136 -0.00137274  0.00072195  0.00063279 -0.00045974  0.00139735],"[ 0.0224588  -0.01136133 -0.00791618  0.03408581 -0.02286852 -0.02523029
  0.01811953  0.00139219 -0.00704161  0.00225363  0.0035479   0.01269428
 -0.01647688 -0.00765939  0.00627507 -0.00047334  0.00325233 -0.00402524
  0.00847655  0.02941051]",-4.216537916305108,0.014749620633273902
AMCR,4.227000965557131,-3.256955139391076,[-0.00213133 -0.00110118 -0.00020381 -0.0009621  -0.00029127 -0.00065476],"[ 1.70214196e-02 -7.20068708e-03 -5.45413984e-03  2.08756198e-02
 -1.61781900e-02 -1.15713803e-02  1.14808875e-02 -4.30446460e-03
 -3.16599944e-03  7.67019410e-03 -1.82923678e-03  1.15264590e-03
 -5.01200449e-03 -1.43568428e-03  5.92444488e-04 -2.00560259e-03
  1.51287349e-03 -8.89166833e-05  1.90656158e-02  3.08979929e-03]",-4.462141152386507,0.011537632990836811
AMD,4.212042631260497,-3.4316811276382606,[-0.00010116  0.00096627  0.00157342  0.00134744 -0.00286122  0.00012079],"[ 0.01742516 -0.00531224 -0.00964601  0.018788   -0.00987443 -0.0138642
  0.0069551   0.00625213 -0.00147542 -0.00322784 -0.00229611  0.01053457
 -0.00330314 -0.00940203 -0.00043614  0.00716801  0.01130335 -0.00871788
 -0.00930649  0.04299082]",-3.4275034125491146,0.032467898619935216
AME,4.299255329254831,-3.3409812088483433,"[ 1.36485134e-03  1.45499497e-03 -3.40535127e-04  1.04020788e-03
  5.28971897e-05  6.35131549e-04]","[ 0.01192499 -0.00090139 -0.00484784  0.00648926 -0.0084329   0.00036158
  0.00595956 -0.00678844 -0.00145775  0.01030645 -0.00407276 -0.00199676
 -0.00706606 -0.00375475  0.0091548  -0.00362547 -0.0050059   0.00713375
  0.01955282  0.02008785]",-4.324498657514499,0.013240186300804905
AMGN,4.231993431846924,-3.328249202426998,"[ 3.43895906e-04  2.87826529e-03 -8.83665207e-04  6.33021241e-04
 -4.47914738e-05  3.92224087e-04]","[ 0.01618765 -0.007407    0.00059223  0.02020711 -0.02323689 -0.00274704
  0.01333373 -0.02351325  0.00252106  0.02078069 -0.00489977 -0.00501232
 -0.0062048   0.00501698 -0.00196372 -0.0116913   0.01351747  0.00241693
  0.01245931  0.01885824]",-4.118095620988567,0.01627547962967249
AMP,4.199915918491128,-3.2599558941359668,[-0.00063841  0.00138293 -0.00026641  0.00158905 -0.00051496  0.0011422 ],"[ 0.01834611 -0.00867239 -0.00356903  0.02548979 -0.02289988 -0.0140939
  0.01819442 -0.01093236 -0.00695533  0.01705941 -0.00157146 -0.00376091
 -0.0090405  -0.00039754  0.00553739 -0.00613     0.00081274  0.00478461
  0.01331338  0.01643824]",-4.392502489451172,0.012369735323507283
AMT,4.26608034905532,-3.3148845705097023,[0.00210423 0.0002543  0.00038262 0.00077487 0.00019569 0.00054879],"[ 0.01427984 -0.00444493 -0.00294125  0.01402594 -0.01540852 -0.00282618
  0.00996298 -0.01363613  0.00058935  0.0158885  -0.00649278 -0.00381098
 -0.00397036 -0.00104468  0.0036977  -0.00488109 -0.00050804  0.0043099
  0.0237896   0.01123046]",-4.465289227932955,0.011501368761770188
AMZN,4.349960928445567,-3.412325559092737,[ 0.0055878   0.00152511  0.00059877 -0.00013927  0.0007652  -0.00058193],"[ 0.00798999  0.00398927 -0.00209384 -0.00636054 -0.00158308  0.01720646
 -0.00431821 -0.0134123   0.00262972  0.00972008 -0.00180444 -0.01769967
  0.00913301  0.01707856 -0.01383361 -0.01022614  0.01423627  0.0035051
  0.00391711 -0.01035875]",-3.835644866858289,0.021587412973429983
ANET,4.15068464382064,-3.240652200010278,"[ 9.49725960e-05 -2.37716604e-04  1.84394158e-03  4.74839900e-04
 -7.40117364e-04  1.01560996e-03]","[ 2.24403044e-02 -1.34877515e-02 -4.51864064e-04  3.67862988e-02
 -3.35440082e-02 -1.72515636e-02  2.20846278e-02 -2.26783230e-02
  5.56672121e-04  2.06411317e-02 -3.72973051e-03  4.30694580e-03
 -1.45242692e-02 -2.37899153e-03  5.71487435e-03 -9.79718368e-03
  7.45503234e-03  6.64564822e-03  3.72452923e-05  1.25669384e-02]",-3.595617671414682,0.027443726734284413
ANSS,4.29004921046544,-3.326888266343488,[0.00120923 0.00047641 0.0003152  0.00125572 0.00020884 0.00127444],"[ 0.01200357 -0.00184768 -0.00313407  0.00712748 -0.0095323   0.00246028
  0.00477135 -0.00836151 -0.00201224  0.00800625  0.00072306 -0.0047806
 -0.00607045  0.00461469  0.0012459  -0.00734709  0.00223707  0.00299205
  0.02048881  0.01639393]",-4.52247147935,0.010862144900258114
AON,4.241628316253552,-3.282758538874377,[ 0.00058959  0.00081041 -0.00028884  0.00098055 -0.00026334  0.00038158],"[ 0.01643103 -0.00670296 -0.00284255  0.02031544 -0.02020695 -0.00882095
  0.0152442  -0.01281554 -0.00474843  0.01712962 -0.00232274 -0.00397832
 -0.00965681 -0.00031985  0.0068916  -0.00731343 -0.00092467  0.00564988
  0.02177011  0.0193833 ]",-4.6543179802791785,0.00952040413162261
AOS,4.264095548827369,-3.3190023752692834,[0.00093176 0.00092323 0.00180171 0.00048731 0.00050959 0.0019391 ],"[ 0.01421474 -0.00395515 -0.00529746  0.01240385 -0.00995459 -0.00412298
  0.00588223 -0.00207093 -0.00453076  0.00429457  0.00165491 -0.00621786
  0.00117785  0.00782719 -0.00892175 -0.00449941  0.01346525 -0.00360065
  0.00691685  0.01287327]",-3.878168484190371,0.02068868215175188
APA,4.128231947720611,-3.285528061640105,[-0.00025998  0.00283041  0.00015234  0.00071508  0.00023725  0.00172358],"[ 0.02433521 -0.01100631 -0.01062105  0.03740846 -0.0245569  -0.03134909
  0.0224523   0.00202976 -0.0067023   0.00732637 -0.0034169   0.01703499
 -0.01838734 -0.02018891  0.01767775  0.00574643 -0.00726112 -0.00012002
  0.00903899  0.04093798]",-3.725524431309333,0.02410045807729965
APD,4.291860632929122,-3.3404863776536726,[ 0.00087996  0.00278005 -0.0004289   0.00090222  0.00046245  0.00128516],"[ 0.01206097 -0.00210462 -0.00208317  0.00738231 -0.0108683   0.00461787
  0.00371047 -0.01417004  0.00555773  0.01076982 -0.00715839  0.00043647
 -0.00264678 -0.00369732  0.00281392 -0.00050792  0.00324693  0.00057234
  0.00502008  0.02827529]",-4.049555796797019,0.017430115433227308
APH,4.230946463957538,-3.2679600577997845,[ 0.00063369  0.00214493 -0.00029666  0.00188939 -0.00073532  0.00079607],"[ 1.65029173e-02 -7.02300151e-03 -4.61306303e-03  1.96324790e-02
 -1.57957664e-02 -9.11539614e-03  9.94990492e-03 -5.98783012e-03
 -1.46483476e-03  7.37483785e-03 -2.17737823e-03  5.83581265e-04
 -2.84461060e-03  7.28476637e-05 -2.64613557e-03 -2.05150686e-03
  8.12608629e-03 -1.48802841e-03  5.42415675e-03  1.07168523e-02]",-4.345385396076151,0.012966510042593653
APTV,4.263206861141074,-3.3319915564494047,"[-8.94587720e-04  1.50404004e-04 -6.04975826e-05  3.64031492e-04
 -5.29807776e-04  2.52197670e-04]","[ 0.01462193 -0.00275112 -0.00959887  0.01219356 -0.00624985 -0.01009456
  0.00652224  0.00715491 -0.00565084  0.00063526 -0.00169607  0.0021421
 -0.00249223 -0.00537893  0.00214482  0.00273052  0.0045901  -0.00064451
  0.00106478  0.0233121 ]",-3.9947108062551444,0.018412770498887353
ARE,4.241340717028127,-3.2735080468272946,"[ 1.42701434e-03  1.21569987e-04 -3.83974365e-04  1.08443249e-03
 -2.71438391e-04  6.79180838e-05]","[ 0.01597398 -0.00655725 -0.00351452  0.01774581 -0.01510705 -0.00477857
  0.0067133  -0.00968819  0.00298768  0.00619461 -0.00205828  0.00033662
 -0.00017888  0.00523895 -0.01003058 -0.00394925  0.00904905 -0.00618482
  0.02371024 -0.01354357]",-4.727525148046702,0.008848342301724602
ATO,4.35789914235503,-3.4011716056198793,"[ 1.39021730e-03  1.14233388e-03 -6.07249153e-04  3.73868854e-04
  1.66353452e-04 -6.29695500e-05]","[ 8.31327493e-03  4.79600226e-03 -7.48538444e-03 -5.87256125e-03
  2.49208009e-03  7.62220843e-03 -1.18701577e-03 -7.08474478e-05
 -2.78883160e-03  7.59248369e-03 -6.26092185e-03 -1.16881655e-02
  7.75349770e-03  4.72074631e-04  3.52464090e-04  2.84525747e-03
 -5.47135394e-03  4.44998266e-03  1.08403105e-02 -1.81747450e-03]",-4.899974996016678,0.007446769267491068
AVB,4.336138321199133,-3.362557172523451,"[ 1.58386120e-03  1.09808929e-03 -4.14149957e-04  5.27026336e-04
  3.26261449e-05 -4.55759400e-05]","[ 0.01018698  0.00229283 -0.00746901  0.00044159 -0.0025473   0.00176577
  0.0040745  -0.00233891 -0.00349137  0.0126936  -0.00834247 -0.01091721
  0.00522874 -0.00104461  0.00159237 -0.00047109 -0.00067817  0.00521658
  0.01703086  0.00371823]",-4.724467432179833,0.008875439424915508
AVGO,4.275349918185985,-3.3256945862620313,[ 0.00016039  0.00058826  0.00098854  0.00150289 -0.00072792  0.00136128],"[ 0.01363881 -0.00259621 -0.00726891  0.00989661 -0.00559719 -0.00501342
  0.00332159  0.00710016 -0.00818309 -0.00640481  0.01016609  0.0014381
 -0.01102819  0.00596042 -0.00010222 -0.00727186  0.00517196  0.00200748
  0.00729955  0.01219322]",-3.75943415671127,0.023296919051305844
AVY,4.284698893857195,-3.3223604107561693,[ 0.00182157  0.001959   -0.00034216  0.00096151  0.00011545  0.00054549],"[ 0.01295689 -0.00200436 -0.00478657  0.00960633 -0.01106279 -0.00249093
  0.00889691 -0.00761382 -0.00356161  0.01297397 -0.00363125 -0.00420245
 -0.00688673 -0.00191782  0.00728692 -0.00503658 -0.00132097  0.00505544
  0.02240061  0.02593613]",-4.161638350880575,0.015582008199139854
AWK,4.370456485895407,-3.406929086996053,"[2.61475160e-03 8.75527970e-04 7.51256598e-05 5.82130830e-04
 2.11468535e-04 9.44480616e-05]","[ 7.73349298e-03  5.66577453e-03 -7.52961431e-03 -7.64775944e-03
  3.66921050e-03  9.33062844e-03 -2.46698472e-03 -6.29042769e-04
 -1.38009946e-03  7.19226102e-03 -6.58327096e-03 -1.06118916e-02
  6.16975389e-03  2.94447375e-05  1.90452595e-03  1.10143675e-03
 -5.21282722e-03  6.26909317e-03  1.40276743e-02  2.14248234e-03]",-4.881230450077429,0.007587672029688772
AXP,4.297045588472861,-3.3329652948541235,"[-3.98121246e-04  1.56214529e-04 -6.64973323e-04  4.43925609e-04
 -2.37414302e-04  4.09834876e-05]","[ 0.01175098 -0.00119633 -0.00346258  0.00621753 -0.00909692  0.00291879
  0.00467986 -0.00935346 -0.00036881  0.00945292 -0.00180813 -0.0030569
 -0.00714351  0.00085742  0.00544945 -0.00588193 -0.0041912   0.00464056
  0.02804779  0.01547835]",-4.331777354556126,0.01314416487530916
AZO,4.364113019659028,-3.3967913543642765,[ 0.00207404  0.00328816 -0.00043254  0.00101729  0.00053444  0.00104002],"[ 0.00754567  0.00490845 -0.00526115 -0.00819428  0.00363064  0.01407838
 -0.00684796 -0.00291062  0.00286756  0.00056189 -0.0030023  -0.00571337
  0.00489029  0.00199464 -0.00145233  0.0026143  -0.00366508  0.00192339
  0.00465056  0.00532605]",-4.367904264804571,0.012677782020343005
BA,4.263113393785493,-3.307363745038519,[ 0.00045742  0.0021894  -0.00115046  0.0009638  -0.00020988  0.00021514],"[ 0.01445819 -0.00387841 -0.00418997  0.0142799  -0.01493457 -0.00632369
  0.01282149 -0.00720957 -0.00902713  0.01371986  0.00188099 -0.00734335
 -0.01022423  0.00336897  0.00603742 -0.00895998 -0.00022368  0.00486652
  0.02463942  0.02514548]",-4.265724729181818,0.014041687024232233
BAC,4.232833982492811,-3.2985742264795554,[-0.00088984  0.00254298 -0.0004079   0.0013144  -0.00062264  0.00094872],"[ 0.01621033 -0.0073077  -0.00099849  0.02021936 -0.02121859 -0.00599572
  0.01422477 -0.0154995  -0.00507381  0.01680298  0.00096704 -0.0083111
 -0.00754701  0.00763278  0.0001905  -0.01117731  0.00470084  0.00523146
  0.01588974  0.00837131]",-4.077330728169426,0.016952656561075655
BAX,4.229424141947646,-3.31715522650618,"[ 9.31329463e-04  1.69912672e-03  6.79955969e-05  5.87020516e-04
 -3.63597024e-04  1.29467479e-04]","[ 0.01589455 -0.00801064  0.00216178  0.01933889 -0.02228386  0.00169151
  0.00803932 -0.02562726  0.01014776  0.01433972 -0.0062536   0.00297935
 -0.00417228  0.00088319 -0.0037225  -0.00335297  0.0075277  -0.00513798
  0.01194355  0.0184736 ]",-4.217120740340385,0.01474102670447501
BBY,4.397168803618366,-3.484726464603172,"[-3.29619872e-05  4.38180382e-03 -1.37794673e-03  6.72421132e-06
  1.18026010e-03  1.24600962e-03]","[ 0.00712758  0.0096191  -0.01264633 -0.01482548  0.01642897  0.01134812
 -0.0144457   0.01905796 -0.00292202 -0.02103399  0.00966031  0.00373208
 -0.00527911  0.00363742  0.00026594 -0.00191785  0.00174474  0.00491392
 -0.00730928  0.00618558]",-3.8010829667651476,0.022346558167411282
BDX,4.229916772988872,-3.28316557870536,"[ 7.22910016e-04  1.22043058e-03 -6.73210314e-04  8.02066674e-04
 -2.25213772e-04  7.48235751e-05]","[ 0.01552271 -0.00702072 -0.00123663  0.01808197 -0.01804142 -0.0035364
  0.00936632 -0.01312835 -0.0004572   0.00976598  0.00047974 -0.00245985
 -0.00432516  0.00556826 -0.00455029 -0.00492615  0.00520721 -0.00240373
  0.01085872  0.00158904]",-4.5268168627023595,0.010815047119703127
BEN,4.120276406515162,-3.2300090451406303,[-0.00173961 -0.00013728 -0.00035965  0.00096552 -0.0005126   0.0007319 ],"[ 0.02454638 -0.01300459 -0.00676718  0.04015807 -0.03031029 -0.02939564
  0.02583952 -0.00560789 -0.01091084  0.01305999  0.00371567  0.006757
 -0.02159569 -0.00440069  0.01099807 -0.00898453  0.00062357  0.00427877
  0.01979567  0.02263909]",-4.646092313113345,0.00959903877511779
BIIB,4.124862914010009,-3.3068280475421075,"[-3.33203578e-03  4.48078155e-03 -6.36391952e-05  1.23542857e-03
 -6.35005612e-04  2.84185446e-03]","[ 0.02353226 -0.01055156 -0.01055118  0.03501624 -0.02104315 -0.02969061
  0.01886805  0.01080867 -0.01478653 -0.0063862   0.0150796   0.01662959
 -0.03004941 -0.00521082  0.01393306 -0.00600688 -0.00809955  0.00015124
  0.02753076  0.02339231]",-3.321813166135976,0.036087340055397814
BIO,4.250162678223355,-3.282210412771999,"[-3.81734988e-04  8.24959246e-04 -3.67609534e-04  2.80651187e-04
  3.10155898e-05  3.76561060e-04]","[ 0.01532152 -0.00541125 -0.00429939  0.01679163 -0.01551305 -0.00777398
  0.01181385 -0.00676702 -0.00567786  0.01105381  0.00017632 -0.0033181
 -0.00820331  0.00148461  0.00352073 -0.00667148  0.00235061  0.00381613
  0.01544231  0.0154692 ]",-4.589150303763935,0.010161488885052304
BK,4.246077167779742,-3.3113838005252454,[ 0.00038303  0.00306669 -0.00081298  0.00142029 -0.00036541  0.00070428],"[ 0.01513442 -0.00561387 -0.00201961  0.01691087 -0.01864719 -0.00472656
  0.01333552 -0.01509779 -0.00370044  0.0193015  -0.00408537 -0.00942009
 -0.00314107  0.00359096  0.00125238 -0.00711756  0.00310331  0.00428329
  0.01779575  0.01398766]",-4.288690379223093,0.013722885310116317
