,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.0155719808573556,-0.04135847124333379,"[ 7.82547844e-04  1.49809075e-03 -2.61931444e-04  1.98118641e-04
  1.89306862e-05  1.33337042e-04]","[-2.92788826e-03 -1.37460466e-03 -3.29848331e-04 -8.32138433e-03
 -3.72634420e-03  1.22004433e-02  1.77718490e-03 -1.82138147e-03
 -1.14317377e-02  4.43786092e-03  7.56701700e-03 -3.92253178e-03
 -4.48042983e-03 -3.15090865e-05  1.28355252e-02  6.80146556e-03
 -9.04941042e-03  2.24287381e-03 -7.91471481e-03  8.38845195e-03]",-4.928827807714966,0.007234979099444431
AIG,1.3071493799508556,-0.36389918524039333,"[ 2.58824341e-03  2.51269660e-03  1.07998346e-04  6.27523972e-04
 -2.01741899e-05 -2.45622320e-04]","[-0.00796228  0.00165825  0.00561315 -0.01825035 -0.00421147  0.026228
 -0.00855295 -0.01141396  0.00576252  0.01225134  0.00094406 -0.00493255
 -0.00368001  0.00513747  0.00613804 -0.00460237 -0.00575107  0.00285904
  0.01196915  0.01146955]",-4.412986366896012,0.012118932656113277
AIZ,1.2250837619659964,-0.2749469675665264,"[ 1.32509926e-03 -1.54790173e-04  8.55954244e-04 -1.49862572e-04
  3.61969986e-04 -1.74604589e-05]","[-0.00215643 -0.00108069 -0.00312387 -0.00946641  0.00054927  0.012003
 -0.00633435  0.00097554 -0.00699332 -0.00502871  0.0098682   0.00044741
 -0.00585659  0.00183891  0.00699588  0.00201428 -0.00635946  0.00190029
  0.00063891  0.00025023]",-4.579369561805574,0.010261363413053625
AJG,1.0066555308526497,-0.053954449168803424,[0.00120805 0.0009712  0.00025504 0.0002111  0.00024929 0.00061205],"[-0.00706371  0.00245326  0.00064166 -0.01643861 -0.00172928  0.01668822
  0.00100357 -0.00221332 -0.01695048  0.00665145  0.01127931 -0.00909833
 -0.00424316  0.00374005  0.01389466  0.00757573 -0.01154347  0.00068002
 -0.00827335  0.01678149]",-4.985418751447279,0.006836914460115201
AKAM,0.9930703669911809,-0.06681490359825425,[ 0.00178121 -0.00235093  0.00190898 -0.00059937  0.00094863  0.00119159],"[ 0.00937008 -0.00865463 -0.00735521  0.01028164 -0.00443479 -0.00065167
  0.00010582  0.00290155 -0.00237554 -0.00747672  0.00655087  0.00797852
 -0.01008642 -0.0028608   0.01252117 -0.00436074 -0.00506487  0.00850509
  0.00605963 -0.0128336 ]",-3.970853311512791,0.018857335086673224
ALB,1.00403811744383,-0.054659233115348746,"[-3.01337648e-05  4.20907498e-04  4.42904810e-04 -6.30052362e-04
  8.23943528e-04  8.85954377e-04]","[ 0.00411917 -0.00657267 -0.00212936  0.00460961 -0.00842305  0.00467616
  0.00894861 -0.00267589 -0.00949     0.01076176  0.00197499 -0.00539138
 -0.00240033  0.00041111  0.01191098  0.00152428 -0.00832225  0.00767242
 -0.00262582 -0.00407941]",-4.4316179839261025,0.011895227806908139
ALGN,1.4018892916929793,-0.47212330376542255,[ 0.00153454  0.00029838  0.00084248 -0.00027937  0.00043251 -0.00020333],"[-0.01261906  0.00604211  0.00687564 -0.02733012 -0.00216437  0.03126046
 -0.00943495 -0.01207906  0.00153999  0.01482717  0.00199601 -0.00895091
 -0.00152856  0.00502937  0.00816479  0.00299988 -0.00924421 -0.00047408
  0.00455483  0.0184552 ]",-4.5880514401415295,0.01017266111279068
ALK,1.2859560526500116,-0.3794413089972703,[0.00255506 0.00331481 0.00057735 0.00065087 0.00053835 0.00047443],"[-7.02413461e-03  2.65219318e-05  7.78105286e-03 -1.48528301e-02
 -7.65686965e-03  2.57724951e-02 -4.93259500e-03 -1.27029155e-02
  3.38553369e-03  1.26993165e-02  6.30087558e-03 -4.74819863e-03
 -9.21527004e-03  1.00196599e-02  4.82720679e-03 -1.69165470e-02
 -8.85731601e-04  7.20192674e-03  7.93835279e-03  3.16342608e-03]",-4.416089325527167,0.012081386391805771
ALL,1.0185100149656254,-0.037330926270620485,"[2.26122148e-04 1.03936113e-03 7.33491723e-05 1.61684276e-04
 2.06529332e-04 3.33254026e-04]","[-0.00158203 -0.00270997 -0.00040308 -0.00478387 -0.00529949  0.00939291
  0.00463618 -0.0008851  -0.01232834  0.00308643  0.00699582 -0.00137005
 -0.00436908 -0.00335986  0.01150837  0.01064155 -0.00692107 -0.00099282
 -0.00876109  0.01137262]",-5.192735329824201,0.005556786364464516
ALLE,1.0105563180441217,-0.046563833344433724,[0.00130983 0.00172833 0.0004197  0.00022625 0.00045099 0.00048324],"[-0.00129441 -0.00368193  0.00245711 -0.00323631 -0.00920596  0.0119006
  0.00778504 -0.00610371 -0.00845247  0.01356066  0.00191713 -0.00527033
 -0.00314041 -0.00205394  0.01521573  0.00706047 -0.00923524  0.00459638
 -0.01259929  0.00391908]",-4.5889571748930775,0.010163451551444576
AMAT,1.5212324862580953,-0.6226043495408299,"[ 2.53973057e-03  8.89046776e-04  7.06061721e-04 -1.05699076e-04
  3.74987188e-04 -6.75239799e-05]","[-0.01600903  0.0107705   0.00542875 -0.03731442  0.00449274  0.03623196
 -0.02014441 -0.00883718 -0.00015772  0.00235772  0.01235109 -0.00718711
 -0.00529547  0.01170469  0.0031263  -0.00313225 -0.01049762  0.00231306
  0.0059058  -0.01968414]",-4.5576553950448435,0.010486617117024408
AMCR,1.0096345484850553,-0.05053424534152913,[ 0.00010492  0.00126847 -0.00035363  0.00047945 -0.00018672 -0.00014594],"[-1.82300073e-03 -1.67944899e-03 -1.81490987e-03 -9.50570838e-03
  2.26591750e-04  1.52368039e-02 -1.17292242e-02 -1.77342065e-03
  2.70288654e-03 -5.19321865e-03  5.55643263e-03  2.28423556e-03
 -2.20176794e-03  3.36399420e-03 -6.64126896e-03  1.35509800e-03
 -7.65832607e-04 -3.68272519e-03  1.00655634e-05 -7.18760199e-03]",-5.1717139615574075,0.00567483403170193
AMD,1.3410956814617137,-0.5141314242694741,[ 0.0009494  -0.00116722  0.00268204 -0.0003777   0.00130292 -0.00033224],"[-0.00752115  0.0029575   0.0089068  -0.02025133 -0.00736956  0.03420922
 -0.01294172 -0.02128693  0.02612663  0.02650442 -0.01738329 -0.00591483
  0.00510526  0.00219949  0.00053597 -0.00723232 -0.00172458  0.01393303
 -0.01318501 -0.02628504]",-3.0093324884691492,0.04932459250834076
AME,1.0047370569223277,-0.05541844688971504,[ 0.00014319  0.00036273  0.0003652  -0.00118222  0.00071923 -0.00019393],"[-0.00217076 -0.00309777  0.00186962 -0.00673779 -0.00511089  0.01557486
 -0.00441206 -0.00540803  0.00188168  0.00274055  0.00324981  0.00168302
 -0.0046993   0.00010543  0.00420401  0.00053025 -0.00377492  0.00213302
  0.00104424 -0.00988988]",-4.814802299004443,0.008108825042227307
AMGN,1.0035191032461495,-0.05844190453855018,"[ 1.26503914e-03 -3.31953347e-05  7.38976747e-04 -4.79290539e-04
  4.66571397e-04 -3.37804898e-05]","[-0.01240034  0.0047632   0.00847577 -0.02359706 -0.00587995  0.02733558
  0.00078302 -0.01010343 -0.01286977  0.01554938  0.01015951 -0.01257725
 -0.00282518  0.00674101  0.00847833  0.00977987 -0.0126463  -0.00491796
 -0.00684196  0.00504442]",-4.952939444663669,0.0070626182120260336
AMP,1.223358208921882,-0.2723436137428035,"[2.85026850e-03 3.52825968e-04 4.01101269e-04 6.77690806e-06
 1.31503582e-04 3.93891782e-04]","[-0.00274087 -0.00037744 -0.00146721 -0.01232056  0.00021237  0.01817815
 -0.01129088 -0.00506799  0.00381405  0.00431778  0.00290238 -0.00495797
 -0.00212945  0.01001393 -0.00161548 -0.01389378 -0.00192623  0.00929657
  0.01398556 -0.00547606]",-4.653403743125371,0.00952911201872944
AMT,1.011794177543575,-0.04469217288139367,"[9.04909396e-05 1.85361253e-03 3.75540321e-04 3.70216287e-04
 4.18707527e-04 1.72459683e-04]","[ 0.00216602 -0.00585432 -0.00015776  0.00221936 -0.00894989  0.00722818
  0.00800045 -0.00383719 -0.0077418   0.01007069  0.00209428 -0.00305424
 -0.0038688  -0.00153202  0.01180854  0.00232468 -0.00514673  0.00507335
 -0.00805996  0.00962395]",-4.595089000939245,0.010101321713850368
AMZN,1.2537895159944734,-0.31143121826306314,"[ 1.96695806e-03  1.30939535e-03  6.71980805e-04 -7.80040295e-05
  3.83528919e-04 -2.86293087e-04]","[-0.00798076  0.00362831  0.00023611 -0.01909333 -0.00028351  0.01836542
 -0.00124219 -0.00276198 -0.01462094  0.00817347  0.0081271  -0.01029243
 -0.00129608  0.00290185  0.01341811  0.01076926 -0.01307917  0.0004824
 -0.00951169  0.01616128]",-4.86332547110557,0.007724752688800397
ANET,1.4430229253210165,-0.5634458942234506,[0.00360407 0.00220864 0.00026581 0.00047777 0.00011163 0.00021896],"[-0.01157201  0.00900636  0.00118045 -0.03285208  0.00660552  0.03318344
 -0.02438845 -0.00836858  0.00779122  0.00278372  0.00667818 -0.00763145
 -0.0024214   0.01554474 -0.00461122 -0.01435191 -0.00583893  0.00527684
  0.03025705 -0.01225558]",-4.633062053538721,0.009724935192221805
ANSS,1.0004960782380676,-0.0614369090270661,"[ 2.48241857e-03  3.86882095e-04  6.14655946e-04  9.80220302e-04
 -7.83153925e-05  7.28516013e-04]","[-0.00375827 -0.00186318  0.00324734 -0.00958282 -0.00570316  0.01855851
 -0.0039467  -0.00808381  0.00368472  0.00865416 -0.00057464 -0.00046771
 -0.00334056 -0.00227662  0.01088179  0.00573986 -0.00869725  0.00064167
  0.00602653  0.00645163]",-4.910560084475146,0.007368360271249521
AON,1.0125001247139942,-0.04538103853383978,[0.00091824 0.00193677 0.00012091 0.0006317  0.00025937 0.00082298],"[-3.84099941e-03 -5.72364765e-04 -8.85024032e-05 -9.95995444e-03
 -3.32425720e-03  1.30614679e-02  1.54767869e-03 -1.69868267e-03
 -1.28387763e-02  4.19688257e-03  8.79612755e-03 -4.62584154e-03
 -4.51408627e-03  4.14052542e-04  1.28561657e-02  8.29391790e-03
 -9.87000556e-03  4.38461519e-04 -7.95035876e-03  1.15857658e-02]",-4.759087781211962,0.00857342667231184
AOS,1.2629987468441817,-0.3131754585733877,[0.000589   0.00348749 0.00061527 0.00022746 0.00100503 0.00067222],"[-0.00767955  0.00173309  0.00369073 -0.01678563 -0.00387412  0.0210874
 -0.00186081 -0.00702467 -0.00672567  0.01101801  0.0050374  -0.00748932
 -0.00290627  0.00252971  0.01219701  0.00570399 -0.01046465  0.00235561
 -0.00776396  0.00764848]",-4.3670002171294104,0.012689248522055835
APA,1.1296193940989765,-0.24503136896128236,"[ 3.36211468e-03  2.70847030e-03 -2.25872079e-04  8.35586156e-04
 -2.41345863e-04  4.45055479e-05]","[ 0.00576575 -0.00293214 -0.01206915 -0.00163731  0.00604126  0.00240658
 -0.01197063  0.00939235 -0.0084364  -0.02070433  0.01650438  0.0042258
 -0.00579317  0.00833943 -0.01028575 -0.00480735 -0.00083496 -0.00452247
  0.02413037 -0.0081186 ]",-3.8778951507535657,0.020694337833255607
APD,1.0039994149876508,-0.05672854988134363,[0.0011273  0.00144392 0.00020256 0.00028318 0.00031007 0.00063152],"[-0.00302147 -0.0018658   0.00202848 -0.0090984  -0.00511886  0.01763943
 -0.00356626 -0.00774187  0.00270258  0.01007653  0.00019138 -0.00263216
 -0.00486955  0.00159009  0.01217977 -0.00540248 -0.00579044  0.00972622
  0.00084093  0.00237887]",-4.800997003975599,0.008221546047388924
APH,1.3563110365537792,-0.4278761429942605,"[1.98634641e-03 2.40325217e-04 6.91705564e-04 4.56720222e-05
 2.96099146e-04 2.88595813e-04]","[-7.20037717e-03  4.52375547e-03 -3.86154643e-03 -2.13888357e-02
  5.53462714e-03  1.82819978e-02 -1.06288258e-02 -4.01624500e-05
 -8.65316321e-03  1.81226696e-03  5.59464433e-03 -9.69987406e-03
  3.70098536e-03  6.25731807e-03  1.51013975e-03  6.63625435e-03
 -9.71685964e-03  3.28535032e-03 -4.87643308e-03 -5.00447268e-03]",-5.0428652909242615,0.006455225695011636
APTV,1.2647332877632507,-0.3200017245636646,[ 0.00209355  0.00122185  0.00040807 -0.00019947  0.00050315  0.00053362],"[-4.34685850e-03  3.20236360e-04 -8.80488556e-04 -1.34380170e-02
  1.11686523e-04  1.67105351e-02 -7.51367246e-03 -2.10795395e-03
 -6.26608582e-03 -9.50771002e-05  1.03814443e-02 -4.49346132e-03
 -4.90514827e-03  8.33033278e-03  2.76872791e-03 -5.97346226e-03
 -4.85376974e-03  6.54222199e-03 -5.90272439e-03 -1.18974258e-02]",-4.3195076038122115,0.013306433966967785
ARE,1.2781513619219205,-0.3331207833481382,[ 0.00082404  0.00161421  0.00110311  0.00080706  0.00035774 -0.00041647],"[-0.00641951  0.00015303  0.00432921 -0.01296182 -0.00637722  0.01875799
  0.00248023 -0.00728635 -0.00839015  0.01323445  0.00383693 -0.00809865
 -0.00100844  0.00189849  0.00736036  0.00751857 -0.00670403 -0.0002143
 -0.0159537   0.01076365]",-4.2925679292172365,0.013669777167543206
ATO,1.0076611074383852,-0.050694009745159675,"[ 6.60047724e-04  6.41953770e-04  1.48236670e-04  6.23889287e-04
 -7.12091549e-05  2.37173695e-04]","[ 0.00375331 -0.00449048 -0.00540694  0.00317389 -0.00543824 -0.00037718
  0.01245265  0.00442012 -0.02344351  0.00248654  0.00856539 -0.00540662
  0.00059697 -0.00346943  0.00775293  0.02038362 -0.00944039 -0.00456892
 -0.02196612  0.00382753]",-4.9762569277134,0.006899840885526737
AVB,1.0095731244109027,-0.04782708894818982,"[-5.31230957e-04  2.02015190e-04  4.65375380e-04  2.14857883e-04
  2.28388073e-04 -3.00650049e-05]","[ 1.47677530e-03 -3.94881554e-03 -2.65458527e-03 -2.77932684e-05
 -6.49280799e-03  4.60594912e-03  1.09351120e-02  1.91821680e-04
 -1.87456825e-02  8.65578189e-03  6.27222081e-03 -7.64372544e-03
 -1.03351089e-03 -8.44434746e-04  1.20947590e-02  1.21332439e-02
 -1.01489276e-02  1.86797485e-04 -1.15507129e-02  1.28543767e-02]",-4.636657815264226,0.009690029436474346
AVGO,1.2882701001835068,-0.35624384806898607,[ 0.00034644  0.00233043 -0.00029154  0.00039242  0.00038586  0.00112091],"[-6.79138433e-03  3.96989222e-04  5.21310924e-03 -1.56102369e-02
 -4.69529540e-03  2.42069954e-02 -7.62153076e-03 -1.04134121e-02
  5.16432168e-03  1.09961742e-02  9.27677264e-05 -4.55452688e-03
 -8.78073752e-04  3.89142929e-03  2.55056560e-03  1.23876973e-03
 -7.36587933e-03  1.25245184e-03  7.13020637e-03 -8.66598497e-03]",-4.325343696753021,0.01322900254987509
AVY,1.2403545869167032,-0.27588957534680786,[ 0.00036872  0.00234818 -0.00029415  0.00017637  0.00034124  0.00060902],"[-0.00360149 -0.00069365 -0.00026745 -0.01130527 -0.00204079  0.01640177
 -0.00458623 -0.00478551 -0.00207851  0.00854667  0.0001852  -0.00705844
  0.00296941  0.00356191 -0.00014648  0.00505678 -0.00526369  0.00047533
 -0.00795872  0.00621238]",-4.482685191174314,0.011303021595523719
AWK,0.9978956014764374,-0.062104524100052884,"[-2.68881137e-05 -4.38158965e-04  6.26848060e-04  5.75033679e-04
  4.16252240e-05  1.90634987e-04]","[ 0.00737796 -0.00713822 -0.00563253  0.01013693 -0.00822713 -0.00432311
  0.0156337   0.00484275 -0.02275788  0.00075708  0.00853345 -0.00199308
 -0.00016943 -0.00562676  0.00460388  0.02243187 -0.00689277 -0.00802949
 -0.02689857 -0.00012103]",-4.779988153708456,0.008396098429532171
AXP,1.0103381084487337,-0.04839395917287478,"[ 1.78477261e-03 -4.67837895e-04  6.27123151e-04 -1.41803134e-05
  1.16772275e-04  1.04049214e-04]","[-0.00180368 -0.0029164   0.00176599 -0.00671739 -0.00594433  0.01625374
 -0.00215293 -0.00767101  0.00163079  0.01112887  0.00069337 -0.0046864
 -0.00339976  0.00517418  0.00511027 -0.00870096 -0.00310741  0.00726336
  0.01008112  0.00525106]",-4.833464902374628,0.007958896635417451
AZO,1.004650102531943,-0.0531575271041842,"[ 2.25351570e-05 -4.19932149e-04 -4.21428328e-05  1.88099355e-04
 -1.68718992e-04  7.61781805e-05]","[ 0.00571849 -0.00906743  0.00107357  0.0106068  -0.01387237  0.00249976
  0.0152937  -0.00323613 -0.01264272  0.00906611  0.00484314 -0.00161865
 -0.00262363 -0.00347732  0.00437007  0.0147823  -0.0063193  -0.00880212
 -0.00785769  0.00396701]",-5.043148232640037,0.0064533995007432215
BA,1.0104775671590425,-0.0473219807664924,"[ 9.12508042e-05  6.92202016e-04 -1.37811310e-05  1.80863590e-04
  8.64340605e-05  1.42033474e-04]","[ 8.88606859e-04 -5.03369844e-03 -1.36250790e-05 -1.12301989e-03
 -6.69993913e-03  1.06452904e-02  1.39652731e-03 -4.68793213e-03
 -1.63989002e-03  7.87457518e-03  4.99674003e-04 -2.38596224e-03
 -1.53181559e-03  9.14308963e-04  3.38125632e-03  4.65669491e-04
 -3.74838848e-03  3.16404127e-03  3.02406825e-03 -4.05639911e-03]",-4.740716603772805,0.008732386281850734
BAC,1.4293876031062305,-0.5205028291420059,"[ 1.63093917e-03  2.59492663e-03  8.43277747e-05 -2.18889607e-04
  4.83557567e-04 -9.09228898e-05]","[-0.01274344  0.00622912  0.00652298 -0.02853884 -0.00029641  0.03259695
 -0.01488257 -0.01121117  0.00433926  0.00840712  0.00602236 -0.00632565
 -0.00444826  0.00974917  0.00191469 -0.00812712 -0.00407334  0.00465628
  0.00084386 -0.00196099]",-4.603212168802224,0.010019599353532482
BAX,1.0077036417644853,-0.05119364024680371,"[ 1.37996798e-03  1.78097781e-03 -4.87873461e-04  2.84795450e-04
 -4.79042174e-05  4.50226568e-04]","[-0.00432383 -0.00109372  0.00275165 -0.00950059 -0.0065065   0.01527417
  0.00485949 -0.00527542 -0.01284547  0.0120959   0.0060528  -0.00973766
  0.00016368  0.00293481  0.00654132  0.01264356 -0.01175324 -0.00455886
 -0.00459811  0.00487736]",-4.732252803246596,0.008806609118013441
BBY,1.4171383215898485,-0.540779255471043,[-0.00049049  0.00319642  0.00137188 -0.00071406  0.00211857  0.00065965],"[-0.01051833  0.00632076  0.00220929 -0.02839166  0.00470952  0.03104228
 -0.02392894 -0.00778907  0.01095967 -0.00193715  0.00590263 -0.00036411
 -0.00487515  0.00890337 -0.00253353 -0.01005962 -0.00139342  0.0045771
  0.00078049 -0.00778833]",-3.542296036280516,0.028946787848077363
BDX,1.011823869441129,-0.04696763504033239,"[ 1.12103727e-03  9.69279936e-04 -2.63538792e-04  1.60259241e-04
 -1.22138083e-04 -3.18391108e-05]","[-0.00262949 -0.00042375 -0.00287199 -0.00991305 -0.00083998  0.01161501
 -0.00043317 -0.00021444 -0.01278064  0.00418631  0.00731037 -0.0072248
 -0.00144984  0.00251283  0.01082376  0.00780126 -0.01139895  0.0024013
 -0.00761548  0.00652865]",-4.8224187902467905,0.008047298851585937
BEN,1.2596006323891609,-0.3099837790974122,[ 0.00298373  0.00031967  0.00080215  0.0013749  -0.00021784  0.00070887],"[-0.00586278 -0.00076566  0.00545556 -0.01225603 -0.00702201  0.02106796
 -0.00109915 -0.00962335 -0.00186732  0.01274694  0.00412278 -0.00593085
 -0.00483107  0.00481272  0.00813538 -0.00276278 -0.00656524  0.00322221
  0.00355337  0.00496131]",-4.598274701781592,0.010069193127961217
BIIB,1.46888916319126,-0.5622630195543219,[ 0.00147995  0.00267658  0.00145854  0.00013871  0.00107438 -0.0002487 ],"[-0.01611542  0.00845153  0.01371642 -0.03277429 -0.00724681  0.0408904
 -0.00736988 -0.02118481  0.00573955  0.0291367  -0.00130277 -0.01641648
  0.00119919  0.0124878  -0.00044333 -0.00583066 -0.00559187  0.00164786
  0.00489464  0.00512954]",-4.037509865101874,0.017641347100074395
BIO,1.2901020203775082,-0.3638167581447756,[0.00308302 0.001214   0.00135602 0.00012627 0.00065858 0.0002659 ],"[-0.0059826   0.00094806  0.00147672 -0.01586745 -0.00098984  0.02070282
 -0.00906062 -0.00557734 -0.00066333  0.00424319  0.00568035 -0.00500612
 -0.00166629  0.00755469 -0.0033448  -0.00170785 -0.00375463 -0.00352535
  0.01709354  0.01141438]",-4.766485210282006,0.008510239356603427
