,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.565180910725511,-1.5924577345025475,[-0.0025878   0.00086169 -0.00092698 -0.00151552  0.00053872 -0.00047047],"[ 0.00888825 -0.00923888 -0.01177519  0.00180123 -0.01005123 -0.00185256
 -0.01700154 -0.00636559 -0.01574521 -0.00242817 -0.00373572  0.00323114
  0.00385139  0.00300463  0.00910211 -0.00136602  0.00077304 -0.00831028
 -0.02214295  0.0184175 ]",-4.638648063565441,0.009670763050655163
ADSK,2.163255699978962,-1.2945290473051858,[-0.00281263  0.00288683 -0.00171261  0.00068866  0.00012954  0.00051337],"[-0.01960676 -0.01123652 -0.06278234  0.00933729 -0.03516307  0.01462772
 -0.04676708  0.01640261 -0.02027843  0.02349165  0.00693151  0.00958446
  0.01678564 -0.00653148  0.01086857 -0.01043742 -0.00253538 -0.01054167
 -0.00898062  0.04320651]",-4.085684160737742,0.01681163352091327
AEE,2.607058867889797,-1.673727751076627,"[-1.15571651e-03  3.15598283e-04 -7.92269769e-04 -5.34659485e-04
 -8.31118004e-05 -8.41084087e-04]","[ 0.01272041 -0.00734219 -0.00140042  0.00448639 -0.00111181  0.00139349
  0.00520695 -0.00450622  0.00590388 -0.00528939  0.00199319 -0.00347887
 -0.00617736  0.00126727 -0.01232642  0.00376524 -0.00493928  0.0099006
  0.00977456  0.00646561]",-4.570213167110582,0.010355751976586417
AEP,2.6776522572209873,-1.7456138646219161,"[-1.61826585e-03  4.59179672e-04 -8.42497613e-04 -8.11492607e-04
  5.91376047e-05 -7.22969494e-04]","[ 0.01765605 -0.00739668  0.00762515  0.00480702  0.0035349   0.00203093
  0.01112412 -0.00358579  0.00736767 -0.00396819  0.00015036 -0.00251402
 -0.00867162  0.00164065 -0.01210717  0.00386617 -0.00257778  0.00979517
  0.01019084  0.00582223]",-4.725359288108202,0.008867527340391703
AES,2.576881032074692,-1.6388957036038483,"[-1.27799576e-03  2.88385304e-03 -1.40154898e-03  3.14561403e-04
 -5.85870562e-05 -2.35005479e-04]","[ 0.01066449 -0.0079857  -0.00755671  0.00409758 -0.00681685  0.00119003
 -0.0095876  -0.00439391 -0.00854187 -0.00531566 -0.0012832  -0.00582748
  0.00225898 -0.00373832  0.00424894 -0.00147103 -0.00071832  0.0062336
 -0.01454308  0.03715885]",-4.3255283354099525,0.013226560190095688
AFL,2.4456694454506165,-1.5249055659473572,[-0.00322903  0.0018039  -0.00165507 -0.00117236  0.00020139 -0.00063556],"[ 0.00148734 -0.00970995 -0.02424112  0.00137016 -0.01524409 -0.00291111
 -0.01997775 -0.00885667 -0.00992934 -0.00822745  0.00406722 -0.00283467
  0.01168796  0.00126679  0.01257022  0.00072706  0.00163456  0.00013161
 -0.01615578  0.01713116]",-4.748271710608263,0.00866666076484636
AIG,2.405652741149719,-1.4757996764685593,[-0.00223033  0.0001596  -0.00054387 -0.00096124  0.00044593 -0.00014591],"[-0.0020566  -0.00796639 -0.03056017  0.00718056 -0.01832705  0.0079598
 -0.02349654  0.00633685 -0.0100967   0.01094554  0.00592419  0.00453856
  0.01415093 -0.00469996  0.01345472 -0.00839306  0.00064619 -0.01238855
 -0.01783118  0.03503283]",-4.529247271631344,0.01078879404838831
AIZ,2.349573266450038,-1.4232957559758173,[-0.00224838 -0.00224893  0.00026474 -0.00127896  0.00064221 -0.00021559],"[-0.00707751 -0.00770392 -0.03686989  0.00826648 -0.01839189  0.00918557
 -0.01358428  0.00575802  0.00843819  0.00393532  0.01671167 -0.00910878
  0.01300368 -0.01581827 -0.00510323 -0.01338241 -0.01349423 -0.01334309
 -0.00742265  0.03230781]",-4.1892401078709804,0.01515779878981922
AJG,2.3578618304905747,-1.4267092267956838,[-0.00118919 -0.00084934 -0.00020344 -0.00086331  0.00023391 -0.00059419],"[-0.00510445 -0.00944888 -0.03554775  0.00258158 -0.02036217 -0.00067311
 -0.02507079 -0.00590155 -0.01064343 -0.00460627  0.00344703 -0.00088018
  0.00575728  0.00163409  0.0004596   0.00070296 -0.00311211 -0.00110086
  0.00134589  0.01074356]",-4.45384584762929,0.011633739236867406
AKAM,2.3639614254830157,-1.4911722724885073,[-0.00015197  0.00275406 -0.00166689  0.00164095 -0.00035016 -0.00057703],"[-0.00392051 -0.01165311 -0.03568877  0.00021819 -0.02292313 -0.00363859
 -0.03574596 -0.00860093 -0.02420765 -0.00460682 -0.00101829  0.00583345
  0.01348457  0.01121682  0.02081768  0.00864023  0.00719933  0.00861668
 -0.01723158  0.00054858]",-3.6868026929099362,0.0250519729791537
ALB,2.592080456855173,-1.6822956098146473,[-0.00162661  0.00284108 -0.00168774 -0.00090664  0.00051973 -0.00121351],"[ 0.01178578 -0.00691937 -0.00559164  0.00676533 -0.00592009  0.00623518
 -0.00891202  0.00340083 -0.00940495  0.00731517 -0.00261357  0.00521722
  0.00096222  0.00129918  0.00378785 -0.00032455 -0.0018782   0.00473618
 -0.02212282  0.03507861]",-3.725039372299657,0.024112151057290754
ALGN,2.4594628542449035,-1.5067910469704644,"[-4.40546299e-04  7.37381627e-04 -1.01915309e-03 -9.23736349e-04
  2.28281838e-05 -1.85114371e-03]","[ 0.00185082 -0.00720298 -0.02227194  0.00642816 -0.01281577  0.00539029
 -0.01259875  0.00126588 -0.00198528  0.0013587   0.00568774 -0.00388911
  0.00455832 -0.00654783 -0.00399234 -0.00541348 -0.00859226 -0.00153343
 -0.00814861  0.03420303]",-3.9447500464246557,0.01935605387994777
ALK,2.365914917509696,-1.4737243592563138,"[-4.16701222e-05 -1.29809779e-04 -4.52648977e-04  2.52487410e-04
  5.19597427e-06 -8.43141234e-04]","[-0.00596559 -0.0086219  -0.03845298  0.00645332 -0.02332915  0.00694454
 -0.03359348  0.00522006 -0.02053923  0.01057342 -0.00094642  0.00727646
  0.00657433  0.00015106  0.00592455 -0.00420864 -0.0030006  -0.01091458
 -0.0167272   0.01132941]",-3.8568029663977774,0.021135462408542492
ALL,2.5639359983644487,-1.603440220970847,[-0.00077709  0.00031541 -0.00011787 -0.0008846   0.00050943 -0.00019828],"[ 0.00936244 -0.00884436 -0.00985613  0.00160019 -0.00803284 -0.00294737
 -0.01228533 -0.00887546 -0.01288851 -0.00718611 -0.00604779  0.00041597
 -0.00425749  0.00536386  0.00035911  0.0039617   0.00250019  0.00257264
 -0.00290693  0.00706878]",-4.575543760160981,0.01030069654648255
ALLE,2.4288168058935398,-1.49179345666961,"[ 2.07400449e-04  1.05968615e-03 -2.30334071e-04  4.62804256e-05
  2.63684195e-04 -1.81809326e-04]","[-0.00025587 -0.00815256 -0.02790722  0.00579954 -0.0176871   0.00534124
 -0.02492118  0.00289394 -0.01451075  0.00752108  0.00197123  0.00523386
  0.01037728 -0.00074339  0.01085045 -0.00454603 -0.00111895 -0.00892017
 -0.02112631  0.02328922]",-4.21278896168724,0.014805020071764183
AMAT,2.4585571503107184,-1.5261384466206185,[-0.00361873  0.00156924 -0.00176176 -0.0002149   0.00012073 -0.00016286],"[ 0.0016657  -0.00748555 -0.02427091  0.00757333 -0.01576023  0.00833161
 -0.02243776  0.00644689 -0.01467913  0.00999863 -0.00060856  0.00225831
  0.00513587 -0.00678696  0.00499432 -0.00941264 -0.00339454 -0.01195446
 -0.01987169  0.03760953]",-4.0647842202699,0.017166693098386622
AMCR,2.4103474074011952,-1.4446024887560074,"[ 1.66438042e-03  1.30664024e-04  5.07895510e-04  6.43354681e-04
 -1.77164470e-05  1.14624593e-04]","[-0.00178039 -0.00797043 -0.02898165  0.00507921 -0.01644038  0.00386643
 -0.01802861  0.00096527 -0.0051986   0.0060233   0.00515475  0.00664867
  0.00540937  0.0023667  -0.00160176 -0.00203527 -0.00470653 -0.00665537
  0.00080326  0.02237382]",-4.7671776880027945,0.008504348245417438
AMD,2.3743631064635884,-1.5980854263262863,[-0.00226073  0.00245187 -0.00092574  0.00012975  0.00145598  0.00072395],"[-0.00270041 -0.00720357 -0.0313781   0.01203637 -0.01849421  0.01782213
 -0.02374424  0.02154964 -0.01257552  0.03546621  0.00017541  0.0276798
  0.00103175  0.01020832 -0.00565407  0.00145048 -0.01129241  0.00287681
 -0.02110916  0.02731604]",-3.155235847579028,0.04262834601477296
AME,2.345789816679754,-1.4318708330155492,[-0.00146848 -0.00012355 -0.00028104 -0.00024784  0.00018759  0.00016712],"[-0.00628913 -0.00977683 -0.03908315  0.00465914 -0.02360931  0.00419632
 -0.03319183  0.00189722 -0.01783805  0.00718545  0.00376734  0.00673398
  0.01570734  0.00161547  0.01734247 -0.0026167   0.0012086  -0.0062796
 -0.02632288  0.02473277]",-4.847101747903375,0.007851099071315697
AMGN,2.5585728825670837,-1.5973719336445182,[-0.00246132  0.00157387 -0.00140435 -0.00101186  0.00020501 -0.0006573 ],"[ 0.008222   -0.00804258 -0.01329522  0.00542878 -0.01108574  0.00450691
 -0.01879541  0.00172426 -0.0157199   0.00618561 -0.00082202  0.00520363
  0.011249    0.00037149  0.01853025 -0.00350801  0.00278795 -0.00929191
 -0.0353217   0.01539898]",-4.549044993583909,0.010577300952215794
AMP,2.2086451399979325,-1.3267711604689099,"[-2.47949147e-03 -8.42287960e-04 -8.40137825e-04 -3.61108850e-04
 -7.04056231e-06 -5.09089091e-04]","[-0.01606684 -0.01147024 -0.05625567  0.00561441 -0.03156442  0.00731236
 -0.04043593  0.00650558 -0.01375963  0.01223567  0.01250632  0.00680137
  0.0251112  -0.00232111  0.0190346  -0.00650068 -0.00331763 -0.01103739
 -0.02842128  0.0259914 ]",-4.203947273817165,0.014936501841982655
AMT,2.4513999272713702,-1.497227892054745,"[-2.67616047e-03  3.21747419e-04 -7.62055063e-04 -7.05922883e-04
  3.49420302e-04  2.61067427e-05]","[ 0.0012952  -0.00756446 -0.02380094  0.00641239 -0.0140696   0.00621683
 -0.01504821  0.00397509 -0.00245735  0.00858619  0.00884004  0.00474856
  0.01302589 -0.00251285  0.00701903 -0.0062379  -0.00514159 -0.00990771
 -0.01773329  0.03067405]",-4.490905810526744,0.011210484634148171
AMZN,2.33059505272341,-1.4211355494672115,[-0.00266842  0.0011645  -0.00068143  0.00044764  0.00065183  0.00117925],"[-0.00867886 -0.00904312 -0.04299536  0.00829772 -0.02502003  0.01106482
 -0.03275233  0.01117407 -0.0128819   0.01790205  0.009145    0.00951478
  0.02030711 -0.00281405  0.01599469 -0.00789793 -0.00471054 -0.01438225
 -0.03312564  0.02117358]",-3.9036091835119753,0.02016898635194793
ANET,2.3235313836320186,-1.4474756844690126,[-0.00190923  0.00194221 -0.0014848   0.00016988  0.00019397 -0.00042165],"[-0.00809419 -0.00816961 -0.04169819  0.01060717 -0.02418826  0.01528985
 -0.03148854  0.01725765 -0.01302077  0.02669462  0.00741363  0.0161874
  0.01726031  0.00039436  0.01507455 -0.0054475   0.00018882 -0.0051934
 -0.01699561  0.03741062]",-3.825360274071126,0.021810576330266535
ANSS,2.527510177973774,-1.5723449017394255,[-0.00119859  0.00110554 -0.0005522  -0.0007181   0.00037177 -0.00021215],"[ 0.00633059 -0.00800958 -0.01622597  0.00534725 -0.01210872  0.00443149
 -0.01896809  0.00177756 -0.01498005  0.00621026 -0.0015628   0.0039915
  0.00690247 -0.00243283  0.01151646 -0.00659702  0.00134281 -0.01196591
 -0.02316629  0.03199843]",-4.661696842231739,0.009450412929084313
AON,2.5026902625536547,-1.5456872079840418,[-0.00084514 -0.00012769 -0.00030144 -0.00097754  0.00026656 -0.00066484],"[ 0.00526826 -0.00880824 -0.01670401  0.00187133 -0.01089497 -0.00261369
 -0.01392989 -0.00890609 -0.01040041 -0.00813802 -0.00336483 -0.00065615
 -0.00355211  0.00578771 -0.00257703  0.00553511  0.0014007   0.00547813
  0.00675283  0.00056737]",-4.621442976237294,0.009838588963317522
AOS,2.3373437866186846,-1.4259157811201808,[-0.00289602  0.00035079 -0.00115345 -0.00083504  0.00027657 -0.00057119],"[-0.00589002 -0.00969714 -0.03869469  0.00483203 -0.02382674  0.00428661
 -0.03511129  0.00142462 -0.02183956  0.00479797 -0.00074624  0.00239748
  0.00824655 -0.00192855  0.00746282 -0.00391662 -0.00432845 -0.00329366
 -0.0225243   0.03404386]",-4.113489528358629,0.01635061891284588
APA,2.244996389745925,-1.3997119160907436,[-0.00019952  0.00220348 -0.0008892   0.00100601  0.00038753 -0.00021384],"[-0.0105333  -0.01152054 -0.04632869  0.00296642 -0.02672586  0.00117284
 -0.03536891 -0.00397369 -0.01539124 -0.00546264  0.00644431 -0.00730723
  0.01460729 -0.00497947  0.00695221 -0.00154563 -0.01127116  0.00806128
 -0.03697642  0.03826446]",-3.502669023832044,0.03011689334904305
APD,2.449829212733959,-1.5138566055321263,[-0.00210095  0.00018032 -0.00093579 -0.00094732  0.00011965 -0.00087402],"[ 1.69984742e-03 -9.21799947e-03 -2.29355546e-02  1.84468156e-03
 -1.37174448e-02 -2.58665798e-03 -1.61453597e-02 -9.40640610e-03
 -8.29719461e-03 -1.09820888e-02 -7.61713959e-05 -6.35548018e-03
 -1.52983205e-03  6.17481728e-04 -6.38049700e-03  3.35588933e-03
 -5.44525903e-03  1.08381039e-02 -4.85331197e-04  2.28651756e-02]",-4.356222625396571,0.012826747686000353
APH,2.47990413147592,-1.5427312233334989,[-0.00209473  0.00045161 -0.00077252 -0.00042297  0.00020294 -0.00012957],"[ 3.35300000e-03 -9.81708788e-03 -2.21394370e-02  1.76294739e-03
 -1.56817429e-02 -1.82725978e-03 -2.55978761e-02 -6.86906697e-03
 -2.07451129e-02 -4.76794458e-03 -4.40341699e-03 -2.27969785e-04
  4.70351924e-03  1.29054893e-03  9.60135199e-03 -7.79581471e-04
 -3.14932435e-05 -3.34064218e-03 -2.44901276e-02  2.22636219e-02]",-4.403075852511068,0.012239634633948747
APTV,2.2117413316122665,-1.331141702778258,[-0.00469324 -0.00121286 -0.00153649 -0.00166693  0.00022095 -0.00114545],"[-1.72126525e-02 -1.24997968e-02 -5.99499464e-02  7.73249466e-03
 -3.53218129e-02  1.25932166e-02 -5.13849415e-02  1.48989641e-02
 -2.73663607e-02  2.47810719e-02  4.86558752e-03  1.56254332e-02
  2.20865535e-02  1.49405405e-05  2.21331257e-02 -6.46216636e-03
 -5.00955198e-04 -8.41920775e-03 -3.16237312e-02  3.78624352e-02]",-4.1023148793146476,0.01653435602776018
ARE,2.332533956351396,-1.400903957276615,"[-3.27825947e-03 -3.35881019e-03  3.55955484e-04 -1.50865769e-03
  6.17220750e-04  7.73229979e-05]","[-0.00817229 -0.00768606 -0.0408587   0.00925253 -0.02261694  0.01192057
 -0.02593853  0.01173034 -0.00599966  0.01763743  0.01020601  0.0085062
  0.01438819 -0.00287696  0.00513255 -0.00629253 -0.00655395 -0.00686162
 -0.01169099  0.02895699]",-4.581366117761256,0.010240896465319916
ATO,2.757953540964136,-1.8347822984133453,[-0.00075661  0.00078615 -0.00055942 -0.00081378  0.000165   -0.00065851],"[ 0.02295681 -0.00949007  0.01510122  0.00085781  0.00496888 -0.00410334
  0.00595458 -0.01066641 -0.00465624 -0.01047883 -0.00713883 -0.00333804
 -0.00878228  0.00282316 -0.00350849  0.00295537  0.00111618  0.00377214
 -0.003255    0.01171286]",-4.931443681072695,0.007216078042538067
AVB,2.568044109250031,-1.6086475491070606,"[-3.08908612e-03 -9.24953958e-05 -1.10284644e-03 -1.07227132e-03
  5.30317055e-05 -5.80094895e-04]","[ 0.0088537  -0.00693377 -0.01082055  0.00725935 -0.00834272  0.00763407
 -0.01039862  0.00626805 -0.00548852  0.01252006  0.00421374  0.00830972
  0.01149097 -0.00114347  0.01411287 -0.00649144  0.00296404 -0.01275884
 -0.01783502  0.02629992]",-5.010435877087444,0.006667996245958037
AVGO,2.469812696878628,-1.5617900929060389,"[-4.25508404e-04  3.52938011e-04  1.29834982e-04 -8.08625261e-05
  8.64157022e-04  1.31018577e-04]","[ 3.10357286e-03 -6.08436714e-03 -2.09904326e-02  1.05658861e-02
 -1.35182513e-02  1.34065015e-02 -1.89785051e-02  1.30886214e-02
 -1.54889841e-02  1.81908819e-02 -7.14261101e-03  6.50530245e-03
 -9.43623427e-03 -6.49097598e-03 -1.17593043e-02 -1.00298354e-02
 -6.47381129e-03 -1.44140743e-02 -9.48810733e-05  2.65328581e-02]",-3.616975317023917,0.02686380823532566
AVY,2.534478824812544,-1.575578575329056,"[-3.47549722e-04  1.98464542e-03 -1.56838950e-03 -1.68673599e-05
 -6.12165816e-04 -1.46669285e-03]","[ 0.00750083 -0.00890895 -0.01352776  0.00177769 -0.01017769 -0.00267731
 -0.01526338 -0.00890374 -0.01317135 -0.00836088 -0.00349533 -0.00196422
  0.00092702  0.0035615   0.00500978  0.00356138  0.00214518  0.00444808
 -0.00924066  0.00859936]",-4.646706074730772,0.0095931490611785
AWK,2.7748309685257837,-1.8555164570108909,[-0.00047903  0.00078055 -0.00078105 -0.00030021 -0.00019727 -0.00084465],"[ 0.02526805 -0.00875904  0.01964236  0.00255697  0.00762    -0.00114114
  0.01013515 -0.00666951 -0.00232799 -0.00546018 -0.00689534 -0.00083144
 -0.00847351  0.00248841 -0.00080457  0.00159488  0.00420789  0.00017649
 -0.00480327  0.00875179]",-4.82917345725109,0.007993125196036184
AXP,2.187244100233511,-1.2867668624179063,[-0.00285344  0.00157834 -0.00094135  0.00070826  0.00041049  0.00129671],"[-1.76154642e-02 -9.94989823e-03 -5.79298991e-02  7.68384433e-03
 -3.12331015e-02  1.01517541e-02 -3.68798178e-02  9.67683594e-03
 -8.89966943e-03  1.59283253e-02  1.35613328e-02  1.08390587e-02
  2.11223227e-02  3.22642563e-03  1.20361063e-02  3.03003364e-05
 -3.21072658e-03 -6.11050780e-04 -1.18121994e-02  5.23516216e-03]",-4.141631596661251,0.01589689301580977
AZO,2.5141305903972886,-1.5550470029988137,[-0.00249808  0.0011443  -0.00116163 -0.00118209  0.00046379 -0.00061316],"[ 0.00659757 -0.00858539 -0.01485557  0.00247552 -0.01034303 -0.00135224
 -0.01318529 -0.00693944 -0.00739773 -0.00605403  0.00233386 -0.00248615
  0.00652833 -0.00036948  0.00525523 -0.00161216 -0.00256392 -0.00584143
 -0.01360705  0.01099882]",-4.170237130594132,0.015448596354698701
BA,2.220796103790949,-1.3109139685647755,[-0.00369424  0.00030703 -0.00087215 -0.0008958   0.0006821   0.00034524],"[-0.0154651  -0.00902171 -0.05338607  0.00812367 -0.02827144  0.0102891
 -0.03120398  0.00909931 -0.0050227   0.01309655  0.01278994  0.00484046
  0.01469719 -0.0034012   0.00055811 -0.00499045 -0.01002968 -0.00420192
 -0.0086016   0.02312916]",-4.157999911610381,0.015638805654067136
BAC,2.149034106627251,-1.257844447786141,[-0.0018428   0.00012503 -0.00065203 -0.00045621  0.00035225 -0.0002891 ],"[-0.0214519  -0.01132318 -0.06520502  0.00849842 -0.03526754  0.01297475
 -0.04292834  0.0142147  -0.01189451  0.02136324  0.01358955  0.01034092
  0.02095281 -0.00352335  0.00774744 -0.0076716  -0.00977392 -0.0095166
 -0.01828747  0.02838178]",-4.067507960314583,0.017119999108971776
BAX,2.557082134892482,-1.5834726606426215,"[-1.81723114e-03  2.18252651e-03 -1.56487926e-03 -8.39701601e-04
  4.91472078e-06 -9.87089553e-04]","[ 9.06866277e-03 -8.22248474e-03 -1.02625082e-02  3.08907045e-03
 -7.90613401e-03  1.15233163e-05 -9.95669917e-03 -4.18084864e-03
 -6.93356775e-03 -2.00650031e-04  1.49607092e-04  3.82556563e-03
  1.82849630e-03  2.88451343e-03  1.91704597e-04 -8.19919948e-04
 -3.74975263e-03 -4.42946256e-03 -9.61083363e-03  2.21774903e-02]",-4.585002518627529,0.010203724088336075
BBY,2.467520714543986,-1.5326210926494488,[-0.00601425  0.00049839 -0.00246428 -0.00268064  0.00044407 -0.00165468],"[ 0.00240942 -0.00748891 -0.02272365  0.00605276 -0.01472967  0.00511798
 -0.0204976   0.00177083 -0.0131602   0.00455478 -0.00036901  0.00226575
  0.00476846 -0.00092198  0.00592111 -0.00200663  0.00152663  0.00100109
 -0.00296757  0.03070993]",-4.070884354301595,0.017062292721493687
BDX,2.5467586972078298,-1.588967412303763,"[-1.41239526e-03  8.74144590e-04 -1.06465395e-03 -7.69607867e-04
  4.22821375e-05 -9.00330045e-04]","[ 0.00690209 -0.00803016 -0.01536352  0.00500768 -0.01177762  0.00396603
 -0.01883323  0.00178269 -0.01527314  0.00832117 -0.00173033  0.00891943
  0.00677533  0.0022369   0.01080366 -0.00438358 -0.00030379 -0.0156624
 -0.02609648  0.01189152]",-4.457355847768114,0.011592976391178159
BEN,2.309446966647529,-1.4367719940858534,[-0.00020406  0.00113663 -0.00092932  0.00049834 -0.00023481 -0.0008438 ],"[-6.61212986e-03 -1.07279639e-02 -3.93043154e-02  2.51048107e-03
 -2.32375589e-02 -9.97984368e-05 -3.09127932e-02 -5.43551349e-03
 -1.32769114e-02 -6.23102747e-03  7.79180631e-03 -6.42532576e-03
  1.98175993e-02 -4.56947668e-03  1.99256994e-02 -2.96205226e-03
  2.70671964e-03  9.94811010e-04 -2.03220675e-02  3.31026849e-02]",-4.050900757679623,0.01740668836756527
BIIB,2.452961828988286,-1.5329257930400906,[-0.00174951  0.00237518 -0.00225562  0.00010266 -0.00076304 -0.00142999],"[ 0.00087209 -0.00706962 -0.02505903  0.00845859 -0.01525468  0.01018364
 -0.01835178  0.00982656 -0.00646451  0.01718031  0.00636816  0.01152891
  0.0109318   0.00070469  0.00488948 -0.00449413 -0.00779692 -0.00710336
 -0.0230568   0.02760141]",-4.578757629135587,0.010267644598199881
BIO,2.501110242669386,-1.5415962553272153,"[-1.70702633e-03  6.83485940e-04 -9.38279308e-04 -8.05961789e-04
  2.26306803e-05 -6.57946133e-04]","[ 0.00376586 -0.00903429 -0.02062485  0.00313071 -0.01400612  0.00113712
 -0.02024046 -0.00121872 -0.01330445  0.00629652  0.00062323  0.01013524
  0.0082487   0.00432139  0.01030255 -0.00326358  0.00048807 -0.01258658
 -0.01734903  0.02808198]",-5.089573925106949,0.0061606442238760165
BK,2.267050437149897,-1.3656759373330465,[-0.00272691  0.00093542 -0.00121559 -0.00042066  0.00012265 -0.00021162],"[-0.01187015 -0.01039203 -0.04857271  0.00460465 -0.02769333  0.00441879
 -0.03594518  0.00199683 -0.01441305  0.00608517  0.00794665  0.0037058
  0.01707275 -0.00152278  0.0118245  -0.00443669 -0.00320053 -0.00689096
 -0.01661048  0.02691215]",-4.4029204618305675,0.012241536706881972
