,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3249105250756619,-0.3697305668617119,[-0.00062919 -0.00020412 -0.00034725 -0.00051055  0.00018196 -0.00023265],"[ 0.01112598 -0.00972407 -0.01136751 -0.00201924 -0.01569272  0.00538214
 -0.00249078  0.0108498   0.00435858  0.00280975  0.00137961  0.00557524
  0.00196008  0.00558172  0.00783269  0.00060517  0.00891199  0.00024857
  0.00794498  0.00773994]",-5.259432392102043,0.005198254451762556
ADSK,1.8275824147380428,-0.9156243262202421,[ 0.0009269  -0.00011356 -0.0008018  -0.00056386  0.00054999 -0.00054423],"[ 0.00980341 -0.01969371 -0.02738099 -0.00220657 -0.01802309  0.02160783
  0.00288588  0.01564453  0.00969564  0.01163034  0.01476791  0.00417704
  0.00930227 -0.00973271  0.0028955  -0.02403286 -0.00889071 -0.00724058
  0.00444923 -0.01532417]",-4.471192860807708,0.011433668937126445
AEE,1.3121888810926654,-0.3748936590085789,[-0.00030988  0.00026072  0.00017471 -0.00055557  0.00043547  0.00019756],"[ 0.0106311  -0.00582113 -0.00594007 -0.00068405 -0.01411375  0.00142212
 -0.00267115  0.01074891  0.00707456  0.00106603  0.00297348 -0.00166585
  0.00030544 -0.00241998 -0.00594849 -0.00282007  0.00652526  0.00246063
 -0.00951292 -0.00691417]",-4.768930764599331,0.008489452532017766
AEP,1.633465484668107,-0.6746932262211875,"[-2.77184096e-04  3.19734072e-04 -6.00216199e-05 -5.34171243e-04
  3.47282830e-04  1.61401053e-05]","[ 1.01588668e-02 -7.88248514e-03 -8.90837792e-03  1.08218629e-03
 -1.04059508e-02  3.74620500e-03 -2.59214557e-03  5.60729112e-03
  2.41825408e-03  3.29602415e-03  4.15870603e-03  1.84043959e-05
 -3.36515312e-03 -1.57153297e-03 -1.54131075e-03  7.67523195e-03
  9.97551464e-03 -4.07853940e-04 -8.76452691e-03  8.86057157e-03]",-4.677413119417331,0.009303048662058583
AES,1.7803737704428526,-0.848388269896638,"[ 1.53473367e-03  1.89339245e-03 -7.99293658e-04  4.55841411e-04
  2.54978974e-05 -2.78272650e-04]","[ 1.01029184e-02 -1.66052750e-02 -2.24104879e-02 -1.33178263e-03
 -1.62902820e-02  1.62561938e-02  9.40713459e-05  1.44516985e-02
  1.14606564e-02  1.33737233e-02  1.50870645e-02 -7.00735193e-03
  3.89620300e-04 -1.08078403e-02 -1.41714882e-04 -8.87006481e-03
 -3.55676056e-03 -5.01711587e-03  6.79349362e-03 -2.64220753e-03]",-4.428258013287385,0.011935262643353588
AFL,1.892533484447191,-0.9670068931550697,"[ 2.04485930e-03  1.90863723e-03 -6.20889523e-04  1.28232617e-04
 -9.77527359e-05 -7.93334586e-04]","[ 0.00826526 -0.02209903 -0.03135162  0.0032204  -0.00726816  0.02615887
  0.00569929  0.00130088 -0.00284088  0.00829483  0.01225992  0.00975092
  0.00150097 -0.00427724  0.012528    0.00016502  0.00487947 -0.01032621
  0.0176236   0.00814398]",-5.081808277017181,0.006208671860427113
AIG,1.701995157027306,-0.7487215162913947,"[-8.11103660e-05  3.99078384e-04 -4.95952996e-04 -4.98141927e-04
 -3.49923990e-04 -1.05784092e-03]","[ 0.00818533 -0.01147863 -0.01537923  0.006      -0.00246028  0.01211102
  0.0030746  -0.00222427 -0.00098116 -0.0015398   0.00388795 -0.00334855
 -0.005017   -0.00191016  0.00084376  0.00042904 -0.00580735 -0.00153084
  0.00662785  0.00546063]",-4.81009968351146,0.008147047530894928
AIZ,1.8729617478874732,-0.977879333608255,"[ 1.96275507e-03  3.43767409e-03 -1.52269009e-03  2.86225789e-04
  3.10703175e-05 -8.06305685e-04]","[ 0.00868194 -0.02062706 -0.02966691  0.00221569 -0.00904838  0.0259246
  0.00724744  0.00347112 -0.0013367   0.00587427  0.01442375  0.01024902
  0.00336329 -0.01485418 -0.00830638 -0.00360396  0.00506236 -0.0036381
 -0.0096844   0.00121126]",-4.496466882364014,0.011148315347918505
AJG,1.8588217466100754,-0.9443221236354311,"[ 1.80216403e-03  3.77228739e-04 -1.32917547e-05 -2.19809566e-04
  2.09729805e-04 -4.89597386e-04]","[ 0.00922993 -0.02070192 -0.02945482  0.00103602 -0.01108506  0.02489273
  0.00588636  0.00612002  0.00157111  0.00753495  0.01371332  0.00499815
  0.00020953 -0.01085783 -0.00079275  0.00242688  0.00836457 -0.0051708
  0.00429186  0.00682102]",-5.020397618042971,0.006601901152348906
AKAM,1.3106461073364857,-0.3699143007610709,"[-6.43064280e-06  2.62285044e-03 -1.53072732e-03  1.56076414e-03
 -7.84640796e-04 -1.05245077e-04]","[ 0.00908759 -0.00043256  0.00460899  0.00227549 -0.00951712 -0.01436176
 -0.01614952  0.00617257  0.00480096  0.01786961  0.0059247  -0.00286829
 -0.00051104  0.0052021   0.01264174 -0.00660449 -0.00216293 -0.00293146
  0.01748504 -0.00855316]",-4.466650709025793,0.01148572052046878
ALB,2.0334191008571048,-1.2068506684435172,[ 0.00509995  0.00175985 -0.00135593  0.00086558  0.00039901 -0.000837  ],"[ 0.00615416 -0.02733196 -0.04035582  0.00578849 -0.004416    0.03672732
  0.01123778  0.00037924  0.00063476  0.00894911  0.01942358 -0.00354734
 -0.00536239 -0.01767351 -0.00070251  0.00481742  0.00125364 -0.01419008
 -0.01550035  0.00663966]",-4.216918202535344,0.014744012622038177
ALGN,1.7697884028700683,-0.8444641058525584,[-0.0004708   0.00029447 -0.00115047 -0.00049529  0.00028646 -0.00048966],"[ 0.00904206 -0.01600598 -0.02260394  0.00189211 -0.01014427  0.01944226
  0.0057348   0.00648468  0.00413349  0.00159751  0.00981658  0.0004583
  0.00178116 -0.01077464 -0.00669091 -0.01044325 -0.00524249 -0.00555111
 -0.02184268 -0.00772502]",-4.602820899073756,0.010023520486511187
ALK,1.5557399637785663,-0.6359337279228527,[-0.00091965  0.00193675 -0.00097601  0.00036447 -0.00036088 -0.00016547],"[ 0.01070311 -0.00287545  0.00022208 -0.00401366 -0.02180599 -0.00845866
 -0.0114113   0.02216098  0.01922912  0.0109928   0.00221522 -0.01544935
 -0.00031763  0.00940789  0.01827742 -0.01268026 -0.01113305 -0.00649482
  0.0148761   0.00644509]",-4.182683624358861,0.01525750715861871
ALL,1.3268229025816511,-0.3598800990395305,"[ 1.51817047e-04  1.10175393e-03 -1.21390684e-04 -7.06040260e-05
  1.95782535e-05 -6.49968573e-05]","[ 0.00950844 -0.00670749 -0.00752745  0.00293117 -0.00739219  0.0033637
 -0.0016716   0.00267716  0.00131745  0.00122501  0.00383617 -0.00143042
 -0.00388271 -0.00241025 -0.00163134  0.00486602  0.00500384 -0.00183524
 -0.004777    0.00600564]",-4.85769196144415,0.007768392966251665
ALLE,1.6952387042978423,-0.7445881469016803,"[-5.98774529e-04  5.88178461e-05 -4.68755691e-04 -5.51346969e-04
 -1.21828565e-04 -7.33622843e-04]","[ 0.0095935  -0.01181066 -0.01486997  0.00166027 -0.0099424   0.00885683
 -0.00234891  0.00545954  0.00176142  0.01005671  0.00995301  0.00646795
  0.00444891 -0.00420305  0.00585518 -0.01068635  0.00178018 -0.00752876
  0.00076104 -0.01457777]",-4.794490431623284,0.008275214541223229
AMAT,1.7824757436147998,-0.8585500392432794,[ 0.00319723 -0.00037875 -0.00037814 -0.00012515  0.00020802 -0.00108329],"[ 1.07902282e-02 -1.69798100e-02 -2.26302942e-02 -4.28398294e-03
 -2.15831252e-02  1.59244497e-02  5.26784230e-05  1.99709029e-02
  1.37423727e-02  9.88149749e-03  8.59623900e-03 -1.72051478e-03
  5.78843278e-03  2.31113205e-03  1.81546697e-02 -1.55921577e-02
 -1.87144298e-03 -1.08458476e-02  1.39005477e-02 -8.42789963e-03]",-4.298461847174638,0.01358944558883709
AMCR,1.9060482600245192,-1.0209932289449082,[ 0.00437531  0.00328275 -0.00013167  0.00182224  0.0007964   0.00138502],"[ 0.00720029 -0.02399182 -0.03637334  0.00304383 -0.00948276  0.03608237
  0.01577254  0.00677812  0.00620508 -0.0039016   0.01375755 -0.00785073
 -0.00483595 -0.02128958 -0.02120778  0.00183402 -0.00251808  0.00089827
 -0.01765104  0.01326994]",-3.762771714702221,0.023219293844334018
AMD,1.8760843365862898,-1.1106536305884003,[ 0.00136962  0.00036151 -0.00025248 -0.00037907  0.000953    0.00012753],"[ 0.00769904 -0.01888002 -0.02832876  0.0043277  -0.00592224  0.02816807
  0.01319027  0.00094203 -0.00132215 -0.00727975  0.00907267  0.00588052
  0.00156317 -0.017701   -0.02577678 -0.00612917 -0.00193733  0.01177174
  0.004432   -0.00097745]",-2.3464864283279754,0.09570483796736963
AME,1.661718411528225,-0.7320146976121226,"[-9.33323395e-04 -6.28421002e-05 -6.91060149e-04 -8.71287482e-04
 -2.99249824e-04 -1.20216202e-03]","[ 0.00979265 -0.008813   -0.01027321  0.00108004 -0.01165259  0.00481217
 -0.00256627  0.0092715   0.00837222  0.00372889  0.0027769  -0.00792812
 -0.0015489   0.00501138  0.01298777 -0.00879059 -0.01038716 -0.00537786
  0.01669448  0.00400549]",-4.511884696858193,0.010977750933920215
AMGN,1.7322824069857439,-0.8025677705646479,[-0.0002273   0.00077293 -0.00054642 -0.0004449   0.00026235 -0.00020679],"[ 0.00878477 -0.01296928 -0.01774253  0.00393472 -0.00589866  0.0148149
  0.00530788  0.00103071 -0.0001577  -0.0068538  -0.00175384  0.00077629
 -0.00207424  0.00782197  0.01374618 -0.00105413 -0.00168919 -0.0051034
  0.01463723  0.00320236]",-4.901217732683645,0.0074375206422650515
AMP,1.802679205254236,-0.8815782552793707,[ 0.00201295  0.00274673 -0.00153369  0.00078938 -0.00049577 -0.00104618],"[ 0.00919104 -0.01712369 -0.02369311  0.00186115 -0.01020715  0.01893381
  0.00352997  0.00673284  0.00480308  0.00550674  0.0091632  -0.00169759
  0.00050632 -0.00335368  0.00784328 -0.00944921 -0.00897765 -0.006712
  0.01318623  0.00349166]",-4.422599827138151,0.012002985996117415
AMT,1.804900488192125,-0.8760345773988285,"[ 1.26961091e-03 -1.58503536e-04 -5.07403654e-05  2.89098409e-05
 -6.10672902e-05 -4.93818151e-04]","[ 0.00994303 -0.01823557 -0.02639967 -0.00113768 -0.01556971  0.02402198
  0.00878193  0.01240584  0.007734   -0.00170929  0.00854473  0.00010272
  0.0020359  -0.00957753 -0.00572856 -0.00551126  0.0034803  -0.0044829
 -0.01604445 -0.00022381]",-4.955411821740725,0.00704517832452732
AMZN,1.9650809544291417,-1.1254853532160451,[ 0.00131411  0.00172254 -0.00083384 -0.00043298  0.0006289  -0.00034863],"[ 0.00631839 -0.02394129 -0.03551267  0.00682198 -0.00138756  0.03325422
  0.01205234 -0.00544316 -0.00802414  0.00192422  0.01418697  0.0128424
  0.00089246 -0.01468971 -0.00370677  0.00201185  0.00896152 -0.01037005
 -0.01661993 -0.00444645]",-4.22995029332727,0.014553113917308545
ANET,1.7091843701724256,-0.7979700184296289,[ 0.00442456 -0.00199296  0.00024231  0.00021809 -0.00024243 -0.00160204],"[ 0.00810179 -0.01275116 -0.01590359  0.00401641 -0.00538383  0.00906716
 -0.00265688 -0.00207998 -0.00833146  0.00820603  0.00460344  0.02298151
  0.00907846  0.00871562  0.02685438 -0.00871445  0.01351053 -0.01643697
  0.00777798 -0.02628126]",-4.2529892927083734,0.014221657606804092
ANSS,1.6120196123598243,-0.6578350737811256,[-0.00196945 -0.0001444  -0.00144879  0.00043938 -0.00036143 -0.00016121],"[ 0.00947672 -0.00720937 -0.00789357  0.00280506 -0.00789921  0.0030006
 -0.00208094  0.00372774  0.00235127 -0.0007464  -0.00088807 -0.00054505
 -0.00041896  0.00688147  0.00821967 -0.00648448 -0.00529125  0.00066498
  0.01549029 -0.00166619]",-4.346024032159177,0.012958231805081476
AON,1.6966948387799696,-0.7439324032896203,"[ 6.51146251e-04 -1.86165805e-05  2.09030623e-05 -1.23954837e-04
  1.43777550e-04 -1.37514274e-04]","[ 0.00910115 -0.01179819 -0.01598106  0.00339587 -0.00711951  0.01287284
  0.00336942  0.00316541  0.00260949 -0.00054548  0.0060311  -0.00244409
 -0.0017381  -0.00613034 -0.00456129 -0.00460699 -0.0030831  -0.00160433
 -0.00465977 -0.00408808]",-4.845082268840985,0.007866970221841125
AOS,1.8273986378454332,-0.8852154713134293,"[ 1.41024801e-03  5.92514114e-04 -1.13748784e-04  5.13007274e-05
  1.46542382e-05 -3.85423100e-04]","[ 8.89489911e-03 -1.91386487e-02 -2.64506830e-02  2.05172944e-03
 -9.79143871e-03  2.05923674e-02  2.52117277e-03  5.97017274e-03
  3.68794711e-03  1.03845921e-02  1.18534880e-02 -2.00483714e-04
  1.44978215e-04 -2.46725211e-03  1.63722359e-02 -5.82741037e-03
 -3.10222123e-03 -1.38056305e-02  1.33920426e-02  7.48518543e-05]",-4.883891862284518,0.007567504955078654
APA,1.9478333865303707,-1.0913153832406444,[ 0.00649331  0.00272968 -0.00083434  0.0011976   0.00072327 -0.00028375],"[ 0.0070442  -0.02544742 -0.03876654  0.00199152 -0.01191421  0.03873762
  0.01724141  0.00984364  0.0077161  -0.00494132  0.01336924 -0.00252301
  0.00318513 -0.01994795 -0.01756034 -0.01878097 -0.02145503 -0.00149239
 -0.01608974  0.0130983 ]",-3.806253461467709,0.022231313599246526
APD,1.7609991121172452,-0.8192834106534465,"[ 2.09882383e-03  1.36232577e-03  1.54869599e-04  6.46923638e-04
 -4.48933116e-06  1.06669820e-04]","[ 0.00893858 -0.01525896 -0.02099909  0.00254538 -0.00915903  0.01684212
  0.00354517  0.00608189  0.00542848  0.00282168  0.00673358 -0.00500473
 -0.00140467 -0.00050421  0.01128216 -0.00691519 -0.00511304 -0.0077776
  0.01962612 -0.00474594]",-4.955505839956585,0.007044515980567521
APH,1.6576592654523283,-0.7125781210835209,"[ 4.47739296e-04  6.75314703e-04 -4.08224117e-04 -1.86169980e-05
 -9.53639838e-05 -4.23116932e-04]","[ 0.01086222 -0.00960751 -0.01180216 -0.00172461 -0.01613536  0.00701703
 -0.00091848  0.01337794  0.00946602  0.0028828   0.00473226 -0.00334232
  0.00111469 -0.00107798  0.00305553 -0.00732015 -0.00089999 -0.00466839
 -0.00527419 -0.00076752]",-4.856918728380862,0.007774402067460258
APTV,1.725793548316282,-0.8080894047762843,[ 0.00146162  0.00268557 -0.00114272  0.00070621 -0.00011844 -0.00033476],"[ 0.01026429 -0.01308532 -0.01731408 -0.00099514 -0.01534447  0.01264633
  0.0015752   0.01301502  0.00961813  0.00213746  0.00434735 -0.00296001
  0.00323761  0.00201916  0.01011013 -0.0154884  -0.01059436 -0.00512024
  0.0141417  -0.00069785]",-4.19328042166424,0.015096680078821282
ARE,1.889793338980556,-0.9833737315893504,[ 0.00112918  0.00046795 -0.00011003 -0.00083354  0.00083996 -0.00010748],"[ 0.00928967 -0.02407475 -0.03526245 -0.00135277 -0.01640378  0.03193476
  0.01025968  0.01341502  0.00792743  0.00449452  0.01422757  0.00199828
  0.00375889 -0.0125739  -0.00074801 -0.00802823  0.0032167  -0.00858927
 -0.0045398  -0.00286371]",-4.934784775235763,0.0071920086777074125
ATO,1.6175201768299006,-0.6533748479563891,[-0.00066186  0.00055548 -0.0001762  -0.00025056  0.00025176  0.00023695],"[ 0.00989069 -0.00716115 -0.00823721  0.00189606 -0.00888169  0.0042865
 -0.00055194  0.0036505   0.00057565 -0.00184673  0.00134505  0.00219425
 -0.0026654  -0.00063721 -0.0041936   0.00682462  0.01028667  0.00186725
 -0.01067745  0.00572595]",-5.008469742292641,0.0066811193220295915
AVB,1.6641137982861454,-0.7176179646578701,"[-5.24091716e-04  4.61636511e-04 -1.23931089e-04 -8.58147699e-04
  5.49761526e-04  1.29460484e-05]","[ 0.01044515 -0.00960087 -0.01181474 -0.00041424 -0.01360586  0.0069589
 -0.00132534  0.01012156  0.00668949  0.00515153  0.00785816 -0.0022961
 -0.00079626 -0.00727872 -0.00648307 -0.00088314  0.00609842 -0.00118677
 -0.01397843 -0.00415869]",-4.7684141207606086,0.008493839688563671
AVGO,1.7120669215764721,-0.7918198665974986,"[ 1.74961701e-03  3.00560709e-04 -2.75805687e-04  4.87012945e-04
 -9.23642021e-05 -3.12419455e-04]","[ 0.01099804 -0.01288414 -0.01680627 -0.00458888 -0.02264915  0.01158395
  0.00019252  0.02300392  0.01947345  0.0054551   0.00722366 -0.0140895
  0.00093188 -0.00220789  0.00531541 -0.01381708 -0.00743251 -0.0059886
 -0.00070128 -0.00383084]",-4.707579775000474,0.009026597564238605
AVY,1.7948148455416022,-0.8639872103796041,[ 0.00037724  0.00178474 -0.00050532 -0.00025753  0.00015986 -0.00025772],"[ 0.00833776 -0.01736566 -0.02444769  0.0042111  -0.00620546  0.02036051
  0.00447991  0.00252557  0.0027604   0.00659059  0.01254076 -0.0045721
 -0.00307323 -0.00973189  0.0019144  -0.00305251 -0.00386575 -0.00903355
  0.00093461 -0.0034536 ]",-5.153282602000981,0.005780398800793238
AWK,1.7214190297592402,-0.7975188029045628,"[-5.17930259e-04  2.51348621e-03 -1.23636053e-03  3.91555658e-04
 -4.04661163e-05  5.75445862e-05]","[ 8.78243092e-03 -1.21612962e-02 -1.65694322e-02  4.18024951e-03
 -4.92137972e-03  1.36787741e-02  4.26630466e-03 -1.51351433e-03
 -4.54000332e-03 -2.53405759e-03  4.89830815e-03  8.95526687e-03
 -8.35137819e-05 -6.59110984e-03 -9.00876962e-03  2.36096026e-03
  6.34075277e-03  9.26592206e-04 -1.63094142e-02  3.80751795e-03]",-4.767249104980832,0.008503740912252783
AXP,1.8799238730120589,-0.9688231429402735,[ 0.00200132  0.00177821 -0.00035898  0.00012513  0.0003352  -0.00013824],"[ 0.0084198  -0.02142899 -0.03049691  0.00277742 -0.00866419  0.02573228
  0.00599014  0.00427897  0.00134264  0.00765392  0.01280219  0.00490481
  0.00320123 -0.00714512  0.00667177 -0.01159231 -0.00753714 -0.00739019
  0.01615858 -0.00141951]",-4.6889833305282975,0.00919603072897185
AZO,1.3264298886848034,-0.36242615473061507,"[-9.63870720e-04  3.84591451e-04 -3.12271017e-04 -1.07107544e-04
 -6.47133907e-05 -1.80591720e-05]","[ 0.00996174 -0.0058724  -0.00531381  0.00147198 -0.01015231 -0.00110796
 -0.00651067  0.00592429  0.00315554  0.00846278  0.00551574  0.00108308
  0.00023071  0.00062866  0.00629284 -0.00312462  0.00371881 -0.00365844
  0.00752836 -0.00511394]",-5.0006462260320514,0.006733594168939633
BA,1.8145055771191914,-0.8787587257264531,[ 0.00182635  0.00111771 -0.00051171 -0.00030708  0.00072416 -0.00011025],"[ 0.00956142 -0.01828313 -0.02494423  0.00070044 -0.01182376  0.01866348
  0.00113519  0.00762853  0.00384176  0.01239938  0.01378137  0.00161264
  0.00028149 -0.00756839  0.0044369  -0.00208096  0.00141817 -0.00486416
  0.01547357  0.00768506]",-4.375771827713513,0.012578430113916756
BAC,1.7682250038771792,-0.867534167406805,"[ 2.09189280e-03  9.65062606e-04 -6.59015494e-04 -1.76685292e-05
 -1.13515977e-04 -1.08190129e-03]","[ 0.0090219  -0.01506428 -0.02092189  0.00262787 -0.00852951  0.01731939
  0.00446109  0.0041765   0.00142144  0.00155496  0.00761842  0.00527074
  0.00452121 -0.00558029 -0.00066287 -0.01644274 -0.01361297 -0.00134601
  0.01124621  0.00148257]",-4.065124858741375,0.017160846458141137
BAX,1.8910686290901186,-0.9916221756231711,"[ 2.48474668e-05  2.09707814e-03 -1.07274404e-03  5.53515608e-04
 -2.35131088e-04 -1.57081953e-04]","[ 0.00818049 -0.02142018 -0.03062731  0.00355441 -0.00654146  0.02625425
  0.00676457  0.00054395 -0.00333197  0.00618328  0.01219133  0.01049643
  0.00226846 -0.00722839  0.00631939 -0.00192056  0.00583208 -0.00970476
  0.00224082 -0.0019847 ]",-5.240457970400311,0.005297830030870371
BBY,1.639983195539907,-0.7002312026122405,[ 0.00049071  0.00075284 -0.00017382  0.0004691   0.00044421  0.00074752],"[ 0.00996421 -0.00841981 -0.00924909  0.00065907 -0.01158953  0.00261523
 -0.00547084  0.00713476  0.00229128  0.01055809  0.00810108  0.00913212
  0.00772676 -0.00183693  0.00619802 -0.01915937 -0.00896109 -0.00598863
  0.00238628 -0.00734289]",-4.199013883121405,0.015010371505329972
BDX,1.8373206408546978,-0.92323834478629,[ 0.0006097   0.00137648 -0.00048316  0.00027219 -0.00015644 -0.00027278],"[ 8.73298224e-03 -1.90530719e-02 -2.65905415e-02  3.01464140e-03
 -6.96055501e-03  2.15128562e-02  4.03231462e-03  3.36424486e-05
 -5.07994593e-03  7.52348639e-03  1.10565553e-02  1.32321234e-02
  1.46275301e-03 -4.42844611e-03  9.91659510e-03  4.59579522e-03
  1.11560121e-02 -1.12068725e-02  3.07893946e-03  8.68504937e-03]",-5.354656416435299,0.004726093026469862
BEN,1.6765153668405657,-0.7618395140947628,[ 0.00080025  0.00046907 -0.00044062  0.00032389 -0.00013794 -0.00033354],"[ 0.01038885 -0.01010144 -0.01216754 -0.00146436 -0.01642842  0.00637828
 -0.00241236  0.01476882  0.01166998  0.00522324  0.00397628 -0.00534019
  0.00339171  0.00436076  0.01373406 -0.01813132 -0.01368775 -0.00666077
  0.01430464 -0.00172643]",-4.0853683809021994,0.01681694313407197
BIIB,1.628891611707837,-0.7011836978381348,[-0.00088194 -0.00031269 -0.00036839  0.00014032  0.00023131  0.00043845],"[ 0.00904269 -0.00773189 -0.0094715   0.00381483 -0.00586999  0.00647134
  0.0019152   0.00038438 -0.00218941 -0.00737107 -0.00348415  0.00815139
  0.00342769  0.00751385  0.0084691  -0.01010733 -0.0029504  -0.00298967
  0.00192898 -0.00955309]",-4.315731334022284,0.013356777647402725
BIO,1.6970271868916924,-0.7418725899587696,[ 0.00078884 -0.00020468 -0.00032707  0.00029354 -0.00014349 -0.00034978],"[ 0.00858637 -0.01144002 -0.01484064  0.00465115 -0.00474396  0.01034191
  0.00062151 -0.00022253 -0.001457    0.00306602  0.00580931  0.0048628
  0.0021134  -0.0016486   0.00526524 -0.01075831 -0.00534264 -0.00661727
 -0.00167499 -0.01322219]",-4.869023133155939,0.007680864806446733
BK,1.769040206319816,-0.8543281862499841,"[ 1.50220341e-03  5.75786774e-04 -6.80275289e-04 -1.96500851e-05
 -9.22238903e-05 -9.08410151e-04]","[ 0.00841738 -0.0151588  -0.02066053  0.00449314 -0.00489845  0.01596379
  0.00226321 -0.00071411 -0.00326981  0.00623827  0.01000632  0.00965752
  0.00422362 -0.00629131  0.00178065 -0.01282896 -0.00898519 -0.00354176
  0.01236039 -0.00173605]",-4.3158472289494245,0.013355229754328658
