,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,4.755716747789619,-3.8030795707982645,"[-6.43171125e-04  1.06022071e-03 -8.74334693e-05  8.28717059e-05
  3.90692422e-04  4.89634359e-04]","[ 1.09892849e-02 -2.82520482e-03 -2.79865855e-03  8.33136800e-03
 -1.65718648e-03 -7.45716918e-03 -3.58636692e-04  8.09673332e-03
 -3.85315487e-03 -9.78120225e-03  3.63838360e-03 -4.94564124e-04
  2.42156986e-05  8.35012970e-03 -4.52397966e-03 -4.59270030e-03
 -9.03356918e-04  2.80233859e-03  9.89811285e-03 -1.98455473e-03]",-4.386650470364999,0.012442335472250036
ALK,4.867913968275429,-3.99529937676479,[0.00020129 0.00057383 0.00040345 0.00013824 0.00054675 0.00037077],"[-0.00447409  0.00023485  0.02907179 -0.00523831 -0.03661267  0.01744832
  0.01717944 -0.00992592 -0.00805285  0.0140502  -0.00367882 -0.00419287
  0.0072863  -0.00298269 -0.00406523  0.00935817 -0.0082347  -0.00189418
  0.00723148 -0.01450204]",-4.077884942280869,0.016943263762634192
ALL,4.754627603245904,-3.7811257347273406,[ 0.00186924  0.00012226 -0.00011608  0.00140468 -0.0007962  -0.00057836],"[ 0.01179213 -0.00196936 -0.00542425  0.00345385  0.00324328  0.00182594
 -0.0047459   0.00152975 -0.0007326  -0.00159762  0.00722708 -0.00166011
 -0.00924759  0.00587363  0.00811932 -0.00382261  0.00118978  0.00680701
 -0.01524952 -0.00656884]",-4.38021040273186,0.012522723528628026
ALLE,4.791310981049771,-3.820949106996732,"[ 8.70501051e-04  6.29021922e-04 -8.92214077e-05  2.64117608e-05
 -8.34679281e-05 -4.73447542e-04]","[ 0.00638974 -0.00174355  0.00496793  0.00150416 -0.00598303  0.00617639
 -0.00379611 -0.00217041  0.01073576  0.00465487 -0.00426391 -0.00445777
  0.00038985  0.00389551  0.00556794  0.00196587 -0.00609445 -0.00127594
 -0.01249544 -0.00175645]",-4.817673174845991,0.00808557899653175
AMAT,4.6725941148346015,-3.74468054362852,"[-2.17103486e-03 -4.50186651e-04 -5.54186035e-04  1.09469597e-04
 -1.44743687e-04  7.45620265e-05]","[ 0.0250321  -0.00168759 -0.03231356  0.00832392  0.03194184 -0.00950747
 -0.01858795  0.00971405  0.00310479 -0.01099072  0.01038539 -0.00143656
 -0.0091375   0.00846324 -0.00080536 -0.00084627  0.0071434  -0.00680745
  0.00128623  0.01071518]",-4.59928104446236,0.010059065166110527
AMCR,4.843145091502621,-3.8438526655326304,"[ 2.05946972e-04 -3.07570198e-04  2.04195448e-04 -6.19346943e-06
  4.21541408e-05  4.48087466e-05]","[ 0.0145651  -0.00274841 -0.00944714  0.00752156  0.00471184 -0.00513053
 -0.00295443  0.00482659 -0.00304471 -0.00183131  0.00357091 -0.00545948
 -0.00020431  0.00482193 -0.00117326  0.00618962 -0.00482603 -0.00795435
 -0.0022686  -0.00925259]",-6.617048045750102,0.0013373729882623932
AMD,4.673057727425314,-3.837895962405839,[ 0.0006716   0.00336403 -0.00059763  0.00171904  0.00020833 -0.00023944],"[ 0.02378836 -0.00092959 -0.03157509  0.0076459   0.03595085 -0.01072038
 -0.02766862  0.01273174  0.02545918 -0.02093853 -0.00383206  0.00978539
  0.00215927  0.0021156  -0.01144189  0.00116548  0.01909946 -0.00872666
 -0.01605958  0.02340526]",-3.251922467127472,0.038699737298284194
AME,4.757210047331251,-3.793348571004619,"[ 1.50726979e-03  7.51852780e-04  4.34609146e-04 -2.01974591e-04
  3.49676413e-04 -5.13083599e-05]","[ 0.01180253 -0.00188736 -0.00430258  0.00299231 -0.00036448  0.00350483
 -0.00077527 -0.0005794  -0.00351632  0.0022854   0.00283089  0.00014146
  0.00182383 -0.00477529 -0.00714532  0.01437768 -0.00025699 -0.00889655
  0.01158246 -0.01979376]",-4.923799932767054,0.00727144727148669
AMGN,4.784935148206343,-3.8623004669512433,"[-2.55466538e-04  7.81766706e-04 -1.62280517e-05 -4.89650072e-04
  4.59330158e-04 -1.02482823e-04]","[ 0.00699367 -0.00129128  0.00519272 -0.00095443 -0.0100074   0.0111517
  0.00354518 -0.00628309 -0.0046955   0.01160131  0.00220776 -0.00800265
  0.0020341   0.00337443 -0.00894966  0.00435427  0.00928741 -0.00269804
 -0.00542753 -0.00461143]",-4.3324993817760316,0.01313467785584155
AMP,4.731760039488057,-3.7487676466101587,"[-4.34014025e-04  1.32262356e-03 -5.08204957e-04  2.92825651e-04
 -1.19431083e-05  1.28568813e-04]","[ 0.01520012 -0.00212649 -0.0112829   0.0046153   0.00703543  0.00031855
 -0.00380549  0.00159217 -0.005467    0.00083673  0.00687813 -0.0038195
 -0.00160802  0.00307082 -0.00869896  0.00519958  0.00922974 -0.00340266
  0.00153219 -0.01365393]",-4.752476894295141,0.008630292385828952
AMT,4.784229628348784,-3.82630181856076,[0.00135575 0.00091841 0.00059435 0.00032304 0.00042062 0.00059808],"[ 0.00695922 -0.00195807  0.00521704  0.00291101 -0.00954953  0.0041308
  0.00204811 -0.00155815  0.0003415   0.00538499 -0.00135224 -0.00383246
  0.00294982 -0.00181052 -0.00163833  0.01291375 -0.00492091 -0.00957473
 -0.00147737 -0.01773094]",-4.754476705421718,0.00861305067691697
AMZN,4.887668613184304,-4.025095168781488,[ 0.00343452  0.00102664  0.00073207 -0.00096681  0.00052962 -0.00135485],"[-0.00650875  0.00058179  0.03271373 -0.00635722 -0.03928928  0.0191299
  0.016887   -0.01101914 -0.00433804  0.01622985 -0.00583935 -0.008023
  0.00769757  0.00316897 -0.00409662  0.00059538 -0.00113629  0.00540347
 -0.01242724 -0.00758031]",-4.186465057377893,0.015199920865236605
ANET,4.794206837398017,-3.866297373304549,[ 0.00246307 -0.00037545  0.00096005  0.00042059  0.00016589 -0.0001036 ],"[ 0.00483656 -0.00246074  0.01016709  0.00871332 -0.01624058 -0.00964896
  0.00668536  0.01089693 -0.0018238  -0.01704838 -0.00585094  0.0069796
  0.01465147  0.00442021 -0.02394192 -0.00517038  0.01206261  0.01009747
  0.00570349 -0.01686397]",-4.281468111327214,0.013822354428070723
ANSS,4.766909062182033,-3.805790420104601,[0.00177581 0.00070526 0.00073333 0.00024581 0.00039427 0.00047786],"[ 0.00605081 -0.00181197  0.00639466  0.00158458 -0.00944764  0.00561353
  0.00068962 -0.00100446  0.00244077  0.00031183 -0.00084855  0.00144566
  0.00081039 -0.0005513  -0.00015051  0.0042508  -0.00223209 -0.00057432
 -0.00212292 -0.00508925]",-5.06882585257539,0.006289800960467012
AON,4.709047768197754,-3.7226980534991436,"[ 6.19853336e-04  1.37374919e-03 -2.45730932e-04  1.00428505e-04
  4.18615147e-05 -1.47573449e-04]","[ 1.28954666e-02 -2.24507035e-03 -6.79506090e-03  5.08947387e-03
  2.91733706e-03  7.16578894e-06 -3.00514164e-03  1.01101576e-03
 -2.10193202e-03  3.65000650e-03  3.83076614e-03 -6.40328966e-03
 -5.77903080e-04  2.06516975e-03 -4.80423023e-03  1.04119249e-02
  3.38046490e-03 -9.29285612e-03 -1.01229336e-03 -2.05299081e-02]",-4.9094154303526105,0.007376799324187277
AOS,4.769377185554193,-3.7988707136933253,[ 0.00165032 -0.00069343  0.00146486  0.00070736  0.00056142  0.0010506 ],"[ 0.00979169 -0.00206711 -0.0021199   0.00400244  0.00197374  0.00067273
 -0.00801149  0.00250508  0.01251608 -0.00316837 -0.00371457 -0.00115388
  0.00121717  0.00614959 -0.00081533 -0.00305413  0.0041302   0.00125959
 -0.01693761  0.00843303]",-4.253357354927842,0.014216424115125172
APA,4.6187199408973205,-3.7350139996626295,[-0.00244815  0.00132654 -0.00092561 -0.00210646  0.00078008 -0.00091339],"[ 3.19589712e-02  8.56749009e-05 -4.68547761e-02  4.51892172e-03
  4.85317661e-02 -4.53480179e-03 -2.76668109e-02  6.92542335e-03
  6.92253715e-03 -9.47917547e-03  1.32164138e-02  3.70369056e-03
 -1.30995172e-02 -1.12594602e-03  1.09160561e-03  1.01166429e-02
  8.35278545e-03 -1.27023534e-02  4.05948607e-03  1.05853832e-03]",-4.302147366626091,0.0135394536025908
APD,4.742015225110281,-3.772621423962399,[0.00086009 0.00141128 0.00026276 0.00043943 0.0003519  0.0003722 ],"[ 0.01379571 -0.00150935 -0.00945978  0.00100008  0.00786991  0.00739598
 -0.00833638 -0.00393116  0.00724881  0.00969363 -0.00137158 -0.00886193
  0.00421032  0.00387882 -0.01081274  0.00711452  0.00558795 -0.00958579
  0.00942581  0.00072086]",-4.212994427671144,0.014801978456233383
APH,4.735184456837163,-3.750553249580412,"[-8.15749104e-04  1.55336361e-03 -6.51766876e-04  4.80958453e-04
 -6.72714211e-05  2.98089338e-04]","[ 0.0135102  -0.00201809 -0.00879877  0.00341326  0.0068128   0.00220272
 -0.006994    0.00092648  0.0032732  -0.00019643  0.00270647 -0.00207203
 -0.00166418  0.00402386 -0.00325807  0.000928    0.00566477 -0.00121545
 -0.00529378  0.00357116]",-4.81065222486896,0.008142547193618321
APTV,4.692055043157344,-3.756355199601786,"[ 6.25244932e-04 -1.16027082e-03  3.66788321e-04 -2.78256379e-04
 -5.13880295e-05 -6.37436080e-04]","[ 0.02103772 -0.00178328 -0.02480648  0.0061905   0.02566217 -0.00463333
 -0.01835406  0.0062107   0.01148388 -0.00722928  0.00267901 -0.00052209
 -0.00268923  0.00536705 -0.00468433  0.00125007  0.00878426 -0.00544065
 -0.00428565  0.00601172]",-4.633091110026881,0.009724652623862773
ARE,4.777945752750354,-3.7945267058406067,"[-3.08989700e-04  3.19030911e-04 -8.98124110e-05  4.69444713e-04
 -4.73695970e-06  3.75459751e-04]","[ 0.00847367 -0.00156306  0.00114073  0.00034168 -0.00324655  0.00845319
 -0.00260422 -0.00385829  0.00229911  0.00653497  0.00266646 -0.00336708
 -0.00431424  0.00035808  0.00413376  0.00632529  0.00016966 -0.00251785
 -0.00814504 -0.01140465]",-4.738024069688157,0.008755930211747852
ATO,4.800130045173292,-3.8537046727153426,"[ 1.03806429e-03  8.40974007e-04  1.17641174e-04  5.55788148e-04
 -1.05638474e-05  1.30934375e-04]","[ 0.00512801 -0.00138721  0.0081973  -0.00043775 -0.0110958   0.01015624
  0.00103799 -0.00539042  0.00336927  0.00921669 -0.00126256 -0.0041236
 -0.00055704 -0.00156241  0.00482115  0.01010678 -0.00694875 -0.00633472
 -0.00487968 -0.01073428]",-4.701977327731745,0.009077310526811955
AVB,4.805073217751315,-3.857376474772813,"[5.51119366e-04 6.73810084e-05 3.38006626e-04 6.20702615e-04
 5.26143691e-05 4.91621715e-04]","[ 0.00446237 -0.00145038  0.00955125 -0.00014375 -0.01260058  0.00930096
  0.00201692 -0.00436287  0.00213124  0.00673326 -0.00076532 -0.00217732
 -0.0003199  -0.00172201  0.00262858  0.00890021 -0.00365077 -0.00499652
 -0.00388863 -0.00994064]",-4.786571093135938,0.008341008946450661
AVGO,4.71779003461238,-3.8036805160050946,[ 0.0015572  -0.00051442  0.00092715  0.00076273  0.0001942   0.00018705],"[ 0.01714261 -0.00236471 -0.01721077  0.00855436  0.01841093 -0.00881952
 -0.01608467  0.00913729  0.01373199 -0.0100527   0.00087586 -0.00334542
 -0.00487721  0.01283315  0.00609604 -0.00883265 -0.00328978  0.00356352
 -0.00611698  0.00484882]",-3.9914302798594288,0.018473273264727235
AVY,4.75431845116975,-3.7778466918373743,"[ 5.57987800e-05  1.56608155e-03 -5.29696025e-04  1.16489511e-04
 -2.76586598e-05 -2.14895928e-04]","[ 0.01200611 -0.00208037 -0.00480891  0.00396601  0.00029961  0.00209601
 -0.00131331 -0.00029201 -0.00273918  0.00420003  0.00245732 -0.00406254
  0.00206841 -0.00155701 -0.00745796  0.01385838  0.00068786 -0.01157375
  0.00922111 -0.01796992]",-4.712675292818128,0.008980719361383534
AWK,4.7745044542757125,-3.8205204860370467,"[ 9.38361005e-04 -2.90951454e-04  3.21419376e-04  4.10711069e-04
 -1.02658392e-04  7.72899088e-06]","[ 0.00830851 -0.00111199  0.00157665 -0.00173492 -0.00373218  0.01278645
 -0.0027366  -0.00764226  0.0043069   0.01312927  0.00056918 -0.00606124
 -0.00278685 -0.00226225  0.00608196  0.01212429 -0.00699783 -0.00758019
 -0.00283886 -0.01328603]",-5.040286933823198,0.006471891047403675
AXP,4.744412189980347,-3.7589783260365435,"[-3.52507914e-04 -1.87677582e-05 -3.00888130e-04 -8.28376915e-04
  1.07823517e-04 -8.46162854e-04]","[ 0.01368804 -0.00170688 -0.00874025  0.00230432  0.00586585  0.0049574
 -0.00577374 -0.00196181  0.00241816  0.00519672  0.00163222 -0.00220695
  0.00038401 -0.00395629 -0.0033123   0.01464577 -0.00116585 -0.00935553
  0.00322782 -0.0212054 ]",-4.517003299490588,0.01092170375308581
AZO,4.773931662093205,-3.832202058226211,"[1.25725747e-03 1.75486865e-03 5.22470804e-05 1.78432836e-04
 2.48138485e-04 1.87733575e-04]","[ 0.00681761 -0.00080488  0.00435692 -0.00351449 -0.00617484  0.01520133
 -0.00228585 -0.00780638  0.00640118  0.00842839 -0.00218146  0.00215045
  0.0013634  -0.00693734 -0.00132614  0.01055674 -0.00074344 -0.00128262
  0.00160974 -0.01170045]",-5.1396692545770595,0.005859627437826401
BA,4.742859526484729,-3.7606722949007354,"[ 3.43525291e-04  1.38454942e-03 -4.75918907e-04  1.63457970e-04
 -9.03406024e-05 -3.36318667e-04]","[ 0.01335644 -0.00192853 -0.00690943  0.00353247  0.00094956  0.00270474
  0.00091638 -0.00058924 -0.01062205  0.0045334   0.0077684  -0.00456341
 -0.00080332 -0.00034015 -0.00941954  0.01136938  0.00623207 -0.00775247
  0.00859054 -0.0219741 ]",-4.633932662515928,0.009716472260827268
BAC,4.77747801957555,-3.8158048800005555,"[ 5.96456077e-04  1.74393375e-03 -5.15487611e-04 -1.02082570e-04
  5.74842655e-06 -6.01751058e-04]","[ 0.00794877 -0.00213279  0.00346836  0.00377635 -0.0085131   0.00201628
  0.00285765  0.0006108  -0.0033527   0.00141257  0.00057864 -0.00381147
  0.00391317  0.00457041 -0.00868933  0.00065059  0.00376367  0.0032084
 -0.00035927 -0.01464501]",-4.475214718159355,0.01138777669953212
BAX,4.8034730396437295,-3.8894738875874406,"[ 3.03645606e-03  1.65322292e-03  6.34700952e-04  5.16893120e-04
  2.08435302e-04 -4.05141580e-05]","[ 0.00439182 -0.00179061  0.0105724   0.00241723 -0.01572232  0.00439687
  0.00552741 -0.00106148 -0.00078539  0.00334916 -0.00419337 -0.00263922
  0.00982484 -0.0004408  -0.01523428  0.01043988  0.00622486 -0.01222136
  0.00386245  0.00158125]",-4.586144577911956,0.01019207748232841
BBY,4.724904431912216,-3.757571863203187,"[ 9.76738878e-04  1.46292205e-03 -8.71633177e-05  7.81428225e-05
  1.72007531e-04 -1.95143518e-04]","[ 1.65072842e-02 -2.00855456e-03 -1.49674377e-02  4.59487396e-03
  1.34555606e-02 -6.31938929e-04 -9.94802693e-03  3.41230149e-03
  2.27245911e-03 -4.99136017e-03  6.23756538e-03  2.25746660e-03
 -6.22744193e-03  6.99076869e-04  1.83387786e-03  3.63235904e-03
  1.49578925e-03 -3.00544278e-04  6.27928309e-05 -1.01559082e-02]",-4.424686833840366,0.011977961805806311
BDX,4.78592806335789,-3.835429743700164,[ 0.00017717  0.00039005 -0.00015511  0.00025709 -0.00013025 -0.00012615],"[ 0.00632759 -0.00202378  0.00659452  0.00286226 -0.01159371  0.00350925
  0.00447019 -0.00012896 -0.00563625  0.0016319   0.00289493 -0.00344208
  0.00028285  0.0045614  -0.00437911  0.00116075  0.00298114 -0.00183847
 -0.00100884  0.00076202]",-5.00464745668253,0.006706705335648778
BEN,4.692305879319089,-3.7390187067516227,"[-6.52852384e-05  5.55696779e-04 -1.14522343e-04 -3.19026490e-05
  1.32006998e-04 -4.96430429e-05]","[ 0.02208918 -0.00209769 -0.02572398  0.00824982  0.02335802 -0.00805124
 -0.01225406  0.0080033  -0.00436072 -0.00766806  0.01314387 -0.00233018
 -0.01109154  0.00595246  0.00148659  0.00305566  0.00736758 -0.00556463
 -0.00620643 -0.0093355 ]",-4.592190199240186,0.0101306459243985
BIIB,4.692121823275805,-3.7781680482146633,[-0.00248401  0.00270698 -0.00063354  0.00099407  0.00086247  0.00100499],"[ 0.02212155 -0.00167778 -0.02695314  0.00896648  0.02738528 -0.01261689
 -0.01741749  0.01471375  0.00316324 -0.02686599  0.0125543   0.01746357
 -0.01628926 -0.00329807  0.0133983   0.00166381 -0.00179205  0.00130636
 -0.00586753 -0.00282455]",-3.321622798561242,0.03609421056874349
BIO,4.759749371370017,-3.769494182960079,"[-7.78641020e-04 -1.49694130e-04 -3.93538198e-04 -7.05646282e-04
  1.24040157e-05 -6.84793327e-04]","[ 1.08013454e-02 -2.33534561e-03 -2.38385510e-03  4.98716334e-03
 -2.19333833e-03 -7.78036422e-04 -2.42948559e-05  3.30722304e-03
 -3.81612240e-03 -4.13978248e-03  3.00177002e-03  3.42781430e-04
  1.52571310e-03  3.33513380e-03 -7.88797684e-03  5.99879282e-04
  3.71201965e-03  1.08755045e-03  5.24982155e-03 -4.62324462e-03]",-4.876185526616661,0.007626047974783877
