,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.136132465114592,-3.2012452905472366,"[ 2.46814672e-03  2.88861075e-03  1.64176146e-04  3.20105328e-04
 -4.77679088e-04 -1.61643232e-06]","[ 0.01232024  0.0022316  -0.0194327   0.00434568  0.00336545 -0.01614199
  0.01581546 -0.00047518  0.00108251  0.0081905  -0.00592483  0.00263881
 -0.00120193 -0.00140127  0.00061649  0.00458292 -0.0016623  -0.00250389
  0.00606069  0.01649128]",-4.314239778022962,0.013376714894298161
ADSK,4.120350786959972,-3.2884095963601334,[ 0.00200574  0.00266041  0.00086435 -0.00030055 -0.00098505  0.00070021],"[ 0.01757022  0.00107317 -0.01792528  0.01613573 -0.02398765 -0.01935093
  0.02302545 -0.02046038  0.01831415  0.01344059 -0.00398872  0.01136155
  0.00157863  0.00479968 -0.01353764  0.01215994 -0.00617728 -0.0075043
  0.00011869  0.01516919]",-3.670176444874109,0.025471975150702042
AEE,4.118339802095633,-3.1521638102572798,"[ 9.03192180e-04 -1.98870024e-04  7.67827622e-05  6.36288814e-04
 -1.57009439e-04 -3.71016045e-04]","[ 0.01243429  0.00213029 -0.0185906   0.00432118  0.00336296 -0.01354776
  0.01209692 -0.00075267  0.00162863  0.0051493  -0.00582165  0.00206775
  0.00236367 -0.00414737  0.009351    0.01368704 -0.00933008  0.00153257
  0.01665175  0.01535798]",-4.955381286373046,0.0070453934549223485
AEP,4.12714087317746,-3.1540362481748585,"[ 7.58874498e-04  2.87049627e-04  8.91471571e-06  1.08389442e-03
 -1.87608536e-04  1.59736596e-04]","[ 0.01215971 -0.00089235 -0.00850011  0.0042072   0.00373877 -0.00131848
  0.00504238  0.000104   -0.00051248  0.00424131 -0.00842767 -0.00173834
  0.00417501 -0.00570251  0.00863134  0.01161331 -0.00494924 -0.00099956
  0.01504329  0.02018043]",-4.782700785127788,0.008373353772015684
AES,3.9411597440875923,-3.0464527813558044,[-0.00037682 -0.00128488 -0.0005959   0.00163642 -0.00041853 -0.0010215 ],"[ 0.01844168 -0.00997494  0.01805115  0.01769307 -0.02551118  0.02358634
 -0.00183418 -0.01875731  0.01202485  0.00988593 -0.01445809  0.00101633
  0.00456522 -0.0050241   0.00066834  0.00449921  0.00466175 -0.00315697
  0.00092862  0.02631035]",-3.9421220111998916,0.019406989171911762
AFL,4.073960511507673,-3.105513223694791,[ 0.00130141  0.00173712  0.00025868  0.0005951  -0.000218    0.00018628],"[ 1.49073921e-02 -1.55875883e-03 -9.01630676e-03  1.11810625e-02
 -1.21217252e-02 -7.98072978e-03  1.58306183e-02 -1.03214435e-02
  6.52473497e-03  1.18739732e-02 -6.11670199e-03  7.54133313e-05
  3.89303672e-03  3.21630997e-03 -1.32348355e-02  7.01106714e-03
 -4.64594792e-04 -7.50181171e-03 -1.05329595e-02  1.31227603e-02]",-4.286207211683639,0.01375700387699333
AIG,4.040547979412794,-3.0738698653012344,[ 0.00225465  0.00097529  0.00012093  0.00161468 -0.00099579 -0.00057202],"[ 1.50611071e-02 -4.14326052e-03 -8.00423568e-04  1.20482162e-02
 -1.36877748e-02  1.49046461e-03  9.98557225e-03 -1.06779798e-02
  6.10444356e-03  9.51511058e-03 -5.93436349e-03  8.47498369e-04
 -8.34529068e-05  2.24094495e-03 -9.38623105e-03 -6.21885091e-04
  3.23761455e-03 -4.98715301e-03 -3.52571097e-03  6.67149541e-03]",-4.20343987348385,0.014944082551060348
AIZ,4.138086022882435,-3.1842593596765587,"[ 1.64692950e-03  2.05444134e-03  6.01448291e-04  5.80246462e-05
 -6.59531446e-05  6.47956672e-04]","[ 0.01252456  0.00258895 -0.01980242  0.0051068   0.0007702  -0.014355
  0.01133739 -0.00316871  0.00392568  0.00194749  0.00076776  0.00257744
  0.00385933  0.00292521 -0.00595136  0.01461711 -0.00781353 -0.0032813
 -0.00726147  0.01701625]",-4.498092640712998,0.011130205606185235
AJG,4.021251910539484,-3.0796214486144264,"[ 7.62141379e-05  1.55622948e-03 -3.88129193e-04  5.58817290e-04
 -2.00681782e-04 -1.28655102e-04]","[ 0.01573581 -0.00535525  0.00320012  0.0134334  -0.01663795  0.00647189
  0.0068358  -0.01236592  0.00609958  0.00885939 -0.00719659 -0.0035711
  0.00649248  0.00092193 -0.00749688  0.00731305  0.00071171 -0.00470358
 -0.00315296  0.01440812]",-4.650928282507888,0.00955273018110598
AKAM,4.010137199480453,-3.04473806602686,[ 0.00021589 -0.00277644  0.00186772 -0.00021753  0.00110081  0.00091259],"[ 0.01428394 -0.0068653   0.00988048  0.00772895 -0.00064347  0.01908103
 -0.00714233  0.00153335 -0.00905571 -0.0019869  -0.00360297 -0.01570923
  0.00689957 -0.00267759  0.00852249 -0.00100788  0.01015748  0.00814133
 -0.00523781  0.03421886]",-3.6390780483795484,0.02627655851735517
ALB,4.103248925689187,-3.195679077765257,"[ 1.08278044e-03 -2.45155839e-04  1.15474400e-04  1.47641624e-04
 -6.40521747e-05 -1.22628291e-03]","[ 0.01553506  0.00055477 -0.01725722  0.0109965  -0.00994924 -0.02152849
  0.02945551 -0.00758068  0.0030352   0.02309476 -0.01440191 -0.00224176
  0.00262321 -0.0013017  -0.00597257  0.00354512  0.00143737 -0.00596316
  0.00423725  0.0163697 ]",-3.8347900372986112,0.021605874421728302
ALGN,4.105193523344489,-3.1986070458355056,"[ 2.50646967e-03 -1.27325069e-03  1.28910660e-03 -5.76563881e-04
 -9.65930283e-05 -3.62852716e-04]","[ 0.01494526  0.00024283 -0.01541154  0.01076813 -0.01028695 -0.01665362
  0.02146128 -0.00869379  0.00617027  0.01261207 -0.00339411  0.0057301
 -0.0062997   0.00502986 -0.01350099 -0.00637974  0.00368177 -0.00891298
  0.01175438  0.00010202]",-4.219585820359219,0.014704733645114692
ALK,4.052129727861212,-3.0698612933725107,"[ 7.76812165e-04 -5.18600081e-04  9.72299112e-04  1.91423320e-06
  2.12269272e-05  3.41727077e-04]","[ 1.28146723e-02 -3.62716872e-03 -1.42416717e-05  6.38978174e-03
 -3.34939409e-04  8.94510968e-03 -3.75925201e-03 -9.97434087e-04
 -2.37783081e-03 -5.56145460e-03  4.64307827e-03 -5.14243290e-03
  2.30279392e-03  4.74938597e-03 -7.41337930e-03  2.19408201e-03
  1.74358366e-03 -2.86025075e-03 -1.36544610e-03  1.09080693e-02]",-3.9699008389177255,0.018875304738000954
ALL,4.109798122533301,-3.13697184922887,[ 0.00157196  0.00150805  0.00039537  0.00039668 -0.00016279  0.00022315],"[ 0.01377184  0.00046487 -0.01307764  0.00834304 -0.00733848 -0.00687903
  0.00806956 -0.00952111  0.00958851  0.00321147 -0.00283563  0.00449125
  0.00687134  0.00084629 -0.00512855  0.01946074 -0.0085918  -0.00463982
 -0.00752769  0.02538279]",-4.743150123424658,0.008711161683938708
ALLE,4.078946063052518,-3.1247202001425123,[ 0.00211356  0.00212806  0.00025623  0.00111379 -0.00021538  0.00031017],"[ 0.01354007 -0.00199003 -0.00643681  0.00846047 -0.00658908 -0.00162529
  0.00737447 -0.00741282  0.00652804  0.00413782 -0.00193434  0.00571104
 -0.00267239  0.00314296 -0.010515    0.00162168  0.00023524 -0.00902284
  0.00537403  0.0125723 ]",-4.301153242815184,0.013552920188421552
AMAT,4.046279747717948,-3.0909847485216964,[ 0.0001815   0.0009235   0.00030161  0.00104618 -0.00033968  0.00061429],"[ 0.0161088  -0.00335592 -0.00364348  0.01423595 -0.01864168 -0.00208719
  0.01151453 -0.01429485  0.00927697  0.00765694 -0.00108603  0.00244695
  0.00059687  0.00618689 -0.01426098  0.00085174  0.00358093 -0.00374305
 -0.01291792  0.01578489]",-4.154254542355214,0.015697488581969093
AMCR,4.0387604526690595,-3.066918291769569,"[-1.98213305e-03 -1.34751185e-03 -7.09351876e-04 -7.12499639e-04
 -7.46668047e-05 -1.03410719e-03]","[ 1.40049130e-02 -4.06267814e-03  8.88687072e-04  9.22389299e-03
 -7.61640847e-03  8.33578046e-03 -7.68115741e-06 -7.20159786e-03
  4.02552153e-03  1.67240414e-03 -5.13984876e-03 -1.93453476e-03
  6.68478985e-03 -2.30673405e-03  2.56565059e-03  1.39176068e-02
 -5.86430244e-03 -2.23102991e-03  9.15442757e-03  1.87499510e-02]",-4.516317793988872,0.010929193207834594
AMD,4.142321238042856,-3.2556019720231304,[ 0.00420917  0.00043595  0.00023406  0.00154237 -0.00055905 -0.00133936],"[ 0.01527091  0.00268834 -0.02301905  0.01028512 -0.00907245 -0.02449518
  0.02371247 -0.00856834  0.00816413  0.00888395  0.0037355   0.01129454
 -0.01124977  0.00971301 -0.01716073 -0.01071781  0.00647481 -0.00288579
 -0.01633198  0.01159163]",-4.047371047736715,0.01746823748994138
AME,4.076095894337313,-3.101777495674488,[ 0.0017621   0.00075906  0.00025047  0.00133839 -0.00089556 -0.00015057],"[ 0.01372193 -0.00146873 -0.00776653  0.00888951 -0.00760674 -0.0026138
  0.0074121  -0.00799793  0.00607901  0.004106   -0.00316867  0.00175965
  0.0036552   0.00068591 -0.00202183  0.01064545 -0.00435062  0.00055377
 -0.01021041  0.01535361]",-4.168428091087105,0.015476568769805878
AMGN,4.029576042099591,-3.0974427611417577,"[ 1.45484733e-03  1.12406254e-03 -1.96817234e-04  2.32900378e-03
 -1.06100867e-03 -7.70512056e-05]","[ 1.69618636e-02 -4.38129665e-03 -5.81359128e-05  1.57718759e-02
 -2.26206831e-02  2.33979713e-03  9.51287474e-03 -1.79311685e-02
  1.32086281e-02  9.25737548e-03 -5.36544961e-03  4.30376989e-03
  3.38623437e-03  3.23870603e-03 -1.22985896e-02  6.86714213e-03
  1.45870959e-03 -6.02903704e-03 -1.09333867e-02  2.52554788e-02]",-4.077272255675172,0.016953647854170414
AMP,4.027399368812746,-3.086164728670517,"[ 1.75313998e-03  3.29593665e-05  4.47183175e-04  8.30987567e-04
 -5.20869483e-04 -4.28505021e-04]","[ 1.63772729e-02 -4.58872752e-03  2.92447284e-04  1.48321021e-02
 -1.99039954e-02  1.94915804e-03  1.06727880e-02 -1.49175473e-02
  8.64742945e-03  1.04273733e-02 -5.74653966e-03 -1.49514544e-03
  5.87989902e-03  3.54838177e-03 -1.30705961e-02  7.33269611e-03
 -7.52208609e-05 -5.87479741e-03 -1.16158443e-02  9.23814313e-03]",-4.3352789973974515,0.013098219194098091
AMT,4.070368962070758,-3.1294560298834524,"[ 1.17552024e-03 -3.87002365e-04  5.30945549e-04  7.88466893e-04
 -2.77519554e-06 -2.21171755e-04]","[ 1.47759917e-02 -1.88221888e-03 -7.95940079e-03  1.10143804e-02
 -1.22039994e-02 -7.02454858e-03  1.61200664e-02 -1.12013659e-02
  9.09027673e-03  1.39643125e-02 -9.88537341e-03  5.17842469e-03
  2.78157694e-04  6.37005869e-05 -8.43149942e-03  5.82842146e-03
 -2.33642536e-03 -7.47997103e-03 -2.56605803e-03  8.68592696e-03]",-4.31550322790004,0.013359824757676594
AMZN,4.1872478155121895,-3.323229408495428,[ 0.00523451  0.00233035  0.00133033 -0.00022124 -0.00069383 -0.00060574],"[ 0.01417833  0.00494461 -0.02894603  0.00765982 -0.00383415 -0.0283293
  0.02198708 -0.00604701  0.00762357  0.0042671   0.00726711  0.01154474
 -0.00828533  0.0103385  -0.01727989 -0.00138075 -0.00216442 -0.00611009
 -0.00338409  0.00238278]",-4.04993894076812,0.017423438468784486
ANET,3.918999039896315,-3.0552038576943494,[ 0.00121552 -0.00185277  0.00086246  0.00020985  0.00019174 -0.00102419],"[ 0.02001217 -0.01083471  0.02028091  0.02077713 -0.0313903   0.02529865
 -0.00261527 -0.0213541   0.01119707  0.00834377 -0.01134713 -0.00479699
  0.00955179 -0.00294954  0.00151438  0.00719379  0.00437968  0.0042813
 -0.01356521  0.02190816]",-3.527187286811807,0.02938745821994268
ANSS,4.073054889380711,-3.102128486797026,[-0.00093313 -0.00064713 -0.00032573  0.00046017 -0.00043753 -0.00042718],"[ 0.01303052 -0.00195393 -0.00585207  0.00720602 -0.00386518  0.00040499
  0.00473244 -0.0057102   0.00520676  0.00242603 -0.00208177  0.00400596
 -0.00025976  0.00206834 -0.0081411   0.00536442 -0.0010717  -0.00713466
 -0.00118068  0.01839961]",-4.37936684171188,0.012533291666868819
AON,4.023501311759905,-3.0840100359022347,[ 0.00026905  0.00090241 -0.00020121  0.00168051 -0.00051899  0.00012315],"[ 0.01568106 -0.00506054  0.00291849  0.01300545 -0.01647222  0.00756032
  0.00491348 -0.01354311  0.00895713  0.00759224 -0.00716905 -0.0004208
  0.00739709  0.00093075 -0.00983584  0.01241412 -0.00259635 -0.00728758
 -0.00998034  0.01784426]",-4.617912310596605,0.009873387125512655
AOS,4.125201749833282,-3.203105447111579,"[ 3.17947673e-03  1.31056461e-03  1.31577937e-03 -1.75583618e-04
  8.72230639e-05 -1.76478649e-04]","[ 0.01437346  0.00153967 -0.01850428  0.00924921 -0.0072336  -0.01731295
  0.01727121 -0.00699129  0.0049342   0.00495018  0.00520562  0.00300666
 -0.00126305  0.01037266 -0.02090293  0.00175146  0.00079842 -0.00845906
 -0.01003477  0.01391596]",-3.939707272801992,0.01945390860012648
APA,4.079335926671731,-3.1620859931004435,[ 0.00222392  0.00360209 -0.00011944  0.00064605 -0.00117116  0.00025932],"[ 0.01744989 -0.00108475 -0.01182499  0.01599796 -0.0224053  -0.0143203
  0.02305011 -0.01734584  0.01229229  0.01701374 -0.00792711  0.00356449
  0.00315427  0.00288187 -0.00894551  0.00675112 -0.00068393  0.00198532
 -0.0277112   0.01197086]",-3.532328205816481,0.02923676735413318
APD,4.035531672965212,-3.069463787775996,[ 0.00079435  0.00117388 -0.00013709  0.00065364 -0.0003126  -0.00041877],"[ 0.01506393 -0.00433503  0.00035876  0.01189152 -0.01353112  0.00433867
  0.00652508 -0.01091716  0.00654473  0.00704746 -0.00576863  0.00013223
  0.00271266  0.00067747 -0.00409052  0.00410663  0.00227569  0.00026936
 -0.01345445  0.02064226]",-4.237259577293558,0.014447128884303764
APH,4.05588184993629,-3.089505685504097,"[ 1.72061879e-03 -3.83372528e-04  1.18901368e-03  8.43621205e-04
  5.52726278e-05  5.71145727e-04]","[ 0.01497842 -0.00318716 -0.0034953   0.01183988 -0.01345894 -0.0003786
  0.00896315 -0.01078085  0.00624835  0.00611859 -0.0018411  -0.00050058
  0.00351557  0.00450383 -0.01138864  0.00584395 -0.00012157 -0.00389352
 -0.01047321  0.01320049]",-4.283456498190449,0.013794897546604495
APTV,4.106517255220763,-3.15866821045035,"[ 2.08241330e-04 -3.18984072e-05 -7.71074905e-05  8.76470949e-04
 -9.47780789e-04 -6.24685221e-04]","[ 1.34620437e-02  5.33396856e-04 -1.54395149e-02  7.55617449e-03
 -2.75710017e-03 -1.43468743e-02  1.68700374e-02 -2.82142112e-03
  8.09259599e-05  7.77777934e-03 -8.17368152e-04 -5.16929549e-04
 -2.38414081e-03  4.27395839e-03 -6.97452166e-03 -2.67223780e-03
  3.40519019e-03  3.38767866e-04 -8.94611183e-03  1.25160640e-02]",-3.955076789308805,0.01915719742521197
ARE,4.102067683626425,-3.136586299510673,[ 0.00033746  0.00171721 -0.0002609   0.00166442 -0.00028543  0.00052286],"[ 1.35631828e-02  9.77150359e-05 -1.18771416e-02  7.39620415e-03
 -3.85282589e-03 -5.10489028e-03  5.84924440e-03 -5.71159584e-03
  4.99374113e-03  1.25430033e-03 -3.52639560e-03  1.51703273e-03
  5.77201501e-03 -3.41278885e-03  9.95461584e-03  1.72280599e-02
 -8.23585327e-03  3.35270981e-03  1.51926771e-02  3.17432547e-02]",-4.3421096134895265,0.01300905515662724
ATO,4.143058826526696,-3.210322080679666,"[ 5.42842899e-05  2.15620368e-04 -1.35960518e-04  5.90412235e-04
 -8.27556778e-05 -2.36447280e-04]","[ 0.01142266  0.00263253 -0.0202153   0.00191253  0.00866131 -0.01596495
  0.01455349  0.00241327  0.00061126  0.00691067 -0.0053383   0.00585927
 -0.00385323 -0.00116376 -0.00105097  0.00604108 -0.00764954 -0.00512623
  0.00763226 -0.00091625]",-4.783473639640783,0.008366884887839234
AVB,4.120894626582633,-3.161125817776705,"[ 9.33265875e-04 -9.44517643e-05  1.10304523e-04  1.01748685e-03
 -4.42346247e-04 -2.41879190e-04]","[ 0.01230383  0.00126226 -0.01561752  0.00418883  0.00390003 -0.00971945
  0.00960039  0.00010959 -0.00012275  0.0044239  -0.00638828 -0.00061206
  0.0036186  -0.00482056  0.01047032  0.01248665 -0.00632889  0.00218551
  0.0152929   0.02125551]",-4.749264260770229,0.00865806293689412
AVGO,4.055990035656222,-3.0993792341271416,[ 0.00327316  0.00048546  0.00023717  0.00158159 -0.00200638 -0.00142475],"[ 0.0133825  -0.00356612 -0.00085548  0.00747504 -0.00193672  0.00684507
 -0.00227624 -0.00121828 -0.00292721 -0.00695647  0.00937718 -0.00399321
 -0.0026195   0.00875258 -0.01175967 -0.00734266  0.00744243 -0.0017991
 -0.00225306  0.01023412]",-3.782012635275567,0.02277680386419906
AVY,4.075337311174736,-3.1213337395571856,[ 0.00349214  0.00040143  0.00117013  0.0007277  -0.00046795 -0.00018666],"[ 0.01472113 -0.00165264 -0.00841074  0.01099063 -0.01204604 -0.00639537
  0.01334411 -0.01084813  0.00831825  0.00891209 -0.00339109  0.00420405
  0.00019333  0.00456872 -0.01486985  0.00404024 -0.00014662 -0.00886716
 -0.00710884  0.01114997]",-4.171607767665735,0.01542743644042485
AWK,4.1542180535293,-3.1984904984213975,"[1.79308510e-03 6.91074231e-04 5.62964309e-04 4.93481921e-04
 5.30472041e-05 6.07706635e-05]","[ 0.01135097  0.00397468 -0.02295193  0.00139642  0.00914029 -0.01532757
  0.00924547  0.00175909  0.00212232  0.0006309  -0.00283788  0.00581616
  0.00023309 -0.00357416  0.00935772  0.01353317 -0.00920601  0.00199414
  0.01113982  0.01832228]",-4.952416625638354,0.007066311648611146
AXP,4.052537859658994,-3.082238701228179,[-0.00164258  0.00094461 -0.00077227 -0.00014422 -0.00063106 -0.00067721],"[ 0.01400918 -0.00347431 -0.00066051  0.00896217 -0.00704226  0.00728635
 -0.00035216 -0.0067887   0.00316862  0.00023301 -0.00305132 -0.004506
  0.00957438 -0.00079251  0.00123651  0.0159993  -0.00447778  0.0013408
 -0.00650347  0.0278016 ]",-4.436547148677188,0.01183673853933867
AZO,4.119929648602955,-3.1649051645328004,"[ 2.15615593e-03  3.01107163e-03  4.83442334e-04  5.97526248e-04
 -5.15308086e-05  8.09153161e-04]","[ 0.01192355  0.00084359 -0.01401169  0.0043224   0.00253292 -0.00715242
  0.00620923 -0.00179745  0.00337484 -0.00090794  0.00222111  0.00604804
 -0.00337922  0.00348445 -0.00645968  0.00394904 -0.00435156 -0.00409916
 -0.00063729 -0.00069919]",-4.426410389173823,0.011957334906759168
BA,4.087717873319437,-3.128573768239985,[ 0.00113974  0.00152773  0.00013899  0.00026567 -0.00034354 -0.00023484],"[ 0.01445302 -0.00069447 -0.01143033  0.01020543 -0.00995605 -0.0097406
  0.01486283 -0.00903964  0.00631017  0.0085445  -0.00218243  0.00221971
  0.00100347  0.00507215 -0.01427159  0.00412029  0.00075894 -0.00752059
 -0.00745511  0.01690359]",-4.096619919843993,0.016628787150700455
BAC,4.04683043425464,-3.098408982620112,[ 0.00087178  0.00247918 -0.00023465  0.00031427 -0.00048702 -0.00011265],"[ 1.65727047e-02 -3.41592173e-03 -3.25166580e-03  1.51872041e-02
 -2.09253031e-02 -1.21067181e-03  1.04690815e-02 -1.59110544e-02
  9.98637538e-03  6.68436353e-03 -1.04629987e-04  5.92211757e-05
  5.26804037e-03  7.17174213e-03 -1.70361800e-02  7.36138275e-03
  1.37181392e-04 -5.96749547e-03 -1.25950790e-02  1.30581118e-02]",-4.186501448576484,0.015199367731962475
BAX,3.9638527782593154,-3.0587772949806107,[ 0.00038687  0.00042885 -0.00029872  0.00098369 -0.00014655 -0.00047903],"[ 0.0194248  -0.00901786  0.01364979  0.02060441 -0.03167441  0.01606183
  0.00341654 -0.02201462  0.01317901  0.00786996 -0.00365998  0.00082647
  0.00293985  0.00590049 -0.01760297  0.00043097  0.00441608 -0.00831737
 -0.0030768   0.00599827]",-4.331750713812417,0.01314451505030131
BBY,4.1038347720223625,-3.159945828389896,"[-7.41769927e-04  2.18461884e-03 -7.97720386e-05 -1.14451314e-03
  3.42860852e-04 -1.90276410e-05]","[ 0.01119286  0.00016129 -0.01056456 -0.00039201  0.01734252  0.00127147
 -0.00698141  0.01205802 -0.01202552 -0.01715657  0.01684125 -0.00431922
 -0.00700103  0.00848395 -0.00119803 -0.00862449  0.00259319  0.00965439
 -0.01510022 -0.00341915]",-3.811101677153372,0.022123792249897103
BDX,4.0803622655067695,-3.1204863356820005,[ 0.00158601  0.00096256 -0.00011914  0.00109747 -0.00085215 -0.00053175],"[ 1.56105798e-02 -1.44953677e-03 -8.39738345e-03  1.32801198e-02
 -1.72741101e-02 -4.00110427e-03  7.19557221e-03 -1.43083089e-02
  1.04164257e-02 -3.17234289e-05  4.68168335e-03  2.40312180e-03
  5.70124180e-03  6.39888705e-03 -7.85979282e-03  1.38207418e-02
 -6.37535999e-03  9.68995602e-04 -5.96316458e-03  1.63184570e-02]",-4.4459753278239535,0.011725664085588651
BEN,4.008228419922945,-3.079426717483351,[ 0.00059352 -0.00110432  0.00021216  0.00135781 -0.00053837 -0.00054587],"[ 0.01728353 -0.0061386   0.00517529  0.01651899 -0.02362544  0.00768987
  0.0070737  -0.01749684  0.01080191  0.00880105 -0.00485751 -0.00010117
  0.0054475   0.00434966 -0.0148708   0.00684691  0.0004987  -0.00623535
 -0.01545162  0.01064619]",-4.336367044122562,0.013083975469923096
BIIB,3.997949933182884,-3.0559436693998885,[ 0.00161551  0.00472861 -0.00120193  0.00202048 -0.00090271 -0.00059411],"[ 1.56649859e-02 -6.95370265e-03  1.00791575e-02  1.24581829e-02
 -1.41579468e-02  1.95088965e-02 -8.97594415e-03 -1.09357681e-02
  6.19980717e-03 -7.28096174e-03  6.92029975e-03 -3.57327422e-05
  1.91496508e-03  8.35287266e-03 -1.70548027e-02  2.51670817e-03
  2.19403456e-03 -8.39402603e-03 -3.93834351e-03  1.24917083e-02]",-3.964775527476831,0.018972294893383555
BIO,4.026986116519025,-3.0675807509258335,[ 0.00041627 -0.00048713  0.00050116  0.00077714 -0.0002006   0.00032848],"[ 0.01454575 -0.00476954  0.00200097  0.01078008 -0.0106132   0.00678166
  0.00424242 -0.00822893  0.00316624  0.00517814 -0.00413556 -0.00379811
  0.00468275  0.00193417 -0.00763742  0.00523186  0.00131238 -0.00388218
 -0.00615085  0.0154216 ]",-4.611189856447364,0.009939984114563618
