,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0461584655003517,-0.1394611672085104,"[ 1.58232941e-04 -8.16569732e-06  1.52826363e-04 -1.21413025e-04
  1.89293072e-04  1.18082152e-04]","[ 0.01856843  0.00486016 -0.0042782   0.02407523 -0.02041749  0.01599687
 -0.01556867  0.00336779 -0.00967305  0.00019122 -0.00475293  0.00358529
 -0.00549494  0.00578504 -0.00768453  0.00567409 -0.00572162  0.00933369
  0.00054818  0.01238561]",-5.1948836088798185,0.005544861650094405
ADSK,1.1893763843490195,-0.28354028567654316,[ 0.00025389 -0.00080755  0.00045626  0.0004749   0.0008292   0.00106577],"[ 0.01062959 -0.00290135 -0.00528832  0.00937997 -0.01009071  0.00484144
 -0.0069834  -0.0016379  -0.00465275 -0.00605044  0.00021886 -0.0074187
 -0.00169974 -0.00175263 -0.00544871 -0.00563067 -0.00451571 -0.00064078
 -0.01183823 -0.00157771]",-3.7166422050299945,0.024315477310478617
AEE,1.0635509489857757,-0.10944179862718804,"[-2.20083639e-03 -2.79930954e-03  7.32588728e-04 -2.65906414e-03
  1.28529628e-03 -7.34473638e-05]","[ 1.08955943e-02 -5.38366518e-03  4.25637198e-05  7.99144722e-03
 -2.99878670e-03  9.73237126e-03 -6.69673484e-03  8.46220049e-03
 -7.77288982e-03 -1.94956956e-04  4.28321415e-04  5.22355071e-04
 -3.77331584e-03  1.22837469e-02 -1.47430172e-02 -7.48270234e-04
 -1.28521612e-03 -3.25495977e-03  5.14627622e-03  1.32883210e-02]",-4.694126823431547,0.009148852444774754
AEP,1.0637194684092819,-0.10784703881779847,[-0.00229844 -0.00206507  0.00046062 -0.00213079  0.00109386  0.00014025],"[ 0.00539252 -0.01290952  0.00154008 -0.00457039  0.00981828  0.00205997
  0.00338915  0.01150834 -0.00675774  0.00425997 -0.00021625 -0.0025461
 -0.00238116  0.00964753 -0.01621563 -0.00044804 -0.0037409  -0.00732433
  0.00652086  0.01232825]",-4.786046415450633,0.00834538643600292
AES,1.0483249887951467,-0.12301665001709046,[-0.00338369 -0.00193162 -0.00032723 -0.00099308  0.00076316  0.00062794],"[ 0.00524672 -0.01388612  0.00264492 -0.00518355  0.01045619  0.00292416
  0.00142756  0.0111687  -0.00721077 -0.00130834  0.00434887 -0.00903334
  0.00195712  0.01226946 -0.01509703  0.00179267 -0.00234176 -0.01157555
  0.00987034  0.00718549]",-4.047136218263458,0.01747234002862952
AFL,1.0740399558509799,-0.09387896503720927,[-0.00062166  0.00158281 -0.00074452  0.00111742 -0.00030947  0.00058332],"[ 0.00521343 -0.01119111 -0.0021136  -0.00320037  0.00333038 -0.00107954
  0.00123904  0.00091897 -0.00113981 -0.00672186  0.00608653 -0.01060146
  0.0031227   0.00476995 -0.00495339 -0.00087854 -0.00171146 -0.00037971
 -0.01303709  0.00978334]",-4.994476350826802,0.006775268033716198
AIG,1.0569147376934214,-0.1152591972650244,[ 0.00027325  0.00015486 -0.00044023  0.00055554 -0.00032555 -0.00030926],"[ 0.01347393  0.00019651 -0.00548779  0.01492035 -0.01463709  0.00833839
 -0.00981939 -0.0010721  -0.00527697 -0.00355281 -0.00225122 -0.00116524
 -0.00527847 -0.00024793 -0.00721179 -0.00745142 -0.00282687  0.00292148
 -0.01384523  0.01014284]",-4.361198529632941,0.01276308154751724
AIZ,1.0578639993814998,-0.11349650031574304,"[ 2.70076727e-05 -5.38354947e-04  4.43197245e-04  2.73948838e-04
  3.97216642e-04  7.23372726e-04]","[ 0.01061185 -0.00771016  0.00310794  0.00597053  0.00182385  0.01224164
 -0.00830046  0.01590373 -0.01794491  0.00078126 -0.00426631 -0.01373874
 -0.00035835 -0.00422956 -0.00328682 -0.00226577 -0.00402159  0.00362745
 -0.01824722  0.00213955]",-4.341865919995068,0.013012225765050593
AJG,1.0721362663511362,-0.09679111049829137,[ 0.00115751 -0.00122395  0.0004944   0.00035966 -0.00018476 -0.00018076],"[ 0.00788008 -0.00829461 -0.0015328   0.00246936 -0.00119279  0.00434024
 -0.00490382  0.00359065 -0.00683599 -0.00669288  0.00283565 -0.01073242
  0.00018601  0.00387491 -0.00881262 -0.00264021 -0.00348477  0.00062154
 -0.01856197  0.01474338]",-4.845370485530375,0.00786470315644699
AKAM,1.3629325875090024,-0.45074518730505075,[ 0.00051213  0.00135179 -0.00098694  0.001716   -0.00024894  0.00027231],"[ 0.01751101  0.00634054 -0.01154398  0.02327842 -0.0280417   0.00502973
 -0.00826099 -0.01699314  0.01307768 -0.00550165  0.00387607  0.02030082
 -0.00928625  0.01523637 -0.01267626 -0.00707204 -0.00020474 -0.00070273
  0.00486161  0.00501281]",-3.622025582898339,0.026728480868557912
ALB,1.0535701358672385,-0.11950489923085433,[ 0.00112896 -0.00126704  0.00057591  0.00134127 -0.0002171   0.00063745],"[ 0.01257802 -0.00152402 -0.00316542  0.012005   -0.00780157  0.008769
 -0.0059654   0.00673678 -0.00934812  0.00376449 -0.00531394 -0.00284663
 -0.00313616 -0.00221994 -0.00531759 -0.00165917 -0.00406858 -0.00234814
  0.00765358 -0.00498775]",-4.367577478923419,0.012681925617509233
ALGN,1.0537204772833195,-0.12032822867810575,[ 0.00098076 -0.000512    0.00072097 -0.00024065  0.00058498  0.00033713],"[ 0.01072746 -0.00703529  0.00019997  0.0077449  -0.00654332  0.01099447
 -0.01497302  0.00480474 -0.01411602 -0.01324939  0.00178063 -0.01567666
 -0.00332824  0.00289932 -0.01681102 -0.01223796 -0.00327516 -0.00450997
 -0.02648531  0.02029864]",-4.382923975237899,0.01248878827407034
ALK,1.5256981860284944,-0.6613171638305173,[ 0.00289324  0.00068295  0.00129571 -0.00016443  0.00089899  0.00055975],"[ 0.02565017  0.01011584 -0.00517651  0.03659434 -0.03485752  0.02302107
 -0.02675873 -0.00250431 -0.01120272 -0.00531666 -0.00854697  0.00758535
 -0.01471854 -0.00276969 -0.01057053 -0.01931275  0.00058967  0.00784401
 -0.02376844  0.02130021]",-4.607126314357654,0.009980457836026458
ALL,1.063060595010491,-0.11251249747482167,[ 0.00183086 -0.00085483  0.00045389  0.0006875  -0.0004022  -0.00032763],"[ 0.01002908 -0.00562302 -0.00264612  0.00717566 -0.00678143  0.00681789
 -0.00930507  0.00251228 -0.00949972 -0.00734605 -0.00013776 -0.00930317
 -0.00407462  0.00324397 -0.0163368  -0.00743267 -0.00534822 -0.00262534
 -0.0186422   0.0241824 ]",-5.151846118838161,0.005788708213081528
ALLE,1.0695677966013297,-0.09603304334345157,"[-7.89813823e-04 -1.78052814e-03  1.00598972e-04  4.81700238e-05
  2.67737667e-05  1.23666813e-04]","[ 4.26729257e-03 -1.30619337e-02 -1.07297626e-03 -5.59718929e-03
  6.01716139e-03 -1.60150984e-03  1.88166413e-03  2.06945216e-03
 -1.95525460e-03 -7.51359100e-03  6.74981512e-03 -1.33053362e-02
  4.08906036e-03  3.79010345e-03 -3.74638776e-03 -2.20504100e-03
  2.95283621e-06 -7.12482267e-04 -1.41013815e-02  1.13466873e-02]",-4.33543483016062,0.013096178221437828
AMAT,1.31840442071763,-0.39235529347986586,[-0.0009741  -0.00114915 -0.00030115  0.0007292  -0.00028177  0.0002909 ],"[ 0.01641396  0.00216861 -0.00298666  0.01967837 -0.01515547  0.01486407
 -0.01419554  0.00667097 -0.01344423 -0.0008288  -0.00399305 -0.00565574
 -0.00118453  0.00313467 -0.00591105  0.00894671 -0.00566535  0.00491247
  0.009318    0.01128859]",-4.356952942918549,0.012817383507243395
AMCR,1.0793270449467485,-0.08424116741758944,"[-1.51909875e-03  7.23166606e-04 -6.19679462e-04  8.35496651e-04
 -7.92152084e-05  8.90673030e-04]","[ 4.68068678e-03 -1.13061563e-02 -4.31509608e-03 -5.48891426e-03
  5.50955786e-03 -7.59040812e-03  1.16483305e-02 -3.27518594e-03
  9.68467463e-03 -1.01252304e-05  7.64150925e-03 -4.24291783e-03
  8.33387585e-03  4.55087698e-04  1.52533487e-02  5.12553517e-03
  7.19770844e-03  4.98762287e-03  1.60484311e-02 -8.82224904e-03]",-4.759984126848415,0.008565745361793534
AMD,1.3836910576750017,-0.6735912116604289,"[-2.12915043e-05 -2.94257629e-03  4.86561559e-04  1.20433827e-03
  2.02799969e-03  2.03047256e-03]","[ 0.01716465  0.00261339 -0.00281405  0.02139513 -0.01782194  0.01648062
 -0.0172691   0.00507751 -0.0133526  -0.00278182 -0.00546272 -0.0020418
 -0.0073816   0.00013843 -0.01112082 -0.008688   -0.00277549 -0.0014532
 -0.00355175  0.00413067]",-2.299755262721689,0.10028338380215668
AME,1.055313396228606,-0.1178937880831142,[ 0.00171605  0.00115536  0.00024092  0.00169982 -0.00011728  0.0008996 ],"[ 0.01165722 -0.00337148 -0.00212596  0.01015339 -0.00707351  0.00886764
 -0.00825322  0.0047942  -0.00909833 -0.00378191 -0.00066792 -0.00999871
  0.00020482 -0.00330835 -0.00105936 -0.00366304 -0.00338903  0.00049554
 -0.0126871  -0.00914611]",-4.388809891701457,0.012415496216616037
AMGN,0.901884180586107,0.003962343608671376,[-0.00296241  0.00092204 -0.00084983  0.00025688  0.00069421  0.00140287],"[ 0.0023803  -0.01969236  0.00538541 -0.01368802  0.02185535 -0.00081959
  0.00927054  0.01845591 -0.01163876  0.00679199 -0.00137843 -0.01647962
  0.00509541 -0.00387228  0.00042855  0.00370968 -0.00229201  0.00210943
 -0.00715303  0.01021379]",-3.942605140926754,0.01939761534310392
AMP,1.3445607350972024,-0.4503698393702041,[ 0.00120736 -0.00016264  0.00050032  0.0014728   0.00063831  0.00139955],"[ 0.01791298  0.00348118 -0.00577675  0.02338089 -0.02555313  0.01458896
 -0.02269904 -0.00558074 -0.01151201 -0.01764206  0.00113308 -0.01794819
  0.00121549 -0.00758872  0.00407196 -0.00262078 -0.00261109  0.01161105
 -0.02313738  0.00697003]",-3.6332929972048498,0.026429010298578304
AMT,1.058966233804016,-0.10933725940754822,[-0.00143923 -0.0024672   0.00053747 -0.00155122  0.00095305  0.00016348],"[ 0.00300029 -0.01530215 -0.00040905 -0.01025327  0.01406211 -0.00584655
  0.01333601  0.00714772  0.00246111  0.00842911  0.00128993  0.00262531
 -0.00090263  0.00857085 -0.01004029 -0.00033434  0.0001246  -0.00591373
  0.01235619  0.01494601]",-4.231439240629706,0.014531461221461121
AMZN,1.0564464021845295,-0.11217083557588019,[-0.00403324 -0.00019669 -0.0006055  -0.00052927  0.00080168  0.00134037],"[ 0.00358177 -0.01455849  0.00010734 -0.00910329  0.01448371 -0.00390744
  0.01164654  0.0114517  -0.00519366  0.00995598 -0.00310089 -0.00866284
  0.00325647 -0.0054645   0.00248054  0.00415074 -0.00213708  0.00136132
  0.00737204  0.0053843 ]",-4.284401585081103,0.013781866328561907
ANET,1.3550136724098871,-0.4348958151117672,"[-2.34113818e-03 -6.02784941e-04 -4.86137588e-04 -5.77848546e-05
  2.99376720e-04  6.47704537e-04]","[ 0.0177108   0.00369639 -0.00387112  0.02257215 -0.01950751  0.01598948
 -0.01728905  0.0036814  -0.01260667 -0.00383915 -0.0033044  -0.00435574
 -0.00272077  0.0042171  -0.00755163  0.00612201 -0.00472081  0.00528911
  0.00732193  0.01432272]",-4.273455944225674,0.01393354629054855
ANSS,1.0692542988375977,-0.09722940466417045,"[-2.01290221e-03 -5.84884872e-04 -6.20946550e-04  4.01354889e-05
  3.03684451e-07  2.22284743e-04]","[ 0.00817074 -0.00695769 -0.00301646  0.00354142 -0.00260552  0.00371609
 -0.00452008  0.00397792 -0.00944402 -0.00384871 -0.00143734 -0.01289817
 -0.00062901 -0.00381177 -0.00654248 -0.0053437  -0.00182398 -0.00195667
 -0.0041748   0.01724158]",-4.328260787506433,0.013190468579729124
AON,1.0755541240918287,-0.09284171825441831,"[ 4.17917154e-04 -1.03671691e-03  3.24591594e-04  3.04615947e-04
 -1.03466281e-04  5.64499657e-05]","[ 9.06635810e-03 -5.04526321e-03 -3.76727617e-03  5.26013199e-03
 -3.04697302e-03  2.62596677e-03  2.33602636e-06  2.37637001e-03
 -1.94661190e-03  7.69798181e-04  6.70829960e-04 -4.19039502e-03
  1.86812794e-03 -1.70265277e-04  3.16303204e-03  2.86896649e-03
 -7.05813736e-04  4.21875835e-03  4.21854560e-03 -2.89029104e-03]",-4.956861293997631,0.007034973931280013
AOS,1.0623851765095185,-0.10564909226471503,"[-8.88320603e-04 -1.38016222e-03 -1.50369433e-05  1.23429955e-04
  2.58857800e-06  1.27808862e-04]","[ 0.00787634 -0.00802795 -0.00176018  0.0020077   0.00056197  0.00326442
 -0.00185829  0.00560063 -0.00851464 -0.00216629 -0.00123    -0.01557236
  0.00274443 -0.0115082   0.00662848 -0.00670207  0.00033019  0.00182448
 -0.01171059 -0.00782047]",-4.334028194528886,0.013114612734645618
APA,1.2164950946762814,-0.2768163889290976,"[-2.22419050e-05  1.67506537e-03 -1.86722550e-03  2.47044824e-03
 -1.50571880e-03 -5.51264060e-04]","[ 0.01229983 -0.00293248 -0.00134187  0.01093671 -0.00539676  0.01062183
 -0.00783307  0.0109507  -0.01534391  0.00351601 -0.00745147 -0.00968767
 -0.00208785 -0.00836191 -0.00101512 -0.00286781 -0.0019255   0.00302391
 -0.00101986  0.00789641]",-4.046677106663148,0.017480363624343215
APD,1.0595229363306624,-0.11682203382746112,[ 0.00077341 -0.00227476  0.0007809   0.00106466 -0.0003622   0.00043372],"[ 0.01328693 -0.00060416 -0.0034777   0.01383991 -0.01078693  0.0098188
 -0.00922929  0.00372753 -0.00839564 -0.00274313 -0.00102521 -0.00706357
 -0.00057214 -0.00024709 -0.00422266 -0.00266891 -0.00220474 -0.0031703
 -0.00191247 -0.00282731]",-5.0266085633691695,0.006561024178971292
APH,1.0720763113410612,-0.0966526597356323,"[ 7.60883452e-04 -1.94444478e-04 -4.32573173e-05  7.30756534e-04
 -3.64124527e-04 -9.09403451e-05]","[ 0.0108521  -0.00152645 -0.00681884  0.0098112  -0.00995154  0.00271534
 -0.00264085 -0.00191412 -0.00152659 -0.00061178 -0.00061666 -0.00255876
 -0.00046083  0.0008007  -0.00325143  0.0027726  -0.00404368  0.00162033
  0.00421582  0.00659915]",-4.8554105840489825,0.0077861358337545745
APTV,1.0586424142739441,-0.10864906128571998,"[ 2.33549705e-03 -1.97844050e-03  3.52115158e-04  2.62870561e-03
 -1.14273621e-03  3.45220176e-05]","[ 0.00774543 -0.00746943 -0.00304613  0.00185425  0.00030963  0.00133281
  0.00076595  0.00430972 -0.00572941  0.00022819 -0.00062325 -0.01140242
  0.00332726 -0.00421746  0.0002224   0.00542939 -0.00962599  0.00055449
 -0.00615579 -0.01861174]",-4.078398687437804,0.016934561478503033
ARE,1.07164725768857,-0.0985573598751402,"[-3.14327555e-03 -2.10693528e-03 -4.00099305e-05 -1.66331981e-03
  7.15587340e-04  1.66011610e-04]","[ 0.00785278 -0.00956047  0.00039335  0.0017396   0.00066875  0.00611425
 -0.00639051  0.00562434 -0.00776239 -0.00908047  0.00619012 -0.01191435
  0.00189672  0.01154753 -0.01297068 -0.00120103  0.00214419 -0.00776581
  0.00732326  0.02220029]",-4.826783992860681,0.00801224732078006
ATO,1.069249326156592,-0.10151222605327663,"[-9.75983957e-04 -3.13428280e-03  1.00667272e-03 -1.60791378e-03
  8.26402800e-04  6.62149340e-05]","[ 0.00675922 -0.01138207  0.00110241 -0.00102663  0.00416106  0.0049751
 -0.00409642  0.00833629 -0.00944786 -0.0053061   0.00333936 -0.0099693
 -0.00097773  0.01223831 -0.02061386 -0.00186066 -0.00304362 -0.01057312
  0.00266095  0.02366296]",-4.838400971301875,0.00791970777207447
AVB,1.0627562550945744,-0.11009296100040868,"[-4.23340714e-04 -2.38959225e-03  3.58745667e-04 -6.87081428e-04
  8.26282634e-05 -4.43100236e-04]","[ 0.00616568 -0.0136718   0.00444543 -0.00368475  0.01063286  0.00590322
 -0.00025004  0.01308157 -0.00682869 -0.00102955  0.00504817 -0.0044257
 -0.00014293  0.01520649 -0.01537635 -0.00303925  0.00027992 -0.00977622
 -0.00169183  0.00336181]",-4.779435793766548,0.008400737379039958
AVGO,1.1666849047107104,-0.21417190842286044,"[-4.88549653e-04 -9.56573563e-04 -3.16302570e-05 -3.79982501e-04
  4.16698742e-04  3.22786461e-06]","[ 0.00992028 -0.00466122 -0.00268916  0.00646031 -0.00226726  0.00501351
 -0.00054368  0.00694747 -0.0053914   0.00635134 -0.00391878  0.00227791
 -0.00379407  0.00329621 -0.00760626  0.00132493 -0.00481955  0.00267426
 -0.00091888  0.00722343]",-4.002376229192472,0.018272168401303163
AVY,1.0599145364599443,-0.1095186612920324,[-0.00192865 -0.00180119  0.00030411 -0.00046934  0.00058253  0.0007855 ],"[ 0.00396626 -0.01541827  0.00269516 -0.00806782  0.01346275  0.00070744
  0.0043022   0.01208449 -0.00859167  0.00069287  0.00115307 -0.01485144
  0.00343535 -0.00328892 -0.00037214 -0.00542585  0.00217248 -0.0033848
 -0.0057867   0.00374463]",-4.411448654181031,0.012137582428271598
AWK,1.0681397144882474,-0.10218702790835359,[-0.00280807 -0.0017052  -0.00015812 -0.00230013  0.00081717 -0.0004399 ],"[ 0.0061217  -0.01099846 -0.00055307 -0.00162969  0.00330008  0.00258449
 -0.00249051  0.00538088 -0.00713805 -0.00620505  0.00417573 -0.01192602
  0.00144865  0.00870581 -0.01381722  0.000292   -0.0017818  -0.00779654
  0.0074969   0.01883132]",-4.810742916581331,0.008141808765555428
AXP,1.3389352182011935,-0.4100436953997159,[ 0.00262777  0.00036071  0.00048701  0.00179255 -0.00013666  0.00068092],"[ 0.0171865   0.00387627 -0.00615034  0.02232045 -0.023171    0.01287015
 -0.01716195 -0.00491251 -0.00453142 -0.01007104  0.00170549  0.00068495
 -0.00542821  0.00986451 -0.01436264 -0.00426657 -0.00228857 -0.00177772
 -0.00164381  0.01500038]",-4.114952966698988,0.016326708290368412
AZO,1.067716168920014,-0.10350598004976355,"[ 1.05449841e-04  1.07553469e-03  7.36971023e-05 -3.44565135e-04
  5.43230227e-04  3.84240529e-04]","[ 0.01048655 -0.0046824  -0.0018294   0.0080194  -0.00498282  0.00808331
 -0.0074231   0.00613491 -0.01007492 -0.00267387 -0.0013     -0.00896548
 -0.00076048 -0.00040359 -0.00433237 -0.00181436 -0.0011755   0.00166113
 -0.00110494  0.01085005]",-4.8429298603524,0.007883921391702643
BA,1.4072783805551068,-0.4826427639086161,"[-3.84575426e-05  3.52219854e-04 -1.74571841e-04  6.36742598e-04
 -5.49141941e-05  3.84447240e-04]","[ 1.94730404e-02  7.64774005e-03 -7.91179867e-03  2.66018272e-02
 -2.57000116e-02  1.24664724e-02 -1.27336684e-02 -5.00926282e-03
 -5.46958672e-04 -3.20624325e-04 -3.09315958e-03  9.67038477e-03
 -6.23126402e-03  2.16513878e-03 -9.94846207e-04 -2.41740580e-03
 -1.12620530e-03  7.46792154e-03 -3.39091286e-05 -2.18382758e-03]",-4.602694589207056,0.010024786636009607
BAC,1.6920690943873604,-0.8588787213971137,[ 0.00318011  0.00117986  0.00025246  0.00268903 -0.00051508  0.00071122],"[ 0.0332448   0.01523305 -0.00645467  0.04944091 -0.0506732   0.02972442
 -0.03954472 -0.01048614 -0.01287091 -0.01653969 -0.00682936  0.00245432
 -0.01462858 -0.00528432 -0.01017242 -0.02093561 -0.00226702  0.00712244
 -0.02749931  0.0085608 ]",-4.136763347697079,0.015974471731802505
BAX,1.0580426776903322,-0.11085524255487339,[ 0.00091594 -0.00301313  0.00132614 -0.00016852  0.00038496  0.00031854],"[ 0.00178415 -0.01481417 -0.00386265 -0.01095911  0.00975896 -0.00971437
  0.01196867 -0.00081252  0.00405916  0.00049091  0.00305624 -0.00705379
  0.00200639 -0.00099058 -0.00344102 -0.00275621 -0.00319249 -0.00270427
 -0.00496546  0.00542398]",-4.489073839147743,0.011231040744496512
BBY,1.4038412293656823,-0.536377616979147,[0.00158892 0.00065752 0.00039279 0.00216005 0.00013685 0.00150838],"[ 0.01992643  0.00548889 -0.00615279  0.02731774 -0.02940216  0.01713944
 -0.02555526 -0.00485549 -0.01413586 -0.01449437 -0.00479734 -0.0117809
 -0.00747668 -0.01164176 -0.00514011 -0.02026938  0.00185969  0.0009619
 -0.01420607  0.01486889]",-3.97259499766904,0.018824520112197676
BDX,1.0649151709134885,-0.10166735395792695,[ 0.00111192 -0.00221933  0.00097943  0.00023182  0.00018461  0.00025084],"[ 4.35686901e-03 -1.21657433e-02 -1.92536180e-03 -5.74479495e-03
  7.70917108e-03 -3.41560869e-03  7.14609906e-03  3.95002976e-03
 -3.49644306e-04  1.04087641e-03  2.90887966e-03 -7.79263911e-03
  3.86948079e-03  1.26848572e-03 -6.16498641e-05  3.70402765e-03
 -3.46348418e-03  1.73412781e-04 -6.44992863e-04 -5.34694461e-03]",-4.367158351672697,0.012687242072184848
BEN,1.3491301451421431,-0.44170343858167416,[ 0.00147768  0.00087837 -0.00021275  0.00225638 -0.00050472  0.00067923],"[ 0.01731493  0.00415881 -0.00573013  0.02239907 -0.021746    0.01340771
 -0.0165177  -0.00181615 -0.00856761 -0.0076868  -0.00130496 -0.00724953
 -0.00090902 -0.00276384  0.00121307  0.00068183 -0.00355062  0.00838507
 -0.01017824  0.00037795]",-4.087840150497365,0.01677542685582416
BIIB,1.0499494209291818,-0.1187564798074285,"[-1.12412553e-03 -1.43871719e-03 -1.53826345e-05 -2.45243590e-04
  5.09030336e-04  3.74171597e-04]","[ 0.00493464 -0.01105524 -0.00347449 -0.00379794  0.00267234 -0.00367161
  0.00327688 -0.00265789  0.00254328 -0.00898814  0.00970108 -0.01419334
  0.00914996  0.00489131  0.00395317  0.0099368  -0.00299447  0.00485912
 -0.00794431  0.00063428]",-3.9216998016820184,0.019807397465609812
BIO,1.0555278976564846,-0.11999740897623414,"[ 5.54119742e-04  2.02115285e-04  1.72731596e-04 -1.77824526e-04
  2.78033756e-04  4.18322017e-06]","[ 1.57063670e-02  1.85473200e-03 -3.57823607e-03  1.84424234e-02
 -1.50012671e-02  1.23253423e-02 -1.09547003e-02  2.14216162e-03
 -5.08722096e-03 -1.52035488e-03 -1.00185024e-03  1.77957455e-03
 -3.07871247e-03  2.63446017e-03 -7.77125358e-04 -2.91417863e-03
 -5.36483021e-05  5.68996231e-03 -8.67763304e-03 -3.52336568e-03]",-4.636488971190173,0.009691665678653111
BK,1.395234080363278,-0.4743139745199462,[ 0.00234978  0.0004003   0.00048975  0.00162305 -0.00012578  0.00066891],"[ 0.0184667   0.00713912 -0.01056826  0.02564043 -0.03008506  0.00916221
 -0.01528775 -0.01398246  0.00288328 -0.01096702  0.00174403  0.00362435
 -0.00523796  0.00189971 -0.00387049 -0.00838892 -0.00039341  0.00272835
 -0.00597827  0.00244122]",-4.272482281971203,0.0139471194654143
