,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.417059434703255,-3.444765070379735,[-0.00047359  0.00330143 -0.00108692  0.00078144  0.00026662  0.00029962],"[ 0.01754774 -0.00442188 -0.01051641  0.01403318  0.00246605 -0.00900843
  0.00095881  0.00504793  0.00520972  0.00344461 -0.00710119 -0.00098553
  0.00626244  0.00549532 -0.01089569 -0.00487598  0.00134746  0.00173218
  0.01917107 -0.00587653]",-4.194741396260209,0.015074640316429355
ADSK,4.368562569922073,-3.4154029414262386,[-0.00358317  0.00169406 -0.00121993  0.00100072  0.00070402  0.00118834],"[ 0.02255054 -0.00737807 -0.01198707  0.0206124  -0.00455702 -0.0186642
  0.00965274 -0.00022502  0.00633371  0.01655394 -0.01674136 -0.00785759
  0.01293611  0.00139242 -0.00797597 -0.00122237 -0.00319084  0.00401649
  0.0255177  -0.00352025]",-4.183820835600374,0.015240166012102725
AEE,4.49988358823525,-3.558682733367501,[ 0.00162839 -0.00033995  0.00038437  0.00045262 -0.00017514 -0.00019169],"[ 0.0078959   0.00073533  0.00033234  0.00349138 -0.00014564  0.01619144
  0.0004354  -0.0099472   0.00273593  0.01323553 -0.00435076 -0.00907588
  0.00399828  0.00505139 -0.00061753  0.0054978  -0.00914767 -0.00672425
  0.01305665  0.00192903]",-4.733757922504692,0.008793364091204283
AEP,4.463273279627974,-3.502207003427288,"[ 1.43721852e-03  4.11034360e-04  3.45196753e-04  1.04502371e-03
 -1.34164214e-05  3.35369859e-04]","[ 0.01200749 -0.00185597 -0.00350258  0.0083384  -0.00053924  0.00601306
  0.00220032 -0.00576402  0.00270276  0.0118794  -0.00450357 -0.00786653
  0.00227962  0.00716594 -0.00047923 -0.0016929  -0.00730149 -0.00124296
  0.01910621  0.0039229 ]",-4.716414501283042,0.008947201284118791
AES,4.344266525918258,-3.416574104097531,[-0.00051193 -0.0003431  -0.00028958  0.00190412  0.00020077  0.00034289],"[ 0.02577217 -0.00917339 -0.01541984  0.02478175 -0.00485486 -0.03019068
  0.01276204  0.00789838  0.00252841  0.01071106 -0.015122   -0.00078843
  0.010222   -0.00639264 -0.00435146  0.00157248  0.00158536  0.0098967
  0.00585784 -0.00276202]",-4.310053951344886,0.013432824855728586
AFL,4.411568141101443,-3.4494015264188773,"[ 7.71201411e-05  2.59950474e-03 -6.22650546e-04  8.06929710e-04
  5.21674500e-04  5.93083171e-04]","[ 0.01766938 -0.00619667 -0.00637356  0.01673141 -0.00603254 -0.0105193
  0.01002165 -0.00139197  0.00121749  0.01271017 -0.0091859  -0.00414543
  0.00648266  0.00067939 -0.0075181  -0.00082056  0.00408005  0.00064234
  0.00664472  0.00912432]",-4.273515695624741,0.013932713766536214
AIG,4.4197907485200805,-3.442203540277078,"[ 3.20026227e-04  2.34270206e-03 -6.90668807e-04  1.14432383e-03
 -3.36673998e-05  4.62926258e-04]","[ 0.01702248 -0.00597873 -0.00589106  0.01628589 -0.00608356 -0.01059941
  0.01087693  0.00012648 -0.00216939  0.01099332 -0.00554801 -0.00342724
  0.00247202  0.0008235  -0.00229139 -0.00215782  0.00154213  0.0059527
  0.00488652  0.00201333]",-4.215992935599207,0.014757661082684288
AIZ,4.498873096024069,-3.556552474261118,"[ 5.83970977e-04  3.30301429e-03 -7.73244658e-04  8.97653860e-04
  1.85636958e-05  3.98305277e-04]","[ 0.00764146  0.00072498  0.00245953  0.00326776 -0.00191266  0.02038837
 -0.00114214 -0.01418366  0.00643035  0.012442   -0.00154432 -0.0067331
 -0.0016177   0.01386253 -0.00660381 -0.01110889 -0.00050216 -0.00286416
  0.02561075  0.0062774 ]",-4.530847816563081,0.010771539910449515
AJG,4.366803629026998,-3.4028331411608885,[-0.00133281  0.00117474 -0.00071091  0.00066001  0.00023449  0.00046402],"[ 0.02369102 -0.00853947 -0.01273408  0.0226672  -0.00548181 -0.02380059
  0.01159994  0.00358547  0.00346137  0.01266731 -0.01339743 -0.00312503
  0.00777233 -0.00057574 -0.00493791 -0.0052988   0.00240728  0.01089894
  0.01341567  0.00420558]",-4.601092752939677,0.010040857570882728
AKAM,4.450868842459096,-3.4821294873275432,[0.00064051 0.00104321 0.00058505 0.00074815 0.00101371 0.00145047],"[ 1.32577284e-02 -2.73661058e-03 -4.59860506e-03  9.81673354e-03
 -8.02082715e-05  3.10170541e-03  9.27007383e-04 -3.14426969e-03
  4.14995440e-03  7.13657093e-03 -2.15542229e-03 -3.31408336e-03
 -1.50886429e-03  1.16019660e-02 -6.54467947e-03 -1.50908432e-02
  6.29971380e-03  7.70389516e-03  9.81191914e-03  1.69132965e-02]",-4.187020329698661,0.015191483112744278
ALB,4.318893514318602,-3.4318030282671903,[-0.0004937  -0.00084807 -0.00010416  0.0004199   0.00089689  0.00026851],"[ 2.92658622e-02 -8.74891579e-03 -2.14497858e-02  2.74935807e-02
 -2.22007861e-03 -4.29560996e-02  1.64561702e-02  1.90460322e-02
 -6.60803110e-03  7.82151900e-03 -1.48100216e-02 -5.82791802e-03
  1.98329283e-02 -6.65922518e-03 -1.49954213e-02  1.34295638e-02
  2.45480544e-03 -2.31096325e-03  5.97792573e-06 -9.03298100e-03]",-3.896481922655068,0.020313249468642554
ALGN,4.37275181050406,-3.4319639624382434,[-0.00092171  0.00184745 -0.00042696  0.00129404  0.00049687  0.00117085],"[ 0.02057997 -0.00673273 -0.01143534  0.01957884 -0.0037256  -0.02274773
  0.01349413  0.01028751 -0.00970907  0.00685089 -0.00259177 -0.00558486
  0.00444333  0.00221185 -0.00398019  0.00174781 -0.00175921  0.00184131
  0.00852727 -0.00397811]",-4.167100831986972,0.015497123824468608
ALK,4.536721802902482,-3.608755881125142,[-0.00074563  0.0047221  -0.00096792 -0.00060507  0.00066098  0.00117189],"[ 0.00398222  0.00409556  0.00574631 -0.00213295 -0.00082626  0.03238585
 -0.00425609 -0.01944496  0.00630672  0.01295547  0.0038608  -0.00802477
 -0.00929319  0.02018346 -0.00087051 -0.02040129 -0.00055987  0.00383308
  0.02509997  0.01505174]",-3.9589197747935283,0.019083717874434535
ALL,4.407881033820514,-3.466833547395752,[ 0.00037794 -0.00037426 -0.00058781  0.00200418 -0.0003035  -0.00014926],"[ 0.0206019  -0.00715636 -0.01009197  0.02039808 -0.00637622 -0.02330061
  0.01631266  0.00877149 -0.01160589  0.00899164 -0.00233854 -0.00691551
  0.00493165  0.00296841 -0.00641218  0.00087803  0.00160006  0.00421096
  0.00139754 -0.01345698]",-4.123425617711187,0.01618896215034973
ALLE,4.449029340355842,-3.4761707024019404,"[ 3.39204732e-04  2.66161926e-03 -6.29423528e-04  6.63507548e-04
 -3.31732597e-05  2.67913239e-04]","[ 0.01343077 -0.00296739 -0.00501437  0.01042005 -0.00021373  0.00051112
  0.00227787 -0.0010352   0.00266342  0.00722089 -0.00470974 -0.00433857
  0.00515216  0.00762405 -0.01147733 -0.00434821  0.00332355 -0.00050536
  0.01192538 -0.0023535 ]",-4.389754275933792,0.012403776752462037
AMAT,4.304869299211191,-3.420414711722829,[-0.00253809 -0.00036208 -0.00071966  0.00158788  0.00033809  0.00110892],"[ 0.02829591 -0.00835783 -0.02195989  0.02588554  0.00155463 -0.04059137
  0.01063473  0.02258022 -0.00333354 -0.00209941 -0.00965134  0.00535447
  0.00949206 -0.00933295 -0.00714874  0.00724344  0.00412899  0.00295121
 -0.00285021  0.00395347]",-4.208255426887775,0.014872291518970977
AMCR,4.4020056734537265,-3.4189950401039826,[-0.00221076 -0.00158838 -0.00067665 -0.00050258  0.00013711 -0.00093315],"[ 0.01920311 -0.00682579 -0.0086488   0.01848091 -0.0048292  -0.01681966
  0.01044622  0.00547063 -0.00226149  0.00590364 -0.0053318   0.00096203
  0.00394118 -0.00208966 -0.006558    0.0028852   0.00113911 -0.00280771
  0.0105281  -0.00897094]",-4.4520012066465195,0.011655219114286892
AMD,4.323477364852244,-3.542490637144964,"[ 4.64716411e-04  3.48508563e-05 -1.14247741e-03  2.90679775e-03
  1.75428816e-04 -5.92534646e-04]","[ 0.02611173 -0.00473355 -0.02356179  0.02050186  0.0097985  -0.03248678
 -0.0009406   0.02563965  0.00659003 -0.01260356 -0.01286701  0.01526443
  0.01585449 -0.01512439 -0.02270711  0.01593091  0.0168498  -0.01461751
 -0.01919208  0.02053148]",-3.232874809344503,0.03944394182675179
AME,4.432819766009024,-3.4702072428048214,[ 0.00024942  0.0015266  -0.00024238  0.0012265   0.00043837  0.00069684],"[ 0.01518118 -0.0043353  -0.00585554  0.01277757 -0.00149332 -0.00324699
  0.0030227  -0.00049571  0.00502809  0.00552581 -0.00548675  0.0026549
  0.00014622 -0.00030739 -0.00136331 -0.00216874 -0.00139702  0.00063673
  0.01660525  0.00442787]",-4.303774325916976,0.013517443372487824
AMGN,4.428554331492606,-3.5099936329977957,[-0.00104272  0.00217721 -0.00093069  0.00063831  0.00031004  0.00021989],"[ 0.01544202 -0.0049739  -0.00322988  0.01433508 -0.0079552  -0.00360077
  0.01145719 -0.00777046 -0.00032901  0.019791   -0.00908917 -0.01238154
  0.00758761  0.0071661  -0.00806694 -0.00483057  0.0040024   0.00545893
  0.00340016  0.00654741]",-4.146234625172437,0.015823887316579147
AMP,4.368977223211513,-3.4132132661015158,[-0.00089255  0.00119412 -0.00057531  0.00153659  0.00025702  0.00091332],"[ 0.0232423  -0.00856926 -0.01196628  0.02288932 -0.0067467  -0.02543928
  0.01441551  0.00539782 -0.00146583  0.01219819 -0.01129744 -0.00392776
  0.00846138 -0.00172083 -0.0064538  -0.0011423   0.00377777  0.00843004
  0.00494288 -0.00126674]",-4.275734409061675,0.013901835335151826
AMT,4.420277119474317,-3.459352041462281,[0.00132943 0.00114867 0.00022758 0.0011282  0.00021173 0.00063923],"[ 0.01678088 -0.0054333  -0.00587107  0.01515037 -0.00494051 -0.00649063
  0.00768904 -0.00380026  0.00417263  0.01368249 -0.01018163 -0.004502
  0.00564828  0.0011438  -0.00346505 -0.00187705 -0.00192078  0.00373088
  0.01784273 -0.0006659 ]",-4.455973654656372,0.011609011202340584
AMZN,4.5529716245189045,-3.6395966968489564,[ 0.00494808  0.00317609  0.0004334  -0.00091145 -0.00012075 -0.00062511],"[ 0.00211875  0.00448853  0.00806591 -0.00280262 -0.00351407  0.03170062
  0.00183566 -0.01857215 -0.00371427  0.01704796  0.0053196  -0.01659295
 -0.00224187  0.02128438 -0.00860567 -0.01092231  0.00303886 -0.00058405
  0.00362025  0.00065886]",-3.8817772611120627,0.020614155868309607
ANET,4.363238554594536,-3.4407251266912677,[ 0.00042525 -0.00038173 -0.00020151  0.00142933  0.00053689  0.00047679],"[ 0.02386367 -0.00891674 -0.0107788   0.02435042 -0.01078543 -0.02730567
  0.01943491  0.00255147 -0.0031091   0.0175008  -0.01431584 -0.00469632
  0.00947222 -0.00852534 -0.00115427  0.00351105  0.00503497  0.01599997
 -0.01443225 -0.00371379]",-3.5568931009001705,0.028527318672804714
ANSS,4.437634905273065,-3.471110410151168,[0.00078841 0.00113395 0.00037081 0.00086407 0.00042564 0.00125122],"[ 0.01428703 -0.00405122 -0.00437441  0.01210513 -0.00257784 -0.00116079
  0.00392754 -0.00205087  0.00306219  0.00680605 -0.00327143 -0.00035895
 -0.00041859  0.00571517 -0.00621472 -0.00795495  0.00339072  0.00091534
  0.01627543  0.00755115]",-4.459559746499622,0.011567454779069751
AON,4.372810917448252,-3.400881812005719,[-0.00014915  0.00120265 -0.00045353  0.00126063  0.00014217  0.00041412],"[ 0.02233686 -0.00816043 -0.01107652  0.02138658 -0.00571882 -0.02017548
  0.010514    0.00183399  0.00448003  0.01218547 -0.0125718  -0.0023628
  0.00704683  0.00067372 -0.00681599 -0.00656002  0.00316575  0.0092204
  0.01679664  0.00039868]",-4.4465172181563375,0.011719311782861052
AOS,4.428762113835247,-3.4731193729948813,[0.00106769 0.00160777 0.00054992 0.00052169 0.00126491 0.00163667],"[ 0.01619837 -0.00401204 -0.00886984  0.01356712  0.00077281 -0.01014614
  0.00507523  0.00770528 -0.00330124  0.00258609 -0.00282893 -0.00333413
  0.00791391  0.00597056 -0.01815262  0.0003168   0.01028801 -0.00654735
 -0.00321148  0.00496203]",-3.8557320998269726,0.021158107791622104
APA,4.289941774861675,-3.4477964746892686,[-0.00231523  0.00153953 -0.00127791  0.00156018  0.00119174  0.00082847],"[ 0.03128404 -0.00886904 -0.02459943  0.02888026  0.00073288 -0.04799503
  0.01255625  0.02608774 -0.00213091 -0.00455692 -0.01325613  0.01258838
  0.01134591 -0.02198657 -0.00427733  0.01928413  0.0019176  -0.0040732
 -0.00537325  0.00244507]",-3.6491031841640567,0.026014448489818296
APD,4.4431870313796855,-3.483920514589668,"[ 7.15946436e-05  2.21128860e-03 -4.82863709e-04  1.56698768e-03
  5.11144611e-04  1.17261680e-03]","[ 1.41234111e-02 -3.28947894e-03 -5.26148422e-03  1.07688586e-02
 -3.74902247e-04  2.24667686e-03  2.84141693e-04 -5.27303367e-03
  1.07639363e-02  1.01759728e-02 -1.15431941e-02 -8.35354537e-04
  6.22612929e-03 -3.52650523e-05 -5.78431177e-03 -1.70975473e-03
  2.97194719e-03  2.60520251e-03  5.30617066e-03  1.47191299e-02]",-3.981676961967396,0.018654330490437222
APH,4.4133434740750275,-3.451995679952369,[-0.00065391  0.00211379 -0.00080808  0.00174633  0.0001409   0.00096103],"[ 0.0178676  -0.00557211 -0.00887465  0.01627073 -0.00251676 -0.01376534
  0.00871048  0.00529768 -0.00236293  0.00717944 -0.00645658 -0.00264176
  0.00685047 -0.00093726 -0.0076496   0.00379535  0.0037967  -0.00017148
 -0.00318505  0.00273088]",-4.327953602110508,0.01319452112145117
APTV,4.385071253810235,-3.4814237529266507,[-0.00144767 -0.00104614 -0.00036514  0.00113764  0.0001916   0.00038381],"[ 0.02117502 -0.00481695 -0.01719055  0.01685628  0.00722674 -0.02109414
 -0.00018258  0.01729927  0.00334377 -0.00557079 -0.00794726  0.00505865
  0.0108262  -0.00203561 -0.0164372   0.00438587  0.00761718 -0.00325789
 -0.00107368 -0.00016607]",-4.230658130887014,0.014542816321609094
ARE,4.439543309862625,-3.4602985159696864,"[ 4.45712462e-04  5.41759152e-05  9.27476342e-06  1.15026225e-03
 -1.30056123e-04  4.17795976e-05]","[ 0.01483443 -0.00340138 -0.00671542  0.01186485 -0.00061957 -0.00377487
  0.00540767  0.00040617 -0.00188149  0.01049856 -0.00465168 -0.00999451
  0.00715588  0.00783251 -0.00735919  0.00175927 -0.00507952 -0.00265776
  0.0131838  -0.01312706]",-4.8018509612568545,0.008214528195178053
ATO,4.4963170896675635,-3.527791826025111,[ 0.00019112  0.00122991 -0.00032761  0.00068348 -0.00017276  0.00025756],"[ 0.00846019  0.00064295 -0.00153274  0.00367247  0.00236332  0.01379967
 -0.00144636 -0.00539396  0.0016416   0.00812898 -0.00121474 -0.00720483
  0.00214407  0.00834228 -0.00287657  0.00083899 -0.0070659  -0.0032572
  0.01381094 -0.00626855]",-4.90024424082451,0.007444764533424902
AVB,4.477909212944431,-3.5169167722477406,"[ 1.51773883e-03 -1.61300091e-04  1.79058230e-04  1.34003845e-03
 -4.21848688e-04  4.11524307e-05]","[ 0.01024243 -0.00121063 -0.00152557  0.00706267 -0.00135208  0.0077008
  0.00362785 -0.00477217 -0.00163675  0.01030527 -0.00157558 -0.00793946
  0.00293531  0.00670774 -0.00409499  0.00280256 -0.00562084 -0.00616389
  0.01320054 -0.00588192]",-4.92663549100636,0.0072508578642915215
AVGO,4.407430283905755,-3.4918359726553634,[-0.000248    0.00035024 -0.00023671  0.00227206  0.00059645  0.00145238],"[ 0.01861004 -0.00373965 -0.01481465  0.01420921  0.00771444 -0.01597961
 -0.00110821  0.01748768 -0.00125739 -0.00909371  0.00107684  0.00519916
  0.00155531  0.00585261 -0.01260084 -0.00615054  0.00805041  0.00300542
  0.00144725 -0.00153403]",-3.7346644595435268,0.02388118282752433
AVY,4.420629241452069,-3.448953394671767,[ 0.00012382  0.00226773 -0.00063446  0.00122454  0.00030512  0.00047998],"[ 0.01659534 -0.0048727  -0.00746132  0.01425265 -0.00158    -0.00712512
  0.00466092  0.00093142  0.00320079  0.0073873  -0.00640394 -0.00149799
  0.00337763  0.00305165 -0.00551584 -0.00326197 -0.00018029 -0.00041422
  0.01868484  0.00673781]",-4.197915487299423,0.015026867892800826
AWK,4.490424179641385,-3.5235095642192014,"[1.49551108e-03 8.83071553e-04 4.55662021e-04 5.21823119e-04
 9.41403578e-05 5.37124175e-04]","[ 0.00885834  0.0005607  -0.00197329  0.00383615  0.0029888   0.0142844
 -0.00338    -0.00591558  0.00526945  0.00696551 -0.00236462 -0.00436855
  0.00105976  0.00799042 -0.00306242 -0.00254908 -0.00541035 -0.00151584
  0.01807637 -0.00339763]",-4.908508974160653,0.007383489101148328
AXP,4.425696705494446,-3.447633462788047,"[-1.06408372e-03  9.95548932e-04 -6.96359901e-04  3.67659419e-04
  1.46362706e-04  7.30733515e-05]","[ 0.0163821  -0.00397692 -0.00897687  0.01284284  0.00211848 -0.00534432
 -0.00014113  0.00256812  0.00772724  0.00380218 -0.00829403  0.00118364
  0.00568995  0.00235575 -0.00865849 -0.00293161  0.00025929  0.00116836
  0.01974781 -0.00482162]",-4.2116506356360555,0.014821882607511192
AZO,4.496986496518159,-3.539222501861599,[ 0.00092292  0.00402753 -0.00055283  0.00085893  0.00018574  0.00102813],"[ 0.0083784   0.00075025 -0.00110486  0.00312216  0.00328118  0.01736489
 -0.00614961 -0.00776673  0.01023912  0.00478634 -0.00309256  0.00119944
 -0.00176265  0.00595415 -0.00293906 -0.0065252  -0.00015482  0.00096647
  0.01371198  0.00775579]",-4.441383232879132,0.01177963326932985
BA,4.400410515918919,-3.4284327705425226,[-0.00047116  0.00229026 -0.00097913  0.00148025  0.00013652  0.00034718],"[ 0.01897659 -0.00578968 -0.00998482  0.01681005 -0.00195269 -0.01375534
  0.00759584  0.00397252 -0.00103374  0.00875238 -0.00512411 -0.00633509
  0.00409883  0.0085503  -0.00712664 -0.00808698  0.0003823   0.00428695
  0.02001247  0.00440334]",-4.156466864877983,0.015662799060781427
BAC,4.408290475879436,-3.4553832642331113,[-0.00091002  0.00283192 -0.00110523  0.00130088  0.00027301  0.00067025],"[ 0.01786463 -0.00631779 -0.00631693  0.01739394 -0.00720246 -0.01298709
  0.01315595  0.00026769 -0.00450796  0.01349699 -0.0060117  -0.0079352
  0.00582884  0.00481421 -0.00819321 -0.00359309  0.00447501  0.00578348
  0.00362608 -0.00319973]",-3.9819054237007165,0.01865006917655156
BAX,4.443641431428942,-3.518218127000727,[ 0.00149851  0.00248558 -0.00024748  0.000447    0.00015264  0.00038605],"[ 1.38028986e-02 -4.32783591e-03 -1.32044764e-03  1.27882751e-02
 -8.13009956e-03  2.88364252e-04  9.72759943e-03 -9.38229737e-03
  3.70686661e-03  1.75942715e-02 -1.16102379e-02 -4.23301008e-03
  6.51860615e-03 -5.15042543e-03 -1.84609988e-03  5.55308459e-03
  1.91372221e-03  5.84090135e-05 -2.63707313e-03  1.60635144e-02]",-4.245934076495663,0.014322349259142999
BBY,4.511690713770409,-3.617879008257112,"[-1.17354700e-03  4.34023653e-03 -1.25769229e-03  3.27471034e-05
  7.28070599e-04  1.13514358e-03]","[ 8.80981653e-03  3.83708598e-03 -8.30331858e-03 -4.27895965e-05
  1.59471788e-02  1.39086768e-02 -1.67829886e-02  9.87795907e-03
  6.75704391e-03 -1.78773737e-02  1.02847171e-02  1.27660634e-02
 -1.18741481e-02  1.13996413e-02 -4.53973580e-03 -1.52954060e-02
  5.38462731e-03  4.54958034e-03  6.16906889e-03  6.65549570e-03]",-3.818622314098723,0.0219580313356446
BDX,4.447037492756937,-3.491211928414555,[-0.00037887  0.00116625 -0.00041882  0.00050967 -0.00012013  0.00030315],"[ 0.01369221 -0.00393735 -0.00315573  0.01250705 -0.00572637 -0.00369008
  0.01105926 -0.00203866 -0.00635338  0.01320518 -0.00307223 -0.00867304
  0.00345012  0.00292619 -0.00153674  0.00260581 -0.00165294  0.00196601
 -0.00031982  0.0019135 ]",-4.665855926962918,0.009411189484323259
BEN,4.286236047346666,-3.385134632827554,[-0.00219615 -0.00035224 -0.00068728  0.00153568  0.0004054   0.00047271],"[ 0.03269191 -0.01085818 -0.02333653  0.03143    -0.0038912  -0.04850167
  0.01682242  0.01908364 -0.00285259  0.00590547 -0.01337423  0.00102395
  0.00950074 -0.00611537 -0.00508623 -0.00186792  0.00362601  0.01451191
  0.00731817 -0.00396382]",-4.371355140803094,0.012634107966867146
BIIB,4.325475973576494,-3.4714585406947482,[-0.00276961  0.00226098 -0.0016373   0.00242212  0.00094492  0.00158791],"[ 0.02814721 -0.00650141 -0.02467912  0.02464451  0.00594645 -0.04508221
  0.00982035  0.03470075 -0.01395368 -0.01537827  0.00297685  0.01129982
  0.00120368 -0.00903101 -0.00318104  0.01139723 -0.00184246 -0.00602683
  0.00469737 -0.00686832]",-3.1878092135380918,0.04126216859185448
BIO,4.409056392789024,-3.42850143463867,[-0.00095518  0.00041208 -0.00040389  0.00013354  0.00015717  0.00013225],"[ 0.01826244 -0.0063566  -0.0078941   0.01737588 -0.00464271 -0.01428146
  0.01006726  0.00380343 -0.00220323  0.00768232 -0.00516116 -0.00147775
  0.00317713  0.00103949 -0.0056872  -0.00244209  0.00344997  0.0036591
  0.00728338  0.00214645]",-4.491009944925852,0.011209317297848069
BK,4.412460353149901,-3.462457304203414,[-0.00055026  0.00324735 -0.00110176  0.00135447  0.00023536  0.00057895],"[ 0.01813375 -0.00625266 -0.0067467   0.01711473 -0.00636306 -0.01125283
  0.01090678 -0.00194944  0.00047094  0.015053   -0.01003775 -0.00802626
  0.00890949  0.00414599 -0.01022819 -0.00275254  0.00361084  0.00338856
  0.00977543 -0.00170936]",-4.215671899933073,0.014762399578812976
BKNG,4.514047167546814,-3.594602848558688,[-0.00034277  0.00435078 -0.00170021  0.00081302 -0.0001975   0.00016915],"[ 0.00625532  0.00184744  0.00235046  0.00130622  0.0002174   0.02221171
 -0.00234608 -0.01219606  0.00403314  0.01062265  0.0005039  -0.00774944
 -0.0016101   0.0146196  -0.00688466 -0.01003221  0.00159646 -0.00222319
  0.01422144  0.01332868]",-4.058080725550108,0.017282156506722237
BKR,4.385695986005101,-3.456989334255127,[-0.00098642  0.00238143 -0.00096084  0.00088834  0.0008196   0.00104567],"[ 0.02105606 -0.00646141 -0.01353915  0.01930664 -0.00020437 -0.02393076
  0.00910848  0.01454478 -0.00592484 -0.00029717 -0.00264281  0.00204355
  0.00345068 -0.00136671 -0.00670099  0.00098857  0.00546014  0.00286064
 -0.00358204  0.00413375]",-3.634548036103168,0.026395861668370796
