,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AZO,1.170467132089319,-0.20580261077898268,"[-6.87650911e-04  2.55818214e-04 -3.59158497e-04 -6.16585985e-05
 -7.87538717e-05 -1.25071027e-04]","[ 0.01148132  0.00374875  0.00801472 -0.00402691 -0.01453258 -0.00378452
 -0.00256134  0.00102713 -0.0056431   0.00081346  0.00650319  0.00319744
 -0.00181593  0.00073206  0.0054858  -0.00040785 -0.00140796 -0.00371819
  0.00590769 -0.01133199]",-5.00635611770104,0.00669525563429395
BA,1.4681378218902519,-0.511458090647785,"[-1.01145341e-03  3.25002934e-04 -6.83797401e-05 -4.63842076e-04
  3.28689045e-04  1.18032566e-04]","[ 0.0081735  -0.00802068 -0.01068984  0.01341181 -0.00226261  0.00541419
  0.0022328   0.00133036  0.00296474 -0.00967642 -0.00485825 -0.007342
 -0.00141874 -0.00259217 -0.02558127  0.00174971  0.00631306  0.01212615
 -0.00522584  0.01755858]",-4.403078302283464,0.012239604649666416
BAC,1.4349870834018157,-0.5082277953865265,[-0.00025882  0.00214301 -0.00113659  0.00084826 -0.00068828 -0.00054617],"[ 0.00859868 -0.00659787 -0.01071301  0.01278962  0.00244026  0.00838139
  0.00414226 -0.0098666  -0.00927478 -0.00579629  0.00020707  0.00253746
 -0.00467347  0.00320961  0.00296873  0.00417815 -0.00424532  0.00047799
  0.0281401   0.02255287]",-4.31452239247943,0.013372934975444005
BAX,1.1558036887221848,-0.22803265005943707,"[-1.77698727e-03  1.68151987e-03 -1.30624935e-03  4.74823362e-04
 -3.66188901e-04  6.98347411e-05]","[ 0.00769293 -0.00976536 -0.01515045  0.01832027  0.00655514  0.00921184
  0.0031367  -0.00972421 -0.00623209 -0.0072022  -0.00471319  0.00106499
  0.00230905  0.0043693  -0.007756   -0.0048591   0.00444167  0.0049405
 -0.01010623 -0.00954371]",-5.047769791881728,0.006423643545058867
BBY,1.1595371679262154,-0.21075306916155204,[ 0.00187633 -0.00218243  0.00126068  0.00025675 -0.00016636 -0.00040971],"[ 0.01072491  0.00050011  0.00242857  0.00137886 -0.00899031 -0.00058798
 -0.00108146 -0.00267486 -0.00758782 -0.00083214  0.00496009  0.00606958
  0.00115062  0.00071108  0.00377402 -0.00379533 -0.00601345 -0.00331835
  0.00926475  0.00554451]",-4.172738135491439,0.015410007614987039
BDX,1.157888214611384,-0.22854503297435552,[ 0.00011386  0.00079192 -0.00037526  0.00029607 -0.00019798 -0.0001281 ],"[ 0.00632089 -0.01261778 -0.01847565  0.02507596  0.01173151  0.00813939
 -0.0010615  -0.00986691 -0.00141799 -0.00306722 -0.00549991 -0.0090172
 -0.00127702  0.00684001 -0.00819662 -0.00806013  0.00060728  0.00726294
 -0.01477593 -0.00379499]",-5.253137431358622,0.005231080470321443
BEN,1.1412028657526354,-0.2315415944307315,"[-1.13948992e-03 -1.12621762e-04 -7.06981399e-04 -5.41308479e-05
 -5.16689662e-04 -9.65865561e-04]","[ 0.01191423  0.00318416  0.00458161 -0.00933748 -0.0217603   0.00326736
  0.00810571  0.00752614 -0.00182712 -0.01346523 -0.00197308 -0.00016013
 -0.00585747  0.00163797  0.00311827  0.00581195 -0.00526488 -0.0025534
  0.01911168  0.02294499]",-4.177708382941939,0.015333606088453841
BIIB,1.337884949949983,-0.4206086211495325,[ 0.00155364 -0.00245142  0.00088569  0.00022833 -0.00057175 -0.00119194],"[ 0.01010437 -0.00311287 -0.00675771  0.0048705  -0.00324062  0.00855327
  0.00521923 -0.00885461 -0.01006374 -0.00427821  0.00070631  0.00039335
 -0.00670962  0.01008957  0.02171922 -0.00333161 -0.01185712 -0.00600763
  0.02138722 -0.00661062]",-3.940044571388221,0.019447347930773476
BIO,1.1641049761322315,-0.2187443744228907,"[-1.14256494e-03  4.01835020e-04 -4.47481349e-04  2.47018229e-04
 -8.52825817e-05  2.90497935e-04]","[ 0.00814849 -0.00478574 -0.00459593  0.01598309  0.00528304 -0.00023185
 -0.00495351 -0.01100285 -0.00928992  0.00153075 -0.00032232  0.00433303
  0.00045529  0.00942216  0.01641321 -0.00297976 -0.00103997 -0.00729793
  0.01432113 -0.01287054]",-5.125785981699237,0.005941545574658232
BK,1.531530311970022,-0.6087111473379244,[-0.00072919  0.00164104 -0.00098942  0.00044523 -0.00044498 -0.0003871 ],"[ 0.00670207 -0.01010833 -0.0140869   0.02342682  0.01176886  0.00579895
 -0.00184316 -0.01349237 -0.00789016 -0.00092013 -0.00084253 -0.00030611
 -0.00290575  0.0050159   0.00071069  0.00123618 -0.00135641  0.00233665
  0.02386297  0.01567166]",-4.536231861645503,0.010713701296535412
