,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.979033674457665,-3.027629296903075,"[ 1.24480952e-03  3.51738192e-04  9.07328142e-05  5.11852386e-04
 -2.99522003e-04 -7.36852045e-05]","[ 0.01539214  0.00553297 -0.01433306  0.00876878 -0.00370926 -0.02194888
  0.01072326 -0.00225496 -0.00070777  0.01434801 -0.00632054 -0.00201971
  0.00462616  0.00312849 -0.0029011   0.00138045  0.00945268 -0.00255769
 -0.00076408  0.00826928]",-4.9681295327156665,0.006956147119386728
ADSK,4.151925479086178,-3.293429779561201,"[-4.05355090e-04 -7.16094860e-04  4.49777501e-04 -7.51414015e-04
  7.69285484e-05  1.81269317e-03]","[ 0.02095236  0.01616607 -0.0240671   0.03709006 -0.03066905 -0.0309742
  0.00853303 -0.03804984  0.01572805  0.00017421  0.00484903 -0.00252587
  0.01146466  0.00196841  0.00069976  0.00676407  0.0054519  -0.00279922
  0.0045159   0.00470339]",-3.5966761996268777,0.027414692144965405
AEE,3.9533000648213736,-2.9728199979114276,"[ 5.50599161e-05  5.79821040e-04 -5.62940911e-05  7.71138672e-05
  5.75728607e-05  2.75600159e-04]","[ 0.0152953   0.0024113  -0.01066334  0.00836961 -0.00306289 -0.01525639
  0.00889417 -0.0010121  -0.00129736  0.01565258 -0.01210144 -0.00226533
  0.00715658  0.00021538 -0.00265189  0.00954328 -0.00247169 -0.00359365
  0.00374703  0.01156755]",-5.082447224110371,0.006204706114675102
AEP,3.872980699937231,-2.8997914208500117,"[-1.56576695e-04  3.79915750e-04 -1.88604438e-05  2.22425001e-04
  1.18865543e-05  4.53029840e-04]","[ 0.01384985 -0.00392731 -0.00421285 -0.00025712  0.00436635 -0.00600212
  0.00618419  0.00584942 -0.00109355  0.01155704 -0.007386    0.00053649
  0.00543856  0.00112452  0.00079145  0.00923554  0.00119768  0.00115149
  0.00598764  0.01421646]",-4.923609684914324,0.007272830780316944
AES,3.7852509421041263,-2.8389567768473403,[-0.00071364  0.00039338 -0.00154994  0.00030729 -0.00143364 -0.00112698],"[ 0.0137531  -0.01134255  0.00483209 -0.00367504  0.00848385  0.01209962
 -0.00128906  0.01066138  0.00178306  0.00269715 -0.00672171  0.0132072
 -0.01923005  0.00013644 -0.00133942 -0.01972142  0.01290686 -0.0010942
 -0.00759423 -0.00270075]",-4.086424046311458,0.016799199436267707
AFL,3.9907735721535604,-3.0396575420393406,"[ 8.31979952e-04  1.40643611e-03 -3.50543454e-04  4.77877839e-04
 -3.00512723e-04 -3.18062310e-05]","[ 0.01632339  0.00748541 -0.01531566  0.01576281 -0.01055214 -0.01901979
  0.0063205  -0.01012996  0.00062246  0.00181776  0.001524   -0.00433737
  0.00515586  0.00092234  0.001424   -0.00377626  0.01258797 -0.00147979
  0.00046945 -0.00345359]",-4.790673159382257,0.008306863656192577
AIG,3.937458901140503,-2.9716911224015647,[ 0.00108906  0.00061021 -0.00071389  0.00102114 -0.00106317 -0.00068139],"[ 0.01553628  0.00094543 -0.0079412   0.01210401 -0.00789542 -0.00603963
  0.00191967 -0.00914421  0.00429101 -0.00140937 -0.00170598  0.0012254
 -0.00032439 -0.00333574  0.00454187 -0.00604191  0.01063365 -0.00167964
  0.00996524 -0.00413501]",-4.591699891782654,0.010135614273554631
AIZ,3.9958481707856723,-3.0402566562046927,[ 0.00054797  0.00066771  0.00016203 -0.00016218  0.00016137  0.000294  ],"[ 0.01648904  0.00886595 -0.01652268  0.01553971 -0.00870907 -0.02034324
  0.00659398 -0.00358071 -0.00746929  0.00228267  0.00198926 -0.00969095
  0.00786294  0.00389862 -0.00343155 -0.00268913  0.01050348 -0.00416709
 -0.00691312 -0.0024041 ]",-4.63747298356414,0.009682133650287032
AJG,3.8890421466769496,-2.8944012447452545,[-0.00011672  0.00151262 -0.00095547  0.00041341 -0.00053456 -0.00045373],"[ 0.0144199  -0.00236195 -0.00503133  0.00558351 -0.00203302 -0.00366697
  0.00256511 -0.00315188  0.00350398  0.00088545  0.00028826  0.00252193
  0.00044071  0.00133707  0.00109431 -0.00106697  0.00582168 -0.00079502
  0.00165694  0.00047757]",-5.0699146747391435,0.0062829562128083605
AKAM,3.680027676602215,-2.7653678531459334,"[-4.39705931e-04 -1.32842352e-03  4.94002859e-04 -6.50352821e-04
 -2.93788712e-05  1.54906297e-03]","[ 0.01284809 -0.02037688  0.01341789 -0.01969265  0.02693201  0.02163637
 -0.00119168  0.0375092  -0.01278967  0.00915239 -0.00959158  0.00976952
 -0.01765018  0.00400043 -0.00431734 -0.01447601  0.00794362  0.00210448
 -0.0180448   0.00340065]",-3.610038157555128,0.027050814653705776
ALB,4.033306764747192,-3.1124283306642133,[ 0.0004755   0.0013044  -0.00107128 -0.00077428 -0.00088847 -0.0010071 ],"[ 0.01719338  0.00928285 -0.01797996  0.01745217 -0.01119669 -0.02663712
  0.01193474 -0.00989706 -0.00062121  0.0185441  -0.01878314 -0.00593915
  0.00749946 -0.00877473  0.00402511 -0.00132988  0.01511175 -0.0055256
  0.01660602  0.00553863]",-3.812733816433658,0.022087712591060675
ALGN,4.030441060048844,-3.097956775035612,[ 0.00205229 -0.00126536  0.00063595 -0.00058941 -0.00023221 -0.0007355 ],"[ 0.01760132  0.00893883 -0.01759468  0.02088295 -0.01665098 -0.02487999
  0.0094155  -0.02270855  0.0119227   0.00647888  0.00037211  0.00022959
  0.00799448  0.00159812  0.00053385  0.00420929  0.01111246 -0.00582303
  0.02349399  0.00687679]",-4.340302194184684,0.01303258923562275
ALK,3.838491068638109,-2.856299867635587,[ 0.00153994 -0.00414733  0.00144705  0.00055432 -0.00049486  0.00022171],"[ 0.01401436 -0.00666281  0.00028529  0.00143725  0.002799    0.00753398
 -0.00299322  0.00484512 -0.00204333 -0.01023154  0.0092928   0.00054374
  0.00029436  0.00330553  0.00284627 -0.00236901  0.00646258  0.0016877
  0.00593419 -0.00237472]",-4.386462329629495,0.012444676602621258
ALL,3.979022922810065,-3.0014151295880045,"[ 4.29198212e-04  5.00262678e-04  6.98049251e-05 -1.53825259e-05
  7.08199180e-05  1.65428603e-04]","[ 0.01601975  0.00457022 -0.01156513  0.0139043  -0.00756004 -0.01176714
  0.0042677  -0.00361573 -0.00376915  0.00338935 -0.00334199 -0.00371971
  0.00150378  0.00240165 -0.00524387 -0.00406905  0.00457317 -0.00586513
 -0.01028075 -0.00149545]",-4.954009208950694,0.007055066915063961
ALLE,3.9661141340338246,-3.0204962260233095,"[ 2.31783938e-03  1.76654537e-03  3.78950544e-05  1.15688623e-03
 -4.25765917e-04  2.59261223e-04]","[ 0.01615143  0.00391721 -0.01092846  0.01544852 -0.01056261 -0.01028522
  0.00269189 -0.01115112  0.00316646 -0.00329752  0.00473932 -0.00142963
  0.00313894  0.00321694 -0.00150124 -0.00320113  0.01323874 -0.00501902
  0.00908488  0.00392649]",-4.5932294455360285,0.010120123156967689
AMAT,4.040076061356488,-3.1538852403655286,"[ 6.55443712e-04  1.16722586e-03 -1.96072644e-04 -2.17061207e-04
 -1.07763688e-04 -1.25243078e-05]","[ 0.01829653  0.00803295 -0.01422557  0.02680801 -0.0205795  -0.01147996
  0.00041858 -0.02162257  0.0040008  -0.00994242  0.00527657 -0.00597257
  0.00754846 -0.00241222  0.00482394 -0.00360194  0.01867628 -0.00070351
  0.00354338  0.00611788]",-4.384550395999504,0.012468492758531905
AMCR,3.7292071170522605,-2.7294179856801084,"[2.51027646e-04 1.50539506e-04 2.26053144e-04 2.25721582e-04
 8.82408118e-05 3.67452670e-04]","[ 1.43126570e-02 -1.29887025e-03 -5.57220502e-03  3.74173520e-03
  1.59732786e-03 -3.02866883e-03  1.49592152e-03  5.21769611e-03
 -3.43241380e-03 -2.40987197e-03  5.46879528e-03  4.28005056e-04
  1.13184310e-05  5.20071139e-03  7.20475930e-04  1.45129232e-04
  2.54702714e-03  4.35049222e-03 -5.98036581e-04  2.74073121e-03]",-5.738952138577305,0.0032181386725116798
AMD,4.086890473803787,-3.2091353148481225,[ 0.0032366   0.00224651 -0.00016349  0.00023024 -0.00088578 -0.00031379],"[ 0.01894912  0.01153212 -0.01866977  0.02843367 -0.02180132 -0.02122366
  0.00537128 -0.02338757  0.0055446   0.00020167 -0.00412517 -0.00408764
  0.00338111 -0.00634696  0.00511069 -0.01108729  0.02694967 -0.00477171
  0.01483008  0.00439307]",-3.7096411108939185,0.024486309564656836
AME,3.947989870291971,-2.9631138400319017,[ 0.00071587  0.00065908 -0.0007396   0.00119998 -0.00112271 -0.00027528],"[ 0.01539807  0.00261042 -0.00957671  0.01042452 -0.00464128 -0.00862226
  0.00297821 -0.00068235 -0.00433474  0.00079526 -0.00234192 -0.00302034
 -0.00020504 -0.00054523  0.00050887 -0.00770152  0.00893942 -0.00095438
 -0.00908052 -0.00530541]",-4.2763332973428705,0.013893512181450874
AMGN,3.9581542638171223,-3.0029785882298197,[-0.00011047  0.00128787 -0.00099942  0.0012047  -0.00108379  0.00020557],"[ 0.01595823  0.00318629 -0.01015942  0.01433803 -0.00960815 -0.00908658
  0.0024302  -0.01053378  0.00452692 -0.00276225  0.00278734  0.00193557
 -0.00284349  0.00141502  0.00040182 -0.01039392  0.01764734 -0.00172141
 -0.00197117  0.0017148 ]",-4.093301044137226,0.016684067712321792
AMP,3.9341117032250885,-2.9702342824242924,"[ 1.09109068e-03 -6.63648837e-06 -4.83411290e-04  5.85896418e-04
 -9.13417447e-04 -8.29817212e-04]","[ 0.01513708  0.00134652 -0.00853493  0.00920601 -0.00449876 -0.00802134
  0.00331579 -0.00382051  0.00201099  0.00113383  0.00010827  0.00302292
 -0.00456424  0.00256762 -0.00208779 -0.00787016  0.00355032 -0.00295361
 -0.00458302 -0.00971998]",-4.577852093255194,0.010276946529771442
AMT,3.9638143985303262,-3.0193477855812603,"[ 6.63807948e-04  8.87629180e-05  3.34760297e-05  1.66629622e-05
 -2.15197869e-04  9.14923962e-05]","[ 0.01564209  0.00375839 -0.01177369  0.01238183 -0.00839077 -0.01530037
  0.00690471 -0.01080668  0.00625372  0.00765168 -0.00590357  0.00194144
  0.00143603 -0.00199786  0.00239063 -0.0015495   0.00701119 -0.00198997
  0.00728167 -0.00089724]",-4.360169053662767,0.01277622759888674
AMZN,4.142842641777996,-3.248937970065996,"[ 3.88893461e-03  3.78345723e-04  8.52391537e-04  3.60969639e-05
 -2.30413018e-04 -4.92850978e-04]","[ 0.0203846   0.01687584 -0.02478453  0.03413158 -0.02677417 -0.03198103
  0.00880928 -0.02948542  0.00705675  0.00027577  0.00596775 -0.00753519
  0.01220059  0.00464645 -0.00396124  0.00250709  0.01187436 -0.00808981
  0.00721083  0.00427975]",-4.302917368706416,0.013529032207913034
ANET,3.8446273831637896,-2.9334068576811525,[ 0.00037505 -0.00139978  0.00012885 -0.00142175 -0.00042681 -0.00013339],"[ 1.60999743e-02 -6.25819952e-03  1.27242622e-03  1.31822715e-02
 -8.43582615e-03  1.36503413e-02 -7.13178583e-03 -1.01075340e-02
  6.43293889e-03 -1.43894505e-02 -7.68170921e-05  4.36800646e-03
 -3.79897051e-03 -1.03831170e-02  1.53977880e-02 -7.27177545e-03
  9.08081205e-03  1.10180594e-02 -5.96586869e-03 -1.89910576e-03]",-3.6194376428158264,0.026797742158921008
ANSS,3.8924665054092076,-2.9255451426955696,"[-8.88628807e-04 -1.24538325e-03 -3.60710489e-04 -6.59729250e-05
 -5.04056393e-04 -4.04012855e-04]","[ 0.01449479 -0.0006842  -0.00654603  0.00495466 -0.00015271 -0.00520634
  0.00249639  0.00259752 -0.00237321 -0.00015589  0.0015592   0.00097723
 -0.00446111  0.00321669 -0.00262562 -0.01160725  0.01356457 -0.00489402
  0.00121849 -0.00521812]",-4.724588629583834,0.008874363809880034
AON,3.912316909016816,-2.9238321004624805,"[-3.29650916e-04  1.48306757e-03 -9.15727272e-04  1.01537232e-03
 -6.35064018e-04  7.83953458e-05]","[ 0.01492035  0.0002112  -0.00717963  0.0079204  -0.00314178 -0.00498943
  0.00147823 -0.00122892 -0.00116839 -0.00351859  0.00397927 -0.00024004
 -0.00159771  0.00232493  0.00044657 -0.00815406  0.00962578 -0.00054349
 -0.00545205 -0.00771614]",-4.999382082392207,0.006742111781790346
AOS,4.073603197835944,-3.1497236016907317,"[ 2.90315181e-03 -1.04772805e-04  6.80228405e-04  8.07864594e-04
 -5.01173939e-04  7.84524978e-05]","[ 0.01801294  0.011903   -0.01927095  0.02393924 -0.01710893 -0.02275429
  0.00582133 -0.01565743 -0.00026924 -0.00243365  0.00681232 -0.00726352
  0.00660622  0.00554558 -0.005035   -0.00513422  0.01599593 -0.00773697
  0.00157279  0.00082782]",-4.2755118753023025,0.01390492930707497
APA,4.03748137100314,-3.1692615644208484,"[-1.08154528e-03 -9.43750554e-05 -4.36088811e-04 -4.52199079e-04
 -5.16019901e-04  1.13300728e-03]","[ 0.01779036  0.00850675 -0.01641373  0.02291604 -0.0182156  -0.02117534
  0.00776955 -0.02407207  0.01364847  0.0069142  -0.0059568   0.00418889
  0.0015303  -0.00384962  0.00600302  0.00148532 -0.00137495  0.00565312
 -0.01386603 -0.00355428]",-3.609131336426402,0.027075356029620364
APD,3.87969339367777,-2.8880618707531824,"[ 4.27271382e-04 -1.96330629e-05 -3.30408094e-04  3.64306968e-04
 -6.32163824e-04 -3.58231054e-04]","[ 1.43012770e-02 -2.91352468e-03 -4.62141435e-03  3.79699969e-03
 -6.64589734e-05 -3.88311250e-03  3.35233642e-03 -8.00920003e-04
  3.88242029e-03  3.27308925e-03 -4.50703879e-04  5.25230459e-03
 -3.41528077e-03  2.71456560e-03  7.60949916e-04 -4.08174820e-03
  9.83032020e-03  3.45508735e-03 -1.22548737e-02  6.02684693e-03]",-4.435565149712919,0.01184836791340673
APH,3.9380608797237433,-2.95815847891053,"[ 2.02676374e-04 -1.15840072e-03  5.62113814e-04  1.50670688e-04
 -9.68246756e-07  6.17870685e-04]","[ 0.01541323  0.00166516 -0.00858591  0.01130638 -0.0063628  -0.00709627
  0.00242213 -0.00520498  0.00063462 -0.00075059  0.0007938  -0.00016189
 -0.00037574  0.00226244 -0.00211289 -0.0051228   0.00734619 -0.003625
 -0.00373342 -0.00194927]",-4.509686224008354,0.0110019117700405
APTV,4.020322653076087,-3.08722168872906,"[ 4.19462868e-04  6.78899620e-04 -7.86166939e-04  8.64770629e-05
 -9.06045795e-04 -6.02328044e-04]","[ 0.01664365  0.00812114 -0.01564638  0.01695046 -0.01063132 -0.0187495
  0.00620528 -0.00750054 -0.00369485  0.00354559 -0.0029647  -0.00719396
  0.00581972 -0.00124499  0.00103708 -0.00546973  0.01819267 -0.00273918
  0.00018953  0.00417907]",-4.046007830875239,0.017492066724344727
ARE,3.9238044706594413,-2.9626806986859524,[-0.0001489   0.00331437 -0.00106059  0.00102116 -0.00040478  0.00068708],"[ 0.01485896  0.00045179 -0.00810769  0.00653609 -0.00123815 -0.00938457
  0.00549541  0.00233664 -0.00452139  0.00829674 -0.00680161 -0.003761
  0.00497098  0.0008518  -0.00235942  0.00128822  0.01001801 -0.0038481
 -0.00016609  0.01194034]",-4.394688251659169,0.012342727550551555
ATO,3.9848865734016274,-3.0227198943719946,"[ 4.66725718e-04  1.39415472e-03 -3.54151019e-04  1.18829067e-04
 -1.13922497e-04  5.60272988e-05]","[ 0.01568294  0.00530351 -0.01385286  0.01131276 -0.00685925 -0.01980782
  0.00867711 -0.00703499  0.00031789  0.00893302 -0.00496374 -0.0055054
  0.01081067 -0.00216344  0.0038253   0.00585753  0.00597675 -0.00212516
  0.01530908  0.00013667]",-4.671643873555917,0.009356875357472455
AVB,3.9323998470246706,-2.962952070379209,[ 0.00062109  0.00072739 -0.00026914  0.00014588 -0.00025529 -0.00026899],"[ 0.01486435  0.00099937 -0.00909888  0.00628637 -0.00121109 -0.01223765
  0.00716993  0.00187228 -0.00451387  0.01172395 -0.0106236  -0.00533781
  0.0086222  -0.00284842  0.00194898  0.00533377  0.00769087 -0.00173942
  0.00704298  0.01023922]",-4.902779719546016,0.007425912401053505
AVGO,3.8775695944995383,-2.917119641656577,[ 0.00256434 -0.0008915  -0.00071496  0.00145297 -0.00209444 -0.0018941 ],"[ 0.01490189 -0.00400453 -0.00180153  0.00675202 -0.00118155  0.00648317
 -0.00380178  0.00285288 -0.00451846 -0.01180865  0.00856852 -0.00147861
 -0.00176821  0.00414744 -0.00217317 -0.00925806  0.01487007 -0.00547558
  0.00905132  0.00056314]",-4.217047399546616,0.0147421078627205
AVY,4.0006844985655166,-3.050831176005379,"[ 2.48992962e-03 -1.18945727e-04  4.94882583e-04  7.41181433e-04
 -5.21407827e-04  6.09413568e-06]","[ 1.65052257e-02  6.49103879e-03 -1.38162023e-02  1.72295910e-02
 -1.20690808e-02 -1.51565686e-02  4.31715449e-03 -1.25291138e-02
  2.99317002e-03 -1.22934975e-03  2.56630872e-03 -1.83018444e-03
  2.07443975e-03  1.26761911e-03  8.96382028e-05 -6.01494756e-03
  1.23705502e-02 -3.85694249e-03  4.77712921e-03 -3.29393879e-03]",-4.29774795752073,0.013599150417121397
AWK,3.9322206475239754,-2.954227063886791,"[ 1.19905970e-03  2.33727429e-04  2.62141148e-04  2.85388154e-04
 -7.46543952e-05  4.85102430e-05]","[ 0.01525352  0.00219707 -0.01013265  0.00877218 -0.00350505 -0.01347069
  0.00750374 -0.00118251 -0.00217789  0.01263968 -0.01128538 -0.00337562
  0.00686206 -0.00154763 -0.00078909  0.00629855  0.00190143 -0.00332846
  0.00363874  0.00966982]",-5.143782752917875,0.005835573377170364
AXP,3.8339760559425353,-2.8505644284334775,[-0.00139645  0.00038422 -0.00117017 -0.00021429 -0.00066235 -0.00068453],"[ 1.35490494e-02 -7.07981522e-03  3.76572507e-05 -3.32721690e-03
  8.77332441e-03  3.71636386e-03  1.54148263e-03  1.48397353e-02
 -7.44917541e-03  4.42969777e-03 -3.49554308e-03  1.66241985e-03
 -4.72197834e-03  4.22980095e-03 -4.65838184e-03 -5.45175103e-03
  3.70333222e-03 -1.58206685e-03 -1.45180102e-02  8.84770899e-04]",-4.451776936768779,0.011657833321985759
AZO,3.9336984946967135,-2.959178086143148,"[ 1.09303625e-03  8.70095155e-04  2.51857866e-05  4.21245229e-04
 -1.12734039e-04  1.49237274e-04]","[ 1.50730170e-02  1.15012005e-03 -8.60789603e-03  9.21812721e-03
 -5.22133719e-03 -8.36296834e-03  3.06521807e-03 -5.90909300e-03
  2.51706732e-03 -1.13858528e-03  2.24028962e-03  3.81921647e-05
  1.77437281e-03  4.80558651e-04  2.00079378e-03 -2.28436267e-03
  2.95616430e-03 -2.60485484e-03  9.03340665e-03 -1.03061134e-02]",-4.980324759227797,0.0068718305047077415
BA,3.9838844826924626,-3.0301573892543567,[ 0.00045408  0.00094539 -0.00031089 -0.00029759 -0.00020492 -0.00018971],"[ 0.01574054  0.00551911 -0.01365274  0.01244533 -0.00802007 -0.01792858
  0.00699765 -0.00908334  0.00351814  0.0037248   0.00316902 -0.00051937
  0.00307221  0.00501326 -0.0022277  -0.00233537  0.01291397 -0.0027449
  0.00109987  0.00412225]",-4.290475638669916,0.013698408254926773
BAC,3.9907262448283176,-3.04416483617631,[-0.00013027  0.00189393 -0.00105706  0.00019795 -0.00053472 -0.00044325],"[ 1.65224049e-02  5.40232244e-03 -1.21671042e-02  1.75285307e-02
 -1.21095897e-02 -1.11442211e-02  2.33285085e-03 -1.22425368e-02
  3.47322584e-03 -4.70303447e-03  6.31646870e-03 -4.15690427e-05
 -1.30224108e-04  5.05007377e-03 -3.64653984e-03 -5.13265656e-03
  5.69179220e-03 -4.07151432e-03 -4.84418118e-03 -3.92129534e-03]",-4.557847018208774,0.01048460783079256
BAX,3.871070409836151,-2.8996090631209026,"[ 9.11735959e-05  1.27709971e-03 -1.06654617e-03  3.85586469e-04
 -7.85308444e-04 -7.87791402e-04]","[ 1.57075002e-02 -4.17690041e-03 -2.19975104e-03  1.27302114e-02
 -1.00604605e-02  4.03846444e-03 -2.13949528e-03 -1.74651429e-02
  1.59456775e-02 -9.30843217e-03  8.32454522e-03  9.84033773e-03
 -3.00064804e-03  3.54822312e-03  6.20001929e-04 -3.54896653e-05
  2.73660836e-03 -2.24747271e-03  1.05512756e-02  1.97265695e-03]",-4.689490620118432,0.00919136686137824
BBY,3.7662820315298347,-2.8294138536972406,[-0.00107801 -0.00085644 -0.00095729 -0.00036    -0.00094271 -0.00077358],"[ 0.01365709 -0.013747    0.00757932 -0.01032588  0.0182975   0.01675986
 -0.00265174  0.03021505 -0.01491069  0.0017235  -0.00366424  0.00508957
 -0.01655822  0.00714026 -0.01121599 -0.01715665 -0.00182242 -0.00788649
 -0.01500362 -0.0156298 ]",-4.086230019465743,0.016802459248180142
BDX,3.985742914758757,-3.026359377377019,[ 0.0003806   0.00097685 -0.0008704   0.00049093 -0.00084423 -0.00065818],"[ 0.01659471  0.00514608 -0.01165032  0.01791256 -0.01186043 -0.00980204
  0.00193704 -0.01017644  0.00028218 -0.00389813  0.00421312 -0.00274315
  0.00231742  0.00495084 -0.0056431  -0.0024945   0.0035759  -0.00596241
 -0.00770475 -0.00063142]",-4.474882549238159,0.011391559993344754
BEN,3.9372994423958545,-2.965508772219101,[ 0.00078673  0.00059953 -0.00070825  0.00075072 -0.00097314 -0.0005821 ],"[ 0.01589096  0.00137649 -0.00762818  0.01394996 -0.00884872 -0.00313064
 -0.00057662 -0.00838439  0.00232528 -0.00729736  0.00353168  0.00109527
 -0.0032982  -0.0001017   0.00162651 -0.00996096  0.00866978 -0.00154518
 -0.00232665 -0.00922503]",-4.373111587016688,0.012611936313125384
BIIB,3.820990586066194,-2.8997722386028553,[ 0.00160439  0.00348856 -0.00179881  0.00174847 -0.00177858 -0.00098343],"[ 0.01466952 -0.00809928  0.00254144  0.00359522  0.00139373  0.01352075
 -0.00631519  0.00330523  0.00055071 -0.01673928  0.01650031  0.00573149
 -0.00885542  0.01069924 -0.00665121 -0.01160109  0.00798035 -0.00553343
  0.00020124 -0.0061199 ]",-4.138521823960583,0.015946405686409676
