,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,2.5813896744466818,-1.6408095701051837,"[-6.21345073e-04  1.81863381e-03 -7.16337615e-04  1.06334200e-04
 -1.51860733e-05 -1.26315153e-04]","[ 2.08000537e-02 -1.26001279e-02  2.51264765e-03 -5.06708071e-03
  2.48280877e-03 -8.07283327e-03 -2.15807841e-03 -1.04640587e-02
 -4.77027556e-03 -2.22184240e-03  2.89211459e-04  6.37734261e-03
  3.86830075e-03  9.64055381e-03 -9.93650382e-05 -1.53269961e-03
 -7.46408558e-03 -4.13084861e-03 -2.33295638e-03  1.46508920e-02]",-4.436843775080973,0.011833227970842594
AEP,2.605348257596338,-1.66569210739607,"[-9.54077283e-04  1.51323549e-03 -6.58631239e-04 -1.18854197e-04
  8.43741539e-05 -6.03146689e-05]","[ 0.02296794 -0.01229229  0.00596863 -0.00433949  0.00808162 -0.00775177
  0.00303381 -0.01150218 -0.00028356 -0.00479323  0.00022995  0.00565467
  0.00140773  0.01321927 -0.00100148  0.0027304  -0.00483063 -0.00229452
 -0.00296385  0.00939324]",-4.566438398562821,0.010394916415277638
AES,2.438337867677113,-1.485751963008982,[ 0.00028347  0.00411375 -0.00131065  0.00142627 -0.00042313  0.00017917],"[ 0.01332812 -0.01308807 -0.00633478 -0.00459602 -0.0079412  -0.00795876
 -0.01015728 -0.01255156 -0.0126632  -0.00746304 -0.00274418  0.00263494
  0.0085675   0.00845947  0.01334563  0.00021879 -0.00238897 -0.00015819
 -0.02635346  0.03031251]",-4.330493695281371,0.013161048338448925
AFL,2.1677891088779613,-1.2504463712972034,[-0.00257434  0.00213137 -0.00148958 -0.00085525  0.00013779 -0.00042719],"[-2.84066952e-04 -9.51601343e-03 -2.01266096e-02  4.11998969e-03
 -1.91735013e-02  9.87015020e-04 -1.32842373e-02 -5.13860781e-03
 -1.10234345e-02 -1.25176036e-02 -2.06588673e-03 -7.88339985e-03
  7.12460842e-03  6.79679630e-05  1.81151636e-02  4.49771894e-03
  1.22414296e-02  5.44430574e-03 -2.49307077e-02  1.25273451e-02]",-4.751802632204624,0.008636113427047966
AIG,1.9499156700161524,-1.0336479738926159,"[-2.01726415e-03  5.07300105e-05 -5.19207809e-04 -1.01654558e-03
  3.03536379e-04 -3.89408550e-04]","[-0.01311563 -0.00546988 -0.03234245  0.01765295 -0.02669723  0.0181103
 -0.0110375   0.018707   -0.00031687  0.00065863  0.0054065  -0.01150995
  0.00250427 -0.0121947   0.00538142  0.0018801   0.01007546  0.01133182
 -0.01314383  0.01695975]",-4.339435316948702,0.013043891788812247
AIZ,2.1437771972447868,-1.2223266436079507,[-0.00084608 -0.00158057  0.00058076 -0.00109955  0.0005486  -0.00030393],"[-0.00298066 -0.00752202 -0.02266279  0.01069666 -0.01997016  0.01076098
 -0.0101795   0.01251491 -0.00114243  0.00291228  0.00961381 -0.008411
  0.00878978 -0.02153113  0.00390794 -0.01638769 -0.00425905 -0.00721388
 -0.01242252  0.02806064]",-4.045379080557299,0.017503068325126648
AJG,2.185767127463976,-1.264618478161873,"[-1.11572063e-03 -7.88461913e-04  9.41219753e-05 -8.94103372e-04
  3.31976708e-04 -2.79037584e-04]","[ 2.50137002e-04 -9.25038821e-03 -2.06415700e-02  5.47649475e-03
 -2.20101520e-02  4.23586752e-03 -1.79484069e-02  3.70104837e-03
 -1.89003590e-02 -9.81527276e-05 -1.08256119e-02 -2.40558593e-03
 -5.84460163e-04 -5.26082693e-03  7.88033786e-03 -6.59166627e-03
  1.08785672e-02 -4.84760547e-03 -2.88619999e-03  1.99329009e-02]",-4.501126479418416,0.011096489528050073
AKAM,2.2276103113757717,-1.3245575346474814,[ 0.00010189  0.00256707 -0.00094599  0.00154219 -0.00074341 -0.00077023],"[ 0.00123915 -0.01189162 -0.02076515  0.00060256 -0.02497013 -0.00086084
 -0.0230151  -0.00127782 -0.02607968  0.00230008 -0.01363663  0.00681338
  0.00348141  0.01355461  0.01723102  0.00433794  0.01495884 -0.00253333
 -0.01061977  0.00023323]",-3.586783461096508,0.027687244447776965
ALB,2.380871560970444,-1.4547544524626674,[ 0.00122807  0.00196334  0.00034662 -0.0003893   0.00065236 -0.00020873],"[ 0.01004991 -0.01269167 -0.00988508 -0.00254482 -0.01117304 -0.00496103
 -0.01107374 -0.00714266 -0.01087028 -0.00126406  0.00124343  0.00737626
  0.01182938  0.01715266  0.01589735  0.00791529 -0.00490008  0.00621602
 -0.04174393  0.02332374]",-3.8564427819998777,0.021143076443490425
ALGN,2.334296986526179,-1.3691989606269723,"[ 2.41739396e-04 -3.37441248e-06  2.55642890e-04 -5.20078773e-04
  2.50513862e-04 -7.11728803e-04]","[ 0.00730652 -0.01032816 -0.01286898  0.00146606 -0.01391116 -0.00025703
 -0.0120667  -0.00057807 -0.01065514  0.00101046  0.00036432  0.00153402
  0.00736305 -0.00148697  0.00674919 -0.0068551  -0.00510506 -0.00376529
 -0.01681741  0.02852271]",-3.8112894686935306,0.022119637978957024
ALK,2.0603543359820744,-1.1722067428603329,"[ 1.27250756e-04  4.31516222e-04  2.86748776e-04  3.78267333e-04
  1.31060836e-04 -5.51201315e-05]","[-0.0071161  -0.00940032 -0.02918661  0.00860388 -0.03133919  0.00933176
 -0.02339626  0.01310018 -0.02093633  0.00965672 -0.00848569  0.00202815
  0.00181134 -0.00283149  0.00721201 -0.00611968  0.00410973 -0.00613013
 -0.01487908  0.01072338]",-3.82222017375158,0.021879171369259057
ALL,2.369958774600429,-1.4032007254690686,[-0.00058915 -0.00020563  0.00033324 -0.00085886  0.00058598  0.00011922],"[ 0.00967762 -0.01059306 -0.00996771 -0.00040773 -0.01073069 -0.003657
 -0.01096374 -0.00822963 -0.01387429 -0.00838711 -0.00883622 -0.00167456
 -0.00097776  0.00517832  0.00482229  0.00403993  0.00559227  0.00427383
 -0.00985591  0.00934248]",-4.651185274808491,0.009550275518427905
ALLE,2.1672000308938197,-1.2260927624893738,"[ 1.89482762e-04  1.85388678e-03 -2.05982017e-04 -7.41253322e-05
  3.17741314e-04  2.96559435e-05]","[-0.00206075 -0.00974438 -0.02329841  0.00562717 -0.02468252  0.00502325
 -0.01854901  0.00623425 -0.01526655  0.00466234 -0.00120235  0.00192162
  0.00951478  0.00029692  0.01533862 -0.0041274   0.00273655 -0.00373196
 -0.02698767  0.01997008]",-4.244778657638212,0.014338907135359177
AMAT,2.268116035103444,-1.3197763124372466,"[-6.58286064e-04  5.78557313e-04 -5.63209095e-05 -2.35004233e-04
  2.63460550e-04 -2.68202387e-04]","[ 0.00296753 -0.01185496 -0.01852199  0.00051717 -0.02174322 -0.0008826
 -0.01942581 -0.00100677 -0.01942899  0.00248435 -0.00423183  0.00525198
  0.01071409  0.00626479  0.0182988  -0.00341659  0.00043394 -0.00664578
 -0.03385238  0.01894474]",-3.7910678233206965,0.022571486618215546
AMCR,2.187298033281884,-1.2314963608195295,"[1.29760742e-03 4.92889611e-04 3.11299463e-04 3.05038610e-04
 4.11529148e-05 1.66089361e-06]","[-0.00061932 -0.00699892 -0.02016544  0.01004868 -0.01844766  0.00930917
 -0.01217431  0.01049226 -0.01027351  0.00471584 -0.00478755 -0.00053983
  0.00039989 -0.00204251  0.00643476 -0.00353275  0.00803795 -0.00197251
 -0.00787803  0.02362786]",-4.765796132276891,0.008516105596278576
AMD,2.003464433367636,-1.228506529411975,[-0.00205079  0.00205552  0.00023801  0.00025374  0.00113302  0.00137416],"[-0.00867004 -0.00924531 -0.02983119  0.01467496 -0.0289275   0.0198141
 -0.01698721  0.03473649 -0.0074372   0.03645912  0.00456359  0.01853295
  0.00245898  0.0128113  -0.01026281  0.0032227  -0.02107661  0.00894045
 -0.02398856  0.02992822]",-3.350608829960133,0.035063000196044636
AME,1.7158362972537287,-0.8142615597430546,"[-1.39007078e-03 -2.72357794e-04 -3.16344155e-04 -2.78949613e-04
  4.87884232e-05 -6.73616873e-05]","[-0.01460818 -0.00735811 -0.03540585  0.01457327 -0.03293343  0.01513149
 -0.0184319   0.01601973 -0.00997221  0.00174756 -0.0005308  -0.00781212
  0.00273289 -0.00629146  0.00890865  0.00419312  0.0107408   0.01078734
 -0.0194597   0.0118975 ]",-4.608820258073883,0.009963565813297139
AMGN,2.1440679108498077,-1.1950402410089935,[-0.00137783  0.00243744 -0.00110242 -0.00054016  0.00013936 -0.00052365],"[-0.00276675 -0.00546455 -0.02091207  0.01283824 -0.01549154  0.01130229
 -0.00593821  0.00937845 -0.00073182 -0.0025231   0.00029032 -0.0059573
 -0.00147038  0.00113099  0.00219607  0.00712403  0.00564044  0.00534991
 -0.02070914 -0.00491449]",-4.234363343372789,0.01448903180006848
AMP,1.8158309586356167,-0.9502598032469365,[-0.00197461  0.0001606  -0.00082392 -0.0002107  -0.00023447 -0.00080023],"[-0.01947646 -0.00867312 -0.04150128  0.0165929  -0.04023103  0.01986223
 -0.02294161  0.02646901 -0.01066045  0.01320379  0.00460154 -0.00536685
  0.00736531 -0.01623171  0.0084143  -0.00803356  0.00684629  0.00213321
 -0.01035473  0.02060146]",-3.9030955746381264,0.020179347982999876
AMT,2.1756897533643134,-1.2227496082521598,[-0.00251171  0.00042645 -0.00060136 -0.0006001   0.00036884  0.00030707],"[-0.0014968  -0.00739182 -0.02090295  0.00940955 -0.0183471   0.00857746
 -0.00997105  0.00905847 -0.00315548  0.0026032   0.0066591  -0.00219379
  0.00943562 -0.00297504  0.01128093 -0.00207268  0.00161484  0.0010385
 -0.02369763  0.02149678]",-4.442889814797553,0.011761899648770986
AMZN,1.9839865326314392,-1.0914168801434447,[-0.00209175  0.00188485 -0.00042289  0.00079635  0.00035456  0.00102497],"[-0.01190556 -0.00752178 -0.03306633  0.01495787 -0.03160874  0.01754536
 -0.0180511   0.02508011 -0.0077971   0.01731079  0.0054521   0.00133845
  0.00695426 -0.00822386  0.0045086  -0.00790221 -0.00154194 -0.00432788
 -0.01640121  0.01131124]",-3.6658300241636708,0.025582928020287003
ANET,2.0648725121288454,-1.1823464576130238,[ 0.00010887  0.00127611 -0.00035932  0.00050164 -0.00023129 -0.00079172],"[-0.00776482 -0.01052826 -0.03020772  0.00873914 -0.03257081  0.01130065
 -0.02312468  0.02020791 -0.01568347  0.02260281  0.00446802  0.01253267
  0.0155194   0.0074629   0.01941178 -0.00268058  0.00411192 -0.00124276
 -0.02072657  0.02489396]",-3.650230498885473,0.025985138542937516
ANSS,2.1182462275080027,-1.1688905318358849,"[-1.26471034e-03  1.01111039e-03 -4.01129500e-04 -4.16150930e-04
  3.13817435e-04  3.13015219e-05]","[-0.00351914 -0.00618576 -0.02216314  0.0114536  -0.01781439  0.00943525
 -0.00884364  0.00596127 -0.00505011 -0.00620698 -0.00264874 -0.00779131
 -0.0006331  -0.00027622  0.00660436  0.00658419  0.0085705   0.00740019
 -0.02247285  0.0081098 ]",-4.285348829598479,0.013768817712333736
AON,2.4069289084013312,-1.4454002015452496,"[-7.31305774e-04 -3.59923610e-04 -2.62533828e-05 -9.97256544e-04
  2.86472115e-04 -5.40978144e-04]","[ 0.01143769 -0.01147893 -0.00902411 -0.00195458 -0.01170643 -0.00428136
 -0.01333609 -0.00565754 -0.01653421 -0.0014152  -0.00891027  0.00260024
 -0.00061941  0.00275251  0.0011924  -0.0029908   0.00289254 -0.00210553
  0.00516459  0.01332309]",-4.593403275100988,0.010118364133251572
AOS,2.1105546983082535,-1.197757381199819,[-0.00135061  0.00057114 -0.00045726 -0.00050947  0.00016359 -0.0004797 ],"[-0.00506326 -0.0107327  -0.02731725  0.00542907 -0.03041863  0.00534336
 -0.02418307  0.00703909 -0.02318351  0.00504803 -0.00967912  0.0012492
  0.00299934 -0.00158515  0.00892868 -0.00464559  0.0012537  -0.00126399
 -0.02111934  0.02724887]",-3.976672653397828,0.01874791648766713
APA,2.1308719210849256,-1.2676049442723216,[ 0.00049717  0.00196386 -0.00019081  0.0018556  -0.00044819 -0.0003895 ],"[-0.00260332 -0.00914189 -0.02375707  0.00683324 -0.0247875   0.00639391
 -0.0182913   0.00758732 -0.01598016  0.0031599  -0.00691079 -0.00224973
 -0.00202626 -0.006704   -0.00496763 -0.00552122 -0.00928331  0.00065812
 -0.01672784  0.02287574]",-3.2370078475368596,0.03928125493587622
APD,2.33919093411262,-1.3791641204163405,[-0.00131246 -0.00068079 -0.00011217 -0.00084876  0.00024894 -0.00037045],"[ 0.00800195 -0.01221794 -0.01270129 -0.0023783  -0.01539768 -0.00537247
 -0.01563162 -0.00972412 -0.01831346 -0.00842809 -0.00865094 -0.00199202
  0.00258994  0.0006079   0.00698773 -0.00147051  0.00053734  0.00357963
 -0.01205743  0.03125077]",-4.3529870251400355,0.012868317128887478
APH,2.221207461905235,-1.2753287632677757,[-0.00123005  0.00079419 -0.00026289 -0.00034927  0.00036221  0.00022792],"[ 0.00184666 -0.01119232 -0.01905065  0.00128668 -0.02101767 -0.00137208
 -0.01834878 -0.00579029 -0.02041502 -0.00811733 -0.01088458 -0.00277568
  0.00293879  0.00323147  0.01443098  0.00168537  0.00670897  0.00071811
 -0.03069718  0.01686444]",-4.350098276228749,0.012905544209940644
APTV,1.8206836242345927,-0.9555177321834241,"[-2.58326864e-03  3.29176605e-04 -7.60159446e-04 -1.55207970e-04
 -5.02227025e-05 -5.33989521e-04]","[-0.02041329 -0.01061213 -0.04373359  0.01559111 -0.0451437   0.02069074
 -0.02898609  0.03218984 -0.01897658  0.02549555 -0.00185328  0.00537051
  0.00423449 -0.00556922  0.00437738 -0.0056053   0.00298287  0.0021384
 -0.00689876  0.0224583 ]",-3.6295734374164588,0.02652749763374896
ARE,2.014723833842929,-1.091401116513991,[-0.0023801  -0.00225371  0.00036295 -0.00107955  0.00054515  0.00027334],"[-0.00993439 -0.00733767 -0.03078721  0.0138911  -0.02915181  0.015616
 -0.01686481  0.02153215 -0.00790437  0.01441594  0.00453681  0.00158635
  0.00736431 -0.00452438  0.00732414 -0.00451455  0.0016641   0.00037489
 -0.0135136   0.0216775 ]",-4.464255609330171,0.011513262936440987
ATO,2.639829347164704,-1.7165415059541866,"[-6.95213449e-05  1.56360775e-03 -3.17320769e-04 -3.42787547e-04
  2.65893399e-04 -9.06586835e-05]","[ 0.02453491 -0.0136967   0.00762685 -0.00682026  0.00915529 -0.01120413
  0.00189414 -0.01816256 -0.00552086 -0.01188719 -0.00733609  0.00304808
 -0.00186112  0.01344171  0.00170856  0.0024954  -0.00172113 -0.00498693
 -0.01041419  0.01309747]",-4.874026415545341,0.007642531247601643
AVB,1.7490068736782474,-0.7931367850582403,[-0.00265348  0.0004724  -0.00091814 -0.00086175  0.00019381 -0.00016742],"[-3.74151090e-05 -5.75604880e-03 -1.77223801e-02  1.19618117e-02
 -1.20695986e-02  1.04393737e-02 -3.65459377e-03  9.08266277e-03
  2.15887745e-03 -1.17743505e-04  5.56170313e-03 -2.56718236e-03
  6.02893381e-03  4.10873461e-03  1.28389790e-02  5.49455652e-03
  9.90418129e-03  2.63355478e-03 -2.39123560e-02  6.61663363e-03]",-4.865063649877292,0.007711337350165949
AVGO,2.192419942223896,-1.2635075460390737,"[ 2.86468485e-04 -1.82051303e-03  1.90276279e-03  9.85907741e-05
  9.98982470e-04  1.31133955e-03]","[-0.00056854 -0.00960166 -0.02196737  0.00595363 -0.02404149  0.00606222
 -0.01911093  0.00949715 -0.01760538  0.00927385 -0.00614309  0.0035436
  0.00202931 -0.00256688  0.00195584 -0.00776672 -0.0054834  -0.00439837
 -0.01618084  0.02606197]",-3.7418989305348647,0.02370903854034622
AVY,2.3782162583652164,-1.4209794967131133,"[ 3.50979969e-04  1.69486816e-03 -1.04025481e-03 -2.66575551e-06
 -5.13609927e-04 -1.24259501e-03]","[ 9.90703230e-03 -1.16824313e-02 -1.05264295e-02 -2.36795871e-03
 -1.28419297e-02 -5.28306393e-03 -1.34207150e-02 -8.60920454e-03
 -1.52673555e-02 -5.66511548e-03 -5.73620822e-03  6.70474364e-04
  3.75594369e-03  4.13969865e-03  7.02689794e-03 -9.72038448e-06
  1.28044940e-03  6.91039209e-04 -1.09526724e-02  1.33827885e-02]",-4.640674183142442,0.009651188764931741
AWK,2.642761071912456,-1.7239984847868346,"[-4.72059576e-04  1.75378011e-03 -6.53098867e-04  3.54737926e-05
  3.19638061e-06 -1.03104100e-04]","[ 2.33826616e-02 -1.23480541e-02  7.16882150e-03 -4.24408358e-03
  1.05303254e-02 -8.53466681e-03  5.12855808e-03 -1.52038292e-02
  3.30017400e-05 -1.12481928e-02 -2.95112931e-03  2.35670170e-03
 -6.32737897e-04  1.46757734e-02  2.66481544e-03  5.87549188e-03
  2.33347068e-04 -2.65692978e-03 -1.32843798e-02  3.83468499e-03]",-4.791912393295523,0.008296575884831103
AXP,1.8467083473149195,-0.9623128528890795,[-0.00317987  0.00213513 -0.00122165  0.00032736  0.0001184   0.00061766],"[-0.01908612 -0.00782484 -0.04072696  0.01863156 -0.0386461   0.02283535
 -0.02099832  0.03240506 -0.00839214  0.02072009  0.00428064 -0.00015584
  0.00342245 -0.00985384  0.00160975 -0.00417959  0.00764463  0.00325824
  0.00507153  0.00768517]",-4.0558206556331,0.017321259559916622
AZO,2.375691156170091,-1.4147149143266253,[-0.00186598  0.00166994 -0.0008241  -0.00090036  0.00038211 -0.00034881],"[ 0.01013282 -0.01005572 -0.00917074  0.00083179 -0.00933409 -0.00197407
 -0.00936994 -0.00490689 -0.01112819 -0.00412384 -0.00454684  0.00021447
  0.00370634  0.00138618  0.00898889 -0.0052672   0.00258269 -0.00968555
 -0.01603268  0.01118136]",-4.15845885519786,0.01563162997123914
BA,1.9490186140411934,-1.048451397652894,[-0.00293648  0.00063641 -0.00055301 -0.00049628  0.00047983  0.00047077],"[-0.01355029 -0.00782812 -0.03502847  0.01521366 -0.03397758  0.01784853
 -0.02008135  0.02478691 -0.01075574  0.01506012  0.00150526 -0.00179914
  0.00333854 -0.01269192  0.00180686 -0.00867655  0.00226256  0.00012276
 -0.00344665  0.02317894]",-4.06337647314827,0.017190876479232377
BAC,1.6887468970352038,-0.8247644589924098,"[-1.83946933e-03  3.50840613e-04 -6.57852513e-04 -5.54980183e-04
  5.19264724e-05 -6.56290769e-04]","[-0.02527998 -0.00995315 -0.04790463  0.0200256  -0.04636748  0.0261595
 -0.02550365  0.03802414 -0.01029421  0.02383998  0.00541471 -0.002927
  0.00395148 -0.0201451  -0.00199015 -0.01131502 -0.00032678  0.00322941
 -0.00094335  0.02760264]",-3.9601731802846016,0.01905981322190157
BAX,2.4276183578334987,-1.4750325636338595,"[-2.76001910e-04  2.85287872e-03 -1.07187185e-03  6.81189083e-05
 -7.23469166e-05 -3.50340251e-04]","[ 0.0127441  -0.01130157 -0.00672713 -0.00117725 -0.00792901 -0.00370737
 -0.00999043 -0.0054368  -0.01333583 -0.00043793 -0.00548864  0.00544441
  0.0054295   0.00766081  0.01148294 -0.00370712  0.00046888 -0.00745383
 -0.02103991  0.02454953]",-4.596730371016724,0.010084755306168484
BBY,2.3717169445797,-1.4508492809295943,[-0.00450296  0.00040468 -0.00081723 -0.00179131  0.00090586  0.00018239],"[ 0.00843583 -0.01314567 -0.01327315 -0.00297571 -0.01813751 -0.00426907
 -0.01930389 -0.00298229 -0.02156311  0.00604674 -0.0056155   0.010059
  0.01076458  0.00916614  0.01775513 -0.00519201  0.00311054 -0.00714424
 -0.01579125  0.02809624]",-4.011001276974404,0.018115247772517922
BDX,2.185087942401479,-1.230834113327548,[-0.00096304  0.00141003 -0.00074193 -0.00062299  0.00010424 -0.0006172 ],"[-5.67886409e-05 -7.20850362e-03 -1.92689393e-02  8.93386408e-03
 -1.69665609e-02  7.39690957e-03 -1.06718435e-02  6.42497455e-03
 -8.55107427e-03  4.18432645e-04 -3.44553841e-03 -8.66992775e-04
  1.75863702e-03  3.91172052e-03  8.69776218e-03  2.31126547e-03
  5.27051196e-03 -2.86397509e-03 -2.72266703e-02 -4.58823750e-04]",-4.364933725218459,0.012715497864168044
BEN,2.098636167833635,-1.2171158271029339,[ 0.00040134  0.00084775 -0.00021781  0.00036211 -0.00018297 -0.00057074],"[-0.00418214 -0.011967   -0.02632525  0.00248913 -0.02911962  0.00125628
 -0.02238077 -0.00076788 -0.01823728 -0.00471305  0.00015945 -0.00532177
  0.01454131 -0.00778315  0.02443622 -0.00575406  0.01116996  0.00145097
 -0.02266847  0.03215248]",-3.989887139294365,0.018501802128433702
BIIB,2.1184592140697394,-1.2072101876427934,[-0.00076018  0.00321555 -0.0016942   0.0007573  -0.00062844 -0.00065871],"[-0.00356444 -0.00574793 -0.02252199  0.01389966 -0.01853006  0.01432993
 -0.00878428  0.01816535 -0.00234548  0.01116367  0.00269213  0.00241063
  0.00155581  0.00290721  0.00077569  0.0020904  -0.00155489  0.00250737
 -0.01889065  0.01205118]",-4.311165024135153,0.013417908297760324
BIO,2.2081823787902164,-1.2539957779504494,[-0.00118107  0.00010769 -0.00051999 -0.00105526  0.0001649  -0.00067333],"[ 0.00077326 -0.00823696 -0.01899423  0.00713046 -0.01814471  0.0055987
 -0.0131665   0.00477582 -0.01242119  0.0007638  -0.00509825  0.00043285
  0.00411247  0.00429282  0.01456868  0.00113796  0.00980225 -0.00086075
 -0.02529838  0.01829118]",-4.981891038570023,0.006861075723239623
BK,1.9218702384498254,-1.0333900010072117,[-0.00233465  0.0007504  -0.00090597 -0.00077723  0.00015859 -0.00041651],"[-0.01395685 -0.00884997 -0.03581898  0.01240886 -0.03579266  0.01360129
 -0.0227842   0.01629563 -0.01535024  0.00551364 -0.0017453  -0.00567197
  0.00550274 -0.01128658  0.01136312 -0.00504818  0.00943789  0.00296464
 -0.01344828  0.02379076]",-4.287166534404813,0.01374381279886098
