,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,4.266844672955227,-3.3105004821602733,[0.00350206 0.00161522 0.00124465 0.00097292 0.00072087 0.0014048 ],"[ 0.01385944  0.00101784 -0.00746034  0.00862701 -0.00321249 -0.00497318
  0.01190004 -0.00072656 -0.01147773  0.00873016 -0.00259702 -0.00673771
  0.00043028  0.00262245  0.00020103 -0.00430177  0.01523106  0.00280265
  0.00889647  0.02365712]",-3.9472233999506234,0.01930823867216706
APA,4.1409498133417815,-3.27099022257372,[-0.00045741  0.00279417 -0.0003994  -0.00064849  0.00126082  0.00120329],"[ 0.02496399 -0.00613581 -0.00730756  0.03011767 -0.01826561 -0.01834803
  0.02421688 -0.00282758 -0.0099579   0.00980678 -0.00425766  0.00648499
 -0.01010803 -0.01550591  0.02246467  0.00155961 -0.0064727   0.0097413
  0.00797518  0.0342802 ]",-3.4991095167276645,0.030224285663344487
APD,4.224132160753659,-3.2559416550996434,[ 0.00133773  0.00310704 -0.00026695  0.00102786  0.00031038  0.00108422],"[ 1.61129578e-02 -1.90316348e-03 -5.36331573e-03  1.31868818e-02
 -7.35333222e-03 -1.86868272e-03  7.18082045e-03 -5.72076898e-03
  6.40965417e-03  6.16100944e-03 -7.97508652e-03  6.03629623e-03
 -3.12549672e-05 -1.16633095e-02  6.76093799e-03  6.05227544e-03
  5.94488830e-03 -3.58487693e-03 -2.01855410e-03  3.62811768e-02]",-4.173490710219725,0.015398414795471958
APH,4.196604208671288,-3.2321635233780768,[ 0.000822    0.0028774  -0.00077387  0.00149983 -0.00029711  0.00061748],"[ 0.01790889 -0.00485717 -0.00352078  0.01894056 -0.01376331 -0.00349213
  0.01254175 -0.00753168 -0.00329007  0.00800832 -0.00123757 -0.00176872
 -0.00165449  0.00209346  0.00095324 -0.00201719  0.00662022  0.00167646
  0.00665472  0.01297745]",-4.355747191264051,0.01283284740955299
APTV,4.2683591703897195,-3.2955693254299834,[ 0.00020463  0.00077482 -0.00074879  0.00026538 -0.00025395 -0.0004561 ],"[ 0.01442999  0.00178859 -0.00938639  0.00820456  0.00061277 -0.00810663
  0.01058743  0.00435698 -0.01239154  0.00533421 -0.00327278 -0.00064123
 -0.00177056 -0.00778268  0.01056362  0.00154526  0.00505343  0.00612014
  0.00400512  0.03154443]",-4.017965891568888,0.017989520383113473
ARE,4.278966016145723,-3.298396150769809,[ 0.00177698  0.00029975  0.00011705  0.00124324 -0.00042186  0.00014018],"[ 0.01387849  0.00164916 -0.00736018  0.00907688 -0.0066168  -0.0047669
  0.01525878 -0.00678661 -0.00220945  0.01467275 -0.00958617 -0.00473147
 -0.00146705 -0.00106986  0.00269933 -0.00822897  0.01246063  0.00410844
  0.02888046  0.00072322]",-4.477296162257245,0.011364098330082662
ATO,4.362724938711839,-3.402830252599133,"[ 1.67787510e-03  8.06936408e-05  2.07394061e-04  7.51232597e-04
 -3.34793564e-04 -1.58375291e-04]","[ 7.88552789e-03  7.46470257e-03 -9.63555866e-03 -5.85423527e-03
  8.74177303e-03  1.43530827e-03  3.60271360e-03  1.32404902e-03
 -4.35496234e-03  8.82155160e-03 -1.03916279e-02 -7.27259972e-03
  7.61555079e-03 -5.08747947e-03  2.48382757e-03  3.24604917e-03
  1.88084307e-03  4.75160499e-03  1.23040356e-02 -4.98491644e-05]",-4.9237751137598345,0.007271627743828578
AVB,4.341434859073467,-3.3692027375123272,"[ 1.65841773e-03  2.13309339e-04  3.49885576e-05  7.61099723e-04
 -4.12375111e-04 -3.04214383e-04]","[ 0.01018981  0.00467429 -0.00827454  0.00041814  0.00203077 -0.00072487
  0.00879352 -0.00207957 -0.00523293  0.01191681 -0.01081677 -0.00852169
  0.00603001 -0.00436462  0.00411623  0.00067201  0.00348409  0.0065779
  0.01747852  0.00635197]",-4.7396541848211236,0.00874166866454651
AVGO,4.210321466461853,-3.258453871808913,[ 0.00123906 -0.000452    0.00026095  0.00157389 -0.00025712  0.00076451],"[ 1.65682931e-02 -3.39197338e-03 -4.68587981e-03  1.39029536e-02
 -4.67308265e-03 -1.38041489e-03  2.21311929e-03  2.23823025e-03
 -1.05091120e-02 -5.79588067e-03  1.51395657e-02  5.31725936e-03
 -1.14613797e-02  1.10823828e-02 -2.15052840e-05 -6.00271410e-03
  2.56051603e-03 -1.54240225e-03  9.08176904e-03  1.03763034e-02]",-3.770546622111568,0.023039465963017158
AVY,4.213648048302921,-3.240809892394049,[ 0.00197776  0.00155028 -0.00018111  0.00104711 -0.00021863  0.00012063],"[ 0.01732142 -0.00322341 -0.00515126  0.01637475 -0.00950713 -0.00483678
  0.01107706 -0.00349314 -0.0049433   0.00576081 -0.00160985  0.00178928
 -0.00346196 -0.00544502  0.00947082  0.002545   -0.00343664 -0.00028862
  0.01336003  0.03124738]",-4.2042427350196325,0.014932089337081863
AWK,4.360494336218461,-3.409087234964411,"[ 3.29610244e-03 -1.59860181e-04  8.75656448e-04  8.66655393e-04
 -2.00510533e-04 -8.72864262e-05]","[ 0.00712001  0.00909971 -0.0106732  -0.00825699  0.01079074  0.00121028
  0.00345165  0.00164784 -0.00262829  0.0094312  -0.01187483 -0.00554588
  0.00553298 -0.00703243  0.00494097  0.00083945  0.00445336  0.00655997
  0.01683139  0.0043805 ]",-4.928789507078178,0.007235256209057793
AXP,4.250687133834799,-3.271747398534654,[-0.00055966  0.00036842 -0.00082834  0.00036065 -0.00038512 -0.00031468],"[ 1.41392506e-02 -1.18090677e-04 -6.08220576e-03  9.55370633e-03
 -4.74007468e-03 -2.10326428e-03  8.63047281e-03 -3.17355914e-03
 -2.87288760e-03  6.50015096e-03 -3.34075098e-03  1.53669802e-03
 -4.20539244e-03 -5.77847612e-03  1.10958569e-02 -5.78540007e-05
 -3.92793116e-03  3.18434521e-03  2.05324204e-02  2.48897786e-02]",-4.343207821629232,0.012994776348351186
AZO,4.301830628961432,-3.324201401114946,"[ 1.31076113e-03  2.66719279e-03 -2.62087816e-04  1.31964305e-03
 -8.79533636e-06  8.70734076e-04]","[ 8.47202290e-03  4.70295046e-03 -6.76467405e-03 -4.43777977e-03
  8.00174160e-03  7.75990143e-03 -5.64960580e-03  3.30092015e-04
  3.05153196e-03  5.11869465e-04 -3.48207155e-03 -1.28894749e-04
  5.61703395e-03 -2.29499144e-03 -1.08190669e-03  6.70808920e-03
 -6.08628356e-04 -1.54625102e-03  4.72587507e-05  7.23713323e-03]",-4.38535703339006,0.01245843926137747
BA,4.2127000553943095,-3.2412202662996354,[ 0.00042958  0.00205376 -0.00107666  0.00102378 -0.00050664 -0.0001427 ],"[ 0.01835581 -0.00235795 -0.00698709  0.01793902 -0.01018492 -0.01034857
  0.01741177 -0.00172843 -0.01228355  0.008874   -0.00144686 -0.00119327
 -0.00606976 -0.00353946  0.01073307 -0.00321493  0.00319952  0.00372603
  0.01818448  0.03262159]",-4.295670781739005,0.01362742760119363
BAC,4.146917054999871,-3.2047246583734235,[-0.00067698  0.00266119 -0.0013689   0.00128643 -0.00039492  0.00045386],"[ 0.02156922 -0.00847991 -0.00135822  0.02713407 -0.02209857 -0.00475012
  0.01659279 -0.01134789 -0.00511544  0.00879317  0.0029054  -0.00252198
 -0.00478485  0.00724262  0.00049445 -0.00446223  0.00255905  0.00115364
  0.01034971  0.01117751]",-4.125583412672158,0.016154067350849042
BAX,4.137674499391808,-3.2195534081432564,"[ 1.27661726e-03  1.75041313e-03 -3.79474017e-04  4.86749817e-04
 -2.62505731e-05 -2.30256599e-05]","[ 0.02171895 -0.00993339  0.00154729  0.02736574 -0.02503166  0.00354641
  0.00852885 -0.0196709   0.01750558  0.00731768 -0.00249905  0.00655428
 -0.00198747  0.00252854 -0.00655033  0.00115193  0.00669856 -0.01407906
  0.00534799  0.01400827]",-4.248699735411644,0.01428279325064368
BBY,4.371464370916657,-3.4487784219357343,"[-1.57090335e-03  3.19300670e-03 -1.26482427e-03  5.51203582e-06
  4.99183273e-04  7.63754447e-04]","[ 0.00715985  0.01112101 -0.01282533 -0.01446815  0.02542651  0.00447503
 -0.01507316  0.01741822 -0.00931121 -0.01337728  0.00953322  0.00798206
 -0.00498035 -0.00100219  0.00548102  0.00162154  0.00378601  0.00713544
 -0.00820919  0.01442335]",-3.8468733950919587,0.021346373886968736
BDX,4.193774767698043,-3.2362340479413283,[ 0.00067239  0.00103434 -0.00062877  0.00101042 -0.00055066 -0.00018188],"[ 1.83298643e-02 -5.02995465e-03 -3.63435843e-03  1.98866898e-02
 -1.47215531e-02 -4.11200840e-03  1.31241029e-02 -8.53594259e-03
 -6.07228095e-04  8.42642257e-03 -1.95984724e-03 -2.63665926e-06
 -2.38388682e-03  2.13554943e-03 -1.41918747e-03 -2.71043738e-03
  8.53984118e-03 -2.67896445e-03  8.77847989e-03  4.56517604e-03]",-4.505983343218659,0.011042726056367273
BEN,4.040100519220181,-3.15403030664311,[-0.00231126  0.0008214  -0.00108263  0.00044277 -0.00014006  0.0005422 ],"[ 0.03115946 -0.01372878 -0.00173434  0.04408093 -0.0325131  -0.01605275
  0.02575119 -0.00949224 -0.01307422  0.00643606  0.00984091  0.00451252
 -0.01572083  0.00352905  0.01250707 -0.00578838 -0.00780854  0.0048108
  0.01524435  0.02176569]",-4.514754079928865,0.010946296709926437
BIIB,4.084171728982082,-3.2814084172344713,"[-2.47153731e-03  2.28583473e-03 -1.09273829e-03 -8.08676589e-05
  1.08401724e-03  1.84212191e-03]","[ 0.02608325 -0.00937254 -0.0041234   0.03268149 -0.01961949 -0.01265711
  0.0152175  -0.00124713 -0.01353359 -0.00319396  0.01834602  0.0116785
 -0.02307038  0.00833282  0.01017833 -0.01095055 -0.00673177  0.00028164
  0.0256078   0.00810686]",-3.150892282954088,0.042813907698382406
BIO,4.189657183031242,-3.21615597807836,"[ 5.32060066e-04  5.49479804e-04 -2.46717714e-04  6.48692516e-04
 -2.32300547e-04  8.16771703e-05]","[ 0.01935745 -0.00584155 -0.00375735  0.02167852 -0.01474617 -0.00585376
  0.01358905 -0.00570958 -0.00643387  0.0059666   0.0021086   0.0006281
 -0.00534252  0.00169432  0.00427892 -0.00203201  0.00143669  0.00066648
  0.01061604  0.01636217]",-4.593267757481881,0.010119735442784371
