,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.0744334016711174,-0.09666939872944416,[-0.00055534  0.00160437 -0.00079055  0.00118453 -0.00027178  0.00041233],"[ 0.00271749 -0.00849788 -0.00076701 -0.00754615  0.00139119  0.00055694
 -0.00058396  0.00049451 -0.00452005 -0.00564435  0.00904986 -0.00559664
  0.00522625  0.00389092 -0.00498151 -0.00091788  0.00084155 -0.00244005
 -0.01529831  0.00963222]",-5.000675558058949,0.006733396661871011
AIG,1.255605569439161,-0.3153848654923257,"[ 3.24939602e-04  1.30543275e-03 -4.91751123e-04  4.02656114e-05
 -2.33590737e-04 -6.53342163e-04]","[ 0.01303992 -0.00194491 -0.00727695  0.01412207 -0.01493404  0.00658981
 -0.01190462 -0.00370901 -0.00612613 -0.003072   -0.00513418 -0.0001868
 -0.00538024 -0.0006106  -0.00612001 -0.00561572 -0.00201113  0.00169285
 -0.01532549  0.00894883]",-4.36094304912943,0.012766342682577826
AIZ,1.0596352361529746,-0.11485037695255143,"[ 3.05818265e-04  2.97970167e-04  3.99013288e-04 -2.59455855e-05
  4.28522938e-04  3.20042997e-04]","[ 0.0081217  -0.00769336  0.00571895  0.0002875   0.0016114   0.01145647
 -0.01238641  0.01210902 -0.02020446 -0.00178079 -0.00708648 -0.01055337
  0.00215392 -0.00349485 -0.00382884 -0.00355501 -0.00184162 -0.00079169
 -0.02308699  0.00256632]",-4.365563655948913,0.012707490503616413
AJG,1.0721881792248276,-0.10002094205431819,"[ 1.14368084e-03 -7.90555280e-04  4.53377476e-04  1.55597440e-04
 -7.15428898e-05 -3.10548478e-04]","[ 0.00654853 -0.00634701 -0.00166431  0.00025886 -0.00336631  0.00447228
 -0.00671622  0.00187281 -0.00905671 -0.00446051  0.00206963 -0.00583019
  0.00231103  0.00224885 -0.00717385 -0.00023595 -0.00287859 -0.00057815
 -0.01871371  0.01382536]",-4.828809168455065,0.00799603753242388
AKAM,1.396268805638473,-0.48714907653999334,"[ 4.56594475e-04  5.51059131e-03 -8.91457275e-04 -3.58686467e-05
 -2.82293756e-04 -8.92466456e-04]","[ 0.02001611  0.00244144 -0.01697499  0.02715719 -0.02911819  0.00196197
 -0.00717328 -0.01963452  0.01442589 -0.00232719  0.00391617  0.01705305
 -0.01394414  0.01020204 -0.01064101 -0.00534353 -0.00088801  0.00161592
  0.00353411  0.00093435]",-3.5990070770556373,0.027350866271868904
ALB,1.24531270746156,-0.3155872118842752,"[ 1.06295806e-03  6.78125803e-04  5.92811829e-04  2.49460840e-04
 -7.27875118e-05  4.95533127e-04]","[ 0.01246061 -0.00233287 -0.00585912  0.01184228 -0.01027755  0.00634474
 -0.00616263  0.00199337 -0.00959405  0.00463815 -0.01335583 -0.00097459
 -0.00242285 -0.00379161 -0.0023495   0.00117685 -0.00700101 -0.000221
  0.010129   -0.00805715]",-4.336088544200778,0.013087619863526202
ALGN,1.0553516270807621,-0.12240652681405774,"[ 1.15554903e-03 -4.45696705e-05  7.40147127e-04 -2.90107573e-04
  5.88297240e-04 -1.33146953e-04]","[ 0.00910274 -0.00683054  0.00195244  0.00397506 -0.00622664  0.01064307
 -0.02035227  0.00309946 -0.01613839 -0.01274282  0.0032367  -0.01058109
 -0.00189196  0.00190644 -0.01539257 -0.01088193 -0.00010876 -0.01086421
 -0.0319224   0.02128017]",-4.41478468323698,0.012097158565702013
ALK,1.5300727836136792,-0.6665426806597745,[ 0.00302994  0.00250987  0.00128907 -0.00119056  0.00097991  0.00056105],"[ 0.02805369  0.00347165 -0.00926917  0.03924146 -0.03273033  0.01718275
 -0.03049128 -0.00740182 -0.0095673  -0.00514473 -0.01554745  0.00430141
 -0.01735636 -0.00339684 -0.00897768 -0.0153326   0.00141624  0.0058884
 -0.02611411  0.01905116]",-4.610961792088673,0.0099422513291917
ALL,1.0621899993355115,-0.11645045367870231,[ 0.00170005 -0.00018199  0.00044594  0.00026587 -0.0003017  -0.00029915],"[ 0.00949379 -0.0042487  -0.00501068  0.00675409 -0.00935283  0.00535053
 -0.01076106 -0.00025761 -0.01085623 -0.00421445 -0.00457672 -0.0052707
 -0.00257353  0.00073892 -0.01294302 -0.00193222 -0.00748707 -0.00385094
 -0.01627213  0.02341591]",-5.084253508751321,0.006193508765163209
ALLE,1.0699625563177262,-0.09904047080452633,"[-8.27900555e-04 -1.59144469e-03  1.47698946e-04  1.71906022e-04
  2.19758143e-05 -4.34401783e-04]","[ 0.00188868 -0.00928064  0.00039745 -0.00976     0.00349211  0.00039407
  0.00026739  0.0018199  -0.00559787 -0.00560012  0.00941347 -0.0071132
  0.00675888  0.00301944 -0.00347595 -0.00125897  0.00290211 -0.00244217
 -0.01601417  0.01107056]",-4.342847304908271,0.01299946202709193
AMAT,1.3256672386984651,-0.39922024899926856,"[-1.05649250e-03  2.86906669e-04 -3.94430331e-04  1.37339147e-05
 -8.09407197e-05  2.52417964e-06]","[ 0.01756133 -0.00059117 -0.00465134  0.02084985 -0.01576925  0.01251745
 -0.01669527  0.00267869 -0.0132462   0.00051388 -0.00975323 -0.00234048
  0.0002289   0.00126469 -0.00406881  0.01019679 -0.00892218  0.00857923
  0.01277328  0.00891587]",-4.343759813473369,0.012987605317147958
AMCR,1.0804460646518677,-0.08650342660691668,[-0.00162855  0.00039828 -0.00055021  0.00117973 -0.00015037  0.00054678],"[ 0.00311963 -0.00799861 -0.00320306 -0.00836247  0.00266296 -0.00438381
  0.01243676 -0.00232053  0.00564731  0.0018466   0.01065601  0.00053213
  0.01071876  0.00181839  0.01342135  0.00475997  0.01122152  0.00918133
  0.0177566  -0.01115375]",-4.776400901205743,0.008426271441386206
AMD,1.4378346029179414,-0.7266662235675372,[ 0.00026337  0.00405202  0.00145738 -0.00051406  0.00112553 -0.00168505],"[ 0.02077442  0.00022849 -0.00415273  0.02681278 -0.02120272  0.01640186
 -0.0258757   0.00034918 -0.01424143 -0.00401179 -0.0121417  -0.00051963
 -0.01076804 -0.00130353 -0.01056533 -0.00979978 -0.00213661 -0.00407553
 -0.00708665  0.00160122]",-2.4313051426671315,0.08792200690413565
AME,1.055404374905978,-0.12062123120897386,"[ 2.09945661e-03  2.37439465e-03  1.30835949e-04  1.10317714e-03
 -1.72126657e-05  6.36408484e-04]","[ 0.00951024 -0.00488553 -0.00209248  0.00602546 -0.00721872  0.0072567
 -0.01158174  0.00160136 -0.0113969  -0.00547513 -0.00185679 -0.00792102
  0.00223182 -0.00392507 -0.00142136 -0.00541904 -0.00182689 -0.00400636
 -0.01770717 -0.00934399]",-4.426530175812867,0.01195590266358227
AMGN,0.8573398186978117,0.03182114006303544,[-0.00292134 -0.0004127  -0.00083534  0.00165208  0.00057096 -0.00026744],"[-0.00105039 -0.01444737  0.01222867 -0.02207513  0.02018915  0.00360392
  0.00672404  0.01834631 -0.01678028  0.00461331 -0.00113714 -0.01044942
  0.00905276  0.00118679 -0.00304436  0.00447309  0.00055879 -0.00047288
 -0.00649159  0.01491003]",-3.9357170660513896,0.01953168879387568
AMP,1.3297108656174847,-0.43380125664520863,[ 0.00149869  0.00210864  0.00066522  0.00082222  0.00060125 -0.0001054 ],"[ 0.01863112 -0.00067944 -0.00670551  0.02362206 -0.02359135  0.01276346
 -0.02916445 -0.00698463 -0.01272803 -0.01664103  0.00156128 -0.01201423
  0.00419814 -0.00689474  0.00501861 -0.00434095  0.00105913  0.01047892
 -0.02766233  0.00454378]",-3.6490235250163825,0.026016520861152782
AMT,1.0584659455019454,-0.11340469256894962,[-0.00179499 -0.00217151  0.00073818 -0.00137945  0.00085771 -0.00051759],"[ 0.00169509 -0.00943348  0.00010015 -0.01263681  0.00890022 -0.00335369
  0.01617773  0.00577574  0.00010591  0.01116996 -0.00188235  0.00584023
 -0.00114675  0.00810476 -0.00902329  0.00503444 -0.00127499 -0.00223889
  0.0174145   0.01467313]",-4.240137167017791,0.014405615732237394
AMZN,1.055633929076704,-0.11635935745522613,[-0.00435966  0.00045346 -0.00066584 -0.00062358  0.00092085  0.00081557],"[ 0.00178411 -0.00941775  0.00071693 -0.01249137  0.00960492 -0.00204098
  0.01330768  0.0090434  -0.00794111  0.01083851 -0.0095897  -0.00359206
  0.0058891  -0.00381238  0.0038476   0.0069291  -0.00301252  0.00546652
  0.01154724  0.00379913]",-4.2803568717436615,0.013837722912901949
ANET,1.3699953544896248,-0.4494843539269535,[-0.00260095  0.00070757 -0.00046998 -0.00059241  0.00034704  0.0002279 ],"[ 0.01966212  0.00040577 -0.0056295   0.02501839 -0.01959046  0.01381146
 -0.02023135  0.00038239 -0.01201302 -0.0014929  -0.00832188 -0.00076625
 -0.00191004  0.0026499  -0.00529955  0.00840868 -0.00725315  0.00958556
  0.01134388  0.01173353]",-4.271248435143574,0.013964338695282817
ANSS,1.0704409412506037,-0.09952713210368866,"[-2.17107972e-03 -3.74465687e-04 -6.49291507e-04  1.70712638e-04
  7.67923311e-05 -3.46331507e-04]","[ 0.00716645 -0.00572369 -0.00261167  0.00179467 -0.00434358  0.00470284
 -0.00703502  0.0026876  -0.01148488 -0.00240592 -0.00446138 -0.00695636
  0.00135738 -0.00235822 -0.00447576 -0.00213112 -0.00050667 -0.00151067
 -0.00272502  0.01658596]",-4.328890122774006,0.013182169964235676
AON,1.0761099857387961,-0.09468168509279573,"[ 4.63140392e-04 -9.48764665e-04  3.12548339e-04  3.22175218e-04
 -7.42763875e-05 -1.08347968e-04]","[ 0.00771799 -0.00506059 -0.00349903  0.00267525 -0.00437119  0.00321926
 -0.00135256  0.00082559 -0.0044124   0.00080612 -0.00032849 -0.0013316
  0.003268    0.00051511  0.0022725   0.00276114  0.00042852  0.00541849
  0.00447737 -0.00346717]",-4.955661293477217,0.007043420970870954
AOS,1.0624211063304847,-0.10900033064743866,[-0.0007393  -0.0004999  -0.00014792 -0.0002082   0.00016938 -0.00027716],"[ 0.00545683 -0.00706206 -0.00130575 -0.00246531 -0.00111481  0.0031639
 -0.00426682  0.00311971 -0.01162996 -0.00316656 -0.00411691 -0.01108342
  0.00597637 -0.00995272  0.00704143 -0.00695948  0.00343471 -0.00042767
 -0.01479191 -0.00917131]",-4.346224083660664,0.0129556397506331
APA,1.2196411807207763,-0.2831076201847709,[-0.0001089   0.00370386 -0.00196454  0.00148063 -0.00135203 -0.00117483],"[ 1.20166327e-02 -3.50193076e-03 -2.27277195e-03  1.00006128e-02
 -7.29734763e-03  9.08097214e-03 -9.72410351e-03  6.50541784e-03
 -1.58482339e-02  3.52408261e-03 -1.57591975e-02 -5.90207399e-03
 -3.51756762e-04 -7.55253431e-03  1.56849235e-03 -7.58738188e-04
 -2.02870801e-03  5.04768827e-03 -4.24412091e-05  4.69172386e-03]",-4.0271281677829665,0.017825448213456423
APD,1.058468754271737,-0.12094149728418914,[ 0.00075696 -0.00120049  0.0007144   0.0003626  -0.00021056  0.00053448],"[ 1.29422129e-02 -1.91928251e-03 -6.97583934e-03  1.34622130e-02
 -1.29750568e-02  6.61295186e-03 -1.04400486e-02 -6.39385633e-04
 -1.00665845e-02 -1.30200442e-03 -7.33831772e-03 -5.05210121e-03
  1.21997620e-03 -3.36317726e-03 -3.17804835e-03  7.21331857e-04
 -6.10550685e-03 -3.93604701e-03 -9.05115351e-05 -2.81511617e-03]",-4.992980525758715,0.006785410233070968
APH,1.0724461932137226,-0.0996017449146419,"[ 7.08348597e-04  3.21021900e-04 -9.46464340e-05  4.62732710e-04
 -2.41994428e-04 -1.93108789e-04]","[ 1.06760180e-02 -2.36275163e-03 -9.09002305e-03  9.74355681e-03
 -1.18098682e-02  2.02436749e-03 -3.08911325e-03 -3.98356205e-03
 -3.02452926e-03  8.45427011e-04 -4.14212926e-03 -9.41647158e-05
  7.19048403e-04  1.33525661e-04 -2.26786427e-03  4.77024037e-03
 -5.91144795e-03  3.53302197e-03  6.95953401e-03  5.74039150e-03]",-4.8494844540254185,0.007832414478280626
APTV,1.0587432978761164,-0.11184380673905753,[ 0.00267773 -0.00099777  0.00025513  0.00221771 -0.00088856 -0.00071523],"[ 0.0055972  -0.00650022 -0.0028757  -0.00198115 -0.00152763  0.00161588
 -0.00069166  0.00216302 -0.00846651 -0.00043236 -0.00270853 -0.007283
  0.00630168 -0.00371308  0.00082084  0.00417064 -0.01017805 -0.00059837
 -0.00713938 -0.0188073 ]",-4.081257011794337,0.016886226120935127
ARE,1.0719685366479672,-0.1013003514248972,"[-3.41776513e-03 -1.83413041e-03  1.15397040e-04 -1.71637766e-03
  5.94522026e-04 -1.32880247e-05]","[ 0.0071347  -0.00674412  0.00084449  0.00043897 -0.00188914  0.0067089
 -0.00831278  0.00422881 -0.00977763 -0.00505456  0.00663174 -0.00521012
  0.00394291  0.00797364 -0.01078823  0.00289785  0.00178606 -0.00705825
  0.01007633  0.02071874]",-4.802425497677318,0.00820981000506881
ATO,1.0674757625860731,-0.10714391589842356,[-0.00119563 -0.00302214  0.00114696 -0.00156294  0.0007472  -0.00014681],"[ 0.00580852 -0.00781882  0.00227953 -0.00295967  0.00145943  0.00615689
 -0.00564451  0.00683432 -0.01111318 -0.00196497  0.00290538 -0.00377512
  0.00043614  0.00945042 -0.01766653  0.00276629 -0.00395003 -0.01087718
  0.00533312  0.02308199]",-4.828935771545012,0.007995025273443849
AVB,1.0621575327056967,-0.11370255814108086,"[-4.67614808e-04 -1.98022088e-03  4.64474558e-04 -8.48494439e-04
 -1.20355966e-05 -6.20073614e-04]","[ 4.07111575e-03 -9.64867095e-03  6.51918382e-03 -8.01473623e-03
  7.66842412e-03  6.47098001e-03 -1.05160090e-03  1.05203531e-02
 -9.30450685e-03  8.31330069e-04  5.80717614e-03 -1.07890376e-03
  5.11354091e-04  1.13866709e-02 -1.51613043e-02 -1.14062167e-05
 -2.23766738e-05 -1.22330058e-02 -2.19865368e-03  3.87586875e-03]",-4.77198588582646,0.008463555804344535
AVGO,1.1875665965680129,-0.23889865107269823,"[-5.94000989e-04  8.45647925e-04 -2.23228362e-05 -1.01282890e-03
  5.23438828e-04 -7.00012289e-04]","[ 0.00952917 -0.00406776 -0.00390508  0.00568207 -0.00506925  0.00432823
 -0.00013869  0.00334125 -0.00585963  0.00722908 -0.00954951  0.00365638
 -0.00414896  0.00247574 -0.00601818  0.0035933  -0.00639227  0.00525257
  0.00044131  0.00515262]",-3.983060040777817,0.01862854791499017
AVY,1.060120731445187,-0.11226922345656612,[-0.00183168 -0.00175682  0.0003057  -0.0002517   0.00057371  0.00025786],"[ 0.00061442 -0.0114885   0.00612728 -0.0149216   0.01118888  0.00264695
  0.00226095  0.01044628 -0.01258335 -0.0003843   0.00094174 -0.00972206
  0.00628824 -0.00195921 -0.00115934 -0.00502953  0.00574624 -0.00659644
 -0.00860631  0.00445839]",-4.420393138147799,0.012029502098802367
AWK,1.0677521441020368,-0.10599375244612386,"[-3.01604023e-03 -1.71360135e-03 -8.52756926e-05 -2.14625806e-03
  7.79214878e-04 -7.01544276e-04]","[ 0.00491603 -0.00770682  0.00055372 -0.00380723  0.00071841  0.00416586
 -0.00422072  0.00446001 -0.00933494 -0.00318861  0.00438269 -0.00516674
  0.0034288   0.00679226 -0.01153836  0.00365873 -0.0020225  -0.00712942
  0.01017681  0.018021  ]",-4.811827183481288,0.008132985655972392
AXP,1.3565285602618316,-0.4291974886198211,"[ 2.62994885e-03  2.54350867e-03  6.23839482e-04  6.89779288e-04
 -9.72745004e-05  2.24049029e-04]","[ 0.01871425  0.00069811 -0.00934193  0.02474456 -0.02344635  0.01007378
 -0.01953096 -0.00781833 -0.00388062 -0.00691971  0.00014118  0.00266698
 -0.00636851  0.00583451 -0.01138493 -0.00168575 -0.00332345 -0.00086384
 -0.00150504  0.01173729]",-4.082661254667761,0.016862530399413607
AZO,1.0669241183631215,-0.1074863627578304,"[-7.79740285e-05  2.08680484e-03  9.02856958e-05 -9.21563274e-04
  6.18833909e-04  3.86374081e-04]","[ 1.01950590e-02 -3.83821878e-03 -4.01251768e-03  7.74248565e-03
 -7.90106335e-03  6.43898955e-03 -8.40847597e-03  2.51720948e-03
 -1.13567538e-02 -9.87114796e-05 -7.46064801e-03 -4.98459566e-03
  1.25536432e-03 -2.42326330e-03 -1.95701744e-03  2.28101906e-03
 -3.45306562e-03  3.68913078e-03  2.38797986e-03  8.61718955e-03]",-4.784662298366082,0.008356945425598285
BA,1.4084236458253674,-0.48434773185310576,"[-3.05087698e-06  1.52768276e-03 -1.73896916e-04 -7.52249719e-08
 -4.14726624e-05  2.73558153e-04]","[ 2.08838601e-02  2.19505279e-03 -1.13080069e-02  2.83181427e-02
 -2.49641899e-02  9.09773046e-03 -1.41906341e-02 -8.27962139e-03
 -5.08155504e-04 -1.56004254e-07 -6.79054047e-03  7.26248633e-03
 -7.72158410e-03  1.32108803e-03 -1.58299559e-03 -1.21511341e-03
 -2.01908361e-03  8.71151075e-03  3.49880144e-04 -3.48855691e-03]",-4.6104676748810975,0.009947165180564781
BAC,1.659985542987941,-0.8261582056931159,[ 0.00362094  0.00446223  0.00018331  0.00094909 -0.00039414  0.00045278],"[ 0.03750564  0.00594792 -0.01121407  0.05389955 -0.04624624  0.0222408
 -0.04605548 -0.01535554 -0.01003506 -0.01629028 -0.01125892  0.00022074
 -0.0167998  -0.00700994 -0.00657013 -0.02006309  0.00027831  0.00349859
 -0.03397409  0.00358557]",-4.207868962355749,0.014878040242920415
BAX,1.0574819209043447,-0.11440702417116788,[ 0.00090764 -0.0031436   0.00135611  0.00010991  0.00047692 -0.00018632],"[-0.00090677 -0.00975742 -0.00338202 -0.01509566  0.0058864  -0.00681753
  0.01285592 -0.00074975  0.00034849  0.00183565  0.00287024 -0.00233516
  0.00369424  0.00033301 -0.00260274 -0.00054116 -0.00173337 -0.00248336
 -0.00399722  0.00543927]",-4.491769093110255,0.011200810994154034
BBY,1.4034038882945212,-0.534365667376444,[0.00168463 0.00240545 0.00046027 0.00147527 0.00022944 0.00059955],"[ 0.02176241  0.00088808 -0.00811073  0.02941631 -0.02763476  0.01453448
 -0.0315     -0.00705994 -0.01392565 -0.01288486 -0.00923397 -0.00745009
 -0.00716195 -0.0096128  -0.00175569 -0.01656362  0.00556145  0.00019022
 -0.01594822  0.01216316]",-3.9730917938161925,0.01881517048575543
BDX,1.0649943561825572,-0.10490920188799681,[ 0.00123182 -0.00207676  0.00098341  0.00036514  0.00027436 -0.00029553],"[ 0.00175062 -0.00885676 -0.00076089 -0.01021936  0.00489132 -0.00149956
  0.00682274  0.00302501 -0.00385857  0.00142629  0.0030342  -0.0035768
  0.00605866  0.00165325 -0.00062249  0.00384089 -0.00272661  0.0002489
 -0.00047037 -0.00505566]",-4.366916732888635,0.01269030791855555
BEN,1.3384147173850898,-0.4319970826098509,[ 0.00174767  0.00295249 -0.00030841  0.00125208 -0.00035604  0.00014326],"[ 1.75821444e-02 -9.23538888e-05 -7.82865677e-03  2.23818619e-02
 -2.09247195e-02  1.05733385e-02 -2.02828879e-02 -4.96284875e-03
 -9.17504459e-03 -7.58896340e-03 -3.49202831e-03 -4.97413387e-03
  7.30489741e-04 -3.81673543e-03  2.08071855e-03 -6.78835155e-04
 -2.71458544e-03  8.01398219e-03 -1.24738720e-02 -2.46938476e-03]",-4.102183867518728,0.01653652236534254
BIIB,1.050679503786713,-0.12144089568475244,"[-1.03154676e-03 -8.45428540e-04  2.99460698e-06 -6.14729609e-05
  5.00227375e-04 -7.96119976e-04]","[ 0.00218203 -0.00849683 -0.0024065  -0.00850309  0.000869   -0.00177808
  0.00153079 -0.00228139 -0.00190685 -0.00781806  0.01488938 -0.00816171
  0.01303759  0.00368757  0.00213224  0.00743115 -0.00143312  0.00373455
 -0.00981473  0.00113474]",-3.924947701199832,0.019743169388563377
BIO,1.2800131557802075,-0.3447634398686875,"[ 7.14898201e-04  1.36735570e-03  1.58119684e-04 -8.07441414e-04
  2.78968819e-04 -7.52909403e-05]","[ 0.01498209 -0.00149393 -0.00525847  0.01686248 -0.0147133   0.00946521
 -0.01313686 -0.00145917 -0.00629422 -0.00199116 -0.00315784  0.00086492
 -0.00309834  0.00101069 -0.00212377 -0.00293012  0.00025922  0.00406239
 -0.01121636 -0.00409902]",-4.6552766358068824,0.009511281716901144
