,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.9724839439439668,-1.0628378577467374,[ 0.00154619 -0.00039536  0.00042    -0.00064755  0.00017021 -0.00075772],"[ 0.00787738 -0.02386087 -0.02918625 -0.00219098 -0.01567785  0.02467823
  0.00888811  0.01105143  0.00096798  0.01137745  0.02033111  0.01024204
  0.00920645 -0.0045193   0.00327871  0.00837779  0.01636234 -0.00485972
  0.00858692  0.01148758]",-4.990744351879492,0.006800600567979137
AKAM,1.289746615025076,-0.354855715253095,[ 0.00056532  0.00116799 -0.00057422  0.00094726 -0.00038355 -0.00013082],"[ 0.00799989 -0.00366774  0.0019729  -0.00020132 -0.01345141 -0.01353647
 -0.02440131  0.01199948  0.00616547  0.01669954  0.00589025  0.00214258
  0.00819897  0.00985779  0.01492156 -0.00389485  0.00324716 -0.00131455
  0.02145443 -0.00838465]",-4.429054264856837,0.011925762954315066
ALB,1.9959099594096488,-1.094947709902363,"[ 2.35889066e-03 -1.48176146e-03  7.59207940e-04 -5.65818566e-04
  4.27379463e-05 -1.06575078e-03]","[ 0.00805075 -0.02539447 -0.03202819 -0.00506891 -0.021502    0.02960855
  0.01646106  0.01986642  0.0073339   0.00600433  0.01648917  0.00769044
  0.01976439 -0.00471804  0.00024493 -0.00264325  0.01092764 -0.00536757
 -0.00474727 -0.00630161]",-4.6479555312147625,0.009581170323895981
ALGN,1.8405930880283765,-0.9216757663989372,[-0.0012369  -0.00066491 -0.00048512 -0.00084698  0.00015369 -0.00053525],"[ 0.00838507 -0.01870106 -0.02219842 -0.00190673 -0.01585564  0.01864197
  0.00857887  0.01385533  0.00555604  0.00642278  0.0140461   0.00576757
  0.01618753 -0.00455166 -0.00242335 -0.00589151  0.00349466 -0.00595257
 -0.01532947 -0.00677909]",-4.504994178975314,0.011053654530268025
ALK,1.6465411472296536,-0.7256324898196437,"[ 6.59489020e-05  1.49266047e-03 -9.35273155e-04  2.26678763e-04
 -1.54789995e-04 -4.95604044e-04]","[ 0.00858375 -0.0101428  -0.00766021 -0.00506166 -0.02267263 -0.00272587
 -0.01719421  0.02551321  0.01666901  0.01781684  0.01067869 -0.00694734
  0.00060785  0.01046817  0.02758064 -0.00405367 -0.00346081 -0.01371617
  0.02199115  0.01434426]",-4.267109861839574,0.014022250888885375
ALL,1.6843384733282998,-0.7141567875965459,"[ 4.39557594e-04  5.65575095e-04 -2.58444777e-04 -3.86313007e-04
  6.17426379e-05 -5.28710120e-04]","[ 0.00780343 -0.01229507 -0.01216598  0.00315679 -0.00692629  0.00602828
 -0.00319775  0.00278757  0.00037643  0.00916692  0.00973872  0.0026817
 -0.00659833  0.00146878  0.00559013  0.0082401   0.0077709  -0.00548066
  0.00195937  0.01092199]",-4.858827413129625,0.007759577337172278
ALLE,1.6761734603983092,-0.7275958375252417,[ 0.00040961 -0.00048992  0.00022532 -0.00074104  0.00029918 -0.00044634],"[ 0.00833591 -0.01200679 -0.01214867  0.00097383 -0.01092855  0.0067799
 -0.00116328  0.00839138  0.00325653  0.00778109  0.00994241  0.00561477
  0.01469097 -0.00039259  0.00203997 -0.0063677   0.00434831 -0.00477743
 -0.00118863 -0.01401981]",-4.7266578943969995,0.00885601938738869
AMAT,1.8287645447979508,-0.9132625676232976,"[ 1.87257983e-03 -1.31386203e-03  2.86404363e-04 -6.79011128e-04
 -9.90404408e-05 -1.49882332e-03]","[ 0.00906459 -0.01926466 -0.02201116 -0.00830632 -0.02754499  0.01568039
  0.00086095  0.02940554  0.01505124  0.01195107  0.01243571  0.00253267
  0.02386218  0.00636826  0.02242342 -0.00992106  0.0058889  -0.01228262
  0.02010831 -0.00957034]",-4.322973199441295,0.013260399062829073
AMCR,1.9790811087950377,-1.1064588667672703,[0.00268462 0.00133429 0.00066298 0.00106115 0.00113686 0.0012205 ],"[ 0.0065999  -0.02405142 -0.03128829 -0.00093259 -0.0164969   0.03180963
  0.02347941  0.01722435  0.01032854  0.00120051  0.01823863 -0.0009983
  0.00709128 -0.01318804 -0.01646223 -0.00459851  0.00089767  0.00056138
 -0.00890969  0.00178842]",-3.610132778733597,0.027048255194836116
AMD,1.8321007190962395,-1.086877848228509,[ 0.00124452 -0.00043508 -0.00075381 -0.00111062  0.00173849 -0.00126031],"[ 0.00702568 -0.01618347 -0.01972335  0.0029911  -0.0086331   0.01909864
  0.01559797  0.00632721  0.00249967 -0.00127169  0.00900012  0.00605782
  0.01838418 -0.0082472  -0.01832268 -0.01168911 -0.00424154  0.00904817
  0.00573867 -0.00546995]",-2.229834945208799,0.1075461796831628
AME,1.6240021195307794,-0.696691476954404,"[-6.77155554e-04 -1.08827310e-03 -5.78551274e-04 -1.45508414e-03
 -6.35585671e-05 -1.64693381e-03]","[ 0.00822842 -0.0091175  -0.00803767  0.00060824 -0.01282772  0.00288414
 -0.00170769  0.01377395  0.01057637  0.00355345  0.00010508 -0.00484238
  0.00272015  0.00743918  0.01032335 -0.00911649 -0.00872316 -0.00351535
  0.01640994  0.00245073]",-4.535392998608428,0.010722692395166248
AMGN,1.7523704042833317,-0.8265019572307857,[-0.00055151  0.00010971 -0.00019993 -0.00074827  0.00026166 -0.00035569],"[ 0.00771352 -0.01478725 -0.01667991  0.00240157 -0.00855898  0.01354667
  0.00868587  0.00507757  0.00139413 -0.00118255 -0.00387569  0.00441818
  0.00417901  0.01048575  0.0144732   0.0002507   0.00302088 -0.00422067
  0.0165568   0.00386416]",-4.875706476744129,0.007629702107280093
AMP,1.8121016971239707,-0.9040040949566742,[ 0.00059095  0.00073026 -0.00100185 -0.00015943 -0.00056018 -0.00159571],"[ 0.00881121 -0.01749934 -0.02018119 -0.00323731 -0.01822352  0.01574515
  0.00567429  0.01740935  0.00826169  0.00616516  0.00839367  0.00409433
  0.0181774   0.00311482  0.0088203  -0.00927555 -0.00103146 -0.00336403
  0.01805199 -0.00082448]",-4.418110064485,0.012056997713534408
AMT,1.9471782036679135,-1.020911125194522,"[ 9.57964861e-04 -7.17892950e-04  6.13724900e-06 -2.89430104e-04
 -2.05295694e-04 -8.98254091e-04]","[ 0.00823133 -0.02315343 -0.02864467 -0.00359428 -0.01863735  0.02541163
  0.01251156  0.0164018   0.00610084  0.00733398  0.01644492  0.00557117
  0.00945617 -0.00415161  0.00183031  0.00327062  0.01121876 -0.00746052
 -0.00870491  0.00691921]",-4.91346718761851,0.007346970793716203
AMZN,1.971480158683879,-1.1231609476408333,[ 0.00049698 -0.00077837  0.00055913 -0.00135074  0.00097523 -0.00018308],"[ 0.00646464 -0.02206179 -0.02800114  0.00245908 -0.0089891   0.02732971
  0.01913788  0.00413438 -0.00233109  0.00142725  0.01315346  0.01311353
  0.02142534 -0.00627293 -0.00425711 -0.00269862  0.01237465 -0.00606755
 -0.01030922 -0.01558843]",-4.230188641541366,0.014549645621944239
ANET,1.6413898173175856,-0.7349462572855602,[ 0.0037932  -0.00266915  0.00117828 -0.00027822 -0.00029115 -0.0017081 ],"[ 0.00674331 -0.01097192 -0.01056231  0.00342903 -0.00724765  0.00512016
 -0.00124552  0.00228461 -0.00342013  0.00445719 -0.00039467  0.0153046
  0.03003251  0.01144589  0.02239278 -0.00834675  0.01350218 -0.01333953
  0.00837476 -0.03435714]",-4.347355815892786,0.012940985729317768
ANSS,1.5582705203825242,-0.608384644443749,[-0.00238704 -0.00073087 -0.00114241 -0.00012625 -0.00043186 -0.00060138],"[ 8.03828962e-03 -6.33881759e-03 -4.21656139e-03  2.06114517e-03
 -9.88560202e-03 -3.96034642e-04 -9.81520384e-04  8.95986505e-03
  6.10958900e-03 -1.34407938e-03 -7.69547800e-03  8.28939507e-05
  8.10552514e-03  9.53083732e-03  3.55090532e-03 -9.02737570e-03
 -4.55819547e-03  4.93641264e-03  1.42525463e-02 -7.11385158e-03]",-4.422288329698662,0.012006725477910688
AON,1.7190673572416966,-0.771116180219604,[ 0.00064055 -0.00077701  0.00035804 -0.00054402  0.00022795 -0.00036575],"[ 0.00829149 -0.01357977 -0.01493273  0.00131415 -0.01030196  0.01140204
  0.00578527  0.00777369  0.00371821  0.00276424  0.00632098  0.00254596
  0.00472627 -0.0012752  -0.00470948 -0.00192802  0.00225432  0.00045279
 -0.00346308 -0.00248563]",-4.802043500622612,0.008212946727381645
AOS,1.8567293121605608,-0.9237565734919276,[ 0.00143752 -0.00082521  0.00057145 -0.00069987  0.00023277 -0.000679  ],"[ 0.00843511 -0.01955785 -0.02286897 -0.00200631 -0.0157979   0.0178243
  0.00490833  0.01334003  0.0049763   0.00919908  0.01226112  0.00566771
  0.01227309  0.00304089  0.01458467 -0.00232022  0.00480624 -0.00987498
  0.01344266  0.00136994]",-4.849095528335016,0.007835461297943927
APA,2.019646197431917,-1.1826289569173336,[ 0.00336765 -0.0004909   0.00066402 -0.00054394  0.00086576 -0.00092116],"[ 0.00669187 -0.02557586 -0.03334544 -0.00480165 -0.02359357  0.03368761
  0.02421839  0.02588026  0.01379776  0.00128301  0.01691709  0.00353675
  0.03293545 -0.01013307 -0.01016394 -0.02255255 -0.01197943 -0.00149766
 -0.00348154 -0.00017218]",-3.6215079459051043,0.026742320100568658
APD,1.7267778884750133,-0.7874658224504409,"[ 1.61296956e-03  8.61677134e-04  4.53422223e-06  1.21896659e-04
 -7.83532289e-05 -4.96993674e-04]","[ 0.00755471 -0.01460897 -0.01677576  0.00221265 -0.01032015  0.01400389
  0.00834292  0.01030076  0.00784347  0.00220316  0.00575534 -0.00238241
  0.00382213  0.00207269  0.0071755  -0.00700472 -0.00299542 -0.00560989
  0.01738667 -0.00628532]",-4.9097339669480835,0.007374449917850875
APH,1.768561714331453,-0.8241576998556319,"[ 4.74835629e-04  2.43759972e-05 -2.36848006e-04 -2.77930371e-04
 -1.14767654e-04 -6.96976693e-04]","[ 0.00918802 -0.01559475 -0.01667976 -0.00319047 -0.0175738   0.01006472
 -0.00226509  0.01623513  0.00786327  0.01121275  0.01172269  0.00166422
  0.0052147   0.00306715  0.01178943  0.000483    0.0050782  -0.00884704
  0.00303527  0.00621889]",-4.863503380754498,0.00772337850300556
APTV,1.7846489901305174,-0.8768441107277299,"[ 1.28267548e-03  6.01110071e-04 -6.74665221e-05 -9.67969594e-05
  2.05824080e-04 -4.87195469e-04]","[ 0.00916774 -0.01621592 -0.01790409 -0.00537809 -0.02202786  0.01233217
  0.0017202   0.02249522  0.01151312  0.00738124  0.00622218  0.00270298
  0.02061362  0.00710108  0.01576942 -0.01151857 -0.00178122 -0.00577583
  0.02168095 -0.00232129]",-4.165764487518136,0.015517847163850273
ARE,2.0629483657192416,-1.15851084516085,[ 0.00069577  0.00074067  0.00019769 -0.00075458  0.00054076 -0.00012593],"[ 0.0070576  -0.02816974 -0.03589266 -0.00357488 -0.01960722  0.03299411
  0.01580739  0.01771343  0.00630189  0.01106716  0.02479497  0.00701501
  0.01348611 -0.00729145  0.00597732  0.00216204  0.01225608 -0.01202543
  0.00197025  0.00538324]",-4.997559628238499,0.006754410174636465
ATO,1.6568774587642852,-0.688296345612062,"[-5.37171555e-04  6.25739418e-04 -2.97250292e-04 -2.62984484e-04
  2.05397895e-04  7.34208876e-05]","[ 0.00785518 -0.0107266  -0.01051917  0.00328426 -0.00678146  0.00577932
  0.00035762  0.00293935  0.00063067  0.00416672  0.0044912   0.0027934
 -0.00515393  0.00147704 -0.00085093  0.00798111  0.00977575 -0.0011123
 -0.00691693  0.00732998]",-5.019778391002328,0.0066059904940469006
AVB,1.773408897511664,-0.8249287258294726,"[-1.80025395e-04  2.67213428e-04  1.44229642e-06 -9.53609295e-04
  5.32840449e-04 -1.67705530e-04]","[ 0.00858592 -0.01552611 -0.01674329 -0.00073635 -0.01348855  0.01037814
 -0.00219274  0.01098524  0.00490735  0.01259763  0.01693098  0.00197008
 -0.00081138 -0.00315241  0.0018528   0.0056334   0.00995896 -0.00617078
 -0.00630851  0.00230596]",-4.8076755745948265,0.008166820818076874
AVGO,1.8304848450527744,-0.9177320451891109,[ 0.00122289 -0.00115445  0.00027231 -0.00014402 -0.00013129 -0.00073509],"[ 0.00963077 -0.01859124 -0.02081895 -0.00921508 -0.02883445  0.01390424
 -0.00124004  0.03158156  0.01797092  0.01312114  0.01426702 -0.00326701
  0.01042323  0.00334969  0.01476941 -0.00504992  0.00303005 -0.00919294
  0.00892796  0.00229292]",-4.5927392566083824,0.010125085145342171
AVY,1.8483436575989092,-0.9206069672021442,[ 0.00019175  0.0006817  -0.00025949 -0.0008334   0.00024048 -0.00062679],"[ 8.14317611e-03 -1.90649673e-02 -2.24657512e-02  8.01665937e-05
 -1.22228830e-02  1.83221143e-02  7.04728795e-03  9.14309825e-03
  3.25003411e-03  7.87312352e-03  1.45407409e-02  4.22668096e-03
  4.89925775e-03 -3.09949041e-03  1.27389180e-03  1.01686840e-03
  5.34839436e-03 -5.00524373e-03  9.01377163e-04  6.36933994e-04]",-5.045237393875288,0.006439931382104941
AWK,1.7292697211529064,-0.8001294315496627,"[-6.90812113e-04  2.74651762e-03 -1.28787838e-03  4.05359163e-04
 -1.61789069e-04 -4.00282169e-05]","[ 0.00709481 -0.0137357  -0.01549655  0.00494523 -0.00417597  0.01290827
  0.0084818  -0.00098376 -0.00304363  0.00125267  0.00686325  0.00770596
  0.00419286 -0.00366774 -0.00914743  0.00342012  0.00761534  0.00025456
 -0.01521254  0.00376684]",-4.762962987208971,0.008540267169305785
AXP,1.874119127967267,-0.9735272443046301,[ 0.00101111  0.00044818  0.0001197  -0.00062064  0.00029367 -0.00054857],"[ 0.00800983 -0.02008407 -0.02434698 -0.00122035 -0.01498837  0.02131043
  0.01108646  0.01285959  0.00466003  0.0052685   0.01197909  0.00749616
  0.02170509 -0.00132986  0.00312949 -0.00989621 -0.00021935 -0.00242062
  0.0160458  -0.00419239]",-4.702674172532726,0.009070987253590372
AZO,1.3090953047059999,-0.34705252610281917,"[-5.74957864e-04 -3.08223970e-04 -1.41616869e-04 -3.38659721e-04
  7.83397884e-05 -1.81516007e-04]","[ 0.00874661 -0.01130211 -0.00987831 -0.00035651 -0.0122183   0.00127623
 -0.01073663  0.00830123  0.00190694  0.01339606  0.00963222  0.00577772
  0.00459132  0.00535518  0.01175773  0.0039546   0.00950794 -0.00440131
  0.01236094  0.00122983]",-4.945994094044501,0.007111841309766001
BA,1.7990072132624926,-0.8715527409915474,"[-7.62921465e-04  4.66431310e-04 -8.92081146e-04 -8.49060316e-04
  9.48627665e-05 -9.69056405e-04]","[ 0.00855428 -0.01717636 -0.01979156 -0.00191805 -0.01619851  0.01533273
  0.00440776  0.01527024  0.00752228  0.00895668  0.01505217  0.00321511
  0.01320688 -0.00282769  0.00189641 -0.00495594  0.00375726 -0.00222596
  0.01569355 -0.00027319]",-4.21574353783632,0.014761342069339592
BAC,1.7616131452097443,-0.8713694796519772,[ 0.00066193 -0.00125326 -0.00047994 -0.00125176 -0.00015758 -0.00212335],"[ 0.0082092  -0.01508344 -0.01717001 -0.0006876  -0.01439203  0.01392062
  0.0074029   0.01330725  0.00625557  0.00295244  0.00648414  0.00580281
  0.02549047  0.00053259  0.00045425 -0.01707594 -0.00824134  0.00113656
  0.01684193 -0.00515493]",-4.0832959150430765,0.016851831814884498
BAX,1.955113240287569,-1.0450978963682973,"[-5.01322530e-04  1.36448013e-03 -9.40656697e-04  7.20976999e-05
 -3.02022753e-04 -5.16156210e-04]","[ 0.00740747 -0.02121484 -0.02605162  0.00107917 -0.01048862  0.02325514
  0.01234863  0.00542477 -0.00168946  0.00565258  0.01366407  0.01186084
  0.01553458 -0.00249587  0.00359607  0.00175229  0.01236283 -0.00667354
  0.00108396 -0.00085295]",-5.210206820887274,0.0054605442162458636
BBY,1.6821054395103632,-0.745594605719762,"[2.09817037e-04 4.68327034e-05 1.53368093e-04 2.03393447e-04
 4.23713356e-04 5.13029274e-04]","[ 0.00853357 -0.01246834 -0.01198983 -0.00084753 -0.01386621  0.00445235
 -0.0077003   0.01130605  0.00360753  0.01371399  0.01381612  0.0086009
  0.024656    0.00190555  0.0112893  -0.01210091 -0.00171327 -0.00887903
  0.00784657 -0.00594131]",-4.181599195534477,0.015274061813720019
BDX,1.9426561524700485,-1.0242177689242833,"[ 7.67728996e-04  7.73530191e-04 -2.39280434e-04 -8.00659542e-05
 -1.02998484e-04 -5.18298019e-04]","[ 0.00706388 -0.02246748 -0.02699427  0.00168977 -0.00884411  0.02178178
  0.00616133  0.00169213 -0.00550528  0.01149698  0.01692047  0.01422845
  0.00860073  0.0006437   0.01381579  0.01019289  0.0163128  -0.01147001
  0.00667817  0.01341313]",-5.352304536765873,0.004737221309636577
BEN,1.689820505175784,-0.7811921850287957,[ 0.00024721 -0.00086533 -0.00037824 -0.00033869 -0.00011216 -0.00100568],"[ 0.00891747 -0.01229793 -0.01220941 -0.00391776 -0.02030607  0.00608376
 -0.00275752  0.02219058  0.01366307  0.00773633  0.00497162 -0.00165226
  0.01692932  0.00760763  0.01627911 -0.01491213 -0.00783132 -0.00744595
  0.01862848 -0.00336092]",-4.0982946322396785,0.0166009620207823
BIIB,1.6071603826222944,-0.67919944587634,"[-1.02910977e-03 -5.23690931e-04 -2.98521690e-04 -1.90226922e-04
  1.66415949e-04  2.70332502e-05]","[ 0.00732671 -0.00873233 -0.00818154  0.00470777 -0.00526549  0.00507873
  0.00476053  0.00223483  0.00074278 -0.00319392 -0.00686151  0.00512167
  0.01269989  0.00875215  0.00704595 -0.0089297  -0.00211631 -0.00281437
  0.00242579 -0.01169733]",-4.315439119069564,0.013360681267871818
BIO,1.6399253818536592,-0.6861766207304622,"[ 4.44090952e-04 -5.36045899e-04 -6.12772962e-05 -8.39783565e-05
 -1.99539265e-04 -5.86722456e-04]","[ 0.00762409 -0.0104004  -0.0104254   0.00368991 -0.00683243  0.00681808
  0.00367717  0.00408682  0.00173211  0.00111546  0.00212609  0.00482829
  0.01363397  0.00165094 -0.00084373 -0.00973465 -0.00204893 -0.00237386
 -0.00521032 -0.01545892]",-4.905286590594665,0.0074073199104705756
BK,1.7373245621715578,-0.8317993756227483,"[ 5.72153494e-04 -1.09462779e-03 -1.48444940e-04 -9.31765517e-04
 -6.81754612e-05 -1.43864038e-03]","[ 0.00781849 -0.01408039 -0.01558975  0.00182893 -0.00974293  0.01177482
  0.00497754  0.0067074   0.00154876  0.00434647  0.00786117  0.00860058
  0.02367648 -0.00034603 -0.00045269 -0.01362709 -0.00463486  0.00082996
  0.01479127 -0.00792844]",-4.3719722849901395,0.012626313306039093
BKNG,1.694651007416437,-0.7569017087553958,[ 0.00055018  0.00032693 -0.00022208 -0.00015172  0.0003393  -0.00032781],"[ 0.0092214  -0.01304829 -0.01228432 -0.00549262 -0.02152682  0.00349458
 -0.00994614  0.02005935  0.00748154  0.01368251  0.0079389   0.00908014
  0.02881497  0.00980158  0.02084958 -0.01076527  0.00341185 -0.0053978
  0.02815042 -0.00467306]",-3.9162669230687928,0.019915301501038207
