,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.5596881625686174,-0.6251086530891672,"[ 8.25616601e-04  1.34430925e-03 -1.08155090e-03 -5.50603617e-04
  8.18397222e-06 -1.27827776e-03]","[ 0.00719045 -0.01528626 -0.01602281  0.00780784  0.00197052  0.01109875
  0.00041068 -0.00278985  0.00063079  0.00054662  0.00292447 -0.00481416
 -0.00436434  0.00119553  0.00306859  0.00137507 -0.00862509 -0.0026048
  0.01155872  0.00279804]",-4.879019225862414,0.0076044686375054465
AIZ,1.6737809788762026,-0.7625290387129017,"[ 6.52644292e-04  3.33123051e-03 -1.79777479e-03  5.98458443e-05
  5.71702932e-05 -9.29552217e-04]","[ 0.00371821 -0.02396341 -0.02552157  0.01275705  0.01113226  0.01945908
  0.00268786 -0.00894553 -0.00031609  0.0017849   0.00766627 -0.00744406
 -0.00617906 -0.00740423 -0.00893059  0.00084791 -0.00981654  0.00496992
 -0.00651798  0.0030798 ]",-4.547161118856354,0.010597246043293188
AJG,1.6507828552697215,-0.7263266274994838,[ 0.00167901  0.0005214  -0.00026743 -0.00046658  0.00027209 -0.00079789],"[ 0.00453955 -0.02272501 -0.02373554  0.01152253  0.00759544  0.01726853
  0.00190137 -0.00422046  0.00346133  0.0008965   0.00449969 -0.01208105
 -0.00819048 -0.00378411 -0.00744307  0.00147945 -0.00724511  0.00671805
 -0.00104035  0.00190863]",-5.047637019007874,0.006424496487295498
AKAM,1.2139818726525302,-0.2678024505169752,[ 0.00049349  0.00233744 -0.00135608  0.00065119 -0.00037605 -0.00072483],"[ 0.00839872  0.00409587  0.00866907  0.00423743 -0.00683077 -0.01856667
 -0.01722165  0.00551739  0.00407907  0.00676886  0.00314285 -0.00349
  0.00106864  0.00497448  0.00533404 -0.00028738 -0.00462514 -0.00123969
  0.01457739 -0.00796082]",-4.459723171730268,0.01156556451956675
ALB,1.8292613760099634,-0.9946037039577335,[ 0.00370686  0.00233396 -0.00142691  0.00084225  0.00029734 -0.00097992],"[-0.00047332 -0.03060987 -0.03284547  0.01807921  0.02157485  0.02551735
  0.0033348  -0.01705208 -0.00152     0.00375149  0.00980476 -0.01709831
 -0.02366293 -0.00360355  0.00232051  0.00910057 -0.00500164 -0.00628105
 -0.00073056  0.01465427]",-4.298452885812138,0.013589567369330846
ALGN,1.6753806883114153,-0.7560166557353675,"[-7.66745268e-04 -7.56414573e-05 -1.16049471e-03 -1.08539063e-03
  5.25033757e-04 -8.41993104e-04]","[ 0.00408122 -0.02517695 -0.0256538   0.01091538  0.00459197  0.01650894
 -0.00205073  0.00061682  0.0072663   0.00530874  0.00907029 -0.0132741
  0.00097376 -0.00272613  0.00042054 -0.00790309 -0.02199303 -0.00447901
 -0.01178518 -0.01684128]",-4.688109991248109,0.009204065491855606
ALK,1.1941961344382477,-0.2858715956357201,[-0.00212472  0.00136133 -0.00126333 -0.00016119 -0.00015374 -0.00063101],"[ 0.01272529  0.01650276  0.01798156 -0.00844588 -0.03575342 -0.01560348
 -0.00125828  0.02955666  0.01207234 -0.00922382 -0.01128716 -0.00036204
  0.00631663  0.00313971 -0.00597726  0.00168839  0.00040857  0.00150361
 -0.00205221  0.01534579]",-4.208427426730949,0.014869733707140006
ALL,1.2285923252375088,-0.2556087389273309,[ 0.00064231  0.00080013 -0.00044168 -0.00036964  0.00038601 -0.00033047],"[ 0.0084452  -0.00736552 -0.00623405  0.00570357 -0.00328446  0.00070758
 -0.00349819  0.00266109  0.00317486 -0.00050033 -0.00058331 -0.0044523
 -0.0026276   0.00032419 -0.00468373  0.00329039  0.00234267  0.00230784
 -0.00631072  0.00176927]",-4.815196021283361,0.008105633045573664
ALLE,1.2203482751976054,-0.26845387003491616,"[-4.24077601e-04  1.74840788e-04 -6.20380211e-04 -8.87036750e-04
  8.27577050e-05 -9.55536838e-04]","[ 0.00697791 -0.0108514  -0.00996657  0.00859767  0.00396983  0.0028887
 -0.00538243 -0.00488004 -0.00070928  0.00322588  0.00386826 -0.00301127
 -0.00239888  0.00186866  0.00286688  0.0005121  -0.00671636 -0.00176239
  0.00381196 -0.00831562]",-4.939159879779754,0.007160611620646979
AMAT,1.6450760423483495,-0.7843208362174849,"[ 3.05795696e-03 -6.74432606e-04  6.94840561e-05 -9.87593307e-04
  3.54726051e-04 -1.87649364e-03]","[ 0.00249833 -0.0175845  -0.01566681  0.01360807  0.01013338  0.0043345
 -0.00815205 -0.00295188  0.00869134  0.00416437 -0.00298438 -0.02496454
 -0.01592427  0.01795381  0.01738883 -0.00112822 -0.02219627 -0.00085244
  0.02696173  0.00383634]",-4.245723959951676,0.014325358937851676
AMCR,1.6798060412557823,-0.7732468210971817,[0.00452166 0.00288597 0.00013819 0.00227657 0.0008037  0.00111814],"[ 0.00395232 -0.02619466 -0.03094508  0.0096606   0.00371635  0.03111443
  0.01398725 -0.00261993  0.00300509 -0.00430465  0.00714358 -0.01376182
 -0.01733246 -0.01476386 -0.01676922  0.00791904 -0.00496262  0.00657434
 -0.00720116  0.02340011]",-3.810589195989728,0.022135133182452495
AMD,1.7456054486505785,-1.0522049753591853,[ 0.00320132  0.00082923 -0.00071196  0.00019882  0.00235222 -0.00097349],"[ 2.78123228e-03 -2.33585483e-02 -2.58631269e-02  1.43608220e-02
  1.66404379e-02  2.18590821e-02  5.54881333e-03 -1.73713959e-02
 -7.03885884e-03  5.08355557e-05  6.04490896e-03 -2.95036625e-03
 -1.33807716e-02 -4.21409894e-03 -2.74522596e-03  8.52180621e-03
  2.14303365e-03  2.57586138e-03  1.44468266e-02  5.02495870e-03]",-2.4373766033063187,0.08738980914362639
AME,1.2064867710245368,-0.2777121910501052,"[-1.27464984e-03  8.12663720e-04 -1.36903803e-03 -1.15730052e-03
 -1.12462327e-06 -1.47653834e-03]","[ 0.01147203  0.00210132  0.00153374 -0.00095889 -0.01544355 -0.00036457
  0.00271532  0.00846992  0.00107352 -0.00651352 -0.00581096  0.00296158
 -0.00199829  0.00387371  0.00262668  0.00615156  0.00131262 -0.00404699
  0.01441675  0.01812501]",-4.563408896867119,0.010426455582042107
AMGN,1.5188349186606855,-0.5844199142768826,[-0.00042651  0.00040209 -0.00090655 -0.00056296  0.00028465 -0.00053226],"[ 7.83799256e-03 -1.24141257e-02 -1.34095860e-02  6.10376480e-03
 -2.51157003e-03  1.13310306e-02  5.85908817e-03  1.73321473e-03
  2.07684352e-03 -7.74919731e-03 -1.10818771e-02 -1.31376373e-03
  2.37651656e-03  1.12131100e-02  3.81472903e-03 -4.93844767e-05
 -3.40023846e-03  1.08309411e-03  7.79264271e-03 -6.83406572e-04]",-4.786799233698839,0.008339106241024853
AMP,1.5482756570019198,-0.6248600693285045,[ 0.00178653  0.00350434 -0.00201174  0.00046853 -0.00027146 -0.00137963],"[ 0.00718359 -0.01441444 -0.01542646  0.00751884  0.00137758  0.01153766
  0.00185196 -0.00252931  0.00066247 -0.00103307  0.00071226 -0.00553998
 -0.00645615  0.00309842  0.00429004  0.00244885 -0.01032142 -0.0018715
  0.01796458  0.01262632]",-4.545767500790857,0.010612024852439427
AMT,1.6107627269188374,-0.6584847094680402,"[ 1.46380204e-03  6.92571936e-05 -4.97536001e-04 -3.55041466e-04
  2.02928466e-04 -8.91089881e-04]","[ 0.00581264 -0.01999224 -0.02104184  0.00846266 -0.00039543  0.01629145
  0.00471397  0.00455724  0.00827193 -0.00385479 -0.00298946 -0.01261931
 -0.00159158 -0.00019596 -0.01007526 -0.00234681 -0.00840332  0.00824847
 -0.01760178 -0.00472137]",-4.817246287454656,0.008089031365090888
AMZN,1.7568014622722063,-0.884612692579642,[ 0.00297377  0.00144754 -0.00104191 -0.00058123  0.00121381 -0.00078193],"[ 0.00051232 -0.02833513 -0.03055461  0.01759545  0.02225521  0.0243029
  0.00457473 -0.02050293 -0.00711985  0.00131845  0.00577074 -0.0034683
 -0.0102974  -0.00113995  0.00154031  0.00540438 -0.00076025 -0.00374213
 -0.00103872 -0.00177347]",-4.198859594498687,0.015012687613545992
ANET,1.5464233693970728,-0.6437395064281244,[ 0.00250092 -0.00133665  0.0005364   0.0005843  -0.00036587 -0.00081689],"[ 0.00154545 -0.0130859  -0.01115119  0.01638325  0.02053355  0.00119503
 -0.00836193 -0.02044409 -0.00886815  0.00359932 -0.00346835  0.00205021
 -0.00353315  0.01958397  0.02385985  0.00226544 -0.00154338 -0.01241808
  0.01890916 -0.01799571]",-4.427138219047734,0.011948635167550759
ANSS,1.4444484572437595,-0.48915592574357564,"[-1.89700340e-03 -6.74377808e-05 -1.45940454e-03 -2.33503419e-04
 -9.59782589e-05 -6.84240392e-04]","[ 0.00964658 -0.00635715 -0.00625314  0.00321761 -0.00772472  0.0028282
 -0.00095875  0.00475297  0.00232607 -0.00182883 -0.00217937 -0.00031932
  0.00311536  0.0053153   0.00484972 -0.00130433 -0.00884001 -0.00232035
  0.01461441 -0.00319889]",-4.429198724375182,0.011924040288773504
AON,1.58710019496746,-0.6433758978337277,[ 0.00078738 -0.00019538 -0.0001971  -0.00061488  0.00051086 -0.00040449],"[ 6.45730140e-03 -1.75800358e-02 -1.74367058e-02  8.65708620e-03
  1.53170892e-03  1.01420375e-02 -1.75180184e-03  1.09358230e-03
  5.15815704e-03  1.58386558e-03  2.76591992e-03 -8.89388499e-03
 -2.98135757e-04 -7.50059473e-06 -2.68788626e-03 -2.75179173e-03
 -1.01043505e-02  2.41398829e-03 -1.53882659e-03 -8.74181024e-03]",-4.826706554498131,0.008012867800117068
AOS,1.584391863930293,-0.6641874237341667,"[ 5.86140679e-04  1.09311256e-03 -7.65034214e-04 -3.88482505e-04
  7.54805148e-05 -8.28343028e-04]","[ 0.00651963 -0.01703427 -0.01754251  0.00884005  0.00328534  0.01177303
  0.00021923 -0.00246266  0.00228351  0.00031927  0.00097856 -0.00812108
 -0.00583053  0.00438754  0.00551355  0.00112932 -0.00925016 -0.00381998
  0.00911355  0.00347227]",-4.954059157735071,0.007054714531848485
APA,1.732498351612487,-0.863101620050941,[ 0.00623294  0.0030677  -0.00116652  0.00080446  0.00099649 -0.00119278],"[ 0.00295815 -0.0280107  -0.03225995  0.0117456   0.00867831  0.03044984
  0.01132578 -0.00766227 -0.00015654 -0.00212023  0.00662067 -0.00913012
 -0.01040552 -0.00716325 -0.00447474  0.0017298  -0.02072053 -0.00032303
  0.00549461  0.03025469]",-3.832195690079485,0.02166200033552503
APD,1.2175586102511462,-0.272419015284001,"[ 1.80191464e-03  1.96767841e-03 -3.09657265e-04  3.01700628e-04
  2.14388937e-04 -8.96493616e-05]","[ 0.01001268 -0.00791063 -0.00990937  0.00232418 -0.00845939  0.01073277
  0.00681481  0.00304711 -0.00050474 -0.00620449 -0.00316598  0.00191083
 -0.00357528  0.00131661  0.00111322  0.00650161  0.00382591 -0.0028989
  0.01656687  0.00889547]",-5.028518867838839,0.00654850258898913
APH,1.2227272376416656,-0.2634305667734536,[ 0.00057872  0.0006033  -0.00079196 -0.00056209  0.00033744 -0.00070727],"[ 0.00797767 -0.01122496 -0.00983145  0.00528417 -0.00689163  0.00240555
 -0.00446366  0.0099682   0.01031436  0.00040772 -0.00188627 -0.01194627
  0.00162811  0.00479969 -0.00059062 -0.00432363 -0.0111918   0.00187827
 -0.00607295 -0.00695833]",-4.865542544462211,0.007707645316584475
APTV,1.199820572856751,-0.2810986569091494,"[ 1.94724598e-05  2.74604396e-03 -1.84685103e-03  1.80511905e-04
 -6.32672034e-05 -9.74733453e-04]","[ 0.0116764  -0.00041716 -0.00186716 -0.00177407 -0.01817357  0.00458733
  0.00736512  0.01183736  0.00256036 -0.01020841 -0.00965401  0.00575912
  0.0064754   0.00332088 -0.00368506  0.00147193 -0.00100548  0.00264243
  0.00930544  0.00956055]",-4.261431657522534,0.014102098575619688
ARE,1.681098884947243,-0.7615662740970844,"[-1.16199370e-04  7.67931530e-05 -2.43261796e-04 -1.38562698e-03
  8.76132230e-04 -4.00292207e-04]","[ 0.00476966 -0.02519658 -0.02722699  0.01021378  0.003846    0.02219127
  0.00571626  0.00030539  0.00662367 -0.00135435  0.00222518 -0.01451378
 -0.00603962 -0.00212158 -0.00615048 -0.0015504  -0.01250564  0.00506952
 -0.00548016 -0.00324896]",-4.815581876103598,0.008102506051313662
ATO,1.2275522567548562,-0.25920225048937534,[-0.00062746 -0.00079855 -0.00016663 -0.00048565  0.00016603 -0.00028101],"[ 0.00688724 -0.01261508 -0.01152745  0.00704969 -0.00317632  0.00457534
 -0.00261919  0.00650889  0.00815356 -0.00077909 -0.00151543 -0.00923894
  0.00241973 -0.00037691 -0.00984849 -0.00282815 -0.00417265  0.00706205
 -0.01951039 -0.01102424]",-4.9456458784820345,0.007114318194807783
AVB,1.2186277807120212,-0.26549093609843977,[-0.00070603 -0.00044551 -0.00030949 -0.00128747  0.0008993  -0.00018403],"[ 0.00856999 -0.00991373 -0.00925293  0.00393526 -0.00906806  0.00373583
 -0.00249868  0.01017342  0.00853744  0.00028764  0.00305671 -0.00818042
  0.00160056 -0.0059719  -0.01147604 -0.00132593 -0.00232324  0.00442071
 -0.01826978 -0.01194952]",-4.696384663938744,0.009128219097299899
AVGO,1.2114998255474794,-0.2745957823347017,"[ 1.58941845e-03  1.84529937e-04 -2.51564641e-04  1.44807041e-04
  1.05509674e-05 -6.18372158e-04]","[ 8.78977256e-03 -1.08635097e-02 -1.04031031e-02  2.81463286e-03
 -1.28953982e-02  4.90518043e-03 -1.82265906e-03  1.62533752e-02
  1.49861316e-02 -7.46929405e-04 -1.66373627e-03 -1.97923218e-02
 -5.00444443e-03  4.08974932e-03  1.48959356e-04 -3.26721761e-03
 -1.62501706e-02  1.59681166e-03  9.45394356e-05 -1.18410809e-03]",-4.714767256814292,0.008961951657344883
AVY,1.584386973461146,-0.6445013126181899,[-0.00027615  0.00176644 -0.00122    -0.00021453  0.00034607 -0.00022244],"[ 6.82273061e-03 -1.80231378e-02 -1.87430769e-02  7.78907050e-03
 -3.45903221e-05  1.34402344e-02  1.86202105e-03  1.60539059e-03
  4.24262887e-03 -5.62596057e-04  2.77814188e-03 -6.57484155e-03
 -8.31942384e-04 -4.05483723e-03 -7.70719108e-03 -6.27245929e-05
 -3.76666727e-03  2.87235020e-03 -7.46772200e-03 -3.49466138e-03]",-4.935922136292981,0.007183833417107021
AWK,1.639104077451901,-0.7021087434309002,"[ 5.55183601e-05  1.08067518e-03 -1.15365800e-03 -1.15134121e-04
  2.40907935e-04 -4.29851699e-04]","[ 0.00455592 -0.02158062 -0.02174303  0.01122047  0.00644538  0.0138332
 -0.00083715 -0.00280238  0.00346687  0.00210352  0.00457086 -0.00688249
  0.00299446 -0.00323373 -0.0071953  -0.00502569 -0.01220966  0.0037657
 -0.01661967 -0.01240327]",-4.77306920227453,0.008454392059646404
AXP,1.5986168542180714,-0.6705645200380429,[ 0.00200043  0.0020261  -0.00084466  0.00019486  0.0002925  -0.00049204],"[ 0.00658289 -0.0191675  -0.02101128  0.00831658  0.00262413  0.01733301
  0.00459629 -0.00334932 -0.00022188 -0.00140528  0.00242619 -0.00147869
  0.00090565 -0.00117505 -0.00155568 -0.00143477 -0.01195676  0.0018875
  0.01336421  0.00269781]",-4.682885392235664,0.00925227888147765
AZO,1.227240895540547,-0.2581828896894483,"[-3.00990564e-04  3.89156250e-04 -3.12603169e-04 -1.95105743e-04
 -2.33187496e-06 -2.97184209e-04]","[ 0.00932074 -0.00118826  0.00088154  0.00372318 -0.00750368 -0.00629114
 -0.00599     0.00570751  0.00326618 -0.00093382 -0.00266304 -0.00043962
  0.00297129  0.00167167 -0.0053324   0.00134394  0.00274369  0.00465173
 -0.0020259  -0.00448936]",-4.9101331060711795,0.0073715070737185315
BA,1.4365199938317053,-0.4904335388419581,[ 0.00022115  0.00037419 -0.00028451 -0.00072694  0.00049011 -0.00051471],"[ 0.00922724 -0.00777918 -0.00928824  0.00362646 -0.00616865  0.00915301
  0.00542917  0.00194394 -0.00028712 -0.00521238 -0.00011485  0.00098722
 -0.00418073 -0.0070687  -0.0130177   0.00704709  0.00471921  0.00792126
  0.00363637  0.01760063]",-4.433427742414479,0.011873719785445918
BAC,1.517597503319016,-0.5943216973784257,"[ 2.67131218e-03  2.63835108e-03 -1.53487919e-03  3.78590386e-04
 -5.90547092e-05 -1.54008607e-03]","[ 0.00690346 -0.01209598 -0.01322426  0.00799969  0.00393201  0.01019676
  0.00197216 -0.00780036 -0.00510457 -0.00129668  0.00094414  0.00364337
 -0.00165697  0.00258182  0.0043507   0.00225215 -0.00994353 -0.00086746
  0.02588504  0.01540614]",-4.193708318595589,0.015090221637614127
BAX,1.6251642374092485,-0.7102538039731853,"[-1.33299703e-03  1.31089351e-03 -1.26730482e-03  6.99923744e-05
 -1.55626259e-04 -3.05659270e-04]","[ 0.0052245  -0.01990862 -0.02124335  0.0103116   0.00550554  0.01726959
  0.00594366 -0.00407306  0.00032321 -0.0045177  -0.00252857 -0.00076986
  0.00360939 -0.0020058  -0.01123598 -0.00087513 -0.00165494  0.00756744
 -0.01431403 -0.0055903 ]",-4.980194775316817,0.0068727237901674435
BBY,1.3969058349769132,-0.4464782792300548,[ 0.00161235 -0.00156309  0.00075775  0.00086128  0.00032181  0.00047814],"[ 9.65646498e-03 -2.63877283e-03 -1.56809332e-03  3.40251156e-03
 -6.30643895e-03 -2.95381078e-03 -5.06661124e-03  1.46271832e-03
 -1.80338303e-03  1.02294697e-03  2.35289086e-03  7.71605268e-03
  8.91123323e-03 -2.93288986e-05  1.06038997e-03 -2.23290387e-03
 -8.82050119e-03 -3.87253742e-03  4.58829004e-03  2.26555225e-03]",-4.148319947140525,0.01579092379845692
BDX,1.2157784848506172,-0.27932637205462885,"[ 4.66333461e-04  8.59404638e-04 -5.88227770e-04  1.52967955e-04
 -8.56320532e-05 -3.90392449e-04]","[ 0.00371412 -0.02014933 -0.0200595   0.01326169  0.01134911  0.01275343
  0.00071435 -0.00768168  0.00062176 -0.00160382 -0.00287206 -0.00557198
 -0.00104752  0.00291787 -0.00600282 -0.000136   -0.00353365  0.00645575
 -0.01228954 -0.00075196]",-5.141047029118973,0.00585155975132022
BEN,1.3614000823813412,-0.4394552236512679,"[ 5.27608564e-04  1.08258410e-03 -9.77930286e-04  2.13892383e-04
  2.32657518e-05 -8.05839716e-04]","[ 1.08701741e-02  8.70014899e-05  4.96900890e-04 -6.29853233e-06
 -1.51648333e-02 -1.86891965e-03  9.81345371e-05  1.12598207e-02
  4.80651121e-03 -5.60191106e-03 -8.13347288e-03 -9.48209929e-05
  4.12834332e-03  8.30163307e-03  3.81155167e-03 -5.95609762e-04
 -7.87027608e-03 -3.85725541e-04  1.48821812e-02  8.06842210e-03]",-4.1338069644767375,0.016021768270883054
BIIB,1.5333266080897519,-0.594436591380188,"[-6.44241644e-04  3.36757570e-04 -1.14926915e-03 -3.91676848e-04
  6.88506187e-04 -8.13340762e-05]","[ 0.00580494 -0.01250206 -0.01138652  0.00970946  0.00469628  0.00409824
 -0.00326056 -0.00370684  0.00047045 -0.00119805 -0.00744103 -0.00063115
  0.00687762  0.01573663  0.01220774 -0.00552849 -0.01214733 -0.00269143
  0.01136774 -0.01579705]",-4.332869303511187,0.013129819951595985
BIO,1.586048879849038,-0.6490138429982751,"[ 2.17729214e-04  2.35954824e-04 -4.02717734e-04  1.96271360e-05
  6.93151889e-05 -2.12614876e-04]","[ 0.00545279 -0.01712986 -0.01638313  0.01026753  0.00577335  0.00746707
 -0.00527454 -0.00421395  0.00110307  0.00439543  0.00409733 -0.00343509
  0.00435611  0.00497581  0.0080337  -0.00566743 -0.01477426 -0.00584555
  0.00505919 -0.017997  ]",-4.992411708934678,0.006789270986496188
BK,1.5762369821894067,-0.6623543768914013,"[ 1.70143772e-03  2.18943063e-03 -1.46166281e-03  1.03119425e-04
  5.38767152e-05 -1.17085324e-03]","[ 0.0051254  -0.01552158 -0.01590107  0.01113185  0.01031263  0.00972337
 -0.00215976 -0.01264858 -0.00644659  0.00323609  0.00581132  0.00278757
 -0.00200773  0.00156585  0.00669452  0.00119207 -0.01132544 -0.00327376
  0.02548741  0.0078998 ]",-4.447441752519559,0.011708481883482969
