,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.9253839662460637,-0.9955483974097042,[ 0.00077397  0.0004358   0.00026031 -0.00049534  0.00020353  0.00014345],"[ 1.17243595e-02 -1.60983032e-02 -1.05136502e-02 -8.18758919e-03
 -1.23664980e-02 -4.85116774e-04 -9.87196051e-03  9.43485551e-03
 -2.03563000e-03  1.15552377e-02  3.21740486e-05  3.66948913e-03
 -8.04717751e-03  4.86696647e-03 -1.17988447e-02  1.98958147e-02
  8.65021385e-04  5.22072924e-03 -1.96774722e-02  6.28886766e-03]",-4.622085867530386,0.009832265852890789
AEP,1.912773460054861,-0.9617691141319022,[ 0.00079089  0.00041755  0.00030912 -0.00066925  0.00020483 -0.00012623],"[ 0.01150577 -0.01535009 -0.01064552 -0.00545527 -0.01059997  0.00158004
 -0.00662862  0.00774619 -0.00169805  0.00633214 -0.00318612  0.00370272
 -0.00622546  0.00658724 -0.00776314  0.01432396 -0.00058925  0.00422115
 -0.01029195  0.00944122]",-4.692799903418225,0.009161000298015037
AES,2.267569911417604,-1.3816811262424848,[ 0.00504301  0.00202913  0.00066978  0.00028729 -0.00104595 -0.00029966],"[ 0.01622788 -0.03096737 -0.02132435 -0.03643337 -0.02632154 -0.00290321
 -0.01624383  0.01984476 -0.0017079   0.01422776 -0.00313826  0.00258348
 -0.00911756  0.00125616 -0.02019444  0.00747362 -0.01001057  0.00511327
 -0.01229317  0.00023895]",-4.216616520325928,0.014748461299351303
AFL,2.1651111726672196,-1.2472508606896273,"[ 2.14127227e-03  1.02618303e-03 -4.45335594e-05 -8.34964429e-04
 -2.53036381e-04 -1.36101074e-03]","[ 0.01418637 -0.02597002 -0.02055116 -0.0201417  -0.01661702  0.0054778
 -0.00338403  0.00917147 -0.00528457 -0.00491457 -0.01416727  0.00502159
 -0.00047294  0.00661821 -0.00867991 -0.01445276 -0.01286231 -0.00018004
  0.01003663 -0.01180525]",-4.824765863682449,0.008028433398185262
AIG,1.41619009479161,-0.4539149552500155,"[ 1.43444836e-03 -2.19588550e-03  7.15652481e-04 -1.40277140e-03
 -4.72599354e-06 -1.51428278e-03]","[ 7.76181354e-03 -9.49058029e-03 -9.45122947e-03  1.40001870e-02
 -8.41679483e-04  1.08545776e-02  6.87166428e-03  3.17094979e-03
  8.56786211e-03 -7.37453463e-03  3.37716801e-03  9.09845508e-05
 -7.88004453e-05 -3.98867697e-03 -6.18840120e-03 -1.09523997e-02
 -2.38074086e-03 -4.11435165e-03  6.23429875e-03 -5.70405555e-03]",-4.637707674502119,0.00967986160788332
AIZ,1.8496604384612811,-0.9054367151213935,[ 0.00154451 -0.00175629  0.00083025 -0.00144172  0.00037695 -0.00077726],"[ 0.00925629 -0.01341168 -0.01264398  0.0050483  -0.00624774  0.01024655
  0.00404336  0.01028821  0.01301111 -0.00298977  0.00658294 -0.00171127
 -0.00215243 -0.00771575 -0.01214798 -0.01427412 -0.01204932 -0.0075483
 -0.01110036 -0.00243382]",-3.997496621813664,0.018361547298677765
AJG,2.2140112522052613,-1.2925315923489704,[ 0.00258972 -0.00016002  0.00076597 -0.00049262 -0.00019171 -0.00062516],"[ 0.01491573 -0.02870454 -0.02319191 -0.02645667 -0.02146763  0.00510921
 -0.00704024  0.01716478 -0.0010999   0.00368205 -0.00816056  0.00477538
 -0.00210106  0.00636857 -0.00939071 -0.00432754 -0.00793345  0.00411154
  0.00757165 -0.00508433]",-5.058143766051878,0.006357349294808259
AKAM,2.0356903667094186,-1.114635667464932,[ 0.00431285  0.00319565 -0.00092646  0.00121739 -0.00228879 -0.00115698],"[ 0.01424609 -0.02042416 -0.00880795 -0.02208625 -0.01703616 -0.01095117
 -0.02151127  0.00504161 -0.01719134  0.02418807  0.00491402  0.01130242
  0.00166229  0.0064357  -0.00025595  0.00529646  0.00906598 -0.00181614
  0.00772483 -0.01322391]",-3.8219288504659077,0.021885546209874807
ALB,2.3580054627904747,-1.4793248443962976,[ 0.00517618  0.00119879  0.00097428 -0.00094435 -0.00055641 -0.00111778],"[ 0.01690851 -0.03458029 -0.02518123 -0.04127516 -0.0288841  -0.00042109
 -0.01361759  0.02307125  0.00196023  0.00747199 -0.01111355  0.00062546
 -0.00991473  0.00692817 -0.00838419  0.00375322 -0.01053691 -0.00917782
 -0.01587215 -0.00262059]",-4.411593669476837,0.012135822420782476
ALGN,2.0746790266863964,-1.1572950290641726,[ 0.00232897 -0.00040825 -0.00021789 -0.00134338 -0.00073538 -0.00191271],"[ 0.01382573 -0.02252378 -0.01514004 -0.02048723 -0.01820576 -0.00102981
 -0.01112573  0.01432205  0.00110601  0.0095894  -0.0022692   0.00139014
 -0.00846742  0.00269288 -0.01065699  0.00670351 -0.00980042 -0.00788937
 -0.03043377  0.00567101]",-3.9907372387904476,0.018486080439214538
ALK,2.170929585906921,-1.2524524180047343,[ 0.00461479  0.00340095  0.00033018 -0.00101794 -0.00066987 -0.00050743],"[ 0.0149981  -0.02616484 -0.01877993 -0.02560411 -0.02043463  0.00066913
 -0.01049837  0.01561082 -0.00081986  0.01002446  0.0011808   0.00477291
  0.00035734  0.00099717 -0.00594959 -0.01180734 -0.00592359 -0.00582768
  0.00606108 -0.01258797]",-4.0708005562255405,0.017063722568705208
ALL,1.9712976689836366,-1.021263819060754,"[ 2.73914533e-03  1.47001903e-04  7.73550085e-04 -8.42143109e-04
 -8.23044384e-05 -8.67193800e-04]","[ 0.01305295 -0.01759218 -0.01031262 -0.01205453 -0.01249465 -0.00208721
 -0.00968857  0.00565411 -0.00603125  0.00665213 -0.00547337  0.00445585
 -0.0057305   0.00714065 -0.00636557  0.01167433  0.0006459   0.00266899
 -0.00370862  0.00625592]",-4.980925030350964,0.006867706781092394
ALLE,1.96491144132304,-1.021463879488172,"[ 3.04910307e-03  5.26490493e-04  3.69765681e-04  1.23071976e-05
 -1.43068580e-04 -4.83867900e-04]","[ 0.01302541 -0.01749866 -0.00990037 -0.01214168 -0.01241544 -0.00259228
 -0.01004219  0.00591089 -0.00430708  0.0085947   0.00133938  0.00392238
 -0.0028145  -0.00024811 -0.00817822 -0.00394404 -0.00412087 -0.00939701
 -0.01214799 -0.01488204]",-4.313360371535907,0.013388483638148083
AMAT,2.2533462279474272,-1.3674195929044106,[ 0.00468658  0.00062684  0.00101566 -0.00176289 -0.00086872 -0.00092258],"[ 0.01584618 -0.02995395 -0.02176834 -0.03338559 -0.02523647 -0.00024268
 -0.0133506   0.0209101   0.00079833  0.01192601 -0.0037845   0.0032134
 -0.00530147  0.00574264 -0.0049125   0.00117278 -0.00574598 -0.00941958
 -0.01360199 -0.00840223]",-3.8958894324736177,0.02032528843563876
AMCR,2.2535093337986796,-1.377453031050483,[0.00362812 0.00247001 0.00148118 0.0004847  0.00014362 0.00224034],"[ 1.35583458e-02 -3.04614969e-02 -2.82248603e-02 -2.66505359e-02
 -2.57300683e-02  1.11221367e-02 -4.55354305e-03  3.28801873e-02
  1.71312910e-02  8.63417813e-03  4.25915890e-05  3.21287955e-04
 -4.28165342e-03  7.75163049e-03  8.73550008e-04  3.64606993e-03
 -5.83731724e-03  3.13255622e-04  6.68373904e-03  2.33381252e-02]",-3.780466840627126,0.022812039352119062
AMD,2.426907489605674,-1.6020424130792004,[ 0.00394568 -0.00210846  0.00203125 -0.00048353 -0.00049229  0.00102859],"[ 0.01477221 -0.03744836 -0.03268595 -0.04115614 -0.03464736  0.00747922
 -0.01246209  0.04343152  0.02266538  0.02138793  0.01104254 -0.00244097
 -0.00890207 -0.00199032 -0.01149656  0.00756313 -0.0063265  -0.00284138
 -0.01419526  0.00654077]",-3.550287860182474,0.02871637216422474
AME,1.9294677727133127,-0.9787679085446803,"[ 1.46254844e-03 -2.31577776e-04  4.61500515e-04 -3.32118771e-04
 -3.12656930e-05 -5.18573364e-04]","[ 0.01120529 -0.01679834 -0.01442231 -0.00358362 -0.01009265  0.0075223
 -0.00064973  0.01027934  0.00381514  0.00135331  0.00096801  0.00375348
  0.00127873  0.00239748 -0.00240187 -0.00854718 -0.00304018 -0.00239833
  0.00781305 -0.00333162]",-4.6111573244435755,0.009940307487424447
AMGN,1.8914369828035729,-0.9488632420754988,[ 0.00106671  0.00076751 -0.00036237 -0.00073785 -0.00043695 -0.00098599],"[ 0.01010848 -0.01439798 -0.0118963   0.00335517 -0.00450325  0.00884614
  0.00588662  0.00221391  0.0051172  -0.01404435 -0.00856933 -0.00060983
 -0.00175671  0.00166438 -0.00012659 -0.01406875 -0.00349755 -0.01216442
  0.01059077 -0.01385604]",-4.615838965583818,0.00989387929980142
AMP,1.9724677032436395,-1.0415593837611357,[ 0.00274085 -0.00028279 -0.00047417 -0.00044918 -0.00135339 -0.00246718],"[ 0.01068142 -0.01835488 -0.01755634 -0.00337913 -0.01117105  0.01134333
  0.00215445  0.015292    0.01093579  0.00129228  0.00722707  0.002405
  0.004365   -0.00221214 -0.00012033 -0.01997357 -0.00442112 -0.0090894
  0.01019082 -0.01089379]",-4.304314453666621,0.01351014419763898
AMT,2.141883866449477,-1.2414906412797635,"[ 2.51995726e-03 -1.14204166e-03  8.05416058e-04 -4.68721919e-04
 -7.37876816e-05 -8.12990359e-04]","[ 0.01376871 -0.02517114 -0.02089018 -0.01999917 -0.01888121  0.0070715
 -0.00282685  0.01968652  0.01107891 -0.00057449 -0.00431305 -0.00169175
 -0.00608427  0.00095172 -0.00696781 -0.00772121 -0.01165928 -0.01136182
 -0.0089759  -0.0052064 ]",-4.684034588502005,0.009241652304312814
AMZN,1.9388682208491248,-1.02654957651212,[ 0.00166302  0.00264048 -0.0002523   0.00025409 -0.00062038  0.00116678],"[ 0.01080032 -0.01677484 -0.01414541 -0.00226905 -0.00886012  0.00823011
  0.0019115   0.00943222  0.0084756  -0.0034808   0.0024731   0.00019344
  0.00052628 -0.00330652 -0.00120464 -0.01858919 -0.0044516  -0.01914404
 -0.00664336 -0.02374466]",-3.9571827129727404,0.019116896280281275
ANET,1.7824706283896925,-0.8817189850126852,[ 0.00564444  0.00059317  0.00011301  0.00128707 -0.00136189 -0.00158645],"[ 9.17795027e-03 -9.60841346e-03 -4.52444457e-03  6.72371207e-03
 -2.61749197e-03 -8.34095743e-05 -4.74944641e-03 -3.88134195e-03
 -9.07405188e-03  4.06103839e-03  3.30284806e-04  7.54895829e-03
  3.57597951e-03  6.24723523e-03  9.68853300e-03 -6.28610814e-03
  7.36081347e-03 -2.09428735e-02 -1.29873339e-02 -2.82908660e-02]",-3.93716977679898,0.0195033354992005
ANSS,1.8501393227715972,-0.8774007655975736,"[ 1.84757217e-03  1.00356683e-03 -1.47167863e-04  6.62607820e-05
 -5.65397153e-04 -4.68965437e-04]","[ 1.05637873e-02 -1.19948034e-02 -7.29474521e-03  2.42464734e-03
 -4.64002757e-03  2.44802820e-03 -1.40667604e-03 -6.64743868e-05
 -8.89416831e-04 -2.91195122e-03 -1.94855449e-03  1.47597973e-03
 -3.61297963e-03 -1.41236065e-03 -9.55521146e-03 -3.67380582e-03
 -2.62012273e-03 -4.17765947e-03 -1.46535763e-03 -9.12330971e-03]",-4.4441128366029545,0.011747523382063406
AON,2.0731782068641733,-1.1448278845481688,[ 0.00368106 -0.00075432  0.00115568 -0.00061007 -0.00035373 -0.00071633],"[ 0.01377705 -0.02203569 -0.01546569 -0.01844656 -0.01697926  0.00014161
 -0.01049042  0.01176217 -0.00479086  0.00985907 -0.0047062   0.00588409
 -0.00413478  0.00945541 -0.00404094  0.01254813  0.00121292  0.00407023
 -0.00529892  0.01101965]",-4.784202538559701,0.008360788496586185
AOS,2.1676530936516447,-1.257617521520918,[ 0.00365085  0.00141253  0.00058022 -0.00110553 -0.00013492 -0.00063337],"[ 0.01538675 -0.02627705 -0.01775675 -0.02657719 -0.01965967 -0.00097258
 -0.01023996  0.01127701 -0.00434705  0.00308744 -0.01027872  0.00269229
 -0.00651414  0.00426699 -0.01147841 -0.0022656  -0.01046252 -0.00601973
 -0.01144763 -0.01031685]",-4.316663716296595,0.01334432982864694
APA,2.3221338330714754,-1.4853715249803396,[ 0.00608195  0.00078553  0.00143595 -0.00075403 -0.00120066 -0.00017039],"[ 0.01500388 -0.03246776 -0.02653102 -0.03451807 -0.02832876  0.00431401
 -0.01164062  0.02999642  0.00949157  0.01457729  0.00095794  0.00182188
 -0.00491402  0.00448889 -0.00630995 -0.00174396 -0.01643909 -0.00519264
 -0.01681505  0.02298457]",-3.3604975136715316,0.034717981976649645
APD,2.057393685294197,-1.1290471237819575,[ 0.00321796  0.00082875  0.00061056 -0.00091123 -0.00019283 -0.00084511],"[ 0.01360188 -0.0219165  -0.01547    -0.01760297 -0.01616338  0.00073581
 -0.00864986  0.01021176 -0.00413789  0.00389214 -0.0110781   0.00323713
 -0.00913601  0.00858438 -0.01282766  0.01552929 -0.00482283  0.00683021
 -0.01267734  0.00614376]",-4.368095391762528,0.012675359185973682
APH,2.2578793804696122,-1.344640303082941,[ 0.00368497  0.00109645  0.00050527 -0.0004054  -0.00037987 -0.00081284],"[ 0.0169294  -0.0302179  -0.01911347 -0.03558637 -0.02331822 -0.00416921
 -0.01363071  0.01178011 -0.00658562  0.00383105 -0.01262515  0.00240096
 -0.00754973  0.00411327 -0.01239461 -0.00375782 -0.01169207 -0.00644626
 -0.00628436 -0.00916979]",-4.740879681182938,0.008730962343020891
APTV,2.0780224473049755,-1.1769924430725516,"[ 3.28673075e-03  2.48580731e-03  4.31470755e-06 -5.56052592e-04
 -8.01444346e-04 -4.46589907e-04]","[ 0.01281059 -0.02252156 -0.01926977 -0.01490074 -0.01698854  0.00697472
 -0.00476931  0.01834046  0.00537271  0.0086418   0.00443274  0.00509294
  0.00344619  0.00373471  0.00288221 -0.01152312 -0.00224762 -0.00814395
  0.00562786 -0.00761617]",-3.9240524369055976,0.01976085265759057
ARE,2.104735533359423,-1.2092978172450597,[ 0.00126704 -0.00130304  0.00171145 -0.00168033  0.0007316   0.00036431],"[ 0.01209051 -0.02480961 -0.02449152 -0.01554169 -0.02004539  0.01258822
 -0.00197121  0.02782866  0.014813    0.00871127  0.00443672  0.00243144
 -0.00044556  0.00543832  0.00119211 -0.00165273 -0.00385212 -0.0047853
 -0.00564999  0.00369645]",-4.436790523364434,0.011833858127322551
ATO,1.9723022238929546,-1.0237546330029428,[ 0.00091278  0.0008642   0.00049557 -0.00057059  0.00038808  0.00027197],"[ 0.01292098 -0.01776739 -0.01028746 -0.01169839 -0.01172753 -0.00212665
 -0.00865527  0.00308309 -0.00749392  0.00169142 -0.01140711  0.00275056
 -0.00982018  0.00613926 -0.01442152  0.01319276 -0.00514993  0.00308754
 -0.01356013  0.00053025]",-4.9490718001403735,0.007089986800543174
AVB,1.9126229676577755,-0.9776671815990515,"[ 1.00633918e-04 -1.59788153e-04 -2.22672593e-04 -8.44008218e-04
  4.05436642e-05 -5.84975986e-04]","[ 0.01116193 -0.01391644 -0.00936002 -0.00433532 -0.01112205  0.00165574
 -0.00648105  0.01382806  0.01041856  0.01134148  0.01093315 -0.00052452
 -0.00531656 -0.00266486 -0.00296144  0.00565946  0.00368969 -0.01035567
 -0.00915145 -0.00158824]",-4.823873299326121,0.008035602490635882
AVGO,2.2403177123659868,-1.3493086945705912,[ 0.00448591 -0.00053723  0.00110049 -0.00120515 -0.00052179 -0.00125314],"[ 0.01533394 -0.02988206 -0.02283712 -0.03199201 -0.02543071  0.00194526
 -0.01135855  0.02412811  0.00680516  0.01043931 -0.00267517  0.00013372
 -0.0090143   0.002689   -0.01179479  0.00536944 -0.00973362 -0.00466271
 -0.01876354  0.00189062]",-4.035068656645699,0.01768446591538782
AVY,2.1168978484710173,-1.1943813188425743,[ 0.00346775  0.00308564 -0.00061785 -0.00029646 -0.00093186 -0.00151055],"[ 0.01452406 -0.02472764 -0.0175267  -0.02376493 -0.01986853 -0.00020912
 -0.0116486   0.01485735 -0.00290965  0.01028492 -0.00527684  0.00448687
 -0.00611511  0.00786278 -0.00761211  0.01148566 -0.00225013  0.00223016
 -0.01050524  0.00560897]",-4.827397928087449,0.00800732982956925
AWK,1.9844806348270094,-1.0417689438931883,[ 0.00114812  0.00379551 -0.0010429   0.00034006 -0.00043601 -0.00022942],"[ 0.01310491 -0.0175911  -0.01019742 -0.01154703 -0.01160543 -0.00162437
 -0.00785971  0.00396215 -0.00540196  0.00179215 -0.00867964  0.00295816
 -0.00631916  0.0060759  -0.00667397  0.00461929 -0.00592986 -0.00336846
 -0.00776374  0.00714083]",-4.81323648195122,0.008121531924490286
AXP,1.8246807987851998,-0.8862607489005463,[-0.0005672   0.00130469 -0.00040904 -0.00022004 -0.00013902  0.00016989],"[ 0.0077442  -0.01447148 -0.0174989   0.00642675 -0.00985864  0.01497284
  0.0016825   0.02130236  0.01329179  0.01333492  0.01643497  0.00740496
  0.00970749  0.00656115  0.01504142 -0.00589626  0.0074612  -0.00273538
  0.01429216  0.01167195]",-4.193965427939829,0.015086342299352875
AZO,1.9687910344195227,-1.013607562001793,[ 0.00198276  0.00033694  0.00024132 -0.00054462 -0.00032497 -0.00046433],"[ 0.01322656 -0.01731037 -0.00840061 -0.01187603 -0.01062311 -0.00424513
 -0.00944861  0.00025938 -0.00786381  0.00311537 -0.00330238  0.00265131
 -0.00557616 -0.00322068 -0.01734779 -0.00405499 -0.00609477 -0.00413022
 -0.00792713 -0.02105127]",-4.288065582355801,0.013731462004935297
BA,1.9446009138714666,-1.0202605612041749,"[-2.92577990e-05 -2.03067351e-03  6.33451465e-04 -1.67659598e-03
  1.95017963e-04 -3.26876467e-04]","[ 1.07155243e-02 -1.69728118e-02 -1.57284885e-02 -2.96216696e-03
 -1.11552444e-02  9.50891184e-03  9.46116120e-05  1.55177703e-02
  1.06711130e-02  4.50873984e-03  8.15427982e-03  2.10705140e-03
  1.54850950e-03 -1.94345874e-03 -4.45379529e-03 -1.02848571e-02
 -3.74387099e-03 -1.23116561e-03  9.57328078e-03 -1.85197263e-04]",-3.9986300229741265,0.018340748088812406
BAC,1.8107452976414773,-0.8799464020652316,[ 0.00291504 -0.00335324  0.0010156  -0.00130894 -0.00037099 -0.00197708],"[ 0.008402   -0.0112534  -0.01126241  0.00891416 -0.0050967   0.0099612
  0.0021719   0.01023523  0.00990508  0.00489584  0.01391239  0.00289743
  0.00431785 -0.00559821 -0.00419328 -0.01562664 -0.0047387  -0.00576726
 -0.00039613 -0.00228046]",-3.8153099995200006,0.022030883831541843
BAX,2.105511183144181,-1.1857807552122508,[ 0.00045454  0.00170119 -0.00083316 -0.00024184 -0.00054913 -0.00057525],"[ 0.01445969 -0.02370411 -0.01644301 -0.02080303 -0.01685865  0.00047324
 -0.00825333  0.00899233 -0.00556972  0.0014351  -0.01156984  0.00376813
 -0.00550122  0.00670098 -0.00940698 -0.00022906 -0.00932911 -0.00378195
 -0.01122266 -0.00654459]",-4.65468443143517,0.009516916007675633
BBY,2.1259860768973313,-1.2233172660031462,[ 0.00192384  0.00055642  0.00080625 -0.00084464 -0.00029348  0.00071569],"[ 0.01535863 -0.02458968 -0.01287913 -0.02808641 -0.01971076 -0.00937005
 -0.02036291  0.00596113 -0.01826043  0.01890217 -0.00182595  0.01033802
 -0.00042271  0.00515279 -0.01009825 -0.00237004 -0.00865748 -0.00285648
 -0.01555111 -0.00482281]",-4.174001959539236,0.01539054437843033
BDX,2.021417168057909,-1.0869184379485852,[ 0.00019087  0.00052833 -0.00078216 -0.00088927 -0.00043899 -0.0011964 ],"[ 0.01297995 -0.01972649 -0.01413786 -0.01132762 -0.01182137  0.00336452
 -0.00300831  0.00611309 -0.0014138  -0.00317331 -0.00687657  0.00278543
 -0.00098784  0.0025828  -0.00349247 -0.01399775 -0.00746436 -0.01135563
  0.00213075 -0.01538123]",-4.507146593531058,0.011029888070175842
BEN,2.132513579679362,-1.22091368411386,[ 0.00543118  0.00044499  0.00074818 -0.00043871 -0.00140252 -0.00160394],"[ 0.01461702 -0.02465128 -0.01753632 -0.02313946 -0.01920647  0.00031054
 -0.01071585  0.01398575 -0.00271805  0.01015364 -0.00079875  0.00518878
 -0.00137859  0.00305823 -0.00722124 -0.00495505 -0.0062423  -0.00451301
 -0.00641479 -0.00791732]",-4.173328382012205,0.015400914595432896
BIIB,1.7153784998727335,-0.7589000821027335,[ 0.00039276  0.00049085 -0.00146525  0.00163312 -0.00112415 -0.00092592],"[ 0.00766107 -0.00657295 -0.00447471  0.01526695  0.00071587  0.00524648
  0.00208704 -0.00202779  0.00109704 -0.00337111  0.00040714  0.00215015
 -0.00156715  0.00137002 -0.00058396 -0.00265215 -0.00035925 -0.01210378
 -0.01464723 -0.00713748]",-4.245133988627021,0.014333812982417121
BIO,1.9520804608266598,-0.9990690715914693,"[ 1.38100085e-03 -1.82720424e-05 -2.59607546e-04 -5.20990879e-04
 -6.30067086e-04 -1.16021707e-03]","[ 0.01232162 -0.01694178 -0.01097822 -0.0079718  -0.01026244  0.00039863
 -0.00709086  0.00314702 -0.00808494  0.00496924 -0.00312156  0.00651225
 -0.00055096  0.00454687 -0.00568634 -0.00165687 -0.00266771 -0.00427706
 -0.01277245 -0.00808475]",-4.855596886002767,0.00778468539655015
