,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,3.076508784492853,-2.1635803839764733,[-0.00283259  0.00205874 -0.00084139  0.00028921  0.00043577  0.00186559],"[ 0.00909523 -0.00557081 -0.0222218   0.00641204 -0.02460779 -0.0009921
 -0.03035609 -0.02092426 -0.02239641 -0.02072252 -0.00853174 -0.004838
 -0.00927707  0.02213369 -0.01800938  0.03212901 -0.01163717  0.01157499
  0.03832534  0.00526945]",-3.9507126853067005,0.01924098412111265
AEE,3.082724106659269,-2.094417852767976,[-0.00126842  0.0003958  -0.00057939 -0.00046826  0.00016295 -0.00013957],"[ 1.01422124e-02 -5.61515778e-03 -8.07360291e-03 -2.00340925e-04
 -3.53866893e-03 -3.15194602e-03  2.89140757e-03 -4.25158604e-03
  1.61987512e-03  7.09536960e-03 -3.93209298e-04  7.10269386e-03
 -2.80835940e-03  4.11095345e-03  3.16199207e-03 -3.44274593e-03
  8.13411131e-03 -6.43500589e-05 -9.41574827e-03  5.55906099e-03]",-4.723266264472786,0.00888610672146207
AEP,3.1422188645252276,-2.168210703073922,[-0.00194257  0.00083029 -0.00072221 -0.00030194  0.00024686  0.00021546],"[ 1.40813953e-02 -4.57387238e-03  5.29890475e-04  4.64786851e-03
  9.49180417e-04  1.60620474e-03  6.15475860e-03  2.71200655e-03
  3.62836996e-03  8.54281854e-03  1.41936326e-03  4.79623525e-03
 -1.39913686e-03 -1.91389486e-05  3.28059153e-03 -7.47213080e-03
  6.84748479e-03 -5.57408389e-04 -1.24171835e-02  1.15459585e-02]",-4.822658102298077,0.008045373266407505
AES,2.9811229426779207,-2.0862876134223596,"[-2.79653308e-03  8.76232330e-04 -1.19594520e-03 -2.33781473e-04
 -2.53452150e-04 -6.18435111e-05]","[ 0.00681155 -0.01062537 -0.0122908  -0.01602335 -0.00121137 -0.01877347
  0.01238568 -0.03011425  0.00978322 -0.00223361 -0.00531525  0.00933029
 -0.02463632  0.00479346 -0.02347692 -0.01244047  0.00136136  0.00012889
  0.01442553  0.04840981]",-4.33369249832006,0.013119015999459164
AFL,3.0186589417544214,-2.0752481786094736,[-0.00286814  0.00175288 -0.00128352 -0.0003175   0.00018022  0.00013036],"[ 6.99952303e-03 -7.14606158e-03 -1.80672860e-02 -5.72044562e-03
 -1.13667123e-02 -1.18000337e-02 -3.90758064e-03 -2.91351736e-02
  6.95217000e-04 -1.36874478e-02  4.93224590e-05 -6.05945345e-04
 -9.60129555e-03  6.09948605e-03 -1.18504337e-02 -1.49446771e-03
  9.57382025e-04  4.72176001e-04  1.00986184e-02  2.81286715e-02]",-4.745277604568296,0.00869264855186945
AIG,3.093303856699445,-2.129513533773151,"[-1.17514000e-03  1.43421980e-03 -9.74968692e-04  2.10677820e-04
 -3.77227825e-04 -1.37612849e-05]","[ 1.10826017e-02 -5.25506029e-03 -1.08948254e-02  2.08478197e-03
 -9.74433451e-03 -4.56528967e-03 -5.89474418e-03 -1.90101174e-02
 -2.60273951e-03 -1.03257476e-02 -2.73869473e-03  2.60091314e-05
 -1.34539718e-02  7.34209662e-03 -1.77460977e-02 -5.55351384e-04
 -1.71865455e-03  5.00125937e-04  2.14873011e-02  3.38699998e-02]",-4.454488150226134,0.011626269255195682
AIZ,3.0972722547926836,-2.1401043963373065,"[-2.12947823e-03 -2.11039424e-04 -3.94254342e-04 -7.17256319e-04
  5.18411766e-04  6.08630995e-05]","[ 0.01000265 -0.00538325 -0.01194151  0.00033255 -0.00937215 -0.00571776
 -0.00550857 -0.02001435 -0.00274442 -0.01317461 -0.00025478 -0.00579201
 -0.00531355  0.00217972 -0.00874127  0.00142002 -0.00370215  0.00050784
  0.0120715   0.01127081]",-4.576075063971473,0.010295225200758804
AJG,2.9971136442134827,-2.0333752953106776,[-0.00195339 -0.00016792 -0.0005854  -0.00063649  0.00040135 -0.00029637],"[ 0.00485846 -0.00821357 -0.02149267 -0.00910714 -0.0128607  -0.01329105
 -0.00762862 -0.02699712 -0.00755614 -0.01058264 -0.00946159 -0.00108438
 -0.01478443  0.00519108 -0.01222614  0.00522738 -0.0006649   0.00600884
  0.01912992  0.01259084]",-4.5595839843006205,0.010466412229650019
AKAM,2.7557551709463826,-2.002762386184503,"[-4.58555842e-03 -4.70383993e-03  2.88200212e-05  1.37999565e-03
  1.67226764e-03  1.11478004e-03]","[-0.00101805 -0.01430528 -0.02732673 -0.02849856 -0.00753827 -0.02849519
  0.00731909 -0.03913988  0.00272248 -0.00140451 -0.01323579  0.01094489
 -0.02675277  0.00559429 -0.01758953 -0.00580504  0.00428256  0.00579223
  0.00839403  0.03160863]",-3.4640772904633446,0.03130187464358159
ALB,3.14037049737011,-2.2198643076884297,[-0.00110374  0.00246845 -0.00131422 -0.00129396 -0.00065601 -0.00021191],"[ 0.0136876  -0.00540328 -0.00163599  0.0028886  -0.00166818 -0.00085086
  0.00190197 -0.00416459 -0.00203687  0.00373898 -0.00800031  0.00450128
 -0.01734658  0.0026934  -0.01555352 -0.00405764 -0.00109288  0.00670941
  0.00494011  0.04596131]",-3.650711816074507,0.025972634458554144
ALGN,3.072499186582978,-2.09532929583088,[-0.00272484 -0.00015217 -0.00042876 -0.00044234  0.0002791   0.00033198],"[ 0.0095416  -0.0063269  -0.01101898 -0.00255747 -0.00708824 -0.00711582
 -0.00274231 -0.0174126  -0.00390839 -0.00663621 -0.00639225 -0.00067493
 -0.01309933  0.00441473 -0.01289534  0.00396537 -0.00226431  0.00694512
  0.01562947  0.02415313]",-4.598308024948463,0.010068857596148879
ALK,3.097946719255669,-2.1756282854937123,"[-3.21032691e-04 -1.16777175e-03  5.69676901e-04 -2.84551900e-04
  4.49733595e-05  3.34784028e-05]","[ 0.01043885 -0.00545999 -0.01257841  0.00276678 -0.01259729 -0.00219121
 -0.01495196 -0.01287648 -0.01717594 -0.01016171 -0.01568771 -0.00711749
 -0.0184693   0.00011918 -0.01789336  0.00498499 -0.00930806  0.0081468
  0.01421979  0.02097891]",-4.1712502131897295,0.01543295357565684
ALL,3.1026922277805786,-2.1318136439866713,"[-2.07854107e-03  5.83812525e-04 -5.73645554e-04 -9.23654323e-05
  5.41634161e-04  2.31768856e-04]","[ 0.01107211 -0.00509312 -0.00966176  0.00196097 -0.00835906 -0.00391758
 -0.00531143 -0.01635432 -0.00367313 -0.01022622 -0.0025223  -0.00331606
 -0.00977131  0.00480296 -0.01553694  0.00296376 -0.00973834  0.00085416
  0.01375168  0.01593508]",-4.656593016511749,0.009498769486406688
ALLE,3.094126624464745,-2.1329022218190903,[-0.00119679  0.00042435 -0.00030534 -0.00039231  0.00016857  0.00036928],"[ 0.01055167 -0.0049746  -0.01276751  0.0030971  -0.01185948 -0.00343946
 -0.00969807 -0.01705804 -0.00672156 -0.00982328 -0.00541815 -0.00068443
 -0.01372038  0.00697339 -0.01671421  0.00151441 -0.00364979  0.00224675
  0.01357822  0.0291862 ]",-4.677355168905187,0.009303587794114386
AMAT,3.239012795085975,-2.296967958316572,[-0.00223959  0.00204308 -0.00067777 -0.00083124  0.00010821  0.00063519],"[ 0.01788957 -0.00241085 -0.00054633  0.0159423  -0.01048608  0.00790456
 -0.01634203 -0.00699245 -0.01379139 -0.01764729 -0.00568123 -0.0137161
 -0.01007414  0.0001819  -0.01905062  0.00595403 -0.01423553  0.00657254
  0.01525179  0.03465336]",-4.3757740623813595,0.01257840200533483
AMCR,3.067620970532846,-2.0759404817780243,"[ 1.90667335e-03  3.91294876e-05  5.97393584e-04  7.98490720e-04
 -3.83957237e-05  2.14107473e-04]","[ 0.00902239 -0.00637111 -0.01181754 -0.00253901 -0.00780499 -0.0061638
 -0.00541255 -0.01384783 -0.00857186 -0.0048918  -0.00951459 -0.00198643
 -0.01090072  0.00449837 -0.00757405  0.01252149 -0.00278314  0.01346057
  0.01552889  0.00869865]",-4.844350088937938,0.00787273236854201
AMD,3.2284084302404263,-2.439889036317626,[-0.00250067  0.00320548 -0.00130888 -0.00088597  0.00018811  0.00176824],"[ 0.01722469 -0.00361477  0.00079949  0.01628047 -0.0080214   0.01436381
 -0.0168488   0.02263059 -0.02394186  0.0166599  -0.02181032  0.00911328
 -0.02038701  0.01234943 -0.01458808  0.01643873 -0.00553766  0.01876229
  0.00141011  0.03895792]",-3.401681682432404,0.033317193882814664
AME,3.0155591346552284,-2.059843147790631,"[-1.75751805e-03 -1.33482230e-03 -5.28322303e-04  1.09275191e-03
 -3.60205792e-05 -3.11736381e-04]","[ 0.00620848 -0.0073699  -0.02007541 -0.0055916  -0.01345127 -0.01063492
 -0.00873663 -0.02493236 -0.00651419 -0.01024458 -0.00713025  0.0011085
 -0.01500759  0.00915975 -0.01645411  0.00539699 -0.00374846  0.00481357
  0.01572025  0.02717281]",-4.53077476527459,0.010772326814060809
AMGN,3.1873792785084536,-2.206632172961563,[-0.00365986  0.0034634  -0.00144198 -0.00127193  0.000357    0.00051145],"[ 0.01459748 -0.00420288 -0.00281817  0.00613197 -0.00503943 -0.00075812
 -0.00158606 -0.01367705  0.00052104 -0.00952244 -0.00063846 -0.00266164
 -0.01290598  0.00170634 -0.01973844 -0.00787687 -0.00814897 -0.00303516
  0.00479977  0.0349537 ]",-4.4674517108120355,0.01147652412147332
AMP,2.964085158216559,-2.0426582357357943,"[-3.00967699e-03 -1.63968824e-03 -5.42163693e-04  2.15591348e-04
  3.84731986e-04  2.10858407e-05]","[ 0.00372894 -0.00957421 -0.02453426 -0.01266237 -0.0143285  -0.01753432
 -0.00655812 -0.03613573 -0.00348513 -0.01429494 -0.00692709  0.00275511
 -0.01926864  0.01279198 -0.02314355  0.00711775 -0.00666482  0.0042667
  0.02588575  0.02773443]",-4.395047059555546,0.012338299676869115
AMT,3.088199600968316,-2.1365091346960825,[-0.00316289  0.0015463  -0.00115835 -0.0009175   0.00019315  0.00048423],"[ 0.01078588 -0.00552578 -0.01005733  0.00030918 -0.00735505 -0.00590396
 -0.00095878 -0.01842864  0.00211389 -0.00577996 -0.00049914  0.0050832
 -0.01283528  0.01003092 -0.01580739 -0.00158794  0.00102222 -0.00053946
  0.01364767  0.03023336]",-4.5720379768750385,0.010336871930746358
AMZN,3.1307840952312413,-2.187265795088776,[-0.00116481  0.00305234 -0.00091429 -0.00037363  0.00028115  0.00084549],"[ 1.21659397e-02 -4.14174540e-03 -1.15478691e-02  7.35261960e-03
 -1.41985561e-02 -7.48039658e-06 -1.58648921e-02 -1.59280642e-02
 -1.15505591e-02 -1.53301668e-02 -4.86531241e-03 -5.22430479e-03
 -1.03301535e-02  1.10932112e-02 -1.85461034e-02  1.44604271e-02
 -1.25864928e-02  6.59528542e-03  1.90387690e-02  1.91445787e-02]",-4.387603981709603,0.012430477218612008
ANET,3.1550883377221655,-2.248977321166271,"[-2.61866666e-03 -2.44847236e-04 -3.72355162e-04 -1.62311677e-03
  6.40702230e-04 -9.37702861e-05]","[ 0.01365964 -0.00381465 -0.00653811  0.01004754 -0.01069994  0.00539268
 -0.01519251  0.00031907 -0.01666456 -0.00315495 -0.01064652 -0.00388392
 -0.00785609  0.00531474 -0.00484485  0.01546385 -0.00048979  0.01770527
  0.00986348  0.03144319]",-3.8521941483557613,0.021233096725595837
ANSS,3.1279523576743804,-2.175735605611026,[-0.00295077  0.00025665 -0.00080712 -0.00089075  0.00035642 -0.00026878],"[ 0.01336518 -0.0053045  -0.00613365  0.0033397  -0.00695626 -0.00406208
 -0.00186441 -0.02072197  0.00244126 -0.01216975 -0.00012136  0.00057735
 -0.01816327  0.00721616 -0.02940624 -0.00848968 -0.01029028 -0.00706456
  0.02140382  0.04490557]",-4.896914117237056,0.007469597845450225
AON,3.063333809558275,-2.1008015274581493,"[-2.46281538e-03  1.28582938e-03 -1.17711003e-03 -2.18592723e-04
  1.15176123e-04  6.45245818e-05]","[ 0.00885137 -0.00573083 -0.01433423 -0.00072447 -0.01060365 -0.00607631
 -0.007083   -0.01771194 -0.00568989 -0.00802718 -0.00509176 -0.0007331
 -0.01039944  0.00575825 -0.01063324  0.00334303 -0.00132224  0.00231162
  0.01444317  0.01035934]",-4.730858922412067,0.008818893040853665
AOS,3.1144546515311933,-2.167736018705866,"[-2.33052324e-03  3.07560973e-04 -6.81989508e-04 -3.27733284e-04
 -2.86435150e-05  3.53646899e-05]","[ 0.01070034 -0.00618624 -0.01545248  0.00214846 -0.01650709 -0.00588221
 -0.01681011 -0.02877409 -0.01138843 -0.02290116 -0.00805205 -0.00595474
 -0.02079024  0.01225148 -0.03246651  0.01156229 -0.01680245  0.00596938
  0.03274796  0.03877361]",-4.653651533572611,0.009526751088320599
APA,2.9188264181528827,-2.0712832167695963,[-0.0034467  -0.00110758 -0.0007307  -0.00040673  0.0001249   0.00071437],"[ 0.00233686 -0.01078064 -0.02860027 -0.01564389 -0.01747263 -0.02107465
 -0.00984004 -0.04544175 -0.00486995 -0.02258745 -0.0064302  -0.00139209
 -0.01845318  0.01404664 -0.02492547  0.01494225 -0.01593915  0.01156551
  0.00568006  0.03026559]",-3.620148181820647,0.026778708080904202
APD,2.990651565507085,-2.0324753677367275,"[-3.86685296e-03 -1.42560865e-03 -9.86785921e-04 -3.12162439e-04
 -4.08203074e-06 -5.52135088e-04]","[ 0.00524101 -0.00850075 -0.01949077 -0.01029394 -0.0100754  -0.01431614
 -0.00234115 -0.02727254 -0.00233343 -0.00832558 -0.00704321  0.00116474
 -0.01560918  0.00374537 -0.01369182 -0.00082186 -0.00164378  0.00555359
  0.00594614  0.02997342]",-4.7838061352286365,0.008364103397972127
APH,3.097722555937711,-2.131219432952033,"[-2.83339404e-03  3.77609468e-04 -5.89693736e-04  8.75182651e-05
  1.02089977e-04  5.51066668e-04]","[ 0.01083869 -0.00681499 -0.0111066  -0.00213553 -0.0096078  -0.00907401
 -0.0056491  -0.02983381 -0.00299699 -0.02052119 -0.00489976 -0.00686908
 -0.01982821  0.00440761 -0.03090867  0.00070418 -0.01783679  0.0019514
  0.0221021   0.03960277]",-4.797989304774198,0.00824631120927943
APTV,3.0185752616258554,-2.081016498630124,[-0.00557652 -0.00201334 -0.00137289 -0.0006979   0.00013301 -0.00057557],"[ 0.00588373 -0.00771679 -0.02324933 -0.00353599 -0.01852703 -0.00794264
 -0.01875529 -0.02037034 -0.01817663 -0.00827047 -0.01722579  0.00192541
 -0.02215921  0.0116279  -0.01959573  0.01213127 -0.00203644  0.01268164
  0.02311465  0.03939433]",-4.345652018986399,0.012963053334789554
ARE,3.0535800082211906,-2.086014285549054,[-0.00319521 -0.00134796 -0.00023535 -0.0005598   0.00076581  0.00072765],"[ 0.0081429  -0.00558703 -0.01680401  0.00062914 -0.01288185 -0.00426945
 -0.00986448 -0.01246247 -0.00787721 -0.00110157 -0.00694726  0.00647468
 -0.01196423  0.01184584 -0.00946813  0.00528219  0.0042769   0.00373677
  0.01187675  0.02050092]",-4.505424277199571,0.011048901395313723
ATO,3.185435324077816,-2.2076404930755493,"[-1.01284810e-03  2.47254003e-03 -1.03532056e-03 -4.58715625e-04
 -2.36396382e-04  2.55169617e-05]","[ 0.0164774  -0.00305002  0.00134133  0.01014276 -0.00259724  0.0033278
  0.00128524 -0.00575928  0.00429217 -0.00383148  0.00476603  0.0004187
 -0.00520388  0.00250667 -0.01007184 -0.00987356 -0.00043442 -0.00636581
 -0.00087595  0.02445575]",-4.629221309663322,0.009762357997201546
AVB,3.1321249391032704,-2.160247937695391,[-0.00242796  0.00031637 -0.00090191 -0.00067583  0.00031851 -0.00017798],"[ 1.25642754e-02 -4.53816154e-03 -4.47878664e-03  4.36173986e-03
 -3.71794695e-03  3.63229687e-04  9.60824234e-05 -2.44179840e-03
 -9.44620149e-04  3.53535698e-03 -1.47066414e-03  3.36456087e-03
 -4.95802790e-03  2.77661923e-03 -1.72989075e-03 -3.46352006e-03
  6.46215048e-03  1.34355994e-03  9.51913175e-04  2.14851960e-02]",-4.880333485953332,0.007594480952508056
AVGO,3.2105762788699903,-2.303219610460045,"[ 2.99643133e-04 -5.29740994e-05  3.86869011e-05  8.47037508e-04
 -2.77347647e-04  8.73774569e-04]","[ 0.01681916 -0.00250218 -0.00180463  0.01708493 -0.0111062   0.0124312
 -0.02046859  0.01081257 -0.02405468  0.00016786 -0.01765901 -0.00503274
 -0.01559071  0.00111204 -0.01413942  0.00523832 -0.00653976  0.00458633
  0.01787963  0.01189505]",-3.8582449780543553,0.021105006789338604
AVY,3.100559532672007,-2.135173930157498,"[-1.19048791e-03  2.00264175e-04 -3.93332399e-04  4.50821941e-04
 -3.65007302e-05  1.15602489e-04]","[ 1.12258436e-02 -4.96369141e-03 -1.09270942e-02  2.60583827e-03
 -9.96813135e-03 -4.67379225e-03 -5.61442349e-03 -2.09822010e-02
 -8.83982258e-04 -1.29877858e-02 -7.59088039e-05 -1.82859998e-03
 -1.14350659e-02  5.56739484e-03 -1.78068517e-02 -4.30278616e-03
 -4.64398288e-03 -3.77062906e-03  1.14006559e-02  2.89700229e-02]",-4.69003006326638,0.009186409978603026
AWK,3.216031311269876,-2.2534459576786214,"[-4.94168912e-05  9.43913351e-04 -3.86782186e-04 -1.74505848e-04
 -1.02755939e-04 -1.36277637e-04]","[ 0.01803818 -0.00318557  0.0072015   0.0103209   0.00240985  0.00530805
  0.00574614  0.00160528  0.00493309  0.00071801  0.00449101 -0.0011408
 -0.00220667 -0.00129619 -0.00595375 -0.00844708 -0.00266135 -0.00402613
 -0.00322545  0.01775773]",-4.963799706825433,0.0069863313243002335
AXP,2.9329328802551236,-1.9900603635198038,[-0.00491077  0.00021954 -0.00143482  0.00204219  0.00085187  0.00117183],"[ 0.00237911 -0.00896146 -0.02626122 -0.01172555 -0.01415957 -0.0148744
 -0.0061643  -0.02444759 -0.00494994 -0.00102234 -0.00860611  0.00998183
 -0.0152923   0.01251992 -0.00995211  0.0034533   0.00521576  0.00276355
  0.00998294  0.01455299]",-4.2835385418926375,0.013793765808565086
AZO,3.0720855433983663,-2.1080590688855687,[-0.0021569   0.00219329 -0.00108111 -0.0009869   0.00049741  0.00010412],"[ 9.62165574e-03 -6.08768962e-03 -1.19453535e-02 -2.34885360e-03
 -8.10432502e-03 -8.39375189e-03 -2.23221672e-03 -2.34967324e-02
  9.84096888e-05 -1.19338023e-02 -1.15599887e-03 -1.47849092e-03
 -1.08838157e-02  6.16175859e-03 -1.50921425e-02  1.34788904e-03
 -4.45926543e-03 -1.07102149e-04  1.62082427e-02  1.35548396e-02]",-4.810370256678928,0.008144843456634108
BA,3.0139615107527953,-2.054053599483529,[-0.00313093  0.00124757 -0.00107734 -0.0004714   0.00051648  0.00042487],"[ 0.00598671 -0.00719034 -0.02076853 -0.00502564 -0.0141511  -0.00979191
 -0.01015253 -0.02209687 -0.00886122 -0.00711868 -0.00983029  0.00307514
 -0.01633141  0.00980688 -0.01444791  0.00624652 -0.0001105   0.00596561
  0.01622195  0.02122619]",-4.577844018608003,0.0102770295128239
BAC,2.984010927563347,-2.0451191947542156,"[-3.47067020e-03  1.13122372e-03 -1.45953637e-03 -2.45642011e-05
  4.59273546e-04 -4.35568530e-05]","[ 0.00398538 -0.00748198 -0.02823769 -0.0040634  -0.02165037 -0.00918918
 -0.02034985 -0.02355485 -0.01546101 -0.00933372 -0.01042917  0.00505318
 -0.01370337  0.01963366 -0.01386177  0.0191097  -0.00216906  0.00748437
  0.02189013  0.00799422]",-4.366811991884464,0.012691637183763255
BAX,3.1455950271795436,-2.170163699384907,[-0.00065832  0.00173279 -0.00039558 -0.00126539  0.00034789 -0.00013075],"[ 0.01573346 -0.00335834 -0.00298445  0.00948688 -0.00761821  0.00065677
 -0.00504007 -0.01726444  0.00124481 -0.01507261  0.00390111 -0.00215745
 -0.01024294  0.01125198 -0.02361202  0.00355459 -0.0124691  -0.00181854
  0.01892601  0.02746515]",-5.075364031430584,0.00624881126183248
BBY,2.925856315374532,-2.043034696215658,[-0.00473286 -0.00046621 -0.0019222  -0.00129399  0.00031765 -0.00067875],"[ 0.0035077  -0.01070418 -0.02174705 -0.01641788 -0.00905277 -0.01927789
  0.0021992  -0.03138637  0.00226224 -0.0021665  -0.00753433  0.0142874
 -0.02359378  0.01941129 -0.02480433  0.00637634 -0.00089572  0.00096634
  0.03861774  0.01944024]",-4.0546147902554805,0.017342159265699937
BDX,3.177035834454543,-2.2140636640705518,[-0.00059609  0.00147875 -0.00070729 -0.00025817  0.00018111 -0.00013232],"[ 0.0149952  -0.00293732 -0.0045381   0.0113231  -0.00961233  0.00405327
 -0.01103881 -0.00865841 -0.00721918 -0.01203816 -0.00042969 -0.00568426
 -0.00632824  0.0080671  -0.0177454   0.00843381 -0.0168719  -0.00080984
  0.01346529  0.00851579]",-4.720532071276094,0.008910436299731716
BEN,2.99942880032444,-2.074211700932588,"[-1.75873887e-03  1.24941734e-03 -8.68455404e-04  6.42887611e-04
  2.15075156e-05  3.13778334e-04]","[ 0.00539262 -0.00957974 -0.02139783 -0.01224503 -0.01278279 -0.01844221
 -0.00418867 -0.0428444   0.00097414 -0.02333579 -0.00124647 -0.00421183
 -0.01486257  0.00795149 -0.0212494   0.00418177 -0.00503901  0.00516388
  0.02770571  0.03953972]",-4.205719384874997,0.014910056141183346
BIIB,3.134940771772951,-2.1925110087411914,"[-2.19967699e-03  2.57226906e-03 -1.36649898e-03 -7.02733601e-04
  1.03800157e-04  6.52840243e-05]","[ 0.01294755 -0.00382617 -0.00802852  0.00736634 -0.00936575  0.00037746
 -0.00630956 -0.01062051 -0.00155777 -0.00375799 -0.00019684  0.00707046
 -0.01211965  0.01639327 -0.02012761  0.00512015 -0.00747492 -0.00151383
  0.0120477   0.02461721]",-4.493298544392488,0.011183692993328035
BIO,3.083744143342086,-2.103951069811761,[-0.00301916  0.00016611 -0.00077715 -0.00044749  0.00029475  0.00010809],"[ 0.00993298 -0.00615192 -0.01091356 -0.00159879 -0.00743531 -0.00653415
 -0.00273651 -0.01764276 -0.00242075 -0.00668789 -0.00472852  0.0011211
 -0.01413246  0.00708449 -0.01754306  0.00240456 -0.00586393  0.00286612
  0.01640611  0.02783966]",-5.218405052408367,0.005415960414404585
