,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.9977722603503816,-1.0499326799880273,[ 0.00061196 -0.00036544  0.0004891  -0.00112472  0.00057532 -0.00041305],"[ 0.01172281 -0.01196143 -0.01245548 -0.0045232  -0.01439697 -0.00321807
 -0.01209118  0.0042923  -0.00722798  0.01033936 -0.00424152  0.00465001
 -0.01342543  0.00269794 -0.01365947  0.00354529 -0.0129869   0.00375262
 -0.00557233 -0.02105659]",-4.773163549078089,0.00845359445240598
ADSK,1.9907761858089152,-1.0994421561425791,[-0.00099888 -0.00058127  0.00033165 -0.00080121 -0.00026669 -0.00111702],"[ 0.00733891 -0.01547678 -0.02468137 -0.00447287 -0.02527663  0.01074614
 -0.01474136  0.03137761  0.00542756  0.04109532  0.01365683  0.01540423
 -0.00014298  0.01570433 -0.00043565  0.01422917 -0.00480536  0.00800509
 -0.02444538  0.00556591]",-3.9560560767144826,0.01913844620596035
AEE,2.20301445577027,-1.2831161682429002,"[ 1.27090386e-03  1.51070816e-03 -4.45733053e-04 -5.78359149e-06
  6.01655660e-04  9.99777403e-05]","[ 0.01945494 -0.01784344 -0.01006936 -0.01796647 -0.01644891 -0.01084747
 -0.00851457  0.00238838  0.00375669 -0.0017018   0.00051546 -0.00668155
 -0.00947686  0.00078724  0.00215856  0.0049381   0.00395697 -0.00198625
 -0.00747255  0.01158104]",-4.541600726747795,0.010656335013243423
AEP,2.1799990336662134,-1.243944608795783,"[ 9.36165774e-04  1.07936227e-03 -1.88934712e-04 -3.09745693e-04
  5.48897843e-04 -3.03574636e-05]","[ 1.86699269e-02 -1.65220229e-02 -9.02113750e-03 -1.52740798e-02
 -1.39375751e-02 -1.01009479e-02 -6.67361663e-03 -5.86886180e-04
  2.54156793e-03 -5.89711869e-03 -1.57516620e-03 -6.81637147e-03
 -8.60191821e-03  5.92531879e-04  2.49815999e-03  1.54172243e-03
  2.18087645e-03 -3.28852030e-03 -2.79726956e-05  1.12188625e-02]",-4.635177253100807,0.009704386753247725
AES,2.324468254736417,-1.4533440173152528,[ 0.00371612  0.00127758  0.0002917   0.00099022 -0.0001688  -0.00044302],"[ 0.01992623 -0.02449429 -0.01840096 -0.02924011 -0.0305726  -0.01389547
 -0.02223065  0.0152687   0.00013014  0.01971295  0.00250749 -0.00357265
 -0.02040676 -0.00433091 -0.01448865  0.01109483 -0.00809326  0.00620906
 -0.02054795 -0.00370677]",-4.365842853035204,0.012703943104528518
AFL,2.032649803585678,-1.087859802359385,[ 0.00099772  0.00033886 -0.00022067 -0.00101676  0.00018622 -0.00119458],"[ 0.0129549  -0.01226654 -0.0117241  -0.0057557  -0.01428981 -0.00338701
 -0.0107231   0.00564486 -0.00301971  0.01097417  0.00069858  0.00364287
 -0.00897907  0.00210142 -0.00826891  0.00408473 -0.00584339  0.00380236
 -0.00540235 -0.01277269]",-4.837296228570365,0.007928461846280955
AIG,1.4635260797256686,-0.5489799569837016,[-0.00079476 -0.0023619   0.00070828 -0.00176466  0.00011166 -0.00121772],"[-0.00170045 -0.00146328 -0.01531025  0.02510563 -0.00102013  0.02386842
  0.00711787  0.01277594  0.00740046  0.00815523  0.00414899  0.00699322
 -0.00241286  0.01025764 -0.00406407  0.00540798 -0.01067075  0.00712294
 -0.00805325 -0.00224913]",-4.6517764370873556,0.009544631424240812
AIZ,1.8453594320747537,-0.8896069844837234,[ 0.0004135  -0.00142872  0.00114452 -0.00114435  0.00029486 -0.00079455],"[ 4.92383376e-03 -5.81435153e-03 -1.31195462e-02  1.27011573e-02
 -5.31530602e-03  1.43462994e-02  3.82376837e-03  1.23765570e-02
  1.26983101e-02  7.63292866e-03  1.22700221e-02 -1.42839114e-03
 -2.09708823e-03 -5.67843659e-03 -5.75804137e-03 -1.98756326e-03
 -1.20951421e-02  4.57080237e-04 -1.82510458e-02 -6.63542351e-06]",-3.983930374551403,0.0186123419139249
AJG,2.1319448012828706,-1.2152166967505622,[ 0.00179625 -0.00095174  0.00066241 -0.00063604  0.00026779 -0.00063074],"[ 0.01451012 -0.01751325 -0.01870851 -0.01400029 -0.02344014 -0.00180036
 -0.01445552  0.01532856 -0.0006998   0.01579796 -0.00159121  0.0020394
 -0.01407176  0.00455106 -0.00919479  0.00581899 -0.00933905  0.00271212
 -0.00073604 -0.00841452]",-5.06603865525063,0.00630735633065285
AKAM,2.144429205804496,-1.2273913289810563,[ 0.0011084   0.00226824 -0.00023081  0.00126451 -0.00139348 -0.00152439],"[ 1.65014939e-02 -1.75140941e-02 -1.22234638e-02 -1.80749995e-02
 -2.20269659e-02 -1.54149029e-02 -2.38466716e-02  4.30059092e-03
 -1.45873951e-02  2.43507467e-02 -5.46213067e-05  1.40203475e-02
 -3.46344823e-03  9.89682682e-03 -2.82704287e-03  5.15415997e-03
  2.06176001e-03  1.30955158e-03  1.42194179e-03 -1.51478453e-02]",-3.7046078687217845,0.024609865773916363
ALB,2.2324621883188067,-1.3607341309966894,[ 0.00272062  0.00022697  0.00061735 -0.00084476  0.0001374  -0.00142973],"[ 1.61832091e-02 -2.28028768e-02 -2.21166179e-02 -2.33554231e-02
 -3.08830686e-02 -6.60696239e-03 -2.14277377e-02  1.95439447e-02
 -2.17622934e-03  2.26650377e-02 -2.61281908e-03  1.30184288e-03
 -2.15357607e-02  5.01898460e-03 -1.33950094e-02  1.22973441e-02
 -1.28327997e-02  2.88810417e-05 -2.78945159e-02 -1.33596127e-02]",-4.299362462669885,0.01357721223316968
ALGN,2.1171135653154853,-1.1943827540906184,"[ 2.20107017e-03 -4.01818094e-04 -7.57462323e-05 -1.18447823e-03
 -5.23147174e-05 -2.43384896e-03]","[ 0.01407116 -0.01690586 -0.01732067 -0.01222713 -0.02108987 -0.00086981
 -0.01155154  0.01519502  0.00314576  0.01468052  0.00122526  0.00134585
 -0.01175957  0.00814757 -0.00353609  0.00930257 -0.01197354 -0.00159219
 -0.03332291  0.0082281 ]",-3.937303508374843,0.01950072746180197
ALK,2.0373997261696895,-1.1238350306012017,"[ 9.07293410e-04  1.36908148e-03  1.21673840e-03 -8.16112145e-05
 -7.34095874e-04 -1.05205675e-03]","[ 0.01144664 -0.0144062  -0.01718762 -0.00808444 -0.02133945 -0.00069073
 -0.01664563  0.01693885 -0.00180266  0.02826655  0.00716512  0.00871785
 -0.00797382  0.00276922 -0.01034496  0.00728168 -0.00687633  0.00486838
 -0.01349088 -0.01617259]",-3.945578114632744,0.019340032381458004
ALL,2.1527979946519986,-1.212389846339734,"[ 1.78503717e-03  8.77440446e-05  5.70669210e-04 -6.99402826e-04
  3.57849939e-04 -5.57147830e-04]","[ 0.01750921 -0.01644185 -0.01110449 -0.01514076 -0.01674782 -0.01019012
 -0.01170592  0.00079545 -0.00461472  0.00047191 -0.00652775 -0.00131847
 -0.01184635  0.00480558 -0.00231097  0.00249941 -0.00316525 -0.00233721
  0.00267     0.00245923]",-4.904922597851215,0.007410016611926508
ALLE,1.9278526445711914,-0.9664665456433792,[ 0.00148811  0.00047244  0.00100783 -0.00029548  0.00022527 -0.00020151],"[ 0.0084093  -0.00966362 -0.01416845  0.00179322 -0.01359482  0.00361192
 -0.01047333  0.01113545 -0.00332819  0.02048661  0.00326079  0.01074858
 -0.00494262  0.00899201 -0.00615803  0.00637345 -0.00935591  0.00184055
 -0.02109544 -0.01262663]",-4.195884180114005,0.015057423100525873
AMAT,2.1939537977593035,-1.3125969073158812,[ 0.00154479 -0.0005246   0.00105242 -0.00054519  0.00010839 -0.00091002],"[ 0.01583991 -0.02033368 -0.0190983  -0.01993549 -0.02745916 -0.00696611
 -0.0202067   0.01733301 -0.0016361   0.02445763  0.00274542  0.00350229
 -0.01449458  0.00295892 -0.00966194  0.00937599 -0.00643128 -0.00162274
 -0.0249116  -0.01716146]",-3.9024772308084095,0.02019182961688583
AMCR,2.1639331416924485,-1.2751356988499656,[0.00398827 0.00147635 0.00142043 0.00185158 0.00030012 0.0011414 ],"[ 0.01476027 -0.01817497 -0.01879627 -0.01495    -0.0243338  -0.00096672
 -0.01360077  0.02081878  0.00846254  0.02266689  0.01217302 -0.00163319
 -0.01024713 -0.00736331 -0.01162929  0.00622953 -0.00461787  0.01307264
  0.00452656  0.00272494]",-3.7828801637409875,0.022757052906993095
AMD,2.195686924718887,-1.382537034081647,[-0.0007641  -0.00154807  0.00190653  0.00052675 -0.00012264  0.00044086],"[ 0.01210181 -0.02111692 -0.02654971 -0.01613623 -0.03152572  0.00618572
 -0.01592324  0.03584791  0.01533408  0.03819482  0.02055454  0.00081056
 -0.00898264 -0.00614184 -0.01129654  0.01133524 -0.00335906  0.01436591
 -0.00840406  0.00320494]",-3.201496156636455,0.04070126293640759
AME,1.8129024155228495,-0.8870561549692171,"[-4.77760281e-04 -1.04346054e-03  8.06569966e-04 -7.79184575e-04
 -7.26484039e-05 -4.99471847e-04]","[ 0.00374833 -0.00630154 -0.0163791   0.01159403 -0.01025503  0.01381029
 -0.00430783  0.01541575  0.00158154  0.01934654  0.00416803  0.01008404
 -0.00537791  0.01013864 -0.00718903  0.00847519 -0.00892341  0.00823402
 -0.00970357 -0.00790469]",-4.575896002110554,0.01029706884800036
AMGN,1.7590240699313688,-0.7996725541410893,"[-2.86415760e-04 -4.52289922e-04  3.63080304e-04 -9.68103148e-04
  4.94417343e-06 -8.64823983e-04]","[ 0.0017252  -0.00257797 -0.01178572  0.01892485 -0.00201522  0.01382792
  0.00121691  0.0050811  -0.00078277  0.00583693 -0.00117207  0.00635979
 -0.00771498  0.00669067 -0.00872544  0.00416278 -0.00864179  0.00222343
 -0.00804254 -0.02192887]",-4.409980097294437,0.012155420253257755
AMP,1.7698853904695058,-0.8829337450253936,[-0.00036813 -0.00205403  0.00102309 -0.00092397 -0.00087546 -0.00182163],"[ 9.52074473e-04 -5.84529589e-03 -1.96138612e-02  1.56705574e-02
 -1.05775303e-02  2.12580355e-02 -9.84104527e-04  2.31263479e-02
  9.12951876e-03  2.46187073e-02  1.20216548e-02  1.00821654e-02
  8.18024857e-05  8.17774786e-03 -3.52740590e-03  6.18194080e-03
 -6.90441853e-03  4.38890023e-03 -1.34178299e-02 -8.42417995e-03]",-4.219216984593228,0.014710158277150047
AMT,1.9898419152200537,-1.0676615070140878,"[ 1.21313221e-03 -4.34040036e-04  6.73393831e-05 -5.27426610e-04
  5.18893833e-04 -3.88913053e-04]","[ 0.00907065 -0.01239522 -0.01873071 -0.0008683  -0.01712598  0.00978116
 -0.00575001  0.02083005  0.00943366  0.01860551  0.00805156  0.002128
 -0.00863305  0.00473937 -0.00579197  0.00962115 -0.00766931  0.00363963
 -0.02409556 -0.00376892]",-4.456062253816141,0.011607982699265237
AMZN,1.7978652056276727,-0.8959654107710784,[-0.00261714  0.00084141  0.0010472   0.00052205 -0.00045991  0.00082541],"[ 0.00205202 -0.00570531 -0.01749956  0.01545462 -0.00805109  0.01995371
  0.00204182  0.01900034  0.01014071  0.01665649  0.00951122  0.00743996
  0.00091562  0.01101604  0.00330448  0.00564542 -0.00174778 -0.00543664
 -0.02276755 -0.00944863]",-3.768519417655419,0.023086219044100624
ANET,1.7013533096278641,-0.8780093197798977,[-0.00050815 -0.00058658  0.00172575  0.00026171 -0.00166017 -0.0015689 ],"[-4.65082405e-04 -3.19780341e-03 -1.50262235e-02  2.05803106e-02
 -3.91944100e-03  1.81359183e-02 -6.17754888e-05  1.10588310e-02
 -2.59151185e-03  1.75296337e-02  6.82648538e-04  2.05694873e-02
  7.65847122e-03  3.15141696e-02  1.36051077e-02  1.07533496e-02
  4.63928046e-03 -6.15185195e-03 -2.22944544e-02 -5.32395699e-03]",-3.6322689887741464,0.026456087689311295
ANSS,1.8592654029619735,-0.8884335984754844,"[-3.22950570e-04  7.01851911e-04  2.49061241e-04 -2.58632160e-04
 -8.12894029e-05 -2.42206248e-04]","[ 0.00621034 -0.00593507 -0.01158911  0.01011525 -0.00601475  0.00833554
 -0.00175519  0.0054242  -0.00048733  0.00590698 -0.00123342  0.00515053
 -0.00752535  0.00795124 -0.00610735  0.0051484  -0.00966472  0.00331466
 -0.01033109 -0.00746622]",-4.399891006425034,0.012278678127163137
AON,2.2833531359084,-1.365759047905235,[ 0.00274984 -0.00070777  0.00091553 -0.00066536  0.00026992 -0.00082467],"[ 2.03417382e-02 -2.20209250e-02 -1.56815885e-02 -2.44399335e-02
 -2.35411526e-02 -1.06560184e-02 -1.28085536e-02  7.13463393e-03
  3.26353823e-04  1.97688399e-04 -6.68098805e-03 -4.81939768e-03
 -1.18443160e-02  8.05290963e-03  5.24676831e-03  2.43568959e-03
 -9.36105633e-05 -9.66493262e-03  3.34072974e-03  1.53840008e-02]",-4.949652107864403,0.007085873620010196
AOS,1.986665625160378,-1.051727788053059,"[ 2.57837556e-04 -8.69997476e-05  9.39993990e-04 -1.05114498e-03
  2.64795377e-04 -5.76306798e-04]","[ 0.00941674 -0.0135082  -0.01830637 -0.00456925 -0.01997367  0.00255641
 -0.01477304  0.01608749 -0.0043604   0.02373138 -0.00181483  0.00952292
 -0.01517626  0.01322735 -0.01167722  0.0161092  -0.01264988  0.00816041
 -0.02991695 -0.00964827]",-4.14167672664076,0.015896175605542184
APA,2.2597422005356385,-1.4119386252445925,[ 0.00331593 -0.00173057  0.00222945  0.0013529  -0.00117953 -0.00112528],"[ 0.01724568 -0.02244903 -0.01934296 -0.02424556 -0.0297515  -0.00984823
 -0.02212067  0.01874196  0.00125421  0.02746588  0.00976244  0.00021371
 -0.01316674 -0.01065631 -0.01789339  0.00130196 -0.02259475  0.00725397
 -0.02050222  0.00405013]",-3.366030712384561,0.034526410972440275
APD,2.1421919327553973,-1.2298355681741344,"[ 1.19834896e-03 -2.77258879e-04  7.23837792e-04 -7.63513719e-04
  9.24173209e-06 -9.75563833e-04]","[ 0.01675407 -0.01642643 -0.01168536 -0.01489484 -0.0179298  -0.00967952
 -0.01300688  0.00417318 -0.00247004  0.00556081 -0.00430361 -0.00261046
 -0.01862836  0.00399264 -0.00859247  0.01368117 -0.00176302  0.00699921
 -0.01566956  0.00180504]",-4.353995523721942,0.012855345991097888
APH,2.153069278029919,-1.2387184788383132,[ 0.00146966  0.00070016  0.00032936 -0.00039921  0.00015391 -0.00055458],"[ 0.01566329 -0.01856854 -0.01637069 -0.01783311 -0.02429614 -0.00937721
 -0.02020108  0.01041239 -0.00745075  0.01861128 -0.00356694  0.00403762
 -0.01746174  0.00369749 -0.01358065  0.00811942 -0.01268268  0.00158146
 -0.01878334 -0.01507276]",-4.606131013876802,0.009990396335586026
APTV,1.8549879587489035,-1.0148478230048426,[-0.00332208 -0.00081532  0.0013332  -0.00079325 -0.0008543  -0.00074129],"[ 3.63556979e-03 -9.54761970e-03 -2.15851680e-02  7.68094875e-03
 -1.65273684e-02  1.71677305e-02 -6.72468409e-03  2.66544661e-02
  6.80996575e-03  3.22090548e-02  1.16220316e-02  1.44203280e-02
  1.02913480e-03  1.70514554e-02  1.50694400e-03  1.38307111e-02
  4.39163938e-04  7.86062540e-03 -1.48683981e-02 -6.64645204e-06]",-3.8249268220146577,0.021820032218618727
ARE,1.974448874985655,-1.0547977444371925,[-0.00044325 -0.00204615  0.00115678 -0.00101862  0.00081332  0.00043638],"[ 0.00720323 -0.01329696 -0.022877   -0.00011129 -0.020341    0.01470877
 -0.00638336  0.02893128  0.01272271  0.02689901  0.01176163  0.00487983
 -0.00649916  0.00903693 -0.00248977  0.01399467 -0.0023822   0.00571163
 -0.02315603  0.0008065 ]",-4.44456335074009,0.011742232148680674
ATO,2.2033792247908557,-1.2702223937447046,[ 0.00098815  0.00146357  0.00010239 -0.00046959  0.00072308  0.00025955],"[ 0.02044333 -0.01817754 -0.00793748 -0.0194113  -0.01477474 -0.01504692
 -0.00893563 -0.00466972 -0.00137916 -0.0094197  -0.00665196 -0.00799571
 -0.01350218  0.00144881 -0.0003225   0.0034472  -0.00038703 -0.00358459
 -0.00575893  0.00692193]",-4.9363777819848185,0.00718056087997498
AVB,1.98849400579889,-1.0440269125727522,[-0.00021971  0.00068863 -0.00037067 -0.00057992  0.00034972 -0.00023913],"[ 9.82611318e-03 -1.13646078e-02 -1.64305744e-02  9.50169294e-05
 -1.43719306e-02  8.64483900e-03 -3.86210201e-03  1.65806080e-02
  8.42742523e-03  1.39132099e-02  7.54601886e-03  2.61878945e-03
 -3.42039537e-03  5.13832955e-03 -7.06952630e-04  4.01280040e-03
 -4.06162150e-03 -3.33295197e-04 -9.93407801e-03 -3.73097133e-03]",-4.8112838183467765,0.008137406037649213
AVGO,2.153098787263637,-1.2621761851396471,[ 0.00212417 -0.00223133  0.00173288 -0.00120762  0.00031694 -0.00117054],"[ 0.01395633 -0.01920938 -0.02094046 -0.01593611 -0.02674503 -0.00075665
 -0.01628722  0.02225158  0.00444427  0.02470965  0.0053658   0.00106968
 -0.01630405  0.00231687 -0.01167438  0.01326537 -0.00982885  0.00619802
 -0.02753602 -0.00325192]",-3.986261396512584,0.018569006663507172
AVY,2.2816786765821635,-1.3756341764646636,[ 0.00247208  0.00245408 -0.00080043 -0.00017613 -0.0001713  -0.00144252],"[ 0.02067282 -0.02133141 -0.01372382 -0.02473023 -0.02343574 -0.0135314
 -0.01540396  0.00705683  0.00040599  0.00631008 -0.00098998 -0.00453452
 -0.01284756  0.00138247 -0.00101712  0.00548327  0.00135332 -0.00379722
 -0.00681679  0.00560099]",-4.7897272215839415,0.008314725150166367
AWK,2.198063796534907,-1.2486436754341952,[ 0.00065169  0.00390597 -0.00135835  0.00057148 -0.00015853 -0.00029349],"[ 0.01924885 -0.01714197 -0.00873338 -0.01689758 -0.01444788 -0.01258868
 -0.00858486 -0.00344053 -0.00195522 -0.00720751 -0.00524682 -0.00516961
 -0.00829228  0.00119699  0.0016575  -0.00358524 -0.00488015 -0.00827009
  0.00016153  0.00767312]",-4.782890950873334,0.008371761598346152
AXP,1.853092117485617,-0.9734677948204401,[-0.0026112  -0.00059158  0.00074537 -0.00024689 -0.00021547  0.00033081],"[ 0.00432452 -0.00788031 -0.01807425  0.01049844 -0.01090541  0.01782176
  0.00026374  0.02165521  0.01257218  0.02147483  0.01620604  0.00894382
  0.00931421  0.00929529  0.0089842   0.00261337  0.00647748  0.001302
  0.00447084  0.00787936]",-4.226608939203584,0.014601822355260915
AZO,1.9979066653265183,-1.041969674267417,"[ 3.34378863e-04  3.45731274e-04  3.47170357e-04 -4.92365508e-04
  7.61163137e-05 -5.51663181e-04]","[ 0.01193291 -0.0106345  -0.00970685 -0.00301613 -0.01178895 -0.00428603
 -0.01060955  0.00277096 -0.00453569  0.01065645  0.00078583  0.00400045
 -0.00977414  0.00103276 -0.00973806  0.00468655 -0.00711468  0.0020304
 -0.01573149 -0.01643701]",-4.222428732232867,0.014662988749881025
BA,1.8150697642859572,-0.916260930222741,"[-3.25165416e-03 -2.78965239e-03  1.19263548e-03 -1.30099339e-03
 -5.82996636e-05 -3.25588390e-04]","[ 3.54584731e-03 -5.85745091e-03 -1.55434630e-02  1.26213609e-02
 -9.27133296e-03  1.47760176e-02 -2.60353338e-03  1.79392882e-02
  8.03814394e-03  2.32354722e-02  1.47917152e-02  8.07614419e-03
 -7.34494620e-07  1.25979132e-03 -7.19493779e-03  6.53722208e-03
 -3.93223550e-03  1.36265607e-02 -4.03904552e-03 -2.70428899e-03]",-3.9996401661330405,0.018322230661801817
BAC,1.650656262142696,-0.804615336620181,[-0.00046933 -0.0038326   0.00177472 -0.00132986 -0.00061251 -0.0017582 ],"[-0.00351283 -0.00314681 -0.01997624  0.02486704 -0.00538389  0.02907794
  0.00575323  0.02440544  0.01372211  0.02366105  0.01584972  0.01284501
  0.00800299  0.01447952  0.00416783  0.00795923 -0.00556274  0.00879341
 -0.01634581  0.01354229]",-3.978208068513627,0.018719152741098737
BAX,2.0721235238931035,-1.1404899400036685,"[-6.73222539e-05  1.36499691e-03 -1.10952569e-03 -3.07010401e-04
 -6.23036336e-05 -8.58753312e-04]","[ 0.01432132 -0.01446887 -0.01281622 -0.0099277  -0.01694473 -0.00511154
 -0.01230371  0.0069902  -0.00302802  0.01126199 -0.00172398  0.00317919
 -0.01207676  0.00719977 -0.00621281  0.00936626 -0.00634455  0.0018648
 -0.02132187 -0.00645907]",-4.654749497409991,0.009516296800403182
BBY,2.1510057572161814,-1.2434928030248291,"[-2.02040751e-03 -7.90609610e-04  2.73031466e-06 -1.52437725e-03
  8.66331869e-04 -4.57065828e-05]","[ 1.56500716e-02 -1.84745076e-02 -1.59396481e-02 -1.74277099e-02
 -2.39281537e-02 -9.15204007e-03 -2.06047547e-02  1.15084266e-02
 -8.29433719e-03  2.50436598e-02  3.45636265e-04  1.27962399e-02
 -4.50313551e-03  1.59062623e-02 -5.67049491e-05  8.97969123e-03
 -8.89380042e-03  1.98356237e-04 -2.61420246e-02  5.97523265e-03]",-4.180748637497874,0.015287058816316191
BDX,1.9167922029304139,-0.9561199335931512,"[-6.58178350e-04 -2.15389844e-05 -3.23336498e-04 -6.95300298e-04
 -2.80195494e-04 -1.13304147e-03]","[ 0.00837682 -0.00860655 -0.01271521  0.003757   -0.01070952  0.00416914
 -0.00712746  0.00765138 -0.00238414  0.01273777  0.0011795   0.00705213
 -0.0059635   0.00564628 -0.0064059   0.00227457 -0.00880243 -0.00173491
 -0.0121198  -0.01870693]",-4.426711310055309,0.01195373723633303
BEN,2.0839401402049296,-1.1668392700703134,[ 0.00308767 -0.00116586  0.00085032 -0.00045943 -0.00039401 -0.0018008 ],"[ 0.01321164 -0.01586487 -0.01699826 -0.01121443 -0.02182617 -0.00233754
 -0.01570998  0.01524221 -0.00138455  0.02235996  0.003289    0.00590614
 -0.01027042  0.00543491 -0.00747697  0.00795072 -0.00777155  0.00019361
 -0.02174455 -0.01085005]",-4.344367003396496,0.012979721767721934
BIIB,1.6657125627836964,-0.7547942567683626,"[-1.19868173e-03 -4.93655217e-04  4.51497551e-06  6.34669593e-04
 -1.23131165e-03 -8.11455350e-04]","[-0.00168931 -0.00046001 -0.01239958  0.02576091  0.00105259  0.01988066
  0.00489998  0.00749965  0.00135536  0.0092507   0.00164735  0.01235764
  0.00045254  0.01814079  0.00110625  0.00869913 -0.00722792  0.00310945
 -0.02407398 -0.00165771]",-4.279612646267032,0.013848025131943699
BIO,1.4908829913979202,-0.526507872836715,[-0.00047758 -0.0010343  -0.00011629 -0.00102365 -0.00013685 -0.00112318],"[ 9.59791532e-03 -1.00574731e-02 -1.31114367e-02  7.58668283e-04
 -1.22654609e-02  2.86340365e-03 -8.03441202e-03  8.66292403e-03
 -2.42168190e-03  1.38114066e-02 -3.26207648e-04  9.04551992e-03
 -5.19739789e-03  1.50297435e-02  6.08224202e-05  9.45306080e-03
 -5.40449795e-03 -6.03561676e-05 -2.31178110e-02 -1.29555084e-03]",-4.948520564255322,0.007093896133075374
