,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.9738391217885218,-0.008190817244623158,"[ 4.49139552e-04 -2.72122459e-04  4.03803149e-04  6.59151192e-05
  2.01207927e-04  1.94897271e-04]","[ 0.00807703 -0.00793118 -0.00201445  0.00170183 -0.00486016  0.00611838
 -0.00150469 -0.00455886 -0.00043371 -0.00138515  0.00535949  0.00501223
 -0.00898888 -0.00234516  0.00305985  0.00220998  0.00029933 -0.00131888
  0.00207699 -0.00992093]",-4.462010069383254,0.011539145477548163
AJG,0.9748740248760718,-0.0076402863439566475,"[ 8.15479956e-04  7.15480727e-05  3.98876758e-04  8.65663832e-04
 -2.87772285e-05  5.99709397e-04]","[ 0.00228447 -0.00664559  0.00912811 -0.00330341 -0.01052916  0.01026456
  0.00223011 -0.00604817 -0.00055531 -0.00260122  0.00375716  0.00419016
 -0.00489842  0.00552111 -0.00493671 -0.00769805  0.00415535  0.00827351
  0.01738579  0.00731571]",-4.696909703396524,0.009123427680046184
AKAM,0.9536713993275294,-0.03002176200084836,[0.00130374 0.00034338 0.00130171 0.00010862 0.00109939 0.00119002],"[ 1.02514194e-02 -9.03656674e-03 -5.46907292e-03  8.94663085e-03
 -4.05961720e-03 -2.95129526e-03 -4.00986270e-05  5.57861062e-03
 -2.85894505e-03 -5.74638847e-03  7.60699516e-03  7.30760688e-03
 -1.17779469e-02 -2.31363296e-03  9.29984782e-03  1.26269464e-03
 -5.53751619e-03  4.53379978e-03  3.01895665e-03 -1.55738209e-02]",-3.9008911591718665,0.020223880716081714
ALB,0.9631984685978391,-0.01989814606174745,"[ 2.41820493e-04  4.36779912e-04  2.58717660e-04 -6.32245761e-04
  5.31751284e-04 -8.69025254e-05]","[ 0.00549622 -0.0084483   0.00540204  0.00512471 -0.01168787  0.00282802
  0.00859861 -0.00328653 -0.0063157   0.00035802  0.00511465  0.00068497
 -0.00209825 -0.00039826 -0.00413737  0.00153152  0.00134312  0.00355287
  0.00314252 -0.01680004]",-4.220787611888537,0.014687072235571015
ALGN,1.334941614522871,-0.44004186673568435,[ 0.00147615 -0.00023948  0.00035451  0.00021524 -0.00014367 -0.00038127],"[-0.00634985 -0.00268372  0.02635224 -0.01849492 -0.01981494  0.02704901
  0.00802005 -0.02290491  0.00127558  0.00151948 -0.00271407  0.01223836
  0.00290917 -0.00690659 -0.01066773  0.00055729  0.0064593   0.00220288
  0.01729733  0.00297454]",-4.870975444675396,0.007665883993970408
ALK,1.10411096665421,-0.1691437570562007,"[1.55324883e-03 2.38388539e-03 6.87261727e-05 5.52976117e-04
 2.82744851e-04 3.39402466e-04]","[ 0.00298313 -0.00578132  0.0080867  -0.00775089 -0.0099383   0.01842194
  0.00015436 -0.0215311   0.0035976   0.00968236 -0.00161661 -0.00926668
 -0.00437735  0.00839331  0.00617395 -0.00754229 -0.00437009  0.0157247
  0.00569175 -0.00337364]",-4.2811434932975025,0.013826842141888143
ALL,0.9762712410702783,-0.005746149465650955,"[ 1.62486636e-04  8.62296345e-05  1.61356180e-04  5.62951180e-04
 -2.13366797e-05  4.77293576e-04]","[ 3.62594337e-03 -7.98347275e-03  7.36538787e-03  2.69296347e-03
 -1.04591417e-02  3.93957618e-03  2.93755361e-03 -4.71503256e-04
  3.92848882e-05 -4.30515970e-03  7.63199935e-04  6.22697282e-03
 -2.10602492e-03  1.83279389e-03 -7.73509982e-04 -3.95559293e-03
 -1.50872981e-03  4.58203800e-03  1.09016369e-02  8.25741811e-03]",-5.096231139310186,0.006119767708472579
ALLE,0.9702796928442551,-0.012688239521590275,"[ 9.60617833e-04  2.55388758e-03 -3.16544792e-04  6.83696227e-04
  5.30318461e-05  3.29470171e-04]","[ 0.00280908 -0.00729097  0.0096948  -0.00107382 -0.01265103  0.00955465
  0.00660933 -0.00902353 -0.0030905   0.00117196  0.00287196  0.00238806
 -0.00201222 -0.00038739 -0.00384706 -0.00020635  0.00215753  0.00415796
  0.00517349 -0.00803501]",-4.676519081742424,0.009311369657141251
AMAT,1.3105199308897209,-0.4447984363969041,[ 0.00295664  0.00085985  0.00043724  0.00041375 -0.00013793 -0.0005675 ],"[-0.0048297  -0.00237617  0.02329762 -0.02000045 -0.0178566   0.02996314
  0.00556847 -0.02808336  0.00243551  0.00446509  0.00015413  0.01251942
 -0.01028149 -0.01017463  0.01201382  0.00092005 -0.00188522  0.01549273
 -0.00706578 -0.01303829]",-4.687763990654395,0.009207250654982761
AMCR,0.9657190318807705,-0.01727313060740615,[-0.00110619  0.0006914  -0.00101599 -0.00031601 -0.00032094 -0.00081039],"[ 9.48489887e-03 -7.78129485e-03 -5.13841095e-03  1.30535215e-03
 -2.10855821e-03  8.39533213e-03 -7.71401679e-03 -1.13507259e-02
  8.06800619e-03  5.08959127e-03 -4.08069124e-03 -2.86080659e-03
 -6.08318538e-03  3.98960334e-05  1.42962060e-02  1.54909964e-03
 -7.67455751e-03 -1.81761665e-03 -1.34486468e-02  4.21916810e-03]",-4.787194884734413,0.008335807517619528
AMD,1.2659402970405693,-0.510021673745508,[ 0.00063412 -0.00077384  0.00041428  0.00046411  0.00047219 -0.00072756],"[-2.05563164e-03 -4.40789377e-03  1.93093898e-02 -1.27040520e-02
 -1.75375205e-02  2.37239433e-02  8.52587654e-03 -2.59591945e-02
 -1.34531063e-05  8.26695742e-03 -2.41513058e-03  3.66976180e-03
  6.22365604e-04 -8.90781517e-03 -1.07681738e-03  7.07915560e-03
  2.18598199e-03 -4.29578916e-03 -9.20944404e-03 -5.68196353e-03]",-2.3476446085079177,0.09559405868447923
AME,0.9640802244978787,-0.01934820274376588,[-0.00040834  0.00087536 -0.00018428 -0.00067257  0.0003691  -0.00017442],"[ 5.89070407e-03 -7.27420095e-03  1.82059882e-03 -1.71472523e-03
 -5.93855070e-03  1.05692016e-02 -4.03494495e-03 -1.03298224e-02
  5.76419476e-03  1.73764642e-03 -2.95151327e-03  2.18893924e-03
 -2.87803043e-03  3.98977830e-05  4.88183034e-03 -1.56597819e-03
 -4.06821901e-03  8.72815829e-03  2.83213744e-03 -8.93798479e-03]",-4.65401726997645,0.00952326744572358
AMGN,1.228900023612976,-0.30378048131422664,"[ 8.31410631e-04 -6.39642877e-04  4.49152529e-04  4.48620566e-04
 -8.35768645e-05  1.18863470e-04]","[-0.00291615 -0.00496679  0.02070256 -0.01018159 -0.01792687  0.01980686
  0.00822523 -0.01979093  0.00023002  0.00518594 -0.00163068  0.0007631
 -0.00152192  0.00210516  0.0013937  -0.00527286 -0.00141735  0.01082819
  0.00940321  0.00862221]",-4.782532105412481,0.008374766306075683
AMP,0.9617260966533037,-0.021459688152556458,[0.00028607 0.00091028 0.00014538 0.00070506 0.00019577 0.00061667],"[ 0.00989344 -0.00736821 -0.00624582 -0.00075857 -0.00147219  0.01051243
 -0.00729178 -0.01368746  0.00599437  0.00736166 -0.00226504 -0.00919411
 -0.00182689  0.00646949  0.00113465 -0.00254074 -0.00174638  0.00663867
  0.00310674 -0.01441288]",-4.101629690373365,0.01654568906785512
AMT,0.9668115013346316,-0.017055920298758222,"[ 1.89500312e-04  9.51915809e-04 -8.02687831e-05  8.17225064e-05
  1.40696231e-04  1.65240814e-04]","[-5.51576092e-04 -7.35235962e-03  1.71133474e-02  1.20058422e-03
 -1.76440808e-02  5.41995238e-03  1.19837323e-02 -1.80761630e-03
 -5.45917723e-03 -4.20023522e-03  2.74697060e-03  7.69096568e-03
 -1.82887117e-04  2.24341334e-05 -5.46648940e-03 -3.11452032e-03
  1.62270437e-03  6.59608698e-03  7.86661985e-03  2.21411747e-03]",-4.988926327477119,0.006812975471292139
AMZN,0.972105058480747,-0.01143703205066667,"[7.54661196e-04 6.15259836e-04 9.39996699e-05 2.24949941e-04
 4.54119420e-05 5.72559346e-05]","[-0.00089764 -0.00526702  0.01465795 -0.00851765 -0.01257266  0.01485251
  0.0019155  -0.00802519  0.00136663 -0.00480644  0.00214704  0.00999369
 -0.00405648  0.00349695 -0.00731313 -0.00892884  0.00683305  0.01014022
  0.02024917  0.01253272]",-4.905462746948289,0.00740601517892677
ANET,0.9463038641934081,-0.040919522693560806,[ 0.00131484  0.00147411  0.00013088  0.00166374 -0.00020217  0.00065686],"[ 0.005083   -0.00530488  0.0029815  -0.00905194 -0.00583633  0.01975669
 -0.00630112 -0.0227023   0.00987994  0.00909512 -0.00883905 -0.00370181
  0.00372601 -0.0003285   0.00145088  0.00027195 -0.00603926  0.01166436
  0.01142864 -0.0244461 ]",-4.1052380628582625,0.016486093644584542
ANSS,0.9579536424847982,-0.028281525564381668,"[1.34334254e-03 1.37305910e-03 4.24378015e-04 1.40025285e-03
 8.53037030e-05 1.15098368e-03]","[ 8.32217845e-04 -5.38680205e-03  1.14259983e-02 -9.56173875e-03
 -1.08876608e-02  1.79049585e-02  5.73369167e-05 -1.41701264e-02
  3.30451199e-03 -1.03256618e-03 -3.32031564e-04  1.18150932e-02
 -3.37443478e-03 -6.90019404e-03 -2.04087074e-03  2.49195187e-03
  2.15587215e-03 -7.57178269e-04  1.11925998e-02 -4.41964824e-03]",-4.683089303597859,0.009250392429028606
AON,0.9798675081596769,-0.002051185786317746,"[-5.99579847e-05  1.31054763e-03 -1.17685755e-04  9.21715611e-04
  5.72517108e-05  8.60421241e-04]","[ 0.00443337 -0.00728765  0.00474327 -0.00076929 -0.00796033  0.00768817
 -0.00038646 -0.00387049  0.00094122 -0.00316087  0.0027642   0.00479793
 -0.00483372  0.00394476 -0.00308059 -0.00572414  0.00262215  0.00634133
  0.01453628  0.00421865]",-4.5728063600390145,0.010328932303115336
AOS,1.2664632416306034,-0.33798844270717443,[ 0.00037748  0.00226363 -0.00032441  0.00045223  0.00018926  0.00041841],"[-0.0046411  -0.00448704  0.02356591 -0.01137672 -0.01907606  0.01863982
  0.00948607 -0.01299975 -0.00205542 -0.00309464  0.00204632  0.01378357
 -0.00267321 -0.00397886 -0.00635208 -0.00348682  0.00659809  0.00972848
  0.01017321  0.00318357]",-4.546725560834513,0.010601862764168683
APA,0.9543794228382823,-0.028486959255879424,[-0.00241205  0.00446802 -0.00125324 -0.00091075  0.00109164  0.00076574],"[ 0.01481606 -0.00950962 -0.01497962  0.01205066  0.00185755 -0.00590374
 -0.00644302  0.00674058  0.00106606 -0.00405295  0.00497484  0.00277231
 -0.01079031 -0.00026265  0.01089046  0.00195545 -0.00642588 -0.00153215
 -0.0010588  -0.00753098]",-4.172575932492339,0.015412507367166524
APD,0.9614742502184589,-0.023423310349599144,[0.00122351 0.00156071 0.00015407 0.00060595 0.00011405 0.00041433],"[ 0.00193625 -0.00639313  0.01052721 -0.00496234 -0.01198122  0.01389044
  0.00337034 -0.01308763  0.0009702   0.00176923 -0.00058539  0.00478232
 -0.00115435 -0.00245928 -0.00170311 -0.00045532  0.00060675  0.00950945
  0.0066532  -0.01332655]",-4.928618642400689,0.007236492564398221
APH,0.9682580611899516,-0.015252984253331683,"[ 1.99428897e-03  5.71319446e-05  4.78135418e-04  7.40464203e-04
 -2.25376008e-04 -5.63144162e-05]","[ 0.00390379 -0.0065842   0.00516326 -0.00502038 -0.00727169  0.01328866
 -0.00331643 -0.01096434  0.00484796  0.00029714 -0.00123614  0.00369337
 -0.00263367  0.00173516 -0.00255387 -0.00355844  0.00291758  0.00707604
  0.00630348 -0.00504263]",-5.051749749910396,0.006398128521400001
APTV,0.9627555281598411,-0.020561799488963507,[ 0.00042075  0.00197833 -0.00012113  0.00042182  0.00038383  0.00042633],"[ 0.0074546  -0.00734221 -0.00141922 -0.00096428 -0.00425329  0.00943111
 -0.00426795 -0.00900139  0.00318877  0.00174653  0.00208229 -0.00081086
 -0.00771268  0.0045454   0.0033222  -0.00532679  0.00264135  0.01389861
 -0.00744514 -0.01099026]",-3.9245259192712028,0.01975149845702714
ARE,1.2613494441160622,-0.334214275056194,[ 0.00206847 -0.0013735   0.00063262  0.00048856 -0.00039794 -0.00059094],"[-4.58538103e-03 -5.28352834e-03  2.47788670e-02 -7.54598588e-03
 -2.12499179e-02  1.55687104e-02  1.31861545e-02 -1.29902019e-02
 -3.45530463e-03 -4.69845950e-05  2.07101777e-05  7.91693279e-03
  6.94006869e-04 -2.01280875e-03 -4.95616000e-03 -2.90900961e-03
  3.98669415e-03  6.61766881e-03  1.22920168e-03  1.13863649e-02]",-4.64911325861602,0.00957008435897681
ATO,0.9626453255777925,-0.020224371966512857,[ 0.0017927  -0.00014032  0.00034643  0.00033849 -0.00021908 -0.00042833],"[ 0.00290302 -0.00889224  0.01067871  0.00963684 -0.01447266 -0.00475868
  0.00981502  0.00938221 -0.00444987 -0.00879168  0.00124337  0.00878932
  0.00176158  0.0026148  -0.00563187 -0.00637683  0.00082169  0.00994924
  0.0084115   0.01310793]",-4.966576694927838,0.006966957278530997
AVB,0.9693009580462321,-0.013730182782471193,[-0.00064836 -0.00116374  0.00021815 -0.000187    0.00011338  0.00014113],"[ 0.00608839 -0.00794258  0.00370117  0.0027542  -0.01051743  0.00493809
  0.00868952 -0.00432563 -0.00977329  0.00011902  0.01216043  0.000521
 -0.00902282  0.00054933 -0.00548409  0.00261322  0.0065169  -0.01003709
  0.00622249 -0.00024712]",-4.8225986168037895,0.008045851863647643
AVGO,1.2081104886325302,-0.2948728242192652,"[ 1.66782127e-03  9.09985831e-04  2.62754011e-04  5.93446833e-04
 -5.08196277e-05 -5.59964873e-05]","[-1.54720955e-03 -4.85788085e-03  1.61289293e-02 -1.11971558e-02
 -1.31095370e-02  1.99116148e-02 -8.21930116e-05 -1.71876029e-02
  7.20647773e-03  1.48476957e-03 -7.17986823e-03  6.57155845e-03
  3.42592428e-03 -5.19389846e-04 -3.21847819e-03 -4.64505611e-03
 -8.41277592e-04  1.40157168e-02  1.50827062e-02 -4.68421175e-03]",-4.430197261867058,0.011912139630106264
AVY,0.9699962455525544,-0.014024521137106246,"[ 7.98796776e-05  2.11351426e-03 -3.51782036e-04  7.24831551e-04
  1.04111014e-04  6.15862157e-04]","[ 0.00368841 -0.00673095  0.00581949 -0.00389476 -0.00771555  0.0121924
 -0.00341273 -0.01038676  0.0065873   0.00069343 -0.0053194   0.00204794
  0.00389522  0.00367394 -0.0089133  -0.00531306  0.00581405  0.00728232
  0.00710161  0.00457247]",-4.484694990620391,0.011280327601809007
AWK,0.9563407736821692,-0.02731684598261903,[ 0.00160979 -0.00080687  0.00053873  0.00039883 -0.00018104 -0.00027794],"[ 0.00510835 -0.0095468   0.00677921  0.01222521 -0.01298565 -0.00688939
  0.00999018  0.00986303 -0.00611266 -0.00747803  0.00345966  0.0069699
 -0.00087835  0.0009795  -0.00259743 -0.00279803  0.00063683  0.00374446
 -0.00119681  0.011492  ]",-4.578978148768609,0.010265380630614905
AXP,0.9723121933251034,-0.010190026503185465,"[ 1.63089439e-03 -7.55167956e-04  6.03768877e-04  8.68320231e-04
 -2.83588899e-04  2.90781438e-05]","[ 0.00630326 -0.00718807  0.00152434 -0.00220453 -0.00659527  0.01200233
 -0.00146082 -0.01450748  0.00248727  0.00683736 -0.00015857 -0.00764032
 -0.00285366  0.00594942  0.00124148 -0.00247236 -0.00249109  0.00287883
  0.00837063 -0.00548766]",-4.588334934975224,0.010169777624666584
AZO,0.9660285673119059,-0.016587201712370023,"[ 7.80645367e-04 -4.16759640e-05  1.22614160e-05  6.13581633e-04
 -3.34200723e-04 -1.45057546e-04]","[ 4.48576997e-03 -9.33294816e-03  8.82310908e-03  9.83506676e-03
 -1.47680431e-02 -1.62470377e-03  1.15753475e-02 -6.37765955e-04
 -4.84150815e-03  5.19416371e-04 -4.86986223e-04 -1.32478538e-04
  1.90126120e-03  3.39450825e-05  1.99704801e-03  2.86893678e-04
 -6.03906922e-03  6.43944154e-04  3.84554790e-03  1.19087013e-02]",-4.983929858532607,0.006847101475418656
BA,0.9674780408083916,-0.015175855807638817,"[-1.71790286e-03  6.30581096e-04 -4.90509186e-04  3.31384842e-04
  3.16668138e-05  5.66542937e-04]","[ 4.53241391e-03 -8.03001044e-03  6.50468876e-03  2.59795161e-03
 -1.08906661e-02  5.85435692e-03  4.36213293e-03 -6.32512775e-03
  8.56209883e-05  1.09098563e-03 -2.56645386e-03  1.63446675e-03
  4.34568625e-03 -1.15033987e-03 -5.15119387e-03  9.61585608e-04
 -1.23473029e-03  5.85861201e-03  6.59101919e-03 -1.40996017e-02]",-4.627862444238317,0.00977563274520584
BAC,1.1108649650507505,-0.20561129035903433,[ 0.00042074  0.00222342 -0.00041348  0.00144485 -0.00014893  0.00078808],"[ 0.00302957 -0.00408899  0.0064173  -0.0152335  -0.00721888  0.02658833
 -0.00487661 -0.02913024  0.00650051  0.01108781 -0.00034189 -0.00493714
 -0.01006862  0.0017814   0.01012173 -0.00127965 -0.00068564  0.00358688
 -0.00907194 -0.00270466]",-4.32856013116166,0.013186520687568027
BAX,0.9616088265622322,-0.0231069563562863,[ 0.00058287  0.00252153 -0.00058524  0.00094319 -0.00018154  0.0002531 ],"[-0.00142477 -0.00623557  0.0180381  -0.00407221 -0.01714611  0.01128893
  0.00973391 -0.00761105 -0.00297415 -0.00246848  0.0005032   0.00829013
  0.00299702 -0.00094007 -0.01155957 -0.00298882  0.0054458   0.00706842
  0.01656518  0.0010367 ]",-4.626261273583825,0.00979129773930422
BBY,1.2524664116064539,-0.41750880051826367,[ 0.00015713  0.00155621  0.00030539 -0.00068132  0.00122285  0.00043269],"[-0.00147944 -0.00231226  0.01474198 -0.02115632 -0.01097595  0.03098931
 -0.00332072 -0.0283607   0.00666529  0.00428105  0.00170321  0.0113467
 -0.01701474 -0.00753768  0.01651447 -0.00014341  0.00181398  0.00635091
 -0.0201262   0.00557055]",-3.676578847816741,0.025309414247535855
BDX,0.9761849284776895,-0.006406919092787472,[ 0.00060785  0.00040537 -0.00010238  0.0002841  -0.00017992 -0.00023617],"[ 0.00174858 -0.00692814  0.01040008 -0.00166677 -0.01147279  0.00797938
  0.00305752 -0.00251004 -0.00043139 -0.00551947  0.00272707  0.00906528
 -0.00369124  0.00226604 -0.0052139  -0.00648578  0.00428575  0.009822
  0.01446151  0.00435474]",-4.854945892817518,0.007789754823594809
BEN,0.9606580529972025,-0.02398724136866357,"[-2.15094999e-06 -3.33073228e-04  7.46688155e-05  8.83084862e-04
 -1.99460741e-04  3.58059672e-04]","[ 0.00614988 -0.00643936  0.00205704 -0.00558131 -0.0071516   0.01677551
 -0.00043123 -0.02128798  0.00115263  0.0105142   0.00256157 -0.0085699
 -0.00864168  0.00262468  0.00830668  0.00125108 -0.00319721 -0.00269396
 -0.00230535 -0.00298596]",-4.2242355211947205,0.0146365197428155
BIIB,1.2292387723757012,-0.348841116398438,[ 0.00295382 -0.0018432   0.00097232  0.00172997 -0.00071314 -0.00020098],"[-0.00208172 -0.00023094  0.01856761 -0.02630145 -0.01608133  0.04035581
  0.00560693 -0.04961197  0.00147166  0.02501402  0.0002755  -0.01869657
 -0.00959474  0.00335836  0.01369894  0.00264653 -0.00463057 -0.00965835
 -0.01021149  0.01146397]",-4.093399280012085,0.01668242881883424
BIO,0.9625958617338459,-0.02189334461520777,[ 0.00081469 -0.00039122  0.00072849  0.0001789   0.0003076   0.00049367],"[ 0.00282136 -0.00602925  0.00726454 -0.00652253 -0.00828196  0.01489143
 -0.00293024 -0.01288894  0.00561258  0.00148686 -0.002903    0.00147055
 -0.00037893  0.00416232 -0.00383534 -0.00504453  0.00061086  0.00290742
  0.02010066  0.00927501]",-4.756061654607744,0.008599410241811118
