,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,5.634072387160922,-4.6724790060383,[ 0.00312022 -0.00138136  0.00207777 -0.00154832  0.0008034  -0.00026515],"[ 0.01080459 -0.00242404 -0.00492263  0.01004272 -0.01290288  0.00687355
 -0.01787164 -0.00805448 -0.0063038  -0.01122086  0.00659283 -0.00648184
  0.00389586  0.00994813 -0.0156373   0.00940742 -0.01352214  0.00055638
  0.0156463   0.01886437]",-4.340685759091581,0.013027591350313936
ALB,5.578910163505705,-4.610871168570753,"[ 2.28184961e-03  5.67409848e-04  9.79842113e-04 -1.36528701e-04
 -8.06075347e-05  3.69394210e-05]","[ 0.00916792 -0.00353776 -0.00705687  0.00574059 -0.01034987 -0.00205125
 -0.00613407 -0.01311256  0.0025585  -0.00825967  0.00868481 -0.00040026
  0.00178404  0.0095778  -0.01099186  0.00414441 -0.00613125  0.00219387
  0.00643081  0.01204693]",-3.956026275383399,0.01913901656563086
ALGN,5.904063729141843,-5.016075779921287,[ 0.00411433 -0.0002643   0.00140471 -0.000227   -0.00018453 -0.00070852],"[ 0.0186386   0.00487261  0.00422934  0.02493456 -0.01000708  0.02403551
 -0.01104332 -0.00295799  0.00868465 -0.00849794  0.02422549  0.00152468
  0.01006432  0.01108607 -0.00485361 -0.0071892   0.00854874 -0.02128439
  0.00536522  0.0085754 ]",-4.186115698717452,0.01520523201692329
ALK,5.852961482334877,-4.929685577345093,[ 0.00359379 -0.00053318  0.00170466  0.00024473  0.00013783  0.00018787],"[ 0.0177787   0.00449111  0.00059332  0.02533819 -0.01793054  0.02319628
 -0.02044495 -0.00576543  0.00509065 -0.00928959  0.02197904  0.00757896
  0.00394725  0.02561906 -0.01854077  0.00720026  0.00131591 -0.01440613
  0.02766331  0.01336885]",-4.49830068421775,0.01112789028005494
ALL,5.71580399394014,-4.750979750173058,"[1.45228846e-03 1.36702564e-03 4.04714213e-04 8.70427315e-07
 2.82252149e-04 2.71236088e-04]","[ 0.0137182  -0.00023201  0.00115707  0.014169   -0.00470279  0.0146522
 -0.00889767  0.00022117 -0.00161532 -0.00493288  0.00899447 -0.00295014
  0.0053593   0.0072907  -0.0109298   0.00241677 -0.00935529 -0.0065094
  0.00836247  0.0105946 ]",-4.910940428777636,0.007365558290294187
ALLE,5.7256428107320785,-4.761982167491599,[ 0.00308719  0.00053541  0.00097594 -0.00063395  0.00020997 -0.00061707],"[ 0.01383212  0.00081057 -0.00111372  0.01593772 -0.01054049  0.01373261
 -0.01250609 -0.00456382  0.00101445 -0.00706837  0.01253348  0.00096155
  0.00321699  0.0134748  -0.014976    0.00278371 -0.00547992 -0.01180481
  0.01537098  0.01048521]",-4.504620011995186,0.011057791216660453
AMAT,5.792396338743358,-4.872012082444776,[ 0.0045987   0.00045008  0.001251    0.00085431 -0.00042254 -0.00034204],"[ 0.01531851  0.00244552 -0.00079334  0.02078539 -0.01594776  0.02121354
 -0.02408541 -0.0008473  -0.00706669 -0.00705009  0.00544359  0.0004395
 -0.00147764  0.01431788 -0.01920077  0.00518797 -0.00747702 -0.00631894
  0.01825873  0.01857428]",-4.353828410201535,0.012857494472737672
AMCR,5.542552734867617,-4.596651632546666,[-0.00011571 -0.00099725  0.00043131  0.0003357  -0.00018069  0.00037502],"[ 0.00952353 -0.00386899 -0.00440266  0.00664293 -0.00578421  0.00552778
 -0.0074423   0.00066106 -0.00629358  0.00200359 -0.00255419  0.00290698
  0.00213042  0.00965105 -0.0013484   0.01224874 -0.00070374  0.01804325
  0.01221558 -0.00654289]",-4.656009294807997,0.009504315742892507
AMD,5.442339117158776,-4.483335393645974,[ 0.00020158 -0.00162637  0.00069246 -0.00116488 -0.00015766 -0.00070788],"[ 5.25097015e-03 -9.90921927e-03 -8.84858071e-03 -5.90619479e-03
 -1.89018723e-03 -1.52400810e-02  6.79896726e-03 -1.42814025e-02
  3.58923527e-03 -3.83794348e-03  1.45690267e-03  3.00133556e-05
 -2.24961954e-03  4.16432067e-03 -1.00167135e-02  4.01630060e-04
 -2.99726285e-03  3.63773937e-03  1.21820375e-02  2.41945194e-02]",-4.018625222612617,0.017977663243182854
AME,5.591815579626903,-4.634357926553677,"[ 2.93394256e-03 -1.11348074e-03  1.33625786e-03 -1.00382547e-03
  7.05261632e-05 -9.78692202e-04]","[ 0.00967758 -0.00364144 -0.0058489   0.00607074 -0.00815528 -0.0007511
 -0.00321907 -0.00997634  0.00270787 -0.00339009  0.0028712   0.00532376
 -0.00784264  0.01091516 -0.02000871 -0.0015204  -0.00606144 -0.00374902
  0.00826986  0.03122247]",-4.2974475706984725,0.013603236036302953
AMGN,5.6608966942869765,-4.719260111326871,[ 0.00268497  0.00129092  0.00113253 -0.00018503  0.00043081  0.00038223],"[ 0.01179257 -0.00058257 -0.00695232  0.01342528 -0.02014166  0.00621846
 -0.02140356 -0.01538553 -0.00127679 -0.01491954  0.01101331 -0.00216195
 -0.00193004  0.01399066 -0.02337983  0.00102934 -0.00721187 -0.0171134
  0.02202381  0.01617643]",-4.382172714240635,0.012498174138779334
AMP,5.6671634118399465,-4.714735427888937,"[ 2.67589720e-03  1.70609679e-03  7.33281446e-04 -4.87289762e-05
  1.32158629e-04  1.13026062e-05]","[ 0.01157125 -0.00085314 -0.00569571  0.01264713 -0.0163827   0.00780704
 -0.01918382 -0.01015668 -0.00385233 -0.010983    0.0072132  -0.00202455
 -0.00056332  0.01308576 -0.01963554  0.00631277 -0.01123309 -0.00454504
  0.016044    0.01540051]",-4.302717848974403,0.013531731786094158
AMT,5.614361717788969,-4.651758328279857,[0.00280758 0.00121989 0.00082238 0.00031316 0.00016519 0.00019   ],"[ 9.87531005e-03 -3.83018649e-03 -4.33688658e-03  5.89018497e-03
 -6.25399995e-03  7.66694719e-04 -5.35308103e-03 -9.41279304e-03
 -6.27721943e-05 -8.60554099e-03  6.87246390e-03 -5.81428261e-03
  3.11262397e-03  2.64009328e-03 -1.02953550e-02 -1.31748716e-03
 -6.69985603e-03 -4.55384808e-03  7.69081427e-03  2.14950427e-02]",-4.761774639113196,0.008550422012082849
AMZN,5.486693123780428,-4.551762758535901,"[ 2.08911143e-04 -6.66644934e-04  5.71764795e-04 -5.37686098e-04
  3.65327457e-05 -1.73200276e-05]","[ 0.00632484 -0.00739937 -0.00959391 -0.00110604 -0.00909159 -0.00970495
 -0.00635166 -0.01525639 -0.00338592 -0.01051401  0.00108259 -0.00950157
  0.00368368 -0.0025856  -0.00177884  0.00138485 -0.00357017  0.01335973
 -0.00155267  0.02171022]",-4.301663474787266,0.013546006819087365
ANET,5.26283371268681,-4.404532255774837,[ 0.00175286  0.0013833   0.00046961  0.00015322 -0.00073565 -0.00012726],"[ 0.00173364 -0.01709954 -0.01217127 -0.01820784  0.00291813 -0.03465737
  0.02131933 -0.02736529  0.01286891 -0.00880154  0.0064616  -0.00500266
  0.001026   -0.00532732 -0.00437811 -0.0087706  -0.00589313 -0.00453099
 -0.00639619 -0.00389967]",-3.6002280830984743,0.027317491078676877
ANSS,5.661423298939016,-4.695345000798793,[ 0.00191529 -0.00079463  0.0012335  -0.00073748  0.0004088  -0.00012567],"[ 0.01151607 -0.00155456 -0.00349422  0.01089945 -0.01005119  0.00767056
 -0.0126587  -0.00638029 -0.00364813 -0.00803387  0.00455855 -0.0041134
  0.00023188  0.00577448 -0.01435138  0.00026638 -0.00825119 -0.00518391
  0.0105564   0.02070105]",-4.6405053083857535,0.009652818744713522
AON,5.766521682107023,-4.812504216712846,"[ 1.12812519e-03  4.51349110e-05  7.14813797e-04 -2.90888598e-04
  3.65773010e-04  2.59368069e-04]","[ 0.01449818  0.00197929 -0.00061072  0.01823717 -0.01175385  0.01782525
 -0.01693097 -0.00085267 -0.00447331 -0.0057714   0.00615503 -0.00203921
  0.00345088  0.00713985 -0.00810113  0.00211525 -0.00579529 -0.00283029
  0.0053702  -0.00533201]",-4.978238061592618,0.00688618490861298
AOS,5.773185745727027,-4.815864310077651,"[ 2.35784476e-03  1.32269796e-03  7.23317370e-04 -1.59120310e-04
  3.04251082e-04 -1.57704275e-06]","[ 0.01474153  0.00150859 -0.00080851  0.01724965 -0.0113082   0.01308421
 -0.01020805 -0.00794075  0.00579046 -0.00818774  0.01532023  0.00355866
 -0.00067928  0.01433178 -0.01977063 -0.00303842 -0.00388223 -0.01603345
  0.01047882  0.02942869]",-4.7788444590638015,0.008405706495641587
APA,5.202296591444205,-4.299394557430053,[ 0.00185946  0.00044995  0.00116027 -0.0015435   0.00022011 -0.00039055],"[ 0.00017756 -0.02143443 -0.01361597 -0.02420607  0.00543693 -0.04303589
  0.02885736 -0.03048934  0.0166817  -0.00499146  0.00289133  0.00321222
 -0.00846213  0.00156522 -0.014988   -0.00525225 -0.01183241  0.00826956
 -0.01503995  0.03509908]",-3.7578225022035263,0.023334495908233242
APD,5.714252727265365,-4.762025251308046,"[ 4.67333124e-03  9.21211339e-04  1.31659795e-03  1.09001831e-03
 -3.36321717e-04  5.10335192e-05]","[ 0.01329966  0.00067899 -0.00214391  0.01528544 -0.01147711  0.01274609
 -0.0140101  -0.00452214 -0.00217295 -0.0066616   0.00628472 -0.00118706
  0.00035189  0.0070344  -0.01124218 -0.00154024 -0.00194337 -0.00371333
  0.00632558  0.02421313]",-4.2722154642586085,0.013950841300431015
APH,5.703308205089889,-4.751565347151113,"[ 3.77044299e-03  3.22831500e-04  1.33874506e-03  1.60439720e-04
  9.78538604e-05 -8.30773030e-05]","[ 1.30058497e-02  2.61905557e-07 -1.30658539e-03  1.40199578e-02
 -8.67254649e-03  1.27068253e-02 -1.19666143e-02 -2.12157221e-03
 -3.29639504e-03 -4.94071819e-03  4.32340696e-03 -1.57462281e-03
  1.23835540e-04  6.27588417e-03 -1.25281513e-02 -6.62663447e-04
 -6.36851899e-03 -5.33127116e-03  7.16086455e-03  1.58597009e-02]",-4.499915956914414,0.011109930211822999
APTV,5.677425011129349,-4.7179154219141894,"[ 2.95251038e-03  3.49849953e-04  9.29138695e-04 -6.88087472e-05
  3.08862186e-05 -3.88169716e-04]","[ 0.01210242 -0.00034608 -0.00499399  0.0131427  -0.01529773  0.00740212
 -0.01598042 -0.01108762 -0.00102995 -0.01062743  0.0076297  -0.00116803
 -0.00272827  0.01053863 -0.01978965  0.00012605 -0.00792672 -0.00720798
  0.01166989  0.02775693]",-4.658426399696518,0.009481370556480672
ARE,5.788519594249351,-4.856882963870103,"[-5.17123343e-04  8.75910598e-04 -5.55485319e-05 -1.50701795e-04
  2.52093735e-04  4.52281240e-04]","[ 0.01543065  0.00086585  0.00446605  0.01636661  0.00064497  0.01863881
 -0.00103962  0.00619467  0.00197891  0.00226533  0.00741098  0.00212202
  0.00480344  0.0030977  -0.00076019 -0.00616689  0.00449903 -0.00899545
  0.00393836 -0.00259918]",-5.044253151290862,0.006446272957124143
ATO,5.673826422747404,-4.724636521667218,[0.00193398 0.00129918 0.000663   0.0002789  0.00020854 0.00041712],"[ 0.01131965 -0.00159039 -0.00344136  0.01004174 -0.00751829  0.0061778
 -0.00584362 -0.00494083  0.00075966 -0.00250992  0.00484774  0.0036053
 -0.00127003  0.01060033 -0.01185713  0.00289466 -0.00303841 -0.0002839
  0.01448592  0.01110851]",-4.70746750424563,0.009027611044051823
AVB,5.801042014575612,-4.860509103707038,"[ 1.65975207e-04  3.26712833e-04 -8.75602013e-05  1.80405983e-04
 -1.58477373e-04  6.73762547e-06]","[ 1.53556155e-02  1.60373703e-05  5.38378081e-03  1.50408715e-02
  3.02282505e-03  1.71808594e-02  1.49314389e-03  4.67887615e-03
  4.07225134e-03 -5.20316996e-04  1.22934729e-02 -1.37930424e-03
  8.74844106e-03  2.34481390e-03 -2.71001530e-03 -5.43523416e-03
 -3.38251799e-03 -1.28906763e-02 -1.85388876e-03  5.67385509e-04]",-4.96125424534628,0.007004137414310589
AVGO,5.949563374080978,-5.048331268252659,[ 0.00727198  0.00189665  0.00171435  0.00129715 -0.00056539 -0.00039372],"[ 0.02010813  0.00608044  0.005692    0.02991248 -0.01357795  0.03521554
 -0.0248345   0.00748896 -0.00508416 -0.004287    0.01127795  0.00175619
  0.00472668  0.01297163 -0.00917363 -0.00027957  0.00381988 -0.01512829
  0.01509077 -0.00084163]",-4.008804430358142,0.018155087938633952
AVY,5.915203742005017,-4.984699359086166,[ 0.00338818  0.0006725   0.00117713 -0.00101208  0.00056194 -0.00059217],"[ 0.01908718  0.00508984  0.00563397  0.0255922  -0.00773721  0.02668892
 -0.01022498  0.00187874  0.00583542 -0.00398563  0.01700905  0.00419175
  0.003402    0.01065206 -0.01106535 -0.00796363  0.00089455 -0.01846694
 -0.00209397  0.01524652]",-4.8111166406463965,0.008138766544197656
AWK,5.611119287853903,-4.636769918210009,"[-1.34960359e-04 -2.91394254e-05  3.99749637e-04 -4.16859940e-04
  3.41226155e-04  3.33165486e-04]","[ 1.05156207e-02 -3.92309437e-03 -1.70804329e-03  6.01312958e-03
 -7.00570471e-04  3.33395773e-03  9.39304474e-04 -3.39922568e-03
  1.77185842e-03 -2.08585598e-03  5.74493357e-03  9.82894196e-05
  1.37314006e-03  6.18909398e-03 -1.11140673e-02 -2.25920078e-04
 -5.55244982e-03 -6.27836291e-03  1.16015429e-02  1.40951308e-02]",-4.908654238851045,0.00738241661878883
AXP,5.600943439073588,-4.624725517084297,[ 0.0016367   0.00054004  0.00082188 -0.00033034  0.00038926  0.00019589],"[ 0.00968538 -0.0036609  -0.00528021  0.00673759 -0.00883172  0.00264272
 -0.00962946 -0.00715084 -0.00340684 -0.00591294  0.00276879 -0.00112219
 -0.00117407  0.00995458 -0.01672487  0.00614649 -0.01083937 -0.00196028
  0.01933418  0.01102719]",-4.706124190552115,0.009039746106359908
AZO,5.801735239302926,-4.8604537446695195,"[ 1.98728630e-04  1.92095642e-03 -2.01365344e-05 -9.68359294e-04
  6.59288503e-04  8.77417019e-06]","[ 0.01565175  0.00325833  0.00023682  0.02074633 -0.01190501  0.02013652
 -0.01447269  0.00016113 -0.00028607 -0.0021195   0.00714884  0.00634643
 -0.00233728  0.01306798 -0.01248629 -0.00139099  0.00050167 -0.00640153
  0.00280572  0.00571396]",-5.386640000060104,0.004577327346160977
BA,5.609975767609024,-4.644777583393635,"[-1.44339800e-05 -4.71417956e-04  5.70728975e-04 -1.31876092e-03
  4.17609318e-04 -2.53498815e-04]","[ 0.01041444 -0.00315036 -0.00372347  0.00711454 -0.00595187  0.00233939
 -0.00453265 -0.00821044  0.00092852 -0.00728423  0.00785496 -0.00445558
  0.00485162  0.00303205 -0.00548817 -0.00018952 -0.00199669  0.00184141
  0.00596102  0.02486874]",-4.433281681692511,0.011875454196191784
BAC,5.545180424111539,-4.579702910693139,[ 0.00217334  0.0006599   0.00081824 -0.00034798  0.00026803 -0.00011037],"[ 0.00795792 -0.00592304 -0.00617088  0.00264718 -0.0058921  -0.00040041
 -0.00686977 -0.00382013 -0.00675049 -0.00095904 -0.00483451  0.00092935
 -0.00401583  0.00915442 -0.01462616  0.00887101 -0.01034173  0.0069038
  0.0182514   0.0076254 ]",-4.616802854485003,0.009884347293989989
BAX,5.628402405087543,-4.650194397278666,[0.00223938 0.00121177 0.00083203 0.00044685 0.00026097 0.00063328],"[ 0.01063971 -0.00325003 -0.00226618  0.00746415 -0.00373484  0.0056629
 -0.00561504 -0.00273902 -0.00339117 -0.00402371  0.0020377  -0.00410579
  0.00137667  0.00209661 -0.00956748 -0.00110118 -0.00731639 -0.00318411
  0.00451053  0.01307856]",-4.707128249361881,0.009030674224757231
BBY,5.8215256683176895,-4.89099962575515,[ 0.0063094   0.00022467  0.00219519  0.00217748 -0.00062514  0.00071457],"[ 0.01625129  0.00342496  0.00061461  0.02186823 -0.01369863  0.02117727
 -0.01814157 -0.00235048 -0.00023498 -0.00748444  0.01311042  0.00127563
  0.00349468  0.01336858 -0.01226848  0.00210859 -0.00276043 -0.00392357
  0.0025988   0.0260151 ]",-3.9792757805144388,0.018699176743276077
BDX,5.73962938465574,-4.798936933718313,[ 0.00129145  0.00252311  0.00020114 -0.00014657  0.00036928  0.00038205],"[ 0.01427172 -0.00010038  0.00264168  0.01520622 -0.00312605  0.01833295
 -0.00998351  0.00495413 -0.00462261 -0.00271751  0.00663491 -0.00423961
  0.00779598  0.00384063 -0.00344878  0.00022786  0.00025797 -0.00764766
  0.01424634  0.00655512]",-4.5549299795021865,0.010515236488429738
BEN,5.5562936771058355,-4.595126846141202,"[ 2.48251282e-03 -7.64789483e-05  1.16842383e-03 -1.91952022e-04
  1.15950575e-04 -1.47093929e-05]","[ 0.00809947 -0.0047705  -0.00856237  0.00404019 -0.0121284  -0.0033312
 -0.01073846 -0.01292766 -0.00315874 -0.00882809  0.0019491  -0.00269109
 -0.00232008  0.00778548 -0.01555584  0.00419736 -0.00853706  0.00078724
  0.015364    0.01520112]",-4.301564075613214,0.013547353347897697
BIIB,5.67838765986163,-4.729511104469527,[ 0.00238344  0.00055516  0.00186606 -0.00014438  0.00082     0.00145629],"[ 0.01238914 -0.00217347  0.00112208  0.01077649  0.00031703  0.01350453
 -0.00281509  0.00805609 -0.0048553   0.00635387 -0.00381357  0.00445814
 -0.0019479   0.00491028 -0.00578503 -0.00180003  0.00098282 -0.0068593
  0.01284869 -0.01507035]",-4.165584605952377,0.015520638789568794
BIO,5.7256677309927815,-4.7525945428198915,[ 0.00125655 -0.00039019  0.00138435 -0.00022743  0.00071975  0.00096197],"[ 1.34458424e-02  5.09109991e-05 -3.64221086e-04  1.39452786e-02
 -6.47342509e-03  1.19467069e-02 -7.33881456e-03 -2.66879496e-03
  1.54292225e-04 -4.17067594e-03  5.38047730e-03 -9.35839883e-04
 -7.06925332e-04  2.31278995e-03 -9.24707830e-03 -9.03252386e-03
  1.67752447e-03 -9.70567365e-03  1.67024059e-03  2.67576138e-02]",-4.906764155794754,0.00739638319419038
BK,5.644783831386655,-4.678026684542735,[ 0.00230097  0.00032291  0.00078575 -0.00012362  0.00013438 -0.00018607],"[ 0.00982641 -0.00323305 -0.00530149  0.00771566 -0.01012841  0.00445036
 -0.0133702  -0.00604673 -0.00686955 -0.0067481   0.00018138 -0.00402389
 -0.00074582  0.00671671 -0.0145529   0.00553817 -0.01177607  0.00149786
  0.01222551  0.01092043]",-4.803008673777397,0.008205023635871384
