,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.512028980328462,-3.541328860947148,"[ 3.35141442e-04  2.76635785e-03 -7.67958062e-04  4.71313472e-04
  5.39666211e-06  4.88422629e-04]","[ 1.54345777e-02 -4.04767294e-03 -8.28733412e-03  1.06177260e-02
  1.37895968e-03 -6.88851333e-03  7.73343518e-05  6.30380867e-03
  2.67473873e-04 -1.44881821e-03 -4.00675480e-03 -1.42639333e-03
  1.11810449e-02  6.89660989e-03 -1.07588210e-02 -5.50211519e-05
  2.80283644e-03  8.11677206e-04  1.98175683e-02 -8.65911581e-03]",-4.186775421607251,0.01519520408550867
ADSK,4.480942626676501,-3.5265991811152713,[-0.00237431  0.00202082 -0.00106944  0.00058931  0.00012595  0.00137133],"[ 0.0196916  -0.00699114 -0.01006476  0.015573   -0.00364518 -0.01398111
  0.00884433  0.00344506  0.00045094  0.0085093  -0.01272593 -0.00881429
  0.0218097   0.00564177 -0.01052919  0.00328539 -0.0038766   0.00277773
  0.02871624 -0.00869438]",-4.221581271738133,0.014675420320469743
AEE,4.566774672491272,-3.6308517747004188,"[ 1.64742833e-03 -1.04861732e-03  6.93599945e-04  2.80164186e-04
 -1.10094220e-04 -1.71078627e-05]","[ 7.83120386e-03  7.33238670e-05  1.30381222e-03  3.46884415e-03
 -5.74035958e-03  1.31056114e-02  8.35692846e-04 -1.22730272e-02
  3.64868625e-03  1.12492850e-02 -6.02347494e-03 -5.82049239e-03
  4.74400352e-03  4.22250267e-03 -6.76521431e-04  3.87008238e-03
 -8.20206605e-03 -3.49624260e-03  1.39522219e-02  4.57132669e-03]",-4.7462495156168485,0.008684204174957032
AEP,4.542964710139894,-3.586542580418605,"[ 1.70806119e-03 -5.08705512e-05  5.64897228e-04  8.23885125e-04
 -8.98422065e-05  5.08232679e-04]","[ 0.01139433 -0.00266855 -0.00211256  0.00735194 -0.0049121   0.00469436
  0.00272798 -0.00681174  0.00216827  0.00873989 -0.00497212 -0.00535342
  0.00380388  0.00667804 -0.00164681 -0.00155399 -0.00575082  0.00076315
  0.0202742   0.00398226]",-4.6967346634063505,0.009125024784512145
AES,4.447187918423889,-3.516317104253705,"[ 1.06186846e-03  2.83117530e-04 -1.77131120e-05  1.18863125e-03
 -4.61341428e-04  4.04779942e-04]","[ 0.02463256 -0.00971064 -0.01512983  0.02045437 -0.00201011 -0.02573227
  0.01141138  0.01179198 -0.00137464  0.00363444 -0.01234124 -0.00377545
  0.0189681  -0.00101228 -0.00638317  0.00554708 -0.00170176  0.00966421
  0.0072047  -0.00746146]",-4.332831145578434,0.013130320967941572
AFL,4.509020932147879,-3.545361924464544,[ 0.00107102  0.00277109 -0.00034659  0.000484    0.00015874  0.00058858],"[ 0.01568725 -0.00577832 -0.0059744   0.01251573 -0.0055199  -0.00761397
  0.00934973  0.00113205 -0.00222639  0.00678979 -0.00608967 -0.00608935
  0.01214472  0.00465443 -0.00815592  0.00367587  0.0040743  -0.00291427
  0.00702471  0.00275169]",-4.299115691725528,0.013580563108086474
AIG,4.514673977891192,-3.538459603664433,[ 0.00086756  0.00194669 -0.00044742  0.00095583 -0.0002449   0.00048242],"[ 0.0149046  -0.00584842 -0.00469911  0.01248598 -0.0073278  -0.00771428
  0.01214323  0.001722   -0.00498632  0.00554001 -0.00223829 -0.00426008
  0.00565885  0.00307174 -0.00369231  0.00295174  0.00079205  0.00294983
  0.00316891 -0.0020856 ]",-4.210375092711324,0.014840800617804512
AIZ,4.616404817597082,-3.6764695622599004,[ 0.00166186  0.00240129 -0.00010623  0.00062119  0.0001105   0.00052248],"[ 0.00196719  0.00494507  0.00612269 -0.00250385 -0.00572008  0.02261373
 -0.00053701 -0.01280117 -0.00152807  0.00669256  0.00440043 -0.00630945
  0.00023465  0.01327604 -0.00885203 -0.00132882  0.00248234 -0.01020068
  0.02144178 -0.00241927]",-4.508270660477998,0.011017496703235444
AJG,4.460584338361193,-3.4996359205690526,"[-6.40220012e-04  1.45243412e-03 -6.70911563e-04  3.94281221e-04
 -9.14684635e-05  4.00405806e-04]","[ 0.02198957 -0.00922813 -0.01162076  0.01856153 -0.00471882 -0.01973495
  0.01182293  0.00655423 -0.00094219  0.0062904  -0.01068744 -0.00484539
  0.01438932  0.0023344  -0.00582591 -0.00032988  0.00159012  0.00975106
  0.01306777 -0.00063355]",-4.599481067705365,0.010057053320489059
AKAM,4.5391686380149485,-3.5698912001682266,[0.00148147 0.00096184 0.00094138 0.00032265 0.00064386 0.00136494],"[ 0.01171631 -0.00194191 -0.00401361  0.00677038 -0.00082752  0.0034461
 -0.00121237 -0.00219531  0.00112038  0.00337809 -0.00040338 -0.00457814
  0.00097327  0.01390803 -0.00688316 -0.01171951  0.00928304  0.00401787
  0.0115519   0.01044115]",-4.193845857801124,0.015088146283243311
ALB,4.400076518083833,-3.5113285106899466,"[5.01393556e-04 1.61233849e-04 1.61886074e-04 4.21797048e-05
 6.43620049e-05 5.14806070e-04]","[ 0.03138351 -0.01064563 -0.02269439  0.02570325  0.00125049 -0.04030456
  0.0156296   0.02195578 -0.00536162  0.00191482 -0.01483729 -0.00779058
  0.03169397 -0.00020983 -0.01376437  0.01241078  0.00044004  0.00259561
  0.00462359 -0.01032354]",-3.898302920247741,0.020276292749521543
ALGN,4.476354931549862,-3.536074729764594,"[-6.99688494e-04  1.65566457e-03 -6.42929352e-04  7.87519582e-04
 -7.63817843e-05  9.47158823e-04]","[ 0.02081684 -0.00813202 -0.01142826  0.01760404 -0.00400106 -0.02110775
  0.01485257  0.01155213 -0.00864564  0.00223531 -0.00140843 -0.0061387
  0.00894283  0.00535939 -0.00483088  0.0031034  -0.00320092  0.0035356
  0.00991313 -0.00469536]",-4.16401578320707,0.01554500703045091
ALK,4.642554305862714,-3.719288630679721,[-0.00035351  0.00253271 -0.00017597 -0.00046877  0.00081306  0.00129424],"[-0.00140292  0.00882744  0.00973197 -0.00706245 -0.00675736  0.03328882
 -0.00320817 -0.02019453 -0.00066488  0.00901975  0.00974067 -0.00661191
 -0.01352813  0.01850897 -0.00253627 -0.01201114  0.00318415 -0.00622131
  0.02151447  0.00956102]",-3.857286493643319,0.021125245306943402
ALL,4.481657401472588,-3.5369625633390642,"[ 1.63001779e-03  2.22051740e-04 -2.38383948e-04  1.57996258e-03
 -8.65872823e-04  4.56677552e-05]","[ 0.02037505 -0.0074464  -0.0112111   0.01704612 -0.00405226 -0.02077999
  0.01626677  0.01177576 -0.01093353  0.00334085 -0.00026146 -0.00981198
  0.01207224  0.00896308 -0.0077354   0.00317077 -0.0023882   0.00575661
  0.00332223 -0.01511989]",-4.160767856272463,0.015595578158692185
ALLE,4.546419347703508,-3.5778429167059147,"[ 7.40822904e-04  1.68299691e-03 -2.56923327e-04  5.10350924e-04
 -1.31608700e-05  4.42020518e-04]","[ 0.01068403 -0.0022203  -0.00231795  0.007079   -0.00364461  0.00209203
  0.00352814 -0.00080801 -0.0018374   0.00281219 -0.00131324 -0.00348469
  0.00804162  0.00728275 -0.01020285  0.00154277  0.00604087 -0.00324898
  0.00933477 -0.00542294]",-4.350834668277143,0.012896044168111184
AMAT,4.404169155043447,-3.5161862775840618,[-0.0017458   0.00043424 -0.00069117  0.00109797 -0.00036415  0.00103972],"[ 0.03038763 -0.01028749 -0.02297045  0.02429195  0.00495695 -0.03835614
  0.00861533  0.02475328 -0.00307288 -0.00650668 -0.00954776  0.00228079
  0.01710604 -0.0040022  -0.00692558  0.00752715  0.00231806  0.00503984
  0.00024108  0.00080104]",-4.189533378777946,0.015153354100201464
AMCR,4.502407626897089,-3.515786286175312,[-0.00153652 -0.00081202 -0.00083666 -0.000692   -0.00037363 -0.00086884],"[ 0.01724239 -0.0059958  -0.00863358  0.01377706 -0.0026568  -0.01336789
  0.00918709  0.00891293 -0.00569982 -0.00018364 -0.00161744 -0.00261646
  0.01059832  0.00289181 -0.00829669  0.00849187 -0.0021558  -0.00425475
  0.01017977 -0.01369555]",-4.523337311371758,0.010852744177689088
AMD,4.409087882553056,-3.6179410789057416,[ 0.00192509  0.00123004 -0.001253    0.00243142 -0.00144103  0.00014641],"[ 0.02809853 -0.00470323 -0.02489248  0.01850636  0.01574516 -0.03131125
 -0.0085691   0.02869674  0.00462495 -0.0174882  -0.01276702  0.01095927
  0.02840809 -0.00806616 -0.02211484  0.01721695  0.02339054 -0.01714358
 -0.018224    0.00657273]",-3.241458886602047,0.03910680107412349
AME,4.52452077724359,-3.561018779894673,[0.0014014  0.00141644 0.00021125 0.0006961  0.0001115  0.00075554],"[ 0.01352206 -0.00382768 -0.00533541  0.0093693  -0.00163936 -0.00205941
  0.00102733  0.00112506  0.00143131  0.00107304 -0.00361664  0.00081768
  0.00378592  0.00218243 -0.00340002  0.00170194 -0.00203871 -0.0004453
  0.01748866  0.00017547]",-4.328154002120909,0.013191877204210561
AMGN,4.531630502037946,-3.614717522305739,"[-1.11458504e-04  1.57996494e-03 -6.18732607e-04  1.41814820e-04
 -4.71352300e-05  2.85269417e-04]","[ 1.20782407e-02 -3.87668883e-03 -1.26247974e-03  9.59548251e-03
 -9.92054099e-03 -4.70014775e-05  1.31841090e-02 -5.84977047e-03
 -4.51978518e-03  1.30874609e-02 -4.49235807e-03 -1.22114768e-02
  1.20047238e-02  9.72020554e-03 -8.71973216e-03  1.06085758e-03
  5.09474648e-03 -3.31183520e-04  1.48217899e-03  3.98645781e-04]",-4.11825061715748,0.016272957188172094
AMP,4.470665726862956,-3.5131671594060663,"[ 7.78784166e-05  1.58874533e-03 -4.76724727e-04  1.15485175e-03
 -2.46237620e-04  8.32657518e-04]","[ 0.02145532 -0.00880378 -0.01129788  0.01837068 -0.00516932 -0.02091593
  0.01457591  0.00884821 -0.00492652  0.00520987 -0.00770581 -0.00624864
  0.01571728  0.00290043 -0.00780549  0.00373041  0.00208101  0.00645471
  0.00543823 -0.00644277]",-4.300551253553673,0.013561081357058583
AMT,4.519784043658493,-3.5622514236237715,[0.0022044  0.00054532 0.00073472 0.00073005 0.00012097 0.00070091],"[ 0.01406316 -0.00529212 -0.00354011  0.01136529 -0.00763894 -0.0037862
  0.00924295 -0.00244222 -0.00039098  0.00787183 -0.00716272 -0.00378725
  0.00965258  0.00151974 -0.00490921  0.00361845 -0.00122688  0.00216488
  0.0159811  -0.00442789]",-4.4063850317621105,0.012199198431199586
AMZN,4.63921167015365,-3.734531699576353,[ 0.00419631  0.00054426  0.00119333 -0.00048813  0.00032189 -0.00019976],"[-0.00067076  0.00689723  0.01076036 -0.0046932  -0.01209667  0.029791
  0.00641937 -0.02188759 -0.00497639  0.01590775  0.00734282 -0.0133243
 -0.00602034  0.01780472 -0.00432865 -0.00633125  0.00602719 -0.00380578
 -0.00293843  0.00332305]",-3.8496694574615127,0.021286771459100604
ANET,4.462681107101548,-3.535192195918895,[ 0.00108143  0.00115943 -0.00058927  0.00146448 -0.00069384  0.00051286],"[ 0.02266283 -0.00967426 -0.01130035  0.01989823 -0.00782109 -0.02248327
  0.01817245  0.00657659 -0.00436901  0.00928334 -0.01122114 -0.00729775
  0.01728419 -0.00070341 -0.00498466  0.00529232  0.00254626  0.01373169
 -0.01160765 -0.00796155]",-3.5597992342773837,0.02844453482855705
ANSS,4.551563990594185,-3.58737002524028,[0.00149822 0.00069361 0.00078082 0.00061617 0.00036773 0.00112243],"[ 0.01080837 -0.00273849 -0.001854    0.0076265  -0.00480896  0.00157031
  0.00456136 -0.00062749 -0.00241152  0.00147767  0.00114618 -0.00077404
  0.00178291  0.00618775 -0.0074062  -0.00052064  0.00621574 -0.00450233
  0.01410082  0.00042996]",-4.4447989491672395,0.01173946602311543
AON,4.4828705955456085,-3.5142006044204788,[ 0.00093447  0.00138818 -0.00028095  0.00083544 -0.00023368  0.00033991],"[ 0.01929302 -0.00776387 -0.00923162  0.01610841 -0.00489963 -0.0152568
  0.01057608  0.00550194 -0.00170232  0.00488246 -0.00824142 -0.00433653
  0.01407556  0.00371448 -0.00853546  0.00038823  0.00303968  0.00643399
  0.01657431 -0.00633141]",-4.487727381371585,0.011246173051861576
AOS,4.514518750045804,-3.5575902468104896,[0.00166967 0.00151862 0.00093008 0.00022552 0.00074713 0.00152309],"[ 0.01610467 -0.00427228 -0.00911104  0.01141983  0.0011237  -0.00975185
  0.00354861  0.00866467 -0.00394653 -0.00106955 -0.00139345 -0.00494758
  0.01353776  0.0097649  -0.01517312  0.00235724  0.01289616 -0.00822744
 -0.00152371  0.00070031]",-3.8665443973102,0.020930572343155006
APA,4.383425274999447,-3.5307658075831068,[-0.0011767   0.00303776 -0.00198989  0.00060658 -0.00047861  0.00036837],"[ 0.03297394 -0.00965473 -0.02649973  0.02565957  0.008173   -0.04368594
  0.00673621  0.03043642 -0.002185   -0.0113121  -0.01212078  0.0069973
  0.02279453 -0.01172931 -0.00885467  0.01863    -0.00105145 -0.00306162
  0.00192544 -0.00575419]",-3.611171498287579,0.027020174229912625
APD,4.517887360013506,-3.556531753671376,"[ 6.80091053e-04  2.21629556e-03 -3.64744372e-04  1.09360202e-03
 -7.86111322e-05  1.01269008e-03]","[ 0.01405595 -0.00340912 -0.00592804  0.00869129 -0.0002949   0.00145566
 -0.00360957 -0.00433675  0.00825249  0.00661653 -0.0120963  -0.00230176
  0.01141128  0.00325136 -0.00568691 -0.00111406  0.0038455   0.00250916
  0.00813024  0.00991243]",-3.968743096240369,0.01889717013865569
APH,4.490935321046374,-3.5289661436399777,"[ 5.38869663e-05  2.04975236e-03 -5.53732592e-04  1.23968599e-03
 -2.20046790e-04  9.25105580e-04]","[ 0.0185384  -0.00687122 -0.00973181  0.01467158 -0.00238887 -0.01354726
  0.00789195  0.00618239 -0.0019837   0.00365202 -0.00657759 -0.0040975
  0.01192216  0.00247451 -0.00621613  0.00452772  0.00281499  0.00120208
 -0.00240204  0.00149945]",-4.320609675340444,0.013291777402725002
APTV,4.453271609015397,-3.5480931601713728,"[-7.42107635e-04 -9.43786305e-04 -4.77872835e-05  4.58388560e-04
 -2.88883680e-04  4.28925844e-04]","[ 0.02350958 -0.00659733 -0.01807782  0.01658964  0.00864876 -0.02212781
 -0.0036181   0.01761611  0.00310161 -0.00752353 -0.00953708  0.0029212
  0.01774255  0.0011044  -0.01221006  0.00370311  0.00845699  0.00084571
  0.00193605 -0.00017137]",-4.244149928686413,0.014347925256092051
ARE,4.53065951751661,-3.554263307174458,[ 0.00113001 -0.00049904  0.00037789  0.00077188 -0.00021912  0.00035096],"[ 0.01361493 -0.00357857 -0.00531687  0.00964729 -0.00308331 -0.00347202
  0.00648388  0.00097583 -0.00347235  0.00626235 -0.00345716 -0.00910096
  0.01228457  0.0088135  -0.00731111  0.00434428 -0.00654582  0.00027181
  0.01208984 -0.01235048]",-4.793140101836373,0.008286396357782241
ATO,4.580187169317215,-3.618690653539833,"[ 4.95723648e-04  2.53973377e-04  1.04174581e-04  3.95725888e-04
 -1.74505124e-05  3.67396797e-04]","[ 6.45828392e-03  1.02002793e-03  1.55809082e-03  2.37374752e-03
 -4.00115576e-03  1.24339136e-02  1.78544044e-04 -7.00815114e-03
 -8.73110772e-05  4.68440163e-03 -1.62777531e-04 -3.23031494e-03
  2.98138066e-03  6.14371908e-03 -4.42188575e-03  3.03683044e-03
 -4.20992560e-03 -2.15912407e-03  1.31373369e-02 -6.79595858e-03]",-4.847952942636528,0.00784441910051803
AVB,4.552133826538189,-3.5938318195830896,[ 0.00185741 -0.0003997   0.00049571  0.00133488 -0.00041705  0.00043736],"[ 0.00976159 -0.00145384 -0.00111266  0.00584997 -0.00463011  0.00601107
  0.00379011 -0.00540267 -0.00123647  0.00744519 -0.00190828 -0.00678678
  0.00556503  0.00758953 -0.00415194  0.00316395 -0.00605642 -0.00309638
  0.0138012  -0.00435577]",-4.913275644434421,0.0073483781906797845
AVGO,4.485607022324076,-3.566085741499894,[ 0.0011172   0.00054197  0.00046497  0.00162337 -0.00014071  0.00155662],"[ 0.01977371 -0.00409172 -0.01561684  0.01278739  0.01007204 -0.01658866
 -0.00545371  0.01873425 -0.00162758 -0.0118646   0.00117579  0.00224463
  0.00729326  0.01017588 -0.0119941  -0.00540248  0.00953069  0.00458661
  0.00602055 -0.00504349]",-3.763194110056003,0.023209488193572526
AVY,4.511117557438068,-3.538996699012187,[ 0.00090661  0.00222251 -0.00048376  0.00080141 -0.00013608  0.00049842],"[ 0.01554088 -0.00498905 -0.00699755  0.01137844 -0.00188366 -0.00597975
  0.00316876  0.00232684  0.00065144  0.00284142 -0.00496092 -0.00254528
  0.007753    0.00570493 -0.00650017 -0.00080028  0.00086962 -0.00099022
  0.02139822  0.00274014]",-4.21060465755282,0.014837394082788304
AWK,4.57678219167532,-3.617756855200961,"[ 1.80235488e-03 -9.71653014e-05  9.54527000e-04  3.83445710e-04
  3.18557116e-04  7.24278627e-04]","[ 6.33182190e-03  1.04562631e-03  1.85627670e-03  2.18495490e-03
 -3.86217798e-03  1.33641282e-02 -1.76360038e-03 -7.58173915e-03
  2.10769145e-03  3.28659938e-03 -8.59752979e-04 -5.75299150e-05
  1.31442675e-03  4.79826359e-03 -4.81337436e-03  7.64630730e-04
 -6.83168350e-04 -1.47917005e-03  1.73795598e-02 -5.39018773e-03]",-4.831106988899967,0.007977685167198689
AXP,4.519657449910002,-3.5438302512936874,"[-4.44450446e-04  4.05336606e-04 -3.60181162e-04  1.57646499e-05
 -6.16532910e-05  2.22082043e-04]","[ 0.0144279  -0.00379205 -0.00688057  0.00976247  0.00045673 -0.00385179
 -0.00115114  0.00336302  0.0027902  -0.00054125 -0.00594316  0.00090087
  0.00989754  0.00308874 -0.00841185  0.00155531  0.00150283  0.00093549
  0.02000723 -0.0068628 ]",-4.202734555103262,0.014954626605185104
AZO,4.576901766352672,-3.6239120067341486,[ 0.00110168  0.00292235 -0.00012477  0.00069344  0.00030714  0.00101161],"[ 0.00645264  0.00164607  0.00117422  0.00126629 -0.00153846  0.01594785
 -0.00708313 -0.00927133  0.00637865  0.00254059 -0.00222454  0.00266963
 -0.00230772  0.00407425 -0.00277531 -0.00299417  0.00328395 -0.00067926
  0.01218708  0.00554861]",-4.411348039456295,0.012138803709224969
BA,4.501093641094321,-3.5296683682140837,[ 0.00068227  0.00207384 -0.00060371  0.00100554 -0.00026611  0.00055158],"[ 0.01718333 -0.00583171 -0.0085374   0.01330512 -0.00242675 -0.01118242
  0.00768531  0.00585995 -0.00398392  0.00309694 -0.00217925 -0.00677079
  0.00887158  0.01111769 -0.00861532 -0.00433641  0.00193381  0.00241521
  0.02220457 -0.0005064 ]",-4.1564885127312445,0.015662459998475688
BAC,4.513509940106151,-3.5600841854333467,"[ 3.46943029e-05  2.50852633e-03 -8.63642613e-04  8.95359069e-04
 -1.88652613e-04  7.11908780e-04]","[ 0.01515727 -0.0055425  -0.0051958   0.01262965 -0.00725753 -0.00899781
  0.01416919  0.00284074 -0.00771482  0.00689348 -0.00137352 -0.00940273
  0.01098731  0.00895759 -0.00925764  0.00176305  0.00395183  0.00173021
  0.00385459 -0.00782586]",-4.014218764099436,0.01805705586210564
BAX,4.535477618106435,-3.6128108329970074,"[1.75076443e-03 1.87569539e-03 7.98271351e-05 4.18920921e-04
 9.13103981e-05 3.79813459e-04]","[ 1.16902942e-02 -4.07003820e-03 -8.57382099e-05  9.42375550e-03
 -1.11634592e-02  2.22084632e-03  1.11685254e-02 -8.84696909e-03
  6.07995052e-04  1.25244455e-02 -9.10628836e-03 -3.78946355e-03
  8.85543528e-03 -3.93261455e-03 -2.13873099e-03  9.91143968e-03
  2.60354332e-03 -4.81807962e-03 -5.84500440e-03  1.08093005e-02]",-4.2238050619994825,0.014642821523557503
BBY,4.566419606900768,-3.6725819887060127,[-0.00094873  0.00251133 -0.0003754  -0.00031215  0.0006904   0.00136739],"[ 0.00963546  0.0037131  -0.00732612  0.00080289  0.01308264  0.00880539
 -0.02112129  0.00718582  0.00579927 -0.01624603  0.0082673   0.0120622
 -0.0142242   0.00939136 -0.00254002 -0.01386471  0.00880445  0.00649163
  0.00569251  0.00603169]",-3.814698840618498,0.022044352317576805
BDX,4.5293946401082215,-3.579263376726031,"[-2.50025991e-04  2.67795864e-04 -1.27611715e-04  2.63121082e-04
 -4.74417256e-05  3.40997186e-04]","[ 0.01252469 -0.00476098 -0.00153657  0.01070049 -0.01044982 -0.00303159
  0.01484405 -0.00263785 -0.00623398  0.00906267 -0.00158897 -0.0062717
  0.00461674  0.00255186 -0.00198683  0.00517987 -0.00057951  0.00118218
 -0.00271564  0.00078723]",-4.65315650732356,0.009531468247640005
BEN,4.40468471835454,-3.499419234440676,[-0.00057371  0.00060587 -0.00052869  0.00084318 -0.00034289  0.00052382],"[ 3.20792718e-02 -1.16670694e-02 -2.28658874e-02  2.68886012e-02
  6.06754399e-04 -4.24254086e-02  1.61967245e-02  2.39767856e-02
 -6.28568325e-03 -1.92049914e-03 -9.93690829e-03 -2.74353667e-03
  1.91714242e-02  3.46282146e-05 -7.59775944e-03  2.51612397e-03
  5.92364873e-04  1.45662360e-02  1.01166377e-02 -9.36702129e-03]",-4.435512942258211,0.011848986502685276
BIIB,4.410984684085378,-3.5487589925318184,[-0.00166616  0.00225433 -0.00164106  0.00158956 -0.00048145  0.00152467],"[ 0.03007183 -0.0072409  -0.02550174  0.02269018  0.01078529 -0.04216626
  0.00654918  0.03692982 -0.01128761 -0.02005112  0.00413169  0.00760356
  0.00814753 -0.00196883 -0.00771773  0.01114577 -0.00310954 -0.00437756
  0.01045737 -0.01003816]",-3.1814811301284815,0.04152410694614051
BIO,4.493371245686121,-3.513863757281835,"[-6.15706140e-04  4.31389122e-04 -3.67077396e-04  6.79452142e-05
 -6.32781639e-05  2.03625826e-04]","[ 0.0165976  -0.00655295 -0.00691243  0.01389645 -0.00538523 -0.01160594
  0.0109795   0.00547815 -0.00481657  0.00253692 -0.00230484 -0.00260414
  0.00703984  0.00314638 -0.00612025  0.0024043   0.00374573  0.00157573
  0.00623241 -0.00199192]",-4.485813282362327,0.011267719955432893
BK,4.513147579893142,-3.5632188529574615,[ 0.00050987  0.00285926 -0.00085203  0.00071723 -0.00015062  0.00040952],"[ 1.51064595e-02 -5.39299916e-03 -5.16391950e-03  1.22272598e-02
 -6.72458499e-03 -7.30990827e-03  1.16498506e-02  7.68209335e-04
 -4.17608595e-03  8.25924590e-03 -5.61480979e-03 -9.13261744e-03
  1.52683362e-02  7.43123065e-03 -1.07462250e-02  3.22255593e-03
  3.72129092e-03 -7.99624573e-05  9.36842011e-03 -7.07368812e-03]",-4.244141604576287,0.01434804469029906
