,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.863782255698912,-3.918767054198024,[ 0.0003385  -0.0007832   0.00031585  0.00068552 -0.00017612  0.00024893],"[ 0.01361363 -0.00056315 -0.00747074 -0.00202603 -0.00438893  0.01707016
  0.00990917 -0.00850273 -0.0099588  -0.00219367  0.00580313  0.00603845
  0.00232023  0.00303941  0.000907   -0.01432348 -0.01007189  0.00213109
 -0.01418044  0.01245414]",-4.953629050286838,0.007057749469741701
AEP,4.869504836567804,-3.904994953447622,"[ 1.29055779e-03 -7.24820600e-04  5.53472043e-04  7.51404775e-04
 -1.41388406e-04  6.67960078e-05]","[ 1.17219795e-02 -2.88992539e-03 -4.19727021e-03  2.72882546e-03
 -3.21831118e-03  1.04200056e-02  6.32886982e-03 -6.01333163e-03
 -8.42077042e-03 -7.06045972e-04  8.03765900e-03  4.75772770e-03
 -4.37677644e-05  2.06751657e-03  6.56595345e-07 -1.24329443e-02
 -8.00125614e-03  4.97882069e-03 -7.68072341e-03  8.03215713e-03]",-4.625167492990181,0.009802013129832882
AES,4.883749388820548,-3.915310233622434,"[ 6.24313659e-04 -9.68449361e-04  3.60311447e-04 -1.96704903e-04
  4.14219074e-05 -3.77575571e-04]","[ 0.01024363 -0.00484047 -0.00298105  0.00703322  0.00083882  0.00493607
 -0.00019273 -0.00497248 -0.00426771  0.00340241  0.0057412   0.002103
  0.002031    0.00230219 -0.00609209 -0.01030925  0.00339684  0.00561231
 -0.01818425  0.00758218]",-4.8073271157252195,0.008169667115107346
AFL,4.8625285732933685,-3.881952295840158,"[ 4.49607866e-04  1.15210350e-03 -1.85352956e-04  4.88559216e-04
 -4.17232358e-05  2.10654734e-04]","[ 0.01250167 -0.00184471 -0.00403652  0.00071814 -0.00491547  0.01070356
  0.00434583 -0.00382812 -0.00202443 -0.00131722 -0.00159414  0.00069113
  0.00222357  0.0062215  -0.00256143 -0.00454292  0.00463981 -0.00207482
 -0.00892156  0.0030241 ]",-5.35333390119419,0.004732347491429274
AIG,4.907449741154938,-3.9582286562691014,"[ 1.45483677e-03  1.16664575e-03 -4.59015185e-05  2.22171418e-04
 -8.70821925e-06 -2.73095128e-04]","[ 0.00546303 -0.00754606  0.01055035  0.01522447 -0.00636978 -0.01126282
 -0.00253896  0.00633786  0.00022923 -0.0012979   0.00744172 -0.00165338
 -0.00715544  0.00434509 -0.00108367 -0.00329261  0.00688849  0.00611924
 -0.00826203 -0.00533213]",-5.004307621676216,0.0067089848962141665
AIZ,4.940256892829951,-4.026284667009282,"[ 1.54531862e-03  2.97866694e-03 -4.23231619e-04  5.89220930e-04
  5.83916405e-05  1.12376755e-04]","[ 0.00158817 -0.00984383  0.01742675  0.02150288 -0.00692856 -0.01796282
 -0.00245549  0.00584081 -0.00490511  0.00525849  0.02023607 -0.00330755
 -0.01325167  0.00360007 -0.00125092 -0.0084603   0.00719764  0.01243595
 -0.01474662 -0.00054144]",-5.129794642305593,0.005917775609664042
AJG,4.904999471862172,-3.928228294357355,"[ 1.29865295e-03  7.54202777e-04 -4.74284160e-05  3.44767575e-04
 -1.82678101e-04 -3.57183638e-04]","[ 0.00813503 -0.00664265 -0.00034727  0.011492    0.00236636  0.00031951
 -0.00082942 -0.0044574  -0.0070707   0.00321967  0.01010945  0.00415814
  0.00221377  0.00235801 -0.00417153 -0.02188688 -0.00635371  0.01113629
 -0.02607116  0.01433521]",-5.186170873957,0.005593383632471913
AKAM,4.889118947995674,-3.936948621018735,"[ 2.81058499e-04  4.00000904e-04 -8.08326311e-05  4.55300122e-04
 -6.64838587e-05  9.21269486e-05]","[ 0.01128466 -0.0038566  -0.00875942  0.00437948  0.0057609   0.01429792
  0.00250264 -0.01519499 -0.01165191  0.01299497  0.01269515  0.00194113
  0.00300044  0.00480829 -0.0040504  -0.022415   -0.00559526  0.00753221
 -0.02245439  0.01292726]",-4.839863603514868,0.007908132619528595
ALB,4.845403135861178,-3.9075160125308823,[ 0.00345248 -0.0006103   0.00097252  0.00096004 -0.00025704 -0.00034855],"[ 0.01624048  0.00120808 -0.0149734  -0.00536829  0.00435095  0.02146296
 -0.00168814 -0.0131296   0.00063682  0.01254424 -0.00146688 -0.00482121
  0.00119866  0.00691291 -0.00538064  0.00062127  0.01181186 -0.00114328
 -0.00711786 -0.0066265 ]",-4.632173271193929,0.009733582385091843
ALGN,4.928683465873675,-3.9966750002561833,[ 0.00057089  0.00031395  0.00034817 -0.00102761  0.00064279 -0.00042114],"[ 0.00313833 -0.01148012  0.00667396  0.02303029  0.00728577 -0.01436186
 -0.00948817 -0.00027251 -0.00484729  0.00561561  0.01445989  0.00547937
  0.00209283 -0.0062233  -0.01130019 -0.01210472 -0.00284686  0.01479262
  0.00818859  0.00965937]",-4.5755825986689835,0.010300296490566135
ALK,4.903455988909084,-4.013050251395658,"[ 1.86964922e-03 -2.80165320e-03  1.58230613e-03  9.01827773e-05
  4.61670310e-04 -2.85644705e-04]","[ 0.00707503 -0.00540075  0.00845886  0.00946486 -0.01161753 -0.00092643
  0.0099266   0.00069956 -0.01149459 -0.00352081  0.0169795   0.00365096
 -0.00866701  0.00226014  0.00324732 -0.01051898 -0.00414138  0.00798438
 -0.00855711 -0.0020046 ]",-3.9520310534211673,0.019215634135134742
ALL,4.871934444994202,-3.9105537790286204,"[ 8.12652948e-04  7.29565351e-04  4.17419172e-05 -1.52076109e-04
  1.56838160e-04 -2.08084544e-04]","[ 0.01207902 -0.00098944 -0.0014261  -0.0003356  -0.00932041  0.01197225
  0.00969486 -0.00435469 -0.00674136 -0.00157391  0.00338802  0.0006246
  0.00068623  0.01058113  0.00032118 -0.02108583 -0.00389146  0.00747355
 -0.0197081   0.00903012]",-5.106212086765652,0.006058990440442305
ALLE,4.888453750833196,-3.90534304120979,"[ 7.80171754e-04 -5.08558539e-04  3.37016428e-04  2.24370159e-04
 -2.12183538e-05 -5.24476930e-05]","[ 0.00955899 -0.00453584  0.00049866  0.00683317 -0.00269787  0.00412471
  0.0006513  -0.00474128 -0.00384835  0.00788539  0.007816   -0.00248924
 -0.00049782  0.0048396  -0.00930849 -0.00881024  0.01040414  0.00812616
 -0.00241986  0.0104057 ]",-4.9493208678805285,0.007088221133447518
AMAT,4.840721410946667,-3.933437483557453,"[ 8.81622005e-04 -7.80054011e-05  1.97668024e-04 -1.27351070e-03
  4.74101809e-04 -1.12228095e-03]","[ 0.0161397   0.00252721 -0.01005786 -0.00707457 -0.00520676  0.01888511
  0.00445316 -0.00436506  0.00366823 -0.00474996 -0.01439616 -0.0017663
  0.00444375  0.0147646   0.00582202 -0.00722097 -0.00334721 -0.01161054
 -0.01799387  0.00894647]",-4.412187683871326,0.012128615708232978
AMCR,4.892030335342498,-3.8879270833916317,"[ 3.46335217e-05 -3.35399888e-04  1.36619105e-05 -3.44588305e-04
  5.56290053e-06 -3.49604842e-04]","[ 1.22653428e-02 -2.83034032e-03 -4.15992546e-03  2.99894860e-03
 -2.39815402e-03  6.60078610e-03  1.87143589e-04 -1.52867975e-03
  5.26444394e-04 -2.55642580e-03 -1.45469339e-03  1.57549296e-03
 -1.92574940e-04  2.92823270e-03  7.27606245e-05  2.56018291e-04
 -8.37552519e-04 -2.37757609e-03 -5.96708653e-04 -1.32392578e-03]",-6.51851980632387,0.0014758520332216784
AMD,4.850267401956835,-3.95636157211794,[ 0.00184524 -0.00234245  0.00058139  0.00162791 -0.00051877 -0.00086823],"[ 0.01488212  0.00095936 -0.00997753 -0.00239105  0.00129585  0.01160034
 -0.00580043 -0.00105404  0.01172945 -0.00597072 -0.02445806  0.00080305
  0.01713502  0.00640898 -0.0132613   0.00218904  0.01722593 -0.01095038
 -0.02353275  0.01621212]",-3.6306115439721034,0.02649997355348641
AME,4.898785459252458,-3.928081609434902,"[ 1.75873006e-03  2.81426953e-04  5.15776976e-04  8.59466195e-05
  1.73955936e-04 -1.25933209e-04]","[ 0.00827734 -0.00690835  0.00062212  0.01182702  0.0010197  -0.00233294
 -0.00229489 -0.00066551 -0.00343862 -0.00036049  0.00809071  0.00345473
 -0.00353024  0.00021276  0.00165938 -0.00425234 -0.00403735  0.00145057
 -0.01379829 -0.00265296]",-4.905926928187061,0.007402578243368862
AMGN,4.881232550873851,-3.9318205189436752,"[ 6.92497859e-04  2.54667234e-05 -1.04208351e-04  9.98124404e-05
 -1.40931144e-04 -5.23870834e-04]","[ 1.02058674e-02 -2.78122311e-03  9.26537909e-05  3.34032380e-03
 -7.25747372e-03  9.89723343e-03  9.73234417e-03 -6.19376819e-03
 -9.99991970e-03  7.13856603e-04  6.84018403e-03  1.77227181e-03
  1.89057820e-03  1.01914456e-02 -5.62695623e-04 -2.38762395e-02
 -2.07336621e-03  5.38912214e-03 -3.38862962e-02  1.10195253e-02]",-4.682827436895112,0.00925281511598979
AMP,4.899034200914227,-3.9136603695763816,[ 0.00010908  0.00111667 -0.00077099  0.00043082 -0.00042518 -0.00048565],"[ 0.01066979 -0.00343923 -0.00092134  0.00452398 -0.00453494  0.00582457
  0.00286935 -0.00229311 -0.00216533 -0.0003978   0.00041867 -0.00055976
  0.00032646  0.00954219  0.00056347 -0.01271781  0.00096501  0.00141615
 -0.02307293  0.00138472]",-5.121423268997368,0.005967523456820122
AMT,4.886198524200198,-3.9074221419454864,[0.00163542 0.00047349 0.00071246 0.00083808 0.00019913 0.00076438],"[ 0.00964891 -0.00420145  0.00196777  0.00631511 -0.00689325  0.00299755
  0.00529687 -0.00030031 -0.0052914  -0.00401886  0.00548533  0.002834
 -0.00144262  0.00500511  0.00033471 -0.01175071 -0.00198232  0.0039999
 -0.01777908  0.0063684 ]",-5.046739544461964,0.006430264897476604
AMZN,4.921101655304569,-4.005179469751414,[ 0.00173587  0.0007811   0.00039472  0.00016772  0.00042669 -0.0004143 ],"[ 0.00580787 -0.00876567  0.00456367  0.01616753  0.00147634 -0.00625524
 -0.00212487 -0.00191145 -0.00795128  0.00364196  0.01622507  0.00538341
 -0.00123141 -0.00560619 -0.00857277 -0.00805579 -0.00033173  0.01240139
  0.00442875  0.00555312]",-3.9716639677127197,0.01884205446557302
ANET,4.979876167046386,-4.120514223799938,[-0.00137964  0.00264267 -0.00088165  0.00090816  0.00032954  0.00109165],"[-0.00439491 -0.01339732  0.02695494  0.03560846 -0.00089271 -0.04251589
 -0.01965079  0.02204501  0.01203864 -0.00974744 -0.00190847  0.00042211
 -0.00108583  0.00344105 -0.00443256 -0.01018839  0.00588686  0.01162547
 -0.01937232 -0.01052282]",-4.388832309414258,0.012415217892707279
ANSS,4.909905856784088,-3.945439824563263,"[ 2.55220297e-03  9.48688048e-04  4.89186450e-04  4.22776687e-04
  4.57989902e-05 -1.57122545e-04]","[ 0.00615015 -0.00820616  0.00518014  0.01509124 -0.00084433 -0.00637539
 -0.00122348  0.00037807 -0.00534337  0.00019104  0.01036987  0.00303107
 -0.00260494  0.00254544  0.00023396 -0.0128879  -0.00489134  0.00507799
 -0.01886843  0.0065773 ]",-5.064341279072516,0.006318071378196017
AON,4.918710893288103,-3.9472848475678832,"[ 1.49809562e-03  2.33442895e-04  2.78792517e-04 -1.43318867e-04
  7.01437118e-05 -4.37441670e-04]","[ 5.92845528e-03 -8.14127230e-03  4.70416520e-03  1.54222945e-02
  1.21789443e-03 -5.73749266e-03 -2.94148694e-03 -2.33386993e-03
 -6.19203498e-03  6.98730763e-03  1.41326734e-02  4.79427332e-04
 -2.25703224e-03  3.62776622e-03 -5.31173168e-03 -2.01507154e-02
 -1.23073391e-05  1.40760039e-02 -2.39894383e-02  1.28268594e-02]",-5.133709753936537,0.005894652152539845
AOS,4.898590051338062,-3.9590597674899173,[ 0.00055785 -0.00109163  0.00071561  0.00018521  0.00027352  0.0002418 ],"[ 0.00793529 -0.00782072 -0.00185653  0.01489364  0.01002433 -0.00658837
 -0.01542979 -0.00068753  0.00719049  0.00744023 -0.00219744 -0.00163551
  0.00366296  0.00044047 -0.00965932  0.00250492  0.00889797 -0.00152652
 -0.0040597   0.01133284]",-4.462307496552424,0.011535713932516794
APA,4.78052597633666,-3.90433062834867,[-0.00235834 -0.00151323 -0.0006161  -0.00112049  0.00010711 -0.0008435 ],"[ 0.02299037  0.01343292 -0.01945711 -0.02689438 -0.0123507   0.04416405
  0.01711633 -0.01423006 -0.00124656 -0.0044445  -0.01848164  0.00067968
  0.01327798  0.01108313 -0.00644    -0.00276831  0.00820109 -0.00908668
 -0.00268597  0.01103254]",-4.439517410167598,0.011801632493561262
APD,4.870459359139535,-3.909276057766499,[-0.00039328 -0.00043849 -0.00019594 -0.000122   -0.00011035 -0.00033764],"[ 0.01409791 -0.00037305 -0.00879589 -0.00229275 -0.00155478  0.01655239
  0.00381118 -0.00856816 -0.00260366  0.0033664  -0.00292546 -0.00078009
  0.0053447   0.01045519 -0.00304672 -0.01613981  0.00058211  0.00207044
 -0.01811459  0.00978911]",-5.049963105186858,0.0064095699217785775
APH,4.856077667500917,-3.8740181902086412,[-0.00115911 -0.00136066  0.00033433 -0.00043124  0.00037955  0.00037705],"[ 0.01401376 -0.00038815 -0.00649809 -0.0012382  -0.00297972  0.01046219
 -0.00130485 -0.00149262  0.00582587 -0.00119809 -0.00861276 -0.00320126
 -0.00090972  0.00827291  0.00190784  0.0059588   0.00601444 -0.00893225
 -0.00587237 -0.00380216]",-4.894712484514047,0.007486061273054854
APTV,4.869471824012659,-3.9157494262738526,"[ 1.56584629e-03 -1.45140546e-03  6.13371917e-04  7.83306179e-05
 -1.92011402e-04 -6.31662937e-04]","[ 0.01259077 -0.00325997 -0.00908404  0.00449586  0.0075595   0.00653501
 -0.0104551  -0.00494646  0.00735768  0.00719308 -0.00757181 -0.00282109
  0.00570191  0.00349722 -0.00945006  0.00355243  0.01108638 -0.00369797
 -0.00243078  0.00864274]",-4.867848985430278,0.0076898885729711035
ARE,4.875887953565564,-3.8958268473718705,"[ 1.37162119e-03 -6.27491899e-04  6.84602732e-04  1.77245650e-04
  1.55683004e-04 -1.29949855e-05]","[ 0.01121568 -0.00339835 -0.00353921  0.00395124 -0.00243445  0.00875115
  0.00456276 -0.00555108 -0.0068577   0.0008065   0.00685024  0.00263139
 -0.00073162  0.00514149  0.00114197 -0.01433944 -0.00547598  0.00440499
 -0.01922283  0.00506439]",-4.664943649954376,0.009419779013532125
ATO,4.873569861615991,-3.9037922520086075,"[ 6.35238965e-04 -4.59090855e-04  4.58291758e-04  6.52236899e-04
  2.22640077e-05  3.99183178e-04]","[ 0.01053325 -0.00345131 -0.00122371  0.00423353 -0.00519696  0.00842617
  0.00774615 -0.00524262 -0.00959007 -0.00061912  0.00910142  0.00413465
  0.00010974  0.00438477 -0.00025149 -0.01735832 -0.00715118  0.00593025
 -0.01590477  0.01288613]",-4.709945487754248,0.00900526846646455
AVB,4.880772244816055,-3.907245166891498,[ 0.00208208 -0.00145928  0.00082908  0.00087026 -0.00032011 -0.00019475],"[ 0.01050449 -0.00355885 -0.00058535  0.00453016 -0.0060438   0.00684145
  0.00738422 -0.00298339 -0.00811482 -0.00386163  0.00730466  0.00478922
 -0.00085124  0.00351787  0.0014768  -0.01286821 -0.00640829  0.00377379
 -0.01561934  0.00579004]",-4.661844213147085,0.009449020315698425
AVGO,4.910602358413595,-4.009112811031391,[ 0.00219074 -0.0004337   0.00039463  0.00166283 -0.00047287 -0.00026901],"[ 0.00636804 -0.00857907  0.00146339  0.01834496  0.01135365 -0.01335891
 -0.02213678  0.00263782  0.01373106  0.01214159 -0.00439807 -0.00963816
 -0.00313962  0.00988796 -0.00115091 -0.00246573  0.00328378 -0.00050464
 -0.00142084  0.0074178 ]",-4.087337430218872,0.016783862323247564
AVY,4.937446157145205,-3.9929530958408037,[ 0.00163813  0.00322936 -0.00102564  0.0009717  -0.00050947 -0.00062098],"[ 0.00174698 -0.01183084  0.01000759  0.02562284  0.00849255 -0.01951439
 -0.01592587  0.00052103 -0.00077679  0.0166662   0.02140965 -0.00379064
 -0.01049291 -0.00413732 -0.0083325   0.00036903  0.00891999  0.01180734
 -0.00190228  0.00471945]",-4.759182382008726,0.00857261565767956
AWK,4.862768051320181,-3.9097902715992645,"[ 1.07236965e-03 -1.09827718e-03  6.35174506e-04  3.88088045e-04
 -7.41592554e-05  2.40596813e-05]","[ 0.01366614 -0.00063377 -0.00830824 -0.00205242 -0.00284334  0.01790854
  0.0086873  -0.01042008 -0.0100613   0.00213178  0.00740362  0.00404962
  0.00166327  0.0042356  -0.00025792 -0.01613687 -0.00834247  0.00462688
 -0.01327866  0.01102414]",-5.062523083431704,0.006329569317618336
AXP,4.899790904639949,-3.9204912268796535,"[ 8.11784020e-04  1.11355092e-03 -2.29040369e-04 -9.81459459e-05
  4.38714472e-06 -3.93877089e-04]","[ 0.00880793 -0.0056796   0.00040968  0.00909285 -0.00063002  0.00208843
 -0.00033787 -0.00438913 -0.00447231  0.00653471  0.00817365 -0.00110491
 -0.00099057  0.00578761 -0.00462605 -0.01275334  0.00445369  0.00584861
 -0.01833926  0.00954299]",-5.396962689027795,0.004530320057887064
AZO,4.872871677033057,-3.9024956815918763,"[ 1.39123534e-03 -7.16434881e-04  8.47864084e-04 -1.67503195e-04
  3.00013701e-04  2.49532574e-05]","[ 0.0109267  -0.00453693 -0.00546515  0.006107    0.00151426  0.00727681
  0.00265947 -0.0052392  -0.00684941 -0.0031044   0.00440712  0.0069364
  0.00264073  0.00249718  0.00297871 -0.01510882 -0.01193984  0.00179557
 -0.02255481  0.00149876]",-5.153024464967601,0.005781891128395655
BA,4.895816821660511,-3.9363293332914524,"[-3.18894215e-04  4.34920658e-04 -1.28704284e-04 -3.91811145e-05
  1.94625832e-04  2.02815831e-04]","[ 0.01092028 -0.00229441 -0.00048842  0.00261516 -0.00831145  0.00872889
  0.0098121  -0.00247318 -0.00796814 -0.00621652  0.00465242  0.00347003
 -0.00284405  0.00977852  0.00884476 -0.01779671 -0.00848175  0.00147424
 -0.03518803 -0.00663797]",-4.9954056941480385,0.0067689744085417105
BAC,4.925206696149966,-3.9835626934922277,"[-1.22111369e-05  2.53928953e-03 -1.00027120e-03  5.66084853e-04
 -1.75093177e-04 -8.23293607e-05]","[ 0.00496835 -0.00842665  0.00919443  0.01674192 -0.00198436 -0.01089641
 -0.00595397  0.00265588  0.00038857  0.00630481  0.00826676 -0.0039882
 -0.00403315  0.00540886 -0.00680295 -0.00811426  0.01066219  0.00989149
 -0.00711352 -0.00099928]",-4.789944073146283,0.008312922284511295
BAX,4.888828612627698,-3.9290735480434873,"[ 3.23501128e-03 -5.64227254e-04  1.10494624e-03  6.39519563e-04
 -7.17868008e-05 -2.08540110e-04]","[ 0.00874126 -0.00425034  0.00461813  0.00675722 -0.00959144  0.00233533
  0.00787927  0.00043689 -0.00674214 -0.00687389  0.00351849  0.00567495
  0.00510227  0.00189386 -0.00828948 -0.01083217  0.00555467  0.00355316
 -0.01597183  0.01662964]",-4.92014209380361,0.007298093759207123
BBY,4.845519471783074,-3.881804660143174,"[-9.40665374e-05 -9.27025618e-06  4.51191557e-04  2.08324795e-04
  5.55298364e-04  8.01744842e-04]","[ 0.01462965  0.00182085 -0.00404481 -0.00567519 -0.01153271  0.01555706
  0.00892417 -0.00204727 -0.00055396 -0.00489867 -0.00418278 -0.00197026
 -0.00282728  0.01088405  0.00370626 -0.00259366  0.00550626 -0.0017252
 -0.00978582 -0.0126982 ]",-4.418302078412877,0.01205468282429763
BDX,4.904099930192243,-3.9329303860195717,"[ 8.71075216e-04 -7.97761384e-04  5.19054088e-04  3.76230750e-04
 -4.07511113e-05  1.46191146e-04]","[ 0.0076324  -0.00526177  0.00640488  0.0087174  -0.00934977  0.00100423
  0.00760955 -0.00117486 -0.00852922 -0.00055901  0.00973158  0.00152778
 -0.00093409  0.0059905  -0.00395078 -0.0154294   0.00241554  0.0067845
 -0.01164723  0.013318  ]",-5.319889054613026,0.0048932965838081625
BEN,4.864378718616179,-3.8832128396580887,"[ 1.90404966e-03  4.81054491e-04  2.92230086e-04  2.37114686e-04
 -6.04730778e-05 -3.67131065e-04]","[ 1.25956501e-02 -1.29772077e-03 -4.29292197e-03 -7.45153754e-05
 -4.72770508e-03  1.26546220e-02  5.09964196e-03 -6.72272866e-03
 -4.77918047e-03  4.26558546e-03  4.13534269e-03 -6.05031084e-04
  2.00910715e-03  5.76298766e-03 -7.84384946e-03 -1.12628079e-02
  7.55900240e-03  6.88563843e-03 -1.17760257e-02  1.30488177e-02]",-5.103980066565326,0.006072529333419463
BIIB,4.869091679372921,-3.9204604254181827,[ 0.00048283  0.00059273 -0.0002939   0.00151776 -0.00041973  0.00028597],"[ 0.01172008 -0.00090268  0.00156642  0.00065026 -0.01195685  0.00607925
  0.00621312  0.00343193  0.00173299 -0.00946164 -0.00661964 -0.00082017
 -0.00194981  0.01114773  0.00553207 -0.00210187  0.00313681 -0.00903548
 -0.02342245  0.004323  ]",-4.370114208251911,0.012649795774440774
BIO,4.892529390996121,-3.926177005930036,[-0.00030748  0.00102045 -0.00109255  0.00043077 -0.00057588 -0.00074868],"[ 0.00730346 -0.00708455  0.00444463  0.01333791 -0.00086259 -0.00726665
 -0.00590935  0.00337994  0.0024227   0.00071551  0.00435468 -0.00169659
 -0.00674382  0.00338012  0.00142437  0.00349206  0.0055966  -0.00047444
 -0.00627357 -0.01159731]",-4.764565851586392,0.008526589244144366
BK,4.899325795263743,-3.917204965478696,[ 0.00097845  0.00169695 -0.00041681  0.00020112 -0.00012154 -0.00038499],"[ 0.00739878 -0.0068642   0.00133825  0.01175696  0.00207191  0.00122353
 -0.00130341 -0.00776834 -0.00765621  0.01293533  0.01350627 -0.00106336
  0.00187234  0.00369689 -0.01224207 -0.01879788  0.00701491  0.01368742
 -0.01148307  0.01595362]",-5.29393433157574,0.005021963272596079
