,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.9987190546500251,-0.03556403123232731,"[ 4.55042691e-04 -1.14829068e-03  3.67054977e-04  1.86050917e-04
 -1.00688023e-04  3.86091024e-05]","[ 0.00966905 -0.00580175 -0.00567585  0.00676261 -0.00500542 -0.00064988
  0.00366985  0.00268419 -0.00773876  0.00171551  0.00643269 -0.00220095
 -0.00366415  0.00638388  0.00264376  0.00476243 -0.00714061 -0.0087427
 -0.00230855  0.00304012]",-5.107630646378679,0.006050401494713843
AES,1.2521336155092637,-0.31436148533410874,"[ 1.81192170e-03  1.06752607e-03 -1.65536606e-04  8.56675598e-04
 -3.49422116e-04 -9.41089657e-05]","[-0.00646628 -0.0010908   0.00501421 -0.00785298 -0.01021732  0.01196697
  0.00587019 -0.00327631 -0.01245996 -0.00578089  0.01659191  0.00920465
 -0.00976021  0.00240707 -0.00751257  0.00421131  0.01059825 -0.01207712
  0.00509491 -0.00830024]",-4.431407353492264,0.011897733567787202
AFL,1.0002221039285195,-0.03428025867207669,"[ 6.07983261e-04  1.49743311e-03 -2.98843369e-04  2.26395572e-04
  2.84522020e-05  8.72991171e-05]","[-1.16360506e-03 -3.52329450e-03  2.63626194e-03 -1.95659647e-03
 -1.00157265e-02  9.40642955e-03  3.96866370e-03 -6.87470723e-03
 -3.45961395e-03  4.58602148e-05  6.46108025e-03  8.77604598e-03
 -8.85851890e-03 -4.78816724e-04  2.01740335e-03 -8.61458662e-04
  5.66055514e-03  6.76807002e-04  4.50602875e-03  3.18461850e-04]",-4.751510501148168,0.008638636672528325
AIG,1.2536076954785673,-0.31337642722926246,[ 0.00106315  0.00200761 -0.0005913   0.00095081 -0.00024966  0.00027028],"[-0.00601753  0.00021942  0.0040077  -0.01361675 -0.00680094  0.02148297
 -0.00790821 -0.01986439  0.00965628  0.0071425  -0.00101954  0.00364989
 -0.00563163  0.00708587  0.00011172 -0.0061497   0.00303547  0.00178691
  0.01434927  0.00517538]",-4.231763483210017,0.014526750266766319
AIZ,0.9949372625336951,-0.04062140429666844,"[9.62433013e-04 6.77966222e-06 3.99336346e-04 6.76486516e-05
 1.98222917e-04 2.74097125e-04]","[-7.17950751e-05 -2.68193785e-03 -1.16102386e-04 -4.02577264e-03
 -5.20515684e-03  9.30543273e-03 -4.27009550e-03 -1.85865857e-03
  5.57021634e-04 -7.18977086e-03  7.45018825e-03  1.25251301e-02
 -9.55851503e-03  2.36297912e-03 -7.80982308e-04 -3.98354735e-03
  6.46203775e-03  1.88445370e-03  9.87093747e-03 -5.21070639e-03]",-4.501826834084719,0.01108872077058984
AJG,0.9985054816181564,-0.037348902958135324,"[6.55825929e-04 2.56477607e-04 1.79134846e-04 5.95033020e-04
 1.42454132e-05 5.52397090e-04]","[ 0.00026871 -0.00288593  0.00050606 -0.00384078 -0.00680221  0.01108312
 -0.00178007 -0.00862862  0.00058916  0.00239577  0.00554332  0.00305653
 -0.00931744  0.01004308  0.00247462 -0.00832752  0.00291397  0.00306746
  0.01234183  0.01175271]",-4.735573198255928,0.008777416189896324
AKAM,0.9825629524283054,-0.05372859538184127,[ 0.00230901 -0.00110199  0.00180787 -0.00075828  0.00111237  0.00094198],"[ 0.00705389 -0.00498735 -0.00425376  0.00468614 -0.00463221  0.00021774
  0.00024236  0.00678826 -0.00511581 -0.00973471  0.00970118  0.01286304
 -0.0109191  -0.00139072  0.00521008 -0.00022449 -0.0014514   0.0039623
  0.00476551 -0.01754058]",-3.915669379967905,0.019927205308216983
ALB,0.9928124081141432,-0.041978922295051666,"[ 5.35913178e-04 -1.15644003e-04  4.94930558e-04 -1.01401889e-03
  6.74015877e-04  8.32286096e-05]","[-0.00031231 -0.00396419  0.00226685  0.00058476 -0.01078531  0.00557541
  0.00828583 -0.00175157 -0.00927844 -0.00130514  0.00761696  0.00553391
 -0.00262103  0.00244238 -0.00733544  0.00112689  0.00716435  0.0001748
  0.00702192 -0.01967269]",-4.219234822942422,0.014709895874550419
ALGN,1.4998030880770337,-0.585352411056341,"[ 1.33967536e-03 -3.94744931e-04  3.65289494e-04 -2.92625718e-04
  8.20260426e-05 -3.64175015e-04]","[-0.01946956  0.00489219  0.01352617 -0.02532003 -0.01267555  0.03102513
 -0.00252448 -0.02437405  0.00302566  0.00218082  0.00692897  0.0117027
 -0.00838012  0.00179461 -0.00826763 -0.00220984  0.01397947 -0.0073802
  0.0190138   0.00763826]",-4.8110126659145935,0.008139612814260885
ALK,1.2179113459909123,-0.3050332668581329,"[ 1.67943432e-03  2.26428771e-03 -2.01350501e-04  1.06028558e-03
 -1.95723844e-05  6.57521115e-04]","[-0.00316728  0.00060092  0.00115902 -0.01404893 -0.00428107  0.0214162
 -0.00876708 -0.02045142  0.00536597  0.01157745  0.00557609 -0.00672181
 -0.01167522  0.02017856  0.0068326  -0.01203676 -0.00327099  0.0052716
  0.00740042  0.00250946]",-4.354969463298051,0.01284283175591624
ALL,1.008365281409411,-0.02456425293583673,"[-6.98361555e-05  3.53705712e-04 -3.85189635e-05  2.57975753e-04
  6.48730220e-05  3.99590491e-04]","[ 0.00454379 -0.00454649 -0.00214299  0.00119948 -0.00600434  0.00600053
 -0.00022757 -0.00398899 -0.00111337  0.00124551  0.0046065   0.00384455
 -0.00739303  0.00416086  0.00398756 -0.00086159 -0.00113012 -0.0027547
  0.00542384  0.00739349]",-5.113037794633768,0.0060177743661835904
ALLE,1.0005231124620426,-0.03389690735482327,"[ 1.11443871e-03  1.42866249e-03  3.31951439e-05 -7.58893942e-05
  2.74957441e-04  1.10218662e-04]","[-0.00192189 -0.0033136   0.00327678 -0.00287527 -0.01058603  0.01062953
  0.00463278 -0.00944545 -0.00322869  0.00380613  0.0043151   0.00419983
 -0.00500916  0.00273496 -0.0011443  -0.00100346  0.00468259  0.00125379
  0.00501644 -0.00610277]",-4.6151258689374695,0.009900937108100123
AMAT,1.4749696164843298,-0.5964984843967132,"[ 2.31281043e-03  1.10884785e-03  3.07439416e-04  1.73575000e-04
  7.98022494e-05 -1.79525905e-04]","[-0.01896084  0.00538345  0.01300296 -0.02680874 -0.01208491  0.03310449
 -0.00355821 -0.02764518  0.00324487  0.00394865  0.01030277  0.01342313
 -0.01866666 -0.00260504  0.00925785 -0.00283475  0.00570083  0.0048376
 -0.00183688 -0.01151472]",-4.635009066962525,0.009706019033839787
AMCR,0.9961018817619874,-0.04126526688207357,"[-4.63359851e-05  1.13710926e-03 -5.49487654e-04  5.02418939e-04
 -2.58585018e-04  1.61381735e-05]","[-0.00058117 -0.00124923 -0.00135156 -0.00858857 -0.00226653  0.01327883
 -0.00929615 -0.00580511  0.00342139 -0.00281812  0.00509777  0.00641867
 -0.00538433  0.00426031 -0.00234371  0.00243896  0.00225275 -0.00713983
 -0.00210751 -0.00713335]",-5.16357204690794,0.005721226652132619
AMD,1.3189060552641152,-0.5224769002011823,"[ 2.66623784e-04 -1.29332481e-03  1.60383471e-05 -1.08332490e-03
  7.44253974e-04  8.76742816e-04]","[-8.08951118e-03  3.47198985e-04  7.11464678e-03 -1.39715216e-02
 -1.12210555e-02  2.37050060e-02 -9.79231853e-04 -2.65859475e-02
  6.54437952e-03  1.41576494e-02 -1.42586167e-03  2.61485034e-03
 -7.90652220e-03 -1.47960511e-03  9.14246228e-03  7.30737969e-04
 -3.79941561e-04  2.41207461e-03 -5.76838377e-03 -4.69785472e-05]",-2.3685591393390046,0.09361551606244319
AME,0.9946809541125958,-0.041696799806171025,[ 0.00027253 -0.00022101  0.00026527 -0.00097706  0.00042314 -0.00031113],"[ 0.00142162 -0.00262074 -0.00118797 -0.00499943 -0.00433353  0.01194536
 -0.00629557 -0.00906537  0.00504473  0.00237086  0.00118984  0.00436393
 -0.00535551  0.00411412  0.00244881 -0.00142344 -0.00151277  0.00204606
  0.00412634 -0.01191112]",-4.676804149056769,0.009308715668300924
AMGN,1.2775192521711753,-0.3393617897713916,"[ 3.66346446e-04 -3.49673557e-04  2.65350137e-04  1.59307302e-04
  8.30571839e-05  3.03000475e-04]","[-0.00864348 -0.00040235  0.00794425 -0.01157516 -0.01296787  0.02040096
  0.00455151 -0.02192101 -0.00108788  0.01248388  0.00357232 -0.00077731
 -0.00736082  0.00533788  0.00456345 -0.00206459 -0.00071998  0.00068747
  0.00458963  0.00609382]",-4.798369452639331,0.008243176987449618
AMP,1.1632110625190526,-0.2136342173054246,[0.00130776 0.00112268 0.00019414 0.0005833  0.00020272 0.00071057],"[-0.00037105 -0.00166458 -0.00047863 -0.00744675 -0.00373015  0.01377663
 -0.00898988 -0.00927819  0.00745583  0.00071947  0.00037648  0.00412499
 -0.00314397  0.01099535 -0.00579131 -0.00950158  0.00825215  0.00849386
  0.01071465 -0.01360037]",-4.115586356625472,0.01631637039211058
AMT,1.0031037263290217,-0.0315571493032306,"[-2.29410678e-04  7.91994747e-04 -3.13528206e-04  2.96257103e-05
  5.87686360e-05  1.46112718e-04]","[-0.00160167 -0.00263973  0.00211259 -0.0040941  -0.00895894  0.01021809
  0.00461929 -0.00624345 -0.00888101  0.00123402  0.01200143  0.00251305
 -0.00891524  0.00595559 -0.00185898  0.00220922  0.00449918 -0.00943939
  0.00318959 -0.00286575]",-5.010355185905297,0.006668534316166141
AMZN,0.9937262642724988,-0.04389809400169656,"[ 4.20807079e-04  6.66592659e-04 -3.32530635e-05 -4.78340979e-05
  1.56176232e-04  1.22691333e-04]","[-0.00457204 -0.0018044   0.00417815 -0.00722133 -0.00922061  0.01434661
 -0.00040254 -0.01101382  0.00121123  0.00123692  0.00424988  0.00705359
 -0.00754263  0.00560146 -0.00062334 -0.00671967  0.00611583  0.00280098
  0.01424893  0.01188083]",-4.90155144028797,0.007435039099147338
ANET,1.314325160765604,-0.4135998668484357,"[ 1.90380230e-04  1.87220463e-03 -4.62140755e-04  1.26132593e-03
 -3.15592157e-06  1.24637132e-03]","[-0.0083236   0.00256157  0.0037869  -0.01945729 -0.00358284  0.02537467
 -0.01551971 -0.01945506  0.0144253   0.00218874 -0.00084797  0.00723424
 -0.00603505  0.00954999 -0.00266552 -0.01049356  0.00478637  0.00902348
  0.01653298 -0.01470775]",-4.006331270739323,0.01820004393776621
ANSS,0.9866263027013905,-0.05225771712926177,"[ 1.81141250e-03  8.02492010e-04  4.58529880e-04  1.33675823e-03
 -8.82893884e-05  8.87406095e-04]","[-0.00686362 -0.00097681  0.00569541 -0.00964694 -0.00995597  0.01668962
 -0.00058535 -0.01305631  0.00275381  0.00094201  0.00132243  0.01120527
 -0.00384851 -0.0050777  -0.00215722  0.00394676  0.00299559 -0.00395553
  0.0116065  -0.00620544]",-4.657891027598068,0.009486447976764978
AON,1.0048289554524683,-0.028609147919470463,"[ 9.46709021e-05  1.15832073e-03 -1.25316303e-04  6.19693748e-04
  1.27803324e-04  8.23851062e-04]","[ 0.00333737 -0.00391847 -0.00158891 -0.00069994 -0.00563284  0.0079838
 -0.00263571 -0.00565702  0.00184802  0.00108742  0.00336437  0.00435376
 -0.00760567  0.00702881  0.00303364 -0.00611427  0.00130233  0.00319553
  0.01022806  0.00785863]",-4.587509862329984,0.010178171892457039
AOS,1.2819084491425883,-0.3450284716352207,"[ 2.87920463e-04  1.85569986e-03 -1.28009363e-04  7.38441361e-05
  4.31501653e-04  6.93667658e-04]","[-0.00889268 -0.00053364  0.00799596 -0.01119704 -0.01259705  0.01935618
  0.00323317 -0.01805745 -0.00067464  0.00538614  0.00604201  0.00806247
 -0.01138412 -0.00044774  0.00482892 -0.00224092  0.006539    0.00126118
  0.0025278   0.00860093]",-4.579458750794327,0.010260448253239287
APA,0.9804440468995304,-0.056219566726566673,"[-5.10549127e-04  4.39223912e-03 -1.68983571e-03  7.10584860e-04
  4.65186301e-05  6.91955080e-04]","[ 0.01093768 -0.0052406  -0.00810042  0.00658624 -0.00088751 -0.00325073
 -0.00360601  0.01243563 -0.00404314 -0.01237151  0.00793328  0.01037731
 -0.00493192  0.00249439 -0.00279468  0.00154379 -0.0007484  -0.00294694
  0.00932566 -0.0141253 ]",-3.9372291293185535,0.01950217796145027
APD,1.278137026987877,-0.33178900880150286,[0.00137655 0.00152608 0.00021732 0.00037327 0.00024471 0.00046658],"[-8.03315099e-03  5.92556709e-05  5.41283663e-03 -1.24949741e-02
 -8.33765041e-03  1.82312718e-02 -2.90867601e-03 -1.17764032e-02
  7.20655819e-04 -1.29997621e-03  6.85218213e-03  8.80465635e-03
 -7.03755068e-03  4.90836123e-03 -5.62290317e-03 -3.80859863e-03
  8.46981621e-03  1.17861467e-03  1.25233566e-02 -1.41753852e-02]",-4.908753876938149,0.007381681085562902
APH,0.9930657386705856,-0.04505468288504589,"[ 1.95849617e-03  7.79616426e-06  5.40792943e-04  3.06243336e-04
 -2.29401142e-05 -8.33935074e-05]","[-0.00397747 -0.00084839  0.00220807 -0.01002498 -0.00566051  0.01598196
 -0.00665662 -0.01008784  0.00436012 -0.0014901   0.00425748  0.00823548
 -0.00611347  0.00607681 -0.00580345 -0.00515927  0.01050709  0.00123243
  0.01131117 -0.00786369]",-5.094364034886809,0.006131204627469635
APTV,1.1412941207397589,-0.20443031627183958,"[ 5.93381749e-04  1.51363705e-03 -9.52550703e-05  1.07542811e-04
  4.09584350e-04  7.07885379e-04]","[ 0.0011037  -0.00287227 -0.00054886 -0.00384289 -0.00536381  0.01065502
 -0.00456438 -0.00702955  0.00337577 -0.00020134  0.0034651   0.00655789
 -0.00803118  0.00656438  0.00130634 -0.00869729  0.00918703  0.01257182
 -0.00382373 -0.01253201]",-3.9563748620371957,0.019132346122570542
ARE,1.2600050680727415,-0.3214105341600763,"[ 6.57037136e-04 -5.55156444e-04 -3.17748310e-05  3.29628429e-04
 -3.22696108e-04 -2.66996281e-04]","[-0.00742826 -0.00033246  0.00632108 -0.01148719 -0.01113786  0.01911571
  0.00326885 -0.01810784 -0.00381904  0.00856801  0.00868066  0.00081189
 -0.01091725  0.00538572  0.00398069  0.00039748  0.00446246 -0.00730379
 -0.00555424  0.01461364]",-4.771262847686172,0.008469677490833246
ATO,0.9972269444178822,-0.03691569432423337,"[ 6.34196696e-04 -1.08344648e-04  3.90383404e-05  3.09241082e-04
 -1.65211445e-04 -5.48588326e-05]","[ 0.01243176 -0.00675029 -0.00681146  0.01004621 -0.00552741 -0.00305619
  0.00591159  0.00279438 -0.00857906  0.00399454  0.00570505 -0.00348405
 -0.00452394  0.0054262   0.00590668  0.00448846 -0.00679173 -0.00654802
 -0.007732    0.0076176 ]",-5.0775274213080985,0.006235307259280194
AVB,0.9957624449340439,-0.039118773209742816,"[-8.90147846e-04 -1.13788279e-03 -1.76448877e-04 -7.63116426e-05
 -1.84149279e-04 -1.24028771e-04]","[ 7.43174625e-04 -4.86444542e-03  2.39986083e-03  3.03834433e-03
 -1.20402733e-02  4.07704427e-03  1.05605577e-02 -2.03421642e-03
 -9.88681179e-03 -6.11202554e-05  7.71175592e-03  5.35725719e-03
 -5.02187616e-03  2.55619341e-03 -3.39931878e-03 -4.57800685e-04
  6.53224130e-03 -2.26841110e-03  9.88195941e-03  6.03527334e-03]",-4.904619335254003,0.007412264133587029
AVGO,1.225289628245807,-0.30144284016098044,[-0.00016456  0.00163452 -0.00030438  0.00055565  0.00016609  0.0008332 ],"[-5.26644856e-03 -9.63568325e-04  4.91455409e-03 -1.03611226e-02
 -9.47018828e-03  1.96430932e-02 -3.24573595e-03 -2.10630629e-02
  8.80459212e-03  9.92836409e-03 -3.91613262e-03  4.51674698e-03
 -4.50174659e-03  3.98341333e-04  4.45048577e-03 -2.77961929e-03
  9.26849715e-05  6.12590770e-03  6.86232305e-03 -3.40099586e-03]",-4.524868798021236,0.0108361360656678
AVY,0.9999582235914801,-0.03473927756840655,[-0.00024078  0.00207641 -0.00059616  0.00042125  0.00011487  0.00058526],"[ 0.00139633 -0.00289004 -0.00057196 -0.00433021 -0.00530449  0.01229905
 -0.00597686 -0.01158498  0.0079034   0.00549728 -0.0035039   0.00203311
 -0.00071811  0.00701673 -0.00375432 -0.00504669  0.00769514  0.00253162
  0.00479464  0.00654487]",-4.494715931932157,0.011167852594875436
AWK,0.9888294138442533,-0.046493627479407953,"[ 3.77699839e-04 -1.45689273e-03  3.87537442e-04  2.21185418e-04
 -1.35557475e-04  6.95680500e-05]","[ 0.0154981  -0.00760685 -0.00818319  0.01389899 -0.0060982  -0.00658554
  0.00890063  0.00485369 -0.01063883  0.00469056  0.00523539 -0.00379635
 -0.00388139  0.00246231  0.00741974  0.0073769  -0.00713662 -0.00765598
 -0.0134477   0.00796341]",-4.635388722184029,0.009702334792448563
AXP,1.1507327080460132,-0.18541639833328388,"[ 2.04772475e-03 -6.35118295e-04  6.68641191e-04  5.93279231e-04
 -1.37240866e-04  7.18786111e-05]","[-1.59605028e-03 -1.72549687e-03  1.05014379e-03 -7.63506432e-03
 -5.97269973e-03  1.45340916e-02 -4.08282989e-03 -1.18030559e-02
  2.12823361e-03  4.72958384e-03  3.76999644e-03  9.50296018e-05
 -4.82317108e-03  1.14149420e-02 -3.29946492e-03 -5.30643891e-03
  3.00636251e-03  1.23970139e-04  1.31787085e-02 -5.80146612e-03]",-4.610177586096384,0.009950051160198278
AZO,0.9972441348631931,-0.036939992696539456,[ 0.00081714 -0.00081551  0.00010131  0.00060687 -0.00043893 -0.00020719],"[ 1.11734380e-02 -7.11710390e-03 -4.02913422e-03  1.11005050e-02
 -9.89536876e-03 -1.72095707e-03  1.18278163e-02 -4.06848298e-03
 -8.25131344e-03  1.20661584e-02  2.34670741e-04 -6.18386582e-03
 -1.13384845e-03  4.21711578e-05  9.42800807e-03  8.59937245e-03
 -1.23551330e-02 -6.23411769e-03 -7.70795258e-03  9.46715307e-03]",-5.049134169581774,0.006414885245226085
BA,1.0005125660617842,-0.03403574690461826,[-0.00083692  0.00012804 -0.00042158  0.00039872 -0.00019169  0.00026245],"[-7.29011447e-04 -2.73366180e-03  9.19192524e-04 -4.05051413e-03
 -7.09204075e-03  1.00222903e-02  1.51297608e-05 -5.62584941e-03
 -2.10538624e-03  4.07390473e-04  4.09473947e-03  3.58207404e-03
 -7.83094673e-04  5.03695886e-03 -8.19497571e-03  1.54384085e-03
  4.32404450e-03 -3.87425771e-03  9.26701231e-03 -1.74994013e-02]",-4.621882881546776,0.009834261867620708
BAC,1.3520944759455724,-0.4605552168425329,[ 0.00107354  0.00249166 -0.00037799  0.00055147  0.00012022  0.00045422],"[-0.01128534  0.00226878  0.00791618 -0.01932145 -0.00925733  0.0273497
 -0.00634837 -0.02572117  0.00838441  0.00826952  0.00263849  0.00664015
 -0.01176344  0.00370207  0.00484451 -0.00681137  0.00913102  0.0067466
 -0.00196142 -0.00081027]",-4.3925214356759925,0.01236950096594098
BAX,0.9924506454304709,-0.043870698332920885,"[ 3.44001696e-05  2.17988838e-03 -6.66921563e-04  6.02179044e-04
 -4.37432956e-05  4.28894184e-04]","[-0.00089589 -0.00403116  0.003564   -0.00065958 -0.01229282  0.00973528
  0.00769864 -0.01195976 -0.00288048  0.00868307  0.00030545  0.00131307
 -0.00193118  0.00058598  0.00072418  0.00156083  0.00062016 -0.00025471
  0.00555711  0.00291249]",-4.605310465043512,0.009998597307832256
BBY,1.4188075390898163,-0.5761686579448012,[-0.00054677  0.00152701  0.00028189 -0.00157105  0.00161332  0.00144784],"[-0.01299547  0.00360287  0.00941804 -0.02180248 -0.01034111  0.02993938
 -0.00626184 -0.0281259   0.00925534  0.00639408  0.00483697  0.01477901
 -0.02058595 -0.00754092  0.01812893 -0.00320696  0.00732832  0.00776507
 -0.0186265   0.01098474]",-3.7220647588512352,0.02418398216802474
BDX,1.0038584432788087,-0.02989488269783054,"[ 5.78988200e-05  4.72839493e-04 -3.38205919e-04 -1.26406134e-04
 -7.67400933e-05 -2.96249427e-04]","[ 0.0007854  -0.00383943  0.00086659 -0.00107878 -0.00821357  0.00842331
  0.00120606 -0.00597015 -0.00089847  0.00034534  0.00446477  0.00675647
 -0.0075092   0.00348376  0.00165379 -0.00437359  0.00423917  0.00361555
  0.00834548  0.00432067]",-4.844943069975739,0.007868065371388948
BEN,1.2375988883961007,-0.2921193717848352,[ 0.00157142  0.00041402  0.00015475  0.00149566 -0.00037872  0.00063611],"[-5.81756932e-03 -1.32360767e-03  5.23453394e-03 -9.15017671e-03
 -1.03075929e-02  1.70357954e-02  1.23769842e-03 -1.60155112e-02
  2.90693233e-04  6.88471194e-03  3.35318801e-03  2.82064004e-03
 -5.78588212e-03  4.34706394e-03 -4.92727869e-06 -1.99060094e-03
  3.52111304e-03  1.31216458e-03  5.77878040e-03 -4.94913313e-03]",-4.300658909549566,0.013559621503922084
BIIB,1.4899233729838772,-0.6032590308185845,"[ 1.23919529e-03  2.93649883e-04  5.03443303e-04 -9.36872912e-05
  4.54483592e-04  5.27514059e-04]","[-0.0214033   0.00741147  0.01677383 -0.03068526 -0.0173712   0.04035192
  0.0037355  -0.04535229  0.00284279  0.02557243  0.00374835 -0.00502486
 -0.01174302  0.00620254  0.00710437 -0.00203528  0.00477542 -0.00365949
 -0.00295071  0.01613121]",-4.295331300729198,0.01363205463942813
