,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,2.140259005402295,-1.2231273074211222,"[-4.17083193e-04 -2.57246123e-03  1.27586423e-03 -1.40386116e-03
  6.71623661e-05 -1.94647286e-04]","[-0.00116843 -0.00391006 -0.02354961  0.01137759 -0.0198638   0.01207869
 -0.01202807  0.01561526  0.00085806  0.00033141  0.00800212 -0.01207801
  0.00848204 -0.02092232  0.00328663 -0.01522469 -0.00180465 -0.00407551
 -0.01281845  0.02506988]",-4.018037980619062,0.0179882235824191
AJG,2.210510143237914,-1.291539182145327,"[-1.06327822e-03 -6.02280160e-04  1.46524244e-04 -6.26606788e-04
  1.03124154e-05 -2.56559983e-05]","[ 0.00281829 -0.00515127 -0.01973798  0.00573843 -0.02115288  0.00433803
 -0.02837675  0.00277741 -0.01615602 -0.00134184 -0.00548845 -0.0031872
  0.00080751 -0.00647137  0.00606567 -0.00507183  0.0091939  -0.00183719
 -0.00209842  0.01824137]",-4.50540273928019,0.011049139368223937
AKAM,2.2829548571887925,-1.371132345438751,[ 0.0013376   0.00213793 -0.00026429  0.0015597  -0.00198343 -0.00083262],"[ 0.00542935 -0.00691069 -0.01742871  0.00090275 -0.02221546 -0.00112633
 -0.03744524 -0.00288866 -0.0229377   0.00314914 -0.00752483  0.01140316
  0.00410872  0.01075898  0.01236164  0.0048488   0.01111834 -0.00248538
 -0.00781905 -0.00022391]",-3.5933688636482635,0.02750551184548492
ALB,2.38320112815849,-1.4663197974505278,[ 0.00165863  0.00160325  0.0003981  -0.00092116 -0.00039323 -0.00097327],"[ 0.0110063  -0.00756695 -0.00819834 -0.00167477 -0.01000684 -0.00481737
 -0.01595537 -0.01011314 -0.00941568  0.00013549  0.00292463  0.01157365
  0.01235636  0.01322017  0.0118923   0.00867809 -0.00504052  0.0060511
 -0.03936243  0.0230336 ]",-3.8426446140855828,0.0214368341609559
ALGN,2.3607930890263455,-1.4154032213831813,[ 0.00083774 -0.00011267  0.00051428 -0.00049487 -0.00068081 -0.00079779],"[ 0.00949386 -0.00630142 -0.01059036  0.00127451 -0.01262016 -0.00066896
 -0.01838208 -0.00157953 -0.0095116   0.00248224  0.0023385   0.00450924
  0.00832038 -0.00383589  0.00380507 -0.00842495 -0.00596577 -0.00280798
 -0.0154538   0.02862193]",-3.834291829252472,0.021616641324065065
ALK,2.100623983819369,-1.2150008979202551,"[ 6.12174051e-04  3.23544309e-04  5.66358784e-04  5.35218559e-04
 -8.75425780e-04  4.05957748e-05]","[-0.00268544 -0.00520196 -0.02808446  0.00848868 -0.03010672  0.00939401
 -0.03771879  0.01511856 -0.01704459  0.00659398 -0.00338479  0.00188582
  0.00300455 -0.00490424  0.00512523 -0.00516435  0.0032114  -0.00342513
 -0.01407384  0.01063004]",-3.839884682986761,0.02149608006591738
ALL,2.3688032445446634,-1.4112135220801079,[-0.00098662  0.00085282 -0.00023286 -0.00024803  0.00010138  0.00029852],"[ 0.01001495 -0.00673245 -0.00988391 -0.00105278 -0.01214533 -0.0049269
 -0.01936073 -0.01370845 -0.01231254 -0.00701101 -0.00223928 -0.00101751
  0.00287034  0.00199632  0.00311913  0.00598681  0.00242824  0.00747811
 -0.00931094  0.00904471]",-4.6859640626987975,0.00922383796633535
ALLE,2.1870210499448715,-1.2455894375313232,"[ 7.95181830e-04  1.05208846e-03  4.32687991e-04 -3.85977746e-04
  4.38671070e-05  6.09756309e-05]","[ 0.00114334 -0.00512748 -0.02188437  0.00675921 -0.02248588  0.00612451
 -0.02663055  0.00754902 -0.01171739  0.00304705  0.00077828  0.00257705
  0.00891365 -0.00110341  0.01168784 -0.0026232   0.00300803 -0.00229006
 -0.02488318  0.01713916]",-4.205521246547474,0.014913010687465197
AMAT,2.289493727550607,-1.3579581782083838,"[ 7.53022872e-05 -3.18983309e-04  6.44513046e-04 -6.02943345e-04
 -5.63919915e-04 -3.97830068e-04]","[ 0.00580306 -0.00661271 -0.01625329  0.0016833  -0.01939224 -0.00024273
 -0.0294275  -0.00180795 -0.01585526  0.00252712 -0.00076031  0.00792677
  0.01039329  0.00370527  0.01303965 -0.00289301 -0.00025725 -0.00498783
 -0.03051239  0.01658849]",-3.7771807243000706,0.022887125670707543
AMCR,2.1601392793662946,-1.2081432369974305,"[ 1.41134952e-03 -4.94916568e-05  5.72238144e-04  5.14364217e-05
 -4.08933173e-05 -5.87677667e-05]","[ 0.00039151 -0.00343461 -0.02104443  0.01125051 -0.01792201  0.01079712
 -0.01585024  0.01176314 -0.00875232  0.00055278 -0.00338901 -0.00245924
  0.00027429 -0.00224128  0.0066538   0.00021993  0.00934943  0.00032831
 -0.00970435  0.02042246]",-4.737162695838712,0.008763475590289165
AMD,2.059220367600164,-1.2860013637697294,[-0.00173137  0.00242833  0.0007848   0.0006969  -0.00073552  0.00211671],"[-0.0038986  -0.00575797 -0.02924919  0.0128012  -0.02899241  0.01919723
 -0.02788738  0.04468242 -0.00589375  0.03091716  0.00514479  0.02356676
  0.0033108   0.00780976 -0.01087541  0.00316147 -0.01978509  0.00957348
 -0.02530144  0.03258445]",-3.407687722833225,0.03311768918666453
AME,1.7119401066591877,-0.7974105034256602,"[-8.58441322e-04 -7.04450366e-04  1.64703806e-04 -3.62897205e-04
 -5.91118882e-05  7.08788743e-05]","[-0.00775679 -0.00376775 -0.03331581  0.01386064 -0.03042633  0.01543108
 -0.02651244  0.02034851 -0.00736617  0.00159738  0.00075434 -0.00804941
  0.00252049 -0.00679257  0.00576899  0.0047845   0.00875176  0.00884529
 -0.01561196  0.01178708]",-4.566868188462401,0.010390449745128988
AMGN,2.1524553876070684,-1.2072132734056682,"[-8.24761494e-04  1.78302310e-03 -4.52022927e-04 -7.32124128e-04
 -9.62430551e-05 -3.43775109e-04]","[-0.00018867 -0.00287198 -0.02077606  0.0127106  -0.0148484   0.01215976
 -0.00527186  0.01171152 -0.00132946 -0.00261039 -0.00061611 -0.00628972
 -0.00223279  0.00014606  0.00101131  0.00875416  0.00568022  0.00391566
 -0.01903116 -0.0054976 ]",-4.228361886149281,0.014576248556666367
AMP,1.893933743213669,-1.035734105641016,[-0.00085769 -0.00170221  0.00051721 -0.00097257 -0.00073043 -0.00085818],"[-0.01205514 -0.00416861 -0.03983705  0.01664148 -0.03719336  0.02112696
 -0.03224941  0.03484839 -0.0059175   0.01013994  0.00458453 -0.00681523
  0.00549239 -0.01551965  0.00413939 -0.00669818  0.00600725  0.0025311
 -0.00657244  0.01666171]",-3.8804326281992236,0.020641892984701187
AMT,2.214118789964449,-1.2600614050813972,[-0.00222955  0.00012683 -0.00027982 -0.00067381  0.00013979  0.0003855 ],"[ 0.00175786 -0.00422839 -0.0197695   0.00893519 -0.01728814  0.00869632
 -0.0129417   0.01111381 -0.00216438  0.00265105  0.0061862  -0.00102516
  0.01002931 -0.00449106  0.00899042 -0.00236887  0.00137932  0.00100118
 -0.02188973  0.02110528]",-4.426484454521665,0.011956449315386253
AMZN,2.034646473500611,-1.1492542846871572,"[-1.05681231e-03  1.63706784e-05  8.57793010e-04 -1.43103379e-04
 -4.81411804e-04  7.90419786e-04]","[-0.00613797 -0.00375011 -0.03134276  0.01486863 -0.02892441  0.01864027
 -0.02439482  0.03329376 -0.0045089   0.01431442  0.00455386  0.00209964
  0.00477923 -0.00878284  0.00043144 -0.00729509 -0.00141964 -0.00367757
 -0.01348188  0.00793408]",-3.661419497420577,0.025696011403815607
ANET,2.1109110927930845,-1.2385280372727825,[ 0.0015691  -0.00129468  0.00115482 -0.00091404 -0.00117077 -0.00156   ],"[-0.00251771 -0.00515598 -0.02756485  0.01009188 -0.02853127  0.01299433
 -0.03181177  0.02725366 -0.01023134  0.01856977  0.00453321  0.01555509
  0.01213569  0.00523276  0.01204558 -0.00034119  0.00402849  0.00013203
 -0.01463625  0.018508  ]",-3.570766563518453,0.028134278700390626
ANSS,2.1408224712231205,-1.1940384537508564,"[-9.60468120e-04  7.01659812e-04 -1.02142920e-04 -5.22370100e-04
 -5.42627508e-05  3.17613652e-05]","[-0.00039493 -0.00341117 -0.02175045  0.01095174 -0.01734864  0.00971487
 -0.01150307  0.00667752 -0.00487459 -0.00536645 -0.00136637 -0.00819204
 -0.00014508 -0.00137711  0.00469716  0.00796291  0.00713067  0.00661554
 -0.02020152  0.00779315]",-4.268802180250754,0.013998540843671642
AON,2.4169479153282283,-1.4677501978178882,"[-8.16078985e-04  4.70704875e-04 -2.66884053e-04 -3.65856821e-04
 -9.55345991e-05 -1.51402519e-04]","[ 0.01236944 -0.0071747  -0.00741333 -0.00225641 -0.01157858 -0.00526219
 -0.02259692 -0.00941959 -0.01488358 -0.00034177 -0.00313574  0.00473357
  0.00182759 -0.00057502 -0.00092002 -0.00289837  0.0003722   0.00076379
  0.00646354  0.01332004]",-4.614477697346163,0.00990735669453293
AOS,2.151018590466352,-1.232968023157365,[-0.00053794 -0.00048665  0.00045292 -0.00084723 -0.00033179 -0.00035886],"[-0.0004618  -0.00559265 -0.0249744   0.00654347 -0.02740098  0.00635252
 -0.03672959  0.00871782 -0.01867544  0.00366    -0.00524312  0.00184259
  0.00182946 -0.00288127  0.00407108 -0.0030442   0.00041365  0.000468
 -0.01807986  0.02387602]",-3.942735465970987,0.0193950875127497
APA,2.203244897190222,-1.3042515883286478,[ 0.00289153  0.00109844  0.00126112  0.00219166 -0.00207704  0.00016246],"[ 0.00208282 -0.00538037 -0.02114724  0.00625364 -0.02288744  0.0062063
 -0.02929373  0.00969619 -0.01443786  0.00449356 -0.00389512  0.00043283
 -0.0023667  -0.00720378 -0.00850764 -0.00625223 -0.01158988  0.00060698
 -0.01771571  0.0224647 ]",-3.264438248897496,0.038218398281998696
APD,2.3360065889757964,-1.3764707035750317,"[-1.26103182e-03 -8.16632929e-04 -1.54238834e-05 -8.61015895e-04
 -1.26352651e-04 -3.68758891e-04]","[ 0.00867816 -0.00694431 -0.01184126 -0.0007705  -0.01451092 -0.00467525
 -0.02400881 -0.01409077 -0.01572859 -0.00776182 -0.00411615 -0.00214067
  0.00329719 -0.00108042  0.00463584  0.00066248  0.00025892  0.00577464
 -0.01177384  0.02958359]",-4.351726163210412,0.012884552533204344
APH,2.2627453076571213,-1.327571965629231,[-0.00111683  0.00131034 -0.00029166  0.00010857 -0.00010701  0.0005471 ],"[ 0.0049755  -0.00663986 -0.0171986   0.00127736 -0.01992059 -0.00181466
 -0.02997373 -0.00928364 -0.01763656 -0.00619967 -0.0046017  -0.00145817
  0.00497621  0.00082274  0.01049108  0.0021903   0.00382021  0.00202985
 -0.02788298  0.01675999]",-4.345262401385127,0.01296810495257072
APTV,1.8958579492330578,-1.038974674632389,[-0.00148628 -0.00181047  0.00069219 -0.00109509 -0.00086141 -0.00065966],"[-0.01261439 -0.00528464 -0.04186457  0.01579433 -0.04198485  0.02194525
 -0.0438536   0.04237788 -0.01327728  0.02027718  0.00025126  0.005999
  0.00219286 -0.00643617 -0.00013859 -0.00351886  0.00218799  0.00351629
 -0.00429982  0.01881215]",-3.664565989377767,0.02561528617783985
ARE,2.06439186841089,-1.1460073247079094,[-0.00184924 -0.00298457  0.00103421 -0.00122744  0.00046874  0.00053911],"[-0.00470761 -0.00382484 -0.02922748  0.01355971 -0.02692715  0.01624223
 -0.02326542  0.02757798 -0.00520681  0.01140321  0.00424813  0.00227653
  0.00667712 -0.005754    0.00507161 -0.00398575  0.0021443   0.00061129
 -0.01192453  0.02025   ]",-4.4605331204784795,0.011556200797641086
ATO,2.5522379438408667,-1.632016852721154,"[-1.89580502e-04  1.90979693e-03 -3.63393038e-04  1.59071167e-05
  9.04598299e-05  2.60426196e-04]","[ 0.02037059 -0.00804964  0.00684751 -0.0050767   0.00744739 -0.01097165
  0.00406228 -0.02592561 -0.0080157  -0.01041808 -0.0048647   0.00487623
 -0.00019573  0.01039412  0.00194824  0.00451731 -0.00124398 -0.00235416
 -0.01234931  0.01202972]",-4.891140245335741,0.0075128510957642915
AVB,2.1941586118098284,-1.2359322789101879,"[-2.64399516e-03  1.05900709e-03 -9.70622974e-04 -3.26971645e-04
  1.51617411e-06  2.83134448e-04]","[ 0.00206452 -0.00369543 -0.01833619  0.00997506 -0.01373609  0.00932485
 -0.00497441  0.00982015  0.00156278  0.00020005  0.00654676 -0.00156441
  0.00919212  0.00123316  0.0115526   0.00608124  0.00763426  0.00369927
 -0.02228582  0.00694784]",-4.860690260109795,0.007745135887244253
AVGO,2.184286180313893,-1.2562451223832731,"[-2.39458482e-04 -2.17931388e-03  1.20333962e-03 -6.91858084e-04
 -3.90172727e-04 -6.09208175e-05]","[ 9.26213090e-04 -5.47105947e-03 -2.28354638e-02  6.41019907e-03
 -2.47118623e-02  6.33193210e-03 -3.15320701e-02  9.63952906e-03
 -1.45591152e-02  4.72460772e-03 -1.60302689e-03  1.77951767e-03
  4.22534876e-03 -5.41604393e-03  2.68803430e-03 -6.00799041e-03
 -3.66508519e-03  4.09981776e-05 -1.88390227e-02  2.77724833e-02]",-3.8359006899598573,0.02158189112082713
AVY,2.39516449893229,-1.4584804352474063,[ 0.0004994   0.00230853 -0.0010911   0.0005344  -0.00079867 -0.00084776],"[ 0.01139442 -0.00721292 -0.00855351 -0.00234818 -0.01214997 -0.00591882
 -0.02186994 -0.01254865 -0.01348254 -0.00327643 -0.001044    0.00311603
  0.00565093  0.00093424  0.00385679 -0.00017329 -0.00081727  0.00218913
 -0.00880677  0.01357324]",-4.662466946904821,0.009443137923542488
AWK,2.5943109779539117,-1.6780547891709314,[-0.00116401  0.00347927 -0.00171889  0.00084342 -0.00071254 -0.00014836],"[ 0.02129555 -0.00861086  0.00720449 -0.00673176  0.0066897  -0.01179728
  0.00450143 -0.0231354  -0.00311936 -0.00623413  0.00222114  0.00715872
  0.00541627  0.00886907  0.00102886  0.00445041 -0.00463837  0.00064342
 -0.0113299   0.00583882]",-4.742955153071155,0.008712860267793013
AXP,1.935754695116785,-1.0468978880927307,[-0.00233402  0.00083419 -0.00013027 -0.00018281 -0.00016612  0.00077644],"[-1.14049245e-02 -3.87099403e-03 -3.87227048e-02  1.79567009e-02
 -3.55913001e-02  2.36061367e-02 -2.93139953e-02  4.24084494e-02
 -4.75389461e-03  1.67506576e-02  3.72000422e-03  4.43834872e-05
  1.67262396e-03 -1.01020127e-02 -1.27821781e-03 -3.28612945e-03
  6.89957830e-03  2.68779988e-03  8.01338525e-03  5.25705341e-03]",-4.060291662634649,0.017243988954576614
AZO,2.3634487223418104,-1.4072628947385712,"[-1.57346913e-03  1.14344680e-03 -3.68007137e-04 -1.08235529e-03
 -1.43064086e-05 -2.80928820e-04]","[ 0.01011613 -0.00557402 -0.00847101  0.00227123 -0.00849162 -0.00098987
 -0.01247378 -0.00720249 -0.01046888 -0.00389781 -0.00273578  0.00090174
  0.00354852 -0.00032472  0.00693303 -0.00434174  0.00310654 -0.00765347
 -0.01514742  0.00915603]",-4.139729500418207,0.01592715921177485
BA,1.9820826664311773,-1.0878344090475793,"[-2.38930189e-03 -8.89830263e-04  3.83328623e-04 -1.24705159e-03
  9.21288894e-05  3.01351535e-04]","[-0.00842466 -0.00371084 -0.03444859  0.01576551 -0.03178766  0.01938886
 -0.02765978  0.03195159 -0.00670429  0.01021615  0.0017756  -0.00405038
  0.00149726 -0.01258687 -0.00051545 -0.00616008  0.00335109  0.00200503
 -0.00189239  0.01914513]",-4.026582703357435,0.017835174013623875
BAC,1.8317728751108941,-0.970752031108963,[-0.00084911 -0.00129933  0.00047614 -0.00133011 -0.00039045 -0.00080298],"[-0.01640728 -0.00492887 -0.04616623  0.01949418 -0.04325282  0.0271562
 -0.03676347  0.04983686 -0.00522152  0.01871752  0.00515037 -0.00443697
  0.00204702 -0.01949135 -0.00509626 -0.01037064 -0.00043885  0.00393225
  0.00129962  0.02425433]",-3.970005232893928,0.01887333437273624
BAX,2.3869777921330346,-1.4387107172526956,"[-3.84835471e-04  2.54699671e-03 -9.57116014e-04 -5.79149513e-05
 -2.84922078e-04 -3.59203258e-04]","[ 0.01038771 -0.00601783 -0.00802078  0.00146241 -0.00821155 -0.00213256
 -0.01335267 -0.00932228 -0.01177971 -0.00364488 -0.00297338  0.00484098
  0.00596467  0.00600258  0.0113844   0.00053632  0.00289171 -0.0033928
 -0.02411982  0.02085354]",-4.571703564622858,0.010340329285427883
BBY,2.3747535923264156,-1.469205292868752,"[-4.95340423e-03  8.16378678e-04 -9.94999431e-04 -1.58904606e-03
  8.45024786e-05  2.59014723e-04]","[ 0.00980186 -0.00790518 -0.01162499 -0.00232685 -0.01717875 -0.00463756
 -0.03190248 -0.00605209 -0.01822204  0.00487662 -0.00029842  0.01312968
  0.01308957  0.00523203  0.01506793 -0.00499825  0.0023143  -0.00389037
 -0.01522939  0.02836843]",-4.052886340308124,0.017372160240092003
BDX,2.1752246925227037,-1.2238030558139277,[-0.00081462  0.00112249 -0.00050354 -0.0007042  -0.00019941 -0.00057373],"[ 0.00152068 -0.00391955 -0.01960574  0.00934983 -0.01669613  0.00813867
 -0.01437754  0.00674663 -0.00748486 -0.00140874 -0.00177218 -0.00129813
  0.00217287  0.00236535  0.0076804   0.00476819  0.00565133 -0.00165335
 -0.02712881 -0.00178542]",-4.358604639073245,0.012796230558122531
BEN,2.1529500025545505,-1.2669167513893094,[ 0.00129477  0.00029565  0.00045767  0.00032675 -0.00084145 -0.00042259],"[ 0.000552   -0.00667304 -0.02387771  0.00313252 -0.0266466   0.00162702
 -0.03436956 -0.00156921 -0.01357083 -0.00319428  0.00359138 -0.00473522
  0.01525751 -0.00842491  0.01908771 -0.00556812  0.00861781  0.00224227
 -0.01861742  0.02992742]",-3.952573098012489,0.01920522122696821
BIIB,2.1227895888347805,-1.214860957559469,[-0.00033327  0.00279256 -0.00123535  0.00067526 -0.00092163 -0.00052785],"[-0.00062079 -0.00306082 -0.02219009  0.01344742 -0.01773466  0.0148471
 -0.01030822  0.0227068  -0.00202769  0.00832368  0.0018679   0.00316338
  0.0011067   0.00098515 -0.00012845  0.00347062 -0.00048032  0.00261662
 -0.01839063  0.0111929 ]",-4.3060075877727755,0.013487289065580596
BIO,2.223179798455521,-1.2704740679051636,"[-1.18750538e-03  3.18502586e-04 -5.62046176e-04 -8.74089827e-04
  1.26118721e-05 -5.49059224e-04]","[ 0.00303491 -0.00478688 -0.01850372  0.00676213 -0.01786651  0.00535749
 -0.02012535  0.00404684 -0.01056013 -0.00015909 -0.00121305  0.00114457
  0.00597193  0.002178    0.01236183  0.00299388  0.00800325  0.00123999
 -0.02411595  0.01665365]",-4.977493532824876,0.006891313780436825
BK,1.9819396830534484,-1.0965572079915524,[-0.00199836  0.00041205 -0.00051482 -0.00082758 -0.00022226 -0.00030415],"[-0.00774583 -0.00466104 -0.03437969  0.01203805 -0.03381437  0.01387449
 -0.03464542  0.0199839  -0.01098297  0.00356823  0.00136798 -0.00695708
  0.00612177 -0.01159961  0.00831815 -0.00387521  0.00774028  0.00408871
 -0.01104385  0.02213074]",-4.272730576394104,0.013943656903320719
BKNG,2.2221207678905386,-1.3138890566504182,[ 0.00013017  0.00141201  0.00011491  0.00016819 -0.00100469 -0.00038199],"[ 0.00245844 -0.00600006 -0.02120069  0.00479551 -0.02480195  0.00454854
 -0.03744758  0.00875041 -0.02154483  0.00903426 -0.00728669  0.01339924
  0.00239546  0.0089282   0.00895996  0.00068912  0.00745634 -0.00861295
 -0.01224512 -0.00727757]",-3.7074911467977363,0.02453901088374047
