,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,2.5794400820520793,-1.642430081548444,"[-6.21933992e-04  1.81725233e-03 -9.03328979e-04 -7.34218303e-05
  1.18614348e-04  5.30335935e-05]","[ 0.01736747 -0.01066475  0.0048894  -0.00012539  0.00269289 -0.01123459
 -0.00243479 -0.01284822 -0.0043191  -0.0001646  -0.00022657  0.00948233
  0.00146416  0.00692191  0.00162716 -0.00379442 -0.00516294 -0.00296132
 -0.0039422   0.01616513]",-4.437883578286321,0.011820930137240322
AEP,2.617413304387329,-1.681194133907459,[-0.00101869  0.00157245 -0.00081081 -0.00030972  0.00022717  0.00010156],"[ 0.01868056 -0.01056986  0.00851616  0.00017988  0.01042547 -0.01104961
  0.00256041 -0.01379366 -0.00119775 -0.00137303 -0.00070819  0.00916454
 -0.00018915  0.00912787  0.00087767  0.00071847 -0.00371382 -0.00139567
 -0.00372634  0.0109612 ]",-4.575288383370389,0.01030332744122788
AES,2.4499391426266,-1.497536265304726,[-0.00014258  0.00395959 -0.00130676  0.00075371  0.00012798  0.00072968],"[ 1.29540325e-02 -1.10432276e-02 -4.64222194e-03 -6.61828474e-05
 -1.27622982e-02 -1.18750717e-02 -1.07672305e-02 -1.67084918e-02
 -1.01950733e-02 -4.78600050e-03 -1.22186195e-03  4.35789473e-03
  6.10432420e-03  6.19012060e-03  1.47700705e-02 -7.67563625e-04
  5.68242258e-04  8.23181308e-04 -2.93964534e-02  3.27092250e-02]",-4.330150625551799,0.013165564270338747
AFL,2.1937897141342937,-1.2760294788841606,[-0.00281291  0.0020932  -0.00150157 -0.00118375  0.0004189  -0.0001646 ],"[ 0.00527456 -0.00865741 -0.01879925  0.00570494 -0.02814182 -0.00112944
 -0.01298657 -0.0091185  -0.00744472 -0.0088331   0.00043055 -0.00856655
  0.00546721 -0.00040217  0.01886845  0.00420337  0.01033844  0.00768963
 -0.02439351  0.01163879]",-4.753159666481621,0.008624401873394577
AIG,1.9965214585328641,-1.080690657449496,"[-2.44248592e-03  1.21691821e-04 -6.18648662e-04 -1.61841966e-03
  7.98155478e-04  7.88709471e-05]","[-0.00158009 -0.00586504 -0.03069852  0.0146436  -0.03796834  0.01971363
 -0.00993303  0.01787036  0.00210545  0.00081436  0.00702722 -0.01179147
  0.00177311 -0.00944935  0.00698556 -0.00170129  0.00673214  0.01167184
 -0.01189595  0.01886809]",-4.347321968555178,0.012941423754643674
AIZ,2.1898393018955153,-1.267784592145992,[-0.00125317 -0.00152618  0.00039531 -0.00183506  0.00111316  0.0002732 ],"[ 0.00436998 -0.00742033 -0.02029921  0.00996527 -0.02817086  0.01093153
 -0.00945371  0.01171533  0.00078336  0.0030239   0.01040331 -0.0074388
  0.00584709 -0.01555867  0.00552893 -0.02563458 -0.00280376 -0.00883421
 -0.01373774  0.03455981]",-4.094428703742903,0.016665264366983273
AJG,2.2313413735596654,-1.3108318235802334,[-0.00107988 -0.00070953 -0.00010236 -0.00102085  0.00042472 -0.00015117],"[ 0.00607295 -0.00825095 -0.01823454  0.00688283 -0.03086507  0.00332537
 -0.0177524   0.00153138 -0.01505397  0.00020499 -0.00981532 -0.00127296
 -0.00159829 -0.00319334  0.00841664 -0.00965857  0.0076965  -0.00404498
 -0.00061796  0.02055457]",-4.501861877352811,0.011088332192383645
AKAM,2.244136671334174,-1.3539457954743803,"[-4.98962612e-06  2.43160055e-03 -1.57728105e-03  5.87998785e-04
 -3.55708585e-05  9.61389458e-05]","[ 0.00602138 -0.01039921 -0.01986794  0.00315853 -0.03800139 -0.0037949
 -0.02468738 -0.00517204 -0.02132888  0.0011372  -0.00994675  0.00877607
  0.00383994  0.00994874  0.01961468  0.00574119  0.01184457  0.00154911
 -0.01109688  0.00075158]",-3.6105504867631333,0.027036959280817518
ALB,2.3929653129126027,-1.456799222558968,[ 0.00191093  0.00208586 -0.00033395 -0.00030711  0.0005139  -0.00013208],"[ 1.12688518e-02 -1.05969828e-02 -7.80969663e-03  1.68533393e-03
 -1.62993027e-02 -7.36824999e-03 -1.10314391e-02 -9.52250012e-03
 -8.37678346e-03  3.96897246e-05  1.92379025e-03  1.03610520e-02
  7.97978329e-03  1.23894025e-02  1.71262470e-02  8.76339559e-03
  1.40455351e-04  7.12065080e-03 -4.62609559e-02  2.54120927e-02]",-3.864765128704161,0.020967846604059173
ALGN,2.3468778878866625,-1.3842585849211537,[ 0.00084318  0.00013695 -0.00045589 -0.00045563  0.00013524 -0.00066146],"[ 0.00992705 -0.00900576 -0.01044372  0.00438456 -0.01955338 -0.00156873
 -0.01170269 -0.00212607 -0.00809068  0.00162371  0.00048303  0.00364264
  0.00392013 -0.00084967  0.00764834 -0.01108185 -0.0022136  -0.00409411
 -0.01838043  0.03251176]",-3.8277847762604353,0.021757760592012055
ALK,2.119823783189855,-1.2317286987989513,[ 0.00057564  0.00059578 -0.00041562  0.00021328  0.0001847   0.00019857],"[ 0.00207547 -0.00834396 -0.02683496  0.00887129 -0.04410761  0.00947881
 -0.02335528  0.01218854 -0.01629964  0.00713127 -0.00687433  0.00444641
  0.00044266 -0.00129404  0.00788083 -0.00912643  0.00310138 -0.00463028
 -0.01549137  0.01189594]",-3.8380154313556916,0.021536299226797413
ALL,2.386706067987469,-1.4229063928665342,"[-2.44763592e-04 -8.62256849e-05  5.47107732e-05 -6.44627188e-04
  3.86632180e-04  5.24692288e-07]","[ 0.01127142 -0.00917066 -0.00736542  0.00320408 -0.01478219 -0.00564341
 -0.01066118 -0.01085089 -0.01161989 -0.00508039 -0.00937215 -0.00068198
 -0.00259299  0.00343363  0.00560757  0.00324252  0.00465294  0.00553573
 -0.00883547  0.00881063]",-4.645638439794005,0.009603396511564477
ALLE,2.209210628872503,-1.2693363116778997,"[-4.96053823e-05  1.86898093e-03 -3.41521638e-04 -5.90335054e-04
  7.22555712e-04  4.60187151e-04]","[ 0.00482166 -0.00875363 -0.0210299   0.00668083 -0.03510099  0.0038716
 -0.01848182  0.00436898 -0.0112798   0.00383932  0.00094121  0.0043956
  0.00687022  0.00078135  0.01615027 -0.00693412  0.00367689 -0.00295055
 -0.02853641  0.02200839]",-4.271978511374909,0.013954147384184754
AMAT,2.3076609687343463,-1.353388190670559,"[-4.72049369e-04  7.03419212e-04 -6.55160495e-04 -5.71449271e-04
  4.67293108e-04  8.54777058e-05]","[ 0.00775543 -0.01026888 -0.01598073  0.0031887  -0.03108305 -0.00340289
 -0.0200291  -0.00355808 -0.01569241  0.00265678 -0.00240216  0.00870943
  0.00784291  0.00525407  0.01933319 -0.00602763  0.00290293 -0.00620582
 -0.03732695  0.02224428]",-3.8232191344974615,0.02185732584913397
AMCR,2.2314472919971684,-1.2753785167025562,"[1.12007104e-03 5.99793465e-04 2.56042709e-04 1.66782202e-05
 2.66926285e-04 2.00068847e-04]","[ 0.0057541  -0.00693169 -0.01757073  0.00966021 -0.02587791  0.00938271
 -0.01185486  0.0097168  -0.00784526  0.00441692 -0.0039887   0.00194909
 -0.00065794 -0.00116051  0.00692306 -0.00706877  0.00550363 -0.00197697
 -0.00575766  0.02526138]",-4.7756579730737165,0.008432533881471516
AMD,2.035142667917167,-1.25813680265234,[-0.00204364  0.00234851 -0.00088074 -0.00050148  0.00159291  0.00259536],"[ 8.28676251e-05 -8.68274111e-03 -2.99661337e-02  1.30358958e-02
 -4.45297895e-02  2.32976837e-02 -1.81960590e-02  3.83366097e-02
 -5.25237191e-03  2.65858668e-02  5.72779470e-03  2.44910542e-02
  1.71521891e-03  9.56545202e-03 -5.23212976e-03  1.68415670e-03
 -1.40976177e-02  9.87423018e-03 -3.42377339e-02  4.03952111e-02]",-3.459209250300127,0.03145462492212212
AME,1.9379959353963656,-1.0401186404598641,[-0.0017251  -0.00040266 -0.00026578 -0.00075735  0.00045489  0.00032678],"[-0.00310279 -0.00698584 -0.03491686  0.01296011 -0.04761468  0.0165002
 -0.01729902  0.01420845 -0.00512723  0.00010533  0.00230822 -0.00926131
  0.001953   -0.00486908  0.01027966  0.00456906  0.00817967  0.01402634
 -0.01965335  0.01018271]",-4.6234967670837115,0.00981840329502873
AMGN,2.1608668695133306,-1.208992824358041,[-0.00199818  0.00232967 -0.00109226 -0.00137777  0.00083729  0.00014131],"[ 0.00361561 -0.00609409 -0.02017825  0.01143692 -0.02386129  0.01148738
 -0.00568982  0.00738007  0.00079743 -0.00175078  0.00197668 -0.00626969
 -0.00089753 -0.00028863  0.00465171  0.00683813  0.00390234  0.00895815
 -0.02229726 -0.00548474]",-4.247324399726921,0.014302450400370014
AMP,1.872349792460471,-1.0045324512737916,"[-2.79058891e-03 -2.16615151e-05 -1.00221616e-03 -1.41248159e-03
  7.07496131e-04  1.46452500e-04]","[-0.00558544 -0.00797161 -0.0409356   0.01391906 -0.0584942   0.02155013
 -0.02261376  0.02539651 -0.0058171   0.00814409  0.00807319 -0.00547165
  0.00648112 -0.01134113  0.01181181 -0.01197126  0.00557104  0.00374807
 -0.01334538  0.02429092]",-3.970396025999232,0.01886596024476231
AMT,2.192615078867331,-1.2411440522228985,[-0.00255492  0.00045173 -0.00078024 -0.00078697  0.00051059  0.00049494],"[ 0.00465594 -0.00705009 -0.01931648  0.00966027 -0.02612301  0.00907993
 -0.0088241   0.00807847 -0.00048454  0.00219958  0.00771818 -0.00116084
  0.00627039 -0.00213456  0.01238235 -0.00466041  0.00291902  0.00175863
 -0.02471523  0.02280441]",-4.450758982297551,0.011669706507696657
AMZN,2.022003418126498,-1.1263341758524947,[-0.0027265   0.00184731 -0.00083964 -0.00036283  0.0012224   0.0021859 ],"[-0.0013336  -0.00736386 -0.0323629   0.01287128 -0.04662778  0.01910733
 -0.01809957  0.02485751 -0.00423795  0.01175842  0.00807651  0.00299242
  0.00581439 -0.00561431  0.0080061  -0.01189621 -0.00029148 -0.00234713
 -0.02108511  0.01527718]",-3.7189737131440364,0.024258851615117642
ANET,2.1205923946108403,-1.2364288113459028,[ 0.00020905  0.00140046 -0.00106751 -0.00018748  0.00021418 -0.00022516],"[ 0.00159805 -0.00954665 -0.02841767  0.00840734 -0.04743131  0.01113881
 -0.02399624  0.01999996 -0.01157946  0.01669857  0.00770683  0.01827939
  0.01295258  0.00691156  0.02241452 -0.00525871  0.00513614 -0.00149526
 -0.02504677  0.03063552]",-3.7296854751044908,0.024000383367774675
ANSS,2.157234589733313,-1.2064672432122192,[-0.00150432  0.00107824 -0.00056744 -0.00087078  0.00067456  0.00040968],"[ 0.0036736  -0.00643926 -0.02045973  0.01059685 -0.02584399  0.00934759
 -0.00839185  0.00397075 -0.00315625 -0.00372901 -0.00157772 -0.00765913
 -0.00089585 -0.00106319  0.0078676   0.00520322  0.00636039  0.00882113
 -0.02207725  0.00872139]",-4.287201455062274,0.013743332864261892
AON,2.4125653894886763,-1.4541382838831374,[-0.00044989 -0.00033703 -0.00025972 -0.0008578   0.0001573  -0.00059908],"[ 0.01208876 -0.00968069 -0.00670585  0.00227291 -0.01647575 -0.00629953
 -0.01315476 -0.00815599 -0.01360294 -0.0007064  -0.00904985  0.00410195
 -0.00237062  0.00241309  0.00247738 -0.00430644  0.00194743 -0.00028194
  0.00576008  0.01264366]",-4.598083397502203,0.010071119591961122
AOS,2.150338578207222,-1.2390187720059676,[-0.00176577  0.00050983 -0.00068568 -0.00129714  0.00077651  0.00017294],"[ 0.00310343 -0.00939608 -0.02525594  0.00648591 -0.04358521  0.00399165
 -0.02475653  0.00454662 -0.01851503  0.00351431 -0.00757962  0.00315729
  0.00192841 -0.00051757  0.01051947 -0.00746945  0.00205554 -0.00071701
 -0.02396193  0.03125119]",-4.0268574767926015,0.017830274054813442
APA,2.1390657659186956,-1.2897556642994876,"[ 5.58991672e-05  1.89801726e-03 -8.92674049e-04  1.26096191e-04
  8.10998879e-04  1.23400774e-03]","[ 0.00334612 -0.00889663 -0.02419437  0.0070503  -0.03996445  0.00478065
 -0.02084282  0.00436097 -0.01358593  0.00136815 -0.00449064 -0.00267041
 -0.00030585 -0.00609626  0.00090972 -0.01049119 -0.00555031  0.00240908
 -0.02432615  0.03436743]",-3.3282121186124183,0.03585715613480321
APD,2.3852752786070996,-1.4287768679760826,[-0.00100137 -0.00047043 -0.0005181  -0.00073016  0.00012019 -0.00042556],"[ 1.08736638e-02 -1.02549258e-02 -9.22452265e-03  1.62216675e-03
 -2.05937411e-02 -8.19981943e-03 -1.54902999e-02 -1.25233290e-02
 -1.53663278e-02 -4.48893034e-03 -8.97779348e-03 -1.14997234e-05
 -1.71268245e-04  5.65718090e-04  6.73689635e-03 -4.89728825e-03
  1.01305096e-03  2.33965858e-03 -1.09860183e-02  3.38886240e-02]",-4.349540894461597,0.012912739530062275
APH,2.2534767095320656,-1.3145143700247395,[-0.00106823  0.00080881 -0.00052733 -0.00040312  0.00038676  0.00034311],"[ 0.00663793 -0.00948952 -0.01713014  0.00426654 -0.02987447 -0.00329643
 -0.01815354 -0.00920919 -0.01620728 -0.00581262 -0.00966373 -0.00262372
  0.00108779  0.00235969  0.01470087  0.00153221  0.00698023  0.00260928
 -0.03138307  0.0164519 ]",-4.358978697279556,0.012791444918182156
APTV,1.8593753390291619,-0.9967562101503656,"[-3.57304763e-03  2.42786042e-05 -1.14769668e-03 -1.57690505e-03
  9.98453929e-04  6.37274104e-04]","[-0.00645879 -0.00937379 -0.04406765  0.01325183 -0.0671686   0.02271001
 -0.0300572   0.03199353 -0.01362445  0.01654992  0.00201973  0.00717548
  0.00457379 -0.00328156  0.00914758 -0.00787884  0.00295608  0.00445362
 -0.01218163  0.02832274]",-3.748436255273734,0.023554550376002292
ARE,2.064595515877188,-1.1399063954434332,[-0.00283988 -0.00233609  0.00040502 -0.00167014  0.00103855  0.0007541 ],"[ 0.0001534  -0.00706474 -0.02910966  0.01227394 -0.04154091  0.017008
 -0.01600772  0.02138777 -0.00396224  0.01025048  0.00683725  0.00381361
  0.00521077 -0.00267586  0.00857134 -0.00731879  0.0013639   0.00150603
 -0.01433764  0.02309675]",-4.479680321958507,0.011337036777153517
ATO,2.661281735452425,-1.7417923195193503,"[-1.56331295e-04  1.66628649e-03 -4.09025961e-04 -5.05787309e-04
  3.86832478e-04  2.15067996e-05]","[ 0.01974027 -0.0115768   0.01058717 -0.00165646  0.01214912 -0.01557039
  0.00102024 -0.02144732 -0.00648947 -0.00615134 -0.00850482  0.00619268
 -0.00283143  0.00913893  0.00279416  0.00021391 -0.00117557 -0.00448797
 -0.01034232  0.01491338]",-4.890739190541445,0.0075158647649979345
AVB,2.1974618670196433,-1.2395247625044141,"[-2.71365861e-03  4.95625692e-04 -9.87648614e-04 -9.90904591e-04
  2.99769047e-04 -5.60619717e-05]","[ 0.00502533 -0.00604725 -0.01692958  0.01138138 -0.01843911  0.01142742
 -0.00274901  0.00830289  0.00354376  0.0003817   0.00669422 -0.00190052
  0.00433724  0.00237013  0.01438795  0.00513204  0.00864959  0.00477263
 -0.023549    0.00583158]",-4.858928329581079,0.007758794307673578
AVGO,2.253159540590421,-1.327756284373234,[ 0.00162646 -0.00130534  0.00073395  0.00082415  0.00026091  0.00097363],"[ 0.00630112 -0.00834737 -0.01820155  0.00745309 -0.03174244  0.00642206
 -0.01813728  0.00998072 -0.0138      0.00821771 -0.00665742  0.00742579
 -0.00140626 -0.00084323  0.00067149 -0.01223416 -0.00415688 -0.00526774
 -0.01588748  0.02765269]",-3.7017015412121834,0.02468149414115093
AVY,2.3980347318274187,-1.4388359025414517,"[ 4.84584432e-04  1.61149565e-03 -1.17241357e-03 -2.02783626e-05
 -5.00776980e-04 -1.19096467e-03]","[ 0.01083146 -0.00982478 -0.00896272  0.00201033 -0.01882919 -0.00765922
 -0.01314181 -0.01203084 -0.01179712 -0.00426238 -0.00491072  0.00103292
  0.00148431  0.00314726  0.00823316  0.00011331  0.00216075  0.00342028
 -0.01229978  0.01202688]",-4.639221160606517,0.00966522235279631
AWK,2.6304361610579825,-1.7156458567024153,"[-3.69545552e-04  1.90641048e-03 -8.59379589e-04  4.44957929e-05
 -2.69032932e-05 -1.08820075e-04]","[ 0.01904326 -0.01063316  0.01000739  0.00025724  0.01433351 -0.01190509
  0.00468392 -0.01776812 -0.00160827 -0.00559601 -0.00454479  0.00535425
 -0.00186148  0.00973679  0.00418579  0.00401902  0.000693   -0.00187461
 -0.01312382  0.00504187]",-4.798103394811335,0.008245370440994486
AXP,1.8981952296129736,-1.0148436729802432,[-0.00397402  0.00192522 -0.00126701 -0.00076367  0.00100703  0.0015681 ],"[-0.00531746 -0.0073424  -0.04006449  0.0153364  -0.05601159  0.02533253
 -0.02036109  0.03231977 -0.00369759  0.01350422  0.00769377  0.00085409
  0.00327184 -0.00663463  0.00470134 -0.006375    0.00423976  0.00629913
  0.004356    0.00852082]",-4.073460480686624,0.017018394666770454
AZO,2.3972011335583154,-1.4368845113838062,"[-2.08519092e-03  1.65906154e-03 -1.04022900e-03 -1.35274837e-03
  7.46023934e-04  5.68765642e-05]","[ 0.01132751 -0.00906034 -0.00720994  0.00356066 -0.01423573 -0.00443141
 -0.00975034 -0.00782229 -0.0090784  -0.00221953 -0.00355065  0.00179254
  0.00223757  0.00103842  0.01034778 -0.00832319  0.00277567 -0.00801902
 -0.01690737  0.01273456]",-4.166094447146267,0.015512727745417851
BA,2.011970742161756,-1.1097614285118504,[-0.00347878  0.00062091 -0.00074263 -0.00129123  0.00110605  0.00116462],"[-1.65996859e-03 -7.34654591e-03 -3.31124045e-02  1.30810798e-02
 -4.81686816e-02  1.94941365e-02 -1.95177380e-02  2.47212077e-02
 -6.73554656e-03  1.06303259e-02  3.46798713e-03 -3.06738169e-06
  2.13653405e-03 -8.55783456e-03  3.69261717e-03 -1.36909631e-02
  9.03256441e-04  4.10427051e-04 -4.09476209e-03  2.67401049e-02]",-4.096904271207891,0.016624059404596568
BAC,1.8059106323791019,-0.9397515216948541,[-0.0025704   0.00018824 -0.00080618 -0.00165441  0.00092151  0.00022612],"[-0.0085917  -0.00854191 -0.04697493  0.01641684 -0.06629323  0.02963951
 -0.02463246  0.0388549  -0.00509909  0.01573838  0.0081952  -0.0021479
  0.00292962 -0.01384181  0.00094403 -0.01657382 -0.00103793  0.00398498
 -0.00330877  0.03215723]",-4.018081094730107,0.01798744805286832
BAX,2.4715115357077946,-1.5213147574866628,"[-3.64206477e-04  2.99038006e-03 -1.23492466e-03 -1.50996113e-04
  8.86334604e-05 -1.95300501e-04]","[ 0.01346112 -0.00992081 -0.00344518  0.00211481 -0.01097772 -0.00645889
 -0.01043141 -0.00739923 -0.0116238   0.00161192 -0.00536641  0.00955034
  0.00287922  0.00603314  0.01178234 -0.00728258  0.00167567 -0.00810095
 -0.0210645   0.0273876 ]",-4.619000015691803,0.009862653630526198
BBY,2.4109110804034803,-1.4830227992302862,[-0.00420288  0.0005436  -0.00145775 -0.00170526  0.00079735  0.00026053],"[ 0.01103784 -0.01097897 -0.01009088  0.0011015  -0.02519905 -0.00702464
 -0.01974514 -0.00501657 -0.01773405  0.00555598 -0.00440682  0.01487849
  0.00720639  0.00795245  0.0180929  -0.00782792  0.00416331 -0.00760057
 -0.0159437   0.03089381]",-4.0145480191807685,0.01805111146337458
BDX,2.2412460459359416,-1.286397430282887,[-0.00111623  0.00149769 -0.00092772 -0.00096435  0.0003748  -0.00034635],"[ 0.00588618 -0.00714882 -0.01703766  0.00889048 -0.02433606  0.00696594
 -0.01052151  0.00505866 -0.00637469  0.00137756 -0.00233516  0.00114845
  0.00075253  0.00244681  0.00943128  0.00044059  0.00431638 -0.00080907
 -0.02732577 -0.00044317]",-4.371306338812215,0.012634724551534061
BEN,2.128636798848765,-1.2571969970574062,"[ 2.91620257e-04  8.08196823e-04 -5.24118002e-04 -2.55424579e-04
  2.79886203e-04 -4.27671987e-05]","[ 0.00324129 -0.01029716 -0.02487804  0.00449504 -0.04229289 -0.00116778
 -0.0225925  -0.00478316 -0.01323444 -0.00377178  0.00351195 -0.00525948
  0.01170266 -0.00519326  0.02625854 -0.00895642  0.01091293  0.00174616
 -0.02423678  0.03616186]",-4.046679219148052,0.017480326697377955
BIIB,2.1513717139102777,-1.238237486691835,"[-1.28142018e-03  3.10658312e-03 -1.72131284e-03 -5.80131992e-06
  1.68911820e-06 -6.61728295e-05]","[ 0.0034174  -0.00615129 -0.02131008  0.0123261  -0.0274164   0.01560458
 -0.00830321  0.01795565 -0.00031842  0.00814122  0.00400292  0.00442924
  0.00079435  0.00197409  0.00287366  0.00077699 -0.00100283  0.00456566
 -0.02121745  0.01322786]",-4.317782124794319,0.01332941375945421
BIO,2.243414647545776,-1.2895530353721494,[-0.00127347  0.00017219 -0.00057326 -0.00120689  0.0002882  -0.0005653 ],"[ 6.35204611e-03 -7.69673416e-03 -1.66470207e-02  7.83657247e-03
 -2.56632001e-02  4.93727914e-03 -1.29074525e-02  3.15291743e-03
 -9.47756394e-03  1.42031291e-03 -3.80568394e-03  2.63616701e-03
  2.40282927e-03  3.33598635e-03  1.48492251e-02 -2.60991846e-04
  8.34859735e-03  6.22679570e-05 -2.40816548e-02  1.84212688e-02]",-4.979343544032238,0.006878576558344183
BK,1.9774767256390138,-1.091394390006,"[-2.75127250e-03  7.37043615e-04 -1.02677137e-03 -1.39853491e-03
  6.64704425e-04  8.49632810e-05]","[-0.00195388 -0.00794308 -0.03399715  0.01124528 -0.05064768  0.01414056
 -0.02215804  0.01467716 -0.0103616   0.00355356  0.00091288 -0.00518781
  0.00401527 -0.00769866  0.01249685 -0.00839041  0.00717643  0.00371526
 -0.01319425  0.02565392]",-4.314017903989307,0.013379683169268205
