,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,1.0046956208821574,-0.04662733225891535,"[ 8.22607970e-04 -1.63684848e-03  6.82891099e-04  2.57503207e-05
 -1.59991332e-04 -2.21741396e-04]","[ 0.00484708 -0.00098082  0.00248794 -0.00597181 -0.00530113  0.01728142
 -0.00627175 -0.01529498  0.00603518  0.00114303  0.00257335 -0.00146693
  0.00131416  0.01182497 -0.01598853 -0.00082948 -0.003317   -0.0072204
  0.00230032 -0.01494363]",-4.847003014035139,0.007851874278965906
AMP,1.0059855736030392,-0.04682087501167419,"[ 1.27819015e-03 -3.07526438e-04  6.11949848e-04  1.07732804e-06
  6.33317382e-05 -4.62870316e-05]","[-0.00038265  0.00754145 -0.0018987  -0.0225051   0.00887005  0.02016421
 -0.00486262 -0.00969792 -0.00487207  0.01148004  0.0011801  -0.01032908
 -0.00270802  0.01237192  0.01366404 -0.01193769 -0.0076146   0.01722268
  0.014383    0.00944134]",-4.850048231476383,0.007827999984124222
AMT,1.013194981783071,-0.03539578454345607,"[-1.67031883e-05  9.35432682e-04  1.60062062e-04 -1.64448457e-04
  3.56515568e-04  4.95439841e-04]","[ 0.00795483 -0.00273152 -0.0024323   0.0024334  -0.00715534  0.00317867
  0.00372414 -0.00422499 -0.00578711  0.00734494 -0.00103735 -0.00397884
  0.00126182  0.00184489  0.00851428  0.00098453 -0.00635541  0.00842568
 -0.00666954  0.005325  ]",-4.610299812854162,0.009948835072026013
AMZN,1.264257423796675,-0.33457516470237936,"[ 2.47072604e-03  6.59989484e-04  5.40110984e-04  2.06700350e-04
  9.95156920e-06 -2.07540309e-04]","[ 0.00155825  0.00662601 -0.00574694 -0.0183821   0.01229898  0.01152654
 -0.00209701  0.00319686 -0.01282676  0.00768632 -0.00130458 -0.01127946
  0.01012089  0.00199257  0.0134945   0.00900589 -0.01387324  0.00844682
 -0.01268998  0.016255  ]",-4.937523060645551,0.007172341844268538
ANET,1.456189782015439,-0.5578341872973768,"[ 2.37954761e-03  2.47455340e-04  6.10023100e-04  9.35170334e-04
 -3.58261351e-04  1.74555614e-05]","[-0.00431433  0.01494189 -0.00480275 -0.03918316  0.02721709  0.02968766
 -0.01598597 -0.00527677 -0.00039471  0.00448394 -0.00057424 -0.01154694
  0.00736417  0.0133603   0.00333732 -0.00530008 -0.0107376   0.01289416
  0.0170506  -0.00707466]",-4.608329484144834,0.00996845687174248
ANSS,1.000914232617775,-0.05275224225147852,[ 0.00132793 -0.0004414   0.00066896  0.00090311 -0.00014761  0.00052545],"[ 0.00393949  0.00085313  0.000431   -0.00870055 -0.00241458  0.01558942
 -0.00428181 -0.01404947  0.00604951  0.00665586 -0.00342185 -0.00047022
 -0.00186726  0.0005126   0.01010692  0.00050607 -0.00961462  0.00299278
  0.0098058   0.00687823]",-5.046279872193562,0.006433221391385525
AON,1.0137959920550463,-0.03564395688170877,"[-4.23671461e-04  7.44135893e-04  8.88428766e-05  3.33525446e-04
  2.16354019e-04  8.20373011e-04]","[ 5.23457755e-03  4.53924755e-05 -2.27346600e-03 -5.62813673e-03
  3.90638181e-04  8.82419310e-03 -1.72103279e-03 -1.79164585e-03
 -6.02952241e-03  6.79923278e-04  3.36335586e-03 -3.61376839e-03
 -3.31285420e-05  4.72479834e-03  6.83860679e-03  3.07235170e-03
 -1.02802508e-02  3.40655110e-03 -4.75386921e-03  6.85636225e-03]",-4.897282702339827,0.007466845170289397
AOS,1.00299225836968,-0.05046605231430699,"[ 1.04294160e-04  1.92442706e-03  5.34046768e-05 -1.61554507e-05
  4.27489700e-04  7.22696248e-04]","[ 2.74717509e-03  3.73989730e-03 -3.29087420e-03 -1.38801443e-02
  7.01027526e-03  1.31527141e-02 -4.24584846e-03 -3.28675418e-03
 -3.34854252e-03  5.60801356e-03 -3.08824840e-03 -6.52196564e-03
  8.60725729e-03  1.95646317e-03  5.40004240e-03  6.38451077e-03
 -9.40784675e-03  6.81522219e-03 -1.33433111e-02  7.47783412e-05]",-4.440404197874142,0.011791171589934722
APA,1.2464653954136262,-0.38171944147345194,[ 0.0036836   0.00132785  0.00029663  0.00209004 -0.00132036 -0.00022143],"[ 0.00482903  0.00615745 -0.01257588 -0.01424865  0.02258168  0.00154414
 -0.00535533  0.0235251  -0.01786007 -0.01240385  0.00804582 -0.00518151
  0.00367263  0.00628714  0.00067529  0.00429856 -0.00930957  0.00181487
  0.0084493  -0.00864162]",-3.7773011334681743,0.022884370016851573
APD,1.0051488995344375,-0.047168197843788354,"[-1.23945901e-04  9.01294659e-04  2.23209315e-04 -6.39177303e-05
  4.29881613e-04  7.02348416e-04]","[ 0.00222939  0.00324061 -0.00021841 -0.01356174  0.00075829  0.0165598
 -0.00260124 -0.01203371 -0.00139739  0.01087976 -0.00152008 -0.00622607
 -0.00185771  0.0044387   0.01810084 -0.004033   -0.01038177  0.01552169
  0.00026322  0.00836686]",-4.944192778235304,0.007124663526913949
APH,1.2720439020597134,-0.33762246714360294,"[ 1.29453728e-03  2.03931733e-04  6.02204998e-04 -2.59713056e-05
  2.21636817e-04  1.42507448e-04]","[ 0.00096066  0.0056005  -0.00272581 -0.01931039  0.01124751  0.01777814
 -0.00790455 -0.00286902 -0.00450518  0.00134487  0.00273495 -0.00767045
  0.00491498  0.01005006  0.00077318  0.00123455 -0.01082683  0.00513245
 -0.00090845 -0.00411828]",-5.05941918814297,0.006349246159634128
APTV,1.2169180844878558,-0.26442757809886613,[ 0.00132968 -0.0003146   0.00065794  0.00046567 -0.00010653  0.00025499],"[ 2.78740961e-03  3.75955221e-03 -3.69360637e-03 -1.40515032e-02
  8.53824923e-03  1.29119790e-02 -5.53041154e-03 -6.20288749e-04
 -4.80095263e-03  2.94872895e-05  3.46655800e-03 -4.82982432e-03
 -1.06062248e-03  9.19309938e-03  3.23218332e-03 -5.90562457e-03
 -3.65486477e-03  1.23361419e-02 -6.44411694e-03 -1.15071625e-02]",-4.384737738460705,0.012466157099201968
ARE,1.00741630104792,-0.043397239012612505,"[-7.87755259e-05  2.63002262e-04  1.09880008e-04  2.54856015e-05
  2.86287435e-07  2.40641385e-04]","[ 0.00691892 -0.00161415 -0.00198874 -0.00220309 -0.0013403   0.00921059
 -0.00437204 -0.00568663  0.00343386  0.00044383 -0.00292475 -0.00161914
  0.00968292  0.00403076 -0.01360731  0.0052522  -0.00034768 -0.00098502
 -0.01624694 -0.01065562]",-4.286507969814178,0.013752866968361106
ATO,1.0028241267389701,-0.04797345432197457,"[-2.97502343e-04  3.42658736e-04 -3.07742053e-05  2.88753044e-04
 -4.04896876e-05  3.41149394e-04]","[ 0.01483683 -0.00922473 -0.00298859  0.01902791 -0.01520297 -0.0058705
  0.00373387  0.00181923 -0.00368311 -0.00842911  0.00622466  0.00432831
 -0.00075173  0.00396325 -0.01466172  0.00712333 -0.00325104 -0.01151277
 -0.0096841  -0.01482771]",-4.832269388938834,0.007968417293182371
AVB,1.00884724854873,-0.040592624590567755,"[-6.57501066e-04 -5.30663151e-04  2.07489615e-04 -6.03144648e-05
  5.46350223e-05  3.38164738e-04]","[ 0.01019668 -0.00501636 -0.00283528  0.00811682 -0.00925955 -0.00081983
  0.00427876  0.00047416 -0.00855077  0.00066163  0.00329796 -0.00243747
  0.00252588  0.00361768 -0.00222247  0.00675563 -0.00764076 -0.00329835
 -0.00783237 -0.00096706]",-4.48384633254363,0.01128990480624794
AVGO,1.2134387120364183,-0.26519999916892495,"[7.50163141e-05 1.35958051e-03 1.46411022e-04 2.53983041e-04
 2.26774523e-04 7.20792018e-04]","[ 0.00216014  0.00342884 -0.00057336 -0.01472789  0.00342579  0.01863039
 -0.00677014 -0.01382008  0.0068566   0.00868256 -0.00591682 -0.00383983
  0.00479731  0.00392857  0.00150792 -0.00144512 -0.00594867  0.00672482
  0.00661114 -0.00943944]",-4.356346987661072,0.012825152621796888
AVY,1.1606333584656037,-0.18599282110611493,"[ 5.20749191e-05  1.23124263e-03 -1.49061850e-04 -1.33503313e-05
  7.60722219e-05  1.68381949e-04]","[ 0.00426516  0.00098099 -0.00148455 -0.00857819  0.00141684  0.01273026
 -0.00429107 -0.00684496  0.0007031   0.00354029 -0.00195155 -0.00365347
  0.00663912  0.00421331 -0.00498025  0.00434135 -0.0039889  -0.0006867
 -0.00947113  0.00164155]",-4.487973334103513,0.011243407365003791
AWK,0.995263599543125,-0.058942037653679134,"[-3.85164287e-04 -6.95780679e-04  2.80079499e-04  7.44601443e-05
  3.20568076e-05  3.46116609e-04]","[ 1.84833624e-02 -1.14534696e-02 -4.86539631e-03  2.69912337e-02
 -1.86428701e-02 -1.21753155e-02  5.57980909e-03  4.18696381e-03
 -1.27358187e-03 -1.08075043e-02  4.26500579e-03  8.29362377e-03
 -4.67240526e-04  9.30895963e-05 -2.00070713e-02  8.27992892e-03
  2.32232816e-03 -1.46267143e-02 -1.42400261e-02 -2.14406692e-02]",-4.793158048171663,0.008286247648669256
AXP,1.0099452966500624,-0.04035952258948463,[-0.00012352 -0.0007642   0.00052415 -0.00054837  0.00035923  0.00016332],"[ 0.00224321  0.00294784  0.00073069 -0.01285604 -0.00179099  0.01684945
 -0.00090782 -0.01383385 -0.00416338  0.01332776  0.00066733 -0.00893575
 -0.00229063  0.00961952  0.01393483 -0.00694848 -0.00988399  0.01279632
  0.0097577   0.01428953]",-5.090879978956184,0.006152603342828474
AZO,1.0068384625413942,-0.043620870909753494,[-0.00045765 -0.00047199  0.0001789  -0.00015953  0.00012192  0.00022398],"[ 0.01249584 -0.00696479 -0.00318918  0.01454125 -0.01528684 -0.00535285
  0.00823706 -0.00195671 -0.00590675  0.00506835 -0.00135279 -0.00010846
  0.00262767 -0.00207989 -0.00197772  0.00793006 -0.00413719 -0.00661378
 -0.00423438 -0.0016608 ]",-5.014013123824905,0.006644185791468351
BA,1.011260035527486,-0.03860489147068879,"[-1.08436954e-03  1.23924358e-05 -1.95519227e-04 -1.56661410e-04
  3.17927464e-05  1.61941253e-04]","[ 0.00607313 -0.00093517 -0.00187791 -0.00285941 -0.00370657  0.00787116
  0.00032945 -0.00704736 -0.00157758  0.00741198 -0.00229937 -0.00369478
  0.0016473   0.00348276  0.00440835 -0.00164008 -0.00511505  0.00727311
  0.00526681 -0.00345078]",-4.881606100351387,0.007584822253905152
BAC,1.3482716495996978,-0.41717684254077597,"[ 1.62871315e-03  2.08970693e-04  4.09540144e-04 -1.75130715e-04
  2.91171096e-06 -3.96236186e-04]","[-0.00160937  0.0092629  -0.00181301 -0.02784655  0.01452256  0.02614058
 -0.01212571 -0.01296843  0.00629013  0.00791997 -0.00382668 -0.00691149
  0.00284505  0.01018523  0.00239878 -0.01039793 -0.00102625  0.01566562
  0.00373539 -0.00073635]",-4.712965205318627,0.008978116115952128
BAX,1.008943092085076,-0.04111426319488846,"[ 5.60593084e-04  8.94162943e-04 -4.26318949e-05  4.08569542e-04
 -1.29199263e-04  1.21847060e-04]","[ 0.00688709 -0.00227543 -0.00099335 -0.00015027 -0.0062761   0.00727861
  0.00042097 -0.00698992 -0.00181426  0.00445624 -0.00021815 -0.00274382
  0.00387715  0.00444326 -0.00621265  0.00471737 -0.00572693 -0.00571474
 -0.00040516 -0.00532056]",-4.748671509202307,0.008663196538600051
BBY,1.3095885884641632,-0.40354156299170296,[-0.00046095  0.00122698  0.00069012 -0.00140294  0.00098048  0.00073727],"[ 0.00053404  0.00873119 -0.00539667 -0.02624304  0.02329481  0.02338864
 -0.01987669 -0.00173144  0.0122306  -0.01010138 -0.00297125  0.00129749
  0.00768042  0.00463863 -0.01148426  0.00019262  0.00154928  0.00616772
 -0.01501542 -0.01939159]",-3.6655227833307267,0.0255907893479997
BDX,1.0109027491046092,-0.039335476735694305,"[ 4.69602314e-04  5.67465379e-04 -1.77508318e-04 -3.05299979e-06
 -1.92777797e-04 -3.88191700e-04]","[ 5.72773912e-03 -4.76463712e-04 -2.36767700e-03 -4.29787543e-03
 -1.43070057e-04  7.83730253e-03 -1.66695003e-03 -8.24114376e-04
 -5.94718430e-03 -1.14885010e-03  4.10351257e-03 -2.53012355e-03
  9.38595839e-06  4.66386430e-03  2.70116209e-03  4.35955278e-03
 -9.23757144e-03 -2.28014261e-04 -6.70339927e-03 -8.44988604e-05]",-4.800693055273903,0.008224045355447443
BEN,1.2096260388532427,-0.24305657423065272,[ 0.00214498 -0.00141214  0.00091361  0.00156132 -0.00060098  0.0003998 ],"[ 0.00235524  0.00327153 -0.0009566  -0.01299103  0.00054454  0.01510331
 -0.0014587  -0.01217095 -0.00082733  0.01314428 -0.00334235 -0.00660812
 -0.00038362  0.0055036   0.01020771 -0.00643682 -0.00446908  0.01114429
  0.00681165  0.00771874]",-4.669432742144836,0.009377587528712485
BIIB,1.2686615630977642,-0.3290188787586753,"[ 1.44756781e-03 -3.01163429e-04  6.97819996e-04 -1.64603261e-04
  8.67310122e-05 -4.06713959e-05]","[ 0.00043629  0.00645079  0.00015637 -0.02193411  0.0075713   0.02617586
 -0.01148253 -0.02012495  0.01285093  0.01321121 -0.01144455 -0.00856287
  0.01895757  0.00895714 -0.01948561  0.00034308  0.00211907  0.00409326
 -0.00879403 -0.01364918]",-4.287638214934562,0.013737331638597956
