,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.647507807015623,-4.668001503977437,[0.00214526 0.00109689 0.0010416  0.00053666 0.0005514  0.00086706],"[ 0.0145289  -0.00251576  0.00075389  0.01342453 -0.00751109  0.00938506
 -0.00888225 -0.00892751  0.0026734  -0.01528893  0.01190125 -0.00790729
  0.00186959  0.00666038 -0.01381373  0.00547386 -0.01633943 -0.00525931
  0.01419397  0.00455089]",-4.781437423575863,0.008383939030328188
ADSK,5.60961032620271,-4.639462260694538,"[ 4.49961650e-03 -6.05738140e-04  1.90239859e-03 -1.48383990e-05
  3.71934786e-04 -6.99775779e-04]","[ 0.01255903 -0.00365152 -0.00230291  0.01086391 -0.01176653  0.00536171
 -0.01100716 -0.01401302  0.0010665  -0.01694448  0.00799774 -0.00738056
 -0.00418108  0.00720494 -0.01827187  0.00511797 -0.01432045 -0.00097294
  0.01809862  0.02405613]",-4.557680806371715,0.010486350641554837
AEE,5.711508171924989,-4.770357727383754,[0.00081567 0.00092568 0.00038064 0.00036763 0.00037153 0.00068451],"[ 0.0182482  -0.0021655   0.00818195  0.0152722   0.0069901   0.01529246
  0.00062482  0.00509201  0.00493939 -0.00448351  0.00782391 -0.00186537
 -0.00240124  0.00223877 -0.01287486 -0.00018191 -0.01461988 -0.00377341
  0.00396586  0.0160524 ]",-4.485129491435813,0.011275427354925528
AEP,5.716122924656129,-4.774435852037325,[0.00117728 0.00066967 0.00055027 0.00038676 0.00026055 0.00035911],"[ 0.01890446 -0.00236841  0.00926064  0.01481445  0.00923082  0.01388277
  0.00366021  0.00201864  0.00870892 -0.00643584  0.01163286 -0.00299463
 -0.00140888  0.00044385 -0.01385443 -0.00435898 -0.01332748 -0.01025803
  0.00776967  0.01464262]",-4.784353315937672,0.008359527973850447
AES,5.504996745404701,-4.534553860051763,[ 0.00105334 -0.00271615  0.00049105  0.00022929 -0.00022989  0.0004296 ],"[ 6.06392272e-03 -7.47118341e-03 -6.36980828e-03  6.70248958e-05
 -5.66311851e-03 -4.10710956e-03 -1.71147304e-03 -1.18533749e-02
  3.17018898e-03 -6.48330084e-03  7.28656574e-04  1.29772813e-03
 -9.45785223e-03  2.26520396e-03 -1.09625023e-02 -1.72901736e-03
 -4.18727050e-03  1.16719872e-03  4.27681450e-03  2.69697594e-02]",-4.1959851074364565,0.015055903471816635
AFL,5.587933847185601,-4.608948220594092,[0.00110928 0.00134846 0.00022667 0.0003684  0.00018483 0.00016167],"[ 0.01069099 -0.004816   -0.00203179  0.00708645 -0.00465826  0.00348812
 -0.00342486 -0.00738913  0.00320734 -0.00697985  0.00287497  0.00120927
 -0.0099195   0.00452862 -0.01617394 -0.00222737 -0.00810435 -0.00313329
  0.00734592  0.02928836]",-4.872733381117086,0.007652419695297727
AIG,5.634019786550427,-4.657425686160664,"[ 2.11884666e-03 -5.99342442e-05  8.69016190e-04  3.38436973e-04
  1.81929212e-04  2.33650086e-04]","[ 0.01095407 -0.00508777 -0.0024576   0.00756544 -0.00853564  0.00411455
 -0.00983158 -0.00912457 -0.0030128  -0.01122492 -0.00096359 -0.0036197
 -0.01038862  0.00861051 -0.01969026  0.0093974  -0.01466656  0.00617412
  0.0249978   0.01961421]",-4.959629633247697,0.007015525668937327
AIZ,5.547595545098813,-4.558003783283234,[0.00149526 0.00021106 0.00067691 0.00030587 0.00020454 0.00016483],"[ 0.00832261 -0.00551022 -0.00528365  0.00496599 -0.00900742  0.00067662
 -0.00616984 -0.01065188  0.00169831 -0.00861815  0.00290937  0.00082255
 -0.0081596   0.00767203 -0.01494283  0.00220347 -0.00831659 -0.00219422
  0.0143719   0.01698303]",-4.626910599234771,0.00978494206220144
AJG,5.512794673197331,-4.5309911171771775,[0.00134717 0.0010412  0.00051601 0.00048223 0.00033461 0.00085005],"[ 0.00634485 -0.00575403 -0.00792732  0.00431749 -0.01256398  0.00063024
 -0.00864113 -0.00902862  0.00017963 -0.00693426  0.00380504  0.00235159
 -0.0029525   0.00974314 -0.00677348  0.00464815 -0.00231183 -0.00271727
  0.01571241  0.00117756]",-4.9495650653859595,0.007086490418855481
AKAM,5.6245104718234336,-4.65571207083692,[ 0.00335622 -0.00026369  0.0020928  -0.0004131   0.00092595 -0.00023857],"[ 0.01299337 -0.00265611 -0.00221307  0.01325881 -0.0132275   0.0088197
 -0.01336301 -0.00962434 -0.00106992 -0.01485826  0.00707688 -0.00648559
 -0.00232899  0.00727857 -0.01414409  0.005885   -0.01219515  0.00073103
  0.01169096  0.02137537]",-4.385922239812821,0.01245139966109042
ALB,5.5214959019579775,-4.54389906143169,[ 0.00064947  0.0011852  -0.00026929  0.00013183  0.00028035  0.00067309],"[ 0.00680807 -0.00622304 -0.00612458  0.00272833 -0.00778577 -0.00106908
 -0.00472089 -0.01048748  0.00246728 -0.00838203  0.00607494 -0.00091476
  0.00056141  0.0070663  -0.00369485  0.00754281 -0.00634459  0.00517428
  0.00476523  0.0049259 ]",-3.935486029930089,0.01953620184081542
ALGN,5.5926754829543075,-4.693455539933226,[0.00148483 0.00225706 0.00035313 0.00015388 0.00059774 0.00026774],"[ 0.01077565 -0.00393042 -0.00143801  0.01059121 -0.00511026  0.01177742
 -0.00775459  0.00706737 -0.00226607 -0.00018781  0.00454667  0.00109094
  0.00838666  0.00397872  0.01299677  0.00595572  0.00978932  0.00357062
  0.00618401 -0.01143578]",-4.090679771382761,0.016727858573270922
ALK,5.805010902727571,-4.943340534435468,[ 0.00213876  0.00267106  0.00201272  0.00083461  0.00102151 -0.00053024],"[ 0.02297722 -0.00145801  0.01422389  0.01812826  0.01345679  0.01764664
  0.00372194  0.00233458  0.00852109 -0.01155904  0.0154455  -0.0120973
  0.00620179 -0.00460471 -0.00816272 -0.0003331  -0.01572169 -0.00443263
  0.00668901  0.00615415]",-4.220654023994467,0.014689034381677575
ALL,5.689288028678685,-4.721184923555233,[0.00239943 0.00120381 0.0010171  0.00039894 0.00049572 0.00043449],"[ 0.01707007 -0.00175901  0.00531383  0.01576107  0.00011897  0.01447287
 -0.00505329  0.00060393  0.00230154 -0.00943732  0.00883142 -0.00648699
  0.00076725  0.00160769 -0.01064462  0.00175649 -0.01358223 -0.00364697
  0.00808715  0.01133339]",-4.95793093313002,0.007027453070888141
ALLE,5.6272154782371615,-4.6551421087644345,[ 0.00236153  0.00167905  0.00092655  0.00012291  0.00045372 -0.00053688],"[ 0.01327005 -0.00225981 -0.00093453  0.01397824 -0.0095891   0.0113535
 -0.01040082 -0.00269009  0.00023453 -0.00826261  0.00735849  0.00029898
 -0.00106427  0.01157771 -0.01004578  0.00611507 -0.00610908 -0.00349267
  0.0172546   0.00454164]",-4.446219729521475,0.01172279866355283
AMAT,5.707408280896225,-4.764668126237146,"[ 3.45614444e-03  1.52228879e-03  9.12061960e-04  1.64677091e-03
 -1.08744729e-04  4.46255095e-05]","[ 0.01775217 -0.00105735  0.0047963   0.01867274 -0.00498246  0.01836805
 -0.01243784  0.00385026 -0.00505092 -0.00952498  0.0017311  -0.00799174
 -0.00368109  0.00154615 -0.01337191  0.00431209 -0.01471948  0.0005686
  0.01134932  0.01382573]",-4.243489043620323,0.014357410719678554
AMCR,5.624690035497848,-4.664586737724025,"[-2.27070551e-04 -6.25068080e-04  1.08449779e-04  2.67393129e-04
  3.26581488e-06  4.34409785e-04]","[ 1.31582042e-02 -3.98441682e-03  2.53281450e-03  9.66423228e-03
  1.60891343e-03  9.47471709e-03 -3.20285702e-03  1.80504834e-03
 -1.86725201e-05 -5.05342802e-03  3.50707333e-03 -3.46189303e-03
  7.69282625e-04  3.69515051e-03 -3.97275088e-03  9.21913041e-03
 -9.80806025e-03  8.44903531e-03  9.55774353e-03  2.61555283e-03]",-4.57386343797327,0.010318019585505952
AMD,5.426584152416799,-4.479363903005693,"[ 3.25936380e-04  7.76143345e-04  1.62525019e-04  6.12457152e-04
  8.13855532e-05 -6.12612433e-07]","[ 0.00120551 -0.01017332 -0.01297033 -0.00572425 -0.01325156 -0.01157789
 -0.00401026 -0.01881899  0.00364909 -0.00617887  0.00172486  0.00887748
 -0.00953743  0.01588063 -0.01028837  0.00696279  0.00356939  0.00452641
  0.02374901  0.0229993 ]",-3.9973430993993975,0.018364366424142662
AME,5.520551322528968,-4.553929329042738,"[ 1.85832393e-03 -6.53466155e-04  3.82029247e-04 -2.18193311e-04
 -4.33479599e-05 -6.01728725e-04]","[ 0.00680392 -0.0068801  -0.00549253  0.00174618 -0.00543391 -0.00127562
 -0.00291752 -0.00754966  0.00136509 -0.00365065 -0.00113019  0.00481611
 -0.01092561  0.00802496 -0.01340197  0.00319242 -0.00674085  0.0033932
  0.00879249  0.02287125]",-4.285933744199363,0.01376076648468673
AMGN,5.57813461726153,-4.62131912771483,[0.00284096 0.00114418 0.00135147 0.00063239 0.00050483 0.00016189],"[ 0.01025185 -0.00390813 -0.0050842   0.00948161 -0.0146861   0.00440327
 -0.01291726 -0.0125265  -0.00154457 -0.01437347  0.00422023 -0.00569315
 -0.00552966  0.00525076 -0.01499172  0.00202288 -0.00961853 -0.0056859
  0.01774834  0.00795114]",-4.35741653866596,0.012811442799906236
AMP,5.606348916242535,-4.639983542745224,"[ 2.44042633e-03  2.95414451e-03  6.45798882e-04  8.59728076e-04
  3.92780870e-04 -7.53042213e-05]","[ 0.01170149 -0.00341756 -0.00269789  0.01095699 -0.01158157  0.00725185
 -0.0123127  -0.00827473 -0.00251991 -0.01275784  0.00349397 -0.00578201
 -0.00440657  0.00641733 -0.01455072  0.0066759  -0.01407643  0.00132733
  0.01261411  0.01184543]",-4.251626382621593,0.014241053661944354
AMT,5.556046022161498,-4.5907216524489085,[0.00324638 0.00110732 0.00095089 0.0009284  0.00010813 0.00019682],"[ 8.92246517e-03 -5.10315457e-03 -4.43245396e-03  5.78462046e-03
 -8.37178715e-03  1.65427380e-03 -6.50553227e-03 -1.05104090e-02
  1.48041427e-03 -1.05380592e-02  4.91471650e-03 -3.78727844e-03
 -2.75747099e-03  2.65490184e-03 -7.71889060e-03  1.47292772e-03
 -4.53521326e-03  6.84121582e-05  9.34324893e-03  1.81961730e-02]",-4.7744932967749225,0.008442360775286376
AMZN,5.565530686509752,-4.630236937190306,[ 0.00271226 -0.00013122  0.00179684  0.00014928  0.00049481 -0.00081969],"[ 9.10334008e-03 -6.02565569e-03 -5.35709377e-03  4.24612029e-03
 -1.15676814e-02 -2.77155899e-03 -8.44919604e-03 -2.12619378e-02
  1.93219772e-03 -1.94432015e-02  6.77277859e-03 -1.12827117e-02
 -2.69402394e-03 -6.30562194e-05 -1.03034203e-02  3.49611360e-03
 -8.05329568e-03  7.03446527e-03  6.31676807e-03  3.12773945e-02]",-4.548180339390583,0.010586450614915265
ANET,5.250695963709289,-4.41620099171108,"[ 1.63295563e-03  1.11323510e-03 -1.76239261e-03  1.43974644e-03
 -1.16847506e-03 -5.52304900e-05]","[-0.00529411 -0.01643409 -0.0196456  -0.01944802 -0.01494362 -0.0295724
  0.00200485 -0.03861426  0.01108836 -0.01382519  0.00765922  0.00581968
 -0.0080929   0.01377682 -0.01262708  0.00351576 -0.00311818 -0.00430992
  0.01596875 -0.00034528]",-3.691276547810198,0.024940144425964195
ANSS,5.664104863305684,-4.687931138663055,[ 0.00263191 -0.00015269  0.00145446 -0.00017564  0.00057615 -0.00019993],"[ 0.01537538 -0.002708    0.00295145  0.01300377 -0.00251352  0.00990992
 -0.00569585 -0.00586253  0.00209418 -0.0129263   0.00681876 -0.00941747
 -0.00324114 -0.00293962 -0.01389075 -0.00277257 -0.01337632 -0.00483683
  0.00644392  0.02164047]",-4.625197551113974,0.009801718504136778
AON,5.677991937510058,-4.710324201962907,[ 0.00120916 -0.00049267  0.00093458 -0.00032322  0.00057445  0.00061739],"[ 0.01669368 -0.00129467  0.00349316  0.01788124 -0.0064152   0.01737979
 -0.01283671  0.00246651 -0.00400621 -0.01083616  0.00580758 -0.00920995
  0.00226531  0.00273142 -0.00942766  0.00641961 -0.01603017 -0.00233774
  0.01173977 -0.0036365 ]",-5.049247254121787,0.0064141598618944855
AOS,5.634608211839399,-4.659409497880235,[0.00143523 0.00132635 0.00081966 0.00021642 0.00057443 0.00039472],"[ 0.0139882  -0.0028737   0.00150765  0.01209218 -0.0028824   0.00934006
 -0.00435861 -0.00363995  0.00368879 -0.00820395  0.00779593 -0.00129379
 -0.00279664  0.00600204 -0.01175182  0.00161459 -0.00828968 -0.00299749
  0.01088635  0.01759311]",-4.729263836240513,0.008832971160113312
APA,5.25286179907988,-4.356358466058129,[ 0.00404914  0.00010078 -0.00031069  0.00053948 -0.00067071 -0.00090489],"[-0.00484669 -0.02052585 -0.01477121 -0.02710417  0.00172331 -0.03587424
  0.01751401 -0.0376362   0.01856305 -0.00780929  0.00565727  0.01001767
 -0.01421083  0.00867335 -0.01525743 -0.00045788 -0.0077816   0.00624552
 -0.0095514   0.03333222]",-3.786317442878625,0.022678964845916857
APD,5.642070697187377,-4.674031701066524,[0.00308115 0.00188207 0.00101355 0.00096362 0.00042246 0.00051631],"[ 0.01405323 -0.00257817  0.00129876  0.01320456 -0.00487138  0.01153671
 -0.00842552 -0.00103333 -0.00144144 -0.00888597  0.00357984 -0.00622823
 -0.00180714 -0.00043771 -0.00711839  0.00123818 -0.00695463  0.00140227
  0.00512955  0.01899771]",-4.271015213823221,0.013967595856596165
APH,5.664471389986277,-4.699213613200019,[ 0.00335094  0.00223565  0.00108455  0.00087588  0.00034267 -0.00018971],"[ 0.01546825 -0.00225127  0.00298989  0.01425367 -0.00326048  0.0124841
 -0.00776833 -0.00110165 -0.00094422 -0.00957383  0.00351418 -0.00637558
 -0.00426757  0.00055442 -0.01268648  0.00095445 -0.01178628 -0.00173683
  0.00880702  0.01591968]",-4.492685604935766,0.011190550021292326
APTV,5.597052755602703,-4.624159795484808,"[2.03067309e-03 8.25143810e-04 8.63955264e-04 6.32926611e-04
 2.21763744e-04 5.20975216e-05]","[ 0.01098497 -0.00416317 -0.00306243  0.00913803 -0.01053615  0.0053813
 -0.01107162 -0.00900342 -0.0026443  -0.01208011  0.00123972 -0.00539324
 -0.0070723   0.00484008 -0.01518639  0.00527029 -0.01193818  0.00312914
  0.01409858  0.0210788 ]",-4.607408816068367,0.00997763873783286
ARE,5.74592138009149,-4.835037633235019,[ 0.00013081  0.00095704  0.00054872 -0.00011197  0.00063961  0.00053989],"[ 0.02048606 -0.00228662  0.01237724  0.01580871  0.01388017  0.01741065
  0.00374606  0.00848829  0.00494664 -0.00485214  0.0082846  -0.00800111
  0.00257936 -0.00731643 -0.00458349 -0.00398015 -0.00898562 -0.00662511
  0.00883098  0.00093353]",-5.079282825855397,0.0062243713738231775
ATO,5.697096128709967,-4.7458042617901945,[0.0017364  0.00221545 0.00023268 0.00046923 0.00041598 0.00078148],"[ 0.01749178 -0.0030236   0.00755432  0.01246898  0.00760858  0.01045412
  0.002895   -0.00273682  0.00809936 -0.00993937  0.01160342 -0.00696511
 -0.0003863  -0.00181996 -0.01333518 -0.00258361 -0.01530525 -0.00665268
  0.00848502  0.0153458 ]",-4.597739267087401,0.01007458596693214
AVB,5.6975609015699415,-4.7704814510091005,[0.00090972 0.00038664 0.00040866 0.00022749 0.00019056 0.00026732],"[ 0.01736793 -0.00199771  0.00701719  0.01555872  0.00577099  0.01601371
  0.00066082  0.00667628  0.00647193 -0.00343349  0.01252781 -0.00190486
  0.00598766 -0.00029734 -0.00111266 -0.00408235 -0.0049578  -0.01108608
 -0.00111209 -0.00150826]",-4.967179401584025,0.006962759512143795
AVGO,5.773475138623123,-4.8545697129194485,[ 0.0052221   0.0037719   0.00136008  0.00150647  0.00040808 -0.00023791],"[ 2.21987280e-02  8.51677487e-05  1.11932801e-02  2.40164806e-02
  2.78326160e-03  2.78941329e-02 -1.02013585e-02  1.72726535e-02
 -5.47111217e-03 -3.97909950e-03  3.77944089e-03 -9.33559491e-03
  5.56560096e-03 -5.52700761e-03  1.37928499e-03  3.55760182e-04
 -5.88624768e-03 -3.81473864e-03  4.48427487e-03 -9.73550419e-03]",-4.1203832778309835,0.01623828947271174
AVY,5.703336636902741,-4.75433720210924,[ 0.00126232  0.00099822  0.00032775 -0.00037612  0.00054698  0.00052331],"[ 1.79929195e-02 -1.39889584e-03  7.35765970e-03  1.75596084e-02
  3.76588556e-03  1.92473986e-02 -3.86118271e-03  1.03838268e-02
  1.01104970e-03 -2.88403533e-03  7.42689601e-03 -3.40397173e-03
  4.11749220e-03 -6.20131192e-05 -1.88852056e-03  4.61840545e-04
 -7.40378244e-03 -4.03867604e-03  6.55535381e-04  1.37862394e-03]",-4.861170232309429,0.007741419329329577
AWK,5.656132456918898,-4.694335846425566,[0.0005154  0.00059835 0.00017865 0.00031345 0.0001837  0.00056374],"[ 0.01517203 -0.00396068  0.00501019  0.00952136  0.00654969  0.00679282
  0.00443113 -0.0047735   0.00946139 -0.0081227   0.01063655 -0.00330958
 -0.00285835 -0.00126    -0.01273626 -0.00569885 -0.0103975  -0.00857742
  0.00742418  0.01895435]",-4.947811326306653,0.007098929178019123
AXP,5.5458666437754465,-4.570785305433204,"[ 6.41963219e-04 -2.88781749e-05 -2.65091171e-04  1.22696094e-05
 -1.52654523e-04  1.32376454e-04]","[ 0.00826182 -0.00481747 -0.00660998  0.00751658 -0.01431937  0.00408179
 -0.01203642 -0.00764596 -0.00224208 -0.00798305  0.00217011  0.00218701
 -0.0062161   0.01353037 -0.01392948  0.00827886 -0.00843463 -0.00033602
  0.02159651  0.00883454]",-4.675103531368954,0.009324559703321834
AZO,5.689759704985027,-4.726358307081064,[ 0.00066802  0.00182836  0.00053676 -0.00027281  0.00062822 -0.00024708],"[ 0.0167922  -0.00269163  0.00562888  0.01423012  0.00049812  0.01429767
 -0.00814663  0.00341034 -0.00521484 -0.00724925 -0.0025262  -0.00599256
 -0.0066486   0.00396976 -0.01310793  0.01060914 -0.01480822  0.00885559
  0.01759089  0.00128648]",-5.076371154144483,0.006242521110084843
BA,5.632300325243012,-4.655473158200855,"[ 5.08742474e-04  1.46990550e-03  5.07856884e-04 -1.27902306e-04
  6.30668360e-04  7.40994204e-05]","[ 1.36091417e-02 -3.97077210e-03  1.79646580e-03  9.22947773e-03
 -3.20736240e-04  5.38673379e-03 -1.35500453e-03 -9.08011073e-03
  6.04265966e-03 -1.26139568e-02  1.04878478e-02 -8.10324672e-03
  1.08602723e-03 -2.26839912e-03 -6.68893808e-03 -1.41587124e-03
 -6.17932785e-03  9.45864660e-05  4.72326335e-03  2.73004212e-02]",-4.473982629611447,0.011401816095903464
BAC,5.525453996587292,-4.565178508645138,"[ 1.90859292e-03  3.87755287e-04  6.35779920e-04  6.34510242e-04
 -2.23328256e-05 -1.85221188e-04]","[ 0.00661724 -0.00669398 -0.00764758  0.00374226 -0.01359419  0.00097951
 -0.01225497 -0.0073305  -0.00607385 -0.0054517  -0.00606426  0.00453811
 -0.01311493  0.01550861 -0.01671797  0.01312413 -0.0087602   0.00898417
  0.02541845  0.01164672]",-4.4596588516732965,0.011566308441259839
BAX,5.533690387304315,-4.551153752116343,[0.00227576 0.00072848 0.00071121 0.00088654 0.00013836 0.00071692],"[ 0.0085005  -0.00510441 -0.00367477  0.00599484 -0.00536044  0.00488318
 -0.00580175 -0.00089997 -0.0017355  -0.00322521 -0.00052848 -0.00065223
 -0.00332321 -0.00018132 -0.00239355  0.00033827 -0.00283691  0.00128508
  0.00063242  0.00729592]",-4.7586729107316765,0.008576984271873565
BBY,5.585988870378823,-4.644311624571155,[ 0.00234335  0.00064073  0.00064646  0.00045005  0.00021656 -0.00031575],"[ 0.01044792 -0.0034231  -0.00357203  0.01213296 -0.01207014  0.0126285
 -0.01475337  0.00533822 -0.00766609 -0.00223233 -0.0011453   0.00133087
  0.00082209  0.00935455  0.0020648   0.01224453 -0.00046374  0.01306019
  0.00246871  0.01098624]",-3.7734965950194144,0.022971600312745668
BDX,5.6820177644206495,-4.730815856037668,[0.00192887 0.00319023 0.00046785 0.00086841 0.00042582 0.00030407],"[ 0.01704589 -0.00162241  0.00552129  0.01633829  0.00016398  0.01641287
 -0.00664036  0.00494623 -0.00114163 -0.00677055  0.00450173 -0.00658889
  0.00079258 -0.00200871 -0.00350097  0.00011832 -0.00255302 -0.00198153
  0.01404368  0.00842767]",-4.53677756557078,0.010707856382624927
BEN,5.540002745612276,-4.573116258811695,[0.00266719 0.00046922 0.00121605 0.00089786 0.00023913 0.00018229],"[ 0.00756798 -0.00612398 -0.00662101  0.00381966 -0.01209339 -0.00115436
 -0.00960784 -0.0144261  -0.00140516 -0.01256209  0.00094795 -0.00387082
 -0.00806635  0.00645934 -0.01529302  0.00613036 -0.01086588  0.00321269
  0.01755459  0.01630964]",-4.286014366864859,0.013759657099734847
BIIB,5.647730430848996,-4.708977161742188,[0.00076216 0.0016344  0.00010215 0.00021779 0.0004761  0.00076721],"[ 0.01536322 -0.00352686  0.00597517  0.01201571  0.00683611  0.01411986
 -0.00048195  0.01024895 -0.00026845  0.001115   -0.00057084  0.00010843
 -0.0048519  -0.00191696 -0.0065061  -0.00293124 -0.00598163 -0.0080319
  0.01165742 -0.01185237]",-4.179990808922829,0.015298648177135337
BIO,5.569828266852603,-4.591267894646145,[ 0.00041974 -0.00040906  0.00120589 -0.00012199  0.0008992   0.00136301],"[ 0.00957046 -0.00402083 -0.00348988  0.00926115 -0.00779438  0.00866498
 -0.00832014  0.00241112 -0.00262471 -0.00155444 -0.00025907  0.00168415
 -0.00279247  0.00093015  0.00047682 -0.00196464  0.00502247 -0.00098236
  0.00257852  0.0134439 ]",-4.810774082549231,0.008141555022158896
BK,5.570227857697076,-4.601970858089684,"[ 1.90265825e-03  5.10902797e-04  4.57214554e-04  7.82031659e-04
 -1.93699724e-05  4.75989150e-04]","[ 0.00894384 -0.00446031 -0.00572324  0.00832285 -0.01398833  0.00533314
 -0.01367326 -0.0065855  -0.00526264 -0.00908286 -0.00121674 -0.00213795
 -0.00681173  0.00785977 -0.01220528  0.00767454 -0.00981896  0.00392359
  0.01344246  0.00990617]",-4.775639250204965,0.008432691764174624
BKNG,5.444872077226015,-4.493123890622214,[ 0.0018586  -0.00154216  0.00053645  0.00095656 -0.00058602 -0.000693  ],"[ 0.00224707 -0.00998843 -0.01092746 -0.00543846 -0.01025841 -0.01039238
 -0.00432044 -0.0167135  -0.00038638 -0.00691812 -0.00535449  0.00235224
 -0.0143024   0.0043214  -0.01239145  0.00237392 -0.00331436  0.00851504
  0.0071806   0.03019161]",-4.114839724918703,0.016328557260569778
