,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.5065317492422805,-4.521814774660051,[0.00158976 0.00037593 0.00093864 0.00046631 0.00031153 0.00093646],"[ 0.00758997 -0.00447896 -0.00645258  0.00564713 -0.00597155  0.00552449
 -0.00554528 -0.00229261  0.00093481 -0.00900136  0.00776684 -0.00139111
  0.00368435  0.00376644 -0.00672987 -0.00188791 -0.00668739 -0.00385632
  0.00149049  0.00334524]",-4.75630953161443,0.008597278909906114
ADSK,5.41152008989862,-4.439149801126955,"[ 4.84864228e-03 -3.00889441e-03  2.37832534e-03 -4.70441273e-04
  5.06195581e-06 -8.06348476e-04]","[ 0.00288417 -0.00673259 -0.01708319 -0.0002062  -0.01106493 -0.00060218
 -0.00964515 -0.00374507 -0.00253559 -0.0043069   0.00212723  0.00476054
 -0.00034405  0.00413477 -0.00204195 -0.00359557  0.00101912  0.00192703
 -0.00115828  0.01541235]",-4.379530723937605,0.01253123785143131
AEE,5.565176337287535,-4.6203781699210005,[0.00059173 0.00059365 0.00047452 0.00016134 0.00023939 0.0008787 ],"[ 0.01081819 -0.00418446  0.0042918   0.00799445  0.00290843  0.01208179
  0.00439336  0.00861128  0.00244987  0.00407937  0.00391861  0.00615795
 -0.00069395  0.00026028 -0.00512209 -0.00741298 -0.00390118 -0.00121609
 -0.00756666  0.01293215]",-4.4718967859561225,0.011425623322110553
AEP,5.579636777591098,-4.633027625792086,"[ 6.23027832e-04  2.70040498e-04  3.86332131e-04 -2.94813755e-05
  1.86497808e-04  3.94366915e-04]","[ 0.01147837 -0.00441794  0.00641479  0.00731859  0.00512033  0.01056393
  0.00903087  0.00633787  0.00644138  0.00149061  0.00751166  0.00384709
  0.00055607 -0.00261457 -0.00657302 -0.01231642 -0.00430078 -0.00725685
 -0.00416825  0.01254463]",-4.795588272721804,0.00826613465564855
AES,5.329459034336603,-4.363559747470724,"[ 9.91198563e-04 -3.13321195e-03  1.30486230e-03 -6.46972691e-04
 -9.70968500e-05 -3.17145609e-05]","[-0.00022351 -0.0095277  -0.02155244 -0.00732081 -0.00988258 -0.00759008
 -0.0039845  -0.00408728 -0.00103256  0.0037207  -0.00165658  0.01456838
 -0.00487552  0.00504549  0.00217446 -0.00788432  0.00867734  0.00227992
 -0.00573232  0.01736579]",-4.106279786194137,0.016468928638263658
AFL,5.410662123120281,-4.432522336524819,"[ 1.75238789e-03 -9.34159546e-05  7.00932248e-04 -4.85779472e-05
  1.36512341e-04  8.38325954e-05]","[ 0.00293725 -0.00731741 -0.0148349  -0.00117356 -0.00728215  0.00025608
 -0.00304959  0.00114489 -0.00017459  0.00455576  0.00049386  0.01212229
 -0.00410441  0.00232438 -0.0026904  -0.01103437  0.00228722 -0.00156956
 -0.00894181  0.02205011]",-4.775400097087328,0.008434708709869914
AIG,5.426788977512722,-4.456274619909232,"[ 2.65087064e-03 -1.29978024e-03  1.28004862e-03  2.72236039e-06
  1.98721431e-05 -9.51838722e-05]","[ 0.00316109 -0.00623707 -0.01707386  0.00170203 -0.01211455  0.00242911
 -0.01273908 -0.00053701 -0.00521526 -0.00102144 -0.00068234  0.00889901
 -0.00402738  0.00961337 -0.00700284  0.00079199 -0.00164703  0.00288078
  0.00702367  0.01289449]",-4.617932097454822,0.009873191764134284
AIZ,5.39881883104123,-4.4083949651638346,"[ 1.74138592e-03 -6.33298770e-04  8.57472586e-04  6.36646396e-05
  3.31677488e-05  1.38197054e-04]","[ 0.00265163 -0.00728239 -0.01629729 -0.00206662 -0.00899067 -0.00244108
 -0.00562484 -0.00349012 -0.00106313 -0.00097865  0.00061499  0.00958155
 -0.00458979  0.00634429 -0.00541644 -0.00502635  0.00108614 -0.00102099
  0.00190391  0.01250139]",-4.587004218345572,0.010183319725222425
AJG,5.42787754732694,-4.44387809399504,[0.00112285 0.00040923 0.00070848 0.00031836 0.00030317 0.00078042],"[ 3.65612724e-03 -6.48536336e-03 -1.51677448e-02  2.89272433e-05
 -9.84433466e-03 -6.50529129e-04 -8.23465386e-03 -4.15826580e-03
 -1.71798276e-03 -4.51101787e-03  2.87107534e-03  6.55908333e-03
 -2.26029846e-04  8.85881204e-03 -3.07770362e-03 -1.50167347e-04
  1.38103697e-03 -2.01683676e-03  9.48197507e-03  1.21449684e-04]",-4.949224700044105,0.007088902825115892
AKAM,5.409953542766002,-4.431290704163665,[ 0.00313056 -0.00241494  0.00190451 -0.00062755  0.00033381 -0.00021055],"[ 0.0031053  -0.00701072 -0.01558491 -0.00041613 -0.00935544  0.00046592
 -0.00803068 -0.00072311 -0.00352494 -0.00050277 -0.00068889  0.00548911
 -0.00193608 -0.0002824   0.00068541 -0.00727136  0.00314241  0.00418978
 -0.00935608  0.02139153]",-4.623117864368988,0.00982212421958116
ALB,5.413125774183755,-4.441043182368746,[ 0.00108812 -0.00080484  0.00065012 -0.00132593 -0.00010544 -0.00047825],"[ 0.00324308 -0.00665526 -0.01610095 -0.00034959 -0.01032837 -0.00121344
 -0.0081626  -0.00481232 -0.00045341 -0.00517739  0.0061761   0.00677521
  0.00560449  0.01189817  0.00213728  0.00568623  0.00104293  0.00368275
  0.00100813 -0.00211861]",-3.8066160447491635,0.022223254357772067
ALGN,5.574119824283459,-4.663641052894887,"[7.05260255e-04 1.53342510e-03 1.69888906e-04 9.23942606e-06
 2.64739296e-06 7.91069594e-04]","[ 0.01114045 -0.00394132  0.00385262  0.00821264  0.00067702  0.01121626
 -0.00192745  0.00512386 -0.00218301 -0.00341304  0.00286265 -0.00270875
  0.00587909 -0.00070791  0.00721249  0.00213923  0.00568998  0.00731656
  0.00693816 -0.0041135 ]",-4.000675738843988,0.018303266480813714
ALK,5.781285508657558,-4.913176204731503,"[2.17280066e-03 2.14832453e-04 1.08434540e-03 8.22198706e-04
 2.51676676e-05 1.10912700e-03]","[ 0.01992902 -0.00445068  0.02771623  0.01033739  0.01739633  0.01290054
  0.01914176  0.00175605  0.00944372 -0.01414833  0.00870699 -0.01823566
 -0.0014183  -0.01485827 -0.01621427 -0.00748821 -0.01466317  0.00450249
  0.00374102  0.0176556 ]",-4.320828099811715,0.01328887447032084
ALL,5.569860932253586,-4.598554680643048,[0.00238985 0.00081656 0.00082575 0.00021575 0.00026369 0.00034309],"[ 0.01102111 -0.00319072  0.00214384  0.01028436 -0.00128193  0.01288195
 -0.00274183  0.00478629  0.0004124  -0.00463647  0.00647572 -0.00183457
  0.00336988  0.00028835 -0.00597316 -0.00353077 -0.00673147 -0.0017428
 -0.0007814   0.00864401]",-4.903087195654963,0.00742362946139574
ALLE,5.491318967228554,-4.501590222590551,"[ 1.67943496e-03  5.03105461e-04  2.41622931e-04  4.30911658e-04
 -2.36341972e-04 -7.14793731e-05]","[ 0.00749603 -0.00564584 -0.00381217  0.0023581  -0.00184467  0.00361148
 -0.00120887  0.00088293 -0.0020253  -0.00116057 -0.00181705  0.00426201
 -0.00527772  0.00208048 -0.00341807 -0.00204269  0.00280756  0.00503405
  0.00550841  0.00676539]",-4.67958373192743,0.009282877248332048
AMAT,5.545831568027613,-4.596161666994913,"[ 3.22909553e-03  5.35852636e-05  9.00319558e-04  1.55520520e-03
 -6.30553849e-04  4.42357450e-04]","[ 9.77277159e-03 -3.59791309e-03 -1.05045503e-03  9.79356855e-03
 -3.92366121e-03  1.36736241e-02 -8.95609599e-03  7.74233722e-03
 -6.78147509e-03 -4.29767913e-04 -2.79336376e-03 -2.37179673e-05
 -3.96679158e-03 -1.95900967e-03 -5.80259246e-03 -4.23240991e-03
 -3.03878661e-03  3.25333580e-03 -5.09684189e-04  1.31201266e-02]",-4.232214729098016,0.014520196609209174
AMCR,5.530472067153283,-4.5775378075835125,[ 0.00042248 -0.00289916  0.00154407 -0.0009667   0.00042917  0.00046729],"[ 0.00873404 -0.00367382 -0.00360759  0.0088958  -0.00481129  0.01176387
 -0.00654803  0.00553479 -0.00125689 -0.00126956  0.00665454  0.00393364
  0.00725048  0.00811934  0.00057972  0.00473795 -0.00321963  0.00314646
  0.00130899 -0.00155181]",-4.304333478009192,0.013509887178472403
AMD,5.387834503617906,-4.424986126400975,"[-9.78560713e-04 -7.46754757e-04  1.29761922e-04 -4.15946552e-04
 -1.17977249e-05  8.08211517e-04]","[ 0.00285868 -0.01088222 -0.01300301 -0.01106479 -0.00355944 -0.01544305
  0.00460301 -0.01579587  0.0033893  -0.00972009 -0.00186387  0.00657054
 -0.01469926  0.00834526 -0.01448997  0.00091768  0.00348137  0.01198161
  0.02187888  0.02921932]",-4.003510408064704,0.018251456241819657
AME,5.463487569409819,-4.4970550551659585,[ 0.00180207 -0.0011469   0.00074222 -0.00059482 -0.00015074 -0.00058645],"[ 0.00359192 -0.00751593 -0.0132368  -0.00247844 -0.00647829 -0.00270379
 -0.002848   -0.00310239 -0.00091403  0.0002624  -0.00162506  0.0114867
 -0.00866121  0.00863316 -0.00868909 -0.00174078  0.0004083   0.00492218
  0.00242102  0.01878607]",-4.260691725138941,0.014112537036433746
AMGN,5.4165950583070295,-4.451431351793868,"[ 3.26055238e-03 -1.81660080e-03  1.78178656e-03  3.04431445e-04
  5.12227023e-05  2.43176795e-04]","[ 0.00319717 -0.00696644 -0.01563267 -0.00117116 -0.00977382 -0.00177964
 -0.00895257 -0.00453816 -0.00413156 -0.00533515 -0.001684    0.00204107
 -0.00492712 -0.00034227 -0.00462631 -0.0071223   0.00100117 -0.00172902
  0.00304385  0.00724144]",-4.537604475561114,0.010699005609107928
AMP,5.478541227528723,-4.503770195634054,"[2.60458127e-03 7.10552230e-04 9.60145099e-04 4.04685769e-04
 8.33080746e-05 5.69146969e-04]","[ 0.00633628 -0.00550647 -0.00886393  0.00289362 -0.00707596  0.00278291
 -0.00837377 -0.0029004  -0.00419628 -0.00759494 -0.00090288 -0.00079482
 -0.00512898  0.00227925 -0.00939873 -0.00020467 -0.00491251  0.0051012
  0.00249026  0.01172639]",-4.264003924327161,0.014065870829267958
AMT,5.460834390403132,-4.490772787750102,"[ 2.79378375e-03 -3.49201274e-04  9.26261274e-04  1.75100027e-04
 -6.10784359e-05 -1.97726679e-04]","[ 5.61594338e-03 -6.19240360e-03 -9.55132491e-03  6.48111111e-04
 -5.89233533e-03 -3.54288074e-04 -3.83988327e-03 -5.22322437e-03
 -6.93404695e-05 -8.28181897e-03  2.97955050e-03 -6.81757853e-04
 -1.39544590e-03  2.85966452e-04 -4.57047639e-03 -3.93164398e-03
 -1.76028528e-04  3.44809900e-03  2.57942439e-03  1.65506174e-02]",-4.714464502301702,0.008964665339419774
AMZN,5.377297434349531,-4.4338918519359245,"[ 3.58775154e-03 -2.40287495e-03  1.65460146e-03 -7.92059483e-05
 -1.07559698e-04 -4.96907713e-04]","[ 0.00191772 -0.00939247 -0.01676835 -0.00708502 -0.0078662  -0.00947165
 -0.00327648 -0.0109167  -0.00058364 -0.01026828  0.00037346 -0.00351133
 -0.001947   -0.0062793   0.00134588 -0.00588618  0.00336219  0.0131037
 -0.00986056  0.02733272]",-4.6370994280113464,0.009685751140699736
ANET,5.149528440746651,-4.315990466961539,[ 0.00064035  0.00212557 -0.00095347  0.00162511 -0.00135206  0.00038778],"[-0.00570499 -0.016703   -0.03363479 -0.02451154 -0.01358654 -0.0335981
  0.00208776 -0.03062116  0.00888884 -0.0152052   0.0065769   0.01332435
 -0.00733868  0.01842752 -0.01091681  0.00026165  0.00348504 -0.00517961
  0.0175649  -0.00124829]",-3.7925450985059395,0.0225381669383681
ANSS,5.5160228185907405,-4.537549145271843,[ 0.00309408 -0.00167509  0.00165171 -0.00048378  0.00024092 -0.00022473],"[ 0.00678074 -0.00527726 -0.00671423  0.00408907 -0.00449571  0.00577586
 -0.00357016  0.00181693 -0.00078803 -0.00246487  0.002708    0.0001365
  0.00033885 -0.00519329 -0.00186689 -0.01118935 -0.00129999 -0.00225834
 -0.00931499  0.01548019]",-4.529636933081053,0.010784590890216335
AON,5.55152632554215,-4.585890766652732,[ 0.00109812 -0.00065797  0.0011169  -0.00028294  0.00050014  0.00058158],"[ 0.00949928 -0.00249991 -0.00444345  0.01334723 -0.00864882  0.01698986
 -0.0147211   0.00743354 -0.00527238 -0.00393964  0.00599042 -0.00097465
  0.00734511  0.00392437 -0.00273929 -0.00077785 -0.00718233 -0.00631106
 -0.00055386 -0.0049737 ]",-4.937473197449055,0.00717269948907584
AOS,5.5767222214522745,-4.6269220789442045,"[4.18288614e-04 1.78352742e-03 8.16490570e-05 8.41963317e-05
 4.00423817e-04 8.78662531e-04]","[ 0.01180858 -0.00541561  0.00723202  0.00349596  0.00486804  0.00363521
  0.00533076 -0.002738    0.00053824 -0.00943513 -0.00124382 -0.00512209
 -0.00891434 -0.00132788 -0.01267332  0.00135562 -0.0044651   0.01140377
  0.00977673  0.01504253]",-4.719225203919721,0.008922088670455913
APA,5.220497971888303,-4.340207334152111,[ 0.00413952 -0.00218541  0.00208435 -0.00117729 -0.00044849 -0.00103837],"[-0.00310318 -0.01613682 -0.02513592 -0.02355142 -0.00615017 -0.03188989
  0.01292059 -0.02831288  0.01488574 -0.01309713  0.0103472   0.01373951
 -0.00598556  0.0180948  -0.01361927  0.0038594  -0.00530216  0.00699108
 -0.00760833  0.01692363]",-3.610163258531818,0.02704743078203957
APD,5.497565239398352,-4.5212202971177975,"[2.78286785e-03 1.11840048e-03 1.01989113e-03 1.03274783e-03
 9.33014282e-05 1.11040385e-03]","[ 7.69525171e-03 -5.22459933e-03 -4.22524469e-03  4.43094605e-03
 -3.19627738e-03  6.67513755e-03 -4.04337555e-03  3.17238483e-03
 -3.41556336e-03 -1.19233012e-03 -1.40649628e-03  6.15676465e-04
 -2.52807296e-03 -4.40641336e-03 -7.91167952e-05 -7.15133920e-03
  2.80633195e-03  5.60502162e-03 -5.60828200e-03  1.87381977e-02]",-4.353919998068734,0.01285631693616625
APH,5.539658058473514,-4.565648216457697,[ 0.00334726  0.00100327  0.00082248  0.00081236 -0.00013012  0.00024767],"[ 0.00951332 -0.00448816 -0.00022877  0.00641811 -0.00136497  0.00849415
 -0.00278143  0.00296485 -0.00258683 -0.00368905 -0.00074224 -0.00183118
 -0.0047729  -0.00392484 -0.00766038 -0.00636055 -0.00362351  0.00281356
 -0.00136825  0.01545655]",-4.509431089732203,0.01100471909294315
APTV,5.480716087982986,-4.505232877821309,"[ 2.60086316e-03 -4.29199478e-04  1.03561411e-03  4.89668276e-04
 -6.99537095e-05  2.55416324e-04]","[ 0.00533686 -0.00574126 -0.01158349  0.00254726 -0.0089185   0.0026005
 -0.0102652  -0.0024956  -0.00485545 -0.0062996  -0.00107051  0.00096624
 -0.0047393   0.00311236 -0.00804111 -0.0006814  -0.0031015   0.00560564
  0.00317068  0.01663781]",-4.537339388213726,0.010701842156074278
ARE,5.724899606235313,-4.815003708026626,[-0.00033174  0.00063059  0.00025016 -0.00020567  0.00047461  0.00079282],"[ 1.86834743e-02 -2.98856533e-03  2.30308112e-02  1.32815670e-02
  1.25077898e-02  1.72658334e-02  1.06190887e-02  6.71132674e-03
  4.07458102e-03 -8.68554456e-03  5.89979493e-03 -1.22778885e-02
  2.05271968e-05 -9.06128101e-03 -1.09972880e-02 -4.78124047e-03
 -9.24827077e-03 -1.36222306e-04  1.18827878e-02  2.28041138e-03]",-5.093529829323866,0.0061363214464200955
ATO,5.562236430102034,-4.608860772861381,[0.00148974 0.0016439  0.00061096 0.00026836 0.00041817 0.00098874],"[ 1.05752848e-02 -4.51338211e-03  3.62641359e-03  6.21622012e-03
  2.91106005e-03  7.96135824e-03  6.48369189e-03  2.30198590e-03
  5.91559171e-03 -3.60854450e-03  8.45161024e-03 -8.63012647e-05
  2.11895114e-03 -2.50867722e-03 -6.63878447e-03 -9.14858508e-03
 -5.65685607e-03 -4.69489962e-03 -2.21414354e-03  1.16618246e-02]",-4.535139482565728,0.010725411114314258
AVB,5.627435805185661,-4.694458598919743,"[-1.23572934e-04  1.80030486e-04  2.36187434e-04 -2.62754604e-05
  2.07673704e-04  5.11636176e-04]","[ 0.0136836  -0.00349672  0.01094941  0.0100489   0.00627841  0.01358329
  0.00717523  0.00692803  0.00454276 -0.00184963  0.0077766  -0.00144483
  0.00486446 -0.00363276 -0.00064889 -0.00798645 -0.0017142  -0.00533006
 -0.00476505 -0.00110853]",-5.008153784203407,0.006683230609246099
AVGO,5.683999435714321,-4.7519935059986915,[ 0.00450323  0.00221926  0.00094982  0.00191605 -0.00047621  0.0007399 ],"[ 1.68825468e-02 -2.27134497e-03  1.72024227e-02  1.62483569e-02
  6.64366290e-03  2.36139011e-02 -1.18535151e-03  1.54859012e-02
 -5.64448087e-03 -6.25514693e-05 -1.70375246e-03 -9.32314673e-03
  1.00786619e-03 -1.29626737e-02  4.90476483e-04 -7.41340477e-03
 -2.02696053e-03  1.72386374e-03 -1.45173113e-03 -1.97230589e-03]",-4.162029893828538,0.015575908367965253
AVY,5.606624535341429,-4.6539517404995845,"[ 7.97963883e-04  1.21646365e-03  4.54120827e-04 -4.03806986e-05
  4.64982336e-04  7.33195146e-04]","[ 0.01264792 -0.00271741  0.00658178  0.01285717  0.00137843  0.01813115
 -0.00164585  0.01162142 -0.00085578  0.00202772  0.00523492  0.00136842
  0.00604116 -0.00075853  0.00191619 -0.00477665 -0.00145026 -0.00282501
 -0.00644154  0.0002683 ]",-4.87838645506944,0.007609282045886858
AWK,5.517719090330234,-4.559194588737383,"[2.96870540e-04 6.97183534e-04 1.02871077e-04 5.07356581e-04
 3.08254594e-05 6.54765966e-04]","[ 0.00872943 -0.00591028  0.00071704  0.00207199  0.00318776  0.00335497
  0.00925323  0.00075444  0.00668477 -0.00121587  0.00639641  0.00299439
 -0.00063774 -0.00379289 -0.00513722 -0.01238923 -0.00195416 -0.00441406
 -0.00346362  0.01484563]",-4.9684671603075365,0.0069537989286154196
AXP,5.401958055854502,-4.429070348926143,"[ 7.30426598e-04 -4.55219449e-04  2.54329620e-04  1.33631051e-04
 -2.48190894e-04 -9.95589017e-05]","[ 0.0022702  -0.0064245  -0.01978321  0.00129046 -0.01411826  0.00181542
 -0.01467442 -0.00083708 -0.00518651  0.0001056   0.00078638  0.01256908
 -0.00131347  0.01426879 -0.00342329  0.00193423  0.00179821 -0.00172528
  0.00899688  0.00350022]",-4.588740033258535,0.010165658699550252
AZO,5.61411666510728,-4.644125515836411,[ 0.00114761  0.00052894  0.00037464 -0.00065439  0.00035875 -0.00017308],"[ 0.01437029 -0.003125    0.01005756  0.01182448  0.00185031  0.01484099
 -0.00519939  0.00440653 -0.00600461 -0.00939025 -0.00256868 -0.00856087
 -0.00711269  0.00198667 -0.01735514  0.00996292 -0.01373317  0.01257037
  0.01738693  0.00131568]",-5.008494974494921,0.0066809507448022006
BA,5.522645545846923,-4.592163406691782,[ 0.00099357  0.00216554 -0.00015424  0.00121291 -0.00018164  0.00102175],"[ 8.99301481e-03 -6.45358272e-03  7.97751011e-04  4.88775743e-04
  2.28340647e-03 -9.33482099e-05  6.02828289e-03 -4.94602571e-03
  3.52859934e-03 -9.54684935e-03  3.43413124e-03 -5.77018623e-03
 -1.69798554e-03 -6.92385159e-03 -2.93799933e-03 -6.34046908e-03
  1.10481032e-03  9.14801340e-03 -1.77419472e-03  2.50500846e-02]",-4.5175730195383,0.010915483211654337
BAC,5.427317729546679,-4.467018432296939,"[ 2.23839028e-03 -1.43409065e-03  1.04204039e-03  4.48237388e-05
 -2.24972369e-04 -2.04896208e-04]","[ 0.00384176 -0.00681301 -0.01545042  0.00041468 -0.0113737   0.00036598
 -0.01338323 -0.00287292 -0.0074919  -0.00284359 -0.0051998   0.00972535
 -0.01079766  0.01515023 -0.01342249  0.00859425 -0.00290327  0.00878091
  0.01824159  0.00930775]",-4.348897398997426,0.01292105149344844
BAX,5.467987403668393,-4.4885491827711546,"[2.87618106e-03 7.10543632e-04 1.07514602e-03 9.94249254e-04
 9.40841666e-05 8.35139857e-04]","[ 5.59071912e-03 -5.30938818e-03 -1.02203355e-02  3.86548568e-03
 -7.41752931e-03  5.77156605e-03 -8.14921306e-03  2.61109793e-03
 -3.71379716e-03 -2.20864887e-04  1.02174901e-03  4.78450809e-03
  1.22228575e-03  2.28863890e-03  1.25883981e-03 -3.86503434e-03
  1.32512461e-03 -9.28679158e-05 -4.75225185e-03  4.20938219e-03]",-4.740637982551433,0.00873307285971515
BBY,5.502656902154225,-4.55016334816838,[ 0.00152481 -0.00015631  0.00070585  0.00020866 -0.00033464  0.00055973],"[ 0.00767976 -0.00488822 -0.005589    0.00605688 -0.00599681  0.00921166
 -0.01077972  0.00545031 -0.0084916   0.00068066 -0.00462444  0.0042026
 -0.00227964  0.00511155  0.00235731  0.00640899  0.00429834  0.0169676
 -0.00101896  0.01438131]",-3.8147739560156237,0.022042696509487206
BDX,5.588754624484289,-4.628861967803589,"[1.76984302e-03 2.01882190e-03 2.00764195e-04 5.54275651e-04
 4.95453886e-05 5.37896446e-04]","[ 0.01184879 -0.0034867   0.00534284  0.00987361  0.00128911  0.0136037
 -0.00170603  0.00720201 -0.00258005 -0.00232118  0.00091958 -0.00382881
  0.00050564 -0.00607736 -0.00027504 -0.00608816  0.00193151  0.0023932
  0.00714975  0.00885252]",-4.537803422178972,0.010696877289845532
BEN,5.427810754029422,-4.458275201477336,[ 0.00294806 -0.00133521  0.00149172  0.00035974 -0.00012587  0.00026281],"[ 0.00381062 -0.00707617 -0.01459193 -0.00155365 -0.00954829 -0.00352356
 -0.00862031 -0.00812883 -0.00314668 -0.00964237 -0.00059792  0.00117826
 -0.00664823  0.00556763 -0.0108824   0.00097628 -0.00337082  0.00510472
  0.00965625  0.01344269]",-4.219730053305077,0.014702612891007985
BIIB,5.617182613754263,-4.673223882124438,"[ 3.19519216e-05  1.20027737e-03  2.63768270e-04 -1.27094289e-04
  2.95368428e-04  1.04351974e-03]","[ 0.01364546 -0.00346655  0.01056756  0.01059755  0.00516126  0.0150168
  0.00303384  0.00896195 -0.00066156  0.00019037  0.00027418 -0.00011623
 -0.0048961  -0.00252025 -0.01059347 -0.00694605 -0.00577311 -0.00734454
  0.01126083 -0.00807941]",-4.182995728606496,0.015252745968858613
BIO,5.446844667452216,-4.464609225997826,[ 0.0005323  -0.00052823  0.00113669  0.00010754  0.00063349  0.00137637],"[ 0.00500873 -0.00601787 -0.01059133  0.00280745 -0.00667651  0.00619442
 -0.00744997  0.00612283 -0.00546854  0.00572309 -0.00280775  0.00829963
 -0.00012228 -0.00124247  0.00859658 -0.00865306  0.01068045  0.00186549
 -0.00684632  0.0101629 ]",-4.873686350338157,0.007645130648531628
