,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.9201414485586983,-1.9392563702329852,[-0.00221792  0.00157977 -0.00104869 -0.0005735   0.00020981  0.0001489 ],"[ 0.00671525 -0.0094207  -0.01052434 -0.00463984 -0.01117887 -0.01057135
 -0.00343399 -0.01416643 -0.00259851 -0.00460696 -0.00448766  0.00232982
 -0.01077737  0.00336865 -0.01340293 -0.00589647 -0.00496189  0.00096285
  0.0034106   0.02311158]",-4.817760759941587,0.008084870851334329
ADSK,2.9495285513821927,-2.0347579109539913,"[-2.63437574e-03  1.97756014e-03 -3.90785606e-04 -1.28058719e-05
  6.33415942e-04  1.78043819e-03]","[ 0.00636948 -0.00873658 -0.01686049  0.00389499 -0.03558697 -0.00399597
 -0.03116606 -0.01557056 -0.01760197 -0.01761315 -0.00967051 -0.00112122
 -0.00856612  0.0231117  -0.01462508  0.02480628 -0.00702065  0.01416201
  0.03193178  0.00352334]",-3.9144879766347556,0.019950761286804487
AEE,2.9856579260527103,-1.995117621733893,"[-1.07688100e-03  6.79876281e-04 -5.91189317e-04 -4.40281802e-04
  1.22987143e-05 -2.13001856e-04]","[ 0.0099342  -0.00755235 -0.00595687  0.0002944  -0.00370499 -0.00425748
  0.00173153 -0.00349094  0.00025343  0.00670061  0.00054541  0.00686402
 -0.00174897  0.00528532  0.00281039 -0.0039953   0.00661244  0.00084205
 -0.00774088  0.00458126]",-4.724193794302453,0.008877868413637061
AEP,3.165773397366718,-2.1903807167909246,[-0.00171396  0.00113955 -0.00073823 -0.00037264  0.0001521   0.00019038],"[ 0.01391616 -0.00633375 -0.00114109  0.00492769  0.00257691  0.00086971
  0.00496545  0.00259444  0.00141041  0.00979722  0.00188407  0.00549199
 -0.00023612  0.00079174  0.00454393 -0.00779707  0.00648812  0.00040161
 -0.01199149  0.00956471]",-4.816839662473334,0.008092321236145183
AES,2.8000694973822746,-1.8991533423249205,"[-2.26187016e-03  9.24940107e-04 -1.09579171e-03 -3.99327679e-04
 -7.68126290e-05  2.60681012e-05]","[ 0.0025123  -0.01661015 -0.01182382 -0.02135953 -0.00215469 -0.02471436
  0.0107991  -0.02294901  0.00424639  0.00264734 -0.00730039  0.01203905
 -0.01998191  0.00530076 -0.01801691 -0.01264031  0.00609322  0.00272757
  0.00995414  0.04115281]",-4.291737588288072,0.013681132456746247
AFL,2.870288376151359,-1.9232693204311841,[-0.00258357  0.00198167 -0.00121131 -0.00059657  0.00025144  0.00025442],"[ 0.00345937 -0.01119929 -0.01487424 -0.00931247 -0.01683993 -0.01634852
 -0.00501239 -0.02262305 -0.00101911 -0.01100292 -0.00074711  0.00235763
 -0.00708832  0.00695386 -0.00750842 -0.00337228  0.00427937  0.00213461
  0.00624938  0.0235492 ]",-4.717654236328581,0.008936115997956037
AIG,2.9323642236272964,-1.962476233758645,"[-1.28767368e-03  7.30525292e-04 -5.31330877e-04 -1.26879465e-04
  7.52588180e-05  3.20829921e-04]","[ 0.00650923 -0.00967275 -0.01107296 -0.00456425 -0.01268352 -0.01025776
 -0.00534284 -0.01324544 -0.00436724 -0.00283232 -0.00661172  0.00386904
 -0.01160399  0.00508487 -0.01032273 -0.00412481  0.00485307  0.00462422
  0.01310007  0.02894232]",-4.512456018003592,0.010971480903953642
AIZ,2.9850042762604043,-2.0280644299499286,[-0.00188594  0.00049628 -0.00040744 -0.0010465   0.00046009  0.00012672],"[ 9.07626431e-03 -7.35519716e-03 -9.50557850e-03  7.08909574e-04
 -1.42260244e-02 -7.41126172e-03 -7.60735951e-03 -1.62860977e-02
 -2.76026603e-03 -1.43727049e-02  1.11891251e-03 -3.49440270e-03
 -3.52813404e-03  4.95315577e-03 -8.04256329e-03 -2.01171079e-04
 -2.82022499e-03 -9.74438377e-05  1.17289038e-02  9.41688215e-03]",-4.57938832333204,0.01026117089601834
AJG,2.869487088229287,-1.9052385616318714,[-0.00146974  0.00065333 -0.00064772 -0.00088711  0.00017343 -0.00029071],"[ 0.00204186 -0.01177137 -0.01683136 -0.01008037 -0.02113496 -0.01618962
 -0.0110304  -0.0212385  -0.00710109 -0.00992647 -0.00806352  0.0019832
 -0.0114736   0.00853069 -0.01076113  0.00269641  0.00153513  0.00538597
  0.01744146  0.00964221]",-4.545082934240112,0.010619291976820423
AKAM,2.7127031705225075,-1.821288468271123,[-0.00278684  0.00268001 -0.00186325  0.00030042 -0.00035246  0.0002002 ],"[-0.00326746 -0.0188329  -0.02167294 -0.02533994 -0.02158622 -0.03115727
 -0.00381867 -0.03705006 -0.00044573 -0.01351062 -0.00624111  0.01037154
 -0.01958924  0.02033839 -0.02672562  0.00412228 -0.00516599  0.00363353
  0.02651468  0.02727619]",-4.465263006309382,0.011501670350286486
ALB,3.033542145449013,-2.103505542724126,[-0.00177335  0.00113636 -0.00051743 -0.00140864  0.00053311  0.0001739 ],"[ 0.01301063 -0.0092731  -0.00166277 -0.00093942  0.00264553 -0.00439975
  0.00387571 -0.00276647 -0.00296413  0.00724243 -0.01058837  0.00489189
 -0.01691273 -0.00139935 -0.01470311 -0.00866956  0.00027265  0.01091694
  0.00143154  0.04697063]",-3.719656919903736,0.024242283464092493
ALGN,2.997369525159479,-2.0212337216113596,[-0.00220273  0.00076025 -0.00075661 -0.00058843  0.00021617  0.00022675],"[ 0.00932961 -0.00818752 -0.00851086 -0.0008556  -0.01147948 -0.008013
 -0.00580581 -0.01443811 -0.0037679  -0.00881043 -0.00404734  0.00095298
 -0.0103642   0.00823274 -0.01433318  0.00209427 -0.00254763  0.00612826
  0.01697867  0.02273624]",-4.618595854682023,0.009866640536198264
ALK,3.0041425992851036,-2.0844883769091256,"[ 6.59189957e-04 -1.37176729e-04  7.91612432e-05 -1.67352547e-04
 -1.25012900e-04 -2.64262418e-04]","[ 0.00965112 -0.00732223 -0.01011284  0.00405696 -0.02024306 -0.00255234
 -0.01899769 -0.00947229 -0.01457699 -0.01036321 -0.01426028 -0.00461478
 -0.01519186  0.00302857 -0.01782078  0.00330898 -0.00887831  0.0084098
  0.0146491   0.01702536]",-4.161346981156877,0.015586548986055297
ALL,2.976950615452053,-2.0081943086278136,[-0.00174408  0.00150555 -0.00054586 -0.00073453  0.00051073  0.00043938],"[ 8.61790636e-03 -7.30810747e-03 -9.89925527e-03  1.14460853e-03
 -1.46094069e-02 -6.01749328e-03 -8.31252888e-03 -1.22853759e-02
 -4.17330799e-03 -7.71295334e-03 -1.87656920e-03  1.02834670e-03
 -6.82537392e-03  8.18783612e-03 -1.17757981e-02  4.60518961e-04
 -5.73769652e-03  4.34008851e-05  1.02442382e-02  1.19472416e-02]",-4.613986359665598,0.009912225748268578
ALLE,2.9327658651521475,-1.9668688222767148,"[-1.03061799e-03 -1.18630624e-04 -9.12384239e-05 -2.82684522e-04
  2.20540552e-04  3.91259768e-04]","[ 0.00698653 -0.00869183 -0.01140644 -0.00176124 -0.0157854  -0.0078743
 -0.00966929 -0.01187303 -0.00716616 -0.00433194 -0.00816315  0.00212128
 -0.01169803  0.00516919 -0.01119863 -0.00158688  0.00033473  0.00606734
  0.00771892  0.02461871]",-4.687537249963202,0.009209338550056703
AMAT,3.118408864305013,-2.1738502122390004,[-0.00223626  0.00128489 -0.00045829 -0.00091954  0.00072432  0.00081301],"[ 0.01599407 -0.00461131 -0.00307814  0.01228397 -0.01278277  0.0050286
 -0.01574613 -0.00374604 -0.01213751 -0.01239465 -0.00907258 -0.00994231
 -0.00966441 -0.0026294  -0.01367608  0.00154064 -0.00938547  0.01141193
  0.0087155   0.03072265]",-4.353880685746414,0.012856822357776077
AMCR,2.9738657272323508,-1.9823424899104338,[ 0.00221799  0.00047137  0.0004548   0.00077949 -0.00018056  0.00011728],"[ 8.22986733e-03 -8.50744334e-03 -9.32494039e-03 -1.65010524e-03
 -1.22840425e-02 -7.29492101e-03 -8.24729873e-03 -1.09638382e-02
 -7.43143439e-03 -5.53838085e-03 -7.63784157e-03 -9.28993690e-05
 -8.76512969e-03  7.29507254e-03 -8.19817444e-03  8.86794446e-03
 -2.49418104e-03  1.35686291e-02  1.52964564e-02  7.98278887e-03]",-4.837491557679846,0.007926913338128243
AMD,3.139709165526484,-2.348934357026947,[-0.00276097  0.00277093 -0.00023083 -0.00135234  0.00121193  0.0017417 ],"[ 1.71955171e-02 -5.87460598e-03 -6.68244578e-04  1.54453016e-02
 -9.13799804e-03  1.45204930e-02 -1.75782705e-02  2.02667631e-02
 -1.97344559e-02  2.25049024e-02 -2.32169856e-02  1.03849364e-02
 -1.92185116e-02  1.08117951e-02 -1.37725173e-02  1.04372377e-02
 -4.03386625e-03  2.32858966e-02  6.70755155e-05  3.66990049e-02]",-3.4024634651506314,0.033291157255236084
AME,2.8952501933513215,-1.943286798020082,"[-1.41529156e-03  5.35237547e-04 -5.58779624e-04 -2.54078210e-04
  3.58806350e-05  1.43633037e-04]","[ 0.00283341 -0.01039412 -0.0173653  -0.00578597 -0.02483697 -0.01293377
 -0.01374764 -0.01940302 -0.00628333 -0.008382   -0.00498511  0.00615999
 -0.01075045  0.01523012 -0.01370404  0.00291991  0.000406    0.0025237
  0.01381803  0.02258894]",-4.547175146374168,0.010597097391278149
AMGN,2.9944661397351493,-2.01048226263986,[-0.00272599  0.00281995 -0.00151768 -0.00065097  0.00025826  0.0002362 ],"[ 0.01030636 -0.00782275 -0.00643449  0.0002332  -0.00656633 -0.00559331
 -0.00175712 -0.0084757  -0.00247959 -0.00146188 -0.00451903  0.00165599
 -0.01025008 -0.00015032 -0.0108711  -0.00941227 -0.00177912  0.00105143
 -0.00268443  0.02728644]",-4.408734142140327,0.012170574800755462
AMP,2.7937827230949686,-1.872641477452466,"[-2.29810125e-03 -5.19800755e-05 -5.62814498e-04 -6.16332990e-04
  1.38910177e-04  2.11461664e-04]","[-0.0005924  -0.01422489 -0.02023585 -0.01502123 -0.0250502  -0.02170978
 -0.01083494 -0.02829076 -0.00470804 -0.01198957 -0.00624795  0.00733364
 -0.01459434  0.01800883 -0.01898418  0.00537819 -0.00165983  0.00396419
  0.02277957  0.02087164]",-4.337353542700373,0.01307107451116488
AMT,2.9557940629422763,-1.9966394931197067,[-0.00338321  0.00070571 -0.00075428 -0.0009864   0.00058365  0.00068538],"[ 0.00794061 -0.00950179 -0.00875884 -0.00481683 -0.00757151 -0.0108994
  0.0003176  -0.01384018 -0.00026857 -0.00138971 -0.00351822  0.00659548
 -0.01133216  0.00774118 -0.01128047 -0.00432997  0.0043093   0.00355148
  0.00824118  0.02694783]",-4.619087146661908,0.009861794325384152
AMZN,3.028221480449081,-2.0807203412309274,[-0.00127737  0.00236371 -0.0005941  -0.00019772  0.00044768  0.00081467],"[ 0.01104184 -0.00652333 -0.00860498  0.00522078 -0.01789608 -0.002745
 -0.01534446 -0.01223421 -0.00957008 -0.01396959 -0.00633076 -0.00361427
 -0.00970548  0.00993534 -0.01666717  0.00979589 -0.01106785  0.01001206
  0.01539845  0.01773454]",-4.364608467223619,0.012719634354183489
ANET,3.061901367885512,-2.159591203514675,[-0.00141582  0.00098247 -0.00058258 -0.00149329  0.00036628 -0.00030925],"[ 0.01277022 -0.00528287 -0.0067331   0.01095207 -0.01737201  0.0056156
 -0.01908834  0.0018123  -0.01450439 -0.0009906  -0.01020646 -0.00088843
 -0.00593826  0.00854902 -0.00267659  0.01350274  0.00180641  0.02079144
  0.00988708  0.02483504]",-3.8242853765419698,0.021834033069410386
ANSS,2.94087171608578,-1.9864523762451607,"[-2.37708773e-03  3.28784888e-04 -6.90428193e-04 -1.18945514e-03
  3.82088117e-04 -6.94153866e-05]","[ 0.00751783 -0.00948188 -0.01002671 -0.00366451 -0.01095878 -0.00992479
 -0.00264336 -0.01364934 -0.00145951 -0.00223339 -0.00443191  0.00617832
 -0.01394015  0.00630392 -0.01797402 -0.00980509 -0.00139702 -0.00338428
  0.01086802  0.03410006]",-4.735916284999745,0.008774405291285836
AON,2.939334822149336,-1.9745379880215275,[-0.0023707   0.00144322 -0.00102192 -0.00049568  0.00016801  0.00020133],"[ 0.00640405 -0.00873436 -0.01180097 -0.00280208 -0.01544376 -0.00910599
 -0.00849185 -0.01341438 -0.00572875 -0.00572121 -0.00540716  0.00175481
 -0.00834178  0.00657664 -0.00788705  0.00066392  0.00104893  0.00336358
  0.01133543  0.00779323]",-4.727648168466098,0.008847253841896446
AOS,2.9419098805634114,-1.9915755204708971,"[-2.30210105e-03  9.25551260e-05 -4.10427242e-04 -8.83177108e-04
  4.62844169e-04  4.28250264e-04]","[ 0.00584387 -0.01058251 -0.01451219 -0.0038859  -0.02403301 -0.01144607
 -0.01727569 -0.02090029 -0.01088822 -0.01603743 -0.0114992  -0.00087407
 -0.01780117  0.01131594 -0.02478643  0.0065111  -0.00952392  0.00995403
  0.02339561  0.03238319]",-4.601156617515321,0.010040216336251169
APA,2.768461453020163,-1.9163558350787577,[-0.00312781 -0.00029669 -0.00016669 -0.00124797  0.00060426  0.00092303],"[-0.00118487 -0.01618576 -0.02093412 -0.01900864 -0.02602697 -0.02626283
 -0.01164787 -0.03614082 -0.00528972 -0.02233841 -0.00673407  0.00107405
 -0.01512895  0.01628502 -0.02258871  0.01216139 -0.01439696  0.01453393
  0.00529427  0.02500483]",-3.6069822770765874,0.027133605144629577
APD,2.8163183829415717,-1.8590848982844228,[-0.00292171 -0.0003202  -0.00120682 -0.0006809  -0.00027525 -0.00051794],"[ 0.00023504 -0.01287791 -0.01791071 -0.01318424 -0.01926947 -0.01829402
 -0.00664542 -0.02026741 -0.00402161 -0.00352757 -0.0064539   0.00650343
 -0.01091097  0.00761287 -0.00782526 -0.00290697  0.00386631  0.00510054
  0.00131064  0.02310003]",-4.65301125570443,0.009532852809388143
APH,2.943205097518967,-1.97653182741057,"[-1.98720477e-03  6.93906772e-04 -7.65484573e-04  5.00026072e-05
 -1.15019191e-05  4.78811412e-04]","[ 0.00611262 -0.0106836  -0.01248096 -0.00637526 -0.01644967 -0.01384128
 -0.00803067 -0.02206044 -0.00466224 -0.01471214 -0.0065392  -0.00092693
 -0.01539583  0.00593247 -0.02294189 -0.00221094 -0.01048862  0.00333083
  0.0136264   0.03146222]",-4.6280914981265875,0.009773393854938294
APTV,2.862391091768899,-1.9269188660621879,[-0.00447268 -0.00041105 -0.00155756 -0.00129422 -0.00010453 -0.00045837],"[ 0.00152574 -0.0119248  -0.01969858 -0.00580335 -0.03150561 -0.0108084
 -0.02375326 -0.01432275 -0.01637654 -0.00330106 -0.01737673  0.00699047
 -0.01789349  0.01579671 -0.01499136  0.00937833  0.00375702  0.01439197
  0.01964105  0.0313536 ]",-4.268817907772067,0.01399832068305347
ARE,2.909412484430718,-1.9402187963746318,"[-3.01380233e-03 -9.42248827e-04  2.88156118e-05 -1.02160498e-03
  7.00280978e-04  9.10657911e-04]","[ 0.00464691 -0.00902334 -0.01430813 -0.00232988 -0.01968844 -0.00746739
 -0.01181161 -0.00847956 -0.00788854  0.00378748 -0.00789347  0.00961994
 -0.00955753  0.01315884 -0.00514451  0.00236822  0.00833494  0.0055429
  0.00783071  0.01609144]",-4.505812453806383,0.011044613302583576
ATO,3.0866967454664587,-2.1070699121700263,[-0.00126586  0.00140229 -0.00067721 -0.00037463  0.00019872  0.00018406],"[ 0.0149202  -0.00603372 -0.00065845  0.00518244  0.00150814 -0.00074326
  0.00381855 -0.00346807  0.00131573  0.00070348  0.00065635  0.0010963
 -0.00509393 -0.00180706 -0.00510408 -0.01101174  0.00173838 -0.00112922
 -0.00554681  0.02133978]",-4.7121608559257515,0.00898534056329957
AVB,3.0562318567592643,-2.0849137835892004,"[-2.64147461e-03  9.41408814e-04 -8.23603212e-04 -1.23564143e-03
  4.94742904e-04  5.40677569e-05]","[ 0.01375604 -0.00539052 -0.00325273  0.00702564 -0.00474261  0.0006395
 -0.00166753 -0.00276409 -0.00090347  0.00141393  0.00073367  0.00396814
 -0.00402511  0.00541642 -0.00407035 -0.00514275  0.00540575  0.0003139
  0.00288001  0.02250739]",-4.93561996361306,0.00718600450330772
AVGO,3.1303460085475296,-2.2227669288691625,[-0.00012035 -0.00016095  0.00060818  0.00012773  0.00032638  0.00112066],"[ 0.01704087 -0.00378349 -0.00223888  0.01723051 -0.01429796  0.01277199
 -0.02168868  0.01040317 -0.01953146  0.00337947 -0.01855983 -0.00318235
 -0.01468097 -0.00024077 -0.0134138   0.00108473 -0.00512045  0.00652734
  0.01492183  0.0111461 ]",-3.848156922564818,0.02131899280558305
AVY,2.918635723741864,-1.9516718302917784,"[-7.11478314e-04  4.01651777e-04 -2.90795602e-04  8.64572114e-05
 -1.26711750e-05  2.81922145e-04]","[ 0.00616734 -0.00878565 -0.01228044 -0.00284134 -0.01572128 -0.00962559
 -0.00689127 -0.01451438 -0.00317404 -0.00544067 -0.00275413  0.00334178
 -0.00824103  0.00569091 -0.00890616 -0.00623578  0.00231153 -0.00143773
  0.00365635  0.02120142]",-4.609655609927496,0.009955246205510089
AWK,3.1627147994465363,-2.2027052826999447,"[ 2.44948420e-05  8.17707243e-04 -3.90176198e-04 -1.89833797e-05
 -1.05460017e-04 -2.11365054e-04]","[ 0.01952063 -0.00442066  0.00447114  0.01079036  0.00698735  0.00477846
  0.00589446  0.00114042  0.00269151  0.0001613   0.00416235 -0.00126008
 -0.00177424 -0.00170415 -0.00574533 -0.00846938 -0.00390739 -0.00217501
 -0.00228286  0.01664873]",-4.963550215040508,0.0069880745740266105
AXP,2.7620934437695763,-1.8234291444217867,[-0.00295606  0.0033775  -0.00166891  0.00079199 -0.00019678  0.00106497],"[-0.00313959 -0.01378256 -0.02281747 -0.01401601 -0.0278202  -0.01821303
 -0.0132494  -0.0178519  -0.00730212  0.00382161 -0.00808401  0.01539029
 -0.0101473   0.02057776 -0.00414951  0.00548446  0.01129656  0.00298602
  0.010935    0.00364828]",-4.088134643121331,0.01677048734371188
AZO,2.970555026003159,-2.002127142433512,[-0.00233022  0.00214994 -0.0008837  -0.00122094  0.00068551  0.00026686],"[ 0.00870639 -0.00895464 -0.00872945 -0.00376644 -0.00986124 -0.0114995
 -0.00253015 -0.01924815 -0.00086164 -0.01280352 -0.00130186 -0.00054437
 -0.00930331  0.00664123 -0.01467676 -0.00062483 -0.00420674  0.00118082
  0.01521743  0.01259162]",-4.817426005500984,0.008087577750801545
BA,2.873803242186362,-1.9118273093154383,[-0.00281323  0.00174593 -0.00100693 -0.00077487  0.00045207  0.00049952],"[ 0.00291266 -0.01088306 -0.01625031 -0.00725296 -0.02167884 -0.01310925
 -0.01248295 -0.01684361 -0.00835697 -0.00467467 -0.00988105  0.00571521
 -0.01339517  0.01159452 -0.01202513  0.00335095  0.0024792   0.00719921
  0.01357042  0.0177066 ]",-4.5639344259816985,0.010420977615613374
BAC,2.8109044807029213,-1.872386490531875,[-0.00273848  0.00228704 -0.0013558  -0.00067767  0.00018409  0.00012531],"[-0.00141169 -0.01225038 -0.02331089 -0.00781348 -0.03577149 -0.0131442
 -0.02441001 -0.01684086 -0.01395156 -0.00328459 -0.01097499  0.01042665
 -0.01031666  0.02374656 -0.00777706  0.0151163   0.00438676  0.00842073
  0.01684872  0.00178006]",-4.343267637053231,0.012993999083540583
BAX,3.0494184160419597,-2.0672855641655965,[-0.00051787  0.00088746 -0.00023918 -0.00095101  0.0004452  -0.00014961],"[ 0.01290141 -0.00658774 -0.00447647  0.00353046 -0.0068005  -0.00424682
 -0.00296465 -0.01196097 -0.00137564 -0.00995036 -0.0004773  -0.00071567
 -0.00853443  0.00770859 -0.01701613  0.00181431 -0.00998812  0.00413795
  0.01357844  0.02174127]",-5.1018196451002655,0.006085662737874777
BBY,2.82100479139132,-1.9344703774317162,[-0.00481267  0.00071814 -0.00151445 -0.00210393  0.00043655 -0.00030651],"[ 0.00245411 -0.01488761 -0.01483074 -0.01645078 -0.01329459 -0.02219028
 -0.0002302  -0.02595903  0.00042927 -0.00477734 -0.00567338  0.01387191
 -0.01913498  0.02327649 -0.02627658  0.00524744 -0.00174276  0.00038766
  0.03846673  0.01667043]",-4.07164080475636,0.017049390822843954
BDX,3.083444577941019,-2.1209744976728904,"[-4.67133216e-04  1.63005776e-03 -6.21258369e-04 -2.92816534e-04
  6.64339330e-05 -1.42839849e-04]","[ 0.01491461 -0.00406857 -0.0043565   0.01169003 -0.01306909  0.00322674
 -0.0120962  -0.00664968 -0.00609548 -0.01188351 -0.000271   -0.00346339
 -0.00515312  0.00956668 -0.0164509   0.00541824 -0.01590869 -0.00035571
  0.01187561  0.00738085]",-4.712946355168969,0.008978285356379652
BEN,2.820696910394695,-1.8932295905305663,"[-9.85401031e-04  2.16253753e-03 -8.74876843e-04  1.37603754e-04
 -4.36666963e-05  3.62146010e-04]","[ 0.00097936 -0.01458595 -0.01800667 -0.01617569 -0.02093166 -0.02384545
 -0.00678519 -0.03358436 -0.00144482 -0.02085734 -0.00209373  0.00035376
 -0.01111011  0.01111515 -0.01552311  0.00290165  0.00090949  0.0070941
  0.02294275  0.0309975 ]",-4.116031846358843,0.01630910323545704
BIIB,2.9513757855797853,-2.004740388288829,"[-1.68897264e-03  1.62186839e-03 -1.05914412e-03 -2.68261519e-04
 -4.04912903e-05 -2.63999844e-05]","[ 7.44953055e-03 -7.95459219e-03 -1.04420881e-02  3.31240224e-05
 -1.29852775e-02 -5.17748837e-03 -5.94638645e-03 -5.56552123e-03
 -3.94704263e-03  6.94259722e-03 -4.71152373e-03  1.18007194e-02
 -9.69526423e-03  1.46321679e-02 -9.89089510e-03  8.94603640e-04
  5.20342002e-04  2.66955024e-03  1.87494613e-03  1.82028355e-02]",-4.533026126812154,0.010748101691788175
BIO,3.0563813201946695,-2.0792443693144946,"[-2.49121671e-03  7.33453147e-04 -9.56005893e-04 -5.72283518e-04
  1.17539494e-04  6.77952690e-05]","[ 0.0072026  -0.00856332 -0.01117465 -0.0016528  -0.01460204 -0.00847402
 -0.00628812 -0.01334674 -0.00264582 -0.00396393 -0.0024832   0.00594872
 -0.0100295   0.01116336 -0.01470174 -0.00207825 -0.0021751  -0.0002211
  0.011759    0.02627999]",-5.128751584282767,0.005923951413291821
BK,2.8378175063130633,-1.8963824732456969,[-0.00323436  0.00231326 -0.00147524 -0.00030642  0.0001309   0.0004953 ],"[ 0.00066674 -0.0119488  -0.01998311 -0.0090981  -0.02872736 -0.01591368
 -0.01718825 -0.02297558 -0.00884005 -0.01218929 -0.00672222  0.00402354
 -0.00991022  0.01665375 -0.01144969  0.00953124  0.00061078  0.0069868
  0.01970468  0.01219477]",-4.456422645834809,0.011603800028693403
