,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.7138157569102686,-0.7624453819797183,"[-6.80201963e-04 -7.79017667e-04 -1.70396262e-04 -6.98881839e-04
 -9.44671016e-05 -7.33404123e-04]","[ 0.01230222 -0.01283493 -0.01189857 -0.00554301 -0.01878265  0.00704083
 -0.00500616  0.00642072  0.00577027  0.00447779  0.00461602  0.00397846
  0.00627082  0.00848308  0.0097069   0.00217225  0.01156494 -0.00408165
  0.01354928  0.0095227 ]",-5.221661949150952,0.005398349883979324
ADSK,1.9219600810924091,-1.0309185226380944,"[ 1.31308997e-03 -1.02856143e-03 -6.58195305e-05 -2.23675067e-04
 -3.02121048e-04 -1.21408490e-03]","[ 0.01237497 -0.0238303  -0.02366662 -0.01526237 -0.03286064  0.01944995
  0.00086704  0.01584126  0.01460093  0.00900044  0.01615441  0.00735261
  0.03112461 -0.00446727  0.00639095 -0.02200534  0.00313328 -0.0063581
  0.01291256 -0.01566743]",-4.533567185642782,0.01074228790939633
AEE,1.2979541022605132,-0.35574749243623527,"[-7.27463827e-04  3.02771293e-04  4.02464691e-04 -2.11732276e-04
  1.80918458e-05  2.51067018e-04]","[ 0.0109434  -0.00853845 -0.00812598  0.00141879 -0.01146404  0.00525833
 -0.00249002  0.00368365  0.00814102  0.00296866  0.00893322 -0.00340798
 -0.00307942 -0.00653726 -0.00083059 -0.00029326  0.00623324 -0.00355906
 -0.00682595 -0.00324452]",-4.789575937700819,0.008315983129227756
AEP,1.3059824243110254,-0.3447229630076345,"[-1.07050158e-03  4.08806015e-04 -1.19700890e-04 -3.25852470e-04
 -1.69308146e-05 -2.28702493e-05]","[ 0.01059066 -0.0107791  -0.01036583  0.0031153  -0.0086141   0.00706744
 -0.0025823   0.00090818  0.00321586  0.00411571  0.00965332 -0.00094689
 -0.0069806  -0.0044673   0.0021679   0.0078387   0.00955025 -0.00602463
 -0.00604527  0.01045793]",-4.680359049015997,0.00927568286429518
AES,1.7973128733738792,-0.8798789254251386,[ 0.00074627  0.00049336 -0.0004529   0.00087348 -0.00087856 -0.0007784 ],"[ 0.01207    -0.01769479 -0.0176008  -0.00918208 -0.02583084  0.01419092
 -0.0004565   0.0132403   0.01803657  0.00778818  0.01654108 -0.00341341
  0.00989402 -0.00987594  0.00209482 -0.01237412  0.0009133  -0.00527576
  0.01225605 -0.0068279 ]",-4.440333798541536,0.011792001709764896
AFL,1.8793080202352135,-0.9637090918186694,[ 0.00137559  0.00113884 -0.00067175 -0.00029446 -0.00033817 -0.00140959],"[ 0.01073529 -0.02135186 -0.02242359 -0.00071315 -0.01329786  0.02179693
  0.01039232  0.00278609  0.00081544  0.00163248  0.01023476  0.00786436
  0.01331661 -0.00286165  0.00645228 -0.00391236  0.00921905 -0.0081063
  0.01579287  0.00346735]",-4.950474908701931,0.007080045755175856
AIG,1.2967285104268,-0.35772457530516166,[ 0.00059781 -0.00103202 -0.00076683 -0.00072312 -0.0005921  -0.0020857 ],"[ 0.01101654 -0.01016959 -0.01011212  0.00182281 -0.00978534  0.00881211
  0.00475097  0.00142359  0.00302504 -0.00381469 -0.00100021  0.00103343
  0.00170294  0.00233466 -0.00166463 -0.00426419 -0.00164581  0.00504567
  0.0063162   0.0017543 ]",-4.8503159436463426,0.00782590461375262
AIZ,1.827727175821595,-0.9269732733306563,[-0.00073309  0.00056618  0.00044419 -0.00029717 -0.00060378 -0.00067286],"[ 0.00975991 -0.01844006 -0.02023328  0.00298496 -0.01008997  0.02183387
  0.01475316  0.00233131  0.00403693 -0.00071285  0.01407937  0.00318762
  0.01144653 -0.01979987 -0.0083451  -0.01073214  0.00232653 -0.00179535
 -0.01175694 -0.00776292]",-4.137815645507588,0.015957670671584902
AJG,2.008720237724922,-1.10212113824308,[ 0.00187189 -0.00039661  0.00032669 -0.00027083 -0.00015566 -0.0009474 ],"[ 0.01144378 -0.02689908 -0.027334   -0.00659669 -0.01989559  0.02432483
  0.00579762  0.00576767  0.00144683  0.00787158  0.01736164  0.0090879
  0.00943498 -0.00818592  0.00377629  0.00657358  0.01776867 -0.00523623
  0.0093011   0.01158755]",-4.995662034540854,0.006767239469359863
AKAM,1.5384839383262112,-0.6163329260619144,[ 0.00327864  0.00329246 -0.00258824  0.00270365 -0.00148597 -0.00161825],"[ 0.01185204 -0.0055525  -0.00135455 -0.00851798 -0.02268991 -0.0111314
 -0.03133863  0.0081878   0.00561135  0.01664597  0.00898731  0.0068579
  0.01271601  0.01532657  0.01647195 -0.00195323  0.0123503  -0.00561875
  0.02928143 -0.00421553]",-4.023391095976684,0.017892187821090186
ALB,2.09523116394945,-1.2035106079371154,"[ 3.41082582e-03 -5.42592117e-04 -1.43102326e-04 -1.57378200e-04
 -1.71522903e-05 -1.41554150e-03]","[ 0.01203538 -0.03098709 -0.03184251 -0.01362483 -0.02949926  0.02979046
  0.01151193  0.01214077  0.00801905  0.0050921   0.01425562  0.00934073
  0.01966518 -0.00533176  0.00368459 -0.00375508  0.01544878 -0.00441795
 -0.00167398 -0.00351485]",-4.627628610897963,0.009777918881341732
ALGN,1.8722497096980748,-0.9450381574411438,[-0.0004819  -0.00066252 -0.00071108  0.00031789 -0.00091619 -0.00114025],"[ 0.0120082  -0.02078866 -0.02114956 -0.00714462 -0.02119727  0.01879827
  0.00551071  0.00790676  0.00669824  0.00396613  0.01212158  0.00588313
  0.01560266 -0.00724423  0.00057757 -0.00868062  0.00586859 -0.00490304
 -0.0140231  -0.00620314]",-4.470567693676321,0.011440819125935735
ALK,1.6826310212769362,-0.7733048726579773,[ 0.00105701  0.00251801 -0.00182662  0.00074261 -0.00029139 -0.00079908],"[ 0.01210863 -0.01161709 -0.00851057 -0.01367282 -0.03154323 -0.00208665
 -0.02342647  0.01633079  0.02062625  0.01584891  0.01089415 -0.0050185
  0.00301657  0.01653481  0.02372165 -0.00426138 -0.00031978 -0.01726338
  0.02716421  0.0153507 ]",-4.269529189902974,0.013988367467880587
ALL,1.7092999289926627,-0.743581192187216,[ 0.00044482  0.00046953 -0.00017417 -0.00017016 -0.00017251 -0.0005767 ],"[ 0.0109381  -0.01231763 -0.01140407  0.00184871 -0.00923842  0.00675538
 -0.00550709  0.00034704  0.00041746  0.00598256  0.00946742  0.00192695
 -0.00510544 -0.00050341  0.00536192  0.00857342  0.00932885 -0.00659295
  0.00233247  0.0118536 ]",-4.858473594718042,0.007762323304258485
ALLE,1.721648411024803,-0.7775650708282372,"[ 1.43819112e-03  2.62119998e-04 -5.51549084e-04 -1.91603028e-05
 -1.57589070e-04 -9.70299455e-04]","[ 0.01227456 -0.01376483 -0.01264177 -0.00531456 -0.01785282  0.00743398
 -0.00595534  0.00508437  0.00229869  0.0062972   0.00895196  0.00834582
  0.01574089  0.00036503  0.00428265 -0.00632376  0.00997474 -0.00352986
  0.00115966 -0.01038813]",-4.65830123109955,0.009482557400606818
AMAT,1.8434347761196095,-0.9359911950544356,"[ 2.25644424e-03 -1.68105931e-03  3.86302674e-04 -3.46755004e-05
 -6.55856134e-04 -1.65915708e-03]","[ 0.01234582 -0.02048292 -0.02000591 -0.01498546 -0.0334663   0.01530805
 -0.0020065   0.01750475  0.01994855  0.00816609  0.01102393  0.00079358
  0.02093792  0.00792034  0.01777078 -0.01616694  0.00571405 -0.01561447
  0.02226859 -0.01109741]",-4.33452216570257,0.013108136093769325
AMCR,2.0544514580594346,-1.1927040319046978,[ 0.00436692  0.00242541 -0.00016979  0.00212814  0.00043693  0.0010921 ],"[ 0.01069213 -0.02820223 -0.0303707  -0.00727505 -0.02361312  0.03191057
  0.0199628   0.01099032  0.01354412  0.00025808  0.01545261 -0.00053067
  0.00845891 -0.01787049 -0.0067065  -0.0072347   0.00270561  0.00071688
 -0.00197548  0.00216143]",-3.6236136179107263,0.026686068789956698
AMD,1.9128579449721588,-1.1787745347455503,[ 0.00085266 -0.00263981  0.00054705  0.00123293 -0.00076263 -0.00064317],"[ 0.01043786 -0.01933588 -0.02096201 -0.00022473 -0.01348357  0.02238423
  0.01588741  0.00380414  0.00385674 -0.00292778  0.00910683  0.00573575
  0.0176143  -0.01424278 -0.00946585 -0.01635852 -0.00423647  0.00760048
  0.0107532  -0.00441195]",-2.2765466102834373,0.10263804456151214
AME,1.6218710421871398,-0.7023582483571731,[-0.0002201  -0.0007604  -0.00097149 -0.00115471 -0.0001435  -0.00178707],"[ 0.01172151 -0.00842392 -0.00745135 -0.00367912 -0.01805955  0.00347608
 -0.00435192  0.00804921  0.0130615   0.00122146  0.00067282 -0.004222
  0.00302822  0.00992239  0.00918463 -0.01078518 -0.00753347 -0.004623
  0.0191083   0.00254974]",-4.550837044772297,0.010558362861556599
AMGN,1.7098728885676775,-0.7923303789839479,"[ 2.58771023e-04  2.57177326e-04 -6.32595698e-04 -2.08297261e-04
 -4.46715827e-05 -6.70741922e-04]","[ 0.01124876 -0.01327242 -0.01346055 -0.00067616 -0.01298249  0.01234247
  0.00747263  0.00311395  0.00338949 -0.00519231 -0.00545687  0.00327352
  0.00620705  0.01475417  0.00977968 -0.00400399  0.00311288 -0.0030215
  0.01691226  0.00095278]",-4.961299312230062,0.007003821766776423
AMP,1.848793272093431,-0.9492997734198637,[ 0.00158919  0.00080321 -0.00138931  0.00080173 -0.00129983 -0.00210261],"[ 0.012232   -0.01766649 -0.01767241 -0.00854065 -0.02380366  0.01488896
  0.00314746  0.01056841  0.01177863  0.00253779  0.0063625   0.00271822
  0.0170968   0.0040264   0.00787548 -0.01523696 -0.00177024 -0.0043548
  0.02182538 -0.00332355]",-4.496455755368505,0.011148439395863454
AMT,1.9748467554625089,-1.0520785098287038,[ 0.00126455 -0.00065053 -0.00011501  0.00010609 -0.00055928 -0.00110887],"[ 0.01180315 -0.02673646 -0.02751784 -0.00896696 -0.02362079  0.02557938
  0.00937845  0.00912137  0.00728114  0.00491353  0.01438623  0.00520131
  0.00902989 -0.0070103   0.00336455  0.0019821   0.01314096 -0.00706037
 -0.00836821  0.00791894]",-4.909619136909436,0.0073752967748413265
AMZN,2.0071480354462867,-1.1397815983713222,"[ 2.30807038e-03  1.90613595e-04 -5.86612961e-04  1.68465354e-06
  1.43260296e-04 -9.56731441e-04]","[ 1.06209602e-02 -2.53916413e-02 -2.68200808e-02 -2.97053668e-03
 -1.55862228e-02  2.68860020e-02  1.51341225e-02  2.95608434e-03
 -2.82665211e-03  8.97793091e-05  1.02203218e-02  1.41386469e-02
  2.28417114e-02 -6.73999656e-03  9.52446385e-04 -6.06838970e-03
  1.65369368e-02 -4.64912895e-03 -4.92648298e-03 -1.44843043e-02]",-4.20974761097283,0.014850115871446948
ANET,1.5822085618492705,-0.6798516903148745,[ 0.00428658 -0.00365212  0.00162096  0.00085951 -0.00146903 -0.00208339],"[ 0.0095108  -0.0081661  -0.00758981  0.00321761 -0.00915608  0.00458118
 -0.00193461  0.00041062 -0.00258157 -0.00016336 -0.00092542  0.01253745
  0.02739373  0.01442383  0.01597998 -0.01637258  0.0138798  -0.01496494
  0.00819833 -0.03622077]",-4.34130137218637,0.013019573862573547
ANSS,1.5463926430223667,-0.60298471987309,[-0.00205626 -0.00068798 -0.00130142  0.00052086 -0.00098271 -0.00087182],"[ 0.01139105 -0.0048604  -0.00390807 -0.00091066 -0.01393257  0.00080405
 -0.00258081  0.00464995  0.00724838 -0.00322725 -0.00537117  0.00039504
  0.00764943  0.01173689  0.00395868 -0.01098603 -0.00278861  0.00402933
  0.01698101 -0.00644081]",-4.434601262934667,0.011859793904378507
AON,1.721913669133668,-0.7808692958201161,"[ 9.53820244e-04 -5.51167556e-04  1.50020539e-04 -1.85040135e-04
 -6.67626339e-05 -5.61697008e-04]","[ 0.01181513 -0.01504097 -0.01491084 -0.00247182 -0.01463973  0.0124552
  0.00305326  0.00368821  0.00335882  0.00111336  0.00633731  0.003525
  0.00485635 -0.00323252 -0.00143967 -0.00154748  0.00545415  0.00129335
 -0.00234894  0.00012223]",-4.789814847491098,0.008313996596752866
AOS,1.8791374729993018,-0.9587834302728213,"[ 2.72096861e-03 -2.12059922e-04 -2.69353381e-04 -1.70381176e-05
 -1.00086879e-04 -1.19274587e-03]","[ 0.01257617 -0.02126816 -0.0208156  -0.00959576 -0.02368965  0.01643
  0.00044116  0.00888225  0.00652548  0.00568562  0.00834775  0.00668181
  0.01435539  0.00631896  0.01145615 -0.0050715   0.007332   -0.00801677
  0.01461317  0.00095885]",-4.909621711630638,0.007375277785532792
APA,2.1233247525216354,-1.2961121573563876,"[ 5.04796498e-03 -5.22847593e-05  1.99583686e-04  1.11379396e-03
 -4.41025139e-04 -1.40932660e-03]","[ 0.01056458 -0.03114917 -0.03335203 -0.01252003 -0.03132768  0.03459972
  0.02061664  0.01591045  0.01685807  0.00110035  0.01550158  0.00443035
  0.02980575 -0.01392901 -0.00190447 -0.02773707 -0.01083091 -0.00283507
  0.00312091 -0.00051739]",-3.644647290138725,0.026130624757762313
APD,1.6895346093203603,-0.7550779240206914,"[ 1.94519466e-03  6.35653585e-04 -1.12307133e-05  3.57681075e-04
 -2.04422744e-04 -5.37210096e-04]","[ 0.01050837 -0.01226262 -0.01307267  0.00123705 -0.01294364  0.01313663
  0.00839299  0.00568771  0.0120898  -0.0026289   0.00372662 -0.0048391
  0.0038793   0.00019116  0.00492092 -0.01319338 -0.00446501 -0.00655639
  0.01803544 -0.01058502]",-4.934999937936253,0.0071904613921634115
APH,1.7929717301608536,-0.8576138087358032,"[ 9.14292408e-04  2.97761719e-04 -5.51929371e-04  3.02777032e-05
 -2.92357276e-04 -8.86408225e-04]","[ 0.01277181 -0.01707408 -0.01591663 -0.00930264 -0.02355217  0.01019565
 -0.00615107  0.00954845  0.00952415  0.00825267  0.01034817  0.00213158
  0.00601532  0.00397764  0.01006503 -0.00033482  0.00734836 -0.00889852
  0.00358192  0.00719444]",-4.870784711521311,0.007667346271651411
APTV,1.8258800693644668,-0.929723045662396,[ 0.00287225  0.00151202 -0.00103873  0.00103203 -0.0005039  -0.00113334],"[ 0.01273256 -0.01872853 -0.01782528 -0.0138411  -0.03053859  0.0125812
 -0.0033017   0.01445035  0.01458576  0.00621448  0.00613407  0.00382628
  0.02063437  0.01216523  0.01568992 -0.01517498  0.0007078  -0.00849293
  0.02930732 -0.00196522]",-4.226822177886244,0.014598709013851652
ARE,2.084794946772859,-1.1838301347060243,[ 0.00106108  0.0004872   0.00019225 -0.00034156  0.00021391 -0.00027244],"[ 0.010836   -0.03007264 -0.03172278 -0.00786705 -0.02377611  0.03122361
  0.01407634  0.01020633  0.01005733  0.00576987  0.01942254  0.00404651
  0.01304685 -0.01238145  0.00464414 -0.00422891  0.01105504 -0.01190988
  0.00141991  0.00111478]",-4.934019989963495,0.007197511123848834
ATO,1.671194041204207,-0.7057458359567496,[-0.00071063  0.0006498  -0.00022665 -0.00028838  0.00019889  0.00014337],"[ 1.09738390e-02 -1.11266629e-02 -1.05475544e-02  1.98439832e-03
 -9.03804649e-03  7.17818254e-03 -1.64439825e-03  1.05053350e-04
 -5.15071419e-05  2.10745239e-03  5.56666477e-03  2.55000028e-03
 -4.44054161e-03 -6.11001003e-04  1.05615569e-03  9.32065384e-03
  1.19813948e-02 -1.43699757e-03 -6.65417032e-03  9.68361999e-03]",-5.028260348140918,0.0065501957247453115
AVB,1.7867101976807824,-0.8429830176384473,"[ 1.18389188e-04  2.61103865e-04 -7.80160797e-05 -4.90289924e-04
  1.13619132e-04 -3.79233055e-04]","[ 0.0119612  -0.01636018 -0.01554346 -0.00461548 -0.01770876  0.01051608
 -0.00523546  0.00592218  0.00632736  0.00895481  0.0149156   0.00147921
  0.0005785  -0.00644449  0.00282771  0.00474178  0.01211188 -0.00591346
 -0.00611288  0.00299224]",-4.800230122093274,0.008227853420293252
AVGO,1.8439756357135082,-0.9391300168632034,[ 0.00150361 -0.00146578  0.00038388  0.000447   -0.00071009 -0.00093678],"[ 0.01287976 -0.01989468 -0.01914284 -0.01625108 -0.03489068  0.01380534
 -0.00409868  0.01878914  0.02346807  0.00927919  0.01290706 -0.00475059
  0.00903703  0.00283202  0.0120932  -0.00917086  0.00290769 -0.01127549
  0.00990405  0.0008965 ]",-4.595469760207711,0.010097476274123931
AVY,1.2930460208759564,-0.36614747460852676,"[ 1.11144950e-03  1.34931062e-03 -9.99905930e-04 -3.94388456e-04
  7.83223156e-05 -1.00406890e-03]","[ 0.0122497  -0.02182438 -0.02169278 -0.00709202 -0.01991856  0.01799954
  0.00286433  0.00605435  0.00317142  0.00496813  0.01070792  0.00648326
  0.00787683 -0.00318255  0.0016865   0.00128301  0.0096659  -0.00108867
  0.00046166  0.00258255]",-5.019380508193799,0.006608619427066732
AWK,1.7810144964721857,-0.8527099154695751,"[-4.65394825e-04  3.38237075e-03 -1.71084833e-03  3.89163191e-04
  5.65119532e-07 -5.47867645e-05]","[ 0.01069842 -0.01598872 -0.01614363  0.00221026 -0.00800019  0.01422726
  0.0051743  -0.00182242 -0.00580829  0.00046741  0.00690879  0.00928565
  0.00499976 -0.00591447 -0.00394923  0.00553422  0.0117435   0.00205652
 -0.01392877  0.00762516]",-4.720228845786749,0.008913138580818528
AXP,1.8655470670066616,-0.972894929950228,"[ 1.87654508e-03  5.53091662e-04 -2.76671817e-04 -7.83838469e-05
  4.75977446e-06 -8.21487839e-04]","[ 0.01146955 -0.01996612 -0.02079361 -0.00524953 -0.01967567  0.01986807
  0.00939586  0.00767823  0.00764939  0.0007533   0.00838671  0.00555399
  0.02048678 -0.00303523  0.00277358 -0.01719754 -0.00144466 -0.00205407
  0.01819033 -0.00815054]",-4.782004544385689,0.008379185672027379
AZO,1.304355707485422,-0.34972422725585406,[-0.00016117 -0.00030939 -0.00026908  0.00024003 -0.00045767 -0.00049695],"[ 0.01208508 -0.01108552 -0.00902875 -0.00432269 -0.01659209  0.00157163
 -0.01400802  0.00437681  0.00240599  0.00968959  0.00902614  0.00556801
  0.00579359  0.00587787  0.00943546  0.00277362  0.0119503  -0.00535259
  0.01300134  0.00192218]",-4.9431579797784995,0.007132039933625766
BA,1.7575405762095015,-0.8336492699634767,"[-1.21298445e-03 -6.98183673e-04 -7.04798576e-05 -3.13934031e-04
 -5.20312077e-04 -7.89230220e-04]","[ 0.01147236 -0.01575472 -0.01618274 -0.00339208 -0.01790393  0.01447776
  0.00406827  0.00770684  0.01108478  0.00336956  0.01207408 -0.00044009
  0.00978034 -0.00817354  0.00084882 -0.01116111  0.00045772 -0.0031537
  0.0150187  -0.00324363]",-4.145753183200839,0.015831507434262235
BAC,1.7459719623849312,-0.8612288202565035,[ 0.0010866  -0.0018893  -0.00026606 -0.00021089 -0.00108607 -0.00240567],"[ 0.01128086 -0.01435571 -0.01477763 -0.00337638 -0.01775685  0.01362405
  0.0061337   0.00719324  0.00888913 -0.00057236  0.00529851  0.0037264
  0.02149912 -0.00127346  0.00181681 -0.02386559 -0.01043557 -0.00020306
  0.02050737 -0.00726715]",-4.118885169883727,0.016262634414342756
BAX,1.9411521525082622,-1.0359805097206483,[-0.0002444   0.00138389 -0.00105078  0.00033246 -0.00050029 -0.00064858],"[ 0.01090046 -0.02300563 -0.02392498 -0.00183466 -0.0139402   0.02292099
  0.01023885  0.00225304 -0.00189755  0.00231452  0.01119265  0.01086594
  0.01508558 -0.00510402  0.00354902 -0.00145703  0.01398638 -0.00623665
  0.00094008 -0.00130018]",-5.195909612670594,0.005539175518517169
BBY,1.6596864260035344,-0.7300665387610907,"[ 6.29137129e-04 -2.87803444e-04  1.87167419e-04  8.51264455e-04
 -9.49419262e-05  4.49687072e-04]","[ 0.01165713 -0.01075197 -0.00941221 -0.00403558 -0.01774194  0.00360319
 -0.01022634  0.00634104  0.00597511  0.00872038  0.01125793  0.00657735
  0.02216041  0.00121717  0.00921451 -0.01910487 -0.00307234 -0.00997246
  0.00972795 -0.00860755]",-4.211904315850674,0.014818123066031072
BDX,2.0455559629094235,-1.129466498468886,[ 0.00149212  0.0012329  -0.00078338  0.00032476 -0.00031448 -0.0008519 ],"[ 0.01136663 -0.02574968 -0.02532847 -0.00459274 -0.01559139  0.0204668
  0.0010423   0.00106683 -0.00794767  0.00800913  0.01212548  0.01593075
  0.01159387  0.00285614  0.00994202  0.01084417  0.0203529  -0.007819
  0.00437894  0.01517412]",-5.3177539531909455,0.004903755429678067
BEN,1.7019086465709248,-0.8013032884036292,[ 0.000842   -0.00106447 -0.00045406  0.00066108 -0.00097315 -0.00134102],"[ 0.01214461 -0.01214654 -0.0111226  -0.00947965 -0.02613541  0.00628427
 -0.00574871  0.01335226  0.0178082   0.0049346   0.004977   -0.00220221
  0.01510425  0.01036447  0.01417198 -0.01981965 -0.00802306 -0.01028129
  0.02297321 -0.00457527]",-4.144717672587118,0.01584790961909421
BIIB,1.5725261925122644,-0.6484732223975913,"[-7.98334334e-04 -1.14000446e-03 -2.74788394e-05  7.12364617e-04
 -7.45566431e-04 -2.19193136e-04]","[ 0.01018602 -0.0058796  -0.00590341  0.00469056 -0.00713706  0.00518115
  0.00466718  0.00030396  0.00205087 -0.00657373 -0.00615463  0.00325746
  0.01138201  0.01028738  0.00521602 -0.01406207 -0.00272279 -0.00294185
  0.00303137 -0.01361381]",-4.334922507159581,0.01310288941376868
BIO,1.3001964819600984,-0.35488847700395454,[ 0.00088321 -0.00028327 -0.00036206  0.00025408 -0.00042198 -0.00079788],"[ 0.01122906 -0.01048514 -0.010139    0.00031926 -0.011417    0.00776616
  0.00143524  0.00181543  0.00102503 -0.00100097  0.00195928  0.00617356
  0.01350498  0.00147448  0.00062735 -0.01119643  0.0014522  -0.00058832
 -0.00496548 -0.01370695]",-4.902272190651586,0.007429682222730341
BK,1.7275036401620092,-0.83013873703727,"[ 1.74010959e-03 -8.06388649e-04 -7.57973125e-04 -6.45686669e-05
 -6.05682046e-04 -1.91907279e-03]","[ 0.01124975 -0.01342504 -0.01335667 -0.00165496 -0.01449322  0.01108062
  0.00248268  0.00398232  0.00291922  0.00097608  0.00571523  0.00786536
  0.02239382 -0.00085602  0.00148668 -0.01991159 -0.00488521  0.00091399
  0.01932801 -0.01033787]",-4.45414079922302,0.011630308352935664
BKNG,1.7451503918230231,-0.8191078324031817,[ 0.00187839  0.001198   -0.00103494  0.00112359 -0.00058137 -0.00093183],"[ 0.01255481 -0.01590627 -0.0135623  -0.01406633 -0.03005953  0.0045969
 -0.01603793  0.01280296  0.00877881  0.01293093  0.00937956  0.01089134
  0.02865374  0.01559375  0.02022847 -0.01405484  0.0078201  -0.01011048
  0.03697904 -0.00360741]",-3.9572051204477443,0.019116467923704934
