,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.0181357590712334,-0.09521603245384205,[ 0.0020922   0.00026386  0.00102225  0.00089103 -0.00018268  0.00040608],"[ 0.00771303  0.00091425 -0.01498924  0.00744601 -0.00708875 -0.00347401
  0.00572175 -0.00182087  0.00123776  0.00029207  0.00363412 -0.0068759
  0.01093583  0.00290914  0.00519859  0.0120623  -0.00307235  0.01410676
  0.01409506  0.0037356 ]",-4.2632884792215,0.014075937788458554
AEE,1.0373614955421138,-0.06926090737382605,[-0.00149108 -0.00143854  0.00056573 -0.00097187  0.00047822  0.0004347 ],"[ 6.73682849e-03 -6.98908547e-03 -2.06285025e-03  5.46089323e-03
 -4.36595569e-03  6.30099522e-03 -4.35088856e-03  1.56056095e-03
  1.07440422e-04 -2.59629424e-03  7.13027813e-04 -2.59991610e-03
  8.35769482e-05  9.74159187e-04  1.06734391e-03 -2.27834181e-03
 -9.91457498e-04 -5.81544383e-04  1.89799258e-02 -7.23534399e-03]",-4.433016681559766,0.011878601610144321
AEP,1.0358926083095243,-0.07090041959670029,[-0.00121355 -0.00168041  0.00050106 -0.00034687  0.00041834  0.00049033],"[ 0.00499078 -0.0146722   0.00796321  0.00024734  0.00215281  0.01093125
 -0.00461058  0.00835402 -0.00236234  0.0025895  -0.00189528  0.00047501
 -0.00688871  0.00186052 -0.00161802 -0.00898219 -0.00110342 -0.00110274
  0.01390643 -0.01202541]",-4.744622368140788,0.008698346158287948
AES,1.0208642698793489,-0.08805522251403503,"[-1.11918059e-03 -7.43800574e-04  9.71963359e-05  5.44264059e-04
 -2.91481647e-04  1.30011749e-04]","[ 0.00507712 -0.01419593  0.00777002  0.00038644  0.00246265  0.01158941
 -0.00710684  0.00989756 -0.00526358 -0.00210087  0.00168869 -0.00455482
 -0.00176951  0.00573659 -0.00587446 -0.00540816 -0.00050758 -0.00696539
  0.01307282 -0.00915035]",-3.989882370713013,0.01850189035599267
AFL,1.0413418019981808,-0.06395649562887339,[ 0.00046987  0.00114555 -0.00015479  0.0008356  -0.00046115  0.00037625],"[ 0.00520549 -0.01441591  0.0065843   0.00155795 -0.00064459  0.00903969
 -0.00227773  0.00288457  0.00312885  0.00089172  0.00285339  0.00307827
 -0.00012166  0.00627249  0.00039485  0.0090747  -0.00897155  0.01583145
  0.00350041  0.00920412]",-4.930863795500271,0.007220263755584427
AIG,1.0293038955410723,-0.08076160585394886,[ 0.0001863   0.00075002 -0.00034022  0.00029757 -0.00050165 -0.00064265],"[ 7.77415455e-03 -2.99737624e-04 -1.30224438e-02  8.08176208e-03
 -8.26992522e-03 -2.02156940e-03  4.31485565e-03 -4.03603977e-03
  4.24129578e-03 -3.20624283e-05  3.29477885e-03 -1.94788857e-03
  5.23462474e-03  2.83075408e-03  4.95385699e-03  5.79136603e-03
  7.89128968e-04  1.59511843e-02  7.23129726e-03  7.64935458e-03]",-4.386271175564519,0.012447055680519122
AIZ,1.0322993820971866,-0.07412553554223354,[-0.00052307 -0.00134083  0.00059234 -0.0001813   0.00011544  0.00024378],"[ 0.00469403 -0.01659546  0.01060904 -0.001395    0.0049772   0.01244969
 -0.00573044  0.01327198 -0.00848704  0.00192268 -0.00146027 -0.00936217
  0.00516316  0.00162385  0.00166318  0.00410497 -0.0022651   0.01442844
 -0.00715095  0.00563026]",-4.478110829070645,0.01135484414635893
AJG,1.0385280524493006,-0.0677408092022655,[ 0.00180737  0.00025282  0.00060605  0.00054239 -0.00025111  0.00024762],"[ 5.59747936e-03 -7.30041767e-03 -3.25184928e-03  2.55549825e-03
 -9.84606890e-04  3.49682430e-03  1.04565197e-03  4.86319591e-03
 -1.68355600e-03  9.95428654e-05  4.01854938e-03 -4.76758544e-03
  5.40760954e-03  6.74747030e-03 -9.31477989e-05  7.93462075e-03
 -3.36418747e-03  1.46864893e-02 -8.02283123e-05  1.03454243e-02]",-4.797186149146883,0.008252936940922414
AKAM,1.3988232411587496,-0.5421687686555591,[ 0.00169285  0.00205594  0.00031366  0.00063003 -0.00084441 -0.0004007 ],"[ 0.01581204  0.01851056 -0.03934252  0.02194609 -0.02468653 -0.01722469
  0.01422194 -0.02346465  0.01799117 -0.00090737  0.00638904  0.00832243
 -0.00165894  0.00487321  0.00143678 -0.00143325 -0.00036625  0.00289361
  0.01455964 -0.01278207]",-3.6626238676645455,0.025665082520943832
ALB,1.1636373021337258,-0.19286062260449324,[ 0.00092837 -0.00090582  0.00137155  0.0004721   0.00020281  0.00094771],"[ 0.00811769  0.00053519 -0.01246263  0.00774875 -0.00618953  0.0003193
  0.00016842  0.00145347 -0.002397    0.00055627 -0.00349317 -0.00690225
  0.00103488 -0.00653287  0.00928987 -0.00825894  0.00169286  0.0078953
  0.01440544 -0.02616704]",-4.179183633559893,0.015311001854151286
ALGN,1.0349563841106169,-0.07117955647262157,[0.00135934 0.00063969 0.00079192 0.00037722 0.00026135 0.00057773],"[ 0.00640352 -0.01208443  0.00485055  0.00415929 -0.00316425  0.01030703
 -0.00823739  0.00188925  0.00065207 -0.00729104  0.00472065 -0.00345152
  0.00574037  0.00362264  0.00409856  0.00862533 -0.00192358  0.015905
  0.00751089  0.01423804]",-4.346822540104851,0.012947888684104956
ALK,1.3270643247477876,-0.4585486136545924,[ 0.00055308  0.0020062   0.00051504 -0.00032932  0.0008031   0.00107577],"[ 0.01239748  0.01301983 -0.03024722  0.01627035 -0.01688046 -0.00992686
  0.00511313 -0.01129757  0.00522282 -0.00717661  0.00633615 -0.00632031
  0.0082469   0.00078698  0.00915249 -0.00120624  0.01438549  0.01981883
  0.00343162  0.01666458]",-4.6399289106503145,0.009658384211385686
ALL,1.034509431315025,-0.07490045860646326,"[ 5.46877379e-04  8.33543387e-04 -1.62597737e-05  4.06927831e-04
 -1.80036844e-04  1.69227044e-04]","[ 0.00620009 -0.00445828 -0.00712363  0.00441569 -0.0038095   0.00171695
  0.00042914  0.00092904  0.00157354 -0.00370405  0.00537248 -0.00221273
  0.00353016  0.00352124  0.00701551  0.00379059  0.00070626  0.02097438
  0.0131224   0.00467816]",-5.0978029950244785,0.006110155872818294
ALLE,1.0301235135374711,-0.0769094772020501,"[ 8.25390817e-05 -2.22420608e-03  9.28761975e-04  4.33369365e-04
  4.04041289e-06  1.11341697e-04]","[ 5.82632017e-03 -1.47156437e-02  8.05028694e-03  3.12293037e-03
 -2.24804152e-03  1.11905746e-02 -5.69954967e-03  1.88109437e-03
  2.72837839e-03  1.97185159e-04 -8.67423284e-04  1.93970002e-03
 -7.95827882e-04 -6.63469763e-05  5.39871625e-03  4.77446361e-03
 -7.30486621e-03  1.75001415e-02  2.13486910e-03 -8.03507271e-05]",-4.146963646637483,0.015812355567022113
AMAT,1.0286238862298047,-0.08233095385856895,"[-1.61057404e-03 -5.46181860e-04  8.95262776e-05  3.67588541e-04
 -5.60230011e-06  5.14648747e-04]","[ 0.00888043 -0.00293462 -0.00578108  0.00953972 -0.00850572  0.00719552
 -0.01214191 -0.00097527 -0.00200017 -0.01467691  0.00378518 -0.0101628
  0.00752619 -0.00400835  0.01044089 -0.00217133  0.00597202  0.00914367
  0.02068635 -0.00894335]",-4.47101099592758,0.011435748509051935
AMCR,1.0571003857211114,-0.04668684388490088,"[-2.96658485e-04 -2.53389458e-04 -4.56498024e-05  4.71920069e-05
  6.64521299e-05  1.41242496e-05]","[ 0.00610638 -0.00817608 -0.00320162  0.00376257 -0.00265242  0.00190715
  0.00557154  0.003306   -0.00160873  0.00553111  0.00268346 -0.00603522
  0.00381157  0.00857736 -0.00473772 -0.00495381  0.01093469  0.00588124
 -0.00200131 -0.00683475]",-6.63950888914789,0.00130766929674651
AMD,1.2385368306354814,-0.43938099893552535,"[ 1.16850215e-03 -1.44612548e-03  1.54100815e-03  1.84267872e-04
 -4.79396458e-05 -1.09458482e-03]","[ 1.22966703e-02  4.24277529e-03 -1.66546989e-02  1.67202105e-02
 -1.81415832e-02 -3.53819086e-04 -4.08098825e-03 -1.40171735e-02
  8.45589261e-03 -8.56143046e-03  2.54167523e-04 -3.34680679e-03
  8.93444537e-03 -9.59466951e-03  1.94452344e-02  6.94325684e-03
  8.06131895e-04  2.74903507e-02  9.52911756e-03 -1.90670663e-05]",-2.9824883642534226,0.050666599915938394
AME,1.0339411551161584,-0.07418577873614489,[-0.00021801  0.00011936  0.00034525  0.00067557  0.00027563  0.00079486],"[ 0.00571792 -0.01601382  0.00958378  0.00272036 -0.00191306  0.01181863
 -0.00615235  0.00203234  0.00262575 -0.00148296  0.00187212  0.00092829
  0.00201575  0.0036175   0.00259415  0.00911067 -0.00808874  0.01678125
  0.000231    0.00383989]",-4.866205183879256,0.007702539618790232
AMGN,0.8422397704793948,0.08826084120129955,[-0.00192852  0.0003352  -0.00053489  0.00246106 -0.00021454  0.0003181 ],"[ 0.00423858 -0.03031316  0.02937289 -0.00545652  0.01019014  0.02243395
 -0.00961895  0.01788744 -0.00878207  0.00844891 -0.00725686 -0.00502071
  0.00011076 -0.00034204 -0.00073806  0.00264018 -0.00311629  0.00643556
  0.00196192  0.0115908 ]",-3.9432135815489135,0.019385816635726572
AMP,1.169968217622263,-0.2847765575642455,[ 0.00193642  0.00066409  0.00072832  0.00144201 -0.0002355   0.00020261],"[ 0.00969098 -0.00130159 -0.00984804  0.01020985 -0.00985255  0.00272199
 -0.00646459 -0.00402069  0.00098416 -0.01552973  0.01180184 -0.01077485
  0.01755857  0.00663023  0.00701858  0.01869718  0.00011091  0.02908086
 -0.00885672  0.02420045]",-3.781625873731005,0.022785614759789734
AMT,1.0371617975936884,-0.06840017323382606,[-0.00067994 -0.00152113  0.00099174 -0.0002428   0.00044761  0.00036094],"[ 0.0062758  -0.00721214 -0.00260533  0.00338896 -0.00148086  0.00450382
  0.00106345  0.00485444 -0.00090858  0.0068389  -0.00581573  0.00111683
 -0.00978319 -0.00394518  0.00364237 -0.01794409  0.0053743   0.0013559
  0.01462327 -0.02091899]",-4.195221795652935,0.015067400207586972
AMZN,1.0308084659858083,-0.07788288620752283,"[-2.82777712e-03  5.53350369e-04 -4.50671557e-05  1.44986168e-05
  4.83676381e-04  8.72221656e-04]","[ 0.00569422 -0.00477377 -0.00643     0.00075873  0.00334315  0.00164983
  0.0045327   0.01380488 -0.01182493  0.01001179 -0.0075432  -0.01356261
  0.00269604 -0.00574905  0.00574257 -0.01104147  0.00805976  0.00586859
  0.00814514 -0.01493227]",-4.428266454977084,0.011935161889995138
ANET,1.2831939540346302,-0.3780993635149715,[-0.00046381 -0.00044932  0.0006706  -0.00059037  0.00020023  0.00040696],"[ 0.01056495  0.00903134 -0.02299627  0.01242706 -0.01096794 -0.0034022
 -0.00394524 -0.00147676 -0.00506777 -0.01370887  0.00608625 -0.01700088
  0.01316009 -0.00165571  0.00853493 -0.0021035   0.0101801   0.00670638
  0.01886326 -0.00889769]",-4.431403890232611,0.011897774772799184
ANSS,1.0306374368287043,-0.0785123260345126,[-0.00177771 -0.00110896 -0.00038305  0.00096788 -0.00018103 -0.00034222],"[ 6.63916320e-03 -1.47396842e-02  8.20974287e-03  4.67485832e-03
 -4.21663936e-03  1.15706474e-02 -6.66803221e-03 -2.76704247e-04
  3.30228843e-03 -3.43564536e-04 -2.64247360e-03 -1.01193903e-04
  2.62877884e-03 -4.79398243e-03  1.06943738e-02  4.74534754e-03
  3.74461466e-05  1.58609063e-02  2.02854384e-02  7.37791247e-03]",-4.433331910586724,0.011874857720239523
AON,1.0461901990427234,-0.05823833287562252,"[ 1.15289679e-03 -9.38726111e-04  9.55729794e-04  3.94419084e-04
  6.66032892e-05  3.78674886e-04]","[ 0.00657399 -0.00282426 -0.00793414  0.00490467 -0.00309217  0.00292607
 -0.00245441  0.00442929 -0.00349099 -0.00385606  0.00212021 -0.00644033
  0.00082123  0.00097567  0.00355568 -0.00658303  0.00289195  0.00921776
  0.00447253 -0.01182561]",-4.93772250403224,0.00717091151076065
AOS,1.0295237706090143,-0.07886588311388738,"[ 3.23031396e-04  7.64089467e-04  6.17636588e-04 -4.49134430e-05
  1.07553120e-04  7.12353791e-04]","[ 5.68908497e-03 -8.91678916e-03 -2.67280529e-04  2.20720147e-03
  2.62324359e-04  5.80348853e-03  5.28786274e-05  7.94897454e-03
 -5.42138564e-03  5.86027469e-03 -4.63833934e-03 -8.16819324e-03
  4.98268687e-03 -3.06436514e-03  6.00742269e-03  3.52539041e-03
 -3.59793421e-03  1.57675504e-02 -2.07618786e-03 -2.09768378e-03]",-4.31242865643871,0.013400963703512157
APA,1.1775938764700813,-0.24410363592816925,[ 0.00043227  0.00237963 -0.00074854  0.00155375 -0.00079362 -0.00108888],"[ 0.00725402  0.00336869 -0.01942286  0.0033622   0.00046057 -0.00787552
  0.01396672  0.01137392 -0.01288198  0.01131645 -0.00157172 -0.02177884
  0.01793392  0.0032556  -0.0013866   0.00694884  0.0097508   0.00277327
  0.00509071  0.01746312]",-3.7879086911284725,0.022642905679948498
APD,1.0344162208796521,-0.07309188617498562,[ 0.00024943 -0.001458    0.00077902  0.00091017 -0.00018652  0.00083577],"[ 0.00707778 -0.00548231 -0.00350427  0.00570469 -0.00448907  0.00675335
 -0.00849008  0.00147032  0.00038457 -0.01095249  0.005312   -0.001222
 -0.00352737  0.00079705  0.00791991 -0.00924366  0.00188138  0.01845956
  0.00649443 -0.01944465]",-4.716878624257078,0.008943049645959355
APH,1.0335111150958454,-0.07620759005057126,[ 0.00102746  0.0011988   0.00020778  0.00047729 -0.00019173  0.00039755],"[ 7.33713432e-03  2.85569531e-03 -1.74697367e-02  6.69556958e-03
 -5.91609658e-03 -4.53809830e-03  5.50491740e-03 -5.99620672e-06
  9.56973553e-05 -1.64458369e-03  5.14605419e-03 -5.66669578e-03
  5.45359414e-03  4.25605056e-03  3.67105269e-03  1.81470999e-03
  1.96523493e-03  1.11692844e-02  1.53255711e-02 -3.15131338e-03]",-4.780468775878921,0.008392064048065782
APTV,1.0367608112853963,-0.06902544702034177,[ 0.00059512 -0.00214308  0.00098552  0.00151152 -0.00057586  0.00065924],"[ 0.00634082 -0.0094771   0.00227576  0.00329065 -0.00057899  0.01000753
 -0.00941508  0.00782113 -0.00608419 -0.00680239  0.001973   -0.00805152
  0.00089992  0.00161711  0.000844   -0.00604764 -0.00134829  0.00648633
 -0.00631384 -0.02150089]",-4.499757423467735,0.011111691646971343
ARE,1.0357636774285806,-0.07023967822754602,"[-1.17433451e-03  3.78030347e-04  3.49744682e-04  1.68600391e-05
  1.00984450e-04  7.76653841e-04]","[ 0.00733706 -0.00657752 -0.00173657  0.00647414 -0.0053332   0.0079105
 -0.00883714  0.00103262 -0.00046428 -0.00841096  0.00190194 -0.00426329
  0.00106213 -0.00208764  0.00719902 -0.00426486  0.0019344   0.00779205
  0.02038336 -0.01078897]",-4.1186917037495485,0.016265780987722342
ATO,1.0331877157295235,-0.07464298838389562,[-0.00118882 -0.00136871  0.00074365 -0.00015167  0.00044717  0.00075857],"[ 0.0059998  -0.01189412  0.00443927  0.00332827 -0.00205328  0.00969102
 -0.00629669  0.00325859  0.0002069  -0.00293025  0.00095185 -0.00147089
  0.00025379  0.0008232   0.00306031  0.00054518 -0.00244408  0.00345864
  0.02483721 -0.00453256]",-4.512306255520606,0.010973124143220573
AVB,1.0300945619935515,-0.07697459388169615,[-0.00037872 -0.00110791  0.00034931  0.00040128 -0.00032195  0.00019063],"[ 0.00457384 -0.01510233  0.00782273 -0.00037975  0.00256345  0.00988774
 -0.00222397  0.0080594  -0.00144705  0.00399466 -0.00035555  0.00091144
 -0.00418076  0.00515041 -0.00393993 -0.00071182 -0.00846661  0.00095683
  0.008888   -0.01222831]",-4.317267693384189,0.013336272592619037
AVGO,1.0468124022448146,-0.05745032142216647,[-0.0016303   0.00174006 -0.00016066  0.00021568  0.00024224  0.00072343],"[ 0.00816045 -0.00508288 -0.0040799   0.00853671 -0.00775691  0.0056476
 -0.0033933  -0.00137291  0.00073769  0.00268806 -0.00711257 -0.00368582
  0.00049118 -0.00860067  0.007652   -0.00457091  0.00017882  0.00193617
  0.0144856  -0.01244114]",-4.270336752530643,0.013977075545172489
AVY,1.0347777259828717,-0.07038976266421813,"[-8.55860807e-04 -1.23992037e-03  6.92582422e-04  9.62604814e-05
  4.08512197e-04  7.58969417e-04]","[ 4.23311044e-03 -2.01896835e-02  1.50707443e-02 -2.36957919e-03
  5.66260677e-03  1.40413002e-02 -4.02516828e-03  1.25803859e-02
 -5.65938713e-03  7.84472581e-03 -5.42463958e-03 -3.61991489e-03
 -6.36320728e-04 -3.10610098e-05  4.09887225e-04  7.30599128e-04
 -3.17257868e-03  7.68836845e-03  2.67253234e-03  4.70564358e-03]",-4.330937124258058,0.01315521364198443
AWK,1.036833164514733,-0.07022191308864778,"[-1.52184112e-03 -2.35573030e-04 -5.28002603e-05 -5.42794261e-04
  3.49331753e-04  1.74090934e-04]","[ 0.00638361 -0.01061603  0.00313906  0.00424073 -0.00291509  0.00960363
 -0.00750034  0.00291234 -0.00043072 -0.00453704  0.00090732 -0.00282492
  0.00077515 -0.00037014  0.00430557 -0.00087736 -0.00116226  0.00445978
  0.02329004 -0.0065171 ]",-4.596218278082553,0.010089920960638309
AXP,1.2111132734956076,-0.29447832310332395,[ 0.00154792  0.00062917  0.00082943  0.00096782 -0.00014363  0.00053873],"[ 0.01044534  0.00385901 -0.0170097   0.01369422 -0.01506435 -0.00150598
 -0.00278304 -0.01164943  0.00877387 -0.01243769  0.009164    0.00015169
  0.00422568  0.00439399  0.00482581  0.00294568  0.00224801  0.01082466
  0.01569614  0.00115673]",-4.055453288584377,0.017327623988890473
AZO,1.0360687730724591,-0.07577981376895021,"[-1.17483124e-03  1.26752496e-03 -4.43393974e-05 -2.88156930e-04
  7.40617526e-04  6.36390806e-04]","[ 0.00870567 -0.00115692 -0.00887122  0.00921142 -0.00756699  0.00395017
 -0.00480999  0.00126062 -0.00460517 -0.00211406 -0.00439635 -0.01242487
  0.00778738 -0.00768728  0.00795407 -0.00247899  0.00462145  0.00365364
  0.01042989 -0.00630544]",-5.1243542685623895,0.005950058255915332
BA,1.2767894779284685,-0.3555342130352786,[-0.00029432  0.00121259 -0.00013655  0.00053787 -0.00014928  0.00047595],"[ 0.01087041  0.01031489 -0.026738    0.0141323  -0.01479202 -0.00841018
  0.00533782 -0.00975988  0.00570618 -0.00482191  0.00543105 -0.00332144
  0.00474706  0.00234767  0.00477317 -0.00034961  0.00319866  0.01057389
  0.00788122 -0.00649934]",-4.542803202621215,0.01064352872865814
BAC,1.4065211475195212,-0.5801451510242815,"[ 2.02824290e-03  1.94026508e-03  2.43463800e-04  4.24967969e-04
 -5.16004034e-04 -1.07922964e-05]","[ 0.01609554  0.01618121 -0.03428965  0.02219418 -0.02425059 -0.0112782
  0.00222564 -0.02069941  0.01158351 -0.01678798  0.01342625 -0.00569558
  0.0168157   0.0040723   0.0112333   0.01553883  0.00545562  0.02566706
  0.00867541  0.02202597]",-4.389767985343005,0.012403606705176375
BAX,1.037792336344824,-0.06968796429523487,"[ 1.28735341e-03 -9.70907756e-04  1.14004140e-03  5.73909753e-05
  2.22760071e-04  2.15722578e-04]","[ 0.00581877 -0.00976361 -0.00030563  0.00334266 -0.00232878  0.00399386
  0.00515418  0.00264041  0.00091847  0.01212063 -0.00598825 -0.00122349
  0.00199725 -0.00024933 -0.00057477  0.0057606  -0.00548212  0.00074453
  0.00997007  0.00443352]",-4.661794267873593,0.009449492261387955
BBY,1.2892909880075816,-0.4237300312023609,[0.00224919 0.00116955 0.00106267 0.00197963 0.00021915 0.00105976],"[ 0.01370466  0.00749063 -0.02050433  0.01812096 -0.01863009 -0.00144888
 -0.0061269  -0.01211677  0.00337783 -0.01320544  0.00150227 -0.01261495
  0.0167872  -0.01151068  0.02127786  0.00636042  0.01215177  0.01883166
  0.03157163  0.01252609]",-4.378680821314105,0.012541892710511924
BDX,1.0402220863906668,-0.06423548990007488,[ 0.00234292  0.0001024   0.00089536  0.00092197 -0.00031391  0.00031118],"[ 0.00525884 -0.01122753  0.00301918  0.00157312  0.00064508  0.00784388
 -0.00189372  0.00744939 -0.00338611  0.00364234 -0.00160572 -0.00349983
 -0.00088505  0.00285115 -0.00260999 -0.00162022 -0.00460531  0.00265097
 -0.00189682 -0.00902727]",-4.40705415578734,0.012191038384786737
BEN,1.0180198108512835,-0.09473192682695931,[ 0.00072386  0.00182436 -0.00031625  0.00239706 -0.00077062  0.00063737],"[ 0.00862853 -0.00225014 -0.00848665  0.00962117 -0.00972534  0.00329907
 -0.00545947 -0.00466723  0.00300768 -0.01094518  0.00736872 -0.00548641
  0.009329    0.00339959  0.00630193  0.00923048 -0.00053335  0.01987856
  0.00015565  0.0070237 ]",-4.221908476969904,0.014670619231675973
BIIB,1.026670443043767,-0.08002782223576307,[-0.00114901  0.00013828 -0.00030983  0.00090647 -0.00030622 -0.00021439],"[ 0.00579277 -0.01122953  0.00259974  0.00298095 -0.00195651  0.00752763
 -0.0034571   0.0028035   0.00074511 -0.0036709   0.00593147 -0.00259192
  0.00575972  0.00820749 -0.00088297  0.01228187 -0.00913213  0.01548533
 -0.00453671  0.00435897]",-3.9138530261915694,0.019963433054071836
BIO,1.1877299407022508,-0.24007378924449138,"[1.00381172e-03 1.65309991e-03 6.17957698e-05 3.26488992e-04
 3.42047025e-05 2.20652676e-04]","[ 0.00793279  0.00326392 -0.01789954  0.00756871 -0.00628848 -0.00492947
  0.00699737  0.00099903 -0.00246279  0.00133426  0.0047611  -0.0099721
  0.00978867  0.00895434 -0.00603859  0.00622079  0.00157335  0.00228713
 -0.00711102  0.00962999]",-4.554002985805168,0.010524988565735928
BK,1.2758116743038277,-0.37214435680768837,[ 0.00169235  0.00107011  0.00049839  0.00085735 -0.00031558  0.00034644],"[ 0.01170475  0.00870618 -0.02463351  0.01577274 -0.01772345 -0.00697928
  0.00251274 -0.01522616  0.01164841 -0.01130001  0.01138056  0.001962
  0.00460296  0.0070633   0.00426998  0.00465688  0.00259371  0.01528049
  0.00945865  0.00484802]",-4.3260441146466215,0.013219739963993787
