,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.142555183854127,-3.2020865504609803,"[-1.59079335e-03 -4.06544336e-04 -3.24676846e-04 -1.54659160e-04
 -1.04868493e-05  3.30378732e-04]","[ 0.01798423 -0.00437719 -0.00623453  0.01777523 -0.02113865 -0.01773534
  0.01505691 -0.01006086 -0.00132232  0.03369546 -0.01015113  0.00255245
 -0.01187873 -0.00852837  0.01069146 -0.00883964  0.00493402 -0.00625595
  0.03597573  0.02519167]",-4.138768483325654,0.0159424728411644
AEE,4.2368176698509,-3.2740115194616983,"[ 2.17092359e-03 -1.22700540e-03  5.91131721e-04  9.77968685e-05
 -3.40215685e-04 -7.66732795e-04]","[ 0.01013243  0.00396904 -0.01230508 -0.0003436   0.00773198 -0.0029442
  0.002911    0.00205676  0.0003885   0.01610642 -0.01464156 -0.00054395
  0.00846318 -0.01151702  0.00078235  0.00534414  0.00230024 -0.00869132
  0.00790552  0.00375164]",-4.812031449594939,0.008131324532261484
AEP,4.211850351947009,-3.2334618853914,"[ 1.84963828e-03 -4.61686854e-04  5.41821519e-04  5.61317919e-04
 -2.37379161e-04 -7.83779154e-05]","[ 1.17500877e-02  8.70758053e-05 -6.70637610e-03  4.63169470e-03
 -2.83485076e-04 -2.78802129e-03  4.12389813e-03 -2.70826265e-04
 -2.82266112e-03  1.29954531e-02 -6.24544776e-03 -1.75135167e-03
  4.18199550e-03 -5.15994888e-03  2.04439990e-03  2.67009104e-03
 -2.38668115e-04 -4.08969037e-03  1.19539192e-02  6.51875078e-03]",-4.749641682545192,0.008654795811993554
AES,4.02710472039653,-3.109633249609635,[ 0.00239621  0.00013637  0.00064656  0.00160676 -0.00046476  0.00066895],"[ 0.02310227 -0.01389417  0.00871319  0.03005838 -0.04044707 -0.01215468
  0.01363169 -0.01924031  0.00128815  0.01908966  0.00513164  0.00586471
 -0.01795069  0.00021586  0.00995625 -0.00832584  0.00029795  0.00102729
  0.01786322  0.01964998]",-4.129236749226993,0.016095158778028546
AFL,4.128256822769788,-3.1702079965234176,[ 0.00074599  0.00276118 -0.00026592  0.0007614   0.00012555  0.00082666],"[ 0.01599919 -0.00604156 -0.00043737  0.01481198 -0.01527215 -0.00787271
  0.00861199 -0.0044854  -0.00696799  0.01563757 -0.00099742 -0.0036087
  0.00284646 -0.0024033   0.00379468  0.00370814 -0.00110514 -0.00229188
  0.00141459  0.02261419]",-4.296926569729123,0.013610325182029702
AIG,4.104146458014016,-3.1395132329320363,[ 0.00123945  0.00151725 -0.00021379  0.00151777 -0.00052861  0.00050909],"[ 1.72279526e-02 -8.32254843e-03  3.03888902e-03  1.80546006e-02
 -2.09394335e-02 -6.89783506e-03  8.47786633e-03 -8.01119947e-03
 -4.37239770e-03  1.13795994e-02  4.77672419e-03  4.04179349e-05
 -5.55013629e-03  1.78955276e-03  3.52370475e-03 -1.71126526e-03
 -1.04018593e-03 -3.60146424e-04  5.35921634e-03  1.11031326e-02]",-4.255944331709899,0.014179694086365754
AIZ,4.273150521443375,-3.3100973829739404,[ 0.0009355   0.00274394 -0.00060385  0.00089848 -0.00022518  0.00028584],"[ 0.01031937  0.00208917 -0.00792799  0.00034405  0.00712425  0.00114364
  0.00100402  0.00408533 -0.00502615  0.00732149 -0.00615526 -0.00388199
  0.00971615 -0.00738869  0.0049506   0.0077494  -0.00177714 -0.00065752
  0.00322059  0.02316087]",-4.514448765227457,0.010949639285480714
AJG,4.073639205613059,-3.1201485713580834,[-0.00010295  0.00084322 -0.00031622  0.0007106  -0.00022751  0.00039723],"[ 0.01950149 -0.01081429  0.00504434  0.02282355 -0.02735921 -0.01017199
  0.01082594 -0.00910592 -0.0070824   0.01289702  0.00654114 -0.00120797
 -0.0049726   0.00174653  0.0054914   0.00104559 -0.004686   -0.00271007
  0.00891904  0.01492498]",-4.630739273749539,0.009747550329961874
AKAM,4.152885612290235,-3.1756731763674693,[0.00301252 0.00073082 0.00142913 0.00122342 0.00035505 0.0014765 ],"[ 0.01413922 -0.00423086 -0.00100454  0.00995046 -0.00646335 -0.00163173
  0.00282323  0.00014286 -0.00539469 -0.00059492  0.00551826  0.0001923
 -0.00119646 -0.00058078  0.00324105  0.00171408  0.00241936  0.00060431
 -0.00913747  0.03182943]",-4.174005718677963,0.015390486523347676
ALB,4.104200461663585,-3.180380450826205,[0.00262023 0.0019526  0.00061084 0.00015792 0.00030934 0.00035009],"[ 0.01983912 -0.00620314 -0.00825835  0.02151224 -0.02155963 -0.02670989
  0.01862162 -0.00068796 -0.01671912  0.03148213 -0.00382465 -0.00656577
 -0.0016017  -0.00514234  0.00978863 -0.00043554  0.0002977  -0.00074053
  0.01238792  0.02432117]",-3.8089064397720467,0.022172412572710434
ALGN,4.071670303559069,-3.150989601168178,"[-1.58367147e-04  1.22950672e-03  6.25997470e-05  1.23122073e-03
  1.06908374e-05  1.44424397e-03]","[ 1.96446260e-02 -9.49744003e-03 -6.42860581e-05  2.23771832e-02
 -2.32343981e-02 -1.65910456e-02  1.22871226e-02 -2.05425335e-03
 -1.35265440e-02  9.05090586e-03  1.14120889e-02 -1.68071573e-03
 -8.29568382e-03  3.53882482e-03  6.02843896e-03 -2.64639765e-04
 -5.65421493e-03 -4.90629634e-03  1.32242672e-02  1.04199857e-02]",-4.226240931316425,0.014607196929936828
ALK,4.187730595641218,-3.21717463055174,"[ 1.36323047e-04  1.66262067e-03 -4.07150637e-05  6.14272191e-04
  1.25901454e-04  9.38327844e-04]","[ 0.01124299 -0.00112396 -0.00118874  0.00284939  0.00311483  0.00832833
 -0.00376832  0.00079501  0.000591   -0.01010976  0.00493594  0.00204146
  0.00414761 -0.00019986 -0.00339886  0.00749585 -0.00217904 -0.0112867
 -0.00401501  0.01676382]",-3.9935856608905116,0.01843349920147925
ALL,4.098937102715279,-3.1802430875232264,[ 0.00202886 -0.00015518  0.00039925  0.00162621 -0.00075998  0.00025127],"[ 0.01809656 -0.00749175 -0.00084764  0.01938726 -0.02206123 -0.01460169
  0.01334291 -0.00534505 -0.01252601  0.02083537  0.00618458 -0.0059037
 -0.0062126   0.00792906  0.00155973 -0.00869357  0.00198999  0.00769113
  0.01233561 -0.00214191]",-4.113374020709134,0.01635250764348361
ALLE,4.1537879459439555,-3.1841401336650526,[ 0.00204493  0.00232297 -0.00023119  0.00137967 -0.00042969  0.00030805],"[ 0.01362638 -0.00403891  0.00026019  0.0097705  -0.00953053 -0.00011198
  0.00407047 -0.0054734  -0.00162519  0.00878468  0.00146198 -0.00041901
 -0.00198201  0.00192778 -0.00092125 -0.00297573  0.00338347 -0.00340071
  0.01109324  0.01464505]",-4.301953922371701,0.013542072985441916
AMAT,4.075334378817695,-3.1509815088244837,"[2.18832630e-04 9.41393787e-04 4.34624695e-04 1.57451486e-03
 5.76167201e-05 1.88925036e-03]","[ 0.01968335 -0.01012513  0.00252377  0.02283863 -0.02612979 -0.01326464
  0.01153494 -0.00701943 -0.00793485  0.0110844   0.00914991  0.00118973
 -0.01244941  0.0027692   0.00720596 -0.00571161  0.00056228  0.00156248
  0.00924512  0.02045392]",-4.11951736137093,0.01625235656443344
AMCR,4.113792610746613,-3.1519614044549082,"[-1.66274002e-03 -1.17627137e-03 -3.99837181e-04 -9.56779395e-04
 -8.03457614e-05 -6.86329331e-04]","[ 1.67011661e-02 -7.46956724e-03  2.14293819e-03  1.67432988e-02
 -1.90516969e-02 -6.72447268e-03  8.52974561e-03 -6.88740431e-03
 -6.09262653e-03  1.25114947e-02  4.84251594e-03 -1.74619473e-03
 -4.61969433e-03  2.81457559e-03  4.06373480e-03 -1.96082121e-03
 -3.58599985e-03 -8.55620210e-05  1.85158882e-02  3.26303676e-03]",-4.463849669472742,0.011517937577503318
AMD,4.168956511750586,-3.281921172103501,[ 0.00438296  0.00329603  0.00043354  0.00100345 -0.0001934   0.00020051],"[ 1.37059852e-02 -2.05223277e-03 -4.99530989e-03  8.36909924e-03
 -4.53502576e-03 -4.31836206e-03  4.34610992e-03 -8.46864770e-04
 -2.48797807e-03  8.59493607e-03 -2.95492635e-03  3.90772538e-04
  1.41802435e-03 -4.04190469e-03 -7.82449646e-04  8.31145080e-05
  1.02375552e-02 -3.49760324e-03 -1.58771259e-02  4.01401018e-02]",-3.503288212436008,0.03009825108402916
AME,4.159058951304298,-3.192287482471982,"[ 1.79159701e-03  1.75585951e-03  7.19231260e-05  1.10275428e-03
 -1.85229071e-04  5.43068334e-04]","[ 0.01402267 -0.00323096 -0.00326475  0.00965673 -0.00654549 -0.00459607
  0.00496827 -0.00063432 -0.00426257  0.00765475 -0.00169518  0.0013233
 -0.00241032 -0.00949802  0.01474195  0.00433978 -0.00491125  0.00387809
  0.00958278  0.02614629]",-4.258894351110514,0.014137925353294072
AMGN,4.088721939725853,-3.180260990674807,[ 0.00209642  0.00220283 -0.00020194  0.00179305 -0.00060434  0.0005509 ],"[ 0.01847789 -0.00928085  0.00475255  0.02068829 -0.02717904 -0.00716117
  0.01044041 -0.01454774  0.00035016  0.02120419 -0.0011478   0.00044508
 -0.00523282  0.00125053 -0.000575   -0.00564967  0.00745929 -0.00286847
  0.00269043  0.02537127]",-4.095357720835815,0.01664978924096975
AMP,4.04289576818714,-3.110072281126292,[ 0.00055476  0.00168575 -0.00015112  0.00156671 -0.00029359  0.00109191],"[ 0.02110167 -0.01250509  0.00624561  0.02608003 -0.0314369  -0.01242016
  0.01215245 -0.00950416 -0.00897611  0.01268792  0.0087215  -0.00195189
 -0.00473591  0.00276985  0.00577875  0.00219772 -0.00593678 -0.00120159
  0.00323961  0.01426725]",-4.2831691161918215,0.013798862521536222
AMT,4.13753276576663,-3.1794079493017597,"[2.28301463e-03 4.68210764e-04 7.68800316e-04 7.14601991e-04
 5.56565226e-05 5.15830685e-04]","[ 0.01548742 -0.00530671 -0.00046064  0.01372823 -0.01500299 -0.00647901
  0.00846783 -0.00639757 -0.00415359  0.0182651  -0.00366774 -0.00141614
 -0.00159137 -0.00598293  0.01112879  0.00125511 -0.00335469  0.00311552
  0.01595302  0.02020723]",-4.356189407495037,0.012827173770718762
AMZN,4.228204911258398,-3.2666104742758066,"[ 3.71261448e-03  4.65229217e-04  6.38652029e-04 -9.27358626e-04
 -6.76823395e-05 -1.59952974e-03]","[ 9.63010153e-03  2.55529864e-03 -6.75843708e-03 -5.60230182e-04
  5.80106801e-03  3.85210266e-03  8.43508024e-04  3.94739928e-05
 -2.45226095e-03  1.09708799e-02 -4.60187851e-03 -5.29750467e-03
  8.18802500e-03  3.19277378e-03 -8.90056008e-03 -2.85211352e-03
  9.77535556e-03  8.36854652e-04 -5.71642469e-03  8.58701555e-03]",-3.7658490321381057,0.023147950535842548
ANET,4.013922699481177,-3.119656295379005,[0.00224998 0.00017277 0.00131673 0.00041606 0.00023767 0.0008448 ],"[ 0.02349724 -0.01478789  0.01128935  0.03131139 -0.04450176 -0.01027912
  0.01428606 -0.02353206  0.00219589  0.02403454  0.00495701  0.00258207
 -0.01363668  0.00659577  0.0011057  -0.01025464  0.00360755  0.00493465
  0.00110999  0.00315757]",-3.5413421559719778,0.028974412792351623
ANSS,4.161333080743318,-3.1900879424042556,"[ 1.06145664e-03  5.34313312e-05  6.28053113e-04  1.15604194e-03
 -1.33998312e-05  1.11347145e-03]","[ 0.0136109  -0.00333819 -0.00193944  0.00937056 -0.0076563  -0.00264968
  0.0046867  -0.00271742 -0.00372403  0.00785903  0.00195071  0.0001082
 -0.00407922 -0.00037541  0.00385829 -0.00268202  0.00181996 -0.00108822
  0.01301531  0.02092185]",-4.498056618730702,0.0111306065454758
AON,4.073440640446296,-3.1202071070523396,"[ 8.10099573e-04  9.16115847e-04 -3.71980400e-05  1.20385405e-03
 -3.16865989e-04  6.08289814e-04]","[ 1.91625729e-02 -1.08394944e-02  6.29211359e-03  2.21803722e-02
 -2.71189272e-02 -7.74490602e-03  9.89672725e-03 -9.93374423e-03
 -6.35970824e-03  1.22461543e-02  6.48226276e-03 -1.49643239e-03
 -4.33940289e-03  1.45908547e-03  7.24939828e-03  1.62632698e-03
 -5.95979475e-03  6.81397645e-05  1.04413458e-02  1.80655234e-02]",-4.54226965120966,0.010649209113689216
AOS,4.1767021103058815,-3.2229782279067476,[0.00383183 0.00199327 0.00161162 0.000914   0.00071061 0.00158765],"[ 1.33502859e-02 -1.71948166e-03 -5.83572510e-03  8.27310379e-03
 -4.95297489e-03 -7.10744716e-03  7.06768137e-03  9.68617891e-04
 -9.93478244e-03  1.36299245e-02  1.54079967e-03 -5.46345944e-03
  3.06664457e-04  3.94645678e-03 -2.16948755e-03 -5.24643129e-03
  7.83856104e-03  9.68415461e-05  4.65945120e-03  2.41097475e-02]",-3.9175132864950433,0.01989049525963179
APA,4.090271541233142,-3.226216496931689,[0.00264689 0.00373921 0.00062514 0.00083817 0.00048549 0.00148762],"[ 0.01910711 -0.00764224 -0.0028854   0.0208415  -0.02228979 -0.01788187
  0.01356365 -0.00513277 -0.00702029  0.02052757 -0.00245679  0.00190379
 -0.00915611 -0.01024169  0.01853959 -0.00037111 -0.00281276  0.00920062
  0.00489206  0.02291233]",-3.4109255015402153,0.0330106348404553
APD,4.144850217476531,-3.1836590615887106,[0.00212881 0.00315025 0.00020033 0.00135726 0.00017605 0.00132548],"[ 0.01477133 -0.00452712 -0.00060835  0.01134212 -0.01021692 -0.00162578
  0.00349323 -0.006019    0.00387374  0.00718032 -0.00558532  0.00535049
 -0.00035965 -0.0111827   0.00652906  0.00608942  0.00159505 -0.00755948
 -0.006636    0.03526806]",-4.138024963954493,0.015954330786305697
APH,4.121665176526007,-3.165389440629023,[ 0.00179981  0.00301461 -0.00045193  0.00204796 -0.0005768   0.00076248],"[ 0.01564116 -0.00646495  0.00199657  0.0145736  -0.01675172 -0.00429039
  0.00744851 -0.00748503 -0.00443083  0.0138825   0.00237435 -0.0025493
 -0.00168377  0.00345036 -0.00024481 -0.00309303  0.00257205  0.00104911
  0.00423604  0.01211779]",-4.340078174260559,0.013035509122318649
APTV,4.187943827770449,-3.219971340253648,"[ 1.49366901e-03  9.48804059e-04 -1.06583957e-05  8.34009191e-04
 -4.12730163e-04  5.95025798e-05]","[ 0.01314908 -0.00086328 -0.00829572  0.00708809 -0.00081351 -0.00838829
  0.00590323  0.00484539 -0.00947497  0.00866076 -0.00070578 -0.0020173
 -0.00044043 -0.00539039  0.00845983  0.00068816  0.00225426  0.00449811
  0.00045901  0.02824633]",-3.9753862321020326,0.018772049726116465
ARE,4.19835669982378,-3.217614885602375,"[ 1.28455756e-03  7.72312975e-04 -5.07324351e-05  8.65002741e-04
 -3.71211953e-04  6.57235015e-05]","[ 0.01294848  0.00014046 -0.00798322  0.00721328 -0.00627861 -0.00806099
  0.0090519  -0.00459463 -0.00306333  0.02657704 -0.00809082 -0.00239083
 -0.00480615 -0.00082955  0.00166885 -0.0116705   0.00871807  0.00270791
  0.02958835  0.00201348]",-4.503847897700178,0.01106633239228763
ATO,4.233146493899483,-3.269218797557096,"[ 1.13090155e-03  1.85848563e-04  8.80708884e-05  3.62765051e-04
 -2.39424999e-04 -2.26831084e-04]","[ 0.00940826  0.00439282 -0.01180037 -0.00200502  0.0105653  -0.00073428
  0.00158814  0.00478082 -0.00356858  0.01141268 -0.00931116 -0.00314716
  0.00800333 -0.00687281  0.00185007  0.00307421  0.00120242  0.00026205
  0.00937856 -0.00035744]",-4.946980656925094,0.007104828490979272
AVB,4.21021037722492,-3.2376736280330527,[ 0.00132937  0.00028502  0.000113    0.00045529 -0.00026205 -0.00019207],"[ 0.01082063  0.00187413 -0.00863065  0.00212437  0.00287886 -0.00270803
  0.00460987  0.00102673 -0.00527026  0.01786925 -0.00860108 -0.00512355
  0.00611893 -0.00478726  0.00385139  0.00021709  0.00153357  0.00381452
  0.01545829  0.00675681]",-4.735419741387048,0.0087787632480567
AVGO,4.128442805567319,-3.1818187165165233,[ 0.001846    0.0002249   0.00052896  0.00172952 -0.00060135  0.00080805],"[ 1.51610201e-02 -5.55565875e-03 -2.59831613e-04  1.21799166e-02
 -8.23802993e-03 -3.12785980e-03  2.42480372e-03  2.19262064e-03
 -8.28223063e-03 -1.16913121e-02  1.87555618e-02  2.47496997e-03
 -1.11324164e-02  9.70675742e-03 -1.59478459e-03 -4.45694536e-03
 -7.16873231e-05 -4.76526167e-03  4.87671123e-03  8.60220002e-03]",-3.7667613292209623,0.023126842358023116
AVY,4.126857227300781,-3.160265316175813,[ 0.00269891  0.00150288  0.00042492  0.00127278 -0.00021376  0.0005516 ],"[ 0.01588744 -0.00590623 -0.0006065   0.01417379 -0.01312775 -0.00667161
  0.00659543 -0.00268684 -0.00538938  0.00728316  0.00215155  0.00094882
 -0.00317294 -0.00532987  0.00993437  0.00409131 -0.00434076 -0.00358731
  0.01036856  0.02887972]",-4.165646387517576,0.01551967992983172
AWK,4.236810621648244,-3.284332983564768,"[ 2.70424616e-03  9.07097154e-05  7.40044435e-04  4.23605043e-04
 -5.16210924e-05 -1.20165891e-04]","[ 0.00832672  0.00686228 -0.01466705 -0.00498334  0.01406643 -0.00043223
  0.00147029  0.00455061 -0.00144537  0.01496022 -0.01231262 -0.00184173
  0.00450064 -0.00812691  0.00378478 -0.0015107   0.00425412  0.00294622
  0.01596783  0.00352166]",-4.93678787380317,0.007177616794420886
AXP,4.131838390209209,-3.1560446955024832,[-0.00062037  0.00029822 -0.0006086   0.00023983 -0.0003819  -0.00018753],"[ 0.01439454 -0.00390012 -0.00231822  0.01058921 -0.00792244 -0.0043847
  0.00483083 -0.00108751 -0.00425879  0.0053673   0.00103675  0.00197832
 -0.00422352 -0.00725618  0.01278874  0.00375423 -0.0057657  -0.00153169
  0.01630228  0.02513624]",-4.330584372793093,0.013159854981440077
AZO,4.237068109902427,-3.2586250804817127,"[ 9.12047315e-04  2.94297164e-03 -2.65432032e-04  9.55621785e-04
  7.88793973e-05  8.84947576e-04]","[ 0.00925481  0.00260919 -0.00595508 -0.00206124  0.00961524  0.0082043
 -0.00365988  0.00172535  0.00242298 -0.00224348 -0.00354231  0.00130303
  0.00666663 -0.00493085 -0.00098607  0.00642261 -0.00076    -0.00501306
 -0.00260475  0.00703111]",-4.383231318141477,0.012484950523402944
BA,4.12453522344419,-3.1582889207313185,[ 0.00095726  0.00186486 -0.00045156  0.00112402 -0.00042011  0.00031875],"[ 0.01692921 -0.00572756 -0.00374733  0.01606728 -0.01460638 -0.01384144
  0.01054205 -0.00011793 -0.01141054  0.01275745  0.00386553 -0.00165469
 -0.00641163 -0.00248899  0.01048874 -0.00143408 -0.00074635  0.00034527
  0.01401606  0.03155326]",-4.225601664063685,0.014616537817932252
BAC,4.066743364372496,-3.1305020805532693,[-0.00098123  0.00286698 -0.00115918  0.00098263 -0.00032778  0.00063461],"[ 0.01968136 -0.01100538  0.00533129  0.02328312 -0.02833131 -0.01028441
  0.01103006 -0.00965632 -0.00741293  0.01233263  0.00920511 -0.00148124
 -0.00665316  0.00598154  0.00141736 -0.00215851 -0.00203344 -0.0033948
  0.00666439  0.01254596]",-4.161060871611002,0.015591009084515396
BAX,4.071272524990838,-3.1652641690459364,[ 0.00217394  0.00182189  0.00013293  0.00090152 -0.00016153  0.00030887],"[ 0.018523   -0.0113476   0.01200725  0.0210597  -0.03021232  0.00390953
  0.00469948 -0.02148185  0.01091075  0.01030945  0.00090921  0.00588283
 -0.00360003  0.0020079  -0.00704761  0.00088465  0.00179382 -0.01744177
  0.00137727  0.01347587]",-4.23561374326446,0.014470926038355534
BBY,4.276298320981187,-3.3526081684476843,"[-1.05585824e-03  3.56914319e-03 -6.42556299e-04  9.22207908e-05
  5.25639506e-04  1.19244087e-03]","[ 0.0080884   0.00775053 -0.01506945 -0.00894091  0.02717519  0.00725685
 -0.00920136  0.01735463 -0.00420147 -0.02688595  0.00910553  0.00494191
 -0.0014789  -0.00277033  0.00307441  0.00294071  0.00185587  0.00420436
 -0.0146152   0.01298867]",-3.8442610720411143,0.021402210411291946
BDX,4.118262379835682,-3.1680279458985816,"[ 1.22443665e-03  1.01876572e-03 -2.54563821e-04  1.25244959e-03
 -6.00707475e-04  8.34955858e-05]","[ 0.01624005 -0.0069818   0.00175594  0.01587889 -0.01824127 -0.0057812
  0.00787595 -0.0082065  -0.00265722  0.01365343  0.00183818 -0.00041541
 -0.00324256  0.00264871 -0.00215223 -0.0032743   0.00332648 -0.00433027
  0.00562487  0.00515857]",-4.4805835676589,0.011326801270713841
BEN,3.966657069805968,-3.0933496349805254,[-0.00056655  0.00050476 -0.00034399  0.00139146 -0.00048544  0.00087283],"[ 0.02615797 -0.01635025  0.00718418  0.03551297 -0.0427696  -0.02148837
  0.01668872 -0.01008379 -0.01318973  0.01021649  0.01762367  0.00091624
 -0.01664309  0.00509109  0.01251494 -0.0024391  -0.00855278  0.00190596
  0.01200486  0.01636246]",-4.340535675046357,0.01302954673065535
BIIB,4.042261845207624,-3.2540574471041044,"[3.37212738e-04 3.75796258e-03 1.30789318e-05 9.29398877e-04
 2.99758464e-04 1.89605490e-03]","[ 0.02021897 -0.01040798  0.00269664  0.02315846 -0.02480472 -0.01232802
  0.00914712 -0.00422665 -0.00884849 -0.00365906  0.02178576  0.00527509
 -0.0228324   0.01044263  0.00522633 -0.010553   -0.00315093 -0.00173799
  0.02214005 -0.00111263]",-3.0824873946243083,0.04584507990130133
BIO,4.1058223320862295,-3.1405415765266445,[ 0.00131828  0.00037185  0.00018693  0.00107068 -0.00035178  0.0003403 ],"[ 0.01732105 -0.00828777  0.0023664   0.01798172 -0.01945941 -0.00789455
  0.00837117 -0.00517124 -0.00738928  0.00844317  0.00703372 -0.00093596
 -0.00501966  0.00209022  0.00452942 -0.00049491 -0.00203832 -0.00091117
  0.00709958  0.01622903]",-4.549109945947112,0.010576613953833958
BK,4.093011093572349,-3.156483826477121,[ 0.00096756  0.00334906 -0.0006887   0.00167279 -0.00040192  0.00083155],"[ 1.73779118e-02 -8.33837879e-03  3.39320620e-03  1.83794494e-02
 -2.23338976e-02 -7.34753537e-03  9.96669002e-03 -9.03859350e-03
 -6.43380444e-03  1.81269706e-02  1.67008958e-03 -4.08642848e-03
  2.25834027e-05  1.77315603e-03  2.79772780e-03  4.55558703e-04
 -1.63847276e-03 -8.31331185e-04  7.64757645e-03  1.71734159e-02]",-4.233102122594549,0.014507317196568456
