,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0084407473151187,-0.07905645678366419,"[-2.20349317e-04  1.06581132e-03 -2.21789397e-04  3.63321729e-04
  9.69959730e-05  4.79177611e-04]","[ 0.01575658  0.01121032 -0.01205358  0.02544153 -0.02250877  0.00711534
 -0.00821462 -0.00134488 -0.0159774   0.0034103  -0.00511485 -0.00447946
 -0.00371954 -0.00223368 -0.00846373  0.01011603 -0.0149726   0.00013895
  0.00277116  0.01754308]",-5.119055902845564,0.005981667505326972
ADSK,1.1988613669879957,-0.29967274659012244,[0.00114158 0.00067446 0.00082834 0.00015575 0.00098639 0.0010963 ],"[ 0.01131952  0.00607603 -0.00967126  0.01681684 -0.0153912   0.0038624
 -0.00359271 -0.00075123 -0.01189666  0.00361185 -0.00401289 -0.00392181
 -0.00338781 -0.00424584 -0.00397678  0.00578468 -0.01395557  0.00113057
 -0.00582512 -0.00011714]",-3.713764203339542,0.024385558093215295
AEE,1.0155985501334397,-0.06259462687424497,[-0.00205477 -0.00305774  0.00116209 -0.00220605  0.00128311  0.00028096],"[ 0.00878088  0.00175021 -0.00633171  0.00975867 -0.00639169  0.00270135
  0.00134362  0.00337385 -0.0138407   0.00655663 -0.0018851  -0.00371935
 -0.00036399  0.00450724 -0.01302544  0.01039622 -0.00993569 -0.00838512
  0.01561827  0.01555697]",-4.529788411984024,0.010782957375943899
AEP,1.0135115751711972,-0.06534907425849908,[-0.00197418 -0.0021232   0.00062322 -0.00146936  0.00084409  0.00031062],"[ 0.00464186 -0.00817972  0.00306059 -0.00177768  0.00746047  0.00486076
  0.00603134  0.00867671 -0.01164708  0.01073458 -0.00089059  0.00239856
 -0.00355212  0.00873804 -0.01255467  0.0098802  -0.00776412 -0.00443598
  0.01633038  0.01419127]",-4.763316100953869,0.00853725201596058
AES,0.998778827164516,-0.08184251934347733,[-0.00205763 -0.00177113  0.00027218 -0.00057713  0.00058478  0.00048342],"[ 0.00444715 -0.00875999  0.00346638 -0.00206506  0.00714124  0.00580274
  0.00286525  0.00845544 -0.01463997  0.00550138  0.00153699 -0.00267204
  0.00115933  0.0107455  -0.01519317  0.01230139 -0.00934885 -0.0088456
  0.01794445  0.01203867]",-4.04342705559291,0.017537268120017824
AFL,1.0242989987446292,-0.05120806138365185,[-0.0003171   0.00213506 -0.00079513  0.0013554  -0.00033827  0.00071604],"[ 0.00534748 -0.00408893 -0.00237785  0.00234863 -0.00054328  0.00215254
  0.00190354  0.00323609 -0.00889917  0.00140092  0.00262579 -0.00401546
  0.00322256  0.00727571 -0.00761173  0.01083864 -0.00677906  0.00105018
 -0.00563712  0.01879038]",-4.974780329467451,0.006910036704187077
AIG,1.2049626525024544,-0.2665057310068894,"[ 6.27669971e-04  7.51566307e-04 -3.46191083e-04  2.61301994e-04
 -9.35479487e-05 -2.92884700e-04]","[ 0.01228129  0.00761194 -0.01104682  0.01914949 -0.01837314  0.00363949
 -0.00434829 -0.00241448 -0.00934366  0.00309042 -0.00427568 -0.00222869
 -0.00579363 -0.00521439 -0.00298628  0.00191281 -0.00984546  0.00222877
 -0.00629206  0.00990082]",-4.32497069905851,0.013233937857698868
AIZ,1.0149843168731962,-0.06398279659822391,[0.00030794 0.00023725 0.00020441 0.0001021  0.00031223 0.00040098],"[ 0.00866029 -0.00421982  0.00310428  0.00702909  0.00024784  0.01371196
 -0.0078159   0.01056409 -0.03252669  0.0042923  -0.00496151 -0.01073641
 -0.00339739 -0.00315354 -0.00854589  0.00206483 -0.01092257  0.00022489
 -0.01901127  0.01208483]",-4.395146130470354,0.012337077370781446
AJG,1.02700419372976,-0.048724589885106036,"[ 1.29883244e-03 -1.17141820e-05  2.59132467e-04  6.22656503e-04
 -1.60500537e-04  6.17279335e-05]","[ 0.00900922  0.00121743 -0.00516916  0.01020534 -0.00673791  0.00477697
 -0.00135898  0.0037208  -0.01638019  0.00478476 -0.00207065 -0.00536521
  0.00021345  0.00268081 -0.00946697  0.01221811 -0.01311964  0.00147979
 -0.00849916  0.02323658]",-4.823767114634933,0.008036455793907932
AKAM,1.2999771797142456,-0.42368065181165404,[-0.00018713  0.00260481 -0.00098464  0.00042533  0.00037091  0.00032871],"[ 0.01625887  0.01501084 -0.02511917  0.02688047 -0.03550692 -0.01338458
  0.00597415 -0.02015273  0.03013725 -0.00063878  0.00105146  0.00959748
 -0.00438005 -0.0053172   0.00774401  0.00026798 -0.00427573  0.00079616
  0.01794592 -0.01900062]",-3.7022097432439462,0.024668954142377773
ALB,1.1778092497559445,-0.26098876028859525,[0.00155901 0.0003273  0.00083415 0.00100832 0.00028714 0.00109907],"[ 0.01067695  0.00522278 -0.0095839   0.01468394 -0.01248524  0.00173535
  0.00117563  0.00074286 -0.01317379  0.00978014 -0.00758573 -0.0041123
 -0.00326053 -0.01123736  0.00240451  0.00393171 -0.01165781 -0.00138223
  0.01411672 -0.01224467]",-4.327801474253617,0.013196528528359466
ALGN,1.1813067228339051,-0.23752715117785758,[ 0.0012169   0.00043548  0.00075831 -0.00014334  0.00070281  0.00061538],"[ 0.01241518  0.00342507 -0.00396246  0.01664363 -0.01145772  0.01188727
 -0.01065522  0.00483176 -0.02582929  0.00043696 -0.00275879 -0.00867766
 -0.00308761  0.00298674 -0.01591132  0.00706183 -0.01287128 -0.00320477
 -0.01277775  0.02948123]",-4.353891689446517,0.012856680885936932
ALK,1.4458656095385347,-0.5969984774343758,[ 0.0022035   0.00156163  0.00097082 -0.00055046  0.00111013  0.00061093],"[ 0.02318393  0.02032671 -0.020311    0.04018624 -0.03981489  0.00630841
 -0.01386098 -0.00878119 -0.01381272  0.00124108 -0.01023786 -0.00515532
 -0.01249123 -0.0174039  -0.00078088 -0.00960998 -0.00858061  0.00025976
 -0.01362751  0.01290963]",-4.429190648726948,0.01192413658351722
ALL,1.0223240583024296,-0.057997903866345984,"[ 1.51075136e-03  3.67231815e-04  5.24870340e-05  7.20515950e-04
 -3.26424443e-04 -1.71180559e-04]","[ 0.01324096  0.00706209 -0.00890328  0.01891652 -0.01434879  0.00599527
 -0.00281757  0.00253396 -0.01828338  0.00942554 -0.00656379 -0.00300631
 -0.00436447 -0.0006339  -0.01173359  0.0139796  -0.01849063  0.00087022
 -0.00127294  0.03027978]",-5.072189738047958,0.0062686783373514235
ALLE,1.0234179772907361,-0.050680473721485306,"[-2.38972127e-05 -1.37146102e-03  3.60844572e-04  1.68103646e-04
  4.24927309e-05  1.43658040e-04]","[ 0.00558992 -0.00364007 -0.0027491   0.00258204 -0.00012881  0.00171111
  0.00329575  0.0041358  -0.01122451  0.00436158  0.00059812 -0.00481222
  0.00383894  0.00463842 -0.00598471  0.01344683 -0.00925644  0.00247449
 -0.00426565  0.02095453]",-4.331961472695896,0.013141745018900043
AMAT,1.1380667811230907,-0.2125062146555953,"[-2.05723793e-03 -8.91353088e-04 -3.31272078e-04  8.77018972e-05
  6.26984916e-05  4.04162587e-04]","[ 1.02675460e-02  1.47650830e-03 -3.53487684e-03  1.43907517e-02
 -1.29637665e-02  1.04911459e-02 -1.16740884e-02  1.26921211e-04
 -1.40020957e-02 -6.32145169e-03  8.64784713e-04 -7.52243635e-03
  4.45950396e-04 -1.53678875e-03 -5.82455043e-05  2.85092115e-03
 -3.56115068e-03  1.45168923e-03  7.94033098e-03  4.94739735e-03]",-4.300873326209623,0.013556714406843732
AMCR,1.032308504228705,-0.037969805298591564,[-0.00150136  0.0008344  -0.0007715   0.00104535 -0.0003758   0.00061176],"[-0.00103315 -0.01535     0.00125349 -0.01258046  0.00713531 -0.00691166
  0.00884202 -0.00335902  0.01409516 -0.00910948  0.01081007 -0.00382183
  0.01038837  0.00101039  0.01568058 -0.00463853  0.01549966  0.00294667
  0.00854554 -0.01509017]",-4.876799617827467,0.007621366323376994
AMD,1.3470475537278253,-0.63098477981207,"[-7.52646161e-05 -9.14723570e-04  1.52277554e-03 -6.60805201e-04
  1.99961665e-03  1.21326006e-03]","[ 0.01695122  0.01157315 -0.01359444  0.02878211 -0.03074227  0.00741806
 -0.01581647 -0.00807584 -0.01163627 -0.00879285 -0.00398178 -0.01162109
 -0.00218454 -0.01934072  0.01355047 -0.01250191  0.00405111  0.00122914
  0.0057267  -0.00870676]",-2.757032627954453,0.06347985751101423
AME,1.011626922541248,-0.07133320262259693,[ 0.00236078  0.0031324  -0.00030142  0.00165527 -0.00024079  0.00059697],"[ 0.01001741 -0.00042987 -0.00107937  0.01252994 -0.00922461  0.01234215
 -0.01133804  0.00357949 -0.02052506 -0.00231731 -0.00227241 -0.00643001
 -0.00675486 -0.00208855 -0.00873522 -0.00265286 -0.01120119 -0.00138709
 -0.0190853   0.00159038]",-4.6197462779043015,0.009855296250415604
AMGN,0.8581430086670079,0.04370139356521305,"[-1.89043499e-03  6.39437102e-04 -7.76930357e-04  7.28970231e-04
  2.70249265e-05  8.34934209e-04]","[ 0.00175565 -0.02145812  0.01703118 -0.01414552  0.02415381  0.01296272
  0.00277977  0.01799698 -0.0263131   0.00762569  0.00126954 -0.00508793
  0.00104743  0.01042989 -0.0106487   0.00925212 -0.00272216  0.00251891
 -0.00611738  0.03189687]",-4.093136413938681,0.01668681463980921
AMP,1.2449144842815556,-0.35565452287396243,[0.00215077 0.00094853 0.00070042 0.00094535 0.00057673 0.00106169],"[ 0.01615155  0.00740748 -0.0073858   0.02617745 -0.02633353  0.01418067
 -0.02223136 -0.0048707  -0.01666524 -0.01550616  0.0011952  -0.0136218
  0.00245721 -0.00744355  0.00609285  0.00057071 -0.00485966  0.00996178
 -0.02101379  0.00740948]",-3.6270345843642784,0.02659493261962041
AMT,1.0092478145003954,-0.06810446941644654,[-0.00109508 -0.00243105  0.00107748 -0.00130497  0.00098693  0.00038886],"[ 0.0027947  -0.00853881 -0.00149943 -0.00619516  0.00899306 -0.00633553
  0.0188711   0.00491097  0.00259488  0.01755159 -0.00175349  0.00687297
 -0.0008139   0.00411483 -0.00173253  0.01256302 -0.00481407  0.00074201
  0.02596258  0.01153916]",-4.255748433118299,0.014182472140566161
AMZN,1.0101215408788968,-0.06710156092776917,[-0.00284673  0.00049271 -0.00023054 -0.00065822  0.00091421  0.00115109],"[ 0.00305666 -0.00930126  0.00149992 -0.00562632  0.01056711 -0.0006933
  0.01318997  0.00895457 -0.01192247  0.01674896 -0.00491297 -0.00125416
  0.0014605  -0.00432812  0.00532125  0.01124788 -0.00611143  0.00675295
  0.01334915  0.00700648]",-4.284955710284373,0.013774231564584079
ANET,1.1917689560690978,-0.28682978964693057,[-0.00164037 -0.00027359  0.00030191 -0.00065423  0.00085577  0.00086135],"[ 0.01176039  0.00559614 -0.0092631   0.01834332 -0.01940562  0.0053925
 -0.00914659 -0.00450735 -0.00776689 -0.00614736  0.0001599  -0.00846523
  0.00410397 -0.00700552  0.00783031  0.00507337 -0.00338583  0.00333101
  0.01561747 -0.0018595 ]",-4.317869367529477,0.013328250915665358
ANSS,1.024023970624113,-0.051627992111192796,"[-1.28385306e-03  3.47897884e-04 -6.09068093e-04  2.51368817e-04
 -5.80407783e-05  1.88796701e-04]","[ 0.0082184  -0.0010878  -0.00215544  0.00877233 -0.0052371   0.00756058
 -0.00355405  0.00422334 -0.01615184  0.00354982 -0.00248529 -0.00441355
 -0.00232051 -0.00130902 -0.00323994  0.00480329 -0.00527396  0.0023412
  0.00394397  0.02100519]",-4.380308301034344,0.012521497635259515
AON,1.0264968386664257,-0.04853934926657625,[ 0.00066173 -0.00024609  0.00022895  0.00057837 -0.00014176  0.00019159],"[ 0.00603564 -0.00225347 -0.00391605  0.00503838 -0.00428265  0.00214532
  0.000709    0.00125832 -0.00708567  0.00135634  0.00055343 -0.00369307
  0.00125014 -0.00047495  0.00094225  0.0046684  -0.00355798  0.00213866
  0.00440301  0.00143513]",-4.913699042836394,0.007345267557661749
AOS,1.0162420933275187,-0.06130853157412267,"[7.12194290e-04 2.77632495e-04 2.40276397e-04 9.69574272e-05
 2.44916954e-04 1.81646913e-04]","[ 0.00775596 -0.00063053 -0.00390294  0.00761164 -0.00422458  0.00484739
 -0.00125494  0.00518573 -0.0220867   0.00581318 -0.00538464 -0.01038286
  0.00024032 -0.0094438   0.00151995  0.00199638 -0.00799373  0.00168722
 -0.00952409  0.00175027]",-4.387787188063055,0.012428200084808171
APA,1.1562095742098004,-0.23364484428991222,[ 0.00041452  0.00361276 -0.00227674  0.00243785 -0.00133242 -0.00033078],"[ 9.87901839e-03  2.94829127e-03 -6.78368470e-03  1.24325488e-02
 -9.08551060e-03  4.35656555e-03 -1.17575020e-03  3.63474969e-03
 -2.15817459e-02  8.58707431e-03 -8.38963201e-03 -9.70472077e-03
 -9.33768391e-04 -1.53809881e-02  7.11135714e-03  1.16858252e-03
 -6.78864126e-03  2.90291764e-03  4.22100132e-03  7.94859129e-05]",-4.00993899853605,0.018134501434196384
APD,1.0099940004543704,-0.07515857172604835,[ 0.00035811 -0.0008894   0.00038469  0.00099638 -0.00023341  0.00060171],"[ 0.01046111  0.00268122 -0.00539021  0.01494477 -0.01365615  0.00808348
 -0.0082233  -0.00014526 -0.01316478 -0.00098167 -0.00275343 -0.00497285
 -0.00435074 -0.00539902 -0.00248922  0.00027104 -0.00996673 -0.00148844
  0.00067974 -0.00209809]",-4.996645308688713,0.006760588688043784
APH,1.0212848573508664,-0.05634309353394423,"[ 8.72549961e-04  4.57874619e-04  1.81432304e-04  5.56324436e-04
 -2.39822935e-05  2.69412136e-04]","[ 0.01046244  0.00650039 -0.0120804   0.01476006 -0.01387953 -0.00122336
  0.00230047 -0.00131014 -0.00815752  0.00643627 -0.00316101 -0.00360812
  0.00077324 -0.00146587 -0.00463358  0.01164891 -0.01153448 -0.00104119
  0.01028524  0.01309894]",-4.8385623928084085,0.007918429464090576
APTV,1.0206761347794606,-0.05546005685886178,"[ 3.63064583e-03 -9.64332773e-04  4.29044074e-04  2.61117800e-03
 -1.20113406e-03 -9.28696302e-05]","[ 6.53345863e-03 -6.85445842e-03  4.35662324e-03  3.98917401e-03
  3.27404767e-04  1.21125289e-02 -6.51025344e-03  6.29418591e-03
 -1.51636762e-02 -7.82159316e-05  4.20858586e-04 -1.55727055e-03
 -5.10580676e-03  4.19512125e-03 -7.17670545e-03  4.01683893e-03
 -1.19114908e-02  3.59099717e-03 -1.27150847e-02 -6.54716531e-03]",-4.1313724907949245,0.016060820360429356
ARE,1.0164598748331748,-0.061146855303053575,[-0.00224077 -0.00090187  0.00014699 -0.00086401  0.0006548   0.0005313 ],"[ 0.00920312  0.00283247 -0.00848095  0.01038705 -0.00789778  0.0001457
  0.00269474  0.00219554 -0.01458881  0.00614082 -0.00195394 -0.00867315
  0.00717355  0.00129682 -0.00756747  0.01803187 -0.01132771 -0.00680483
  0.02497869  0.0216695 ]",-4.557225051285252,0.01049113093843772
ATO,1.013537429573935,-0.06607590733594224,[-0.00105544 -0.00229423  0.00100049 -0.00112376  0.00079929  0.00044121],"[ 9.17121741e-03  7.79804142e-05 -3.74182060e-03  8.56126049e-03
 -2.80012397e-03  4.60615771e-03  2.37795942e-03  6.57468133e-03
 -1.82323392e-02  1.02141630e-02 -2.86703301e-03 -3.48061111e-03
  6.46370145e-04  7.58683195e-03 -1.71814788e-02  1.83743013e-02
 -1.49931023e-02 -7.69634064e-03  1.96894238e-02  2.88989143e-02]",-4.768997986196573,0.00848888187663925
AVB,1.0085907748428908,-0.07073638197326053,"[ 3.74270903e-05 -1.17965642e-03  4.44385778e-04 -2.17852563e-04
  1.70640451e-04 -1.13092403e-05]","[ 0.0042923  -0.0063035  -0.00048348 -0.00122524  0.00483115  0.00161959
  0.00577346  0.00676004 -0.01359452  0.00739049 -0.00027855 -0.00393177
  0.00103604  0.00626373 -0.01363329  0.00958945 -0.01090994 -0.01021885
  0.00952798  0.00500891]",-4.610834516223081,0.00994351681836697
AVGO,1.0210429456912236,-0.054046334839592876,[-0.00012722 -0.00049274  0.00055578 -0.00069314  0.00085413  0.00035276],"[ 0.00642975 -0.00289104 -0.00207532  0.00527164 -0.00295438  0.00413481
  0.00160624  0.00272522 -0.00580746  0.00607129 -0.00171205  0.00291226
 -0.00658577  0.00034223 -0.00197669  0.0016032  -0.00516504  0.00412175
  0.00039595  0.00377018]",-3.94068387323535,0.01943491917860499
AVY,1.0127264664643871,-0.06443435969616852,[-0.00137184 -0.00104801  0.00042646 -0.00027323  0.00057275  0.00087033],"[ 0.00321867 -0.01094942  0.00531006 -0.00501724  0.01057274  0.00652358
  0.0025666   0.0107804  -0.02160216  0.00632872 -0.00115385 -0.00714409
  0.00025033  0.00165197 -0.00651874  0.00267416 -0.00272917 -0.00237634
 -0.00352747  0.01540959]",-4.445626344196966,0.011729756864484953
AWK,1.0161043525088527,-0.062208418266325956,"[-2.13766592e-03 -9.05717831e-04  4.59005240e-05 -1.69938323e-03
  7.66429287e-04 -1.41843615e-04]","[ 0.00784481 -0.00137003 -0.0030403   0.00664204 -0.00236086  0.00410874
  0.00189791  0.00505791 -0.01404222  0.00671198 -0.00070241 -0.00386836
  0.00327109  0.0064819  -0.0102254   0.01717619 -0.01019354 -0.00389203
  0.02225004  0.02274183]",-4.78548548383548,0.008350068940255103
AXP,1.2591180303079414,-0.3482592234544018,[0.00198523 0.00099121 0.00056438 0.00096689 0.0002829  0.00079625],"[ 0.01451835  0.01083461 -0.01459085  0.02471303 -0.02721856  0.00284192
 -0.0089243  -0.00867732 -0.00075907 -0.00592787  0.00023894 -0.00286048
 -0.0023869  -0.0025289  -0.00242419  0.00204178 -0.00713817 -0.0021704
  0.00736387  0.00283741]",-4.033537854271747,0.017711558068869055
AZO,1.0176839362810286,-0.06219196416556237,[-0.00032504  0.00222658 -0.00022316 -0.00041747  0.00068402  0.00055961],"[ 0.01013974  0.00246289 -0.0050029   0.01335214 -0.00992943  0.00706827
 -0.00363888  0.00269346 -0.01555975  0.00564371 -0.00473295 -0.00406437
 -0.00214782 -0.00543775  0.00105944  0.00767705 -0.00925228  0.00521996
  0.00723639  0.00975079]",-4.786063614084235,0.00834524290799358
BA,1.3146223099514485,-0.4122399584263673,[ 0.00018281  0.00160102 -0.00028942  0.00057136  0.00010256  0.00052248],"[ 1.65866162e-02  1.48990504e-02 -1.85874738e-02  2.84918853e-02
 -2.98753506e-02  7.06293713e-05 -4.74713323e-03 -8.26398684e-03
 -3.59986183e-03  2.42144239e-03 -5.41371999e-03 -1.96974647e-03
 -5.61957173e-03 -8.99497945e-03 -1.10329559e-03  1.68156623e-03
 -1.18059114e-02 -1.02281294e-03  2.37999561e-03 -1.67497631e-03]",-4.634769979363327,0.009708339900062465
BAC,1.5464425618436926,-0.7428503327995978,[0.00230098 0.00159508 0.00046301 0.00101352 0.00038332 0.00088192],"[ 0.02965844  0.0232656  -0.02101062  0.0514715  -0.05369635  0.01240937
 -0.02780551 -0.01588314 -0.00995885 -0.01416782 -0.00607952 -0.00925903
 -0.01052388 -0.02037248  0.00560406 -0.01565383 -0.00624255  0.00120518
 -0.0174082  -0.0091286 ]",-4.020404066964414,0.017945712204851444
BAX,1.0158407337485675,-0.06125535435563281,[ 0.00179808 -0.0028902   0.00186981 -0.00019342  0.00053962  0.00047277],"[ 0.00408604 -0.00607987 -0.00161638 -0.00191393  0.00522222 -0.00160812
  0.01129205  0.00526777 -0.00386606  0.01203365 -0.00045273  0.0035399
 -0.00071774  0.00690852 -0.00571446  0.01328465 -0.00760235  0.00413684
  0.00594965  0.01761601]",-4.58888214486749,0.01016421414408285
BBY,1.3531204674184099,-0.5030050317668311,[0.00292737 0.00034052 0.00162636 0.00111268 0.00075865 0.00165265],"[ 0.01932948  0.01434588 -0.01423255  0.0331612  -0.03289888  0.01010231
 -0.01773228 -0.00630627 -0.01736744 -0.00592949 -0.00597514 -0.01092919
 -0.00470394 -0.01644519  0.00625355 -0.00795057 -0.00162156  0.00215901
 -0.00167544  0.00791956]",-3.9117432313046314,0.020005596265278897
BDX,1.0193923127433853,-0.05570638475937245,[ 0.00175956 -0.0013345   0.00111194  0.00042715  0.00019387  0.00037666],"[ 0.00275455 -0.0096908   0.00260757 -0.00417511  0.00658596  0.00284391
  0.00472276  0.00526002 -0.00562911  0.00341415  0.00284177 -0.00045069
  0.00158241  0.00625844 -0.0022278   0.0083038  -0.00428261  0.00338249
  0.00210157  0.00153734]",-4.375174616972279,0.012585944331050909
BEN,1.2281718137521878,-0.32902240633937235,[ 0.00210341  0.00290143 -0.00047824  0.00223368 -0.00043205  0.000872  ],"[ 0.01415313  0.0071195  -0.00838069  0.02290897 -0.02287316  0.01048569
 -0.01578211 -0.00382665 -0.01371435 -0.00872213 -0.00087759 -0.00859052
 -0.00239799 -0.00635771  0.00072773 -0.00128426 -0.00766185  0.00389406
 -0.01373048  0.00012245]",-4.153211042922374,0.015713877451802437
BIIB,1.008694890937316,-0.06942815889929277,"[-3.22189343e-04 -2.40200556e-04 -1.38312579e-04 -3.85895212e-05
  2.25442748e-04 -1.14169392e-05]","[ 0.00504919 -0.00566317 -0.000769    0.00168153 -0.00076201  0.00344852
 -0.00044135  0.00202461 -0.00586844 -0.00319694  0.00551212 -0.00476655
  0.00747461  0.00939501 -0.00413266  0.01725585 -0.00992385  0.00641658
 -0.00702633  0.01398932]",-3.970735887609095,0.01885954951858348
BIO,1.007163487536388,-0.07705163499976429,[ 0.00013836  0.00051959  0.00031952 -0.00048202  0.00062538  0.00038454],"[ 0.01121501  0.00642126 -0.01083211  0.0171407  -0.01738424  0.00303753
 -0.00564882 -0.00265033 -0.01102046 -0.00134456 -0.00211357 -0.00672797
 -0.00251015 -0.00508381 -0.00347711 -0.00133023 -0.0074169  -0.00261269
 -0.00959801 -0.00043577]",-4.643776955558409,0.009621289731585573
BK,1.3059962713714242,-0.40043228445980267,"[2.08590097e-03 1.26179964e-03 3.85837676e-04 1.12454433e-03
 8.80447602e-05 6.87171928e-04]","[ 1.71051762e-02  1.42217363e-02 -1.78877388e-02  3.00530077e-02
 -3.39273179e-02  1.91583139e-03 -1.03800152e-02 -1.23116662e-02
  3.78457001e-03 -7.25127614e-03 -3.47885039e-04 -9.32341501e-04
 -5.39847301e-03 -5.14107950e-03 -3.01461099e-04 -2.18614018e-03
 -6.69719358e-03  2.51704434e-04 -1.33184794e-03 -4.47740692e-05]",-4.281644518420345,0.013819916281765323
BKNG,1.0196321772245982,-0.05784805226518113,[-0.00115989  0.00153326 -0.00013535 -0.00074519  0.00094879  0.00075981],"[ 0.00846463  0.0014693  -0.00624258  0.01069814 -0.00986358  0.00338353
 -0.0016144  -0.00031289 -0.00615724  0.00201954 -0.00087255 -0.00051217
 -0.00384963  0.00027981 -0.00372411  0.00399875 -0.00895859  0.00241456
 -0.00458047  0.00226644]",-4.3504748381317215,0.012900685388534987
