,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.271482727699028,-3.3213131340381454,[ 0.00236829 -0.00067868  0.00062114  0.0001394  -0.00014987 -0.00053514],"[ 0.0109187   0.01093123 -0.01127916 -0.00643369  0.00566512 -0.00258439
  0.00646278  0.00125402  0.00376261  0.01575559 -0.01551677 -0.00044369
  0.0112303  -0.01224697 -0.00127263  0.00391914  0.00962696 -0.00738218
  0.01044775 -0.00163007]",-4.870197047837643,0.007671853416818418
AEP,4.220467010625533,-3.2457428878999632,"[ 2.07555936e-03  8.54375549e-05  5.28089446e-04  6.07632419e-04
 -5.16380560e-05  1.37771652e-04]","[ 0.01298792  0.00308518 -0.00700136  0.00317616 -0.00048461 -0.00275216
  0.0079063   0.00076476  0.00053848  0.01092125 -0.0075219  -0.00159735
  0.00536786 -0.00519018  0.00204896  0.00237903  0.00387274 -0.0043194
  0.01310494  0.00403647]",-4.747699129871815,0.008671624548797555
AES,4.040187466853998,-3.1226154058489968,[0.00175154 0.00085039 0.00030332 0.00131274 0.0001294  0.0011287 ],"[ 0.02305842 -0.02426196  0.01236265  0.04062839 -0.03120097  0.00730518
  0.01036568 -0.01572886  0.00808643  0.01127901 -0.00023504  0.0024051
 -0.00131279  0.0069496   0.00153787 -0.00244937  0.0038711   0.00422116
  0.00254727  0.00994519]",-3.9623798858647845,0.019017800197943465
AFL,4.149557195063563,-3.193258763118039,[ 0.00067646  0.00275206 -0.00046987  0.00063805  0.00025949  0.00072553],"[ 0.01675361 -0.00807309 -0.00016147  0.01805896 -0.0113036  -0.00143693
  0.01076707 -0.00295123 -0.00091235  0.01075195 -0.00363996 -0.00653201
  0.00881127 -0.00027209  0.00185903  0.00625082  0.00455084 -0.00017953
 -0.00098484  0.01780791]",-4.280334262592192,0.013838035775612044
AIG,4.134909529176006,-3.1706054771792314,[ 0.00136995  0.00160278 -0.00024635  0.00129673 -0.00019486  0.00062045],"[ 0.01772764 -0.01101693  0.00177032  0.02243516 -0.01509806 -0.0006226
  0.01069109 -0.00531906  0.00140953  0.00878989 -0.00022874 -0.00046948
 -0.00050423  0.00472221  0.0010182  -0.00133261  0.00366447  0.00037265
  0.00303491  0.00665566]",-4.2473416176478445,0.014302204144030023
AIZ,4.221138960397134,-3.257408368648437,[ 0.00037321  0.00249139 -0.00050637  0.00055644  0.00017115  0.0005937 ],"[ 0.01290218  0.00360563 -0.00767763  0.00088458  0.00377589 -0.00212953
  0.00331632  0.0052067  -0.00305503  0.00206476 -0.00340117 -0.00276513
  0.00914639 -0.00809712  0.00626247  0.0129252   0.00010194 -0.00307357
  0.00198166  0.02218998]",-4.498972006366996,0.011120422387796772
AJG,4.089401400231063,-3.137368020207813,"[-3.21533507e-04  1.40568586e-03 -5.66923677e-04  6.61549438e-04
 -8.09943619e-05  4.90823885e-04]","[ 1.99322840e-02 -1.65782861e-02  5.17149158e-03  2.98724620e-02
 -2.00520186e-02  8.34909555e-05  1.19806757e-02 -6.39356314e-03
 -7.00746186e-04  8.23304813e-03  2.04297765e-03 -5.00557374e-03
  2.56658965e-03  6.04535072e-03  3.41965599e-03  3.28199745e-03
 -1.33535619e-03  1.56403238e-03  5.49185374e-03  1.18845986e-02]",-4.605513117374457,0.009996571274078813
AKAM,4.161750122516857,-3.1931928883196843,[0.00212753 0.00155525 0.00080809 0.00099406 0.00062588 0.00151584],"[ 0.01510679 -0.00695194  0.00153785  0.01072488 -0.00519341  0.00732169
 -0.00206095 -0.00020018 -0.00063495 -0.0038859   0.00358688 -0.00372808
  0.0086071   0.00549689 -0.00035857  0.00680158  0.00829167  0.00436829
 -0.01480188  0.02361547]",-4.106801755604097,0.016460334604406178
ALB,4.170802620566145,-3.2526837188816358,[0.0026409  0.00225189 0.00040145 0.00019993 0.00081689 0.00077263],"[ 0.01781039 -0.00298608 -0.00665559  0.01970234 -0.01191172 -0.01400826
  0.02518579 -0.00218843 -0.00421335  0.02726084 -0.01208113 -0.01355138
  0.00997574 -0.00461459  0.00198644 -0.00176671  0.01323146  0.00030395
  0.00512734  0.01526994]",-3.876500575138501,0.020723217785125526
ALGN,4.166799863813098,-3.2446556227231618,[0.00171705 0.00221146 0.00047184 0.00165924 0.00046672 0.00202781],"[ 0.01732825 -0.00457961 -0.00522132  0.01951097 -0.01140268 -0.01074099
  0.01847616 -0.00192871 -0.0016856   0.01430278 -0.00161553 -0.00109012
 -0.00503767  0.00602377 -0.002238   -0.00787614  0.00666424 -0.00704895
  0.01284008  0.00048863]",-4.250917558733946,0.014251151639386226
ALK,4.201127945153951,-3.22878006180395,"[1.41903204e-06 1.55585401e-03 5.03939341e-05 7.57823089e-04
 6.21914204e-04 1.63443444e-03]","[ 0.01280029 -0.00071618 -0.00188937  0.00155767  0.00160373  0.0085877
 -0.00734453  0.00176622  0.00218009 -0.00865106  0.00348399  0.00371476
  0.00663698  0.00385715 -0.00432269  0.01113823  0.00173139 -0.00908521
 -0.00396541  0.0139614 ]",-3.9957052196067537,0.018394469694853154
ALL,4.117808324786209,-3.199222318875001,[ 0.00161441 -0.00037959  0.00026787  0.00135218 -0.00032831  0.00053757],"[ 0.01908788 -0.01093132 -0.0004016   0.02610245 -0.01614324 -0.00780714
  0.01866255 -0.00272048 -0.00561166  0.01313198  0.0025059  -0.01028278
 -0.001679    0.01150283  0.00254598 -0.00847483  0.00255889  0.00795456
  0.00921825 -0.00375858]",-4.099137997254223,0.016586967252384715
ALLE,4.162084216947581,-3.1907357370626994,"[ 1.61788171e-03  3.11133349e-03 -6.26000632e-04  9.63585805e-04
 -4.12979593e-05  3.69569493e-04]","[ 0.01548786 -0.00686664  0.00033189  0.01380819 -0.00855296  0.00269537
  0.00478452 -0.00255951  0.00113313  0.00401937  0.00024857 -0.00042899
  0.00174792  0.00411914 -0.00024366  0.00030742  0.00543863 -0.00351084
  0.00848897  0.01271007]",-4.278553978076498,0.01386269335867515
AMAT,4.11254407359496,-3.171530855967429,"[-4.66498820e-05  1.54966349e-03 -2.45126991e-04  1.32136571e-03
  1.95764135e-04  1.54005748e-03]","[ 0.01886766 -0.01332674  0.00294204  0.02624924 -0.01763069 -0.00123834
  0.01223015 -0.00580683  0.00026979  0.00884996  0.00177269 -0.00182684
 -0.00282384  0.00808398  0.00109239 -0.0058876   0.00755111  0.00304113
  0.0026168   0.01136816]",-4.066313296002893,0.01714046398281665
AMCR,4.110908705533182,-3.1387261465230463,"[-1.56529474e-03 -7.02593729e-04 -6.15621922e-04 -7.78428894e-04
  1.94708475e-05 -4.99830499e-04]","[ 1.83511087e-02 -1.31263611e-02  3.15053577e-03  2.40352189e-02
 -1.51538389e-02  9.22184820e-05  9.87175059e-03 -3.50642748e-03
 -2.34068239e-03  5.52741437e-03  3.21279586e-03 -5.11666580e-03
  7.17935439e-04  5.94587161e-03  5.54427248e-03  1.83650875e-03
 -4.70471606e-03  2.63912013e-03  1.43105846e-02  4.86632895e-03]",-4.418746203193703,0.012049330229628306
AMD,4.218513769105466,-3.337693073099994,[ 0.0033641   0.00405442 -0.00076913  0.00083145  0.00026763  0.00022523],"[ 0.01310448  0.00309525 -0.00498805  0.00180302 -0.00086115  0.00334246
  0.00257607 -0.00209045  0.00508989  0.01041339 -0.01036083 -0.00122812
  0.01284798 -0.00332489 -0.00791684  0.00040808  0.02806129 -0.00273177
 -0.02042421  0.03027472]",-3.655307789481264,0.02585353881113117
AME,4.156451326585933,-3.19402003947797,"[ 1.23073681e-03  2.27866876e-03 -3.38480572e-04  9.54130054e-04
  8.91840812e-05  6.96709210e-04]","[ 1.58931098e-02 -6.96944833e-03 -3.90079136e-04  1.36596017e-02
 -6.36478711e-03  1.56484990e-03  3.59675850e-03  4.25439773e-04
 -1.26004091e-03  4.71917636e-04 -1.70350204e-04 -8.13832241e-05
  4.23465966e-03 -7.09329626e-03  1.18062609e-02  1.18513106e-02
 -4.24131613e-03  4.06311508e-03  1.21296785e-03  2.19409582e-02]",-4.160024948485074,0.01560716853991426
AMGN,4.0988970713343225,-3.200329219914767,[ 0.00216555  0.00230566 -0.00028868  0.00186886 -0.00027574  0.0008695 ],"[ 0.01908613 -0.01572756  0.00737542  0.02714242 -0.02150592  0.00671893
  0.00872661 -0.01171301  0.00640833  0.01406415 -0.00532001 -0.00369968
  0.00858513  0.00503101 -0.00467975 -0.00102445  0.01494845  0.00094859
 -0.00545658  0.01794214]",-4.068758413056373,0.01709860473825903
AMP,4.091478348952991,-3.161341255959401,"[ 6.08346104e-04  2.17768301e-03 -4.01068989e-04  1.44460825e-03
 -6.34694843e-05  1.09625534e-03]","[ 0.02006543 -0.01651083  0.0054071   0.03058899 -0.02149692  0.00030442
  0.01292291 -0.00811204  0.00081208  0.0109501   0.00061676 -0.00589071
  0.00495028  0.00851202 -0.00078095  0.00253085  0.00122709  0.0024434
 -0.00224942  0.00665788]",-4.313593506363158,0.013385362680144097
AMT,4.134893939604716,-3.173060718371206,[0.00205854 0.00040481 0.00062579 0.00054258 0.00024624 0.00053746],"[ 1.80860534e-02 -9.96365345e-03 -9.99273394e-05  2.20935990e-02
 -1.30268348e-02 -3.85569402e-03  1.23292016e-02 -2.47945562e-03
 -1.27028118e-03  8.90059540e-03 -2.36312757e-03 -1.00515996e-03
  8.83449983e-04 -6.66629621e-03  1.17633276e-02  7.21218363e-03
 -3.96562528e-03  8.25087757e-04  1.09564497e-02  2.04329455e-02]",-4.341645990900677,0.013015087846795101
AMZN,4.227008042340798,-3.276039988101571,[ 0.00364724  0.00035769  0.0005006  -0.00069162  0.00034411 -0.00098271],"[ 0.01327123  0.00390715 -0.00904622  0.00321364  0.00174399 -0.00660252
  0.00906655  0.0045705  -0.00394442  0.00657585 -0.00195701 -0.00261516
 -0.00023769  0.00040627  0.00167303 -0.0044503   0.01064611 -0.00146228
  0.00667805  0.01150869]",-3.9011921514200005,0.020217794400771802
ANET,4.0270570589299215,-3.1465213685274147,[0.00197298 0.00065973 0.00099099 0.00080491 0.00107438 0.0019464 ],"[ 0.0239943  -0.02487404  0.01309575  0.04336904 -0.03453518  0.00756918
  0.01237599 -0.01878073  0.01002306  0.01578136 -0.00178413 -0.00016726
  0.00256474  0.01278542 -0.00612973 -0.00484189  0.00824123  0.00664762
 -0.01145136 -0.0031367 ]",-3.5539324542400945,0.02861190313412081
ANSS,4.148138887315201,-3.176832451507593,"[ 5.70357572e-04 -2.01978711e-05  5.56167785e-04  8.87198433e-04
  2.52942779e-04  1.24264209e-03]","[ 1.62042503e-02 -8.04654695e-03  1.63364695e-04  1.53425930e-02
 -7.68325172e-03  1.07712574e-03  4.72501539e-03  2.21834701e-04
 -2.41897434e-03  5.90032753e-05  3.20318194e-03 -1.44935204e-03
  3.66642181e-04  1.51327052e-03  6.31298260e-03  3.57750117e-03
  1.31596227e-03 -1.90621101e-04  8.67825294e-03  2.17480654e-02]",-4.453679777776941,0.011635671410658206
AON,4.087479692837316,-3.1383145191781696,[ 0.00097071  0.00133605 -0.00023024  0.00124071 -0.00024262  0.00058737],"[ 0.02044408 -0.01841797  0.00684416  0.03130306 -0.0208177   0.00210991
  0.00998053 -0.00639664 -0.0010697   0.0054985   0.00352029 -0.00527071
  0.0033079   0.00522052  0.00630569  0.0063872  -0.004454    0.0037805
  0.00506438  0.01693639]",-4.511536058637319,0.010981578864717725
AOS,4.170203573553298,-3.2135902176663764,[0.00256989 0.00213065 0.00082642 0.00046547 0.00105593 0.00149397],"[ 0.01596634 -0.0044419  -0.00394281  0.01375585 -0.00547447 -0.00548413
  0.01052532  0.00290779 -0.00664601  0.0044801   0.00311589 -0.0079891
  0.00224087  0.00672578  0.00104978 -0.00132099  0.0083243  -0.00076908
  0.00397761  0.0204802 ]",-3.888589439206028,0.02047420579091085
APA,4.149811884943779,-3.22552832676797,[ 0.00170879  0.00420556 -0.0003415   0.00062072  0.00127134  0.00181435],"[ 0.01738603 -0.00785417 -0.00040859  0.01999005 -0.01390002 -0.00257201
  0.01392768 -0.00594328  0.00288307  0.01777359 -0.01044064 -0.00231924
  0.00661827 -0.01000856  0.00842622  0.00322518  0.00847878  0.00940358
 -0.0088805   0.01738427]",-3.483490933330184,0.030700051915549104
APD,4.166995900808551,-3.218642652755354,[0.00222844 0.00397575 0.00017178 0.00158438 0.00055374 0.00184774],"[ 1.48248423e-02 -6.35565686e-03  2.95613394e-03  9.97624251e-03
 -7.92300598e-03  1.13723488e-02 -2.46539053e-03 -6.26556842e-03
  8.11519162e-03  5.60288307e-03 -8.73352179e-03  1.83907355e-03
  1.43776359e-02 -8.26728916e-03 -5.52336194e-05  1.15267041e-02
  1.24532678e-02 -4.84454609e-04 -1.39178862e-02  2.70652929e-02]",-4.223880895073239,0.014641711155494749
APH,4.120612765710477,-3.163832122871739,[0.00241813 0.00158912 0.0008627  0.00176455 0.00036232 0.00187539],"[ 0.01775239 -0.0121867   0.00284376  0.02205675 -0.01393218  0.00084839
  0.00899949 -0.00345494 -0.00164861  0.00622146  0.00145973 -0.0054847
  0.00322901  0.00506128  0.00307722  0.00102726  0.00384634  0.00348213
  0.00241704  0.01318936]",-4.280528666695576,0.013835345866147679
APTV,4.205645279193428,-3.2478181143985303,"[ 1.00363390e-03  1.35734027e-03 -4.41684310e-04  5.79382376e-04
 -5.14925458e-06  2.10604240e-04]","[ 1.40017662e-02  8.04465846e-04 -6.67255469e-03  5.92482794e-03
  5.58321021e-06 -4.45521894e-03  7.53932399e-03  4.12771409e-03
 -4.29506044e-03  4.93015894e-03 -2.01424818e-03 -4.24774698e-03
  4.13841828e-03 -3.42214059e-03  6.04355387e-03  2.53355817e-03
  8.03788720e-03  3.78963435e-03 -2.28471104e-03  2.09040479e-02]",-3.941523397236379,0.019418609944451146
ARE,4.179568630946171,-3.2066323148287745,"[ 1.05095868e-03  8.23684257e-04  1.60587876e-05  8.31357300e-04
 -3.38077471e-05  5.40857643e-04]","[ 0.01593957 -0.00320425 -0.00445969  0.01404535 -0.00764941 -0.00640517
  0.01439409 -0.00056269 -0.00234575  0.01383746 -0.00490067 -0.00370849
 -0.00176267 -0.00275053  0.00702216 -0.00622066  0.00555254  0.00010985
  0.0245824   0.00642768]",-4.459660653913942,0.01156628759600743
ATO,4.279118183882343,-3.3279830106028956,"[ 1.59750060e-03 -2.45799328e-04  3.30767684e-04  1.09833136e-04
 -8.97348408e-05 -3.41840277e-04]","[ 1.09438807e-02  1.21423847e-02 -1.35245016e-02 -6.76778350e-03
  7.81727285e-03 -6.45747369e-03  7.58153186e-03  4.68252173e-03
 -3.64292098e-06  1.13227335e-02 -9.96359258e-03  1.61376583e-04
  4.67963212e-03 -8.12608585e-03  1.10255865e-03  8.33970444e-04
  5.58235646e-03 -4.85707415e-03  1.14658946e-02 -4.79110495e-03]",-4.921612573070353,0.007287369950149251
AVB,4.238517728386566,-3.2820625398077867,"[ 1.39191064e-03 -3.59597782e-05  1.45143976e-04  2.62194228e-04
 -1.63204013e-04 -2.86874145e-04]","[ 0.0131205   0.00527081 -0.00981564  0.00274161  0.00103425 -0.00737098
  0.01124683  0.00279336 -0.00172135  0.01242607 -0.00774366 -0.00238962
  0.00364052 -0.00687887  0.00476786  0.00153167  0.00320469 -0.00263721
  0.01427256  0.00508056]",-4.758579842955406,0.008577782549873259
AVGO,4.173087291102634,-3.216727656317621,[ 0.00237383  0.00181619 -0.00039775  0.00225221 -0.00047839  0.0009419 ],"[ 0.01474037 -0.0044171  -0.00158454  0.00954296 -0.00323498  0.00278006
 -0.00031376  0.00206608 -0.00217381 -0.00776348  0.01048738  0.00154567
 -0.00528602  0.01652804 -0.00552386 -0.0056008   0.00628734 -0.00308966
  0.00129598  0.00357309]",-3.778662478929947,0.022853237679324838
AVY,4.148156873256472,-3.1865684888038204,[0.00257269 0.00170826 0.00022172 0.0008898  0.00015215 0.00052612],"[ 0.01638586 -0.00817933  0.00037882  0.01642139 -0.00949108  0.00106245
  0.0060416  -0.00197148  0.00013287  0.00394045 -0.00059285 -0.00056806
  0.00398604 -0.00186164  0.00493836  0.00787116  0.00052754 -0.00251123
  0.00409622  0.02182919]",-4.113338793217211,0.016353083711461203
AWK,4.276581070620928,-3.335733636335248,"[ 2.70163909e-03 -2.07662159e-04  8.46597741e-04  7.51274915e-05
  1.34523496e-04 -1.98481086e-04]","[ 0.01096546  0.01198802 -0.01340087 -0.00717114  0.00859658 -0.00609027
  0.0066384   0.00552601 -0.00062158  0.00961188 -0.0094104   0.0012076
  0.00272164 -0.01092996  0.00553162  0.0007454   0.00515352 -0.00289214
  0.01434132  0.00305402]",-4.947457776123552,0.00710143944945715
AXP,4.154057695198913,-3.182050931531961,"[ 1.85335308e-04  1.17969987e-03 -4.18474896e-04  6.65612259e-04
 -4.75066843e-05  4.61040801e-04]","[ 1.60618188e-02 -7.47073968e-03 -6.69666902e-05  1.42251818e-02
 -6.63441816e-03  1.73297933e-03  3.31902877e-03  5.06770084e-04
 -1.50611588e-03 -6.13936634e-04  1.07286967e-03  5.35887557e-04
  2.48003507e-03 -5.62659653e-03  1.09062401e-02  1.07694989e-02
 -4.45648403e-03 -3.25215918e-04  8.66924612e-03  2.40209496e-02]",-4.330759093662324,0.013157555880995035
AZO,4.235476651845595,-3.2483318521528513,[ 0.00061345  0.0028133  -0.00042344  0.00061307  0.00031806  0.00082982],"[ 0.01142627  0.00552831 -0.00711068 -0.00383084  0.00560033  0.00311593
 -0.00288696  0.00328006  0.00243721 -0.00190713 -0.00265706  0.00538231
  0.00465201 -0.00439896  0.00021352  0.00858192  0.00166014 -0.00628187
 -0.0001038   0.00619109]",-4.3723301555477425,0.012621795528693755
BA,4.1403337745964475,-3.173999809943804,"[ 6.20008723e-04  2.21101749e-03 -6.31099692e-04  7.61633131e-04
  5.19718686e-05  5.31369484e-04]","[ 0.01731509 -0.00920104 -0.0002618   0.01936324 -0.01042959 -0.00281443
  0.01029303 -0.00021668 -0.0044476   0.00542867  0.00167993 -0.00655876
  0.00350067  0.00224338  0.00551147  0.00358762  0.0031691   0.00152418
  0.00427918  0.02299761]",-4.075112682089113,0.016990300066593786
BAC,4.099057683482805,-3.166342706100619,[-0.00015824  0.00339032 -0.00079041  0.00125998  0.00027481  0.00150892],"[ 0.01954059 -0.01501323  0.00409208  0.02869878 -0.01964279 -0.00077279
  0.0127102  -0.00681963  0.00032512  0.00947231  0.00191471 -0.00385902
  0.00093416  0.00994802 -0.00204506 -0.00146958  0.00404084 -0.00126576
  0.00245752  0.00801448]",-4.161941813379616,0.015577280361388684
BAX,4.082467218218185,-3.181068685123979,"[ 2.18317839e-03  2.34164249e-03 -2.96401580e-04  8.96242267e-04
 -6.49054966e-05  1.98480932e-04]","[ 0.01973013 -0.01865518  0.0114015   0.02916118 -0.02474639  0.01451771
  0.00095058 -0.01650984  0.01445647  0.00783231 -0.00398875  0.00742405
  0.00726508  0.00641544 -0.0114532   0.0059285   0.00789998 -0.01241168
 -0.00364737  0.0090309 ]",-4.269122932445472,0.013994051500994927
BBY,4.279585680110712,-3.3572275326252132,[-0.00236678  0.00268775 -0.00123545 -0.00083394  0.00104691  0.00086284],"[ 9.97251390e-03  1.26612277e-02 -1.10790027e-02 -1.63950868e-02
  1.95989365e-02  6.32961745e-03 -1.58193932e-02  1.38971848e-02
 -5.22255093e-03 -2.32453725e-02  1.09854323e-02  3.99267108e-03
  3.71333073e-05  4.75337817e-03  3.44702882e-03  5.01847659e-03
  2.84846542e-03  7.33465648e-03 -1.29266171e-02  7.11340433e-03]",-3.8020630262710786,0.022324667939269717
BDX,4.136932759908854,-3.1907760201998587,"[ 1.02511420e-03  9.80077683e-04 -3.71891026e-04  1.06618139e-03
 -4.23476055e-04  9.57093049e-05]","[ 1.67790484e-02 -1.01624403e-02  2.64205617e-03  1.93066717e-02
 -1.39601126e-02  2.86867659e-03  8.32282831e-03 -6.11517805e-03
  2.41551600e-03  1.00441238e-02 -2.14445255e-03 -3.70004693e-03
  4.63425501e-03  6.63763639e-03 -3.32117363e-03 -2.25179419e-03
  7.90352145e-03  3.36193273e-06  3.75492233e-03  1.61482408e-03]",-4.478771887948797,0.011347340406306196
BEN,4.02423064590788,-3.144384317847392,[-0.00035494  0.00093529 -0.0004267   0.00139333 -0.00019873  0.00107839],"[ 2.37291333e-02 -2.44750906e-02  1.01700548e-02  4.21918429e-02
 -2.90257534e-02  1.10605253e-03  1.41682114e-02 -9.76731409e-03
 -1.63793498e-03  7.38726672e-03  7.39124122e-03 -7.93554612e-03
  1.18121327e-04  1.51018209e-02  3.00649748e-03 -1.00227978e-03
 -2.34310946e-03  9.55360170e-03 -4.53999765e-05  6.84614626e-03]",-4.325125663999833,0.013231887220187848
BIIB,4.089242873254658,-3.291396455637731,[ 0.00048248  0.00692003 -0.00166503  0.00381768  0.00033334  0.00381486],"[ 0.01860685 -0.01565067  0.00706444  0.02469603 -0.0170381   0.00841843
  0.00071768 -0.00685312  0.00332652 -0.00447097  0.01046892  0.00292918
 -0.00392472  0.02076517 -0.00929248 -0.00391543  0.0034392  -0.00612123
  0.00332923  0.00058028]",-3.665599098843304,0.025588836448312568
BIO,4.114296971496991,-3.1519118941837703,[ 0.00104639  0.00037456  0.00017631  0.00093707 -0.00010751  0.00055041],"[ 0.01812381 -0.01320102  0.00341365  0.02326721 -0.0144571   0.00117641
  0.00819914 -0.0032071  -0.00220162  0.00374031  0.00376988 -0.00510086
  0.00233039  0.00668     0.00355656  0.00237739  0.0007038   0.00325907
  0.0035371   0.01357875]",-4.512512775971601,0.01097085820266328
