,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.531405709118815,-3.562315489328502,[ 0.00010453  0.00351835 -0.00085484  0.00024719  0.00019702  0.00049592],"[ 0.01530584 -0.00387654 -0.00798715  0.01047838 -0.0009634  -0.00406127
  0.00011214  0.0065632  -0.00038441 -0.00252834 -0.00038898 -0.00051684
  0.00840618  0.00470358 -0.01617697  0.00216946  0.00554518 -0.00113653
  0.02110958 -0.01235442]",-4.187403389771887,0.015185664976529675
ADSK,4.5075908958919655,-3.5532416504741016,[-0.00318341  0.0024806  -0.00076947  0.00031196  0.00017297  0.00153158],"[ 0.01832852 -0.00553427 -0.00944414  0.01596487 -0.00417306 -0.00861561
  0.00813241  0.00478191 -0.00182102  0.00682964 -0.00834709 -0.00881463
  0.01662038  0.00448926 -0.01841044  0.00769888  0.00033767 -0.00145864
  0.0312985  -0.01495278]",-4.245692358474125,0.014325811647513672
AEE,4.587543906468154,-3.6561602993797315,"[ 2.08990810e-03 -3.42275210e-04  1.20448056e-04  3.10811601e-04
  1.63017912e-05 -2.08827356e-04]","[ 0.00736757 -0.0009238   0.00543965  0.00051996 -0.00773707  0.01152484
  0.00284494 -0.01147648  0.00414978  0.01175731 -0.0028533  -0.00405388
  0.00369555  0.00074515 -0.00293448  0.0077221  -0.00314241 -0.00228549
  0.01467878  0.00245855]",-4.698653476357697,0.00910753235649002
AEP,4.570545730001154,-3.617027893854428,"[1.77396569e-03 5.84869765e-04 2.20977072e-04 7.11280761e-04
 6.26585221e-05 4.43056880e-04]","[ 0.01026295 -0.00253638  0.00114686  0.00497083 -0.00634358  0.00554018
  0.00379245 -0.00559952  0.00084615  0.00795247 -0.00062099 -0.00408097
  0.0034674   0.00363959 -0.00522371  0.0020023  -0.00164407 -0.00078955
  0.02065325 -0.00029963]",-4.650371082099507,0.009558054449468546
AES,4.4636068864600285,-3.5323384984988464,[ 0.00042818  0.00061686  0.00014365  0.00081176 -0.00027084  0.00055487],"[ 0.02383651 -0.00798045 -0.0165474   0.02379337 -0.00269845 -0.01839787
  0.01044466  0.01259342 -0.00362046  0.00217223 -0.00895103 -0.00381508
  0.01454917 -0.00110973 -0.0114827   0.00878303  0.00140428  0.00388271
  0.00793102 -0.01342364]",-4.3258443470863055,0.013222381102992571
AFL,4.518848374166631,-3.554954416608576,[ 0.0006574   0.00307401 -0.00016671  0.00027239  0.00027177  0.00068278],"[ 0.01627115 -0.00540479 -0.00632788  0.01371329 -0.00535277 -0.00512868
  0.00825595  0.00165764 -0.00266465  0.00748298 -0.00411602 -0.00679793
  0.00963456  0.00335814 -0.0117125   0.00549564  0.00498025 -0.00175262
  0.00859867  0.002539  ]",-4.304942126160892,0.013501666912490166
AIG,4.522347550318476,-3.545583840908331,[ 0.00042766  0.00216039 -0.00021314  0.00077972 -0.00020673  0.00055556],"[ 0.01577781 -0.00558864 -0.00510179  0.01392317 -0.00657802 -0.00525158
  0.01063584  0.00190943 -0.00597439  0.00644098 -0.00031279 -0.00476507
  0.00463087  0.00209461 -0.00502423  0.00335385  0.00211403  0.00206971
  0.00438239 -0.00314182]",-4.2148223902488935,0.01477494570849173
AIZ,4.6425519848620675,-3.7087779120230517,[ 0.00241807  0.00376199 -0.00107869  0.00053824  0.00051504  0.00031095],"[ 1.47678609e-03  2.95677823e-03  1.20093767e-02 -8.19751447e-03
 -8.31173018e-03  1.94083044e-02  1.88838471e-03 -1.28319851e-02
 -3.27659065e-03  6.97737838e-03  8.46716103e-03 -3.44581143e-03
  8.52162891e-05  7.08341322e-03 -1.31660357e-02  3.16454176e-03
  6.75441716e-03 -7.12521743e-03  2.10326186e-02 -3.98387718e-03]",-4.451414091926584,0.011662064074184693
AJG,4.484221504880449,-3.5232926510269675,"[-1.08711723e-03  1.79286965e-03 -5.73554128e-04  1.38860153e-04
  4.04600918e-05  4.90833036e-04]","[ 0.02108182 -0.00755743 -0.01186151  0.02099814 -0.00500858 -0.01375045
  0.01127237  0.00765054 -0.00319361  0.00512205 -0.00725128 -0.00471457
  0.01147544  0.00127527 -0.01064825  0.00205456  0.00399621  0.00456842
  0.01333589 -0.00635199]",-4.588992606975026,0.010163091445576014
AKAM,4.552867399027385,-3.585214889746209,[0.00132349 0.00142043 0.00082231 0.00011576 0.00088647 0.00145801],"[ 0.01236603 -0.00265763 -0.00343552  0.00586368 -0.00253629  0.00335993
 -0.00134209 -0.00182563  0.00243868  0.00391674  0.00211914 -0.00443591
  0.00092159  0.01078559 -0.00878931 -0.01440279  0.0093191   0.00342198
  0.0123795   0.01121978]",-4.195515325429934,0.015062978126002142
ALB,4.407070526603273,-3.514009490262067,[-0.00110606 -0.00060304  0.00136843 -0.00016485 -0.00031313  0.00073743],"[ 0.03232805 -0.00896393 -0.02901464  0.03252063  0.00156935 -0.03091185
  0.01184527  0.02244549 -0.00615824  0.0012942  -0.01416288 -0.01010472
  0.02445438  0.00173665 -0.02051216  0.01336787  0.00182508  0.00099145
  0.0097286  -0.01275081]",-3.9353995001665854,0.019537892376880257
ALGN,4.482905217041622,-3.5403133856798115,[-0.00169786  0.00172145 -0.00012328  0.00021672  0.00026558  0.00133565],"[ 0.02167438 -0.00719324 -0.01411476  0.02094349 -0.00322562 -0.01561872
  0.01200583  0.01169537 -0.01100279  0.0022756   0.00046259 -0.00728044
  0.00751952  0.00487657 -0.00718966  0.00325657 -0.00171011  0.00209052
  0.0124292  -0.00655083]",-4.176501361907269,0.015352125247799006
ALK,4.671832159707735,-3.754729590431838,[ 0.00047024  0.00475196 -0.00140481 -0.00085883  0.00173784  0.001216  ],"[-0.00163678  0.00590863  0.01602308 -0.01480436 -0.00873542  0.02791128
 -0.00118698 -0.02033894 -0.00175185  0.01052617  0.01467605 -0.00477957
 -0.01094693  0.0120418  -0.00196702 -0.0106041   0.00485538 -0.00407213
  0.01914876  0.01254768]",-3.8088795274330125,0.02217300929222432
ALL,4.488535755225768,-3.5429298953510298,"[ 1.15773485e-03  4.22681048e-04 -5.60210902e-05  1.32066660e-03
 -7.83916320e-04  1.09311452e-04]","[ 2.10387965e-02 -6.76594066e-03 -1.32237291e-02  2.02636951e-02
 -3.86381896e-03 -1.52001759e-02  1.39942913e-02  1.15196365e-02
 -1.44368008e-02  3.49623006e-03  1.73564517e-03 -1.04278527e-02
  9.39093169e-03  6.98239755e-03 -1.08903012e-02  4.25035080e-03
 -2.22023365e-05  2.53241338e-03  4.26984286e-03 -1.91963430e-02]",-4.1647586411354585,0.015533463586831634
ALLE,4.559871321738448,-3.5937691541942414,"[ 9.02689807e-04  2.26411824e-03 -5.04545828e-04  5.84517467e-04
 -4.84376454e-05  2.73152476e-04]","[ 0.01105328 -0.0027574  -0.00066391  0.00608231 -0.0051155   0.002664
  0.00389478 -0.00078048 -0.0024812   0.00310465  0.00145958 -0.00248211
  0.00607014  0.00420931 -0.01440828  0.0039067   0.00820665 -0.00256408
  0.00987495 -0.00717426]",-4.3466963277387745,0.012949522970902906
AMAT,4.398762355271955,-3.507252108829562,[-0.00302388 -0.0001297   0.00023986  0.00073299 -0.00040045  0.00141228],"[ 0.03194252 -0.00895199 -0.0298399   0.03129068  0.00408218 -0.0300214
  0.00553924  0.02476757 -0.00233237 -0.00692312 -0.00905308  0.0005705
  0.01368993 -0.0017932  -0.00951731  0.00628331  0.00203313  0.00418928
  0.00374534  0.00098616]",-4.211581755477728,0.014822903576293747
AMCR,4.521898960332487,-3.5325033473961764,[-0.00245634 -0.00102424 -0.00029371 -0.00101429 -0.00035806 -0.00071409],"[ 0.01717414 -0.00476428 -0.00989026  0.01382217 -0.00196873 -0.00855365
  0.0064019   0.00969142 -0.00903409 -0.00149363  0.00262077 -0.0038847
  0.00894185  0.00332029 -0.01400871  0.01361763 -0.00046151 -0.00553572
  0.01208592 -0.0186481 ]",-4.583210399710648,0.010222026770690507
AMD,4.398116584019318,-3.6048525548909893,[ 0.00010351  0.00213743 -0.00041398  0.00118309 -0.00086875  0.00065026],"[ 0.03029182 -0.00477043 -0.03271889  0.02391619  0.01191282 -0.02569583
 -0.01070693  0.02938982  0.0089087  -0.01987532 -0.01281921  0.01100203
  0.02267214 -0.00596746 -0.03148813  0.01975661  0.02206552 -0.00903819
 -0.01488167  0.01096285]",-3.297840048872562,0.03696291933939001
AME,4.537293183877998,-3.575160794539498,[0.00119048 0.00186466 0.00015974 0.00052574 0.00024619 0.00078687],"[ 0.01362795 -0.00380868 -0.00455815  0.00888978 -0.00311635 -0.00048233
  0.00103901  0.00164753  0.00156481  0.00069573 -0.00024047  0.0015249
  0.00312444  0.00085592 -0.0059114   0.00361569  0.00057165 -0.00087126
  0.01885951 -0.001583  ]",-4.329314407144219,0.01317657816189542
AMGN,4.554622269101153,-3.638949984213992,[-0.00029686  0.00249195 -0.00084442 -0.00021235  0.00032494  0.00030444],"[ 0.01183234 -0.00368785  0.00090557  0.00870971 -0.00935753  0.00166216
  0.01277648 -0.0052972  -0.00705642  0.01388282 -0.00143761 -0.0123363
  0.00907824  0.00661331 -0.01289685  0.00410034  0.00689003 -0.00122927
  0.00127696 -0.00128491]",-4.108071073582741,0.016439454460332906
AMP,4.48147482408166,-3.5225769816742436,[-0.00066482  0.00174921 -0.00011736  0.00081638 -0.00012279  0.00103982],"[ 0.02147054 -0.00745392 -0.01282273  0.02134981 -0.00462163 -0.01499467
  0.01272627  0.00940672 -0.00723311  0.00481149 -0.00513571 -0.00694228
  0.01228138  0.00242293 -0.01225842  0.00548817  0.00383495  0.00279544
  0.00680429 -0.01046811]",-4.312850840571342,0.013395307223396647
AMT,4.543092102020773,-3.5880167073543427,[0.0022599  0.00140504 0.00030539 0.00058887 0.00030514 0.00061662],"[ 0.01280205 -0.00441877 -0.00052375  0.01044685 -0.00830647 -0.00073991
  0.01013176 -0.00159681 -0.00324672  0.00691662 -0.00260099 -0.00228269
  0.00737045 -0.00081083 -0.00970568  0.00899367  0.00291429 -0.00094191
  0.01546999 -0.00982193]",-4.362738820397953,0.012743437823283734
AMZN,4.653745588577602,-3.7549026800449163,[ 0.00540629  0.00249717 -0.00025941 -0.00070538  0.00109386 -0.00060586],"[-0.0001953   0.00409029  0.01666434 -0.01052495 -0.01278339  0.02466943
  0.0082667  -0.02244747 -0.00665648  0.01925395  0.01027521 -0.01232766
 -0.00531679  0.01090734 -0.0032836  -0.00444513  0.00736538 -0.00183129
 -0.00689258  0.00528328]",-3.8421727341112217,0.02144695216076315
ANET,4.475792228761479,-3.5447663194651984,[-0.00127213  0.00133783  0.00057977  0.00028235 -0.00018822  0.00123148],"[ 0.02218012 -0.00793861 -0.01273998  0.02267014 -0.00590686 -0.01551249
  0.01489499  0.0076057  -0.00650976  0.00826435 -0.00756126 -0.00831082
  0.01258224  0.001198   -0.00950499  0.00471637  0.00517024  0.00634836
 -0.00829878 -0.01093132]",-3.6247047973412254,0.026656965382019983
ANSS,4.572933030489678,-3.6102285098916806,[0.00131293 0.0011119  0.00069415 0.00050372 0.00044116 0.00113181],"[ 0.01049009 -0.00264145  0.00030969  0.00573677 -0.00560304  0.00291839
  0.00447842 -0.00011147 -0.00451999  0.00059289  0.00530879  0.00044673
  0.00195918  0.00373968 -0.01215379  0.00250511  0.00830538 -0.00390704
  0.01526183 -0.00204118]",-4.450417034103157,0.011673697625104886
AON,4.5063297234656945,-3.5379623952799437,[ 0.00041763  0.00176393 -0.00015835  0.00057134 -0.00012757  0.00042402],"[ 0.01824145 -0.0063157  -0.00861299  0.01720102 -0.0052587  -0.00991733
  0.01008526  0.00648696 -0.00453491  0.00331043 -0.00418564 -0.0037384
  0.01112917  0.00228356 -0.01481268  0.0035885   0.00604035  0.00177973
  0.0175073  -0.01270452]",-4.494361761855826,0.01117180861459196
AOS,4.5146839187809364,-3.5574413128532236,[ 0.00113552  0.00198001  0.00102893 -0.00021201  0.00118478  0.00183575],"[ 0.01752444 -0.00458    -0.0111842   0.01303963 -0.00018966 -0.00740336
  0.00205139  0.00853992 -0.00372376 -0.00054273 -0.00018685 -0.00574018
  0.01077897  0.0078494  -0.02014259  0.00300983  0.01215616 -0.00436507
  0.00055708  0.00224626]",-3.869562417693349,0.020867498675874393
APA,4.371843911951259,-3.5113960178323493,[-0.00459671  0.00236829  0.00033675 -0.00057166 -0.00033577  0.0012911 ],"[ 0.03519879 -0.00813484 -0.03619064  0.03306425  0.0083474  -0.03457493
  0.00102774  0.03132848  0.00019813 -0.01325475 -0.01196271  0.00450715
  0.01882341 -0.00551968 -0.0148533   0.0169333  -0.00021718 -0.00089259
  0.01172773 -0.00608614]",-3.6691685295336476,0.0254976616879612
APD,4.530372725742227,-3.5692618209100466,"[ 1.51376345e-06  2.72011095e-03 -1.31525471e-04  5.78861969e-04
  3.32783064e-04  1.32027200e-03]","[ 0.01501811 -0.00379204 -0.00657154  0.008815   -0.00165449  0.00135906
 -0.00394448 -0.00341678  0.01286921  0.00781821 -0.01054329 -0.00334501
  0.00848643  0.00305852 -0.00732264 -0.00284656  0.0040878   0.00265696
  0.01047264  0.01215736]",-3.991711929147532,0.018468071013102914
APH,4.501633734965623,-3.538915412003803,[-0.00027488  0.00212769 -0.00032344  0.00114512 -0.00022704  0.00100098],"[ 0.01999986 -0.00661845 -0.01207223  0.01782908 -0.00275073 -0.01052321
  0.00655266  0.00629206 -0.0010199   0.00495364 -0.0058256  -0.00523969
  0.00932006  0.00185912 -0.00758224  0.00446886  0.00304194  0.00179161
 -0.0012354   0.00227631]",-4.324763899554736,0.013236674912481844
APTV,4.457848279688492,-3.552162774753373,[-0.0012965  -0.00106877  0.00025152  0.0002298  -0.00022156  0.00054651],"[ 0.02472035 -0.00625456 -0.02241461  0.02043139  0.00550847 -0.01735396
 -0.00455314  0.01767261  0.00557993 -0.00806372 -0.00825157  0.00233389
  0.01365482  0.00127303 -0.01653832  0.00360733  0.00829733  0.00098804
  0.0039845  -0.00017419]",-4.255454950801835,0.014186635056184341
ARE,4.544575933635081,-3.5722388628609543,"[ 1.45553743e-03  2.29148716e-04 -1.43587223e-04  7.44763658e-04
 -6.87637524e-05  2.08421685e-04]","[ 0.01304859 -0.00367857 -0.00291568  0.0093293  -0.00552448 -0.00129752
  0.00772297  0.00116034 -0.00581952  0.00570838 -0.00046817 -0.00703561
  0.00938574  0.0044031  -0.01221368  0.00829839 -0.0007319  -0.00102998
  0.01284954 -0.01757127]",-4.738686407717584,0.008750132746338454
ATO,4.603383242575951,-3.6483254721146765,[ 0.00116091  0.00123813 -0.00069504  0.00045904  0.00015886  0.00012025],"[ 0.00582849 -0.00025868  0.00659909 -0.0008407  -0.00738313  0.01109341
  0.00297041 -0.00699678 -0.0010589   0.00423273  0.00330123  0.00052663
  0.00213921  0.00107364 -0.008143    0.00664942  0.00234933 -0.00180725
  0.01390461 -0.01087215]",-4.7696843596018725,0.008483057333012982
AVB,4.608842291878774,-3.6555761988760054,[ 0.00224619  0.00046965 -0.00014446  0.00123501 -0.00014987  0.00031833],"[ 0.00874446 -0.00185585  0.00319677  0.00354544 -0.007343    0.00635378
  0.00594502 -0.00486421 -0.00334872  0.00656857  0.0017525  -0.00371539
  0.00462539  0.00276364 -0.00886857  0.0075362   0.00029796 -0.00273048
  0.01495527 -0.0090492 ]",-4.8324253432279125,0.007967174681226184
AVGO,4.48564988837588,-3.566840627880966,[0.00079637 0.00113989 0.00036592 0.0011428  0.00037787 0.00188665],"[ 0.02173913 -0.00484825 -0.01969393  0.01606328  0.00618467 -0.01354168
 -0.00632271  0.01797621  0.00036795 -0.01202512  0.00201476  0.00244899
  0.00579689  0.0080739  -0.01455475 -0.00872115  0.00931647  0.00426886
  0.00747464 -0.00561331]",-3.7688472394680463,0.023078652118296312
AVY,4.529585988692455,-3.558145337763878,"[ 4.44807402e-04  2.74969356e-03 -3.86935988e-04  5.21440620e-04
  2.47448328e-05  5.83664079e-04]","[ 1.52316146e-02 -4.44331116e-03 -6.43991012e-03  1.11581930e-02
 -3.07277191e-03 -3.18659041e-03  2.79209379e-03  3.09922607e-03
 -7.13009874e-05  1.98278788e-03 -1.22911626e-03 -2.14616866e-03
  6.21061479e-03  4.12719060e-03 -1.08847894e-02  1.24839018e-03
  3.17360013e-03 -1.65544625e-03  2.33528038e-02  8.16175394e-04]",-4.218763796598771,0.01471682625508746
AWK,4.596686105924886,-3.642762640222938,[0.00232502 0.00049383 0.00044103 0.00060206 0.00024738 0.00046073],"[ 0.00640461 -0.0004035   0.00580143 -0.00063529 -0.00656787  0.01140221
  0.00033681 -0.00756849  0.00289527  0.0034876   0.00216784  0.00271758
  0.00077618  0.00098078 -0.00749718  0.00257181  0.00395999 -0.00093719
  0.01841804 -0.00784238]",-4.799871356260334,0.008230805822557757
AXP,4.538951149892001,-3.5652348714915747,"[-6.00335396e-04  9.77127508e-04 -4.94209845e-04 -1.01123060e-04
  1.13294076e-05  1.38096060e-04]","[ 0.01408994 -0.00362347 -0.00583044  0.00911396 -0.00191224 -0.00159027
 -0.00059658  0.00379988  0.00273638 -0.00162356 -0.00205053  0.00214837
  0.00732741  0.00135832 -0.01326266  0.00433212  0.00463859 -0.00111624
  0.02105836 -0.01048297]",-4.195655390711175,0.015060868473482585
AZO,4.59493869200137,-3.6453938465719564,[ 0.00129254  0.00357964 -0.00042637  0.00064178  0.0004689   0.00095597],"[ 7.07803694e-03 -2.31054476e-05  3.65900801e-03 -1.81471065e-03
 -3.85540471e-03  1.30474220e-02 -5.85383046e-03 -8.86440395e-03
  9.52729890e-03  3.38367273e-03  6.51089690e-04  3.82489734e-03
 -1.88878922e-03  1.86574995e-03 -3.49679127e-03 -3.21779732e-03
  4.98630802e-03  2.41622608e-04  1.28515475e-02  6.03065626e-03]",-4.407065303698809,0.012190902480927636
BA,4.517076448084145,-3.546836408815484,[ 0.00041958  0.00281962 -0.00068923  0.00078372 -0.0001139   0.00055489],"[ 0.01670591 -0.00513498 -0.00803427  0.01391914 -0.00368347 -0.00707082
  0.00725828  0.00622269 -0.00667303  0.00209854  0.00150235 -0.0060898
  0.00698332  0.00807225 -0.0133709  -0.0026674   0.00441839  0.00019003
  0.02311996 -0.00346793]",-4.1458578458478135,0.015829850553496852
BAC,4.522639667579218,-3.5684934356674503,"[-5.83576214e-04  2.96855020e-03 -5.78029774e-04  5.76364346e-04
 -2.84369059e-05  8.65069819e-04]","[ 0.01592079 -0.00527873 -0.00560396  0.01388848 -0.00643453 -0.00599686
  0.01225883  0.00295935 -0.00984235  0.00763789  0.0006472  -0.01011047
  0.00855887  0.00702512 -0.01288161  0.00249372  0.00536017  0.0005752
  0.00539891 -0.00999622]",-4.022335595841002,0.017911082997939618
BAX,4.551303094012968,-3.629079495954535,[0.00152224 0.0022336  0.00013208 0.0002791  0.00018354 0.00038886],"[ 0.01256475 -0.00430003  0.00098482  0.00970585 -0.00995721  0.00230623
  0.01073068 -0.00813382  0.00165456  0.01464116 -0.00779951 -0.0045309
  0.00699172 -0.00422119 -0.00282775  0.01247297  0.00335428 -0.00170912
 -0.00500118  0.01322777]",-4.229661196025464,0.014557321791488132
BBY,4.5697921266608645,-3.6715828666424026,[-0.000105    0.004331   -0.0013694  -0.00055024  0.00148041  0.00131166],"[ 1.16735016e-02  4.53842372e-04 -7.98086061e-03 -7.64971085e-05
  6.53286926e-03  5.93028730e-03 -1.91518289e-02  5.90401492e-03
  1.10482128e-02 -1.56249835e-02  9.85976963e-03  1.45119079e-02
 -1.11769150e-02  5.40602329e-03  8.33245709e-04 -1.92334361e-02
  8.41007913e-03  7.08471194e-03  3.80592933e-03  8.81899168e-03]",-3.8119982375509402,0.022103965823044462
BDX,4.5401917980234,-3.591817491783546,"[-7.55727003e-05  6.85724758e-04 -3.77043994e-04  3.27488198e-04
 -6.62203212e-05  1.98898273e-04]","[ 1.28105343e-02 -4.70867420e-03  2.79765109e-04  1.11996016e-02
 -1.00316303e-02 -1.27173319e-03  1.47374364e-02 -2.48357033e-03
 -8.65725302e-03  9.97052805e-03  5.88638202e-04 -5.45426189e-03
  3.91613124e-03 -4.07558360e-05 -3.47947984e-03  7.68932899e-03
  2.24270378e-03  1.07480530e-03 -2.74220179e-03 -1.04061060e-03]",-4.6415501240024355,0.009642738595809533
BEN,4.411688081484273,-3.505310480685133,[-0.0013925   0.00085023 -0.00020471  0.00048744 -0.00024682  0.00069236],"[ 3.07640391e-02 -9.29147937e-03 -2.60981874e-02  3.24277849e-02
 -2.99363316e-04 -3.10234136e-02  1.44228775e-02  2.45531255e-02
 -1.11314280e-02 -4.80687467e-03 -6.03363426e-03 -2.42150675e-03
  1.50823398e-02 -3.34238632e-05 -1.40012073e-02  5.42714644e-03
  3.56600714e-03  6.37508436e-03  1.07411228e-02 -1.74952578e-02]",-4.431890773020082,0.011891983361036858
BIIB,4.4057246805375625,-3.540487714409203,[-0.00358041  0.00378992 -0.00096536  0.00054583  0.00026921  0.00242941],"[ 0.03201344 -0.00660195 -0.03328169  0.02955673  0.00836304 -0.03371547
  0.00359895  0.03709104 -0.01474668 -0.02340702  0.00611631  0.00841249
  0.00761404 -0.00128042 -0.01219641  0.01235999 -0.00079151 -0.00223705
  0.01530207 -0.01301303]",-3.2429865585793474,0.039047104320139726
BIO,4.516528177586309,-3.5364470633779335,"[-1.08057792e-03  5.34892969e-04 -1.62037500e-04 -1.26861707e-04
 -6.04558975e-06  2.81573045e-04]","[ 0.01680702 -0.00579229 -0.00721428  0.01509933 -0.00512167 -0.00781098
  0.00960094  0.00593032 -0.00700475  0.00220918  0.0006227  -0.00270356
  0.00600894  0.00212023 -0.00962341  0.00438563  0.00510924  0.000316
  0.00728969 -0.00467057]",-4.497736924514817,0.011134165504866733
BK,4.528688589809828,-3.578667406990162,"[ 1.03540213e-04  3.24996946e-03 -6.73218097e-04  5.36901734e-04
 -8.90090758e-05  4.59528809e-04]","[ 0.01563014 -0.00510239 -0.00517117  0.01322861 -0.00632776 -0.00467928
  0.01044036  0.00113381 -0.00540216  0.00901073 -0.00358963 -0.00976864
  0.01167594  0.00553645 -0.01524248  0.00506268  0.00541112 -0.00077927
  0.01084946 -0.00933334]",-4.251318903527113,0.014245433161496542
BKNG,4.599172947491481,-3.685220234035177,"[-8.23785676e-05  4.09046565e-03 -1.55080215e-03  4.53586455e-04
  2.68382044e-05  2.91141105e-04]","[ 0.00601194  0.00096562  0.00544069 -0.00384032 -0.00518038  0.01590093
 -0.00291815 -0.01314711  0.00523349  0.01084909  0.00269813 -0.00703248
 -0.00106659  0.01077452 -0.00601487 -0.00991421  0.00535179 -0.00082566
  0.0155506   0.01399931]",-4.056414306838182,0.017310979824895777
