,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.4445759089544143,-1.4699280849092937,[-0.00190288  0.00077827 -0.0003319  -0.00111622  0.00056152  0.00022794],"[ 0.01025597 -0.00930171 -0.00937148  0.00108119 -0.01370294 -0.00426674
 -0.01269798 -0.00295294 -0.01661949 -0.0030601  -0.00640545  0.00249711
  0.00105809  0.00256367  0.01154402 -0.00303098  0.00606709 -0.00253219
 -0.02564822  0.01421124]",-4.551340957990179,0.010553043703261102
ADSK,2.09051545469803,-1.2213842245780198,"[-1.25144559e-03  1.56967969e-03 -4.15359191e-04  7.70511531e-05
 -5.39167039e-05  3.86454986e-04]","[-0.01008516 -0.01119267 -0.05194521  0.00777336 -0.05642255  0.01755223
 -0.03284421  0.01724423 -0.02044875  0.02059546  0.00349178  0.01045003
  0.00864535 -0.00539931  0.01617055 -0.01482574  0.00415299 -0.00117343
 -0.01226554  0.03426484]",-3.9736446599253377,0.01880477109065751
AEE,2.5547915008999738,-1.6092970999282468,[-0.00188028  0.00073651 -0.00100986 -0.00082332 -0.00017458 -0.00079078],"[ 0.01719333 -0.00955749  0.00563001 -0.00120884  0.0034551  -0.00854447
 -0.000556   -0.00491701 -0.00499076 -0.00283648 -0.00035247  0.0043183
 -0.00046284  0.00457609 -0.00157344 -0.00022059 -0.00355694  0.00082073
 -0.00062706  0.01178216]",-4.459865580571875,0.011563917598191852
AEP,2.635645086275584,-1.6940703330098525,"[-1.84067789e-03  6.90356389e-04 -8.11883468e-04 -9.39808006e-04
  3.79763248e-05 -5.51720593e-04]","[ 0.02112137 -0.01005344  0.01355586 -0.00240814  0.01095197 -0.01023167
  0.00273034 -0.00528906 -0.00432391 -0.00130637 -0.00138014  0.00703093
 -0.0009906   0.00706469 -0.00125098 -0.00087214 -0.00270291 -0.00105371
 -0.00052056  0.01147842]",-4.58359664756669,0.010218079297166591
AES,2.4917665096949118,-1.5336510738041031,"[-1.19699436e-03  2.26316887e-03 -1.19318434e-03  6.47546920e-04
 -4.71488314e-04  3.28039844e-05]","[ 1.26915066e-02 -1.07018144e-02 -5.17295253e-03 -3.73171390e-03
 -1.03600521e-02 -1.32283899e-02 -1.04763922e-02 -8.48693596e-03
 -1.21101651e-02 -6.69464862e-03  3.69160977e-04  2.69879663e-03
  5.10650093e-03  4.30595730e-03  1.21769962e-02  8.43364117e-06
  5.69625984e-04  3.32803775e-03 -2.62148313e-02  2.94920895e-02]",-4.2682356342176355,0.014006473908467073
AFL,2.336913194305268,-1.4163686773406012,[-0.00315286  0.00159233 -0.0013542  -0.00101155  0.00018526 -0.00018312],"[ 5.12368360e-03 -9.47391068e-03 -1.92878524e-02  1.28703566e-03
 -2.18332970e-02 -4.35495532e-03 -1.42298097e-02 -4.48338402e-03
 -1.22004923e-02 -8.20922594e-03  1.33415240e-03 -3.53962773e-03
  6.13014398e-03 -1.78656387e-03  1.79424639e-02  6.97710389e-07
  8.97128071e-03  3.05726554e-03 -2.18479716e-02  1.66618839e-02]",-4.7442477419595175,0.008701605396952543
AIG,2.2057874566517883,-1.2840665768334356,"[-2.25693298e-03 -5.30418933e-04 -9.56871534e-05 -1.02341398e-03
  3.86356176e-04  2.07522780e-04]","[-0.00215076 -0.00773383 -0.03195671  0.01094328 -0.02951225  0.01712283
 -0.01277617  0.01173019 -0.00470862  0.00650082  0.0070352  -0.00218089
  0.00545809 -0.01069644  0.00988902 -0.0078691   0.00404408  0.00416302
 -0.01391031  0.02635535]",-4.436923508976342,0.011832284499095529
AIZ,2.308144695239112,-1.3819373982113292,[-0.00191706 -0.00250909  0.00080037 -0.00144648  0.00052134  0.00019193],"[ 0.0021388  -0.00865511 -0.0242963   0.00706133 -0.0235263   0.01027876
 -0.0101836   0.00832303 -0.00166339  0.00521892  0.0114357  -0.00358472
  0.00773033 -0.01993459  0.00688261 -0.02494847 -0.00446887 -0.00511735
 -0.0157053   0.03116914]",-4.137940558204672,0.01595567748039216
AJG,2.3067555165930598,-1.3793354510424514,"[-9.41152705e-04 -7.12739931e-04  1.97213940e-04 -6.36714955e-04
  1.83016256e-04 -2.16506545e-05]","[ 2.77012205e-03 -9.17994959e-03 -2.46747443e-02  2.91638103e-03
 -2.81971570e-02  6.44232030e-05 -1.86800139e-02  9.78265076e-05
 -1.67544224e-02 -1.62352924e-03 -3.54812125e-03 -1.70582569e-04
  1.44724667e-03 -3.39396781e-03  7.33973021e-03 -6.17776459e-03
  4.53451678e-03 -8.15379457e-04 -2.16008758e-03  1.65406077e-02]",-4.495976304993109,0.01115378580088241
AKAM,2.277923879454423,-1.3778867574195854,[ 0.00013727  0.00236975 -0.00059188  0.00110146 -0.00074742 -0.00014767],"[ 0.00086897 -0.01111972 -0.02998647 -0.00180987 -0.03635844 -0.00846682
 -0.02552808 -0.00533614 -0.02235324 -0.00381933 -0.00307587  0.00585878
  0.00639345  0.01267103  0.02123427  0.01051023  0.01182792  0.00311305
 -0.0164387   0.00138754]",-3.6492191962127847,0.026011430675407263
ALB,2.4526084410226376,-1.5226056849608096,"[-9.53023544e-06  1.88984409e-03 -6.42815280e-05 -7.09736529e-04
  1.52524878e-04 -2.69898481e-04]","[ 0.01081145 -0.009648   -0.00780076  0.00021453 -0.01065964 -0.0051902
 -0.0085837  -0.00241968 -0.00940832  0.0004624   0.00103366  0.00842578
  0.00409139  0.01263166  0.00992072  0.00914048 -0.00075836  0.00594595
 -0.03539631  0.01984363]",-3.7323127105028933,0.023937411468238665
ALGN,2.399239805834713,-1.4364096687064767,"[ 1.63933288e-06  3.47001342e-04  2.75675245e-05 -6.44481179e-04
 -1.67241703e-04 -7.73768780e-04]","[ 7.58429370e-03 -8.99576676e-03 -1.43132967e-02  2.34444739e-03
 -1.66020655e-02 -9.86434187e-04 -1.06882019e-02  9.13397353e-05
 -8.81745924e-03  1.54098141e-05  2.42472301e-03  1.76061017e-03
  3.58849142e-03 -2.68196552e-03  5.42513748e-03 -6.76300191e-03
 -2.73237229e-03  6.32276559e-04 -1.69391285e-02  2.51190695e-02]",-3.7990753390713223,0.022391466801274424
ALK,2.2541769309707087,-1.3629445113614147,[ 0.00011277  0.00067962  0.00024006  0.00017512 -0.00015742  0.00011068],"[-0.00042011 -0.00917626 -0.03170048  0.00594559 -0.03618824  0.00874717
 -0.02374118  0.00852943 -0.02042187  0.01028444 -0.00475776  0.00740168
  0.00153607 -0.00086174  0.0071447  -0.0097553   0.001709   -0.00543928
 -0.01615036  0.00962604]",-3.8460935539706136,0.021363027159726877
ALL,2.4557274104022846,-1.49620476286335,"[-1.20057695e-03  1.30563517e-04 -1.40847006e-05 -9.80409616e-04
  4.18457823e-04 -1.95025901e-06]","[ 0.01128477 -0.00883304 -0.00651547  0.00180027 -0.00950689 -0.00390325
 -0.00966888 -0.00390405 -0.01560107 -0.00650869 -0.00991168 -0.00099762
 -0.00398292  0.00214017  0.00238386  0.0033196   0.0058139   0.00305383
 -0.00484284  0.00924947]",-4.608276518148984,0.009968984874970763
ALLE,2.323775678713387,-1.3834231729839064,[-0.00104092  0.00082927 -0.00020696 -0.00060561  0.00025731  0.00012571],"[ 0.00301192 -0.00920345 -0.02440312  0.00413972 -0.02814913  0.00420104
 -0.01820486  0.00484386 -0.01428325  0.00633322  0.00163479  0.00578099
  0.00618365 -0.00082481  0.01424665 -0.00834409  0.00304292 -0.00251885
 -0.02578265  0.02068091]",-4.255842976788937,0.014181131340974325
AMAT,2.4012605382762517,-1.4489073864444837,"[-1.84892177e-03  1.23780203e-04 -2.48882915e-04 -1.07522300e-03
  4.39095844e-05 -3.55231882e-04]","[ 0.00687668 -0.01005923 -0.01770921  0.00027937 -0.02409638 -0.00336204
 -0.01885961  0.00037144 -0.01801078  0.00489682 -0.00160305  0.00919738
  0.00547858  0.00469896  0.01426812 -0.0070179   0.00161854 -0.00505782
 -0.03084931  0.01636042]",-3.74050443482591,0.023742123756088356
AMCR,2.3517215825268614,-1.389700893197325,[0.00123966 0.00035386 0.00048572 0.00020769 0.00010575 0.00018508],"[ 0.00502044 -0.00849888 -0.01959483  0.0055026  -0.02203742  0.00667535
 -0.01393404  0.00674619 -0.01165954  0.00825017  0.00012244  0.00595331
  0.00242457 -0.00248025  0.00573482 -0.0100612   0.00138107 -0.0018545
 -0.00414791  0.02640704]",-4.818767420105886,0.008076736229001857
AMD,2.1575797138513355,-1.3779866104421932,[-0.0026721   0.00259257  0.00045606 -0.00055321  0.00091529  0.00251936],"[-0.0046621  -0.00932922 -0.03806116  0.01235307 -0.03703862  0.02660444
 -0.0174663   0.02501188 -0.00730228  0.03250703  0.00612852  0.02277446
  0.00283905  0.01311875 -0.00442622  0.00554372 -0.01463387  0.00907976
 -0.03588153  0.03139268]",-3.4355694100708836,0.032207065981988366
AME,2.1168954446614214,-1.2129400755442252,"[-1.41849044e-03 -8.75996043e-04  9.41761383e-05 -1.51323520e-04
  1.02705860e-04  4.48701952e-04]","[-0.0070435  -0.00846397 -0.04201875  0.00963971 -0.03972998  0.01399688
 -0.01855109  0.00821658 -0.00881815  0.00133676  0.00501608 -0.00347516
  0.0051494  -0.00412947  0.01123607  0.00411414  0.00517795  0.00860922
 -0.02096149  0.01415562]",-4.665442089900455,0.009415084989330313
AMGN,2.298439799855239,-1.336681049614244,[-0.00115936  0.00154207 -0.00046285 -0.00056644  0.00031042  0.00020553],"[ 0.00254711 -0.00800097 -0.02244733  0.00649349 -0.02056994  0.00607589
 -0.00901292  0.00306831 -0.00437825 -0.00070669  0.00525234  0.0001044
  0.00438393  0.00166795  0.00871383  0.00385778  0.00131149  0.00254441
 -0.02810904  0.0016216 ]",-4.365010357222541,0.01271452348741851
AMP,2.069148936187569,-1.190421630006234,"[-2.40563915e-03 -9.80066189e-04 -1.68121223e-04 -3.76190154e-04
 -5.42844542e-05  2.71396820e-04]","[-0.01058183 -0.00993531 -0.05068891  0.00961989 -0.05046827  0.01810331
 -0.02493146  0.0142804  -0.01026675  0.01119168  0.01047643  0.00082906
  0.0108963  -0.01093081  0.01827987 -0.01148175  0.00468081  0.00160019
 -0.02387789  0.02535919]",-4.138502478985709,0.015946714172210833
AMT,2.355102238744052,-1.4005727259504344,"[-2.58104526e-03  5.20966646e-06 -4.38016756e-04 -8.16783487e-04
  3.18524415e-04  3.23075144e-04]","[ 0.0050243  -0.0084875  -0.01887602  0.00600807 -0.01965933  0.0075438
 -0.01049135  0.00690736 -0.00568693  0.00734696  0.00727498  0.00448649
  0.00756272 -0.0040611   0.01317167 -0.01064723  0.00136262 -0.00165862
 -0.0236638   0.0271927 ]",-4.479571112324572,0.01133827495839929
AMZN,2.1708970614903014,-1.2635563544378827,[-0.00221724  0.00117212  0.00025525  0.00046184  0.00050942  0.0022136 ],"[-0.00557043 -0.00937505 -0.04075969  0.00857239 -0.04125755  0.01566353
 -0.0206952   0.01391324 -0.00842009  0.01498296  0.01068852  0.00740568
  0.0104638  -0.0041812   0.01518329 -0.01156329 -0.00067525 -0.00337521
 -0.03266656  0.01604026]",-3.866832495400556,0.02092454315377356
ANET,2.2309709882088233,-1.346444607360434,[-0.000798    0.00121038 -0.0003813  -0.00045743 -0.00025445 -0.00054362],"[-0.00242492 -0.0097731  -0.03563797  0.00680625 -0.03892125  0.01327347
 -0.02232766  0.01446736 -0.01251732  0.02128589  0.00809778  0.01730278
  0.01103714  0.0080758   0.01981229 -0.00373103  0.00435026 -0.00012033
 -0.02266678  0.02350937]",-3.6863784733244755,0.02506260277126948
ANSS,2.3895043682593466,-1.4307373900267497,[-0.00052989  0.00024582  0.00014682 -0.00061131  0.00038219  0.00021121],"[ 0.00715524 -0.00880601 -0.01540905  0.00413569 -0.01870555  0.00301013
 -0.01361015  0.00311742 -0.01377042  0.0034013  -0.00165258  0.00384627
  0.0036667  -0.00139256  0.01291435 -0.00794576  0.00477285 -0.0021915
 -0.02625649  0.02331741]",-4.555372827983047,0.01051058086286939
AON,2.404638990513734,-1.4491808745833639,"[-1.26223808e-03  3.17925765e-05 -3.51600616e-04 -1.10343351e-03
  1.41161330e-04 -6.26913425e-04]","[ 0.00830888 -0.00874234 -0.01224867  0.00208201 -0.01413116 -0.00339834
 -0.01046714 -0.00369923 -0.01335386 -0.0067712  -0.00703609 -0.00156725
 -0.00358518  0.0020597  -0.00068416  0.00461848  0.00363502  0.00375629
  0.00625413  0.0048145 ]",-4.635189200032787,0.009704270816291818
AOS,2.250356070018166,-1.3339638311723674,"[-2.16267140e-03 -2.89726695e-04 -1.98499599e-04 -8.32676988e-04
  1.53648503e-04  7.96744073e-05]","[-0.00086986 -0.01028744 -0.0331455   0.00242411 -0.03845734  0.00128724
 -0.02538191  0.00238782 -0.02082571  0.00292157 -0.00273028  0.00376353
  0.00402346 -0.00046576  0.0106528  -0.00463711  0.00044828  0.00175353
 -0.02655812  0.02748277]",-4.064507004654218,0.017171452633461346
APA,2.1731978398480303,-1.3223806354627434,[ 0.00045238  0.00184699  0.00071662  0.00155211 -0.00026716  0.00149795],"[-0.00347683 -0.01056424 -0.03737998  0.00204067 -0.04010337 -0.00038187
 -0.0230276  -0.00076326 -0.01478048 -0.00489027  0.00281705 -0.00457323
  0.00527903 -0.00672625  0.0071672  -0.00211931 -0.00513786  0.00790386
 -0.03391034  0.03110449]",-3.3811792959899094,0.034007326374022234
APD,2.4251960698091257,-1.47438144863865,"[-2.06550302e-03 -3.33693184e-04 -4.78713781e-04 -8.94160123e-04
 -1.07376400e-05 -4.28420296e-04]","[ 0.00913323 -0.00986487 -0.01208878 -0.0007873  -0.01687693 -0.00806447
 -0.01432454 -0.00605693 -0.01697588 -0.0076412  -0.006678   -0.00182738
 -0.00103364 -0.00128309  0.00290912 -0.00080391  0.00064288  0.00524331
 -0.00781647  0.02801221]",-4.328186164724065,0.013191452925922146
APH,2.388696782479421,-1.4463370662090331,[-0.00136585  0.00051683 -0.00024215 -0.00028427  0.00015878  0.00034868],"[ 0.00690357 -0.01025044 -0.01735917 -0.00068881 -0.02372183 -0.00703368
 -0.01965503 -0.00468265 -0.02168534 -0.00465579 -0.00738508  0.00168016
  0.00205785  0.00191573  0.01324754 -0.00270815  0.00539697 -0.00074872
 -0.02924509  0.01921243]",-4.363402241194984,0.012734986365352557
APTV,2.0199341187754647,-1.1439169460507348,"[-3.26151189e-03 -9.22796038e-04 -9.55760356e-05 -5.03187961e-04
  1.22663379e-04  7.69184057e-04]","[-0.01372817 -0.01127805 -0.05825115  0.00888804 -0.06027903  0.0195263
 -0.03233743  0.01761098 -0.01707496  0.01917597  0.00667733  0.00983611
  0.0096759  -0.00058836  0.01633922 -0.00431885  0.00245624  0.00427202
 -0.02517299  0.02715438]",-3.9189786974290133,0.01986136885668316
ARE,2.209354140078625,-1.2782958540688238,[-0.00291374 -0.00340342  0.0007069  -0.00128827  0.00055752  0.0005697 ],"[-0.00349831 -0.00859038 -0.0359406   0.00926998 -0.03546018  0.01596476
 -0.01694215  0.01362552 -0.00631368  0.01414207  0.00950894  0.00689192
  0.00778332 -0.00318966  0.00939694 -0.00768246 -0.00144429  0.00136399
 -0.01568174  0.02343175]",-4.537400288557687,0.010701190430051332
ATO,2.6724319192167063,-1.7415620641252507,[-0.00070118  0.00076166 -0.00041485 -0.00085952  0.00018505 -0.00046854],"[ 0.02304636 -0.01119617  0.01648248 -0.0058967   0.01138862 -0.01738459
 -0.00017949 -0.01081058 -0.01061799 -0.00700948 -0.00697535  0.00496099
 -0.00241136  0.00672379  0.00077774 -0.00237601 -0.00100046 -0.00301068
 -0.00786178  0.0157926 ]",-4.9201045861471195,0.007298367498734507
AVB,2.3951338208185096,-1.4348093815435876,[-0.00274644 -0.00016703 -0.00077699 -0.00090443  0.00011849 -0.00015504],"[ 0.00761827 -0.00776415 -0.01262981  0.00754202 -0.01203681  0.00966359
 -0.00581591  0.00779861 -0.00375303  0.00781586  0.00580119  0.00571741
  0.00632542  0.0001247   0.01493894 -0.00585123  0.00650302 -0.00199687
 -0.02033599  0.01656318]",-4.897973102953021,0.007461691834942844
AVGO,2.358166102393337,-1.4411777493227227,"[-6.10398118e-04 -7.77550796e-05  1.01283251e-03 -3.26701399e-04
  3.23365518e-04  9.19848099e-04]","[ 0.00549761 -0.00812783 -0.01860535  0.0076142  -0.02145013  0.01153368
 -0.01496655  0.01072668 -0.01619134  0.01281617 -0.00800267  0.00821473
 -0.00475924 -0.0018917  -0.00748216 -0.01083033 -0.00605165 -0.00410957
 -0.00674919  0.015482  ]",-3.5514347057046014,0.02868345779885029
AVY,2.410343325306183,-1.4493773345439491,"[-5.49850568e-04  1.32434560e-03 -1.29917000e-03 -9.96852090e-05
 -7.05111972e-04 -1.31555146e-03]","[ 0.00851593 -0.00908367 -0.01215541  0.00102719 -0.01463655 -0.00564585
 -0.01111301 -0.00549308 -0.01326019 -0.0087087  -0.00471644 -0.00231396
 -0.00031378  0.00215312  0.00585175  0.00488993  0.00435404  0.00441139
 -0.01086447  0.00852538]",-4.64669601581614,0.009593245558331286
AWK,2.6953358334727158,-1.7672861337572343,[-0.00091394  0.000713   -0.00083162 -0.00068327 -0.00019487 -0.00090852],"[ 0.02399638 -0.0106048   0.01911416 -0.00368219  0.01533827 -0.01275181
  0.00310059 -0.00730906 -0.00756675 -0.00347904 -0.00549319  0.00624194
 -0.00191025  0.00684762  0.00258392 -0.00296361  0.00147222 -0.00414396
 -0.00927363  0.010805  ]",-4.844009660600053,0.00787541292597982
AXP,2.052468447911186,-1.1570599427368742,[-0.00294634  0.00143866 -0.00037713  0.00030695  0.00036315  0.00173184],"[-0.01198375 -0.00911409 -0.05243116  0.01194088 -0.04979263  0.02259933
 -0.02201888  0.01761597 -0.00596039  0.0151185   0.01193474  0.00424601
  0.00864926 -0.00454917  0.01048881 -0.00258507  0.00225419  0.00475425
 -0.00561602  0.0095084 ]",-4.130283895139359,0.016078313619513947
AZO,2.431641977564281,-1.4662740045972118,[-0.00222372  0.00095695 -0.00066826 -0.00123805  0.00029489 -0.00023735],"[ 0.00949447 -0.00951318 -0.01069896 -0.00038818 -0.01386844 -0.00732961
 -0.01047434 -0.00505892 -0.01051814 -0.0051485   0.00085479  0.00103499
  0.00412382  0.00027121  0.01017493 -0.00567717  0.00162728 -0.00413197
 -0.01868324  0.0097996 ]",-4.169798682545252,0.015455371246738915
BA,2.167629629218001,-1.2569480992619624,"[-3.14340711e-03  4.95951915e-04 -6.45717137e-05 -6.41315681e-04
  6.71332711e-04  1.38406722e-03]","[-0.00618394 -0.00889614 -0.04169567  0.00984891 -0.04172745  0.01765421
 -0.02086157  0.01460771 -0.00970125  0.01352407  0.00684105  0.00377291
  0.00600069 -0.00874035  0.00670981 -0.01181227 -0.00144601  0.00089681
 -0.00974787  0.02508795]",-4.141954991008512,0.015891752881659414
BAC,2.007275400125989,-1.1313916824759944,"[-2.12803509e-03 -2.18726272e-04  2.98616318e-05 -5.72823001e-04
  2.77651178e-04  5.82544067e-04]","[-0.01486768 -0.01013013 -0.0587033   0.01338366 -0.05671375  0.028431
 -0.02620724  0.02308238 -0.00887897  0.02071422  0.0105365   0.00359476
  0.00758046 -0.01386396  0.00628729 -0.01465369 -0.00311313  0.00306168
 -0.01178559  0.03088358]",-4.110010362834045,0.01640760449612918
BAX,2.5114131036183047,-1.5314756855920069,[-0.0014321   0.00252803 -0.00132229 -0.00031591 -0.00011889 -0.0003831 ],"[ 0.01383674 -0.00964494 -0.00266208 -0.00025688 -0.00795195 -0.00557495
 -0.01003899 -0.00177421 -0.01443806  0.00216738 -0.00429073  0.00765989
  0.00176754  0.00376096  0.00891758 -0.00779472  0.00210659 -0.00447289
 -0.0179315   0.02403615]",-4.571495765154455,0.010342478223622883
BBY,2.3944295733706866,-1.4441434768557135,[-0.00560534  0.00023147 -0.00132347 -0.00229265  0.0004551  -0.00020912],"[ 0.00679664 -0.00983786 -0.01740015  0.00010212 -0.02273047 -0.00464385
 -0.01711285 -0.00135591 -0.01602712  0.00200174 -0.00093655  0.007752
  0.00494613  0.00683101  0.01336418 -0.0003728   0.00452995  0.00074378
 -0.01245185  0.02088848]",-3.964061859567121,0.018985839644074586
BDX,2.379784059516888,-1.4219300973501041,[-0.00127074  0.00109682 -0.00064728 -0.00085444  0.00013779 -0.00037658],"[ 0.00643696 -0.00836559 -0.01629566  0.00521346 -0.01841698  0.00502897
 -0.01234595  0.00464142 -0.01212236  0.00550563 -0.00144382  0.00618444
  0.00248523  0.0022178   0.00935152 -0.00568191  0.002652   -0.00544772
 -0.02612906  0.00509848]",-4.400397126551215,0.012272465213413056
BEN,2.2336232141008963,-1.3580740671244829,"[-4.40273079e-04  3.41274125e-04 -7.82789381e-05  1.46266248e-04
 -2.60177711e-04 -4.63616271e-05]","[-0.00041345 -0.01082168 -0.03180912  0.00040053 -0.0359719  -0.00373009
 -0.02213917 -0.00273506 -0.01462231 -0.00551298  0.00588661 -0.00348749
  0.01132151 -0.00651111  0.02515873 -0.00614697  0.01002252  0.00349275
 -0.02418436  0.03116679]",-4.04355254783064,0.017535067467083085
BIIB,2.2989170294348917,-1.3771143269761532,[-0.0006582   0.00220277 -0.00116813  0.00071135 -0.00055111 -0.00015842],"[ 0.00194259 -0.0080702  -0.02446363  0.00812082 -0.02370346  0.01220526
 -0.0111105   0.01063604 -0.00470939  0.01217338  0.00711114  0.0089838
  0.00540189  0.00316084  0.00611673 -0.00228626 -0.00395476  0.00118121
 -0.02541939  0.01773857]",-4.410729228435668,0.012146317659355274
BIO,2.358867549797551,-1.4029628749443406,"[-1.55029707e-03  9.95396313e-05 -5.16649343e-04 -7.96495888e-04
  1.26024577e-04 -2.93159207e-04]","[ 0.00544397 -0.00853921 -0.0182635   0.0050719  -0.02049204  0.00436577
 -0.01380677  0.00345763 -0.01365172  0.00313988 -0.00205832  0.00454653
  0.00338742  0.00251327  0.01417958 -0.00262423  0.00753146 -0.00075254
 -0.02310073  0.02004441]",-5.0091670394937395,0.006676462220106905
BK,2.1487896466306737,-1.2553006848867576,[-0.00269024  0.00024143 -0.00056915 -0.00056052  0.00015372  0.00033169],"[-0.00596981 -0.0094813  -0.04181838  0.00717002 -0.04328488  0.01109233
 -0.02359164  0.00843556 -0.01391367  0.00535588  0.0043103  -0.00028459
  0.00712729 -0.00806931  0.01449625 -0.00809281  0.00487138  0.00252088
 -0.0170218   0.02604903]",-4.391694474616093,0.012379734292268208
BKNG,2.3391608884159933,-1.41873561127665,[-0.00015767  0.0021804  -0.00029735  0.0001384  -0.00011316  0.00011356],"[ 0.00300871 -0.01048703 -0.02622414  0.00100068 -0.03402123 -0.00065379
 -0.02599597  0.00328294 -0.02523529  0.01026412 -0.00682618  0.01548393
  0.00378477  0.01330889  0.01594777 -0.00195321  0.00707392 -0.00898355
 -0.02018365 -0.00628807]",-3.7984149772614106,0.02240625815410264
