,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.6522156168928186,-2.683174506315214,"[-2.13656299e-06  5.56754009e-04 -3.88866797e-04 -1.08641862e-04
 -1.76105867e-04 -2.78596761e-04]","[ 0.01283598 -0.00279233 -0.00557099  0.00356257 -0.00277709 -0.00719501
  0.00860963 -0.00660002  0.0067529   0.0049842  -0.00117929  0.00780949
 -0.00489274 -0.00409593  0.00754326 -0.0040032   0.00413319  0.00708817
  0.00330651  0.00079872]",-4.8774824648962865,0.007616163872164104
ADSK,3.8517326033279704,-2.9555960126347145,[-0.00148126  0.00144977 -0.00128287 -0.00050348 -0.00057019  0.00016071],"[ 0.02264631  0.00887179 -0.0137254   0.03216814 -0.03808869  0.00200528
 -0.00919929 -0.02796031  0.01453268 -0.01910851  0.01167645  0.01086191
 -0.01491629 -0.00142707  0.00547137 -0.01958759  0.00994471  0.00556311
 -0.01258324 -0.00806342]",-3.6769904520178645,0.025298998929944878
AEE,3.6508165530489625,-2.65527426291791,"[-3.23902256e-04  7.73023472e-04 -5.02857214e-04 -4.03736812e-04
 -4.77743931e-05 -3.38140539e-04]","[ 0.01300508 -0.00327777 -0.00352598  0.00338306  0.00018196 -0.00308156
  0.00766138 -0.00171955  0.00286338  0.00734471 -0.00291646  0.00637343
 -0.00279609 -0.0001788   0.00411916  0.00375826 -0.00086786  0.00787227
  0.00398185  0.00573492]",-4.892311965170012,0.007504053294409197
AEP,3.6127834072889677,-2.6278987232542086,"[-1.68570388e-03  1.16864084e-03 -9.76874531e-04 -4.27447249e-04
 -3.46536595e-05 -8.21390997e-05]","[ 1.20394545e-02 -6.04043862e-03 -1.82765002e-04 -3.82483333e-04
  5.69408588e-03  5.30877630e-04  6.06696261e-03  3.50259645e-03
 -2.22551044e-03  6.50640545e-03 -3.76304094e-03  1.41979302e-03
 -1.50166687e-03  2.57082340e-05  7.64998206e-05  2.56344117e-03
 -1.33547410e-03  4.18134040e-03  2.00059987e-03  1.42399845e-02]",-4.824462234066157,0.008030871438449265
AES,3.5288391691970578,-2.596248793821745,[-0.00099199  0.00154876 -0.00161095 -0.00017452 -0.00084219 -0.00069339],"[ 0.00889497 -0.012025    0.00036327 -0.01359919  0.01728445 -0.01531914
  0.02121844  0.00112691  0.00943742  0.01652714  0.00012708  0.01191168
  0.0012013   0.00085246  0.01106368  0.0036488   0.00837728  0.00931279
  0.01925924  0.0051698 ]",-4.102967361484987,0.016523571174099003
AFL,3.6933578834448593,-2.737788817961281,"[-6.90672812e-04  2.14465632e-03 -1.29998696e-03  8.26182141e-05
 -4.43336094e-04 -4.15301401e-04]","[ 1.42489751e-02 -7.28580997e-05 -9.00178169e-03  8.07305784e-03
 -9.80971745e-03 -1.03158236e-02  8.32234823e-03 -1.31003757e-02
  1.12172642e-02  1.04119831e-03  4.65848405e-03  7.89342034e-03
  3.37655987e-03 -2.69029484e-03  1.38264673e-02  4.91867511e-03
  4.29624254e-03  1.16668239e-02  1.69540092e-02 -2.78091292e-03]",-4.659635938182761,0.009469909406638487
AIG,3.7169690913632865,-2.7457646838583827,[ 0.00031853  0.00086779 -0.0011095   0.00031222 -0.00094942 -0.00099228],"[ 0.01594113  0.00093647 -0.00608795  0.01206303 -0.00896819 -0.00108724
  0.00511333 -0.00699212  0.00667673  0.00465646  0.00033424  0.00952666
 -0.00115587  0.00018232  0.01027508  0.00476907  0.0057992   0.01009991
  0.02399221  0.00096775]",-4.47009174338771,0.011446265683143093
AIZ,3.678045811510441,-2.7148484501480263,"[-1.33542762e-03  5.94121521e-05 -4.26949397e-04 -9.30735769e-04
  1.38701546e-04 -2.80993718e-04]","[ 0.01402068 -0.00129365 -0.00630154  0.00762194 -0.00825681 -0.00450025
  0.00396397 -0.01016425  0.00693169 -0.00353859  0.00542212  0.00272652
  0.00345929 -0.00587485  0.0133913  -0.0029087   0.00658945  0.00781994
  0.00607025 -0.01589519]",-4.736138160426259,0.008772458682329756
AJG,3.5761451079632502,-2.5861727340968383,[-0.00058603  0.00077396 -0.00080344 -0.00026546 -0.00033425 -0.00061943],"[ 0.00976878 -0.00824876 -0.00337763 -0.0050146   0.00095579 -0.00957327
  0.00538616 -0.00953916  0.00627893 -0.00967682  0.01052499 -0.00230445
  0.0011186  -0.00600086  0.00588637 -0.01640249  0.00925427 -0.00213956
 -0.00410848 -0.01119173]",-4.82303916202605,0.008042308082705294
AKAM,3.3305405940567328,-2.4702104383092043,[-0.00016136 -0.00119245  0.00089383 -0.0005937   0.00019399  0.00127734],"[ 0.00511671 -0.02583879  0.0121149  -0.03396588  0.0427552  -0.01477197
  0.0270385   0.01591715  0.00121531  0.02082244  0.00041356  0.00088222
  0.01504018 -0.00107179  0.01278834  0.00918759  0.00771374  0.00824204
  0.01260646  0.0083236 ]",-3.519347050147572,0.029618768425853908
ALB,3.710160136509721,-2.779831527912087,[-0.00013027  0.00237133 -0.00214248 -0.00106142 -0.00116969 -0.00142057],"[ 0.01564659  0.00014704 -0.00526148  0.01068652 -0.00654886 -0.00116916
  0.00691373 -0.00483611  0.00632033  0.01010549 -0.00646972  0.0141482
 -0.01254696 -0.0025451   0.00845027 -0.00411988  0.0087755   0.01270801
  0.00586876  0.0174154 ]",-3.6380917798926924,0.026302487043106015
ALGN,3.7597700918414785,-2.800579361368893,[-0.00076399 -0.00154388 -0.00021788 -0.00121285 -0.00019783 -0.00076483],"[ 0.01749546  0.00430653 -0.010613    0.01813099 -0.01947079 -0.0038585
  0.00226289 -0.01573696  0.01110529 -0.0018707   0.00386375  0.01291685
 -0.01021616  0.00401404  0.0011569  -0.00334493  0.00385942  0.00422697
  0.01530296  0.00984555]",-4.2376255004225865,0.014441843312812345
ALK,3.6594243948584415,-2.7201264488531542,[ 0.00074451 -0.00373393  0.00073307  0.00014299 -0.00077096 -0.00052945],"[ 0.01450071 -0.00320004 -0.00019035  0.00801045 -0.00324849  0.009619
 -0.00408222  0.00096373 -0.00561514 -0.00542732  0.00139393 -0.00546232
  0.0016419  -0.00146521 -0.00058338 -0.00283717  0.00085835 -0.00230287
  0.01091834 -0.00404528]",-4.370947893842776,0.01263925421675917
ALL,3.6669300286607567,-2.6867919997188974,[-0.00030384  0.00063378 -0.00032779 -0.00067036  0.00010237 -0.00031114],"[ 1.41646469e-02 -2.28474105e-03 -3.52477385e-03  7.30148476e-03
 -5.32566704e-03  3.71183093e-05  3.28716340e-03 -6.56576470e-03
  6.27854052e-03 -1.14942285e-03  5.10023157e-03  7.11228238e-03
 -2.68730235e-03 -5.59001780e-04  9.82006524e-03 -5.17507377e-03
  8.16411984e-03  8.31619826e-03  6.60692466e-04 -1.41828066e-02]",-4.755636343652262,0.008603068443079035
ALLE,3.744365813366951,-2.782171359813718,"[ 2.14168861e-03  1.83487233e-03 -2.26412386e-04  9.00170152e-04
 -4.60282127e-04 -4.20375554e-05]","[ 0.01713166  0.00273576 -0.00690781  0.01679363 -0.01491748  0.00272422
 -0.00021998 -0.00943224  0.00569179 -0.00113508  0.00180722  0.00896768
 -0.0063825   0.00280199  0.00349113  0.00101607  0.00236022  0.00720586
  0.01567355  0.00558204]",-4.579312988415938,0.010261943949585493
AMAT,3.913105908855945,-3.003170647290664,[-0.00107046  0.00281379 -0.00189537 -0.00052099 -0.00051865 -0.00107541],"[ 0.02467673  0.01138698 -0.01051191  0.03687484 -0.03313569  0.0125671
 -0.00880894 -0.0143402   0.00451172 -0.00332472 -0.00428446  0.00945317
 -0.00884233 -0.00554806  0.01178204  0.00046183  0.00386069  0.01451155
  0.01086844  0.00041942]",-4.600067470297628,0.010051157567162862
AMCR,3.5642055676687083,-2.5588764145340406,[ 0.00031639  0.00049723  0.00029172 -0.000165    0.00036185  0.00040315],"[ 1.18474546e-02 -5.48577346e-03 -2.00826148e-03  5.11466709e-04
  1.12068599e-03 -1.24940858e-03  3.04528003e-03 -2.29228290e-03
 -5.98783735e-05 -3.76753440e-03  5.02194256e-03 -3.44315737e-03
  3.76370790e-03 -7.10057883e-04  3.56456565e-04 -3.55987846e-03
  1.33467660e-03 -1.65272992e-03 -3.11726448e-03  2.50551433e-03]",-5.58841715459654,0.0037409445177137087
AMD,3.9195945921657924,-3.1363104719023562,[-0.00199571  0.00468687 -0.00335749 -0.00148586 -0.00108974 -0.0010676 ],"[ 0.0239089   0.00904995 -0.00727675  0.0341376  -0.02851285  0.01694208
 -0.01006217 -0.00909391  0.00093289  0.00030677 -0.01127606  0.01438586
 -0.02917897 -0.00216061 -0.00382312 -0.0151189   0.00259225  0.00635508
 -0.00623332  0.01384256]",-3.5564319372859394,0.028540477468133783
AME,3.6596513159949686,-2.6764313669071766,[ 0.0004977   0.00057305 -0.00082252  0.00078781 -0.0010195  -0.00051474],"[ 0.01331075 -0.00249789 -0.00523744  0.00450149 -0.00291906 -0.00612215
  0.00839505 -0.00616252  0.00653786  0.0048289   0.00028603  0.0061075
  0.0026566  -0.00467317  0.01381182  0.00442776  0.00296158  0.01232951
  0.00914774 -0.00814175]",-4.328511481972727,0.013187162216709127
AMGN,3.7345876807224743,-2.7687301574850767,"[-1.22587859e-03  1.90719459e-03 -1.34617478e-03  3.33921324e-05
 -5.11316295e-04  9.65098545e-06]","[ 1.65881761e-02  2.31693633e-03 -7.41956379e-03  1.52424534e-02
 -1.40235565e-02  5.82138891e-05  1.93545769e-03 -1.01042416e-02
  7.15516487e-03  1.26238269e-03 -9.03890238e-04  1.13741947e-02
 -1.11199191e-02 -6.89017873e-04  5.32410939e-03 -4.55191784e-03
  3.71969953e-03  9.36589605e-03  2.45636802e-03  3.51740040e-03]",-4.091843819151419,0.01670839787561258
AMP,3.6652947379729284,-2.70996175876756,"[-6.01889305e-05  3.61510570e-04 -9.92635059e-04  1.82532755e-04
 -9.00702633e-04 -9.40380196e-04]","[ 0.01262569 -0.00355177 -0.00609239  0.00161964 -0.00156841 -0.0120577
  0.0127409  -0.00950962  0.01237795  0.00493048  0.00662466  0.00985561
  0.00544052  0.00025758  0.01444692  0.00546852  0.00612095  0.00959353
  0.0204511  -0.01612071]",-4.471931901376206,0.011425222113592223
AMT,3.706191954722222,-2.7527566101729284,[-0.00081224  0.0009818  -0.00074884 -0.00050723 -0.00013858 -0.00017999],"[ 0.01506096  0.00057221 -0.0076809   0.00978717 -0.00833598 -0.0066895
  0.00888084 -0.00914468  0.00980348  0.00756624 -0.0012852   0.01306947
 -0.00490096 -0.00041612  0.00960882  0.00397164  0.00247824  0.01171713
  0.01455396  0.00070617]",-4.31382879304897,0.013382213652997303
AMZN,3.8633342699762543,-2.9296798279465324,[ 0.00241673  0.00193591 -0.00015593 -0.00017797 -0.00018337 -0.00052446],"[ 0.02274627  0.01003439 -0.01314625  0.03256507 -0.03428843  0.00345171
 -0.00565888 -0.02195452  0.01233906 -0.00797294  0.00419221  0.01470217
 -0.01400146  0.00183234  0.00487058 -0.00479558  0.00195598  0.01016098
  0.00139877 -0.00350339]",-4.302062686906584,0.013540600168268887
ANET,3.7320309739030773,-2.799519005401901,[ 0.00041765  0.00068121 -0.00047551 -0.00118197 -0.000186   -0.00059987],"[ 0.01730757  0.00126553 -0.00334486  0.01690824 -0.01319771  0.01106915
 -0.00658958 -0.00465864 -0.00192393 -0.00662787  0.00063915 -0.00045721
 -0.00263182 -0.00409539  0.00737611 -0.00423617  0.00684899  0.01001553
 -0.00385376  0.01262216]",-3.879918223125912,0.0206525140106959
ANSS,3.6486436484783478,-2.6768857553715493,[-0.00136597 -0.00065546 -0.00067208 -0.00048453 -0.00035707 -0.00054761],"[ 0.0134037  -0.00419286 -0.00122878  0.00370649  0.00111274  0.00044849
  0.00659184 -0.00126493  0.00482094  0.00599253  0.00172541  0.00999013
 -0.00351318  0.00418166  0.00649087  0.00175943  0.00673339  0.00821375
  0.01961112 -0.00113154]",-4.656637834408371,0.009498343781077495
AON,3.640591546187245,-2.66642627254876,[-0.00102086  0.00118435 -0.00110412  0.00034442 -0.00056142 -0.00028741],"[ 0.01219649 -0.00395263 -0.00469355  0.00282383 -0.00406261 -0.00454793
  0.00335046 -0.00769172  0.00391037 -0.00462288  0.00387769  0.0002954
 -0.00090191 -0.00508699  0.0053832  -0.00719491  0.00266706  0.00230695
  0.00201033 -0.00987105]",-4.789709775240689,0.008314870212980793
AOS,3.7668049284684706,-2.8183797330113585,"[ 1.02333798e-03 -8.36758972e-05 -2.61124730e-04  3.28937234e-04
 -6.91423788e-04 -4.72107629e-04]","[ 0.01801063  0.00451455 -0.00982859  0.01987622 -0.02111717 -0.00051878
 -0.00078959 -0.01594035  0.0099236  -0.00538859  0.00499092  0.01005769
 -0.0069785   0.0001293   0.00722196 -0.00370454  0.00430741  0.00848704
  0.00760051 -0.00574835]",-4.329790330178916,0.013170308616858473
APA,3.7003424356087455,-2.834961998548395,[-0.00247196  0.00203488 -0.00201509 -0.00098319 -0.0006856  -0.00026161],"[ 0.01459706  0.00077134 -0.01360286  0.00844161 -0.01553551 -0.02102673
  0.01277291 -0.02361465  0.02110459 -0.00104214  0.00882706  0.01371539
  0.00022737 -0.0058032   0.01956835 -0.00112183  0.00459822  0.01756685
 -0.01360546 -0.01287954]",-3.668784336102417,0.02550745960412045
APD,3.614720731472235,-2.6293842024016314,"[ 5.36222889e-04  3.20458605e-04 -3.81970617e-04  7.28885725e-05
 -4.30278496e-04 -5.18859373e-04]","[ 0.01207922 -0.00487727 -0.00404068  0.00038745  0.00027433 -0.00839057
  0.01029198 -0.00706597  0.00950339  0.00377092  0.00403437  0.00845802
  0.00079768 -0.00370825  0.01563358 -0.00188685  0.00934777  0.01307296
  0.00194384 -0.00664548]",-4.660366701091756,0.009462991676010894
APH,3.6850288543887695,-2.7028604415423025,"[-7.97381497e-04 -1.07077695e-03  1.22995275e-04 -4.03258579e-04
  4.44658082e-05  1.19261110e-04]","[ 1.44429895e-02 -1.04449835e-03 -5.52534106e-03  8.14693421e-03
 -6.60826561e-03 -3.52821338e-03  6.00914974e-03 -8.07784803e-03
  8.13581571e-03  1.99490161e-03  3.74344402e-03  8.66235724e-03
 -9.93584108e-06 -2.67002544e-04  1.14282770e-02  1.91614635e-03
  5.27368134e-03  1.03929353e-02  1.18317519e-02 -1.05150440e-02]",-4.675502731454804,0.00932083808117312
APTV,3.7686525683590824,-2.8168428859185117,[-0.00033227  0.00165037 -0.0017298  -0.00038753 -0.00099594 -0.00140912],"[ 1.77373456e-02  4.13663139e-03 -8.76018389e-03  1.76681944e-02
 -1.49085955e-02 -1.12114001e-03  4.20729289e-03 -9.10654299e-03
  6.19316731e-03  6.66603986e-03 -6.44670241e-03  9.56473384e-03
 -3.95802121e-03 -7.91824367e-03  1.47403691e-02  3.65277155e-03
  3.30453968e-03  1.50480918e-02  1.27419431e-02 -4.54186704e-06]",-4.188861583909055,0.015163537465915903
ARE,3.6194261287681786,-2.6429227158477158,"[-7.96503131e-04  2.49153501e-03 -8.03910340e-04  3.40175977e-04
  5.49147443e-05  7.45989610e-04]","[ 0.01246402 -0.00617253  0.00066965  0.00127095  0.00300236  0.00314791
  0.00335258  0.00030431  0.00145834  0.00132169  0.00218052  0.00550814
 -0.00577734  0.0015252   0.00472839 -0.00634981  0.0089891   0.00836054
 -0.00420959  0.00900162]",-4.536828078676209,0.010707315509207263
ATO,3.7201233289997315,-2.7393962886389764,"[ 9.26932548e-05  1.53877733e-03 -8.03175000e-04 -1.34159511e-04
 -3.10423136e-04 -4.44688289e-04]","[ 0.01594618  0.00126465 -0.00593213  0.01256455 -0.00868327  0.00086208
  0.00369549 -0.00432035  0.00246591  0.00635516 -0.0052905   0.00721816
 -0.00403899 -0.00114782  0.0046767   0.00697698 -0.00332037  0.00911043
  0.01462539  0.00496441]",-4.507139296117868,0.011029968560120217
AVB,3.687147571961955,-2.702557701930131,[-0.00046234  0.00074137 -0.00058556 -0.00037459 -0.00010567 -0.00035327],"[ 0.01477533 -0.00141952 -0.00334385  0.00748018 -0.00105105  0.00055289
  0.00701655  0.00129934 -0.00025891  0.01208575 -0.00924979  0.00549957
 -0.00042729 -0.004006    0.00832743  0.01037921 -0.00160993  0.01198341
  0.01613248  0.01212673]",-4.830112100139694,0.007985626025985123
AVGO,3.774530037756288,-2.8790246492535214,"[ 3.11361625e-03 -8.74116158e-05 -4.82403816e-04  1.06894257e-03
 -1.75328463e-03 -1.24331299e-03]","[ 1.98848835e-02  2.17435095e-03 -3.43133443e-05  2.24735147e-02
 -1.40594011e-02  2.28279189e-02 -1.30158595e-02  2.08600291e-03
 -1.01883910e-02 -5.38232401e-03 -7.00653207e-03 -2.56997412e-03
 -1.21820851e-02 -3.59183692e-03 -5.65096758e-03 -1.16953290e-02
  1.74206638e-03 -5.02606248e-03  1.21180350e-02 -4.94804953e-03]",-4.033455865672832,0.017713010274231045
AVY,3.76193479751342,-2.800898642772079,"[ 1.39795389e-03 -4.19755473e-05 -2.16009405e-04  2.03172814e-04
 -6.76596717e-04 -7.30875469e-04]","[ 0.01738139  0.00422651 -0.01025594  0.01720008 -0.01675803 -0.00442183
  0.0047175  -0.01281801  0.00933798  0.0034225  -0.00118994  0.01070208
 -0.00327385 -0.00258981  0.01007927  0.00517255  0.00013069  0.01050992
  0.01971429 -0.0049411 ]",-4.40129248344276,0.012261481894836708
AWK,3.679802460782157,-2.695568570595158,"[ 1.04028438e-03  8.13958830e-04 -1.86746833e-04 -3.08222345e-05
 -1.67894954e-04 -4.16963342e-04]","[ 0.01465863 -0.00179471 -0.00234599  0.00805479 -0.00234485  0.00347347
  0.00386097  0.00010124  0.00058062  0.00709148 -0.00499596  0.00700426
 -0.00598377 -0.00048797  0.00454394  0.00195532  0.00108289  0.00937941
  0.0041124   0.00542545]",-4.934538736783765,0.007193778406090918
AXP,3.5022123752031082,-2.5351080774430503,[-0.0015108   0.00067744 -0.00109172 -0.00047055 -0.00036843 -0.00054126],"[ 0.00808701 -0.01377662  0.00348622 -0.01406329  0.01684584 -0.00700565
  0.01189812  0.00257634  0.00315092  0.00322619  0.00610441  0.00087108
  0.00545128 -0.00175304  0.00996616 -0.00356844  0.00801557  0.00625518
 -0.00140587 -0.01017745]",-4.521635653535974,0.01087122755659199
AZO,3.635528286923468,-2.6578687227197593,[-0.00038828  0.00129837 -0.00046936 -0.00053931  0.00014207 -0.00010764],"[ 0.01222188 -0.00403885 -0.00451791  0.00238903 -0.00299753 -0.00536425
  0.00514701 -0.0076606   0.00611148 -0.00300123  0.00698973  0.00370143
  0.00044383  0.00186527  0.0032206  -0.00115486  0.00162912  0.00237468
  0.01061386 -0.006765  ]",-4.6798417061448685,0.009280482814202745
BA,3.708146979412468,-2.7403745184115635,[ 0.00020445  0.00190836 -0.00069393 -0.00034228 -0.00011691 -0.00027361],"[ 0.01501609  0.00116627 -0.00906233  0.01109999 -0.01251378 -0.00681174
  0.0052195  -0.01269903  0.00910073  0.0002187   0.0009593   0.00837827
 -0.00523985 -0.00437449  0.00822643 -0.00376515  0.00270828  0.00715563
  0.0070028  -0.00592289]",-4.355481691895913,0.012836254974764823
BAC,3.718422717340015,-2.75810674359941,"[-3.63999453e-04  2.66244501e-03 -1.64681604e-03 -2.69467549e-05
 -6.75327557e-04 -8.46150010e-04]","[ 0.01587562  0.00126708 -0.00717421  0.0136149  -0.01420022 -0.00055926
  0.00027194 -0.01235121  0.00831101 -0.0060104   0.00816513  0.00796626
 -0.00439773  0.00416251  0.00353379 -0.00312663  0.00362908  0.00528958
  0.00350182 -0.00662889]",-4.419499176617763,0.01204026081912872
BAX,3.728471881174804,-2.753246088777689,[ 0.00065161  0.0018094  -0.00074001 -0.00031835 -0.00019252 -0.00070593],"[ 0.016453    0.00096031 -0.00541587  0.01485166 -0.01424179  0.00357934
 -0.00178335 -0.01128904  0.00837602 -0.0069359   0.01030539  0.01104747
 -0.00828151  0.01071686 -0.00115432 -0.00263163  0.00368012  0.00459627
  0.00829256  0.00116257]",-4.7938849598016535,0.008280226467582868
BBY,3.4188204064262373,-2.5072339842346696,[-0.00185233  0.00064799 -0.00118134 -0.00063025 -0.00045973 -0.00040613],"[ 0.00653099 -0.02027372  0.00749612 -0.02560583  0.03194119 -0.0141235
  0.02305781  0.0096053   0.00351543  0.01548415  0.00337384  0.00115511
  0.01581015 -0.00039534  0.01188233  0.0104176   0.00195976  0.00324601
  0.02539434 -0.02654284]",-4.142531260149566,0.01588259759308496
BDX,3.7152863997585297,-2.7590563151465215,[ 0.00039208  0.00149795 -0.0009572   0.00019999 -0.00061605 -0.00073867],"[ 0.01718735  0.00109122 -0.00415617  0.01667237 -0.01501675  0.00809322
 -0.00501324 -0.00950371  0.00496544 -0.00823754  0.00657942  0.00785177
 -0.0103396   0.00307227  0.00287617 -0.00975583  0.00489965  0.0065089
 -0.01017902 -0.01412877]",-4.665577654207378,0.009413808726368917
BEN,3.672237139576892,-2.7203558048128333,[ 0.00033598  0.00086558 -0.0010666   0.00058487 -0.00106217 -0.00071111],"[ 0.01331404 -0.00268275 -0.00783484  0.00331662 -0.0052153  -0.01440594
  0.01234813 -0.01374842  0.0148491   0.00066125  0.0116097   0.00753104
  0.01335179 -0.00095878  0.02079826  0.00875284  0.01058656  0.01234316
  0.02923363 -0.01235779]",-4.28900348301855,0.01371858929522548
BIIB,3.6896673406547222,-2.7145295012911115,[ 0.000576    0.00376967 -0.00202905  0.00081541 -0.00119349 -0.00083534],"[ 0.01532483 -0.00158373 -0.0017812   0.00958083 -0.00360536  0.00584569
  0.00173521 -0.00038434  0.00106001  0.00320077  0.00277836  0.00727709
 -0.00134771  0.01297043 -0.00537871  0.01376527 -0.00814308  0.00347104
  0.02095446  0.00282608]",-4.1967175914122485,0.015044879301789306
BIO,3.634355599446698,-2.6310712974867267,"[-2.29074957e-04  2.40079241e-04 -2.92268983e-04  1.55176506e-04
 -1.89820981e-04  7.25287854e-06]","[ 0.01293513 -0.00491963 -0.00078621  0.00241318  0.00219675  0.00045135
  0.006327   -0.00070688  0.00385229  0.00513082  0.00191048  0.00782575
 -0.00072222  0.00292612  0.00806195  0.00463181  0.0038699   0.01073374
  0.01333084 -0.00272242]",-4.9495590155660425,0.007086533290976043
BK,3.7020324465475283,-2.739419945008479,[-0.00019018  0.00253565 -0.00134633  0.0001227  -0.00053786 -0.00053599],"[ 0.01478825  0.00037655 -0.00835879  0.01001078 -0.01153535 -0.00696271
  0.00532562 -0.01331275  0.01049672 -0.00243835  0.00680659  0.00715945
  0.00182328 -0.00169322  0.01203363  0.0003239   0.00551756  0.00896657
  0.01037107 -0.0113623 ]",-4.469336583534009,0.01145491270799388
BKNG,3.588749156824563,-2.674186552581079,[ 0.00198254  0.00266976 -0.00055903  0.00045718 -0.00047391 -0.00023024],"[ 0.01076235 -0.00709853 -0.00353603 -0.00467203  0.00550797 -0.01282467
  0.01528172 -0.0052158   0.01066165  0.01066413 -0.00119416  0.01433878
 -0.01168176 -0.00107762  0.00387654 -0.01030698  0.0053127   0.00123
  0.01033621 -0.01702507]",-4.236845619375201,0.014453110625712138
