,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.286593906491354,-1.3229711681557588,"[-7.26945172e-04  7.45827731e-04 -3.45110427e-04 -1.45065290e-03
  1.02259552e-03 -1.58432216e-05]","[ 0.01290521 -0.00968788 -0.00596464 -0.00338937 -0.01457347 -0.004359
 -0.00666229 -0.00039226 -0.00652469  0.00184645  0.00103495  0.00367407
 -0.00407661  0.00596884 -0.00546959  0.00760597 -0.00223628  0.00575596
 -0.0171031  -0.00653464]",-4.4772086227943335,0.011365093180690658
ADSK,1.9129796192345037,-1.0434592841003165,"[-2.19023016e-03  1.74279460e-04 -9.33139115e-05 -1.05445447e-03
  1.48196455e-04 -2.30130994e-04]","[-0.00550047 -0.00788193 -0.03059021  0.01451625 -0.04213065  0.02117396
 -0.0178553   0.02581807 -0.01224215  0.02551965  0.00334476  0.02452745
  0.00236903  0.01451779 -0.00390055 -0.00301981 -0.01252468 -0.00035739
 -0.01283655  0.00754836]",-3.90990800449682,0.020042344782468878
AEE,2.4122567789586387,-1.477763138768861,[ 0.00070163  0.00246021 -0.00103971  0.00013706  0.00053412  0.00025516],"[ 0.01893882 -0.01102306  0.00297403 -0.00922038 -0.00399625 -0.0125411
 -0.00321829 -0.00777025 -0.00519142 -0.00124803  0.00576     0.00486057
  0.00384385  0.00338202 -0.00233891 -0.00213237 -0.00745981  0.0058414
  0.00041881  0.00892185]",-4.460795309686369,0.011553171283678028
AEP,2.455965918429752,-1.5166668973417443,[ 0.00037537  0.00196245 -0.00085951 -0.00027347  0.00065541  0.00017652],"[ 0.02121488 -0.01172645  0.00589852 -0.01138156 -0.00041489 -0.01435491
 -0.00048835 -0.00866472 -0.00084434 -0.00191592  0.00895303  0.00350276
  0.00324201  0.00351287 -0.00412556  0.00263895 -0.00630211  0.01007886
  0.00108732  0.00428675]",-4.575882809981887,0.01029720468915351
AES,2.471163720184552,-1.5928329026755639,[ 0.00242896  0.0020344  -0.00053184  0.00085881  0.00017589  0.00010645],"[ 0.01947685 -0.01343288  0.00084124 -0.01536143 -0.01318721 -0.01726088
 -0.01145019 -0.00796864 -0.01117512  0.00308508  0.00891102  0.01032075
  0.01034987  0.0035893  -0.00030239 -0.00491136 -0.01437325  0.01139379
 -0.01515647  0.01954316]",-4.336660803946032,0.013080132488083235
AFL,2.2327331093251215,-1.2695279237439356,[-0.00060191  0.00198185 -0.00107068 -0.0012385   0.00064086 -0.00054629],"[ 1.06286462e-02 -8.86259951e-03 -8.42914742e-03 -8.18549015e-04
 -1.63856596e-02 -2.37608591e-03 -7.37016238e-03 -7.42841981e-06
 -7.65831092e-03  1.18514854e-03  1.54750488e-03  2.84240178e-03
  1.31654335e-04  3.02456838e-03  6.62245473e-05  1.49651324e-03
  2.07673066e-03  2.85160545e-03 -1.03892186e-02  1.31417552e-03]",-4.612240595024779,0.009929545275001693
AIG,1.616761103452265,-0.7144424918484751,[-0.00148053 -0.00063718  0.00014434 -0.00165618  0.00064331 -0.00030558],"[-0.00457657 -0.00346129 -0.02237308  0.02429539 -0.01589526  0.02550748
  0.00482947  0.01793099  0.00675915  0.00565045  0.00150763  0.00070829
 -0.00840027  0.00651614 -0.00559697  0.00883695 -0.00040903  0.0040828
 -0.01381573 -0.0020355 ]",-4.580803583573013,0.010246658940342554
AIZ,2.0312480741628303,-1.087884128015666,"[-4.56325523e-04 -6.98453650e-04  7.24878271e-04 -1.28063707e-03
  7.58091263e-04  5.94209764e-05]","[ 0.00124532 -0.00471919 -0.01588791  0.01699926 -0.0118383   0.0170155
  0.00462784  0.01211355  0.00786533  0.00330407  0.00794792 -0.0020857
 -0.00177956 -0.00541144 -0.00510593 -0.00602063 -0.00893303 -0.00344928
 -0.01793049  0.00317449]",-3.934217591741861,0.0195609980281741
AJG,2.162658796316131,-1.2291733962733538,[-0.00061393 -0.00033355  0.00041517 -0.00104496  0.00030066 -0.00026098],"[ 6.82667231e-03 -9.16278200e-03 -1.51084356e-02 -6.86930817e-05
 -2.78536120e-02 -1.92857530e-04 -1.49523123e-02  3.44218778e-03
 -1.42908048e-02  4.76230103e-03 -8.64964539e-04  3.85115443e-03
 -6.78696685e-04 -3.17778242e-03 -2.35073148e-03 -5.08606466e-03
  2.22336825e-04  4.47564172e-03  2.36058076e-03  7.06589741e-03]",-4.437531485918604,0.01182509292932162
AKAM,2.3177030739626567,-1.401936197867338,[ 0.00207629  0.00288379 -0.00206211  0.00123303 -0.00023008 -0.0005633 ],"[ 0.01284546 -0.01172657 -0.00862446 -0.00787679 -0.02540245 -0.0072743
 -0.01864166  0.00218892 -0.02117465  0.01269549 -0.00346407  0.02234825
  0.0017604   0.02201788 -0.00023579  0.00444722 -0.00237927 -0.00322809
 -0.00679788 -0.00801439]",-3.685939174799272,0.025073615154389398
ALB,2.4362493989220413,-1.5531344776496794,[ 0.00315262  0.00204477 -0.00086947 -0.00117533  0.00154142 -0.00069711],"[ 0.01887537 -0.01268431  0.00078017 -0.01154938 -0.01066071 -0.01150604
 -0.00758226 -0.00142431 -0.00560568  0.00970103  0.01119945  0.01901208
  0.00847256  0.01963879 -0.00266493  0.00911034 -0.01817363  0.01278211
 -0.03535989  0.00707637]",-4.021174319919297,0.017931894789133963
ALGN,2.2882997747806755,-1.379860028011701,[ 0.0015258  -0.00021738  0.00025222 -0.00097478  0.00047049 -0.00088625],"[ 0.01219431 -0.00972836 -0.00660098 -0.00301453 -0.01581057 -0.00424958
 -0.00853808  0.00045037 -0.00781413  0.0054144   0.00721794  0.00906497
  0.00702315  0.00202869 -0.00127931 -0.00743379 -0.01399001  0.00457972
 -0.01618525  0.01612188]",-3.8577309645887525,0.021115857835572988
ALK,2.0979610039247794,-1.187711394801446,"[ 1.49058850e-03  8.73184760e-04 -1.75244826e-04  1.14357565e-05
  3.09692056e-04 -1.91733037e-04]","[ 0.00355418 -0.00819234 -0.01862751  0.00634433 -0.02939234  0.00907895
 -0.0136015   0.01345644 -0.01204309  0.01478059 -0.00109783  0.01579749
 -0.00350104  0.01192448 -0.00669696  0.00099746 -0.00987163 -0.00343333
 -0.01826623 -0.00609963]",-3.9202259764941547,0.019836611629898086
ALL,2.3013667927402484,-1.3449103209539859,"[ 5.73715847e-04  9.93952427e-04 -7.82964203e-05 -7.34185011e-04
  5.19246725e-04 -2.08788500e-04]","[ 0.01495064 -0.01013991 -0.00263035 -0.00613263 -0.01149013 -0.0094022
 -0.00823187 -0.00579086 -0.0125873  -0.00031506 -0.00252315  0.00620114
 -0.00189471  0.00717692 -0.0047164   0.00184403 -0.00670373  0.00592097
 -0.00110602  0.00208283]",-4.7759728103773735,0.008429879423124457
ALLE,2.1080519576710293,-1.1800627342824972,[ 0.00056646  0.00173233 -0.00024939 -0.00024031  0.00070266  0.00039064],"[ 0.00457211 -0.00692395 -0.01465946  0.00829859 -0.01957255  0.00799616
 -0.00696608  0.00811934 -0.00829711  0.00754727 -0.00067797  0.01119783
  0.00041391  0.01358522  0.0014789   0.00191589 -0.0033926  -0.00492034
 -0.02539657  0.00039112]",-4.181455643745131,0.015276254590008677
AMAT,2.2908495351553313,-1.3896276008114468,[ 0.00116779 -0.00039162 -0.00013599 -0.00063061  0.00111377  0.00013006],"[ 1.22684773e-02 -1.02856245e-02 -7.34455124e-03 -3.70937690e-03
 -1.84393966e-02 -3.64214654e-03 -1.09192961e-02  2.98224190e-03
 -1.10973476e-02  9.99190380e-03  3.53818117e-03  1.71766267e-02
  4.76839982e-03  1.67672378e-02 -8.35932184e-05  2.26398979e-03
 -1.10809549e-02 -1.90628522e-03 -3.21999470e-02  1.36421717e-04]",-3.8492744818932723,0.02129518087440113
AMCR,2.240318161555643,-1.3688279518583668,[0.00473706 0.00211058 0.00056412 0.00157184 0.0014008  0.00207485],"[ 0.00898447 -0.00992861 -0.01349315 -0.00076192 -0.02675035  0.00304855
 -0.01148987  0.01139941 -0.00288684  0.01357996  0.01149895  0.00771567
 -0.00064136 -0.0067765  -0.01290707 -0.00341864 -0.01065792  0.01362957
  0.0127548   0.00462375]",-3.8051040312301154,0.022256881634840516
AMD,1.8999741324113468,-1.1350593044446273,[-0.00086478  0.00075373 -0.00060729 -0.00023094  0.00244707  0.00256931],"[-0.00379387 -0.00824264 -0.02656017  0.01622236 -0.03248147  0.02438976
 -0.00879317  0.02948825 -0.00033951  0.02913263  0.01060501  0.02974246
  0.00110195  0.02691809 -0.01155423  0.01325707 -0.0296442   0.01779584
 -0.03886398  0.01375204]",-3.4294233327275534,0.03240562264780065
AME,1.915281746728431,-1.0073859045844995,"[-1.27321313e-03 -6.27908708e-04  2.31967809e-04 -7.39294840e-04
  1.44965329e-04 -8.87308482e-05]","[-0.00378084 -0.00471287 -0.02394459  0.01902157 -0.02513724  0.02012384
 -0.00567527  0.0160047  -0.00611631  0.00888357 -0.00374653  0.00742263
 -0.00614128  0.00910625 -0.00358633  0.00313384 -0.0023166  -0.00010449
 -0.01152585  0.00083595]",-4.610863147357274,0.009943232128278108
AMGN,2.0493473868867076,-1.1144714065099035,[-0.00089664  0.00140749 -0.00082738 -0.00127596  0.00088926 -0.00014864],"[ 0.0024454  -0.00491973 -0.01414068  0.01582278 -0.01006681  0.01505322
  0.00400203  0.00976387  0.00266511  0.00196095 -0.00196811  0.00138169
 -0.00970292  0.01054849 -0.00550129  0.01079966  0.00060633 -0.00207515
 -0.0188362  -0.01369842]",-4.329519979836557,0.013173869695649761
AMP,1.8287006694168428,-0.9578800569801388,"[-1.53269612e-03 -8.73293863e-04 -1.40967756e-04 -1.15390661e-03
  3.95652782e-05 -7.47543721e-04]","[-0.00804721 -0.00485806 -0.02977024  0.02420768 -0.02990252  0.02975106
 -0.00379129  0.0271302   0.00207771  0.01748137  0.00328473  0.01130087
 -0.00686372  0.0098387  -0.00804138  0.00510421 -0.0061431  -0.00237009
 -0.01748829 -0.00876865]",-4.213366110977472,0.014796477830249321
AMT,2.110230858412891,-1.1635596347689592,"[-9.19295169e-04  4.51770993e-05 -3.83509624e-04 -8.54051028e-04
  7.23895801e-04  1.55317845e-04]","[ 0.00468343 -0.00634781 -0.01372907  0.01006594 -0.01583885  0.0100926
 -0.00211095  0.00954277  0.00033321  0.00689787  0.00769001  0.00671606
  0.00389453  0.00463385  0.00064707 -0.00191981 -0.00530088  0.00078566
 -0.01903355  0.00830625]",-4.37879535262271,0.012540456353382905
AMZN,1.847702964790438,-0.9856364993814898,"[-1.68052452e-03  6.62306774e-04 -4.09609536e-05  4.69550157e-05
  1.03111412e-03  1.83961560e-03]","[-0.00666188 -0.00430088 -0.02638385  0.02482162 -0.02332999  0.02862602
 -0.00035563  0.02409867  0.00240101  0.01461008  0.00117993  0.01175838
 -0.00627934  0.01474172 -0.00496755  0.0052755  -0.00589673 -0.00917961
 -0.02634839 -0.01130462]",-3.79933076998683,0.022385748058812716
ANET,1.89936912683871,-1.05622247278752,"[-2.90623087e-04  3.20967069e-04  3.07544231e-04 -5.10829721e-04
  2.98262419e-05 -3.14103343e-04]","[-0.00417621 -0.00495052 -0.02282635  0.0218075  -0.02031584  0.02418902
 -0.00176075  0.02054714 -0.00315635  0.01595074 -0.00163384  0.02262801
 -0.0003291   0.03621978  0.00562177  0.0171703   0.00247574 -0.00538663
 -0.0312241  -0.00675854]",-3.654346434652645,0.025878405186293932
ANSS,2.1086023657482644,-1.1722982611116568,[-0.00119582  0.00097212 -0.00021474 -0.0004122   0.00022902  0.00020809],"[ 5.26041003e-03 -5.96677121e-03 -1.21052954e-02  1.06214151e-02
 -1.21843233e-02  9.59395328e-03 -3.09021622e-05  7.14533749e-03
 -1.03649646e-03  2.90354569e-03 -5.46577856e-04  3.45108457e-03
 -6.63319292e-03  8.96050539e-03 -5.79653708e-03  8.38671029e-03
 -3.77039257e-03  3.91616813e-03 -1.68532941e-02 -3.97917187e-03]",-4.363486128897497,0.012733918101412561
AON,2.296662551951886,-1.3590195781785306,[ 0.00073935  0.00085965 -0.00022082 -0.00097045  0.00049127 -0.00057188],"[ 0.01259271 -0.01070597 -0.00712674 -0.00702233 -0.02001702 -0.00977575
 -0.01440319 -0.00532022 -0.01785883  0.00058897 -0.00232425  0.00524233
  0.00218705 -0.00095647 -0.00098423 -0.00795408 -0.00315738  0.0046015
  0.01036975  0.01164698]",-4.673141203820081,0.009342875508636016
AOS,2.0921593794567017,-1.1825174086546657,"[-1.26872503e-03  1.68771022e-04  1.21749644e-04 -9.43425917e-04
  4.69908151e-04  6.25800133e-05]","[ 0.00378346 -0.00764454 -0.01695852  0.00671807 -0.02546134  0.00693663
 -0.01230702  0.00837365 -0.01506693  0.00901684 -0.00650412  0.01274636
 -0.00482771  0.01383271 -0.00464412  0.00309525 -0.01008207  0.00128693
 -0.02284535  0.00500667]",-3.9663058116189425,0.01894328409441294
APA,2.2739075502332446,-1.4403304579685254,[ 0.00334506 -0.00098062  0.00057354  0.00055224  0.00080232  0.00038572],"[ 0.01023155 -0.01105241 -0.01148975 -0.00383907 -0.02603931 -0.00168669
 -0.01519443  0.00715728 -0.01204547  0.01419238  0.00594554  0.01612852
  0.00203593  0.00309897 -0.01275488 -0.00797026 -0.03216756  0.00742977
 -0.02783668  0.01437969]",-3.3224217129437394,0.03606538590054938
APD,2.2987105480069006,-1.3444391227087633,"[-7.09162318e-04 -3.95043921e-04 -9.80952473e-05 -1.18073062e-03
  4.28448985e-04 -4.86698041e-04]","[ 0.01290374 -0.00954176 -0.00448161 -0.0036557  -0.01191444 -0.00766404
 -0.00814257 -0.00629742 -0.01458193 -0.00243923 -0.00612892  0.00463463
 -0.00273046  0.007664   -0.0029979   0.00131611 -0.00819288  0.00780908
 -0.00911581  0.01417189]",-4.325973908220602,0.013220668107269995
APH,2.313908519095258,-1.3940840034238389,"[-3.24551682e-04  1.05623275e-03  2.03524716e-05 -4.65902603e-04
  3.68053289e-04  1.39227343e-04]","[ 1.36115070e-02 -1.11022835e-02 -6.48730751e-03 -7.59817422e-03
 -2.01511215e-02 -8.71499049e-03 -1.39798592e-02 -1.96709403e-03
 -1.56815943e-02  5.34987403e-03 -5.17087643e-04  1.11486572e-02
  9.53020507e-04  8.36128244e-03 -4.01285460e-03 -2.42422041e-05
 -1.13188847e-02  4.06780527e-03 -1.99874005e-02  3.51212395e-03]",-4.4012045077169555,0.012262560655057509
APTV,1.7408560948862275,-0.910908808817245,[-0.00312924 -0.0014108  -0.00013904 -0.00131084  0.00030855 -0.0001213 ],"[-0.0112852  -0.00588083 -0.03490497  0.02493134 -0.03843188  0.03222297
 -0.01056838  0.03134336 -0.00689358  0.02438961 -0.00305568  0.02246773
 -0.00808741  0.02351797 -0.00792725  0.01000614 -0.0094003  -0.00091111
 -0.02033281 -0.00517401]",-3.9365940217075233,0.019514567877153666
ARE,1.950644877161513,-1.041359630821058,[-0.00141019 -0.00251251  0.00094185 -0.00117049  0.00094209  0.00070806],"[-0.00293835 -0.0056108  -0.02423658  0.01720925 -0.02799249  0.02039064
 -0.00717187  0.01978753 -0.00313127  0.01490664  0.00483198  0.01211656
  0.00098949  0.00651921 -0.00196625 -0.00328637 -0.00598393 -0.0010225
 -0.01027209  0.00764736]",-4.4238680639495565,0.011987773016299937
ATO,2.5303225220004903,-1.592934066405506,[ 0.00099119  0.00151948 -0.00029608 -0.00039056  0.00073337  0.00019336],"[ 2.30513439e-02 -1.30793360e-02  7.90885423e-03 -1.57635609e-02
  3.23185198e-04 -2.00601031e-02 -2.09977475e-03 -1.45860044e-02
 -5.24270678e-03 -7.03570843e-03  3.86134461e-03  2.83705930e-05
  9.87388029e-04  3.52249407e-03 -2.92046074e-03  4.57480327e-03
 -4.06097444e-03  1.01818957e-02 -7.84677875e-03  4.76090276e-03]",-4.883864724694354,0.00756771032171325
AVB,2.1687056329258803,-1.21008148637229,"[-1.27205937e-03  1.25973445e-03 -9.36058443e-04 -6.77026706e-04
  5.22255583e-04  5.75220622e-05]","[ 0.00760912 -0.00728418 -0.01108931  0.00657567 -0.01471619  0.00767105
 -0.00131934  0.00978598  0.00416449  0.00834569  0.01230278  0.00675455
  0.0043511   0.00421222 -0.00033068  0.00230154 -0.00025077  0.00349795
 -0.01225949 -0.00030373]",-4.862757179208147,0.007729143850775745
AVGO,2.172088936269653,-1.2536476508077325,[ 0.0010682  -0.00237936  0.00121274 -0.00106051  0.00069135 -0.00027208],"[ 0.00675985 -0.0086542  -0.01404325  0.00313449 -0.02400714  0.00434508
 -0.01150907  0.00884186 -0.01029715  0.01172063  0.00224769  0.01401621
  0.00022633  0.00886928 -0.00666117 -0.00124831 -0.01767325  0.00484506
 -0.02332403  0.00979863]",-3.8789385386578368,0.02067275687208827
AVY,2.3924630208252196,-1.476977230988774,"[ 1.55700992e-03  3.25531437e-03 -1.14363189e-03  9.33475303e-05
 -3.33462221e-04 -1.12169751e-03]","[ 0.0168221  -0.01200358 -0.00288039 -0.01138526 -0.01718697 -0.01257909
 -0.01270224 -0.00421464 -0.01273888  0.00416587  0.00355538  0.00836087
  0.0021459   0.00160343 -0.00577852 -0.00345462 -0.00964952  0.00673913
  0.00071327  0.00437192]",-4.719550155182497,0.008919189897481325
AWK,2.54444130588039,-1.617218376052771,[ 0.00043426  0.00376782 -0.00183046  0.00053535 -0.0001948  -0.00045523],"[ 0.02428551 -0.01325197  0.00944728 -0.01616779  0.00197849 -0.01961883
 -0.00086    -0.01230509 -0.00172089 -0.00293045  0.00994111  0.00446977
  0.0050254   0.00443156 -0.0038522   0.00207303 -0.00874955  0.00864049
 -0.00477029  0.00135234]",-4.7861155656853835,0.008344809370524122
AXP,1.8038948152730072,-0.9264649757693616,[-0.00374301  0.00138146 -0.000555   -0.00059805  0.00060243  0.00122493],"[-0.00933838 -0.00537016 -0.03244373  0.02399551 -0.03539638  0.03067172
 -0.00796267  0.0297458  -0.00140795  0.0215167   0.00341212  0.01480863
 -0.00552473  0.00761065 -0.00860112 -0.00061944 -0.00443709 -0.00366463
  0.00707759 -0.00742186]",-4.134248868787034,0.01601468974655598
AZO,2.285563363315234,-1.3355779839863953,[ 0.00021214  0.00028225 -0.00049916 -0.00078599  0.00069603 -0.00022376],"[ 0.01271939 -0.00900953 -0.00487763 -0.00200971 -0.01119063 -0.0046156
 -0.00495533 -0.00272666 -0.0068934  -0.00078609  0.00125875  0.00254934
  0.0005088   0.00341503  0.00025521 -0.00106782 -0.00049737 -0.00244362
 -0.01425878 -0.00052887]",-4.11920871646055,0.016257373545761778
BA,1.847994446848027,-0.9687993456553364,"[-4.01159523e-03  1.44906700e-05 -3.09472136e-04 -1.28694388e-03
  7.50033560e-04  8.10937393e-04]","[-0.0068561  -0.0045201  -0.02802395  0.02285639 -0.02847017  0.02644
 -0.00480609  0.02270886 -0.00178358  0.01342907 -0.00035618  0.00816742
 -0.00735427  0.00591587 -0.00731396  0.00106962 -0.00540307 -0.00060745
 -0.00704662  0.00032871]",-4.038271691251532,0.017627912578573005
BAC,1.5758234184162796,-0.7430521109650896,[-0.00176657 -0.00064669  0.00020434 -0.00139073  0.00038986 -0.00031807],"[-0.01650738 -0.00407666 -0.03926671  0.03321418 -0.03653194  0.04053312
 -0.00448454  0.03449638  0.00068995  0.02030567 -0.00128425  0.01174456
 -0.01096025  0.00854153 -0.01090896  0.00126854 -0.01000761 -0.00340235
 -0.01002651 -0.00128457]",-3.941175910157548,0.01942535883300358
BAX,2.3110570600167732,-1.3718577020839957,"[-6.42136594e-05  2.63967907e-03 -1.44065829e-03 -1.17365545e-04
  2.76718363e-04 -2.60361166e-04]","[ 0.01399485 -0.01004799 -0.00414402 -0.0050199  -0.01263375 -0.00716981
 -0.00692047 -0.00334192 -0.00811628  0.00090379  0.00295016  0.00598977
  0.00332675  0.00795365  0.00185557  0.00308311 -0.00201652  0.00501709
 -0.02018716  0.00717884]",-4.482079324609151,0.011309871793337126
BBY,2.3658968129293276,-1.4822395087802507,[-0.00449785  0.00085808 -0.00098657 -0.00193684  0.00102868  0.00039088],"[ 0.01441598 -0.01246099 -0.00665276 -0.01081591 -0.02361125 -0.01104378
 -0.01774476 -0.00115092 -0.01751849  0.01035792  0.006098    0.01883912
  0.01270533  0.01120811  0.00499386 -0.00609298 -0.00794639  0.00345278
 -0.01172997  0.01594754]",-4.058503396677937,0.017274853381659013
BDX,2.16179212746516,-1.2141516818369997,[-0.00020037  0.00107796 -0.00089845 -0.00055519  0.0003506  -0.00041255],"[ 0.00704193 -0.00747405 -0.01196886  0.00612212 -0.01672543  0.00661145
 -0.00415172  0.00798461 -0.00292146  0.00657313  0.00185755  0.00695019
 -0.00410372  0.00931321 -0.00440359  0.00617447 -0.00219811 -0.00280759
 -0.02158701 -0.01217408]",-4.363623687299865,0.012732166564454726
BEN,2.253846659755128,-1.330271916660133,[ 0.00162386  0.00022267  0.00012366 -0.00072208  0.00026654 -0.00089501],"[ 0.01072462 -0.00931768 -0.0086397  -0.00103373 -0.01803511 -0.00136411
 -0.00926607  0.00366568 -0.00837188  0.00880897  0.00623752  0.01421294
  0.00688987  0.01208916  0.00138705  0.00039989 -0.00856443  0.00224265
 -0.0235893   0.00576193]",-4.260787525791196,0.014111185110939395
BIIB,1.919438457807085,-1.027065004410988,[-0.00094596  0.00174102 -0.00141379  0.00054393 -0.00039126 -0.00024027],"[-3.20227007e-03 -3.46117795e-03 -1.97291496e-02  2.33904480e-02
 -1.25364079e-02  2.29725706e-02  4.33576188e-03  1.48698484e-02
  1.57441878e-03  5.40421161e-03 -3.04828503e-03  7.33016280e-03
 -5.77100676e-03  1.88050889e-02  1.32985917e-04  1.02557497e-02
 -1.58346856e-03 -2.81860729e-03 -2.79327332e-02 -3.74349083e-05]",-4.325014091949695,0.013233363611332653
BIO,2.140107496189596,-1.190318919092749,[-0.00017981 -0.00022096 -0.00048876 -0.00098775  0.00023742 -0.00085915],"[ 0.00527871 -0.00727949 -0.01393339  0.00611025 -0.01954528  0.00464326
 -0.00781761  0.00408869 -0.00979294  0.00341863 -0.00102785  0.00704122
  0.00248734  0.01010823  0.005496    0.00170768  0.00265972  0.00033153
 -0.02089886  0.0088289 ]",-4.884627210284189,0.00756194225095977
BK,1.9382394853087432,-1.0486960261025091,[-0.00175346  0.00048038 -0.00053721 -0.00127444  0.00029426 -0.00055188],"[-0.00280953 -0.0054623  -0.02376254  0.01649459 -0.02779067  0.01799218
 -0.0089217   0.01597107 -0.00896338  0.01128196 -0.00260423  0.01056923
 -0.00309834  0.00805419 -0.00276274 -0.0025044  -0.00554526 -0.00315205
 -0.01084008  0.00468813]",-4.306301488582248,0.01348332572284998
