,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9999523549056564,-0.0761432541921841,"[-1.75084155e-03  6.70084666e-04 -6.33755017e-04 -3.42189436e-04
  1.49815756e-04 -5.06786814e-05]","[ 0.00703781 -0.00770531  0.00180955  0.0075616  -0.01281341 -0.00527402
  0.00361963  0.00973221 -0.00110418 -0.0114128   0.00210284  0.00844203
 -0.01066143  0.0011887   0.00831566 -0.00098297 -0.01033417  0.0002046
  0.00261134 -0.00933717]",-4.728949641779454,0.008835746866759508
ADSK,1.0003338009205398,-0.0711435028026016,[-0.00179563  0.00233868 -0.00086292  0.00032649  0.00029528  0.00037501],"[ 0.01236349 -0.00497072 -0.00770964 -0.00170301 -0.00766779  0.01342086
  0.00442977 -0.00956844 -0.00648141  0.00523429  0.0030766  -0.00182051
  0.00092777  0.00691831 -0.00200524 -0.01691215 -0.00276858  0.01037732
 -0.00484804  0.00212285]",-4.193162351865695,0.015098462646028495
AEE,0.9958555312886928,-0.08350869607556302,"[-5.03422478e-04 -1.30295562e-03  6.77699162e-05 -1.13324412e-03
  1.43793575e-04 -9.19447471e-04]","[ 0.00648233 -0.00786195  0.00101474  0.01148111 -0.00749185 -0.01407661
 -0.00500418  0.01716272  0.01534427 -0.01240488 -0.00939102  0.00290394
 -0.0074391  -0.00469763  0.00287043  0.02240826  0.00541408 -0.01075362
  0.02591802 -0.02227692]",-4.9330325469628225,0.007204621765929455
AEP,0.9999569250575165,-0.0774620939114952,[-0.00044284 -0.00192899  0.00021033 -0.00121214  0.00011861 -0.00100685],"[ 0.00857146 -0.00656829 -0.00145819  0.00741744 -0.00790792 -0.00797771
 -0.00295799  0.01365543  0.01229827 -0.01220635 -0.00752656  0.00344116
 -0.01210769 -0.00349913  0.00939135  0.0238019   0.00069784 -0.0155319
  0.01929537 -0.03227224]",-4.925540693282042,0.007258800433940971
AES,1.2190593088130675,-0.31686664335122794,[-0.0014425   0.00063089 -0.00063646 -0.00125545  0.00033428 -0.00096763],"[ 0.00424346 -0.00980637  0.00421805  0.01363482 -0.01105391 -0.0130844
  0.00080094  0.01321338  0.00138528 -0.01137637  0.00245058  0.01101943
 -0.00941328 -0.00374837  0.00323374  0.00572694 -0.00185785 -0.00062056
  0.00663162 -0.00915505]",-4.382775541621646,0.012490642167663145
AFL,1.004581867187685,-0.07020819834555576,[ 0.00010093  0.00247661 -0.00049364  0.00018459  0.00019694  0.00014111],"[ 0.00504035 -0.01091452 -0.00025706  0.01426827 -0.00543182 -0.0082888
 -0.00091828  0.00279174 -0.00262243  0.00051261  0.0080593   0.00657702
 -0.00825983 -0.00343715  0.00053458 -0.00187304 -0.0052216   0.00472239
  0.00210261  0.00043061]",-4.848064593554431,0.0078435433128172
AIG,1.0056259563880812,-0.06545680355922119,[-0.0001217   0.0021135  -0.00032403  0.00035398  0.00027367  0.00031578],"[ 0.01168909 -0.00651057 -0.00895739  0.00195209 -0.00329351  0.00986805
  0.00022179 -0.01044788 -0.0027052   0.01119682  0.00424336 -0.00906377
 -0.00414423  0.0061261   0.0007527  -0.01102485 -0.00546281  0.00522934
 -0.00160683  0.00518712]",-4.471123118288315,0.011434466377811469
AIZ,1.0145437624903493,-0.05578981983004506,"[-2.59514808e-04  1.68751093e-03 -6.10749513e-04  1.07936095e-04
  1.75673740e-05 -3.73031235e-04]","[ 0.00769933 -0.00939287 -0.00401687  0.01030368 -0.00309265 -0.00299389
 -0.00269131 -0.0019302  -0.00020296  0.00778052  0.00872679 -0.00227814
 -0.0111129  -0.00514379 -0.00265955  0.0068374   0.00558608  0.00341632
  0.00789592 -0.00380611]",-4.377838254582762,0.012552464545170535
AJG,1.0081240844049333,-0.06512750919802376,"[8.88286393e-04 8.78854056e-04 1.57377798e-04 1.59611526e-04
 1.79599683e-04 2.04273906e-05]","[ 0.0065031  -0.01043955 -0.0031317   0.01290403 -0.00274639 -0.00599097
 -0.00294311  0.00020058  0.00015189  0.00497325  0.00758838 -0.00109477
 -0.01279104 -0.0019738   0.00416099  0.00220545 -0.0054412   0.00301245
  0.00652342 -0.01389381]",-4.752687719241947,0.008628473096678297
AKAM,1.2420078889887882,-0.3202895027775824,[-0.00011423  0.00530696 -0.00114404  0.0005746   0.00038337  0.0003333 ],"[ 0.00366562 -0.01160244  0.00161057  0.01708694 -0.00512453 -0.01364976
 -0.00323881  0.00714339  0.00274527 -0.00020679  0.00383006  0.00032073
 -0.00769899  0.000213    0.00199596 -0.00381814 -0.00808939  0.00400277
  0.0051137   0.00451471]",-4.310359717783927,0.013428718176580524
ALB,1.4800551499251065,-0.5955669591755315,"[ 1.18010520e-03  1.86359030e-03 -5.33329375e-04 -2.55430654e-04
 -7.45282453e-05 -1.88594184e-03]","[-0.00439058 -0.01669813  0.00658975  0.03399358  0.00310125 -0.03285728
 -0.01272302  0.01003841  0.00776836  0.01170416  0.01192596 -0.01007749
 -0.01854439 -0.00463184  0.00161975  0.00425569  0.00035042  0.00594272
 -0.00123893 -0.0096406 ]",-3.8951178318321733,0.020340977493298322
ALGN,0.9976834411006418,-0.08126471350745276,[-0.00060023  0.00119275 -0.00023948  0.00018448  0.00023414  0.00048741],"[ 0.00085789 -0.01366449  0.0032726   0.02237696 -0.00339336 -0.01758438
 -0.00359406  0.00542719 -0.00195804  0.00304151  0.01106473  0.00363652
 -0.01186208 -0.00247919  0.002575   -0.00515409 -0.00726796  0.00715834
 -0.00419407 -0.00192779]",-4.994417054955672,0.006775669791047552
ALK,0.47624446962872397,0.34372398498297346,"[-3.11700933e-03  1.18593641e-03 -1.21873353e-03  3.25332007e-04
  3.89288410e-06  3.22427491e-04]","[ 0.02272611  0.01222442 -0.00786729 -0.03437015 -0.0274276   0.04076921
  0.01841626 -0.0046131  -0.00245077 -0.01504614 -0.0165579  -0.01576272
 -0.00394446  0.02900437  0.02051968 -0.0168923  -0.00967809 -0.0109142
 -0.01542728 -0.01816318]",-4.396016229542325,0.012326347559886482
ALL,1.0111717957655577,-0.06101354650924852,"[-5.97572337e-04  6.98609342e-04  6.19904977e-05  9.25411824e-05
  3.86582905e-04  6.40510725e-04]","[ 0.00947276 -0.00772032 -0.00447796  0.0067926  -0.00568177 -0.0019532
 -0.00147694  0.004321    0.00494893 -0.00412839 -0.00156632  0.002343
 -0.00974084 -0.00125135  0.00728833  0.01152346 -0.00368896 -0.00980418
  0.00961066 -0.01714238]",-4.812087715856339,0.008130867025901035
ALLE,1.006795453991657,-0.06705362701734792,[-0.00057815  0.00240546 -0.00086296 -0.00027451  0.0001668  -0.00035476],"[ 0.00419693 -0.01171918 -0.00016191  0.01643313 -0.00366651 -0.0103694
 -0.00268143  0.0021635  -0.00138048  0.00424955  0.00886833  0.0012307
 -0.00956854 -0.00173419  0.00055189 -0.00457324 -0.00422892  0.00798773
 -0.00151605 -0.00341968]",-4.6148424181405465,0.00990374393439348
AMAT,1.4227161807627497,-0.5483077079179467,"[ 9.52195092e-04  3.14789865e-04 -1.33548320e-04 -5.08591209e-04
 -8.57303297e-05 -1.77323194e-03]","[-0.00281272 -0.01476814  0.00761159  0.02963362 -0.0012546  -0.0312637
 -0.01090351  0.01516     0.01250732  0.00440515  0.00204465 -0.01461161
 -0.01296183  0.00480983  0.0061779  -0.00667973 -0.01633839  0.00573192
  0.01149913  0.00882302]",-4.062129710654675,0.01721232278570593
AMCR,1.0075306431737947,-0.06362076736316424,[-0.00136356  0.00097613 -0.00133643 -0.00045039 -0.00041544 -0.00134888],"[ 0.01215453 -0.00665909 -0.01002493  0.00299333 -0.00094404  0.00676935
 -0.00335969 -0.0073917   0.00362336  0.01061311  0.00187114 -0.00847903
 -0.00655988 -0.0017842  -0.0025292   0.01011173  0.00840404 -0.00446927
  0.011218   -0.0034441 ]",-4.503865583192986,0.01106613668047633
AMD,1.3591904086047812,-0.5672250835712759,"[ 7.17246720e-05 -1.54700366e-03  1.15777515e-03 -4.73140338e-04
  1.05023139e-03 -2.73507723e-03]","[ 0.0009362  -0.01363956  0.00279565  0.02436302 -0.0005169  -0.02368255
 -0.00922207  0.01181855  0.00957792  0.00035408  0.00263443  0.0031608
 -0.00770425 -0.00867225 -0.00366899  0.01249579  0.00632237 -0.00138605
  0.00676025 -0.00319952]",-2.338232849550878,0.09649801415526309
AME,0.9910772269448631,-0.08395544202081401,[-0.00219058  0.00111446 -0.00097626 -0.00064832  0.00016746 -0.00044011],"[ 0.01296872 -0.00416608 -0.0069958  -0.00284046 -0.00957265  0.01151405
  0.00432078 -0.00308938 -0.00076264 -0.00331103 -0.005501   -0.0014033
  0.0019908   0.01151027  0.00590942 -0.01571293 -0.01123655 -0.00059391
 -0.01117615  0.00273844]",-4.486252459344635,0.01126277251866507
AMGN,1.009458688730743,-0.0621547325303206,[-0.00058006  0.00032625 -0.00024018  0.00052371 -0.00012044  0.00020734],"[ 1.02742977e-02 -6.34216161e-03 -3.90956151e-03  2.59622115e-03
 -9.72827333e-03  4.41909770e-03  3.69160495e-03  7.69562670e-04
 -2.23801947e-03 -4.93788292e-03  4.70611141e-05  3.15918066e-03
 -5.65640364e-03  6.15786700e-03  8.58906550e-03 -9.06293226e-03
 -1.62819734e-02  1.45916968e-03  5.04421878e-03 -8.10695933e-03]",-4.765400452506728,0.008519475913722839
AMP,1.002623771118708,-0.06869418675433839,[-0.00088011  0.00338389 -0.00086475  0.00101543  0.00019011  0.00056341],"[ 9.69731297e-03 -7.84725169e-03 -7.34935041e-03  5.86980177e-03
 -2.08236577e-03  5.25616124e-03 -1.66501253e-03 -8.84244449e-03
  4.04543338e-05  1.23238827e-02  8.19938994e-04 -1.39345261e-02
  1.08634532e-03  1.14981462e-02 -9.84836964e-04 -2.16417559e-02
 -5.14631272e-03  1.02805416e-02 -1.07711399e-02  7.92378511e-03]",-4.133431329989388,0.01602778773008138
AMT,0.9975742040610258,-0.08079119917419862,[-0.00081135  0.00021519 -0.00032374 -0.00064122  0.00016551 -0.00040016],"[ 6.08673393e-03 -9.01784970e-03  1.28891634e-03  1.12801523e-02
 -8.99197456e-03 -9.65076842e-03 -6.79649712e-04  1.04561833e-02
  4.20994722e-03 -7.80647210e-03  3.03561914e-04  4.72145313e-03
 -1.02979410e-02 -2.64240823e-03  4.25655603e-03  1.01800430e-02
 -3.81570599e-05 -4.48656995e-03  1.20356151e-02 -1.50833604e-02]",-4.967648150043768,0.00695949649417399
AMZN,1.2901042551211779,-0.3687239456942848,[ 0.000276   -0.00037733  0.00038725 -0.00084441  0.00047581 -0.00049261],"[ 0.00208355 -0.01327447  0.00031884  0.02219689  0.0007771  -0.01769146
 -0.00798247  0.00401975  0.00378532  0.00896234  0.01099619 -0.00409335
 -0.01767928 -0.00676075  0.00213217  0.01001647  0.00017879  0.0035713
  0.01148565 -0.01916119]",-4.448171960575116,0.011699935376437208
ANET,1.239933932199734,-0.32859911708138156,"[ 1.55833176e-03  2.62609399e-05  7.69835913e-04  6.07663964e-04
  2.50233096e-04 -2.17882528e-04]","[ 4.17633468e-03 -1.20008288e-02 -2.80363519e-03  1.78262519e-02
  1.87715239e-03 -9.70457881e-03 -7.57028070e-03 -3.92331167e-03
  3.84861517e-03  1.81837513e-02  6.80173616e-03 -2.15415323e-02
 -9.04713597e-03  8.36793028e-03  1.32501468e-05 -1.65820518e-02
 -2.73954482e-03  1.66518675e-02 -3.84606385e-03 -9.61923080e-03]",-4.005962199792044,0.01820676228491996
ANSS,1.0117090179649797,-0.058577031512295125,[-0.00251223  0.00027565 -0.00056723 -0.00017279  0.00022023  0.0001893 ],"[ 0.00797228 -0.00834386 -0.00197262  0.00759286 -0.00832149 -0.00143062
  0.00181255  0.00249702 -0.00174512 -0.00404943  0.00108952  0.0068461
 -0.00084022  0.00218     0.00075953 -0.00962595 -0.00976326  0.00417622
  0.00071864  0.00976761]",-4.340865589495225,0.013025248803939744
AON,1.0122660490546478,-0.05933264142666586,[-0.00103958  0.00099292 -0.00025495 -0.00044439  0.00045571  0.00017794],"[ 8.14496477e-03 -8.94931771e-03 -3.61081821e-03  9.53883407e-03
 -4.51271430e-03 -4.27463932e-03 -2.57587080e-03  2.96678942e-03
  4.11576680e-03  6.58563438e-04  1.21199615e-03 -1.87734845e-03
 -8.88647736e-03 -5.65440915e-05  3.56757957e-03  3.68315545e-03
 -3.88623282e-03  1.37894440e-04  1.05120951e-02 -1.22309866e-02]",-4.624191733904928,0.009811582200992923
AOS,1.3922477771864878,-0.49397416253358245,"[-1.55452660e-04  1.49466831e-03 -4.70431195e-04  8.34081797e-05
  4.37306556e-05 -2.09745352e-04]","[-8.48992688e-04 -1.40023205e-02  6.37184198e-03  2.41390335e-02
 -5.84395582e-03 -2.11355794e-02 -2.40678893e-03  9.44035482e-03
 -2.37481333e-03 -1.50312424e-03  1.00121706e-02  5.80537651e-03
 -1.14714558e-02  6.29293648e-05  5.53619707e-03 -1.03610433e-02
 -1.31277331e-02  7.34541307e-03 -9.47867259e-03  3.33217783e-04]",-4.673484900293334,0.009339664947034606
APA,1.1826873331931391,-0.2550151768481654,[-0.00210548  0.00578835 -0.00182567 -0.00084999  0.00078972 -0.00033206],"[ 0.00604952 -0.01123064 -0.00502287  0.01417838  0.00053941 -0.00349439
 -0.00348746 -0.00638482 -0.00322456  0.01041675  0.0080412   0.00252363
 -0.00142428 -0.00176203 -0.0032477  -0.00891829 -0.00917331  0.00377536
 -0.00241735  0.02296427]",-4.063320399672133,0.01719184045846099
APD,1.0149992193734638,-0.055423258156719404,"[ 8.41020640e-04  1.80693001e-03 -1.31508864e-04  7.50872780e-04
  1.47253816e-05  3.41327146e-04]","[ 0.00691388 -0.00879176 -0.00169907  0.00831017 -0.00833991  0.00088512
  0.00400659 -0.00221561 -0.00811128 -0.00081586  0.00576816  0.0061136
 -0.00223568  0.00672172  0.00393654 -0.02124162 -0.01159502  0.00979451
 -0.01757797 -0.00302487]",-4.8671181366272425,0.007695510773068991
APH,1.0136327782817411,-0.058458255375675824,"[-5.14923654e-04  7.90169222e-04 -3.05447767e-04  1.28281137e-04
  7.83575446e-05  1.63012912e-04]","[ 0.00946517 -0.00681508 -0.00232102  0.00503415 -0.00871578 -0.00180471
 -0.00085199  0.00575355  0.0079077  -0.00184771 -0.00599154 -0.01228901
 -0.00541577  0.00907138  0.00344582 -0.00285602  0.00259471 -0.00010393
  0.00336009 -0.00668139]",-4.929910524825664,0.007227149902945256
APTV,0.8294167378142635,0.06062426575031363,"[-1.43315537e-03  1.64639360e-03 -6.10008158e-04  3.54461082e-04
  2.57127998e-04  6.17549855e-05]","[ 0.01616888  0.00113751 -0.00660687 -0.01413083 -0.0173435   0.0232103
  0.0115606  -0.00520008 -0.00606495 -0.00772479 -0.00654093 -0.00119145
  0.00405359  0.01606682  0.00456975 -0.02192981 -0.00421108  0.0047347
 -0.01557128 -0.00368986]",-4.046406142691678,0.017485100814868607
ARE,0.9939677477181759,-0.08436181118866652,"[-8.57323173e-04 -1.70733825e-03 -1.11461083e-04 -1.16877347e-03
 -4.80974776e-05 -1.26481984e-03]","[ 0.00535276 -0.01049105 -0.00032114  0.01491257 -0.00444516 -0.01257638
 -0.00420614  0.00915896  0.00608288 -0.00436765  0.00124086  0.00643815
 -0.00951061 -0.00640257  0.00273228  0.01276024 -0.00346806 -0.00491274
  0.01538738 -0.00927065]",-4.7517672621629234,0.008636418892142138
ATO,0.9970191707477973,-0.08117640155363438,[-0.00068671 -0.00081843 -0.00043331 -0.00073969 -0.00021851 -0.00115684],"[ 0.00710029 -0.0080199  -0.00020658  0.01044343 -0.00745139 -0.01069315
 -0.00318834  0.01357743  0.01045303 -0.0113573  -0.00541687  0.00639919
 -0.00962774 -0.00512775  0.00577991  0.02048595  0.00112747 -0.01177689
  0.01856634 -0.02505784]",-4.871328942515856,0.007663174599444093
AVB,1.005754614740453,-0.06673340878859971,"[-1.83498199e-03 -1.20411609e-03  5.38281886e-05 -8.72573043e-04
  4.10384831e-04 -6.82351525e-05]","[ 1.10854589e-02 -5.32535901e-03 -3.94205717e-03  6.19865719e-05
 -1.14001187e-02  7.39030537e-03  5.70602556e-03 -8.21860558e-04
 -6.34007125e-03 -4.43504401e-03  6.48172792e-03  8.11074106e-03
 -1.21556717e-02 -2.37935317e-03  5.46883235e-03  7.22769032e-03
  1.70129967e-04 -5.23525572e-03  1.09036057e-03 -1.03122284e-02]",-4.5741315791868065,0.010315253270111163
AVGO,1.0005919554869405,-0.07475418310099666,"[-5.48101064e-05  1.37873962e-03 -2.87789699e-05  3.46664183e-04
  3.39470630e-04  4.35087158e-04]","[ 0.0064674  -0.00850486  0.00106676  0.0106671  -0.00844209 -0.01014258
 -0.00285025  0.01117776  0.01090605 -0.0040104  -0.00724921 -0.01400708
 -0.00702569  0.01175039  0.00770884 -0.00802016 -0.00684511  0.00244735
  0.00250205 -0.01084197]",-4.444554375974456,0.011742337532935125
AVY,1.0111411102889967,-0.0602993318476714,"[-7.39928223e-04  1.54384581e-03 -5.46150809e-04  6.36684714e-04
 -5.75964308e-06  4.80967922e-04]","[ 0.0084233  -0.00957206 -0.00612797  0.00968668 -0.00182527 -0.00049327
 -0.00238396 -0.00322371  0.0009047   0.00465685  0.00095569 -0.00073528
 -0.00109045  0.00282229 -0.000432   -0.00677258  0.00092476  0.00365273
 -0.00775112 -0.01157043]",-4.770629177838472,0.008475046170884619
AWK,0.9857577559887827,-0.09672930865912609,"[-8.05595685e-04 -1.22539761e-03 -2.27910193e-05 -7.66200736e-04
  3.31898403e-05 -6.98892014e-04]","[ 0.00393841 -0.01084018  0.00049056  0.01834412 -0.00211913 -0.01863662
 -0.00795214  0.01357876  0.01194973 -0.00660276 -0.00191622  0.00997216
 -0.00853745 -0.01245426  0.00015272  0.02506399  0.00140974 -0.00938228
  0.02731308 -0.01706072]",-4.892741505125241,0.007500830695860044
AXP,1.0085298587762521,-0.06162011950162333,[ 0.00147205  0.00150234  0.00014237  0.00124002 -0.00012434  0.00029683],"[ 0.01043041 -0.00756173 -0.0080286   0.00423699 -0.0031375   0.00822839
  0.00085617 -0.01042786 -0.00538575  0.00941823  0.00524501 -0.00164455
  0.00015506  0.00430529 -0.00199446 -0.01582751 -0.00847695  0.01038127
  0.00147387  0.00464151]",-4.499794155517622,0.011111283499255534
AZO,1.0076453844103799,-0.06610802842471918,[-0.00105535  0.00021375 -0.00068262 -0.00013859 -0.00025441 -0.00052019],"[ 0.01165477 -0.00483322 -0.00447531  0.000484   -0.0101257   0.00352818
  0.00203867  0.00536499  0.00374668 -0.00938122 -0.00338474  0.00640538
 -0.00871463 -0.00262569  0.00622345  0.01586702 -0.00178664 -0.01181884
  0.01936661 -0.01462683]",-5.097745831386389,0.0061105051615404915
BA,1.014699596842012,-0.05527367159741059,[-0.00039388  0.00083442  0.00031234  0.00034485  0.00055848  0.00094335],"[ 1.00846530e-02 -6.92660497e-03 -4.40920968e-03  3.64804406e-03
 -8.22962844e-03  3.93515215e-03  2.58386947e-03 -8.02509720e-04
 -2.52336536e-03 -1.76852375e-03  2.05349852e-03  3.61934790e-03
 -3.99174346e-03  2.29388350e-03  1.27952148e-03 -5.44980331e-03
 -1.96539732e-05  4.60668466e-03 -5.25759257e-03 -1.30820566e-02]",-4.440837242168422,0.011786066595778893
BAC,0.9954942834332743,-0.07656556220592965,[-0.00077354  0.00495607 -0.00141583  0.00181932 -0.00016317  0.00078153],"[ 0.01225427 -0.0057833  -0.01113485  0.00023374 -0.00179188  0.01520457
  0.00147038 -0.01672578 -0.00717048  0.01369368  0.00462967 -0.00346853
  0.00463839  0.00655865 -0.00340631 -0.02095397 -0.01125526  0.00814754
 -0.00440053  0.02304712]",-4.275954042040879,0.013898782368919074
BAX,1.0048328814878362,-0.0696049228069547,[-0.00020903  0.00321413 -0.00107375  0.00097483 -0.00021393  0.00022626],"[ 0.00630227 -0.00975932 -0.00125813  0.0113071  -0.00683283 -0.00474798
  0.00132435  0.00267365 -0.00466415 -0.00394829  0.00737272  0.01261736
 -0.00887528 -0.00373379  0.00387048 -0.0006289  -0.00531635  0.00437596
 -0.0016269  -0.02189938]",-4.73857017504656,0.00875114985674896
BBY,1.0068079343270844,-0.06326530762485759,[ 0.00036426 -0.0019028   0.00105817  0.00018475  0.000258    0.00013854],"[ 0.01258835 -0.00479498 -0.0069095  -0.0019067  -0.00903776  0.01143002
  0.00447761 -0.0051633  -0.00431502 -0.00017746  0.00162862  0.00269009
 -0.00267869  0.00308456  0.0019053  -0.00466943 -0.00635883 -0.00183203
  0.0030884   0.01066352]",-4.289235200556885,0.013715410825752346
BDX,1.0045285847326213,-0.07141270543313286,"[ 8.78782821e-04  1.12962394e-03 -5.52629200e-05  7.81233401e-04
 -1.10782461e-04  2.46861885e-04]","[ 0.00374876 -0.01211492 -0.00013187  0.0174663  -0.00336133 -0.01128535
 -0.00246365  0.00326307 -0.00167909  0.0009857   0.00795026  0.00547921
 -0.01071005 -0.00185883  0.00502815 -0.00222558 -0.0074557   0.00337867
 -0.00269503 -0.0158256 ]",-5.019502492569842,0.006607813327916166
BEN,0.8079938022334363,0.0629283188557211,[-0.0019111   0.00117807 -0.00053988  0.00037443  0.00023848  0.00036816],"[ 0.01668892  0.00118133 -0.00867233 -0.01461652 -0.01513307  0.02612333
  0.01116984 -0.01003092 -0.00826458 -0.00274946 -0.00332238 -0.00287632
  0.00138788  0.01574624  0.00788106 -0.02134178 -0.01482759 -0.00109068
 -0.01101195  0.01471223]",-4.212171744986882,0.014814160798015877
BIIB,0.8720847849841962,0.0215119992730457,"[ 1.56248820e-03 -1.69975516e-03  1.13558028e-03  1.91303970e-03
 -3.65679234e-04 -2.76374563e-05]","[ 0.01615935 -0.00195094 -0.01322296 -0.00835922 -0.00496413  0.02270406
  0.00349118 -0.01667218 -0.00541221  0.0117967   0.00352459 -0.00800113
 -0.00356949  0.00608522  0.00291612 -0.00909873 -0.01656387  0.0015147
  0.01822556  0.01579858]",-3.9281965183778973,0.019679131520692585
BIO,1.0107206652638272,-0.061288114792418434,"[-4.51717574e-04  4.56476963e-04  1.16009128e-04 -7.15129081e-05
  3.60213204e-04  4.82249166e-04]","[ 0.00999853 -0.00823669 -0.00713528  0.00695105 -0.00190761  0.00117979
 -0.00336708 -0.00320882  0.00370464  0.00702181  0.00115418 -0.00597283
 -0.00545388  0.00073793  0.00017111  0.00097066 -0.00381747  0.00106601
  0.01331355 -0.00163016]",-5.038015488179294,0.006486608304528152
BK,1.141534408880462,-0.20818462888580333,"[-1.84516561e-04  3.11537563e-03 -6.12877923e-04  1.20059828e-03
  8.36856612e-05  5.53654018e-04]","[ 0.00773942 -0.01025674 -0.00817266  0.011359    0.00265862  0.00209614
 -0.00402757 -0.0124309  -0.0031599   0.01700547  0.00673198 -0.00592547
  0.00254322  0.0038478  -0.00579648 -0.01967133 -0.00727487  0.01347211
 -0.00466963  0.01345744]",-4.226339410394383,0.014605758497480529
