,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1291190761580565,-0.20867183298250205,[-0.00190334  0.00112386 -0.00093313 -0.00046508 -0.00010141 -0.00021643],"[ 3.29752100e-03 -1.05989581e-02  6.87265797e-05  1.08865422e-02
 -1.45881786e-02 -1.04071410e-02  4.98166113e-03  9.94972497e-03
 -7.05612453e-03 -9.05306072e-03  1.13280160e-02  6.09521904e-03
 -7.07695397e-03  4.43666419e-03  8.09208710e-03 -7.88412451e-03
 -3.79604555e-03  8.19083181e-03 -1.69699321e-03  2.05633024e-04]",-4.5953204704217026,0.010098983836725165
ADSK,1.005948344925502,-0.05327469506327263,[-0.00043042  0.00223455 -0.00067525  0.00057909 -0.0003331   0.00032466],"[ 1.03639743e-02 -7.90735990e-03 -6.18953263e-03  1.54757671e-03
 -5.78983948e-03  1.20279544e-02  2.09794054e-03 -7.81503949e-03
 -4.60382616e-03  9.21297935e-03  4.91489464e-03 -4.38534346e-03
 -4.22854705e-04  7.03716356e-03 -1.97668787e-03 -8.29431860e-03
  1.12952251e-03  8.13568855e-03 -5.91009951e-08 -3.73091294e-03]",-4.134995451059971,0.01600273792514876
AEE,0.9963886088850511,-0.07111257227768844,"[ 1.20423995e-03 -1.76353782e-03  8.16915582e-04 -6.65194825e-04
  8.71921085e-05 -5.95018942e-04]","[-0.00531579 -0.01237916  0.00618828  0.01695161 -0.01812403 -0.02031425
  0.00200365  0.0118557  -0.00083587 -0.00304079  0.00233662 -0.00118573
  0.00038296  0.00426847 -0.01085683  0.00153769  0.01331411  0.00135403
  0.01976213  0.00586   ]",-5.066765302714607,0.006302774770961738
AEP,0.9982566054080851,-0.06708162603834962,[ 0.00089238 -0.00181304  0.00093022 -0.00066237  0.00021263 -0.00029866],"[-0.005237   -0.0122248   0.00585447  0.01607093 -0.01711562 -0.01688783
  0.00183313  0.00762244 -0.00221551  0.0029727   0.007479   -0.00431637
 -0.00318803  0.00255588 -0.00917828  0.00972313  0.01550739 -0.002519
  0.02336583 -0.0035846 ]",-4.970227840306036,0.006941566285972929
AES,1.2322974908819722,-0.3193698381606026,[-0.00012706 -0.00050972  0.00035526 -0.00108504  0.00028191 -0.00035255],"[-0.00534673 -0.011299    0.00780937  0.01379516 -0.02564087 -0.01557452
  0.00804531  0.01137641 -0.00695405 -0.00648931  0.00759638  0.00196372
 -0.00301268  0.00518825 -0.00065983 -0.00369477  0.00478469  0.00338526
  0.00099231  0.00245154]",-4.387632642900176,0.012430120951441078
AFL,1.0014692195976087,-0.06188445111727387,"[ 8.34535677e-05  2.25212952e-03 -4.13275722e-04  4.15615785e-04
  3.95388402e-05  4.28898131e-04]","[ 0.00178035 -0.01087548  0.00089864  0.01049101 -0.01421537 -0.00715049
  0.00347105  0.00492088 -0.00454711 -0.00047691  0.00783987 -0.00066209
 -0.00480703  0.0051346   0.00327177 -0.00173347  0.00134632  0.00155965
  0.00045733  0.00120031]",-4.85969646358522,0.0077528368023088694
AIG,0.9979490001300723,-0.06410389351421113,[ 0.00031979  0.00221679 -0.00016987  0.00033306  0.00014185  0.00058014],"[ 0.01266329 -0.00831686 -0.00933911  0.00269005  0.00243617  0.01046286
 -0.0031269  -0.00805161 -0.00029484  0.01151642  0.00474424 -0.00667064
 -0.00430646  0.00666833  0.00582839 -0.00323192 -0.00414975  0.00287799
  0.00112356 -0.00217652]",-4.492920092253619,0.011187926286860784
AIZ,1.0070916943335773,-0.051679712524942245,[-0.00026385 -0.0003562   0.00030128 -0.00031886  0.00013972  0.00014774],"[ 0.01245712 -0.00896259 -0.00857274  0.00515721 -0.00067318  0.00209569
 -0.00071728  0.00179174 -0.00301776 -0.00372101  0.00817026  0.00646304
 -0.0070241   0.00184598  0.01128741 -0.00197325 -0.00604296  0.00454422
 -0.01063783 -0.00413612]",-4.556488822962474,0.010498857650135559
AJG,1.0072756525326116,-0.05387780037910656,"[5.81377739e-04 1.12662328e-03 1.90733809e-04 5.77975576e-04
 8.98335090e-05 7.07315183e-04]","[ 0.00038771 -0.01043734  0.00179153  0.00897265 -0.01397753 -0.00185056
  0.00205463 -0.00169139 -0.00188879  0.00997776  0.00374455 -0.00888628
 -0.00231195  0.00625715 -0.00070115  0.00459837  0.00228854 -0.00398347
  0.0133888  -0.00607879]",-4.726391278711586,0.008858380855855974
AKAM,1.0984066935389318,-0.1944560084462873,[ 0.00035385  0.00025119  0.00145638 -0.00062256  0.00105435  0.00162457],"[ 0.00634467 -0.01112701 -0.00430525  0.01345288 -0.00256966 -0.01604918
 -0.00338489  0.01326252  0.00124969 -0.01035811  0.00763493  0.00507401
 -0.01198064  0.00491509  0.02136939 -0.00650481 -0.01195793  0.00821434
 -0.01035899 -0.00928637]",-3.978337658153801,0.018716727090003677
ALB,1.2645133441599246,-0.3604801420346492,"[ 2.12989294e-03  1.75884474e-03  4.60430486e-04 -1.01115334e-04
 -5.80714680e-06 -2.29046952e-04]","[-0.00812774 -0.01282393  0.00763301  0.01988868 -0.01583334 -0.02617075
 -0.00272292  0.01322806  0.00552329  0.00346145  0.00274543 -0.0149999
 -0.01167883  0.0129456   0.01794184 -0.00108014  0.00148827 -0.00406293
 -0.017429   -0.01241491]",-4.0076513280080235,0.018176034687754434
ALGN,1.3452218997414374,-0.4521327384991488,"[ 5.23481040e-05  3.70845807e-04  1.70714074e-04 -3.33332122e-04
  2.71908981e-04  2.10622091e-04]","[-1.26085666e-02 -1.05782233e-02  1.35131774e-02  1.24029021e-02
 -3.03346106e-02 -8.54450993e-03  5.90934233e-03  7.71674927e-05
  1.30896168e-04  1.45261830e-02 -4.62527788e-03 -1.69209144e-02
  3.22826899e-03  9.16081487e-03 -7.27405645e-03  9.91332198e-03
  6.26022171e-03 -1.43345626e-02  1.57145661e-02 -1.06088706e-03]",-4.844230224927403,0.007873676082375105
ALK,0.9948797317584954,-0.06936615922852392,"[-3.08274887e-04  1.86488759e-03 -8.42920943e-04 -3.29269743e-05
 -3.65401048e-04 -4.68580696e-04]","[ 0.01171726 -0.00533113 -0.00661921 -0.00423391 -0.00814162  0.02454575
  0.00539956 -0.01710266 -0.00911554  0.01803286  0.00799067 -0.00869751
  0.00165853  0.0079259  -0.00809389 -0.00923145  0.00072952  0.00912747
  0.01676886 -0.00233958]",-4.298603446671192,0.01358752146641385
ALL,1.0074040723027535,-0.05308878805570688,[0.00049728 0.00049191 0.00066803 0.00047323 0.00040753 0.00117295],"[ 0.00207522 -0.01135568 -0.00038153  0.01152329 -0.00939712 -0.00710272
  0.00050998  0.00219326 -0.00319936  0.00476742  0.00922522 -0.00268214
 -0.00428757  0.00239917 -0.00440866  0.00596095  0.00856008 -0.0003986
  0.01679829  0.00050485]",-4.964451676456869,0.006981777932939374
ALLE,1.2267994823091704,-0.29510161613758956,[ 0.00088857  0.00327452 -0.00048034  0.00015952  0.0001252   0.00010784],"[-0.00153484 -0.01091986  0.00373368  0.01070369 -0.01727709 -0.00644342
  0.00318904  0.00236561 -0.00198067  0.00603232  0.00312441 -0.0083743
 -0.00294913  0.00849716  0.0023929  -0.00095016  0.00259189 -0.00195992
 -0.00046733 -0.00433267]",-4.686417728348297,0.009219654376940629
AMAT,1.3084452429758568,-0.4312074756297348,"[ 2.02594795e-03  6.30396679e-04  4.60567155e-04 -3.14465076e-04
 -7.66575649e-05 -5.80516268e-04]","[-1.16551263e-02 -1.07984932e-02  1.27431831e-02  1.74696566e-02
 -2.88630833e-02 -2.48449784e-02  4.42196922e-03  1.53708942e-02
  2.46508706e-03 -2.67039177e-05 -4.03667436e-03 -1.89875826e-02
 -5.22122843e-03  2.43349176e-02  1.89270639e-02 -2.82654313e-02
 -1.43677034e-02  3.34477466e-03 -1.35540913e-02  1.83066703e-02]",-4.236044136897376,0.014464699184021575
AMCR,1.004223712869554,-0.056901708855158,"[-1.40239727e-03 -1.96862715e-04 -4.94299511e-04 -7.07393103e-04
 -3.33627314e-05 -4.32959486e-04]","[ 0.0155761  -0.00763304 -0.01148138  0.00096516  0.00352002  0.01280732
 -0.00167493 -0.00722608 -0.0028809   0.00546332  0.00503432  0.00251632
 -0.00020836  0.00183274 -0.00381698 -0.00192866  0.00099545  0.00407898
  0.00583752  0.01122795]",-4.912409319183893,0.0073547470346036255
AMD,1.3015756975324313,-0.6052433668451682,"[ 1.70074107e-05 -1.44545769e-03  1.56892801e-03 -2.25960203e-03
 -1.23511871e-05  8.20339316e-06]","[-5.96096702e-03 -1.07677411e-02  8.59023092e-03  1.29314602e-02
 -2.67796313e-02 -1.41607335e-02  7.46317474e-03  9.93534556e-03
 -3.65221405e-03 -2.04052107e-03 -1.73155634e-05 -7.34758155e-03
  5.26121491e-04  1.42122536e-02 -1.01979885e-03 -1.77516503e-02
  5.39432133e-03  6.75896505e-03 -1.05529802e-02  6.64296807e-03]",-2.4069602957574,0.09008872186272224
AME,1.0040809517004372,-0.05711019926564681,"[-5.99927709e-04  2.19628203e-03 -6.68783453e-04 -1.87410299e-05
  5.58644764e-05  1.66273360e-04]","[ 0.00932983 -0.009199   -0.00606173  0.00510304 -0.00297759  0.00431833
 -0.00161635 -0.002575    0.00059312  0.00549089  0.00062218 -0.00353943
 -0.00198129  0.00631392  0.0044981  -0.00314304 -0.00341711  0.00252241
 -0.00060588 -0.00616212]",-4.695325972763463,0.009137888179687225
AMGN,1.299170712690375,-0.40078026410098583,"[ 2.24257699e-04  2.43244615e-04 -1.98042246e-05 -1.93228316e-05
 -4.53213702e-05 -4.51398413e-05]","[-0.00906705 -0.00949393  0.01050097  0.0091351  -0.02760951 -0.00056255
  0.00731769 -0.00618919 -0.00485754  0.01989384  0.00285854 -0.01831987
  0.00286548  0.00954963 -0.0136038   0.00353943  0.0081759  -0.00441766
  0.03206121  0.00106033]",-4.869638064619939,0.007676143052932711
AMP,0.993297845208507,-0.06872962957128537,"[ 1.15551713e-05  2.71780184e-03 -3.66197405e-04  5.92522762e-04
 -4.40648367e-05  7.29792026e-04]","[ 0.01287818 -0.00881202 -0.01020653  0.00501602  0.00632342  0.00474075
 -0.00693003 -0.00400154  0.00500204  0.00934031 -0.00054076 -0.00911696
 -0.00481964  0.01065083  0.01101928 -0.01055187 -0.00570965  0.00745017
 -0.0107489  -0.00883835]",-4.1458282347422815,0.01583031929981216
AMT,0.9945665721501216,-0.0737282596748695,"[-2.34186023e-06  5.64199936e-04  2.90422221e-04 -4.42079625e-04
  4.51001530e-04  3.65412048e-04]","[-6.19690368e-03 -1.17886184e-02  7.75816925e-03  1.43938386e-02
 -2.30292334e-02 -1.41398569e-02  5.94006152e-03  7.10991260e-03
 -5.79375775e-03  1.66380082e-03  8.98875671e-03 -4.11450554e-03
 -3.42250044e-03  5.52178139e-03 -4.73124666e-03  1.16101187e-05
  9.56563377e-03  2.40319355e-03  1.01383062e-02  1.02827838e-03]",-4.951202588571869,0.007074895622452789
AMZN,1.276655382869241,-0.3441147501725243,"[ 3.51118922e-04  1.54387930e-03 -4.89620740e-05 -9.66598103e-07
  1.72349628e-04  2.85819195e-04]","[-0.00820622 -0.01192685  0.00789958  0.0150185  -0.01756831 -0.01207435
 -0.000417    0.00051051  0.00213778  0.0160015   0.00273258 -0.01660498
 -0.00369967  0.00619528 -0.00367982  0.01493515  0.01056063 -0.01042726
  0.02008507 -0.01179462]",-4.5850680962861645,0.010203054973940714
ANET,1.0980036584061212,-0.18353970502306724,"[ 6.29231765e-04  6.86563677e-07  8.06565092e-04 -1.98981601e-04
  2.13163799e-04  5.23036380e-04]","[ 0.005837   -0.01046134 -0.00498317  0.01012285  0.0025444  -0.00394641
 -0.0087107  -0.0017609   0.00902919  0.01430513 -0.00357955 -0.01759011
 -0.00546733  0.01365128  0.01132511 -0.00768535 -0.00358479  0.00461646
 -0.00474131 -0.01681636]",-3.9997653673257143,0.018319936840268107
ANSS,1.0086396308157313,-0.05410394924105628,"[-1.83014813e-03  1.11290310e-03 -1.07425381e-03 -4.91623351e-05
 -3.47620443e-04 -1.78161986e-04]","[ 3.91195571e-03 -1.01616170e-02 -7.32456515e-04  8.34836911e-03
 -1.19716809e-02 -3.59920769e-03  1.98106353e-03  3.77587972e-03
 -1.01792423e-03 -1.07687934e-03 -1.47822871e-04 -8.01941496e-06
 -7.17032412e-04  5.56831199e-03  3.45066852e-03 -2.15433012e-03
 -4.50770569e-03 -1.04044662e-03  1.65786353e-03  3.64288686e-03]",-4.483827114589768,0.011290121777202474
AON,1.0089050560116959,-0.05057534122257908,[-0.00081974  0.00141246 -0.00019318  0.00010569  0.00026429  0.00079711],"[ 3.97265294e-03 -1.07416578e-02 -1.63512217e-03  9.57460579e-03
 -8.36325818e-03 -4.22948731e-03 -1.45676817e-04  1.84331795e-03
 -6.33326779e-04  3.66371497e-03  3.33805562e-03 -3.33334801e-03
 -2.76833203e-03  5.21454866e-03  1.32675459e-03  1.29966620e-04
 -9.90000028e-05  1.43628036e-03  1.01510342e-02 -3.71147653e-03]",-4.609474663146979,0.009957047738246093
AOS,1.321435783149625,-0.42545345762009545,[-0.00023875  0.0028018  -0.00046968 -0.00024831  0.00033398  0.00038871],"[-1.15799524e-02 -1.16801088e-02  1.26112384e-02  1.55079694e-02
 -2.92929956e-02 -1.67587223e-02  5.96272177e-03  7.61565442e-03
 -1.20655498e-03  5.91094492e-03  2.11934199e-04 -1.33506972e-02
 -1.93259911e-03  1.14238943e-02  1.50686851e-03  9.94265854e-05
  3.28517318e-03 -7.55762223e-03  3.56180756e-03  1.56484362e-03]",-4.485616976092786,0.011269932096625057
APA,0.9925105155224051,-0.06937495866306992,[-0.00087676  0.00430301 -0.00098697 -0.00068224  0.00044956  0.00028059],"[ 0.01349632 -0.00945061 -0.01078514  0.00738398  0.00706265 -0.00222374
 -0.00675373  0.00355941  0.00344868 -0.00288085  0.00450253  0.00426465
 -0.00965633  0.00176322  0.01919276  0.00352875 -0.01212836 -0.00209508
 -0.01068597 -0.00228676]",-4.164381533943079,0.015539322472317292
APD,1.0047554055061545,-0.05784827018152704,"[8.84901243e-04 1.59217853e-03 4.09865273e-05 6.00865828e-04
 1.46669477e-05 4.73600635e-04]","[ 0.00195822 -0.0098334   0.00091566  0.00714707 -0.01414818  0.00079381
  0.00274807 -0.00154793 -0.00184815  0.00683016  0.00115869 -0.00554396
 -0.00077274  0.00618279  0.00093474  0.00022613 -0.00038387  0.00102083
  0.00226046 -0.01358323]",-4.841836330308771,0.007892547412152746
APH,1.0073859419278062,-0.05386788026186448,"[ 9.95968413e-04  8.15811680e-04  8.07984800e-05  3.21522024e-04
 -8.59975693e-05  2.09359715e-05]","[ 2.46530955e-03 -1.09666036e-02 -6.86762358e-04  1.02077055e-02
 -8.13618152e-03 -4.85576258e-03 -1.81580056e-03  1.15952144e-03
  2.80202907e-03  6.34242190e-03 -2.59127185e-03 -7.22787722e-03
  1.88724346e-04  8.20841745e-03 -6.25341504e-05 -4.99602344e-03
 -6.63902376e-04  3.86556410e-03  3.28064291e-03 -1.95910168e-03]",-4.929664358680586,0.0072289292015693205
APTV,0.9956092593479009,-0.06557140170605949,[-0.00037961  0.00248703 -0.00093466  0.00042259 -0.00058393 -0.00019189],"[ 0.01306435 -0.00771689 -0.00875134  0.00123107 -0.00184527  0.01193201
  0.00081749 -0.00653752 -0.00439772  0.00560682  0.00573277  0.00034518
 -0.00082578  0.00446119 -0.00239631 -0.00749431  0.00273566  0.01177739
 -0.00145051 -0.01106049]",-3.973040791190953,0.018816130133316598
ARE,1.304276274464301,-0.41893861357463086,[ 0.00097914 -0.00161852  0.00058638 -0.00051163 -0.00013974 -0.00070211],"[-0.00945563 -0.01052432  0.01169068  0.01240191 -0.03175518 -0.01081546
  0.0101889   0.0048574  -0.00734117  0.00539106  0.00443556 -0.01034195
  0.00170431  0.01096216 -0.01061609 -0.00565661  0.01188111 -0.00305603
  0.0102356   0.01728189]",-4.665556168390837,0.009414010991909076
ATO,1.2459850864169284,-0.31559216225354203,[ 0.00105945 -0.0008946   0.00038474 -0.00049098 -0.00010837 -0.00076411],"[-0.00623117 -0.01227225  0.00705861  0.01611194 -0.01969863 -0.01747668
  0.00303451  0.00876936 -0.00261325  0.0009535   0.00615479 -0.00294583
 -0.00223094  0.00277788 -0.00858     0.00783383  0.01374166 -0.00186627
  0.01900663 -0.002245  ]",-4.854860001035103,0.00779042392825607
AVB,1.0035696432220944,-0.05985393254006245,"[-7.04563443e-05 -1.86960313e-03  9.09826921e-04 -6.13920709e-04
  3.41543062e-04  2.34390678e-04]","[ 0.00429937 -0.00868383 -0.00038755  0.00411891 -0.01612069  0.00685276
  0.0076754  -0.00426329 -0.01101608  0.00425423  0.01301183  0.00362085
 -0.00217499 -0.00115365 -0.0060054   0.0072205   0.00496789 -0.00071625
  0.01021539  0.00238493]",-4.69075112529859,0.0091797883947284
AVGO,1.2075052397083108,-0.28433177003795174,"[-8.34954496e-05  1.89154881e-03 -3.32665598e-04  3.02084486e-05
  6.33593032e-05  2.80128441e-04]","[-0.00359525 -0.01163965  0.00460664  0.01378632 -0.01481078 -0.01281032
 -0.00114947  0.00540183  0.00531451  0.0070623  -0.00679098 -0.01436048
  0.0004477   0.01405114  0.00235792 -0.00969274 -0.00222374  0.00221812
  0.0067764  -0.00265594]",-4.37895386166716,0.012538468735161257
AVY,1.0036768134164502,-0.05785950496363591,"[-3.37468652e-04  2.53153406e-03 -5.49431418e-04  6.52300363e-04
 -3.08376418e-05  7.38337257e-04]","[ 0.00190074 -0.0099729  -0.00027871  0.00776619 -0.0084298   0.00175344
 -0.0019456  -0.00535275  0.00330353  0.01434597 -0.00473201 -0.01052433
  0.00415865  0.00492539 -0.01185581  0.00862951  0.01169801 -0.00491317
  0.01341344 -0.00917816]",-4.465531828374092,0.011498578863063907
AWK,1.2527503437804484,-0.33492596331388375,"[ 1.32438104e-03 -1.66895664e-03  9.39364362e-04 -4.34761372e-04
  7.70684430e-05 -3.36405463e-04]","[-0.00778802 -0.01224663  0.00873683  0.01675583 -0.02283478 -0.01961438
  0.00423332  0.01087147 -0.00251866 -0.00111634  0.00394781 -0.00299218
 -0.00071167  0.0042559  -0.00920865  0.00556872  0.01337655 -0.00415254
  0.01730048  0.00697122]",-4.745236844452873,0.008693002872448776
AXP,1.0052190518483424,-0.05519717323588904,"[ 1.59792393e-03  3.68991823e-04  2.85947216e-04  7.51884558e-04
 -3.60118009e-04 -1.21193468e-05]","[ 9.45679109e-03 -8.66518683e-03 -6.08002659e-03  3.46916487e-03
 -3.72018966e-03  9.07316087e-03 -5.56611927e-05 -7.25902688e-03
 -2.59034147e-03  1.09474417e-02  4.69419093e-03 -6.39499809e-03
 -1.51859954e-03  6.98251207e-03 -7.49320157e-04 -5.85089528e-03
 -1.14315792e-03  6.48297450e-03  8.57200676e-03 -2.29499012e-03]",-4.576333984060626,0.010292559905196147
AZO,1.0058037251118073,-0.05788203821426703,[ 0.00106463  0.00046941 -0.00031264  0.00033789 -0.00049589 -0.00069943],"[-0.00249726 -0.01038207  0.00447191  0.01024962 -0.01905003 -0.0043588
  0.0056067  -0.00030039 -0.00723469  0.00762513  0.00997251 -0.00384867
 -0.00049274  0.00156628 -0.0138688   0.00922748  0.01295785 -0.00356582
  0.02934699  0.00736796]",-5.161254402961344,0.005734501796036237
BA,1.0013951319993135,-0.06038870382486964,"[-1.58200793e-03  1.01921021e-03 -5.00858386e-04  1.52110842e-06
  2.71994493e-05  4.68926397e-04]","[ 0.00441232 -0.01018    -0.00192704  0.00791589 -0.00849819 -0.00014822
  0.00059349 -0.00148579 -0.0022823   0.00648536  0.00538122 -0.0029459
 -0.00220298  0.00283123 -0.00398041  0.00471862  0.00892988  0.00243262
  0.00481964 -0.01515325]",-4.531365433077955,0.010765965826244712
BAC,0.9953406874570907,-0.06806454055116694,[-0.00064587  0.00534014 -0.00164928  0.00204811 -0.00057459  0.00117624],"[ 1.30761076e-02 -7.00979709e-03 -8.62354556e-03  7.74899136e-05
 -2.39168763e-03  1.45669814e-02  1.21063145e-03 -9.47682741e-03
 -4.90025956e-03  1.16654468e-02  7.41262142e-03 -8.62372421e-03
 -3.65511880e-03  1.15836742e-02  4.93262095e-03 -1.61036132e-02
 -3.12193371e-03  7.66597804e-03 -9.05046682e-03  1.17672264e-02]",-4.374570663055072,0.01259354795732021
BAX,1.2503484814599186,-0.3238745168454238,[-0.0001489   0.00332789 -0.00092875  0.0009151  -0.00024496  0.00051645],"[-0.00638033 -0.0101371   0.00816318  0.00987272 -0.02418741 -0.00334212
  0.00620205 -0.00175356 -0.00441888  0.01094442  0.003286   -0.00772231
  0.00194364  0.00252883 -0.01291324  0.01336247  0.01289874 -0.00629543
  0.02171867 -0.01341038]",-4.547536388195756,0.010593269967867308
BBY,0.9986567341101498,-0.06526518445968127,"[ 9.11860437e-04 -2.18328975e-03  1.43226477e-03 -9.96305569e-05
  2.59122964e-04  6.19899079e-04]","[ 0.005718   -0.00798676 -0.00127586  0.00254755 -0.01570279  0.0094817
  0.00753831 -0.00582871 -0.00956398  0.00730932  0.00832336 -0.00366913
  0.00038751  0.00734937 -0.00550132 -0.00839547  0.00198548  0.00236211
  0.00492228  0.01942835]",-4.321418167632378,0.013281035446128487
BDX,1.0057469996943702,-0.05739767412557734,"[ 7.99827855e-04  1.32288400e-03  4.24142412e-05  6.74034646e-04
 -2.47940186e-05  4.93180268e-04]","[-0.00736089 -0.01144742  0.00753506  0.01360976 -0.01831563 -0.00983532
  0.00068969  0.0003329   0.00125762  0.01318795  0.00173718 -0.01179592
 -0.00184654  0.00333123 -0.00521228  0.01685737  0.00841222 -0.00899755
  0.02124962 -0.01756245]",-5.016335825300591,0.006628771239956598
BEN,0.9953127691914317,-0.06766400737861128,[-0.00025428  0.00092314 -0.00035283  0.00070877 -0.00049732  0.00027582],"[ 0.01229752 -0.00662848 -0.0074187  -0.00157821 -0.00589888  0.01819087
  0.00364971 -0.01141571 -0.00706333  0.01118335  0.00722816 -0.00431084
 -0.00101321  0.00689903  0.00042968 -0.00801438 -0.00547032  0.00422152
  0.00538205  0.00967179]",-4.120548724786109,0.016235603119392653
BIIB,1.1149984025767181,-0.27792496746770134,[ 0.00127913 -0.00231974  0.00151672  0.00042536 -0.00025918  0.00063832],"[ 0.00435208 -0.00472446  0.00061199 -0.00340639 -0.02053649  0.02274155
  0.01059921 -0.0177707  -0.01227523  0.02403422  0.00939493 -0.01992506
  0.00132012  0.01672614 -0.00673077 -0.01892063 -0.00059101  0.00303701
  0.01251796  0.02925169]",-3.8625843586825432,0.021013622550615556
