,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.366733536176029,-4.398882747805327,[ 0.0010118  -0.00013027  0.00061304  0.00034281  0.0002115   0.00044514],"[ 3.77178309e-03 -7.07884261e-03 -2.05172367e-02  2.48472658e-03
 -2.29180195e-02  2.02188603e-03 -1.11266338e-02  1.61193143e-03
 -3.08976495e-03  4.13252732e-03 -2.49525206e-04  1.45569827e-02
 -1.29983167e-03  9.77006818e-03 -6.16582724e-04 -1.38617707e-03
  8.61081695e-04 -5.34426458e-03  7.42557984e-05  1.41462815e-02]",-4.483958881905108,0.011288634206174797
AIZ,5.390429504073961,-4.404727430403112,[0.00120147 0.00047719 0.00055301 0.00035993 0.00026974 0.00049331],"[ 4.88347577e-03 -7.15699115e-03 -1.70148617e-02  1.68598935e-03
 -1.71211953e-02 -3.13953583e-05 -6.57112338e-03 -2.99722710e-03
 -3.80426881e-04  2.95834768e-04  2.27472352e-03  1.09705408e-02
 -1.37465793e-03  7.86262559e-03 -1.10649051e-03 -3.58505433e-03
  4.61728509e-04 -6.60168700e-03 -1.73179221e-03  1.15847082e-02]",-4.517075953220904,0.0109209102793915
AJG,5.3889814415726605,-4.403044257981086,[0.00044005 0.00129063 0.0002222  0.00052666 0.00033494 0.0009294 ],"[ 0.00607149 -0.00703956 -0.01434711  0.00146401 -0.01482116 -0.00111218
 -0.00627727 -0.0065544  -0.00100147 -0.00319084  0.00088751  0.00888031
 -0.00139557  0.00920558  0.00026884  0.00219558  0.00463072 -0.00657672
  0.00618062  0.00048476]",-4.8708821448257735,0.007666599253160535
AKAM,5.391187573832046,-4.419969313539072,"[ 1.73955547e-03 -3.46545120e-04  1.13219508e-03 -6.27103985e-05
  5.25836864e-04  4.24915946e-04]","[ 0.00490803 -0.00652556 -0.01783842  0.00321174 -0.02021416  0.00322642
 -0.01010064  0.00208887 -0.0025812   0.0013834   0.0031852   0.00746316
  0.00325296  0.00361819  0.00574038 -0.00799608  0.00136784 -0.00288993
 -0.01288272  0.01954231]",-4.444135456844505,0.011747257653252326
ALB,5.343693738224067,-4.3878240146787775,"[-1.28436092e-03  6.06176020e-04 -1.92627761e-04  7.08797021e-05
  3.41367755e-04  3.59988600e-04]","[ 0.00230707 -0.00763058 -0.02489908  0.00276199 -0.02897896  0.00280596
 -0.01355612  0.00243212 -0.00060794  0.00427106  0.01719729  0.01596456
  0.01350017  0.0132752   0.01404313  0.00680734  0.00467025 -0.00901094
 -0.00730603 -0.01126653]",-3.574503130747404,0.02802934923667115
ALGN,5.523675988282269,-4.6154402058858315,[-0.00150823  0.002708   -0.00052165  0.00083027  0.00046987  0.0015156 ],"[ 0.0114561  -0.00332448 -0.00224796  0.00708996 -0.00416675  0.00972033
 -0.00401696  0.00933132 -0.0013666   0.00045295  0.00593307  0.00163914
  0.00762252  0.0022807   0.01238531  0.00015661  0.00894684 -0.00044642
  0.00206724 -0.0048783 ]",-3.9359390296936168,0.01952735395019879
ALK,5.619292771274819,-4.748484120474738,[ 0.00340847  0.00088845  0.00086831  0.0016253  -0.00020058  0.00048671],"[ 0.01569214 -0.0058926   0.01178591  0.00519632  0.02071296  0.00690708
  0.01697004  0.00525133  0.01146032 -0.00295825  0.01328389 -0.00627999
 -0.00183603 -0.00956871 -0.00847067 -0.02825492 -0.01059332 -0.00809634
 -0.00557504  0.03020583]",-4.3018678296882324,0.013543238909032983
ALL,5.60051530161608,-4.62527438034042,[0.00096684 0.00132771 0.0002411  0.00011712 0.00033734 0.00037855],"[ 1.11698282e-02 -4.63270117e-03 -1.47976399e-03  4.90091287e-03
  1.99652486e-05  5.68818930e-03  6.76216237e-04  4.34740988e-03
  7.57403810e-04  2.84868472e-04  7.62035134e-04  3.97528145e-03
 -1.05157317e-03  1.61517485e-03  9.37080189e-04 -8.91076518e-03
  5.16477777e-04 -4.93050422e-03 -7.09864991e-03  1.19789108e-02]",-4.840381248935982,0.00790404007022462
ALLE,5.530688830029292,-4.545941419089773,"[ 1.65865077e-03  1.34065520e-03  9.83696154e-05  6.38745867e-04
 -4.83315493e-05  1.13497549e-04]","[ 0.01035554 -0.00512549 -0.00366767  0.00389966 -0.00294039  0.00353104
 -0.00177939  0.00017229 -0.00160553 -0.00225843 -0.00499177  0.00372904
 -0.0041002   0.00431824 -0.00066892  0.00106727  0.00357416  0.00228399
  0.00396186  0.00554056]",-4.657971590450035,0.009485683752245396
AMAT,5.46629656387912,-4.515902112411848,[ 0.00257214  0.00171132  0.00034794  0.00173258 -0.00023865  0.00063052],"[ 0.00869358 -0.00438826 -0.00871869  0.00622873 -0.01089539  0.00932857
 -0.00738638  0.01273781 -0.00412113  0.00671096 -0.00447422  0.0077684
 -0.00124628  0.00110781  0.00227301 -0.01311343  0.00098665 -0.00592849
 -0.00808205  0.01699248]",-4.169463863308481,0.01546054686874432
AMCR,5.439692432322196,-4.485886576396198,[-0.00153604 -0.00244806  0.00083521 -0.00043049  0.00051713  0.00075202],"[ 0.00734165 -0.00484836 -0.01162567  0.00536054 -0.01245049  0.00748397
 -0.00510671  0.01009923  0.00090487  0.00718077  0.0103459   0.01308481
  0.0065612   0.00766145  0.00689262 -0.00282301  0.0014744  -0.00738072
 -0.0058287   0.00402262]",-4.283008704624193,0.013801076196249555
AMD,5.426453642211097,-4.548489915434026,[-0.00075329  0.00217647 -0.00016248  0.00165122  0.00030025  0.0020131 ],"[ 0.0072491  -0.01008722 -0.00980301 -0.00228351 -0.00601069 -0.00878962
  0.00080932 -0.02126608  0.00178916 -0.01309356 -0.00469875  0.00295951
 -0.01052249  0.00937075 -0.01028387  0.01218856  0.00345423  0.01252597
  0.0182867   0.02111291]",-3.910557088562573,0.020029339836938297
AME,5.384522652805657,-4.425384546038604,[ 0.00080252 -0.00026447  0.00042752 -0.00070023  0.00036807 -0.00044725],"[ 0.00492729 -0.0073604  -0.01640844  0.0016146  -0.0153727   0.00024787
 -0.0048646  -0.00108391  0.00039106  0.00303102  0.00111467  0.01414684
 -0.00336604  0.00944904 -0.00346681 -0.00115752 -0.00074845 -0.00216038
 -0.00256364  0.01768797]",-4.1950640484656585,0.015069777235069056
AMGN,5.352854765051733,-4.3971492902361735,[ 0.00247094 -0.00095536  0.00147947  0.00096756  0.00020336  0.00086904],"[ 0.00323091 -0.00721073 -0.02169793  0.00230501 -0.02363509  0.00142487
 -0.01047255 -0.00073133 -0.00143137  0.00028858  0.00489848  0.00747192
  0.0016764   0.00296098  0.00122977 -0.01446979 -0.0006551  -0.0136647
 -0.00481667  0.01106283]",-4.460188162585276,0.011560187887971276
AMP,5.42304770027726,-4.449023774810432,[0.00133167 0.00186358 0.00044347 0.0006576  0.00047056 0.00095868],"[ 0.00673775 -0.00610814 -0.0129582   0.00290699 -0.01408804  0.00172922
 -0.00700169 -0.00233903 -0.00232873 -0.00276018 -0.00226851  0.00467998
 -0.00328071  0.0042069  -0.00314677 -0.00378089 -0.00233192 -0.00205529
 -0.00263041  0.01338413]",-4.185480050642055,0.01521490026586719
AMT,5.373498848844909,-4.406562361740644,"[ 1.21370725e-03 -1.98144051e-05  4.21148007e-04  4.05684569e-04
 -1.24676276e-05  9.91337900e-05]","[ 0.00441063 -0.00786234 -0.01727901  0.0010667  -0.01524594 -0.00078928
 -0.00336402 -0.00348527  0.00256179 -0.00010821  0.0073235   0.00791489
  0.00094552  0.00255086  0.00182796 -0.01505666  0.00239213 -0.00779857
 -0.00657162  0.02400201]",-4.665144620520552,0.009417886105426298
AMZN,5.578014010085233,-4.7045731983526204,[ 0.00549031 -0.00195515  0.00231408 -0.00060685  0.00048655 -0.00088531],"[ 0.01329021 -0.00860088  0.00288984  0.00028838  0.00259997 -0.00580497
 -0.00124352 -0.02553762 -0.00360689 -0.02835195 -0.01196143 -0.02081296
 -0.00947683 -0.00168646 -0.00854758  0.01645373 -0.00246248  0.02718766
  0.00922947  0.01791585]",-4.375973912857773,0.012575888456876842
ANET,5.199291580005919,-4.314685602075965,"[ 3.77164913e-03  2.22526348e-03 -3.51294604e-05  8.06764779e-04
 -4.59531279e-04 -1.18062527e-03]","[-1.97295104e-03 -1.43976737e-02 -3.33411243e-02 -5.95851421e-03
 -3.29665051e-02 -1.50254504e-02 -9.42663625e-03 -3.04121439e-02
  5.14783649e-03 -1.53968263e-02  2.18922380e-02  7.72211108e-03
  7.60176088e-03  1.46987213e-02  1.57116460e-03  1.18395100e-02
 -1.96730892e-03 -8.61988538e-03  5.50453355e-05 -1.34661986e-02]",-3.9960951111508525,0.018387299244600745
ANSS,5.44725658118525,-4.468060211983823,[0.00111399 0.00048257 0.00057388 0.00017653 0.00034344 0.00041286],"[ 7.76785172e-03 -5.80558606e-03 -9.97519560e-03  3.70410957e-03
 -9.50776033e-03  3.86254446e-03 -3.51632294e-03  2.57380899e-03
  7.40556420e-05  5.54693805e-04  2.91173410e-03  4.45691976e-03
  9.84856972e-04  2.28638310e-05  3.16825447e-03 -1.59854852e-02
  6.56000340e-04 -8.77065190e-03 -1.23659602e-02  1.70478174e-02]",-4.414116839689142,0.012105240273355062
AON,5.501724891013598,-4.52081350187535,"[-2.31944876e-05  7.63575417e-06  6.70842693e-04  2.01350655e-04
  5.36932351e-04  1.10719803e-03]","[ 1.08102259e-02 -4.09008977e-03 -4.08349520e-03  5.75753838e-03
 -7.18963411e-03  7.15882924e-03 -7.41261194e-03  5.75553359e-03
 -5.52164044e-03  4.92566533e-05 -6.07588453e-03  3.93263456e-03
  1.95715189e-04  3.81935120e-03  5.73713003e-03 -1.72251021e-03
  3.80666639e-03 -5.59970096e-03 -7.08081717e-03 -5.34993554e-03]",-4.80584452717898,0.008181788353182885
AOS,5.558643753667572,-4.634451405109872,[ 0.00017126  0.0027978  -0.00014823 -0.000113    0.00070351  0.00082721],"[ 0.013101   -0.00593992  0.00411363  0.00304532  0.00823433  0.00131124
  0.0058468  -0.00575476  0.00193758 -0.00833029 -0.00597777 -0.00285502
 -0.00994141  0.00097778 -0.01038634 -0.00030113 -0.00244771  0.00775482
  0.00834185  0.01813877]",-4.775875630336351,0.008430698678959623
APA,5.297395665019071,-4.42755171949516,"[ 2.81946238e-03  6.14833656e-05  1.30918928e-03 -2.41423451e-04
  6.75153114e-04 -2.17073792e-04]","[ 0.00282758 -0.0131733  -0.02030246 -0.00537696 -0.0155218  -0.01477415
  0.00129978 -0.03184511  0.00978208 -0.01826324  0.02286175  0.00447191
  0.00379863  0.01505076 -0.00690123  0.02241837 -0.01458922  0.00991589
 -0.01343212  0.00456016]",-3.614571706361169,0.026928456034187063
APD,5.501171397714286,-4.534318862071847,[0.00319056 0.00201458 0.00107267 0.00086497 0.00058617 0.00107165],"[ 0.01069075 -0.00497356 -0.00307648  0.0045368  -0.0030453   0.00488296
 -0.00275498  0.00205818 -0.00276435 -0.00278988 -0.00639976 -0.00058276
 -0.0032392  -0.00086107  0.00187002 -0.00677102  0.00350953  0.00478779
 -0.00537552  0.01947246]",-4.368806564164878,0.012666348024955053
APH,5.485968576630877,-4.510609576640979,[0.00282926 0.0019004  0.00052294 0.00095001 0.00011095 0.00042203],"[ 0.00939418 -0.00505957 -0.00598858  0.004677   -0.00515379  0.0057257
 -0.00202741  0.00530604 -0.00059971  0.00122546 -0.00188753  0.00348487
 -0.00306238 -0.00067511 -0.00167967 -0.01433946 -0.00160382 -0.00447778
 -0.00742321  0.02046777]",-4.48854158998061,0.01123702004767722
APTV,5.434708603579485,-4.463497814993587,[0.00138091 0.00088724 0.0007008  0.00078546 0.00037894 0.00107232],"[ 7.35171668e-03 -6.44523667e-03 -1.15366721e-02  2.38167890e-03
 -1.28652002e-02  5.30909439e-04 -7.26501813e-03 -4.84730056e-03
 -3.77623439e-03 -4.45978469e-03 -6.93960513e-03  3.98387777e-03
 -5.41279187e-03  4.99776706e-03 -3.08510274e-03  3.96064568e-05
  8.26187577e-04  2.26803148e-03  3.10531019e-04  1.61563036e-02]",-4.433131509797828,0.011877237689560585
ARE,5.647813354785155,-4.734122211862437,[-0.00039556  0.00129966  0.00020536  0.00014939  0.00058473  0.00113077],"[ 0.01728259 -0.00283608  0.01326035  0.0084619   0.01644282  0.0121156
  0.00900879  0.01099772  0.00477077 -0.0026024   0.00677309 -0.00694922
 -0.00029906 -0.00621462 -0.00453203 -0.01580346 -0.00649867 -0.00685409
  0.00388567  0.00957029]",-5.042409519587849,0.006458168472419349
ATO,5.487283205126044,-4.529268662497096,[0.00081084 0.00185103 0.00042312 0.00040256 0.00059377 0.00109283],"[ 1.00783015e-02 -5.92906684e-03 -2.62769486e-03  3.53754456e-03
  2.78792632e-03  3.74016196e-03  6.68787727e-03  3.18856200e-03
  6.82139314e-03  1.94154448e-03  1.00036989e-02  6.28944815e-03
 -8.59678101e-05  2.84907765e-04 -1.86976651e-03 -1.89544163e-02
 -2.40642259e-03 -1.22357200e-02 -7.53872933e-03  1.98142746e-02]",-4.590871811827355,0.010144010848607152
AVB,5.665496851034443,-4.723898880589695,"[-2.55415725e-04  1.02248146e-03  7.92081891e-06  4.84904650e-04
  1.99988729e-04  7.94031437e-04]","[ 0.01524654 -0.00398805  0.00870785  0.00612377  0.01191924  0.00802404
  0.00649501  0.00705471  0.00267709 -0.00043593  0.00298352  0.00027822
  0.00166794 -0.00065454  0.00576881 -0.00898775  0.00363322 -0.00610294
 -0.00941502 -0.00182486]",-4.961241871069067,0.007004224085984838
AVGO,5.648462691378352,-4.706938301825986,"[ 4.47996420e-03  3.61492545e-03  5.15556580e-04  2.03168062e-03
 -6.81093639e-05  7.29653263e-04]","[ 0.01781762 -0.00187902  0.01302543  0.01024667  0.01137204  0.01609799
  0.00026949  0.01820515 -0.00438838  0.00078769 -0.0082746  -0.0073326
 -0.00108255 -0.00736087  0.00389954 -0.01284434  0.00149179 -0.00145901
 -0.00246501  0.00208828]",-4.13968173617366,0.015927919978670966
AVY,5.5676274424036585,-4.602360548345016,[0.000532   0.00162941 0.00028124 0.00026404 0.00050821 0.00090775],"[ 0.01379678 -0.00355382  0.00463571  0.00685302  0.00577543  0.00990622
  0.00185262  0.01170555 -0.00044631  0.00393869 -0.0015143   0.00440902
  0.00035083  0.00094633  0.00592424 -0.00817745  0.00478372 -0.00427827
 -0.00949705  0.00380583]",-4.911352396616702,0.0073625245421080655
AWK,5.51332598930018,-4.554294712017585,[0.00013579 0.00123557 0.00014313 0.00056294 0.00027713 0.00093133],"[ 0.01098822 -0.00550628 -0.00094055  0.00372825  0.00376845  0.00344941
  0.00633884  0.0005774   0.00622622 -0.00162038  0.00918974  0.00305832
 -0.00063391  0.00047715 -0.00331521 -0.01425781 -0.00344492 -0.00897046
 -0.0040105   0.01742347]",-4.969982934449645,0.006943266524399566
AXP,5.349813742950396,-4.37559146019351,"[1.10063367e-05 2.14113965e-04 3.61890092e-05 4.17476807e-04
 1.22689074e-05 3.64876482e-04]","[ 2.92725814e-03 -8.05280270e-03 -2.21406200e-02  1.23186589e-03
 -2.37101228e-02 -1.57709903e-06 -1.06015704e-02 -3.43477037e-04
 -2.53834415e-03  5.33885833e-03 -2.83033744e-04  1.85770921e-02
 -1.47792378e-03  1.25313499e-02  1.29739446e-03 -4.86693990e-04
  5.82261849e-03 -9.35449093e-03  2.68422871e-03  7.60841171e-03]",-4.589301726915637,0.010159950316869707
AZO,5.527504031847494,-4.559597849357052,"[ 2.46511476e-04  1.47695639e-03  6.74668212e-05 -2.42711908e-04
  5.00633008e-04  4.02013198e-04]","[ 0.01084951 -0.00321735 -0.00359382  0.00739414 -0.00512198  0.01055067
 -0.0039053   0.01132376 -0.00156865  0.00233494 -0.00066034  0.00306351
 -0.0032515   0.00153678 -0.00789594 -0.00528937 -0.01004637 -0.00164434
  0.0028534   0.01270161]",-4.770124171289915,0.008479327205584539
BA,5.5652884389909785,-4.651983232765329,[0.00252187 0.00235711 0.00039105 0.00061335 0.00031354 0.00044435],"[ 0.01322746 -0.00648079  0.00441322  0.00239864  0.00850381 -0.00035819
  0.00614968 -0.01059524  0.00277914 -0.01405959 -0.00142281 -0.01021904
 -0.00526478 -0.00338252 -0.00412867 -0.00302446  0.00036811  0.01197265
  0.00232637  0.02513239]",-4.516763151738167,0.01092432689065241
BAC,5.352833665999533,-4.3997426484297,[ 0.00131998 -0.00040401  0.00068991  0.00022785  0.00019674  0.00018516],"[ 0.00324172 -0.00751019 -0.02199065  0.00215975 -0.02497023  0.00153123
 -0.01261987  0.00109859 -0.00429944  0.00470864 -0.00379977  0.01725984
 -0.00457681  0.01336632 -0.00509827  0.00617274 -0.00057591 -0.00222906
  0.00761818  0.01011746]",-4.224356845661544,0.014634744082579249
BAX,5.449286598869981,-4.468908842292184,[0.0021374  0.00092884 0.00099656 0.00081142 0.00042319 0.00106964],"[ 0.00772984 -0.00509784 -0.01093597  0.00441742 -0.01265666  0.00489076
 -0.00695744  0.00345423 -0.00225522  0.00074432  0.00104911  0.00629729
  0.0013875   0.00420537  0.00357732 -0.00510671  0.00147134 -0.0054341
 -0.00654893  0.00709468]",-4.766117826616403,0.008513366453920479
BBY,5.473194048986875,-4.522426058997589,"[ 1.73178034e-03  7.77125145e-04  4.54674849e-04  2.17997880e-04
  2.54746704e-04 -8.36133626e-05]","[ 0.0091222  -0.00426436 -0.00837045  0.00617243 -0.01236142  0.00855848
 -0.01015282  0.00931577 -0.00648524  0.00283167 -0.00614105  0.00589418
  0.00086153  0.0052857   0.00687749  0.00698374  0.00508864  0.01231149
 -0.00465404  0.01365157]",-3.804518859248011,0.022269909549795894
BDX,5.551604777842944,-4.586959219665507,[ 0.00097282  0.00334032 -0.00012063  0.00129644  0.00028993  0.00136918],"[ 1.28113745e-02 -3.47054509e-03  1.66922802e-03  6.80013881e-03
  1.27444886e-03  9.24063281e-03 -1.22603720e-03  8.83414964e-03
 -1.85853228e-03  3.68648833e-05 -2.53497615e-03 -4.85765073e-04
 -9.13858059e-05 -1.80038280e-03  4.75040181e-03 -1.02375657e-02
  6.47311561e-03 -2.38869114e-03  2.31410113e-03  1.09569571e-02]",-4.466786343093038,0.011484162771123674
BEN,5.356111501914023,-4.394115138085308,[ 0.00174476 -0.00016461  0.00099096  0.00065549  0.00029323  0.00067699],"[ 0.0034961  -0.00778043 -0.02073951  0.00104894 -0.02185481 -0.00147578
 -0.00907612 -0.00638693 -0.00104816 -0.00270036  0.00262336  0.00832628
 -0.0015665   0.00702434 -0.00292232 -0.00321772 -0.00137901 -0.00521758
  0.00095683  0.01366921]",-4.100506278231266,0.0165642871405477
BIIB,5.6719013685976565,-4.7829688320337915,"[ 2.26133631e-04  5.98615930e-04  5.24749213e-04 -9.59957473e-05
  7.15967491e-04  8.51232900e-04]","[ 1.83730068e-02 -5.89004894e-03  1.70407598e-02  4.40752740e-03
  2.20902074e-02  4.29553345e-03  1.06669046e-02 -1.49733171e-03
  4.29235191e-04 -7.41877257e-03 -1.70248966e-02 -4.17304199e-03
 -1.78760756e-02 -4.91073347e-05 -1.74466472e-02 -2.94346913e-03
 -1.87854062e-03 -1.56483741e-03  2.19872953e-02  1.68638515e-04]",-4.147913857264347,0.01579733763495587
BIO,5.500059205810714,-4.51357703194666,"[1.16355314e-04 8.33932674e-04 3.77893873e-04 7.30072857e-05
 5.47377011e-04 9.18170662e-04]","[ 0.01007314 -0.00495043 -0.00523407  0.0046567  -0.00726485  0.00538773
 -0.00681398  0.00405013 -0.00570731  0.00016387 -0.0088939   0.00433131
 -0.00082946  0.00328289  0.00908851 -0.00117697  0.01170448  0.00217137
 -0.00434725  0.00589759]",-4.8700725982137785,0.007672808235502667
