,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9985406931204492,-0.058715939904917996,"[-5.17049564e-04  9.24224926e-04 -5.53855479e-04  3.48034669e-05
 -9.89146979e-05  5.07313070e-05]","[ 6.63262089e-03 -6.66204385e-03 -6.08102827e-04  7.48970956e-03
 -1.48488044e-02 -1.96516868e-03  9.71929785e-03  1.02128884e-03
 -1.09377438e-02 -1.97270298e-03  8.60497051e-03  5.32092524e-03
 -5.35969385e-03 -1.47615677e-03 -1.07141461e-05  4.55408259e-03
 -3.91628251e-05 -2.22811971e-03  8.91695228e-03 -1.53320550e-02]",-4.545010352342816,0.010620062773152633
ADSK,1.2139195333494521,-0.34559116454244526,[ 0.00317191  0.00167757  0.00047998 -0.00041919 -0.0002864   0.00011906],"[ 4.76591538e-04  5.90604813e-05  5.72129113e-03 -7.50738939e-03
 -1.07077906e-02  2.40581671e-02 -2.06118110e-03 -1.87650758e-02
  7.63121572e-03  1.40083873e-02 -5.24869324e-03  7.95956966e-05
 -4.98342366e-03 -3.33427274e-03  8.83791502e-03  3.93795424e-03
 -2.25242297e-03  3.85713902e-03 -5.89053910e-03 -1.91699265e-02]",-4.2094016862069665,0.014855253782916996
AEE,1.000044508167179,-0.056616887269597356,"[ 1.43008838e-03 -1.19658925e-03  7.16970827e-04  2.28116214e-05
 -3.45962761e-05 -4.26683461e-04]","[ 0.0032483  -0.00726308  0.00471123  0.00968964 -0.01776725 -0.00685359
  0.00699923  0.00630493 -0.00178309 -0.00944112 -0.00414644  0.01208627
  0.00475196 -0.00015311 -0.00198683 -0.0077429  -0.00081305  0.01008765
  0.00393448  0.01212942]",-5.006504995589742,0.006694258932966034
AEP,1.0013545023521977,-0.05539801144999287,"[ 8.95536779e-04 -1.14635931e-03  4.37044811e-04  2.25813170e-04
  4.40898355e-05 -3.33258327e-04]","[ 0.00243967 -0.00677801  0.00601924  0.00855442 -0.01905379 -0.00502976
  0.00775647  0.00507501 -0.0029544  -0.00846117 -0.00247872  0.01116849
  0.00329899  0.00082749 -0.00170775 -0.00933496 -0.00133617  0.01071555
  0.0099677   0.01391632]",-5.096578789807304,0.0061176405379638485
AES,1.1876063421289214,-0.2431077135738532,"[ 1.78835009e-03  5.79327761e-04  1.51381816e-04  9.81585814e-06
 -2.73272388e-04 -4.37444489e-04]","[-0.00010246 -0.00539971  0.01093401  0.00485351 -0.02535078  0.00213046
  0.01197584 -0.00123756 -0.007982   -0.00215619  0.00257822  0.00916793
 -0.00047777 -0.00410311 -0.00128262  0.0038022   0.00129647  0.00067002
  0.0009007  -0.00677628]",-4.476326300370137,0.01137512528238038
AFL,1.0106328131358377,-0.044607605703509905,[ 0.00063937  0.00189828 -0.00040166  0.0004057  -0.00021862  0.00029216],"[ 2.14952067e-03 -4.67704468e-03  5.04801684e-03  2.17427872e-03
 -1.55767279e-02  6.63627303e-03  5.48474032e-03 -4.18402625e-03
 -3.52197832e-03  4.21753796e-05  3.11720990e-03  6.90918872e-03
 -4.50819694e-03 -1.35473205e-03  6.38037002e-04 -9.11267977e-05
  2.01260468e-03  1.06170232e-03  5.43153857e-03 -2.72143156e-03]",-4.773293729459135,0.008452494031887097
AIG,0.9966517304380882,-0.062283937476595747,[ 0.00078752  0.00243468 -0.00088661  0.00080886 -0.00051903  0.00020071],"[ 0.00324269 -0.00164518  0.00154131 -0.00443133 -0.00800438  0.01956147
 -0.00182297 -0.0164931   0.00637469  0.01496208 -0.00583079 -0.00619243
 -0.0001845   0.0021185   0.00305793  0.00171639 -0.00304582 -0.00222799
  0.01144832 -0.00343675]",-4.243193545995133,0.014361653927348107
AIZ,1.0123061921996193,-0.04162578462713239,"[ 5.88256778e-04 -2.19301581e-04  2.43167027e-04 -3.63719090e-05
 -2.47970461e-05  8.49328031e-05]","[ 0.00886813 -0.00522717 -0.00682355  0.0032301  -0.00357505  0.00568183
  0.00099237 -0.00474532 -0.00257292  0.00255211  0.00526089  0.00411982
 -0.00828363 -0.00258964  0.00421682  0.00618213  0.00062939 -0.0037007
  0.00098293 -0.0136077 ]",-4.471478148444216,0.011430407517982154
AJG,1.0104886665250579,-0.04460849521992328,[ 0.0009513   0.00040664  0.00023092  0.00057104 -0.00010417  0.00060735],"[ 0.00209549 -0.00411065  0.00448267  0.00101096 -0.01361402  0.00837358
  0.00356223 -0.00541535 -0.00133588  0.00157024  0.00142396  0.00333242
 -0.00268595  0.00363423 -0.00186585 -0.00823282  0.00257246  0.0057356
  0.01549238  0.00552792]",-4.693936765843256,0.009150591418853408
AKAM,0.9922358563652642,-0.0645431301111247,"[ 1.19562376e-03  4.08129677e-04  7.38023179e-04 -9.65274727e-05
  7.72462633e-04  8.66927485e-04]","[ 0.01116027 -0.00680077 -0.00995807  0.00800714 -0.00233474 -0.00328662
  0.00224302  0.00264577 -0.00539796 -0.0045569   0.00823903  0.00822865
 -0.01144577 -0.00223308  0.00867944  0.00281595 -0.00409375  0.00150433
  0.00348096 -0.01934991]",-3.9078880406446643,0.020082870510915573
ALB,1.0008588928561502,-0.05540919757329654,[ 0.00021887  0.00043567 -0.00012935 -0.00070312  0.00044561 -0.00029819],"[ 0.00528933 -0.00596622  0.00116239  0.00527645 -0.0150625   0.00242805
  0.00799741 -0.00288205 -0.00715279  0.00226778  0.00419948  0.00176269
 -0.00179753  0.00030898 -0.00234477  0.00184134  0.00263106  0.00120737
  0.00303197 -0.01908214]",-4.2238333642762775,0.014642407104234216
ALGN,1.3649614276394353,-0.47715859673730865,[ 0.00166779  0.00064324  0.00017553 -0.00047317 -0.00016514 -0.00021663],"[-0.00846361  0.00116392  0.02243764 -0.00831439 -0.02967523  0.02371613
  0.00685588 -0.01641414  0.0034617   0.00838231 -0.00825391  0.00779343
  0.00579522 -0.0064441  -0.00458692  0.00417908  0.00269742  0.0011517
  0.01392027  0.00120585]",-4.89564147760851,0.007479110003168245
ALK,1.1722829478092809,-0.23527438832969436,"[ 1.55038971e-03  2.10867617e-03 -2.78411369e-04  6.61183272e-04
  1.58027596e-04  6.50371843e-05]","[ 0.00169345 -0.00146524  0.00460616 -0.0044822  -0.01182783  0.01958419
  0.0003676  -0.01663583  0.00418395  0.01563569 -0.00294043 -0.0089256
 -0.00510618  0.00716266  0.0084391  -0.00989269 -0.00433724  0.01095246
  0.00428588 -0.00520436]",-4.266503534889432,0.014030755535538656
ALL,1.0124789429008967,-0.04163047062824689,"[2.61373676e-04 2.52814112e-04 3.88502836e-05 4.18733575e-04
 5.42354937e-07 4.83900863e-04]","[ 0.00358546 -0.00575742  0.00278442  0.00474426 -0.01341837  0.00238237
  0.00404804 -0.00124613 -0.00080254 -0.00189714 -0.00111976  0.00670899
 -0.00074558  0.00051153  0.00125911 -0.00414576 -0.00194754  0.00430015
  0.01002986  0.00777382]",-5.099263930832354,0.006101235844692767
ALLE,1.0069629411680017,-0.04929188508366636,"[ 1.04870849e-03  2.77813916e-03 -4.78602397e-04  4.87834215e-04
 -2.39614441e-05  2.96415878e-04]","[ 0.00246092 -0.00451761  0.0051145   0.00167665 -0.01670495  0.00854512
  0.00641351 -0.0071231  -0.00351942  0.00495422  0.00109256  0.00180746
 -0.00116739 -0.00029954 -0.0011993   0.00106606  0.00202154  0.00174992
  0.00399997 -0.01038455]",-4.6806412003917055,0.009273066086795425
AMAT,1.4041653888300323,-0.5411104629738288,[ 0.00283827  0.00156795  0.0002883  -0.00015537 -0.00024209 -0.00049928],"[-0.0089034   0.00314564  0.02186986 -0.01187226 -0.02618052  0.02924723
  0.00326879 -0.01979579  0.00590807  0.0093103  -0.00379526  0.01082164
 -0.0099141  -0.00842819  0.01479819  0.00046982 -0.00384907  0.01275628
 -0.00777979 -0.01490378]",-4.666331028564089,0.009406719275116188
AMCR,1.0044659255916593,-0.05357793189533593,[-0.00128347  0.00087109 -0.00112516 -0.00047118 -0.00031439 -0.00084126],"[ 0.0069725  -0.00420424 -0.00491232  0.0011721  -0.0013014   0.00968515
 -0.00510996 -0.00839471  0.00892099  0.00641144 -0.00592736  0.00097604
 -0.00596919  0.00014663  0.013648   -0.00076464 -0.00673253  0.00240026
 -0.01096173  0.00778972]",-4.773634858229637,0.008449611134737856
AMD,1.3190856134444795,-0.5757210432100791,[ 0.00012516  0.00080102 -0.0017696  -0.00139001 -0.00057088 -0.00187271],"[-0.00393913 -0.00147571  0.0163346  -0.0037713  -0.02746943  0.01786074
  0.00932723 -0.01446209 -0.00143805  0.01084688 -0.00455963  0.00193705
  0.00428728 -0.00534912 -0.00333464  0.00933567  0.00367357 -0.00386336
 -0.00508204 -0.00620593]",-2.334234522279517,0.09688461716453034
AME,1.0022176424754765,-0.05522616149995013,[-0.00028612  0.00084733 -0.00036467 -0.00068229  0.00028803 -0.00027913],"[ 0.00537551 -0.00398392 -0.0018132   0.00029632 -0.00547922  0.01091065
 -0.00201284 -0.00873122  0.00521809  0.0058042  -0.00374204  0.00220239
 -0.00325261 -0.00042914  0.00628272 -0.00071727 -0.00337344  0.00526467
  0.00193618 -0.01198805]",-4.649352388718521,0.009567796137325349
AMGN,1.295603535469534,-0.3738036787705151,"[ 7.48691147e-04 -9.10138112e-05  2.69543543e-04 -2.15043998e-06
 -3.30533358e-05  1.92118583e-04]","[-6.03412538e-03 -8.78355155e-04  1.86718345e-02 -4.75885519e-03
 -2.67864885e-02  1.85854309e-02  6.30637569e-03 -1.37571124e-02
  2.87335055e-03  8.94162499e-03 -6.11602748e-03  1.18685420e-03
 -2.91941047e-05  1.99805239e-03  4.70833230e-03 -8.94806192e-03
 -3.37247734e-03  1.11403935e-02  9.00127678e-03  1.07277780e-02]",-4.792689760272189,0.008290128906877369
AMP,0.9998790403622593,-0.05629088950268999,"[ 4.11114461e-04  8.32424561e-04 -2.96020094e-04  6.30725364e-04
 -1.22539136e-05  3.46340001e-04]","[ 0.01030567 -0.00405156 -0.01003227  0.00079964  0.0017333   0.01122372
 -0.00371002 -0.01130687  0.00439601  0.01299209 -0.00265548 -0.00943382
 -0.00179134  0.00570086  0.00257258 -0.00126311 -0.001064    0.00157373
  0.00220385 -0.01859966]",-4.1090570649552625,0.01642325328848642
AMT,1.0034927192233014,-0.054261739478301006,"[ 1.93097756e-04  1.09803632e-03 -1.96636934e-04 -4.87644928e-05
  1.53223643e-04  1.55082928e-04]","[-0.00157527 -0.00482968  0.01251323  0.0035446  -0.02481724  0.00371201
  0.0100011  -0.00156135 -0.00511888 -0.00273629  0.00047446  0.00839659
  0.0007554  -0.00014462 -0.00263931 -0.00472101  0.0015978   0.00596705
  0.00733509  0.00257856]",-4.9925977623314735,0.006788007937068345
AMZN,1.0067588605111126,-0.05054011126285771,"[ 8.83566599e-04  1.19368508e-03 -3.93940475e-05 -2.24591297e-04
  1.23532010e-05  1.51151656e-04]","[-0.00203729 -0.00257738  0.01076884 -0.00167068 -0.01775257  0.01184271
  0.00307977 -0.00643163  0.00175872 -0.00046488 -0.00189093  0.00838323
 -0.00082398  0.00154214 -0.00294102 -0.0100762   0.00368574  0.00845713
  0.01762843  0.01167397]",-4.9095769568735275,0.0073756078716851175
ANET,1.1318851570693846,-0.2249787657971033,[ 0.0015079   0.00223394 -0.00042051  0.00098709 -0.00029519  0.00060286],"[ 0.00476068 -0.00144508 -0.00087012 -0.00398967 -0.0056394   0.01907072
 -0.00340713 -0.01685858  0.00939377  0.01617902 -0.01058101 -0.00660615
  0.00431531  0.00047204  0.0030628   0.00354721 -0.00609766  0.00398114
  0.01115166 -0.03222594]",-4.135662472071106,0.015992067321870918
ANSS,1.2021834337210116,-0.2736935145367809,"[ 1.49114057e-03  1.99064563e-03  2.93239745e-04  9.05898653e-04
 -6.96055966e-05  1.22905753e-03]","[ 4.47780067e-05 -2.20469828e-03  7.22584021e-03 -3.18481138e-03
 -1.41673059e-02  1.57510989e-02  1.34193720e-03 -1.07819635e-02
  3.43432372e-03  4.27593885e-03 -3.19523744e-03  8.76211871e-03
 -1.55020407e-03 -6.51867992e-03  1.31772175e-03  6.92565894e-03
  3.23987641e-04 -2.28411999e-03  9.17087840e-03 -7.41227994e-03]",-4.694451175157985,0.009145885479885466
AON,1.0158600329806589,-0.03687399302231933,"[ 5.59693543e-05  1.71426816e-03 -2.90105169e-04  5.81300310e-04
 -5.61912230e-05  8.65600013e-04]","[ 0.00431949 -0.00488347  0.00055443  0.00255845 -0.00954988  0.00601266
  0.001744   -0.00375399 -0.00015945  0.0002875   0.00075989  0.00440359
 -0.00269658  0.0024501  -0.00077269 -0.005931    0.00153672  0.004272
  0.01341845  0.00248527]",-4.5749713931769405,0.010306594012694847
AOS,1.3248379327276483,-0.3952653663337655,"[ 5.29631668e-04  2.93846459e-03 -5.67909844e-04 -7.53155485e-05
  1.02053365e-04  4.69147177e-04]","[-0.00602196 -0.00128523  0.01866079 -0.00388527 -0.02740253  0.0158039
  0.00801601 -0.00965063 -0.00113706  0.00167647 -0.00145043  0.01079168
 -0.00063191 -0.00406829 -0.00212004 -0.00227692  0.00427635  0.00673544
  0.00800794  0.00090004]",-4.541503817264588,0.010657367763203262
APA,0.9959847150249739,-0.0603288496809432,"[-2.26453293e-03  3.13116627e-03 -1.55185730e-03  2.44068531e-05
  7.82472693e-04  1.68080709e-04]","[ 0.01628927 -0.00678203 -0.01952996  0.00830618  0.00862841 -0.00335755
 -0.00322427  0.00185429 -0.00186579 -0.00233564  0.00751154  0.00512549
 -0.01320299 -0.00116359  0.01080488  0.00411813 -0.00357576 -0.00271288
 -0.00264468 -0.0085097 ]",-4.1598243068961045,0.015610300301179702
APD,0.9990777609172806,-0.061057658685531375,"[ 1.39099068e-03  1.69781755e-03 -1.35243928e-05  4.78023160e-04
  1.11854861e-04  3.93528268e-04]","[ 0.00134434 -0.00317793  0.00609765 -0.00118753 -0.01532259  0.01324135
  0.00349257 -0.01031208  0.00102529  0.00654034 -0.002378    0.00343877
 -0.00100458 -0.00231806  0.00129892  0.00125966  0.00039214  0.00530916
  0.00464948 -0.01711213]",-4.9301241221094125,0.0072256063682100274
APH,1.005762112405854,-0.051789286745354074,"[ 2.04530561e-03  3.82502038e-04  3.72602030e-04  4.75183112e-04
 -2.31348976e-04 -1.33115730e-05]","[ 0.00243818 -0.00340009  0.00275735 -0.00095356 -0.00903706  0.01215591
 -0.00126017 -0.00851225  0.00530073  0.00408777 -0.00420232  0.00361869
 -0.00093741  0.00103635  0.00053687 -0.00435417  0.00172055  0.00551855
  0.00492959 -0.00607103]",-5.047520029527916,0.006425248129764816
APTV,1.0005566041586935,-0.05521494585389555,"[ 4.64774333e-04  2.24283897e-03 -6.51011557e-04  1.04418717e-04
  5.31576839e-05  1.38895169e-04]","[ 0.00755967 -0.00439568 -0.00537363  0.0013642  -0.00291626  0.00905548
 -0.00145148 -0.00759808  0.00169663  0.00604196  0.00145122 -0.00123345
 -0.00679141  0.0038138   0.00421084 -0.00585463  0.00268024  0.0081165
 -0.00733297 -0.01492749]",-3.9218419447198802,0.01980458218205313
ARE,1.3278728032465126,-0.40480143924393563,"[ 1.90871000e-03 -7.19999300e-04  4.32290011e-04 -5.82836310e-05
 -3.55928112e-04 -5.13844504e-04]","[-0.00775321 -0.00161859  0.02248346 -0.0024112  -0.03235672  0.013429
  0.0102058  -0.008418   -0.00078267  0.0017808  -0.00473436  0.00864595
  0.00274746 -0.00149245 -0.00148744 -0.00635222  0.00237427  0.00893592
  0.00160569  0.01492422]",-4.667752344396731,0.009393358853016141
ATO,1.000762773560231,-0.05612088163141965,[ 0.00163325 -0.0002263   0.00024429  0.00037242 -0.00017439 -0.00049945],"[ 0.00181927 -0.00654683  0.00695771  0.00860357 -0.01992058 -0.00587326
  0.00848054  0.00654406 -0.00448863 -0.0107137  -0.00039326  0.01250943
  0.00252061  0.00192533 -0.00427712 -0.01187732  0.00202877  0.01117294
  0.0097979   0.0164185 ]",-4.996293795862238,0.006762965539404548
AVB,1.0069091140613238,-0.049625246574354576,"[-5.85304651e-04 -1.18866198e-03  1.66223450e-04 -2.06954342e-04
 -4.46953311e-05  7.02918326e-05]","[ 0.00660188 -0.00537236 -0.00118614  0.00409739 -0.01325444  0.00424187
  0.00881101 -0.00408767 -0.01146527  0.00338806  0.01114614  0.00075507
 -0.00745421  0.00024722 -0.00316436  0.00552889  0.00649081 -0.00869823
  0.00510253 -0.00054153]",-4.819949674018944,0.008067193118291927
AVGO,1.2773265919251588,-0.3669818975092039,"[ 1.75005730e-03  2.23036268e-03 -1.10691874e-04 -4.18864054e-04
 -1.57128216e-05  1.31253608e-04]","[-0.00377093 -0.00132952  0.01356099 -0.00418984 -0.01911071  0.01717647
  0.00098069 -0.01193386  0.00861402  0.00602111 -0.01166244  0.00472395
  0.00616883 -0.00040301 -0.00039088 -0.00562467 -0.00284395  0.01048126
  0.01525909 -0.00765574]",-4.445501409972641,0.01173122240410646
AVY,1.0058170361057126,-0.050073942362269586,"[ 1.17347509e-04  2.35827275e-03 -5.69988873e-04  4.90990921e-04
  6.78176656e-06  5.47165139e-04]","[ 0.00251167 -0.0035484   0.00281559 -0.00046608 -0.009282    0.01142639
 -0.00140966 -0.00822962  0.00674665  0.00449735 -0.00787679  0.00217003
  0.005245    0.00260979 -0.00589291 -0.00650799  0.00534107  0.00571122
  0.00614743  0.00403963]",-4.481031814742862,0.011321725202824926
AWK,0.994525409968895,-0.06342184151881852,[ 0.00121569 -0.00070519  0.00037404  0.00026238 -0.00013821 -0.00035516],"[ 0.00289163 -0.00707763  0.00537093  0.00977671 -0.01894367 -0.00772908
  0.00864647  0.00770838 -0.00536885 -0.01139514  0.00096709  0.01292126
  0.00046008  0.00111483 -0.00203067 -0.00988305  0.0020048   0.00922052
  0.00193437  0.01820036]",-4.611481824239898,0.009937082382970565
AXP,1.0089380273294364,-0.04611789640111501,"[ 1.69004527e-03 -4.64256926e-04  3.60056239e-04  5.89520588e-04
 -2.83999606e-04  5.22132586e-06]","[ 0.0056216  -0.00395701 -0.00146023  0.00022969 -0.00764322  0.01188404
  0.00052139 -0.01112283  0.00208122  0.0115652  -0.00215053 -0.00718616
 -0.00171121  0.00520212  0.00309493 -0.00249886 -0.0027445   0.00131142
  0.00792371 -0.00702973]",-4.592619704584394,0.010126295692124565
AZO,1.0050651795899779,-0.0511269681098546,"[ 5.41734347e-04 -5.13699206e-04 -9.02806215e-05  9.24118697e-04
 -2.38993132e-04 -3.07263618e-04]","[ 0.00268241 -0.0064629   0.00615887  0.00681956 -0.02016907 -0.00035997
  0.00883244 -0.00048434 -0.00401084 -0.00080728 -0.00137446  0.00491629
  0.00071041  0.00061424  0.00237218 -0.0040586  -0.00338314  0.00497511
  0.00620042  0.01752278]",-5.047478131932963,0.006425517337847973
BA,1.0055689400010837,-0.05003331546977479,"[-1.46569587e-03  3.34772141e-04 -7.55679396e-04  4.92283952e-04
  2.96350320e-05  3.87231235e-04]","[ 0.00509623 -0.00530895  0.00075616  0.00349873 -0.01255772  0.00594746
  0.00446323 -0.00590322 -0.00106195  0.00502667 -0.0027277   0.00106823
  0.00330047 -0.00095288 -0.00277417  0.00353046  0.00041589  0.00139916
  0.00495966 -0.01816018]",-4.60988743131129,0.009952938634041257
BAC,1.1853211025910273,-0.2769569735536209,[ 0.00050431  0.00310807 -0.00066803  0.0007202  -0.00039611  0.00083116],"[ 0.0014198   0.00056987  0.00400664 -0.00842751 -0.00895599  0.0261758
 -0.00255958 -0.0214198   0.0069963   0.01872392 -0.00315637 -0.00700888
 -0.00829545  0.00148064  0.01156474  0.00070581 -0.00266239  0.00144145
 -0.00913636 -0.00537457]",-4.327728201121677,0.0131974955147621
BAX,0.997749405612133,-0.061573934791420475,[ 0.00072032  0.00293805 -0.00083518  0.0006017  -0.00018902  0.00025486],"[-0.00204779 -0.00356718  0.01289462  0.0006684  -0.02411205  0.00893165
  0.00865642 -0.00586426 -0.00281044  0.00124089 -0.0023997   0.00670827
  0.00470307 -0.00111634 -0.00751918 -0.00232018  0.00432016  0.00455612
  0.01471399 -0.00080854]",-4.6260699895645425,0.009793170837230927
BBY,1.3145622565767567,-0.4890293233734107,"[ 6.99854482e-05  3.96437441e-03 -5.40981042e-04 -2.52409267e-03
  4.28048156e-04  3.62032184e-04]","[-0.00392739  0.00141025  0.01280306 -0.0097531  -0.0165967   0.02649508
 -0.00049614 -0.01855336  0.00674381  0.01001668 -0.00227654  0.00720827
 -0.01132399 -0.00597936  0.01379064  0.00180329 -0.0011016   0.00455971
 -0.0132251   0.00277544]",-3.615997831088377,0.026890080068132424
BDX,1.0115533959935767,-0.0432589137426552,"[ 7.30981860e-04  7.55446400e-04 -2.78686457e-04 -1.32699291e-06
 -1.63568115e-04 -2.07289344e-04]","[ 0.00125377 -0.00450877  0.00605874  0.0022327  -0.01524193  0.00579374
  0.00404063 -0.00259351 -0.00085473 -0.00267784  0.00020351  0.00860699
 -0.00153278  0.0008951  -0.002147   -0.00750862  0.00292636  0.00761138
  0.01287847  0.00290237]",-4.854733370215151,0.007791410498489657
BEN,0.9991382553883925,-0.059331654030105145,"[ 2.15132980e-05 -7.86429827e-04 -2.25478171e-04  1.06378093e-03
 -4.32788168e-04  3.36623366e-05]","[ 0.00538974 -0.00218566 -0.00130761 -0.0033329  -0.00741146  0.01832774
  0.0004245  -0.01652732  0.0009936   0.01647315  0.00179953 -0.00836057
 -0.00927548  0.00235467  0.00994109  0.00312142 -0.00296625 -0.00317196
 -0.00337884 -0.00334543]",-4.2163547482036074,0.014752322540727227
BIIB,1.3531679939692889,-0.47849691793013127,[ 0.00239511 -0.0004598   0.00047891  0.00046824 -0.00092997 -0.00019848],"[-0.00708978  0.00669845  0.01970625 -0.01694679 -0.02594969  0.04032589
  0.00439426 -0.03373594  0.00512076  0.03251436 -0.00551695 -0.01804184
 -0.00632525  0.00422898  0.01405642  0.00176876 -0.00684683 -0.00348801
 -0.00582238  0.0148404 ]",-4.008538020717862,0.018159925273408633
BIO,0.9992411396585331,-0.0597511237548597,"[ 9.33596087e-04 -1.02825971e-04  5.39903710e-04 -7.70587886e-05
  2.83525653e-04  4.95147910e-04]","[ 0.00190788 -0.00284967  0.00378857 -0.00183146 -0.01025338  0.01379983
 -0.00082322 -0.01022229  0.00563398  0.00657576 -0.00568901  0.00067347
  0.00138169  0.00258922 -0.00063415 -0.00468799 -0.00082068  0.0021495
  0.01833164  0.00856506]",-4.751279758832793,0.00864063020154273
