,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,5.218430485079299,-4.241486366252689,"[ 4.23177607e-04  1.13472128e-04 -2.34718736e-05  1.07312910e-04
 -1.23247710e-04 -5.59072036e-05]","[ 0.00833997 -0.00424219 -0.00320015  0.00404008 -0.00838658  0.00496302
 -0.00660454  0.00485318  0.00248933  0.00584735  0.00264706  0.0054486
 -0.00021538  0.00994975  0.00772798  0.00890066  0.00772251  0.00194531
  0.00558172  0.01472678]",-4.926412487928949,0.007252475008216464
AIG,5.201862912233299,-4.253035290007106,"[ 2.39714364e-04 -1.39576191e-03  4.15135774e-04 -2.00548985e-04
 -1.44442221e-05  3.23612043e-05]","[ 0.00765583 -0.00192764 -0.0010793   0.00519496 -0.00839015  0.00281573
 -0.00988151  0.00679241  0.00630928  0.00779345  0.00380707  0.00486826
  0.00399956  0.01456897  0.0203513   0.00063148  0.00537542 -0.00896407
  0.01808015  0.02271752]",-4.884474645826666,0.007563096022587143
AIZ,5.140020856885203,-4.18925489929622,[-0.00060701 -0.0008407  -0.00032786  0.00033218 -0.00027043  0.00124981],"[ 5.18979596e-03  5.73806496e-03  5.08425275e-03  1.62754342e-02
  1.19601330e-02  9.98394599e-04  2.24909322e-03 -5.06769618e-03
  3.21575848e-03  5.00829634e-04  4.46915416e-03 -5.73727994e-03
 -6.44045813e-03 -5.42265425e-03 -4.90709509e-03  4.26724098e-03
  1.44890439e-03  3.21771622e-05 -1.17264173e-02  1.06786098e-02]",-4.4412450570700175,0.011781261042144735
AJG,5.176598914880291,-4.193251497942653,"[6.00247010e-04 2.66035528e-04 3.99864050e-04 2.82746016e-04
 7.03116431e-05 2.61406094e-05]","[ 6.75828720e-03  1.55137207e-03  1.87847941e-03  9.87326542e-03
  7.79233051e-04  1.81655287e-03 -3.70054542e-03  1.32895059e-03
  5.23986716e-03  3.87888659e-03  3.65442792e-03 -1.43014303e-05
  4.81680040e-04  7.52890138e-03  1.38554355e-02  8.77941941e-04
  6.20305760e-03 -7.70875271e-03  2.23510875e-02  1.32204999e-02]",-5.014237034033008,0.006642698256988403
AKAM,5.2712369435108695,-4.340955106198337,"[ 1.09233151e-03  1.54112631e-03  3.03330233e-04  4.57808845e-04
 -1.65937799e-05 -5.46945025e-04]","[ 0.00957579 -0.01249979 -0.00993978 -0.003165   -0.01953534  0.00871162
 -0.010088    0.00856604 -0.00213571  0.00885188  0.00342466  0.01804809
  0.01171641  0.01408633  0.01469274 -0.00228419  0.00938885  0.00131313
  0.03449189  0.00432586]",-4.554417509789551,0.010520626609670234
ALB,5.19546125340175,-4.253660099077356,[-0.00101746 -0.00130423 -0.0007891  -0.00114071 -0.00051513 -0.00047678],"[ 0.00616128 -0.00295131 -0.00461191  0.01044077 -0.00066878  0.01250145
  0.0124626   0.00321712  0.00338311  0.00068628  0.00213709  0.01089628
  0.0128942   0.01485695  0.02431969 -0.01046619  0.00691055 -0.01459815
  0.01620129  0.00010678]",-3.865993076636414,0.02094211498195729
ALGN,5.146155764948779,-4.193873631330592,"[-1.55992314e-03  1.41929060e-04  9.68985411e-04 -1.03667068e-03
  9.36452901e-04  1.10494416e-05]","[ 0.00508597  0.00365369  0.00267874  0.01637124  0.01221064  0.00357287
  0.00155054 -0.00660853 -0.00460895  0.00430509  0.00859468  0.01085188
  0.01043348 -0.00586076  0.00146539 -0.01150691  0.00401544 -0.00069456
  0.01679024 -0.00596543]",-4.156653221806715,0.015659880461612145
ALK,5.177606316168265,-4.221469992920244,"[ 2.49475848e-04  1.01957412e-03  2.20435479e-04 -1.05083305e-05
 -1.21277706e-04 -1.18859733e-03]","[ 0.00579278  0.00239202  0.00181095  0.013907    0.00799855  0.0043599
  0.0042599  -0.00256736  0.00442336  0.00306507  0.01040089 -0.00113346
  0.00422448 -0.01619782 -0.0077038  -0.01522327 -0.00234403 -0.00211071
  0.00667229 -0.01066815]",-4.304428946220109,0.01350859747527759
ALL,5.166851275381624,-4.16952026923506,"[-2.54409274e-04 -2.70525633e-04 -1.26060732e-04  1.55019106e-04
 -1.82690971e-04  4.73477015e-05]","[ 0.00649392  0.00324163  0.00325991  0.01182504  0.00451723  0.00148792
  0.00015628 -0.00049962  0.00643318  0.00134744  0.00332984 -0.00495298
 -0.00313627  0.00219595  0.00720497  0.00014431  0.00341461 -0.00760789
  0.00946302  0.00413259]",-5.003557992646258,0.006714016031560871
ALLE,5.25237416724441,-4.2881954939531415,[ 0.00170682 -0.00084521  0.00081826  0.0003041  -0.00010824 -0.00019251],"[ 0.00987389 -0.00893753 -0.0061462  -0.00098718 -0.01330807  0.00530774
 -0.00742853  0.00428267 -0.00063763  0.00358913  0.00026019  0.00420395
 -0.00431646  0.00606731 -0.0022501   0.01101893  0.00658116  0.00663436
 -0.0008914   0.00160018]",-4.817176443649813,0.008089596353549167
AMAT,5.113321926043052,-4.1660773386397105,"[ 2.30146869e-04 -2.90734149e-03  9.19398158e-05 -1.44209509e-03
 -2.33732247e-04 -6.50202319e-04]","[ 0.00433405  0.00992896  0.01027216  0.01870587  0.01683476 -0.0073894
 -0.01480073 -0.00984166 -0.00556908  0.00770472  0.00831577  0.00570963
  0.00266044 -0.00309544  0.00438149 -0.00116121  0.00657946 -0.00463397
  0.01081961 -0.00205198]",-4.232202040419852,0.014520380852479715
AMCR,5.178848373865212,-4.191833208074657,[-0.00145279 -0.00141971  0.00015318 -0.00105424  0.00045408  0.00065465],"[ 0.00569062  0.00130505 -0.00072991  0.01224931 -0.00041603  0.00839565
  0.0038906   0.00701617  0.01366276  0.00735574  0.01080443 -0.00062171
  0.00538245 -0.0001293   0.01269725 -0.00250472  0.00941055 -0.00565051
  0.02435964  0.00431648]",-4.496672175403387,0.011146026911284931
AMD,5.115854783039459,-4.221727473406196,"[-1.64714139e-03 -2.07168287e-03  4.55603516e-04 -3.62821190e-04
  2.86708442e-05  1.72834536e-03]","[ 0.0048142   0.00945258  0.01422282  0.01472559  0.01644431 -0.01980372
 -0.03533249 -0.01769685 -0.01953781  0.00525863 -0.00395953  0.0047264
 -0.01492228  0.01256967  0.00091989  0.02772101  0.01066898  0.00181235
 -0.01468922  0.01125752]",-3.6711915046391033,0.025446132691630742
AME,5.213533813343818,-4.2386860061691465,"[-1.33593922e-03 -7.00118495e-05  4.86654596e-06 -2.16611800e-04
  1.58482729e-04  1.71389404e-04]","[ 0.009059   -0.00363436 -0.00099345  0.00274459 -0.00720076  0.00024779
 -0.01171847  0.00161395 -0.00041302  0.00474999  0.00179851  0.00339541
 -0.00140288  0.00577049  0.00430574  0.00233161  0.00320049 -0.00286372
  0.00290769  0.00209259]",-4.631278987199466,0.009742290865374507
AMGN,5.2136225052703775,-4.260877948577906,[-0.00023747  0.00020788 -0.00010263  0.00023176 -0.00015081  0.00042349],"[ 0.00766492 -0.00428109 -0.00426312  0.00638126 -0.00491162  0.00922384
  0.00587361  0.00429275  0.00555107  0.00221264  0.00516001  0.00441614
  0.00806711  0.00012795  0.0054541  -0.01389184  0.000317   -0.0025765
  0.02630617 -0.00588224]",-4.196793492869106,0.015043737416867969
AMP,5.141471313677393,-4.1669214018546645,[-0.00159979 -0.00155318 -0.00058838 -0.00057727 -0.00017505  0.00048181],"[ 0.00563648  0.00628551  0.00663738  0.01433542  0.00898773 -0.00366873
 -0.01113198 -0.00472863 -0.00166001  0.00605911  0.00501462  0.0037122
 -0.00032957  0.00364574  0.00573569  0.00516318  0.00667866  0.00063815
  0.01388544  0.01359729]",-4.596181796019526,0.010090289068485353
AMT,5.172032916034672,-4.194109742740715,[ 0.00025125 -0.00094956  0.00010882  0.00111538 -0.00059886  0.00028845],"[ 6.51994915e-03  1.70631409e-03  1.88352719e-03  1.22920480e-02
  7.37732744e-03  3.00123496e-03  3.11177602e-03 -4.79184084e-03
 -1.04575879e-03 -2.80420269e-04  3.23544031e-03  1.12209893e-03
 -6.32084258e-05 -4.21333993e-03 -4.04094814e-03 -4.56450451e-03
  1.01102356e-03 -1.31761311e-03 -5.13307670e-03 -1.39151244e-02]",-4.751854262595145,0.008635667552649575
AMZN,5.285334441296242,-4.433686162122699,[ 0.00465119  0.00099331  0.00372814 -0.00134913  0.00127636 -0.0030143 ],"[ 1.07180333e-02 -1.20344379e-02 -6.43300156e-03 -4.27190164e-03
 -1.24631619e-02  1.04170434e-03 -1.31149274e-02 -4.16979333e-03
 -1.78518376e-02 -1.62619734e-03 -1.00420490e-02  1.48706712e-02
 -4.12074625e-03  1.72314874e-02 -5.00744317e-03  1.06273076e-02
  5.35720143e-05  1.27260114e-02 -2.92861800e-03  1.34324240e-02]",-3.9744767763174425,0.018789129840955855
ANET,5.211712180088519,-4.2918171158363885,"[-1.99492224e-03  1.07214420e-03 -7.91068083e-05 -1.22786630e-03
  5.59527711e-04 -5.47936570e-05]","[ 0.00839465 -0.00340322 -0.00121996  0.0035618  -0.00806325  0.00049686
 -0.01664066  0.00381066  0.00106034  0.01165714  0.01060784  0.00903146
  0.00876766 -0.00442623  0.00347338 -0.01050644  0.00367474 -0.00333915
  0.01805132 -0.01281747]",-3.9137796379792684,0.019964898188496207
ANSS,5.167851064852978,-4.180262107265692,"[-2.37361238e-04  2.56017745e-04  2.35247252e-04 -2.96583953e-04
  2.98958457e-04  4.98872286e-05]","[ 0.00626492  0.00055082 -0.00061243  0.01122082  0.00016939  0.00629111
 -0.00105992  0.00376621  0.00672984  0.00761986  0.00838343  0.00344282
  0.00258587  0.00405766  0.01198833  0.00745379  0.01309247 -0.0035795
  0.01122503  0.01112577]",-4.953884393214961,0.007055947553389225
AON,5.1658009161313565,-4.191235912295296,"[ 3.64252061e-04 -9.68087210e-04  2.66482577e-04 -5.18813588e-04
  5.17942124e-05 -1.20695287e-04]","[ 0.00587987  0.00401002  0.00390211  0.01264496  0.00433476 -0.00054746
 -0.01026943 -0.000687    0.00118579  0.00795086  0.00570311  0.00545312
  0.00153578  0.00947359  0.01541615  0.00886255  0.01195531 -0.00507951
  0.01370694  0.01646302]",-4.665627606580693,0.009413338496025759
AOS,5.300599995605556,-4.332992205772959,"[-8.12901123e-04  2.43448816e-03 -4.85566656e-04 -1.43927606e-04
  3.00588008e-04  9.87607527e-05]","[ 0.01190462 -0.01552173 -0.00861071 -0.00860981 -0.01772623  0.0016627
 -0.01166184 -0.00225186 -0.01458427 -0.00389637 -0.0102228   0.00794137
 -0.00821176  0.00826991 -0.01575276  0.00564126 -0.00474227  0.01285959
 -0.01250641 -0.00917165]",-4.965455717097396,0.006974771462130885
APA,5.1824547774322385,-4.260179971070569,"[-1.46309668e-03 -1.15503286e-03 -6.43518678e-04 -6.92288445e-05
 -4.32761826e-04  8.75630462e-04]","[ 0.0066701  -0.00103817 -0.00039513  0.01103035  0.0076268   0.00566247
  0.01326317 -0.00824458 -0.00807843 -0.01097494 -0.01163192  0.00411672
 -0.00348612  0.02011181  0.00920218  0.00225897 -0.00142766 -0.00446313
 -0.00579826  0.01415649]",-4.140334251078924,0.015917530163598276
APD,5.212430060260623,-4.236722566595807,"[ 8.53677301e-04 -8.68633129e-04  5.39982327e-04  2.56687864e-04
  6.81959119e-05  7.29026901e-04]","[ 0.00933816 -0.00328748  0.00090207  0.00243479 -0.00361681 -0.00377771
 -0.01384819 -0.00478276 -0.00909518  0.0001762  -0.0042477   0.00471972
 -0.00523293  0.00741234 -0.00368332  0.00282912 -0.00147466  0.00231938
 -0.00255523 -0.00509961]",-5.096396604265373,0.006118755185153814
APH,5.188125138768493,-4.227592771067895,"[ 2.83139664e-04 -3.58140505e-04  3.19430333e-04  2.00452280e-04
  6.56135470e-05  5.91200649e-04]","[ 0.00749978  0.00080068  0.00203192  0.00617884 -0.00661421 -0.00098541
 -0.0140937   0.00687634  0.01112365  0.00920376  0.0068225  -0.00429564
 -0.00266443  0.00591179  0.01415401  0.00445808  0.00558726 -0.00996254
  0.00985632  0.02041281]",-4.83709094262129,0.007930089615169092
APTV,5.264379852935599,-4.326392704186341,[ 0.00021403 -0.000194    0.00044215 -0.00041989  0.0001784  -0.00025186],"[ 0.00990514 -0.01006706 -0.00662197 -0.00259946 -0.0157469   0.00426311
 -0.01075221  0.00422646 -0.00449189  0.00274902 -0.00530729  0.0091149
 -0.00367062  0.0216661   0.01051013  0.01560461  0.00715617  0.00192741
 -0.00236341  0.02273651]",-4.5319056718276185,0.010760151205111068
ARE,5.168628686554864,-4.205730759567945,"[-1.23722079e-03 -9.89594273e-04  2.32829189e-04  1.40122682e-04
 -8.26920247e-06  2.58814699e-04]","[ 0.00687123  0.00202947  0.00276538  0.01058598  0.00372128  0.00070328
 -0.00281566 -0.0010851   0.00544895  0.00338896  0.00746283 -0.00476518
 -0.00167378 -0.00987854 -0.00386205 -0.00607493  0.00134565 -0.00371987
  0.0081379  -0.0130787 ]",-4.75062710205526,0.008646271408091525
ATO,5.181154585649205,-4.227033121141961,"[-1.34160680e-03  1.07550641e-03 -3.00143806e-04 -2.80929914e-05
  2.38563557e-04  6.27376456e-04]","[ 6.32965936e-03  4.91658597e-05 -5.69387134e-04  1.22004031e-02
  5.63525870e-03  7.82763694e-03  1.30178962e-02 -1.18787574e-03
  7.43468774e-03 -2.60995764e-03  5.15544809e-03 -7.59668958e-03
 -2.81590891e-03 -1.18979757e-02 -8.35815410e-03 -7.84808666e-03
 -1.31844035e-03 -2.65009442e-03 -3.05595807e-03 -1.46726264e-02]",-4.699453978955521,0.009100244670473837
AVB,5.150112987481304,-4.174481539377371,[-0.00169265 -0.0002751  -0.00021224  0.00038608 -0.0001054   0.00040478],"[ 0.00564139  0.00309996  0.00190544  0.01404238  0.00614384  0.00530348
  0.00557151  0.00086656  0.0100851   0.00320863  0.00944195 -0.0055161
  0.00043161 -0.00911313  0.00112816 -0.00467058  0.00547138 -0.00424949
  0.01692298 -0.00719363]",-4.8964882266306855,0.007472779754530468
AVGO,5.294554798716291,-4.3916508063053845,[ 0.00192044  0.00010511  0.00084877  0.00062096 -0.00025116  0.00023919],"[ 0.01126428 -0.01417468 -0.00914857 -0.00976826 -0.0295686   0.0023364
 -0.02810027  0.01375418  0.00291396  0.01587277  0.00826805  0.01113114
  0.00587922  0.00382099  0.00499925 -0.00273348  0.00270266 -0.00196674
  0.00072331 -0.00014151]",-3.896166498740449,0.020319657763920248
AVY,5.122419712134887,-4.134669299772522,"[-5.89718608e-05 -5.45029237e-04  2.47777172e-04  5.52822736e-04
 -1.76376196e-04  2.99068477e-04]","[ 0.00603326  0.00458023  0.00467699  0.01298239  0.00607388 -0.00073276
 -0.00613522 -0.00143959  0.0046039   0.0050637   0.0058835  -0.00250886
 -0.0027924   0.00235452  0.01002212  0.00590001  0.00928952 -0.00901258
  0.00689016  0.00459046]",-4.849470373113508,0.007832524766595418
AWK,5.190875847668753,-4.219762451788381,[ 0.00012002  0.00139883 -0.00026077  0.00069785 -0.00018784  0.00021124],"[ 7.20724829e-03 -1.09122932e-03 -9.56976067e-06  9.84024475e-03
  5.49753177e-03  4.38692439e-03  8.15441087e-03 -5.27797279e-03
 -6.27404427e-04 -4.91395210e-03  2.74219794e-04 -3.65608189e-03
 -3.72836520e-03 -7.74531065e-03 -1.10992336e-02 -7.96674492e-03
 -3.79751601e-03  1.91109179e-04 -2.82757990e-03 -2.05300860e-02]",-4.7926115553188655,0.008290777261373516
AXP,5.152904792775839,-4.199743766739971,"[-8.23478787e-04  1.78525420e-04 -1.28483640e-03  2.21643600e-04
 -8.89719719e-04  8.61201385e-06]","[ 0.0059214   0.00488742  0.00531684  0.01420781  0.01030334 -0.00137568
 -0.00347401 -0.00602849 -0.00020124  0.00191411  0.00465884 -0.0024941
 -0.00430879 -0.00585882 -0.00504307  0.0007403   0.00052525 -0.00120225
 -0.00949955  0.0038637 ]",-4.0891681978559244,0.016753163081445185
AZO,5.29369922858657,-4.348356853298147,[-0.00045923  0.00109199  0.00063971 -0.0005667   0.00081558  0.00021447],"[ 0.01084702 -0.01579444 -0.0127042  -0.00571298 -0.02076605  0.0117831
 -0.00106652  0.0074709  -0.00126223  0.00233955 -0.00017789  0.00858435
  0.00042954  0.00522581 -0.00368812  0.00355221  0.00333057  0.00534647
 -0.0099137  -0.00329598]",-5.020312773765953,0.006602461309641852
BA,5.2368229257611905,-4.269866818187932,"[ 6.21993962e-04  1.82729107e-04  2.04653990e-04 -3.39034705e-04
  7.16937452e-05 -5.53078889e-05]","[ 0.01008606 -0.00533437 -0.00012775 -0.00086614 -0.00862291 -0.00508277
 -0.02009345 -0.00270925 -0.00885166  0.00231605 -0.00436999  0.00470924
 -0.0068883   0.01001224 -0.00154447  0.00708878 -0.00108143  0.0017245
 -0.00654871  0.01055146]",-4.405725769646427,0.012207243552197341
BAC,5.117179092358286,-4.145642997875737,[-0.00015327 -0.00138182  0.00020881 -0.00074028  0.00016483  0.00033581],"[ 0.00439399  0.00740772  0.00628123  0.01763376  0.01172749 -0.00088149
 -0.00689821 -0.00391708  0.0008848   0.00700139  0.00675497  0.00337148
 -0.00040715  0.00562587  0.01155726  0.01104756  0.01125584 -0.00312814
  0.00546426  0.02713365]",-4.612402166275323,0.009927941075554022
BAX,5.177550857167324,-4.189933746454238,"[-3.63144873e-04 -8.31699037e-04  2.65752008e-04  1.27667335e-05
  9.77545232e-05  5.91901670e-04]","[ 0.0064788   0.00095496  0.00037233  0.01234922  0.00626525  0.00599982
  0.00829706 -0.00287771  0.00173332 -0.00166719  0.00209947 -0.00028067
 -0.00074553 -0.00060794 -0.00058933 -0.00248437  0.00082303 -0.00115014
 -0.00069497  0.00181198]",-4.900497362534113,0.007442880340373759
BBY,5.172187615453319,-4.239129973754078,[-0.00054393 -0.00083987 -0.00021031 -0.00039532 -0.00015404  0.00022394],"[ 0.0072415   0.00240591  0.00504193  0.00599635 -0.00605266 -0.00780652
 -0.03017687  0.00462943  0.0058466   0.01533358  0.00943342 -0.00031689
 -0.0038658   0.00496123  0.01174563  0.01211582  0.00907148 -0.004594
  0.0123578   0.02994721]",-4.34044448203423,0.013030734988447942
BDX,5.193429079436862,-4.2112097224173,[ 0.00053627 -0.00067131  0.00056429  0.00019447  0.0002091   0.00099617],"[ 0.00753657 -0.00054698  0.00059935  0.00865521  0.00218311  0.00194173
 -0.00364709 -0.00342657 -0.00412158  0.00218343  0.00250785  0.00646818
  0.00211055  0.00065187 -0.00152587 -0.00310398  0.00201391  0.00159324
  0.00349412 -0.00920703]",-4.702820603993538,0.009069659072921912
BEN,5.129321482952066,-4.141885422801791,"[ 1.25075467e-05 -8.43994500e-04  4.40050399e-04  4.69101571e-04
  3.01431846e-06  7.91745382e-04]","[ 0.00480516  0.00787181  0.00707672  0.01716568  0.01198913 -0.00169991
 -0.00522827 -0.00414703  0.0026142   0.00515782  0.00661711  0.00025295
  0.00040542  0.00170189  0.00969104  0.00141896  0.00655576 -0.00718374
  0.00958907  0.00899455]",-4.765482668078517,0.008518775508931728
BIIB,5.263988774963628,-4.380435662451807,"[ 2.30178825e-03 -2.21227174e-03  1.39781075e-03 -9.99461246e-04
  1.12626974e-05 -3.55141606e-04]","[ 0.01065912 -0.00929448 -0.00484374 -0.00444956 -0.01807457  0.00045198
 -0.01862337  0.0059199  -0.0005817   0.00688639  0.0010864   0.00455675
 -0.00314275  0.00587391 -0.0022079   0.00499272  0.00062437  0.00685612
  0.00868663  0.01267936]",-3.7844701856924687,0.022720897444926395
BIO,5.318431733431622,-4.377831406605931,[ 0.00140235  0.0007916   0.00041021 -0.0003535   0.0001626  -0.00050067],"[ 0.01141515 -0.01805751 -0.01362754 -0.01068054 -0.03074921  0.00872084
 -0.01616075  0.01375964  0.00221887  0.01019956  0.00354532  0.00933825
  0.00045364  0.00607135 -0.00176415  0.00594517  0.0013471   0.0051819
 -0.01902303  0.01684603]",-4.618376839735604,0.00986880171460318
BK,5.234431583103893,-4.285811715500168,"[-3.75338865e-05  7.86390183e-04 -7.98666934e-05 -1.74731460e-04
  1.22026714e-04 -5.12130950e-06]","[ 0.00857792 -0.00697304 -0.00587731  0.00308959 -0.00923433  0.00763938
 -0.00441715  0.00401459 -0.00114795  0.00599677  0.00338099  0.01048193
  0.00315548  0.00833325  0.00600923  0.00732744  0.00845059  0.00394762
  0.00640826  0.01860448]",-4.72293188980095,0.008889078507298222
